700
60
88	76	27	39	7	88	17	96	70	8	97	10	70	92	45	62	89	2	47	46	55	26	21	95	43	79	85	52	45	15	99	70	54	86	27	79	12	1	12	64	39	99	64	11	42	81	82	52	49	54	79	2	47	64	77	51	94	68	83	81	
54	18	83	18	55	80	85	5	81	36	24	11	63	87	96	64	88	7	95	1	80	90	60	56	12	87	48	43	39	50	23	4	81	86	86	5	81	46	22	39	20	48	7	42	70	39	21	35	19	46	66	47	82	46	60	1	99	87	80	37	
84	18	55	27	56	14	55	5	92	19	9	92	73	17	47	33	5	24	68	26	36	56	57	51	26	11	9	18	9	81	51	60	65	65	45	98	6	67	21	7	19	88	80	68	38	50	66	17	34	12	82	79	39	67	16	81	51	24	91	77	
79	14	71	8	31	90	61	7	52	92	95	15	61	95	27	56	52	78	15	94	45	76	11	75	23	89	70	23	69	76	54	41	97	57	85	35	55	90	81	75	12	11	75	44	90	32	96	35	99	63	79	30	45	90	10	37	76	7	35	75	
61	11	97	55	96	9	70	63	29	66	91	71	95	21	39	25	48	42	95	73	10	90	77	50	62	30	44	21	84	80	4	50	77	23	83	60	54	92	35	77	66	17	83	97	13	96	47	4	46	21	87	29	59	72	60	49	44	71	86	28	
27	49	54	75	42	58	29	81	91	59	22	28	99	46	60	96	65	89	46	38	65	15	94	49	67	47	11	81	58	93	15	93	79	28	48	90	44	14	9	36	77	87	7	26	82	59	30	52	51	29	61	2	57	23	96	67	1	82	47	68	
93	76	20	96	13	7	28	52	48	40	57	29	26	81	96	50	88	60	9	83	64	18	3	81	47	94	31	11	68	70	17	93	59	1	95	50	93	54	20	28	86	37	66	54	93	70	32	41	12	58	22	53	92	37	63	77	25	32	92	91	
29	29	3	5	84	51	45	12	81	14	34	2	61	56	85	94	86	13	87	5	66	60	2	58	21	46	19	6	55	87	35	13	82	4	20	16	18	12	80	73	35	8	61	70	46	3	20	23	53	91	69	10	86	78	88	38	29	77	28	95	
71	67	69	67	75	67	16	2	29	69	21	69	6	32	77	46	84	32	35	1	87	17	16	90	28	25	30	70	89	42	31	90	76	26	63	35	2	18	72	4	10	11	92	70	40	62	39	52	90	50	55	79	30	27	1	43	65	13	81	70	
74	28	52	47	45	72	43	86	98	81	1	27	69	27	31	87	81	48	86	30	49	17	58	96	66	84	27	31	94	57	7	95	47	98	97	37	22	65	94	80	47	9	49	39	38	7	77	71	68	16	44	31	14	42	83	81	26	79	32	78	
32	74	78	39	70	93	58	45	21	16	59	64	77	78	96	72	67	45	83	11	32	71	17	24	9	86	28	53	85	29	88	76	12	84	74	35	98	31	7	71	28	85	37	76	62	95	53	25	29	34	7	35	3	92	93	90	31	64	44	16	
65	75	98	77	92	6	82	56	83	5	96	30	97	90	84	43	20	91	65	57	14	71	14	10	4	38	47	26	45	40	43	68	33	88	97	1	51	60	96	14	71	83	66	47	55	94	19	79	16	24	10	94	34	52	77	42	54	40	30	40	
86	31	96	92	99	64	55	26	82	70	21	60	4	14	37	66	97	16	14	89	58	77	95	24	23	76	80	77	69	9	80	55	62	3	30	64	22	27	72	2	7	62	64	84	19	21	14	42	90	23	98	66	2	64	68	1	31	45	11	99	
57	32	19	12	47	77	29	46	3	25	84	37	59	61	47	15	48	4	80	44	70	36	63	93	47	21	3	41	33	59	66	34	25	70	48	59	89	25	37	89	89	34	58	5	98	93	92	20	20	37	8	57	45	26	55	42	39	12	8	25	
22	22	52	41	72	66	52	64	6	67	54	36	75	57	94	45	5	91	37	8	56	75	48	78	90	18	77	72	69	28	24	99	10	39	80	23	94	34	2	8	82	80	39	16	98	24	26	59	74	83	22	23	77	48	35	20	54	86	94	35	
72	86	27	73	32	17	73	22	82	66	47	82	79	88	8	48	43	89	18	14	28	3	95	52	95	61	87	8	55	57	25	67	31	32	23	19	42	64	58	15	24	33	23	97	22	70	35	42	38	35	69	38	4	83	16	19	20	97	6	82	
80	9	47	98	70	34	53	74	15	90	71	24	98	80	45	74	10	53	53	92	56	70	11	28	62	60	48	86	55	15	73	98	88	71	97	45	63	89	88	41	44	6	57	5	85	31	15	49	12	18	51	88	19	31	8	42	82	71	65	58	
2	50	56	23	10	26	70	13	27	24	37	85	46	25	67	54	55	82	13	72	66	97	76	5	90	79	57	1	65	55	49	74	53	16	3	39	41	5	16	95	24	85	35	35	55	61	61	10	76	12	7	8	82	74	34	5	80	2	87	93	
31	51	86	16	99	1	45	43	52	91	43	79	62	52	54	85	28	31	7	46	11	70	42	35	40	85	89	43	45	16	62	68	21	3	75	3	28	68	97	45	83	25	21	37	93	26	98	92	40	52	79	76	19	87	52	46	88	15	61	62	
84	61	77	42	94	51	19	93	19	63	58	70	45	89	72	29	19	38	7	80	87	43	62	55	52	68	49	48	49	3	29	94	45	7	60	92	35	42	29	85	48	3	8	56	17	26	81	9	79	44	45	33	87	25	47	73	60	93	31	59	
11	39	30	59	19	47	72	62	44	23	27	16	86	82	8	56	50	25	88	15	66	27	20	99	76	20	30	63	87	23	76	17	35	63	58	67	42	4	7	59	44	41	39	61	3	73	5	36	64	27	91	78	13	97	63	96	13	51	21	94	
72	90	48	69	53	70	66	18	97	24	91	54	75	46	1	35	57	25	27	78	52	28	47	16	98	90	44	1	72	46	31	77	51	9	90	77	66	5	63	98	12	83	85	80	4	89	56	91	8	60	86	75	74	72	69	36	49	68	64	54	
54	29	85	60	53	65	31	20	46	61	19	86	57	81	81	40	10	23	57	25	8	81	77	39	63	56	30	36	35	22	57	62	75	30	12	31	4	24	81	87	35	87	57	47	52	47	4	93	97	2	60	67	5	66	76	89	21	29	58	99	
71	65	89	96	76	78	50	15	24	27	36	83	45	84	62	36	60	33	11	69	90	81	34	88	43	70	44	65	19	89	41	3	19	43	60	89	15	7	44	78	30	92	68	30	59	2	75	97	90	21	93	58	34	19	53	98	60	23	23	17	
2	90	25	10	85	22	1	42	69	47	48	27	32	13	40	57	29	41	95	65	96	18	74	17	90	74	98	49	90	33	38	10	81	35	12	71	21	97	77	15	40	35	23	4	39	61	91	13	80	57	81	61	76	57	12	63	46	8	61	27	
63	83	98	23	42	77	64	32	23	93	87	34	46	7	39	91	50	83	49	59	5	55	45	96	76	99	92	81	5	80	39	59	4	37	94	50	37	24	98	21	33	57	61	90	29	99	71	13	65	5	19	71	66	92	60	72	85	31	40	19	
91	57	39	13	31	29	1	97	90	32	93	58	40	64	62	40	48	54	7	29	75	24	91	38	99	77	58	77	39	66	10	87	53	3	72	92	61	73	74	87	96	12	82	54	75	16	87	99	83	11	35	38	68	21	40	63	10	69	27	90	
17	45	88	62	54	83	62	45	5	62	53	55	20	24	57	6	19	41	64	53	38	11	59	81	29	46	22	64	70	81	11	79	46	34	95	84	82	68	38	52	67	61	62	50	95	80	67	99	92	94	56	47	31	1	85	37	34	32	73	72	
28	76	16	2	97	26	86	55	42	27	35	37	50	14	4	35	29	45	22	14	66	58	58	91	6	25	31	21	59	85	19	33	97	69	2	3	87	41	46	45	62	30	99	62	49	41	68	89	95	35	86	13	53	39	95	61	23	30	19	89	
71	88	60	6	64	26	89	16	77	24	92	84	87	52	84	28	57	39	25	3	42	16	82	51	13	71	30	96	65	65	81	40	37	3	86	65	84	64	56	67	73	50	79	69	87	67	50	73	60	80	29	82	83	8	93	71	50	18	55	99	
35	82	57	5	15	62	67	98	84	54	36	68	30	17	89	60	50	52	63	79	42	16	16	48	8	79	56	7	16	65	95	38	56	32	93	58	60	82	55	8	62	17	23	22	44	51	41	81	81	83	3	62	80	71	5	33	70	54	69	78	
5	28	12	42	71	67	46	13	25	52	85	9	82	25	66	18	58	6	83	21	11	40	49	80	47	50	97	85	98	4	87	97	56	46	92	8	43	44	76	21	52	38	78	31	84	2	76	38	60	58	1	30	87	5	97	29	12	31	79	67	
91	55	22	64	58	88	65	93	56	20	57	72	84	82	33	19	75	24	19	51	85	16	8	27	79	58	45	43	37	71	19	54	16	83	43	66	41	47	85	24	15	50	64	97	58	4	35	31	33	19	17	15	12	10	54	90	76	84	99	98	
82	2	65	37	10	18	79	82	82	44	43	85	44	97	86	64	5	98	50	39	6	64	53	77	62	99	20	65	88	70	77	8	3	33	53	20	81	36	17	78	3	27	61	29	86	22	16	81	51	41	30	29	12	92	68	74	9	70	20	60	
44	2	1	23	47	50	97	21	10	72	98	11	69	67	95	71	10	86	56	95	20	77	5	2	41	84	59	31	65	34	2	48	95	68	1	36	60	16	97	71	44	7	27	24	95	66	34	91	97	55	16	93	29	35	91	70	51	74	80	63	
91	29	44	64	12	59	15	77	82	68	36	20	4	75	61	53	39	51	98	33	56	94	12	98	90	15	87	65	73	46	46	73	93	20	59	11	84	67	90	16	50	24	76	25	78	63	18	21	3	74	43	4	11	71	71	76	13	96	74	27	
6	37	28	55	22	98	94	52	25	84	81	61	93	74	66	61	28	8	71	40	35	16	54	75	10	56	26	30	99	35	16	14	20	36	53	89	72	83	27	16	63	8	51	61	39	87	37	18	82	98	55	10	30	83	52	83	18	19	17	2	
49	62	58	94	55	82	10	47	87	19	68	96	53	31	67	3	9	9	99	97	42	76	60	23	27	9	87	29	22	32	93	71	57	86	31	55	24	67	41	87	52	76	61	50	65	54	9	11	18	60	51	17	79	32	35	57	10	51	48	74	
31	68	13	61	13	92	47	94	6	34	50	61	1	54	84	98	92	76	61	50	80	40	70	7	35	11	84	82	8	97	51	49	70	5	38	31	98	42	1	24	53	76	97	5	9	76	45	25	48	99	18	26	3	22	18	12	20	8	74	55	
97	60	46	44	90	18	41	77	97	73	69	71	86	42	99	46	1	92	86	80	64	25	79	81	87	58	39	90	16	69	25	22	98	79	19	16	57	84	3	39	84	1	15	78	98	28	34	1	42	82	84	77	94	57	54	96	33	77	60	16	
75	94	16	18	75	19	84	84	60	87	12	91	29	16	79	97	52	82	33	73	49	49	46	92	14	3	60	94	33	83	91	75	22	32	85	69	41	73	92	35	9	6	62	53	96	85	91	1	79	7	87	59	77	23	13	67	14	68	22	35	
76	56	26	70	46	84	29	88	50	59	26	15	31	24	58	76	51	55	58	69	83	53	48	41	34	62	57	9	11	63	70	18	46	55	38	15	13	5	98	79	6	25	99	36	76	27	11	55	48	44	71	1	37	27	21	91	65	49	86	83	
38	98	47	80	23	14	87	39	55	97	7	33	53	40	60	76	15	1	39	24	38	52	7	6	84	81	70	72	67	95	40	27	51	85	99	99	80	42	15	85	77	19	20	31	85	4	89	76	37	33	70	52	70	51	22	11	40	25	20	33	
80	37	89	37	26	39	84	94	88	28	43	12	52	77	66	43	41	42	1	39	53	14	39	53	86	92	57	54	86	15	50	14	89	38	39	73	57	72	63	18	13	35	80	89	25	31	30	28	1	7	39	34	93	33	87	76	26	5	35	90	
79	63	97	42	24	88	27	63	60	4	10	66	15	5	17	4	10	91	52	33	94	74	85	93	10	83	66	11	19	88	62	86	43	31	60	38	60	4	24	95	72	51	2	71	48	52	23	54	92	22	34	97	94	52	49	16	72	61	34	84	
96	27	27	23	73	30	91	6	20	29	33	25	49	35	26	9	66	72	54	54	27	35	32	47	21	70	77	60	73	59	55	65	82	75	2	96	35	27	2	42	69	32	89	68	68	75	78	87	15	35	50	32	40	97	62	95	37	86	46	51	
25	76	5	59	94	67	40	17	64	37	61	33	20	11	64	9	26	96	61	60	35	87	31	28	28	26	99	49	52	85	66	79	59	11	64	11	48	13	79	7	67	29	98	50	29	87	56	90	40	23	85	16	65	51	99	99	56	89	72	99	
21	79	81	96	28	63	23	6	53	98	39	5	21	22	96	58	98	11	3	26	48	80	68	83	37	28	43	16	61	8	72	31	44	5	66	21	6	36	77	66	15	87	24	63	70	87	99	9	76	57	69	86	9	97	37	32	78	92	31	60	
50	53	44	15	66	27	30	32	84	32	34	57	33	19	18	46	33	47	8	43	56	30	56	13	99	2	25	67	13	98	15	31	99	49	94	10	78	35	14	76	77	56	5	77	4	10	90	36	97	75	80	91	75	56	96	6	20	26	73	37	
58	75	29	40	58	70	83	68	16	47	93	62	20	16	10	69	18	52	92	25	21	99	33	72	18	93	56	31	87	1	33	25	28	29	92	14	43	44	33	27	61	9	74	64	65	18	77	13	61	17	58	22	30	95	39	93	13	24	35	21	
44	61	60	56	32	43	6	92	43	48	21	15	40	87	97	18	86	73	46	26	17	47	5	48	25	92	33	54	34	55	62	68	46	43	20	93	74	74	51	30	16	11	82	48	25	83	35	27	81	93	57	67	61	67	31	41	72	70	2	40	
2	24	3	33	76	82	86	40	54	61	94	93	89	16	12	33	33	18	93	55	62	90	64	33	66	76	21	50	14	62	95	26	80	90	54	36	33	19	40	38	67	15	86	67	64	93	61	64	26	42	11	33	66	79	26	60	99	49	38	40	
55	51	18	77	80	44	46	64	38	92	68	65	3	23	58	47	10	30	38	27	12	33	58	53	47	76	12	23	25	39	32	89	79	72	32	47	57	1	40	69	31	44	69	44	47	53	23	42	64	60	11	92	45	92	40	74	83	97	94	35	
99	72	34	90	33	12	60	78	12	1	33	65	74	19	46	33	80	46	80	78	39	72	5	25	23	52	92	18	70	63	58	51	77	57	56	49	39	10	80	2	89	12	53	31	49	59	11	28	80	20	9	93	14	6	2	73	89	68	85	70	
24	94	94	63	8	73	97	87	86	53	30	40	83	31	60	10	56	14	83	66	18	71	71	41	40	49	42	80	34	23	21	80	81	13	2	2	33	79	35	39	36	85	3	1	28	76	49	8	19	30	92	25	58	70	16	86	37	47	26	74	
90	26	36	62	99	42	86	37	95	12	33	52	19	99	50	84	7	98	47	96	79	57	72	19	65	65	68	12	96	91	7	73	39	13	96	94	58	9	63	79	28	80	35	90	37	40	84	79	47	70	12	11	99	47	66	1	96	82	42	11	
81	29	1	85	5	48	5	19	52	38	53	77	61	74	69	31	62	2	72	61	22	93	38	50	64	51	27	64	4	22	30	92	23	55	79	7	58	20	94	42	3	59	88	18	21	57	46	63	36	33	39	96	48	95	48	77	74	25	11	41	
36	62	11	80	22	19	71	24	14	43	31	33	45	2	5	28	27	71	60	93	70	33	69	42	89	30	3	20	56	24	86	4	36	57	43	12	53	21	65	11	34	61	16	27	41	98	49	73	95	33	87	41	48	53	4	39	55	77	90	68	
51	5	29	61	42	39	70	36	57	13	6	30	25	43	79	22	68	82	74	58	39	39	86	38	23	94	41	23	98	46	36	78	25	28	18	63	89	14	18	20	49	96	95	37	37	84	86	80	26	87	42	28	63	57	99	32	18	12	39	16	
20	68	95	70	62	52	46	98	7	67	93	42	11	27	95	71	68	7	36	30	35	51	21	63	70	38	52	84	26	11	13	29	62	6	58	27	68	42	11	93	19	58	88	96	96	11	26	65	60	59	58	58	34	10	87	88	57	3	50	69	
12	48	33	61	16	44	46	95	67	58	18	16	45	26	78	88	31	7	61	39	1	16	16	23	84	4	28	62	17	54	84	77	9	32	33	6	17	98	14	87	6	68	79	70	2	82	18	42	8	22	37	1	23	79	6	41	67	74	34	86	
38	68	29	12	22	23	98	37	45	8	49	79	48	38	20	2	98	20	47	90	92	19	44	48	5	78	57	94	82	63	5	99	3	98	40	90	26	32	76	26	27	38	72	12	82	35	65	93	41	5	88	83	19	10	34	69	69	67	32	33	
52	15	50	79	90	75	54	43	66	24	70	28	33	83	38	85	14	31	55	69	32	79	48	86	92	59	14	41	85	28	25	64	18	75	85	44	74	7	95	18	59	12	43	88	79	63	30	71	69	96	33	90	67	65	13	75	89	81	49	28	
67	67	62	64	41	91	35	49	24	75	68	72	88	64	13	42	28	24	68	99	95	4	51	57	38	59	54	42	56	45	63	83	75	21	5	72	4	13	29	90	4	40	58	80	12	96	56	15	86	38	5	66	61	29	71	10	32	33	26	92	
8	68	37	53	13	49	47	91	10	88	8	3	72	39	36	31	54	80	11	17	7	6	24	32	54	47	61	28	31	37	63	46	32	21	11	67	31	40	13	88	81	71	19	59	87	83	54	25	14	35	67	52	86	52	43	21	80	36	97	29	
14	98	87	38	84	25	79	49	25	8	62	94	61	16	16	71	96	65	49	79	56	35	77	12	69	30	12	21	70	76	63	69	53	20	99	15	92	54	98	9	34	93	86	5	14	74	63	92	48	49	40	23	21	4	50	74	42	19	13	84	
72	47	50	47	17	80	84	39	55	33	80	46	45	65	11	78	22	6	31	14	81	78	26	1	14	16	50	11	40	24	63	28	54	31	58	95	69	36	9	87	38	39	95	49	90	15	90	39	90	67	97	62	33	71	93	69	13	1	3	78	
42	77	11	31	6	13	95	90	69	20	25	48	80	99	72	96	45	64	17	74	44	19	49	10	35	25	8	3	66	36	90	25	71	38	37	39	37	78	75	45	70	40	66	28	91	95	96	54	32	60	12	35	27	22	79	62	15	12	19	85	
94	51	52	86	97	90	56	59	78	13	23	11	24	83	47	43	49	56	11	79	18	76	32	37	4	39	91	67	93	80	60	19	84	31	85	89	37	49	15	65	78	7	67	79	73	12	67	26	2	65	17	16	15	14	65	59	60	36	93	11	
89	57	46	17	95	7	45	47	48	49	93	93	9	50	48	82	60	64	10	25	70	57	75	98	82	97	33	46	3	76	5	18	16	42	75	9	58	64	46	63	37	58	4	44	60	34	11	88	19	55	37	97	43	18	3	50	22	82	88	6	
57	30	49	53	80	16	30	36	71	40	59	32	55	66	92	83	44	52	10	6	80	78	98	21	80	84	73	83	82	47	20	9	69	64	60	19	86	34	71	55	7	24	12	33	97	92	37	38	91	99	9	83	71	2	23	82	13	47	20	98	
58	98	45	91	6	51	78	58	34	26	47	37	3	53	90	38	7	80	48	2	55	72	75	9	14	69	24	84	41	45	34	87	88	70	19	54	54	62	54	52	16	3	87	66	71	21	42	8	69	3	70	32	6	68	88	5	24	4	97	44	
36	70	63	28	56	21	25	60	21	72	42	21	22	48	5	42	93	69	67	89	16	57	80	49	36	88	34	39	14	3	22	91	39	68	14	88	92	37	81	38	34	55	8	25	38	23	92	76	20	93	25	22	26	66	87	39	59	32	4	15	
90	42	58	73	60	34	50	28	71	31	40	79	41	88	23	61	43	66	30	96	73	39	36	32	21	83	34	49	9	3	99	74	58	72	52	46	84	13	93	91	15	42	84	40	12	51	67	68	13	93	77	44	46	4	73	37	68	84	95	93	
37	6	31	2	14	21	30	83	61	4	25	16	87	37	31	42	32	23	30	23	18	93	77	72	98	37	72	40	83	74	79	50	18	45	14	16	51	93	1	73	14	57	79	26	99	8	28	67	13	85	6	40	25	36	58	51	65	40	23	37	
23	83	26	60	46	29	73	77	58	70	58	16	35	75	54	34	8	72	58	65	82	22	97	75	94	65	27	64	48	63	75	11	91	68	10	28	35	67	41	86	20	9	77	27	88	10	2	43	15	77	38	48	89	17	18	22	83	1	77	9	
21	13	36	33	39	14	37	24	20	69	58	82	16	44	18	35	8	65	33	47	67	94	14	92	6	57	84	13	45	41	82	94	28	43	70	65	59	30	47	80	55	47	72	40	20	85	19	83	95	99	17	25	56	22	65	39	20	30	25	20	
25	59	2	48	81	61	1	59	92	53	11	95	17	16	39	77	2	22	6	30	27	20	78	46	20	85	9	92	43	25	74	55	66	8	73	8	66	26	7	52	23	48	34	32	98	88	22	50	27	17	84	45	45	84	4	72	41	36	87	20	
5	34	74	67	7	12	22	29	38	47	27	75	82	3	55	14	19	83	92	53	57	10	45	16	66	6	34	50	48	53	82	56	57	48	75	46	80	75	53	76	20	87	58	45	46	36	42	31	12	19	30	19	47	18	59	40	74	46	70	16	
15	41	5	96	71	62	37	20	15	79	56	34	9	58	53	67	35	89	1	38	35	15	22	21	48	35	83	32	25	18	68	97	58	31	98	4	38	73	23	56	35	81	2	95	68	26	25	39	17	33	65	52	65	91	62	70	7	32	55	19	
43	88	46	9	45	80	42	99	70	76	9	60	59	13	45	72	35	7	41	45	2	64	7	56	98	73	54	19	65	54	95	43	26	73	74	55	82	75	45	75	1	70	75	79	2	84	23	86	16	67	31	59	46	4	24	95	53	84	8	57	
60	26	7	60	39	44	86	30	27	26	52	83	80	58	12	95	73	83	55	76	86	29	78	44	55	3	54	80	67	51	42	12	25	46	76	40	19	18	70	16	77	70	37	41	83	39	17	35	78	72	46	94	92	62	27	51	74	37	62	84	
97	1	83	53	86	91	74	66	72	68	73	83	79	72	10	30	3	18	92	58	17	91	79	7	53	88	76	23	97	8	50	46	24	63	64	86	68	15	52	37	77	18	1	94	24	23	12	93	51	98	54	67	86	55	25	92	54	84	85	88	
62	45	50	67	44	68	28	59	87	46	44	64	80	43	13	98	46	40	18	43	63	89	22	3	76	58	34	45	54	73	71	67	53	6	29	16	77	49	23	57	60	91	68	73	99	69	31	33	28	66	34	50	92	97	24	46	73	68	39	74	
80	34	8	68	98	69	83	20	63	40	7	3	92	32	26	6	23	74	34	28	96	73	1	53	15	33	96	14	59	33	59	1	32	94	27	88	73	47	46	75	60	75	44	60	91	29	98	14	10	88	57	97	23	58	90	53	23	7	84	65	
11	73	93	62	76	36	18	14	96	72	80	40	50	93	10	33	55	16	54	67	87	93	93	50	25	44	10	16	34	32	38	96	2	89	24	7	53	89	29	21	33	9	84	36	31	33	82	61	79	8	41	49	56	21	95	79	64	80	95	71	
81	23	19	45	97	56	16	1	71	40	65	72	92	43	86	51	25	33	52	26	54	90	91	53	84	56	72	70	49	45	21	13	22	95	92	84	62	26	18	22	11	22	89	23	32	92	51	36	72	37	15	46	64	32	20	92	13	34	90	95	
33	42	88	97	32	68	36	29	54	27	61	63	21	22	24	16	51	96	72	5	34	86	75	81	91	72	22	89	50	43	76	17	14	99	36	47	8	59	31	33	26	65	59	30	22	78	46	81	95	25	79	36	92	27	44	30	12	31	80	84	
78	23	11	85	36	74	33	49	64	89	69	87	28	22	9	44	5	80	93	42	58	70	32	73	48	6	43	27	96	4	57	29	47	62	35	43	88	50	81	51	41	81	50	24	4	55	89	39	30	71	60	7	75	56	25	23	25	69	97	50	
14	60	97	90	76	5	48	18	6	36	17	68	92	58	79	14	92	2	63	64	28	42	99	74	28	30	85	56	63	69	45	13	24	51	31	48	59	43	6	28	67	68	7	79	98	46	71	66	29	70	74	82	2	38	20	33	44	64	71	8	
27	55	28	69	84	99	68	98	56	23	22	82	97	9	53	25	56	71	49	29	43	52	52	70	21	55	90	59	97	62	77	77	98	79	98	13	49	8	5	50	99	42	68	75	68	48	89	12	84	63	41	89	60	9	7	19	29	41	36	20	
5	50	26	27	82	98	14	75	66	53	16	25	91	48	75	95	93	2	81	11	20	51	87	76	3	83	31	33	38	94	41	69	30	82	77	85	1	66	41	29	77	89	63	61	4	40	29	15	36	12	30	55	23	66	31	53	84	93	3	32	
30	67	46	53	81	40	21	44	98	41	56	83	24	49	88	9	80	71	75	98	1	47	65	43	72	43	28	25	19	33	79	48	59	61	51	4	13	30	80	56	40	81	40	87	38	40	18	34	33	45	19	99	40	3	54	38	67	16	37	36	
11	73	4	30	48	30	12	43	24	86	13	43	10	48	83	30	49	44	59	16	47	14	18	58	50	2	92	66	28	20	30	70	63	61	1	37	90	79	44	82	59	68	7	87	12	3	84	39	82	24	4	46	74	85	91	8	73	92	13	18	
94	94	81	48	73	21	77	46	49	66	21	24	9	64	84	37	72	10	48	79	58	17	26	34	39	18	19	66	97	50	77	47	27	78	76	31	33	53	24	46	60	98	71	55	7	86	1	4	37	34	89	58	90	36	81	99	37	20	31	44	
56	75	83	72	6	13	9	19	32	35	14	40	27	38	84	56	35	75	44	63	71	42	29	19	90	72	11	79	32	52	22	38	26	97	59	78	33	40	78	51	51	20	4	45	25	95	6	94	19	98	33	54	62	3	95	46	64	91	36	22	
59	28	41	36	31	72	66	10	29	5	92	7	70	39	31	93	97	34	40	26	29	47	22	81	15	85	27	61	14	39	62	90	24	11	95	15	41	79	99	77	35	52	67	2	63	97	19	31	63	68	48	96	81	43	97	13	56	62	67	28	
34	34	78	64	2	17	52	40	68	27	86	58	14	29	28	93	99	80	71	17	6	64	49	41	40	30	77	80	34	6	70	46	18	73	54	34	38	12	34	64	74	51	87	89	48	85	4	76	43	47	74	25	80	42	22	84	10	83	14	79	
16	90	95	56	52	30	43	5	50	16	21	32	62	12	96	74	39	70	36	85	54	34	99	42	16	69	99	38	44	2	91	70	88	92	12	36	19	53	82	97	24	99	53	76	82	96	38	79	12	37	70	94	87	54	98	71	8	67	76	6	
40	10	28	76	60	90	94	5	96	70	91	46	16	83	28	18	31	20	72	38	7	39	63	15	93	96	9	29	23	9	3	77	41	62	72	87	60	62	29	19	57	83	72	97	54	42	99	67	47	23	89	43	89	30	77	99	18	29	47	44	
98	18	87	33	36	36	9	55	37	89	6	74	71	73	9	15	35	99	79	25	19	73	14	54	43	67	82	39	2	93	15	60	43	71	96	43	57	39	52	94	59	55	24	8	1	94	70	73	28	33	39	79	75	64	4	95	71	9	58	62	
81	9	97	36	34	95	54	64	83	1	51	87	16	42	92	92	5	80	6	63	69	70	6	8	94	16	48	54	98	16	88	39	89	70	60	44	20	69	42	45	41	82	87	78	17	36	26	41	38	41	49	88	69	91	65	78	97	76	70	81	
71	47	70	77	51	53	54	70	19	24	99	22	97	68	75	74	91	25	47	8	50	60	17	68	6	28	61	46	52	19	27	93	52	68	4	23	90	4	11	15	20	40	26	20	69	70	62	49	91	96	86	82	85	2	8	35	27	61	96	55	
71	43	4	68	29	42	99	62	24	48	47	92	82	52	75	53	16	27	26	39	86	42	82	96	85	4	4	33	54	27	29	42	12	76	24	51	6	34	74	22	65	88	59	31	36	46	61	26	42	4	81	44	66	51	82	20	85	81	69	25	
74	11	76	27	77	71	42	49	9	14	54	64	22	5	30	72	80	57	54	30	99	90	73	30	44	20	40	60	16	27	51	84	50	49	14	25	17	10	43	34	84	48	71	92	97	51	22	74	85	74	84	49	84	8	79	26	51	42	18	66	
3	10	80	1	11	33	73	35	23	95	47	41	99	9	67	50	91	59	82	8	92	37	37	52	38	99	12	23	37	14	85	24	67	73	69	74	57	2	46	48	36	63	8	70	41	69	90	18	97	38	40	56	12	37	57	98	46	36	13	79	
76	33	20	59	28	41	15	25	59	47	80	45	39	71	10	87	16	1	98	16	6	72	8	18	24	18	48	39	42	16	60	16	60	99	8	38	95	11	94	80	60	14	82	92	63	7	71	18	52	81	55	4	1	23	80	8	80	72	68	11	
4	64	64	18	2	15	41	63	77	56	70	87	69	96	16	48	82	82	43	56	97	85	32	80	61	29	36	50	4	49	36	41	52	30	65	34	34	81	22	78	77	29	86	5	70	43	3	59	18	37	9	56	21	93	10	82	65	5	35	87	
85	43	27	45	56	92	40	77	10	5	59	65	92	58	70	5	14	51	23	61	35	37	84	40	9	84	75	88	81	41	22	75	87	5	75	30	29	56	95	25	4	88	69	46	17	47	31	74	24	70	14	78	44	74	21	90	72	41	26	12	
76	6	21	81	44	36	72	87	30	49	73	19	9	41	76	79	39	77	62	16	92	4	69	26	3	67	98	57	39	45	64	9	12	44	43	88	56	86	67	2	62	31	46	63	40	71	14	66	43	7	38	42	82	2	44	5	11	62	34	51	
59	82	2	72	44	75	79	95	97	62	66	46	74	85	21	29	32	89	22	44	8	68	19	84	28	71	49	8	17	30	74	50	2	39	56	36	25	98	5	12	13	19	34	80	62	21	37	49	39	9	47	89	8	73	44	85	32	68	52	15	
13	71	99	93	58	3	56	72	3	86	76	63	16	61	94	57	65	76	66	21	37	42	46	21	14	11	38	2	69	1	80	97	35	10	24	86	37	63	36	90	19	90	35	90	89	50	27	14	68	15	13	6	21	5	82	92	90	42	9	5	
83	27	18	15	67	97	93	97	70	11	38	42	12	38	5	45	88	94	70	80	3	25	16	30	8	14	28	99	98	9	44	81	90	58	7	13	38	13	87	60	10	38	13	16	15	32	90	95	39	56	20	74	44	25	44	82	32	87	61	75	
94	27	18	29	74	57	46	31	20	61	17	69	25	40	17	40	57	52	80	23	36	49	30	2	13	57	2	17	51	45	69	92	29	91	83	63	89	38	94	94	32	73	27	87	8	12	19	81	61	56	48	23	43	38	12	58	75	90	25	53	
42	9	47	63	48	72	81	11	64	66	68	20	39	7	95	39	71	51	90	47	47	77	46	6	98	39	36	30	44	24	81	70	2	1	98	38	94	16	30	13	91	59	40	10	50	47	33	13	47	56	14	82	29	26	13	94	7	19	28	89	
