800
60
26	4	91	74	26	90	71	22	40	49	73	99	54	47	70	25	29	30	15	21	64	67	12	20	13	70	10	57	88	75	48	54	96	54	24	87	87	3	53	71	1	17	64	11	46	48	18	10	60	20	59	31	18	19	55	38	79	13	42	83	
32	53	18	10	31	64	39	82	54	23	11	63	29	87	70	8	1	22	20	38	41	37	49	17	17	29	43	37	72	93	91	93	1	55	24	10	90	23	36	24	91	75	99	69	22	26	58	2	14	35	47	44	89	57	5	73	72	44	44	56	
20	39	24	6	8	47	25	31	1	45	9	86	7	78	52	46	87	68	42	64	70	98	95	98	85	78	49	4	37	5	6	15	64	46	56	90	60	37	4	84	48	60	59	52	46	48	80	29	52	22	91	21	45	69	87	2	76	18	7	18	
99	50	50	17	60	80	56	80	49	79	74	12	88	23	85	10	92	92	70	38	51	61	26	56	98	50	73	88	72	13	5	34	88	11	77	50	79	78	45	64	59	75	72	90	37	6	89	57	69	17	83	77	38	35	17	16	85	88	28	27	
47	22	70	78	73	16	65	82	4	47	95	88	61	70	62	28	75	2	76	97	41	23	61	32	77	58	84	97	45	77	54	16	39	23	32	85	60	87	65	66	31	63	29	59	15	54	35	67	49	24	50	46	9	6	19	69	49	20	6	62	
9	55	81	88	50	15	22	95	95	44	7	36	74	74	22	37	70	63	9	81	66	6	17	23	12	56	49	42	49	77	6	24	94	6	65	12	46	17	72	60	65	1	96	11	60	99	1	43	67	78	26	78	3	3	86	55	31	60	22	84	
83	57	60	58	12	58	87	82	59	68	16	35	91	64	17	90	28	26	42	54	32	27	59	97	93	88	67	79	84	1	83	12	75	59	1	97	57	86	57	34	81	28	89	86	40	41	28	57	31	11	78	9	83	80	4	12	41	58	70	41	
31	54	55	26	61	51	5	31	18	10	11	29	73	77	30	86	13	30	63	79	39	85	88	98	25	55	83	27	10	27	10	90	67	92	36	8	90	72	7	6	68	93	8	65	56	15	75	17	50	25	37	4	34	47	6	75	54	16	49	82	
31	29	99	88	29	83	3	24	28	32	89	28	74	47	39	71	17	61	66	65	33	18	37	63	12	65	15	49	53	68	76	47	97	22	56	3	92	90	6	22	51	10	87	60	88	28	18	12	7	59	44	28	82	93	29	72	82	80	52	85	
95	66	70	27	67	80	95	7	69	70	75	33	54	55	88	24	53	35	86	81	39	68	53	11	55	33	56	29	72	2	5	12	44	9	59	58	61	1	38	85	16	78	17	70	43	88	30	97	2	14	14	8	94	70	38	24	50	12	35	13	
18	10	11	8	50	40	1	11	66	99	5	30	22	63	11	31	37	1	3	18	53	58	92	52	15	66	45	88	4	3	61	85	72	56	62	17	53	47	76	86	32	15	17	38	20	67	16	93	72	51	46	80	19	4	46	9	7	80	22	32	
91	72	8	95	4	60	1	36	83	66	97	21	71	4	98	16	79	32	67	23	96	72	55	36	95	32	22	4	42	53	18	89	29	81	21	69	90	14	20	22	59	76	98	82	63	42	75	79	11	91	77	61	74	65	74	95	74	71	92	97	
55	48	85	5	69	89	27	20	30	78	65	87	86	3	44	72	50	30	74	49	63	76	33	37	80	1	98	27	29	92	61	82	45	48	76	28	8	47	27	40	29	86	33	6	64	16	21	24	38	83	24	56	22	11	99	62	7	22	75	55	
28	17	55	82	75	56	45	19	73	5	98	9	12	40	72	6	76	31	47	3	95	43	54	39	16	17	18	29	57	41	6	64	26	5	27	56	73	96	47	44	39	4	95	84	15	12	83	75	98	10	63	10	59	66	96	41	10	10	6	15	
53	41	39	95	66	65	58	94	30	14	41	78	16	83	51	10	88	43	18	59	93	57	40	75	26	33	83	18	9	1	57	77	25	73	77	49	82	54	57	21	1	70	84	4	51	78	70	12	98	49	77	61	15	27	71	67	59	42	52	30	
56	96	44	60	22	63	75	80	97	68	55	91	5	52	39	10	34	18	39	96	25	12	18	41	5	14	80	80	83	14	36	46	35	1	13	86	4	3	38	5	23	54	15	95	26	64	65	95	92	26	17	57	60	84	45	19	93	61	15	47	
91	88	74	44	67	9	87	65	47	57	23	94	58	1	22	56	12	32	29	67	92	22	42	66	12	93	18	70	2	56	51	30	37	25	7	7	14	14	70	85	40	59	37	81	93	43	89	27	74	99	93	37	39	23	28	81	99	31	43	29	
37	32	89	26	38	6	74	29	75	4	36	21	86	14	43	52	8	62	59	95	88	34	27	26	78	39	65	43	62	62	84	88	99	66	59	63	78	31	19	10	91	62	39	28	4	96	51	53	68	83	96	82	94	21	97	65	92	74	21	71	
46	23	53	98	75	83	16	4	4	22	85	57	39	67	11	45	24	52	25	88	32	78	94	41	95	67	74	91	6	33	38	73	17	18	14	65	41	51	39	43	26	21	19	87	35	92	57	94	91	96	78	20	44	63	73	58	60	99	29	48	
78	9	38	36	50	23	81	56	61	83	37	8	19	88	66	25	37	8	61	79	68	15	79	66	39	1	78	52	20	64	35	88	12	95	16	30	40	84	23	93	91	41	46	58	22	9	77	99	41	77	84	87	25	62	45	6	42	95	83	73	
70	31	66	74	46	79	45	11	90	17	58	59	74	28	26	88	38	83	2	53	79	61	61	89	52	67	45	72	66	2	88	9	72	84	1	72	60	43	76	13	22	9	56	91	42	94	64	24	35	35	91	31	27	15	6	37	50	26	99	60	
12	17	18	74	50	35	14	59	73	63	35	56	68	16	39	87	17	35	76	22	43	7	2	88	96	87	8	67	34	5	83	19	72	84	25	20	90	10	85	19	40	15	25	43	76	65	81	3	10	91	2	76	58	62	84	88	39	26	34	98	
36	40	19	58	26	91	88	29	47	58	97	43	58	65	25	58	11	55	8	48	20	49	8	10	39	86	98	3	45	70	26	31	98	42	82	43	42	72	15	17	36	49	32	31	63	79	91	69	45	54	93	94	36	39	90	80	9	82	2	8	
45	57	4	49	80	86	1	98	80	7	36	33	37	71	71	90	29	14	57	28	70	97	67	70	35	38	67	77	55	74	53	91	8	20	62	20	54	23	54	7	86	17	10	58	94	35	4	37	68	25	31	65	91	96	10	61	86	68	87	25	
29	7	16	47	41	82	75	93	5	70	71	8	98	74	23	6	18	69	15	93	35	62	98	98	25	29	51	11	43	96	24	76	47	46	50	76	91	69	91	3	33	16	36	97	40	93	86	25	78	26	92	89	19	69	22	27	5	44	75	21	
52	36	77	22	88	77	23	89	45	98	36	62	54	20	80	32	28	34	38	93	14	73	28	64	52	87	41	33	76	60	15	50	47	45	73	82	96	6	97	4	27	81	11	70	94	12	90	26	63	1	45	25	25	4	14	65	3	52	70	79	
1	68	57	16	50	25	66	12	79	57	44	45	3	26	94	8	98	90	2	49	41	46	97	64	75	29	41	45	81	94	2	15	52	27	39	93	75	25	36	96	8	78	31	46	73	38	44	39	23	28	5	30	41	66	14	89	94	78	7	67	
34	41	5	69	19	68	50	16	22	40	88	57	19	36	28	47	82	15	89	11	36	64	37	56	36	1	38	14	75	6	7	2	47	12	23	55	4	91	31	72	81	8	56	45	12	16	8	97	11	50	40	51	25	9	91	71	83	38	42	78	
74	82	39	24	48	25	79	69	23	68	72	13	33	13	99	47	50	27	45	54	78	34	79	74	86	43	11	79	34	10	25	61	13	1	3	22	2	92	71	90	9	40	20	43	45	85	5	79	62	96	14	81	46	52	71	73	35	20	88	38	
25	93	9	72	75	73	99	86	12	21	74	79	5	18	68	26	75	1	83	93	41	71	92	51	12	82	52	28	95	59	71	66	84	11	46	52	12	34	32	22	21	14	40	79	69	82	63	84	70	78	76	74	42	21	58	44	13	3	37	97	
11	54	57	41	27	31	14	78	35	35	5	34	11	69	95	20	76	88	6	98	65	85	48	38	85	33	91	47	26	83	17	26	35	67	95	93	58	67	16	56	22	50	23	42	4	81	45	9	13	57	43	5	84	31	92	33	55	16	74	56	
66	88	59	40	38	30	85	17	72	77	84	29	15	74	94	68	59	37	70	40	80	80	77	97	43	72	26	42	99	1	90	74	89	81	10	48	1	46	81	59	54	66	74	68	18	21	28	47	76	22	29	88	92	23	63	32	43	11	96	79	
32	34	23	14	89	18	87	42	23	88	86	29	73	82	70	82	1	26	34	18	94	14	54	13	79	18	5	18	76	93	75	93	28	88	59	92	98	51	91	97	14	2	56	89	93	21	83	9	97	42	26	28	90	88	58	54	84	68	57	24	
24	14	60	66	28	52	86	39	89	26	95	71	99	98	96	63	64	21	50	20	6	46	15	34	81	17	27	36	64	48	29	76	55	7	77	9	37	36	95	86	71	87	49	4	20	64	67	32	25	68	34	21	86	34	19	98	22	61	26	66	
90	3	79	60	31	56	78	68	23	71	76	77	96	72	80	19	27	52	78	32	5	93	25	49	65	20	52	94	7	85	93	33	49	46	20	18	97	91	41	24	20	9	21	63	53	15	92	22	89	87	91	61	21	72	39	75	32	42	35	1	
70	43	48	10	39	63	12	48	92	85	70	86	24	19	25	2	69	42	66	2	88	66	20	72	80	26	20	3	41	55	86	4	84	86	82	51	73	10	70	10	43	55	98	3	95	94	82	58	13	78	57	30	20	53	28	78	78	20	38	67	
10	36	29	97	61	61	67	95	81	12	60	17	64	67	83	49	60	47	91	7	88	43	1	61	92	83	32	47	1	67	88	38	20	83	83	87	51	11	49	63	4	63	99	44	59	30	9	35	6	9	52	30	44	51	5	33	31	64	2	7	
21	25	93	17	18	13	76	81	46	70	51	59	95	33	56	23	23	98	85	5	86	32	62	16	62	12	57	64	72	71	54	42	2	94	5	37	14	64	33	98	72	74	73	68	28	55	51	41	37	72	52	34	19	90	26	61	67	31	21	59	
68	52	62	95	94	24	96	67	81	93	81	65	99	49	91	60	83	39	56	47	72	96	72	31	84	76	45	73	22	8	35	3	86	23	47	69	42	7	72	8	58	79	51	16	35	18	58	88	61	59	93	43	91	62	38	37	28	4	26	63	
28	39	16	63	5	71	84	21	73	80	60	89	48	22	73	90	24	99	5	85	72	65	40	94	43	6	65	28	58	6	74	51	25	15	57	92	19	55	99	66	8	30	16	80	17	39	78	41	52	8	35	71	43	74	21	19	66	9	98	10	
50	37	98	67	93	23	27	25	35	2	69	80	54	82	23	78	93	69	3	23	44	51	34	45	15	74	15	96	87	95	9	23	39	73	9	47	52	44	71	76	77	11	23	95	9	14	88	15	74	74	80	2	62	34	58	90	40	25	51	61	
26	41	92	39	28	7	17	34	59	54	13	48	80	49	41	99	59	42	49	54	17	32	49	50	10	56	45	73	86	52	12	9	85	60	73	65	82	55	34	80	11	28	51	21	95	56	55	43	80	33	65	92	43	44	47	50	29	14	7	43	
39	57	29	88	62	17	2	39	31	52	76	47	44	31	61	61	87	42	49	29	37	97	27	60	40	30	16	89	98	94	31	32	92	10	86	12	40	18	54	32	68	53	59	99	34	28	94	18	33	85	58	21	81	89	49	20	59	32	94	65	
39	86	84	54	57	48	22	44	91	17	33	48	51	35	99	15	93	75	81	20	26	37	69	40	59	12	72	67	15	10	29	81	10	69	9	6	57	82	21	11	79	13	70	25	2	94	17	74	76	28	26	82	71	16	20	66	98	8	65	31	
85	45	63	49	7	19	23	69	33	93	24	95	55	49	21	31	6	48	33	71	76	34	11	2	92	13	1	36	23	71	23	70	14	40	44	88	69	8	21	6	35	32	21	38	59	15	68	68	14	31	68	2	23	38	93	58	21	88	52	42	
41	38	65	81	8	17	19	29	70	3	75	62	31	19	54	37	20	44	22	74	39	3	48	75	86	79	10	13	8	75	68	38	52	90	42	89	37	18	38	4	28	65	33	66	2	45	17	49	56	17	18	16	59	40	96	4	77	92	69	11	
15	72	92	34	45	56	26	54	37	7	51	57	93	52	21	31	42	73	55	87	75	58	19	92	18	40	42	11	45	9	63	80	19	53	23	97	94	7	20	68	8	64	13	41	61	18	39	49	60	33	66	24	75	38	15	41	20	22	12	26	
74	51	53	32	11	59	5	55	68	61	49	57	12	95	76	13	63	10	65	98	80	29	96	87	40	73	21	25	35	24	36	86	94	43	82	60	95	4	38	89	21	82	69	78	75	24	98	40	70	71	55	39	38	32	49	67	45	24	78	46	
98	5	47	39	69	99	68	39	91	67	73	42	97	79	61	22	91	92	35	96	92	40	38	13	85	85	72	9	54	96	58	35	9	44	77	37	5	31	4	30	34	5	15	12	31	6	31	13	15	67	46	66	80	52	23	46	86	3	71	13	
20	42	55	56	28	40	63	41	45	45	61	73	68	38	14	56	42	61	13	6	64	31	92	38	21	35	93	47	22	66	1	41	84	58	90	10	81	14	38	21	71	44	88	94	55	61	77	89	45	89	67	91	24	89	35	11	42	15	10	7	
83	31	65	14	78	87	14	24	61	5	43	53	7	25	8	2	72	39	61	85	38	81	81	91	41	68	39	88	11	10	11	98	80	21	25	6	22	16	99	64	22	73	15	22	13	80	21	84	7	5	75	73	12	71	67	61	27	13	68	86	
32	37	9	80	32	29	87	52	24	77	50	25	81	1	96	20	88	97	5	16	62	63	79	41	45	40	67	86	58	89	90	27	50	7	94	91	74	22	14	44	82	51	93	36	22	87	29	48	73	60	13	52	57	89	85	36	5	14	46	89	
74	82	73	36	49	23	36	53	57	33	17	33	84	58	84	60	91	55	58	15	46	47	75	32	23	28	55	61	47	63	97	23	78	99	87	54	52	89	75	72	45	68	61	26	8	69	5	90	1	45	28	35	23	32	99	77	4	94	5	78	
19	5	42	72	38	68	4	24	21	2	33	36	14	4	61	87	16	97	62	54	24	19	86	33	61	84	69	92	61	75	1	7	55	1	25	58	86	34	94	98	56	50	7	15	55	85	85	42	64	4	90	14	99	59	82	41	56	68	43	64	
68	26	61	24	79	57	19	30	20	66	36	39	97	25	68	63	77	28	52	71	95	90	53	60	32	69	66	96	42	43	58	63	12	73	54	65	5	28	23	73	96	50	4	13	24	6	68	17	96	20	31	14	43	9	35	21	87	71	90	49	
92	65	28	42	94	14	3	23	33	9	65	7	42	96	75	97	54	71	33	95	50	17	44	65	28	54	52	54	97	9	8	52	20	84	42	37	33	15	77	48	55	44	95	78	43	32	30	75	45	95	65	1	83	46	65	81	60	68	45	51	
57	45	73	68	75	46	66	65	56	13	5	49	52	23	95	71	54	5	48	39	91	45	45	18	60	6	20	75	41	35	81	36	26	63	43	69	51	90	43	29	8	17	58	93	91	77	69	3	89	85	14	87	31	85	28	16	55	62	82	16	
58	86	53	66	26	69	77	34	75	56	92	13	47	3	66	4	33	86	49	21	30	63	9	29	36	74	46	43	59	56	83	32	89	1	83	32	46	85	34	47	18	73	10	82	45	21	8	62	24	75	93	6	21	46	20	78	21	67	9	33	
76	93	3	9	3	97	18	55	38	58	74	4	85	70	67	88	88	88	14	9	1	13	89	72	69	65	34	58	37	14	3	4	25	55	69	90	52	45	30	93	15	52	62	5	27	67	16	63	78	95	65	42	88	14	47	68	49	70	40	99	
77	57	89	52	37	88	67	78	83	55	21	33	59	52	61	61	27	83	78	23	28	1	96	16	2	39	6	73	95	32	28	40	72	39	8	61	59	13	31	33	32	87	17	96	13	64	39	89	11	31	59	63	65	34	92	44	43	93	30	99	
11	42	89	28	89	94	72	95	51	19	46	69	20	43	70	37	83	15	61	16	43	18	36	68	35	93	89	98	8	29	12	92	59	11	18	17	40	55	77	3	89	66	50	63	58	72	62	42	44	50	97	72	27	49	63	99	90	52	75	7	
74	40	68	30	68	69	8	68	70	47	89	11	60	85	32	48	50	67	99	31	29	36	19	2	4	23	74	5	6	48	91	56	17	69	46	24	32	69	56	52	68	91	54	36	67	77	33	14	85	68	14	56	39	60	97	51	56	32	77	14	
62	92	29	90	92	4	15	18	8	84	61	46	58	5	93	71	28	12	44	9	43	59	65	4	38	29	7	77	4	68	56	37	61	67	30	14	52	74	73	88	16	6	23	37	6	99	6	97	71	31	11	40	91	69	40	90	54	71	23	45	
6	15	73	71	14	24	88	84	32	59	45	45	41	47	41	16	15	83	65	75	43	45	27	70	88	74	50	68	79	35	22	27	61	52	66	93	48	83	52	21	60	80	82	31	33	40	19	85	29	59	24	49	3	38	40	22	80	94	36	21	
69	86	83	2	8	56	50	65	4	38	17	98	53	7	61	20	5	39	61	54	30	24	10	45	22	61	48	75	3	95	62	64	45	17	86	58	21	96	16	30	37	50	34	51	15	51	87	20	33	17	74	38	39	73	26	74	88	36	2	66	
80	88	23	48	89	32	14	92	19	41	31	13	16	52	3	70	40	72	89	73	59	68	63	63	16	93	54	29	4	57	2	91	28	30	35	54	53	63	47	7	53	49	41	23	24	48	75	5	13	73	27	52	89	8	40	61	61	69	53	84	
81	85	2	3	47	20	46	98	46	60	71	14	21	78	65	54	58	10	56	62	5	6	81	63	93	69	13	71	12	81	55	98	53	57	7	13	29	7	26	27	46	90	74	31	52	81	2	78	30	81	2	7	76	61	64	46	4	8	95	43	
46	3	73	14	59	73	71	88	57	82	74	22	93	46	43	86	21	5	25	56	64	77	17	61	80	81	13	72	17	98	1	32	79	4	92	54	59	10	6	57	99	84	17	96	92	37	66	14	38	90	84	26	1	80	62	6	54	51	90	47	
96	38	43	1	69	50	77	25	24	11	67	3	16	95	5	96	12	94	36	57	52	78	9	12	92	47	46	79	28	2	86	8	67	40	41	21	9	3	69	17	38	89	67	68	53	44	16	1	84	67	44	65	53	99	1	19	8	1	32	76	
18	8	18	25	20	43	12	72	32	16	84	3	2	32	69	52	51	4	55	22	8	30	85	97	69	83	40	36	27	38	32	53	32	90	27	2	7	3	75	42	11	42	16	36	29	94	86	14	34	92	55	4	41	71	55	19	68	55	84	36	
46	22	11	19	65	17	84	74	46	94	53	25	59	28	35	56	46	1	84	68	17	74	73	25	11	5	50	4	55	32	67	72	75	90	85	45	4	98	87	11	21	18	68	23	26	15	87	83	96	48	81	87	6	60	93	94	5	62	70	34	
77	29	98	82	38	49	24	57	19	92	57	15	75	88	46	47	2	40	96	22	34	3	44	5	92	4	28	56	75	95	15	97	18	56	64	85	71	74	45	42	76	1	43	19	21	45	13	16	16	36	62	57	30	1	94	8	61	5	14	85	
42	79	86	93	1	19	28	86	28	12	21	41	27	71	22	91	31	44	94	54	36	31	61	60	67	48	5	44	82	9	15	91	84	6	89	25	87	17	28	69	74	79	73	55	12	97	96	32	44	66	21	98	69	47	46	81	45	24	96	18	
17	8	23	16	47	87	27	6	81	46	82	4	88	65	76	44	60	18	95	74	63	9	24	87	62	4	47	56	73	74	46	91	14	35	54	33	41	60	7	57	23	97	83	39	66	26	57	23	93	15	73	83	53	90	36	73	99	14	68	3	
80	18	79	84	13	74	53	49	38	77	37	7	90	58	99	12	16	89	91	67	19	18	15	58	45	51	89	12	6	86	94	21	5	42	75	77	41	51	90	6	76	13	27	91	5	10	78	37	57	54	9	8	33	2	26	30	33	50	22	68	
44	26	83	93	2	6	62	4	16	38	63	74	57	61	88	54	22	29	40	16	29	89	89	34	23	85	44	62	75	67	69	16	17	32	71	88	38	37	23	57	43	51	95	61	46	38	34	48	39	87	85	30	80	33	66	94	64	35	30	53	
95	4	70	36	67	1	70	54	97	36	89	91	18	53	36	5	72	79	78	32	93	53	88	45	75	94	22	93	21	58	72	32	80	79	65	17	73	21	69	21	76	71	46	14	24	53	62	75	30	40	37	73	60	89	3	9	92	54	91	96	
48	14	86	62	78	35	95	54	56	78	34	6	84	82	29	91	34	4	78	78	76	95	29	49	52	54	57	53	26	61	62	22	86	99	15	37	7	31	6	53	73	54	7	4	46	80	26	50	12	3	13	49	33	44	71	40	23	2	55	90	
79	36	72	50	68	63	24	87	43	50	40	26	24	25	5	96	1	45	74	72	8	94	23	59	87	1	86	39	65	79	80	20	75	68	12	18	16	95	9	72	30	94	44	90	44	62	24	46	1	26	67	99	61	68	91	9	87	3	95	43	
11	32	90	18	49	20	21	19	37	34	91	87	74	84	66	77	10	32	37	99	12	46	45	28	3	58	28	36	48	7	23	61	29	1	20	48	47	21	93	5	32	61	19	58	48	63	58	20	36	96	89	84	16	94	2	16	51	43	69	6	
47	92	93	6	29	18	81	56	34	73	74	87	87	3	66	44	86	94	68	62	76	15	9	13	8	35	83	76	13	50	76	22	26	55	34	98	61	14	62	69	85	49	59	34	81	32	34	38	86	60	50	55	25	37	95	78	95	97	86	80	
84	47	40	16	92	16	74	72	12	16	27	97	92	89	95	70	80	67	51	65	14	64	59	58	12	14	27	59	2	84	59	59	52	52	75	56	15	10	44	62	7	44	17	36	61	8	83	78	39	72	69	83	94	30	50	37	11	87	58	14	
65	69	2	99	89	25	25	40	29	98	73	15	14	13	49	59	10	85	71	3	2	55	70	82	19	2	79	67	30	95	20	86	35	94	65	46	62	71	58	2	32	59	96	83	36	35	20	28	71	77	64	39	1	69	61	87	44	43	9	31	
19	74	20	2	77	73	54	4	23	44	69	5	87	93	49	30	18	18	98	82	92	5	15	47	59	15	77	54	89	39	96	18	67	52	42	68	72	89	21	31	11	39	81	47	21	19	66	23	43	62	33	49	36	62	29	40	89	36	76	71	
37	95	6	27	2	52	47	77	11	95	74	48	60	99	43	60	23	77	86	39	32	65	46	34	75	14	63	90	90	23	47	61	35	36	99	62	88	96	72	2	3	16	70	31	88	13	29	7	48	27	48	63	46	20	41	29	2	92	27	30	
52	10	2	78	95	7	43	39	34	1	33	99	67	45	19	14	7	11	41	82	16	51	93	88	86	15	92	6	17	5	78	45	54	78	81	12	93	74	4	78	81	72	18	11	40	49	80	89	12	71	9	18	8	49	65	15	90	32	55	21	
39	24	32	83	62	54	52	80	69	24	50	9	16	21	94	56	72	61	68	7	91	20	84	74	71	43	6	50	38	51	59	14	99	95	49	48	35	9	8	38	27	62	51	68	59	45	6	42	27	86	46	74	22	24	52	45	17	73	63	10	
46	46	12	6	45	35	44	2	17	57	67	70	33	17	78	1	74	42	72	56	80	3	30	58	67	98	18	59	20	4	82	19	70	84	95	1	33	29	85	61	44	61	76	97	21	34	6	60	60	5	91	69	25	54	85	80	84	2	18	77	
19	16	14	9	7	33	71	86	39	33	89	7	39	30	10	69	85	81	7	6	58	19	36	36	67	57	34	23	15	39	12	90	17	11	8	18	89	49	74	33	50	72	27	72	16	14	65	72	86	46	58	6	47	67	55	90	26	97	43	25	
91	59	87	27	81	14	15	93	92	89	19	92	68	45	18	50	76	12	69	22	50	38	38	37	45	28	75	54	36	35	37	82	36	60	60	44	43	66	89	92	28	5	94	2	10	18	35	91	11	66	73	69	62	83	25	83	9	74	1	29	
44	93	86	50	59	80	70	33	97	32	86	75	47	40	67	77	4	28	3	5	99	65	59	97	76	32	99	37	35	73	10	98	13	72	19	42	60	8	85	20	4	95	63	14	41	36	79	23	94	83	96	57	14	42	30	22	9	52	46	96	
57	90	57	32	19	39	11	26	28	71	98	60	85	61	77	86	40	29	50	22	41	61	45	72	9	77	19	91	39	34	46	69	52	84	78	78	51	32	88	32	41	49	31	44	29	52	88	79	12	52	76	41	15	11	26	31	34	93	84	86	
12	86	86	71	32	9	80	72	15	58	32	45	66	62	30	94	86	15	58	86	66	31	30	29	1	50	69	74	26	62	13	23	36	40	54	25	49	14	51	29	28	98	74	10	58	78	68	68	74	13	49	10	48	88	59	20	2	68	58	1	
9	95	15	46	84	45	38	61	95	43	50	48	23	1	96	26	63	11	46	52	70	32	27	59	44	42	90	28	30	25	26	63	96	56	29	37	93	71	28	19	2	39	18	11	45	83	34	54	15	16	91	68	20	78	55	52	79	5	27	53	
15	48	57	76	95	48	21	8	63	10	15	43	37	36	69	82	56	38	72	12	36	98	56	71	29	77	3	14	19	83	45	74	98	39	89	12	95	23	81	4	58	72	93	90	10	65	96	11	30	24	48	72	40	6	21	46	70	76	39	76	
65	84	2	56	38	67	10	97	80	76	30	4	9	89	59	21	67	52	68	24	55	70	51	70	26	31	92	14	80	41	35	82	60	5	29	45	4	74	59	20	20	50	11	18	6	14	7	5	98	20	30	37	35	79	23	94	86	15	3	26	
58	58	62	80	86	39	33	71	79	69	29	25	74	30	93	90	8	17	35	21	27	83	3	44	85	22	54	94	99	41	12	69	67	36	94	27	62	75	2	46	64	34	61	13	91	50	78	98	35	91	43	54	19	56	84	26	37	39	89	76	
35	39	7	61	37	2	8	84	49	2	94	65	72	21	51	45	11	86	88	52	72	50	33	96	78	45	51	42	35	41	24	4	48	84	98	51	58	3	77	28	45	94	50	6	29	50	45	39	59	61	75	91	70	26	7	51	47	53	52	38	
39	11	5	98	87	96	27	26	87	8	84	36	86	32	82	29	75	15	40	70	51	43	16	94	40	72	69	26	9	77	18	41	21	1	29	41	87	43	58	98	45	5	7	96	51	84	84	78	67	76	85	72	93	46	15	67	59	63	26	37	
84	14	51	59	67	33	48	67	73	33	85	22	16	4	27	6	55	16	22	80	72	67	81	38	80	28	3	50	70	92	83	10	33	48	33	87	80	1	63	74	59	23	26	75	47	32	29	66	52	90	41	44	75	92	82	15	93	92	36	19	
78	74	52	76	55	66	22	99	74	66	28	14	47	15	26	75	51	40	95	90	37	63	61	61	72	23	89	10	8	89	98	77	51	42	42	77	88	47	51	55	79	63	46	96	30	56	58	68	6	98	15	96	41	85	80	6	74	4	60	88	
82	14	2	67	25	53	66	60	11	65	32	94	39	96	73	92	87	38	20	37	50	95	73	11	38	7	73	36	7	48	1	73	68	4	82	58	94	80	36	81	38	89	52	42	9	39	20	27	90	98	37	92	89	44	62	69	38	68	89	93	
10	40	69	45	6	46	3	56	23	22	68	4	26	87	74	5	61	35	42	84	97	21	61	83	91	72	71	14	91	8	56	99	36	35	77	40	23	71	54	98	36	90	79	98	70	18	39	71	81	1	53	8	57	33	71	86	90	32	92	95	
87	59	77	60	53	57	84	56	37	54	52	57	23	25	88	46	3	38	65	16	69	19	15	96	7	9	71	16	82	94	21	71	54	50	33	66	43	2	7	47	56	17	40	33	38	80	14	33	97	97	44	91	38	46	41	8	71	65	93	14	
28	52	52	8	58	6	81	87	1	34	7	24	74	25	88	63	98	34	78	53	66	44	47	37	15	9	96	58	67	68	95	59	52	17	83	78	7	44	53	78	36	90	2	57	77	90	92	17	86	82	5	10	60	19	20	73	42	1	1	21	
99	27	61	62	44	20	14	65	45	79	61	77	73	76	59	72	40	70	76	95	49	44	17	15	67	59	86	5	76	90	20	26	60	94	3	65	56	15	43	57	58	24	89	4	49	68	98	56	24	68	88	34	94	56	42	84	19	97	46	17	
85	13	76	64	33	73	57	45	7	73	73	52	68	79	4	59	16	14	92	50	80	30	5	98	97	76	7	46	81	62	76	79	55	75	41	80	88	8	89	11	75	90	9	54	38	49	41	32	40	29	62	56	53	50	28	90	96	82	41	33	
63	75	28	45	81	55	37	80	88	88	89	3	9	77	53	76	70	27	19	88	2	2	81	32	70	65	86	42	93	75	76	86	10	56	33	47	78	1	40	27	80	51	74	95	15	70	15	40	6	5	29	81	92	88	77	94	51	61	38	19	
55	72	43	58	6	18	95	4	70	28	75	40	6	76	89	97	67	22	99	73	23	68	42	44	24	19	26	18	6	64	62	20	12	13	77	3	76	70	98	17	98	26	23	97	90	92	5	47	5	7	20	13	41	99	4	93	16	90	57	34	
29	51	70	77	57	56	14	87	85	17	3	68	17	53	12	35	53	71	16	18	27	20	85	2	19	76	36	29	6	72	52	32	9	41	95	54	51	83	89	84	34	57	41	25	93	39	23	46	97	28	49	16	99	76	9	91	52	70	38	34	
43	2	41	60	21	97	1	47	15	93	43	74	65	86	28	35	11	81	88	83	21	27	52	77	54	12	6	44	78	49	85	73	91	89	8	24	28	31	74	87	36	8	16	45	57	95	52	31	64	50	93	55	5	75	3	76	82	81	91	25	
71	75	30	95	31	15	88	86	85	97	31	36	63	67	47	95	32	68	78	28	66	85	74	29	25	27	5	16	42	61	83	10	45	7	2	32	54	28	69	68	36	98	14	90	14	33	82	28	47	88	48	22	39	96	18	29	41	79	87	32	
56	48	2	82	54	98	4	94	66	48	88	48	11	79	88	77	65	85	66	54	1	30	81	94	23	63	63	39	7	76	7	95	9	58	65	34	89	98	19	82	87	66	36	64	30	32	51	58	61	28	44	94	30	64	72	8	70	38	1	99	
61	8	46	8	52	29	97	62	83	50	7	73	54	42	52	9	5	91	24	27	8	81	65	77	9	60	92	8	47	40	73	9	34	8	16	5	97	17	23	73	6	94	99	30	15	9	32	36	33	42	53	10	75	89	78	38	54	77	90	23	
34	61	74	22	43	56	51	55	25	99	65	83	65	66	12	97	31	66	19	55	3	10	13	67	1	13	35	19	20	75	91	65	27	64	49	54	95	77	15	58	75	76	52	14	12	93	30	4	80	86	9	34	91	68	6	91	81	37	88	72	
