700
60
61	4	73	35	36	31	14	50	62	80	6	42	30	16	88	66	35	4	11	47	31	32	66	86	32	42	60	59	52	15	57	66	51	96	25	37	13	61	87	99	66	57	47	63	53	69	31	67	67	91	79	13	49	16	91	65	97	55	68	96	
31	67	47	15	12	49	1	84	16	19	48	52	24	96	8	15	37	64	72	5	75	53	17	80	89	97	33	40	3	52	73	1	70	50	49	7	9	75	4	68	38	49	66	42	48	62	45	86	68	19	36	79	12	45	29	75	20	5	56	19	
23	14	17	71	6	35	56	92	33	20	96	1	73	7	48	2	32	3	37	39	84	7	35	41	57	52	88	43	11	69	63	6	15	5	55	78	27	51	49	69	3	60	10	13	15	53	44	55	43	46	69	2	73	62	68	83	17	95	31	51	
31	32	96	98	11	70	60	62	72	84	98	77	64	10	34	55	60	59	39	26	28	7	45	75	75	75	28	46	25	26	56	87	54	41	38	91	18	41	16	35	34	80	66	5	86	10	29	1	8	2	59	30	8	80	82	32	84	95	92	12	
40	31	28	57	54	54	8	74	22	28	20	76	54	40	99	82	69	38	13	42	56	67	70	79	80	46	11	12	44	27	32	12	49	26	74	88	5	36	64	33	84	28	86	38	29	25	36	88	36	4	72	92	8	48	76	81	20	65	75	27	
48	34	2	20	64	64	87	30	84	57	8	46	44	17	42	42	3	51	5	46	37	50	56	83	64	46	19	40	79	80	35	59	44	39	50	58	25	28	23	50	71	98	74	89	14	57	27	80	73	96	19	22	52	52	78	69	30	69	82	52	
86	21	62	60	31	23	11	90	96	35	3	36	46	49	41	34	86	90	96	16	91	92	86	29	82	17	14	24	11	36	85	12	44	95	45	52	58	21	11	29	72	33	9	98	89	3	25	46	28	45	21	79	56	32	99	28	61	85	7	41	
15	68	90	7	35	97	83	30	28	29	62	29	70	6	91	64	84	63	78	86	84	29	81	76	22	63	43	21	43	31	60	34	50	1	95	22	16	2	93	54	91	1	68	93	37	67	62	84	16	43	97	12	76	34	76	77	89	93	88	58	
15	61	45	39	29	72	39	36	21	67	4	59	56	47	21	68	43	66	97	29	71	60	14	74	1	35	16	29	17	88	97	34	84	14	93	10	60	32	99	25	61	35	58	50	76	36	2	46	88	82	37	86	37	41	99	22	32	90	26	42	
11	68	20	88	89	62	5	23	61	34	91	57	24	28	13	98	61	94	79	64	97	29	87	68	4	22	66	96	20	39	47	3	29	17	96	7	93	11	39	72	45	44	72	98	72	54	40	50	68	7	15	5	23	53	16	5	62	44	63	36	
92	6	30	65	81	69	54	19	87	95	22	75	28	32	37	11	48	3	25	21	10	14	54	97	42	34	54	48	4	58	80	73	53	95	45	55	30	23	13	1	86	89	44	66	30	77	17	47	67	46	67	93	48	18	35	15	60	82	2	68	
24	22	45	38	82	96	71	65	89	32	77	73	34	94	59	4	70	67	86	61	24	39	80	24	96	75	84	75	8	43	17	57	18	3	26	54	37	82	6	63	23	7	44	4	1	46	84	63	70	96	57	98	87	21	91	39	22	2	18	44	
45	94	26	27	82	72	27	39	49	6	58	84	47	19	97	4	81	15	3	42	53	68	79	1	5	11	44	33	41	70	39	30	54	46	18	10	18	14	96	9	31	4	51	34	30	93	13	30	1	2	59	57	43	93	44	6	99	14	91	73	
22	13	42	87	47	41	44	58	23	17	17	72	67	98	24	89	91	17	51	84	6	40	64	48	67	88	79	45	70	16	5	95	85	18	9	18	62	55	24	45	99	76	12	36	21	90	27	97	4	31	66	16	74	98	91	70	52	80	53	48	
95	85	67	8	3	33	11	64	63	98	37	64	53	1	45	98	33	67	27	73	86	38	98	17	9	76	79	5	28	5	73	36	27	75	77	86	98	62	9	19	42	11	29	28	86	99	17	57	19	95	4	7	17	94	78	25	38	8	31	48	
24	1	85	28	93	22	48	79	47	67	52	18	14	67	10	71	8	95	68	2	71	28	51	54	18	19	24	25	17	57	12	20	75	19	75	38	3	40	3	4	74	69	80	41	24	75	51	48	25	17	80	19	60	98	78	44	69	84	45	45	
29	24	51	60	14	17	67	74	36	32	84	49	59	46	21	17	42	75	91	32	47	98	70	91	31	24	6	73	98	23	38	59	81	40	46	28	75	59	24	42	52	80	45	71	32	34	90	16	66	38	32	19	85	85	97	95	6	4	70	13	
87	24	89	88	11	67	53	3	97	20	48	40	87	52	54	2	72	27	96	56	20	71	39	23	54	31	58	3	83	20	23	99	66	36	74	96	78	6	94	85	19	79	81	64	55	96	93	38	15	74	32	99	52	12	41	80	66	91	87	82	
40	39	27	43	21	63	59	92	73	82	58	96	79	26	4	5	43	44	60	50	42	88	81	54	41	32	32	46	39	38	61	95	29	9	61	24	83	70	95	35	11	62	94	76	21	55	36	47	17	10	64	77	90	34	18	74	89	35	70	96	
89	44	94	2	76	60	18	91	43	77	27	22	31	40	18	87	87	73	36	71	18	90	30	30	48	37	5	56	27	59	76	28	36	92	39	54	89	8	5	65	37	63	84	1	3	43	7	9	23	91	2	54	66	68	95	88	54	80	92	45	
11	72	37	56	99	74	87	2	49	47	41	36	55	64	89	62	22	33	5	45	74	29	69	68	55	5	14	3	98	5	21	30	23	78	2	20	4	89	72	88	14	57	62	64	39	76	52	44	8	4	18	16	89	14	16	78	57	45	52	94	
24	8	20	45	73	12	85	75	70	44	62	53	19	2	16	82	82	50	71	28	10	82	19	65	18	81	55	48	21	20	91	54	24	46	8	69	98	41	64	99	26	52	67	32	75	25	66	90	28	96	34	41	2	28	41	55	11	75	42	34	
71	39	25	44	43	33	92	30	60	66	82	91	97	36	37	55	71	54	89	60	73	83	18	56	84	33	83	69	21	47	69	89	9	97	63	95	79	41	70	94	48	23	44	69	14	25	57	46	72	2	76	35	66	36	88	91	85	22	11	11	
4	55	68	63	11	72	28	12	80	1	27	81	79	75	21	70	5	58	56	28	19	59	32	26	5	39	3	10	59	54	48	3	13	65	12	96	34	23	57	64	47	97	37	49	94	25	46	54	1	80	99	15	29	5	74	16	40	32	3	20	
86	19	89	89	7	53	8	31	8	92	1	95	30	77	64	6	63	3	19	1	36	46	90	19	96	95	39	58	74	16	23	75	73	41	87	35	45	2	8	98	39	7	25	20	33	44	61	2	80	73	2	8	45	15	74	48	92	75	71	75	
62	47	85	77	55	76	63	25	87	99	99	29	15	73	9	20	10	58	70	35	69	36	20	96	64	57	33	2	64	67	33	62	9	39	2	68	90	14	1	63	96	46	10	46	92	84	45	49	68	39	22	47	77	20	65	7	32	50	89	79	
36	80	98	81	70	66	71	39	68	75	45	75	36	46	6	72	12	13	41	32	64	61	36	26	80	88	90	98	87	76	4	72	9	5	58	67	57	58	85	24	1	17	11	7	70	14	91	21	85	16	19	63	9	60	23	4	80	39	17	52	
71	31	77	69	59	13	16	26	27	4	22	5	28	25	71	24	67	70	14	3	4	33	13	8	61	29	79	59	5	1	25	69	26	13	48	53	41	60	87	30	93	48	48	7	17	20	67	13	94	45	55	24	34	87	73	99	36	16	92	16	
9	34	63	71	95	30	93	3	84	87	6	26	20	95	22	1	60	55	3	79	22	74	39	85	21	82	63	44	95	29	40	42	74	34	41	99	27	98	33	91	96	14	16	30	20	8	87	3	77	18	44	50	22	5	26	84	82	9	61	18	
56	35	85	52	9	29	34	16	66	43	22	88	60	46	77	26	61	4	80	76	16	26	26	73	65	86	18	12	17	34	58	66	84	56	84	6	47	78	80	4	62	94	55	59	36	70	63	70	60	61	25	27	48	31	42	16	30	82	55	55	
95	15	60	5	99	74	80	7	51	75	83	63	66	92	67	62	60	57	63	90	87	15	33	8	72	18	53	64	88	60	15	97	70	86	86	22	72	28	5	7	7	47	12	20	29	83	33	53	45	58	78	83	63	58	8	16	16	4	82	29	
22	94	17	16	67	67	71	72	24	15	80	99	29	50	94	15	5	24	63	83	81	11	24	15	61	42	40	94	31	39	20	37	8	71	17	83	88	61	62	84	28	88	18	27	59	78	28	13	48	74	11	96	36	32	30	23	6	74	10	32	
96	6	17	37	26	80	13	69	14	51	23	55	9	61	16	73	64	54	70	97	16	9	66	36	49	24	40	15	71	21	85	62	18	21	89	97	61	23	38	37	99	7	27	53	44	5	63	72	39	36	46	72	67	2	59	36	43	71	14	68	
86	8	27	63	28	32	19	9	95	6	68	44	77	77	66	17	61	45	38	98	3	13	42	62	60	43	58	30	11	39	23	33	29	15	81	61	85	21	48	79	16	43	16	46	57	96	44	53	40	69	8	74	2	9	10	13	57	25	71	44	
27	78	53	27	30	83	83	24	74	3	86	41	9	59	35	93	25	80	79	41	13	22	28	68	12	77	65	87	21	49	45	1	40	23	5	38	72	11	60	66	9	23	7	42	63	85	15	29	42	28	4	31	60	3	44	90	33	10	87	73	
16	26	67	17	75	85	91	26	87	51	27	49	25	62	45	54	68	58	86	95	49	21	64	40	18	72	88	2	89	25	20	75	8	72	60	7	35	65	44	21	62	19	84	78	89	33	2	67	17	26	21	27	59	24	21	60	72	47	86	3	
37	78	70	19	64	14	90	77	97	44	2	22	33	85	28	4	93	80	42	93	2	41	26	54	66	84	48	51	60	3	49	42	55	55	12	50	55	84	60	34	18	84	24	99	88	78	38	23	54	83	95	63	18	67	49	4	37	33	35	42	
70	71	77	16	49	77	78	37	50	25	12	73	29	35	79	94	67	85	86	75	19	52	54	29	62	73	77	96	19	82	83	34	43	43	63	60	53	94	70	66	21	82	27	90	39	23	53	17	61	50	31	49	56	31	74	63	33	38	37	51	
31	28	11	98	72	67	83	62	27	95	53	44	43	16	25	75	32	61	44	49	14	76	23	76	64	97	78	58	29	46	92	78	73	48	47	75	99	50	9	49	55	95	53	99	91	87	67	13	70	45	65	41	19	22	98	34	69	60	50	26	
51	90	48	86	20	6	38	78	23	54	95	97	52	46	62	79	42	70	50	82	92	53	44	15	23	7	86	44	21	61	40	99	4	73	46	76	23	45	42	87	86	3	90	28	55	32	38	51	74	45	12	59	11	45	20	62	24	5	2	76	
95	75	59	34	89	3	69	48	10	91	32	55	89	75	30	6	32	68	99	6	68	99	30	15	19	64	48	47	70	51	49	42	99	13	86	1	15	95	39	94	84	56	94	5	82	9	37	41	74	6	31	50	6	28	20	15	84	38	98	1	
63	36	23	2	63	12	63	95	87	76	16	5	28	31	32	29	67	98	28	90	1	26	81	13	68	35	36	21	50	74	54	26	55	10	8	58	42	47	94	31	16	78	97	61	99	92	57	89	95	98	3	56	57	44	63	46	43	32	72	89	
38	65	11	96	50	78	75	61	22	25	49	43	10	40	25	45	31	97	2	22	73	18	55	85	16	7	53	17	14	37	61	72	45	86	81	56	3	7	86	5	12	84	61	86	83	11	72	30	35	89	8	28	56	27	65	69	74	96	89	16	
71	77	75	17	45	94	90	19	21	18	91	29	49	97	28	36	49	46	58	86	97	90	33	82	52	51	5	46	58	25	80	55	3	88	26	66	89	31	77	68	63	91	31	19	96	69	12	86	22	9	39	79	83	8	48	31	21	74	30	98	
20	39	91	63	99	12	62	58	6	18	95	59	39	67	33	6	45	37	37	56	19	71	7	69	33	32	39	86	73	41	90	54	38	19	56	92	54	98	73	26	95	62	12	16	11	39	16	65	11	71	93	78	59	13	96	12	62	33	5	35	
70	48	24	87	16	74	72	14	62	7	88	97	41	51	9	35	91	63	84	18	37	75	37	12	61	20	81	59	66	69	60	32	28	56	56	17	86	52	99	19	18	2	74	97	97	58	82	81	46	49	36	30	93	85	83	32	48	87	73	57	
14	76	32	2	12	78	3	6	7	28	63	20	19	58	37	44	1	36	40	89	90	67	56	14	77	70	15	37	41	18	22	47	52	75	61	41	37	89	66	64	61	13	53	48	63	57	23	53	58	24	8	67	92	45	17	27	10	32	78	43	
66	23	18	67	4	71	5	16	74	21	43	47	62	50	21	57	53	87	15	33	57	40	23	90	73	67	82	70	41	4	83	89	49	19	90	49	69	49	31	64	44	61	14	54	46	15	84	20	89	47	38	89	62	87	36	5	2	77	5	92	
47	55	4	33	17	34	8	22	25	79	26	90	17	56	50	31	77	17	24	29	75	41	53	24	11	53	15	29	3	74	24	86	30	83	77	51	99	1	76	7	24	14	85	74	16	12	14	68	48	96	86	98	16	81	64	31	20	6	37	49	
48	20	71	91	20	25	8	45	28	61	42	24	94	86	24	61	18	90	53	2	73	30	79	62	18	90	10	2	82	94	98	23	65	27	65	89	71	42	60	32	35	65	90	85	44	16	64	70	48	12	8	12	99	23	76	73	90	94	71	22	
67	55	8	79	32	72	15	10	66	36	64	52	53	69	47	2	55	3	49	88	85	53	5	27	95	16	16	7	42	31	66	74	22	4	85	16	75	86	18	27	16	36	17	64	20	40	73	75	86	29	32	75	58	52	62	18	58	80	97	58	
85	45	53	36	66	41	68	1	76	59	59	61	52	9	74	49	70	50	73	8	73	62	80	59	49	3	84	2	13	24	89	42	32	86	29	79	2	48	7	74	68	39	15	76	39	49	60	6	44	78	87	93	28	51	77	40	90	54	67	41	
8	84	19	92	96	16	30	70	3	92	64	44	33	30	49	83	65	87	60	56	82	16	97	23	40	28	20	85	66	17	95	45	22	33	80	67	95	1	31	74	21	21	21	90	8	96	17	37	45	86	26	40	25	58	21	80	75	6	17	36	
14	58	42	65	56	72	32	42	46	17	46	47	85	63	68	63	76	60	60	39	20	42	71	19	17	10	19	48	74	83	93	2	18	3	68	1	41	41	94	12	67	46	28	44	2	36	12	82	80	97	10	35	58	81	76	75	2	81	86	2	
57	40	88	62	20	34	25	94	34	9	55	94	81	81	70	14	52	34	74	39	7	48	87	17	54	67	82	9	27	94	63	14	18	40	54	70	10	91	54	38	18	76	62	27	8	20	3	99	94	37	88	92	98	4	4	20	30	92	97	44	
40	75	23	49	28	28	58	44	30	74	84	63	1	80	31	65	72	68	97	41	63	8	5	75	48	18	56	28	33	83	92	21	90	61	82	71	37	33	80	76	73	39	34	51	21	89	39	87	1	42	62	74	70	90	84	88	1	1	33	67	
38	1	2	5	30	94	93	38	68	66	15	29	86	97	10	26	39	3	28	92	19	62	47	28	5	13	6	4	51	21	11	11	45	35	25	76	12	25	51	1	24	22	72	33	65	25	10	58	45	55	4	97	54	60	38	28	30	87	58	63	
47	2	57	76	83	13	25	40	88	14	85	9	81	77	74	90	58	48	19	64	56	14	38	42	39	72	63	94	86	6	47	78	89	29	26	28	5	91	29	20	17	27	70	5	95	93	58	74	65	55	12	5	13	76	63	83	5	45	86	45	
94	45	91	33	28	44	62	74	91	62	29	59	54	38	14	28	97	12	75	28	38	92	53	85	84	76	79	2	82	31	15	90	46	63	26	79	65	44	98	68	51	48	79	22	60	30	65	13	94	57	90	64	80	61	93	58	66	78	48	96	
10	92	91	37	13	5	95	41	54	88	58	10	16	7	1	93	94	93	15	86	71	40	83	65	46	24	77	20	81	80	95	87	20	97	97	86	43	91	62	11	1	90	51	44	46	25	75	79	20	26	87	76	88	50	47	86	42	98	34	14	
78	13	13	15	53	25	57	36	59	33	2	54	63	23	79	59	31	27	52	3	99	34	52	1	82	61	87	50	25	62	84	26	32	38	54	38	48	57	31	79	63	19	4	4	48	16	32	92	81	67	41	12	98	30	13	75	68	30	28	53	
6	49	37	90	43	54	38	38	46	87	18	4	31	23	69	65	17	59	87	23	39	32	19	70	83	36	14	11	36	97	4	57	44	50	89	84	41	89	48	17	89	17	58	92	18	99	19	13	81	96	13	76	69	43	25	64	24	81	41	13	
52	84	63	1	52	16	30	31	80	5	29	94	22	53	30	24	52	89	82	92	4	34	65	25	66	53	63	3	88	3	15	82	60	97	70	85	95	55	35	1	43	96	94	15	89	12	49	71	42	13	6	18	99	32	90	84	49	48	2	10	
49	45	97	17	80	24	3	89	89	32	68	7	37	91	17	37	40	18	74	6	70	75	49	77	35	10	25	17	65	48	71	33	79	62	90	8	11	34	52	58	99	70	85	8	95	49	36	44	21	1	98	90	97	63	84	25	29	45	89	29	
85	3	69	41	52	13	34	41	23	82	25	7	47	52	30	10	81	63	56	40	84	2	58	84	60	46	2	87	50	73	99	73	11	98	55	21	46	66	7	1	66	6	40	23	99	16	34	61	80	60	42	47	80	67	27	45	70	78	2	62	
19	86	56	48	66	51	53	80	37	98	26	64	68	22	31	63	81	58	20	59	9	97	27	8	64	52	15	21	19	95	99	16	9	36	51	94	6	13	51	49	5	93	50	5	33	34	47	55	64	33	96	44	7	68	5	85	89	21	76	57	
71	15	27	85	44	31	63	4	7	64	2	73	31	42	73	89	37	27	50	95	74	54	65	1	40	95	35	65	14	41	1	97	69	38	27	79	1	37	63	7	75	22	21	25	96	45	34	83	38	67	15	53	86	90	14	60	6	37	42	50	
95	93	17	76	35	50	58	75	5	77	9	83	44	35	89	90	86	10	4	45	69	8	33	65	31	72	21	2	21	82	12	65	93	64	95	25	61	17	91	21	37	36	47	59	72	84	52	81	85	50	96	29	38	79	8	40	85	82	52	44	
35	55	96	55	69	46	44	72	23	89	15	36	26	51	15	2	44	84	16	27	82	90	65	85	32	1	57	57	83	67	65	56	21	11	11	84	86	43	10	39	67	98	28	9	55	21	37	28	72	82	54	77	63	60	1	57	13	68	15	65	
6	27	4	50	79	36	36	39	9	62	77	43	22	61	44	97	57	1	28	95	94	58	5	4	21	99	35	87	18	65	25	84	86	21	3	84	36	54	14	25	2	24	72	97	86	74	92	33	18	3	92	12	77	23	66	95	46	54	36	10	
65	56	50	3	14	66	83	61	44	19	53	67	34	51	60	11	41	20	16	16	73	1	23	27	11	24	5	65	31	78	14	55	44	87	64	81	24	38	61	30	85	17	26	13	74	77	42	85	41	61	70	14	13	21	99	38	13	39	48	44	
72	34	15	50	26	90	55	50	5	69	34	83	64	66	67	28	93	45	62	22	18	45	27	69	74	51	95	84	29	78	89	83	65	90	26	17	53	77	26	10	98	50	94	61	14	22	76	1	63	2	1	14	79	1	69	91	51	35	68	55	
31	86	86	56	9	27	74	71	49	45	93	32	97	29	22	48	95	68	19	37	58	4	78	50	12	40	97	63	85	76	69	81	17	40	60	54	2	27	24	27	11	71	88	57	44	13	82	73	93	23	23	65	53	16	54	16	75	59	24	36	
72	34	34	40	9	49	94	90	46	85	79	89	15	18	55	96	35	64	36	12	21	36	78	33	26	12	27	91	10	35	74	29	56	26	90	54	60	55	39	96	44	3	82	62	11	29	53	33	16	6	29	84	18	93	43	8	53	68	35	52	
28	28	90	37	37	28	56	92	47	33	7	29	99	87	17	44	27	32	55	18	85	18	95	57	49	11	37	79	17	76	54	68	22	83	28	21	62	74	34	67	74	91	75	58	19	58	3	27	68	36	48	74	94	37	61	39	9	37	44	56	
97	30	99	7	59	26	55	14	33	55	19	37	72	71	86	79	10	37	1	2	16	35	33	94	44	58	40	88	13	54	13	67	78	34	28	29	84	64	55	18	3	21	94	7	97	46	44	8	80	57	11	50	27	3	25	43	86	35	35	6	
9	78	56	61	45	97	31	90	18	92	25	8	73	77	34	25	36	22	20	77	42	60	69	53	36	99	53	51	28	78	37	39	69	56	49	10	82	41	43	44	58	83	75	26	2	89	97	85	95	37	44	42	7	91	55	84	53	65	61	24	
24	56	27	79	91	68	34	2	79	90	36	36	77	95	33	87	94	81	36	30	15	65	18	78	87	10	85	15	66	24	7	35	81	96	76	65	1	29	14	47	26	82	20	11	28	68	36	75	11	32	88	43	55	11	99	81	99	76	14	9	
39	82	59	29	61	82	43	78	49	83	58	76	12	57	45	5	37	26	39	45	60	79	84	55	10	11	18	66	60	63	37	27	12	31	7	21	74	56	75	48	16	12	99	42	31	67	2	52	7	74	8	21	5	21	40	41	92	36	59	71	
88	50	86	26	3	42	46	94	81	19	11	47	4	25	34	15	75	69	17	80	18	2	26	97	56	9	64	23	47	89	80	50	3	24	37	56	3	69	93	7	97	26	74	93	46	68	24	85	43	29	58	15	29	79	86	41	81	55	51	67	
44	7	97	81	26	79	99	64	84	52	74	81	88	95	83	53	99	19	92	67	30	21	32	73	70	62	2	87	96	31	86	85	79	58	93	62	79	19	25	92	92	11	32	17	72	98	41	35	50	87	30	92	35	27	84	71	55	88	93	43	
68	61	43	34	75	45	14	10	89	54	3	77	52	49	21	76	16	68	42	92	8	17	88	12	59	35	98	18	67	77	1	83	17	33	85	17	82	2	68	61	80	2	62	52	62	54	12	99	41	92	66	28	11	82	85	99	4	44	98	18	
71	31	73	55	14	87	64	80	75	94	32	74	82	88	71	44	98	94	87	90	18	19	87	84	23	93	3	49	72	58	47	73	7	36	80	76	81	27	21	19	57	25	41	29	23	49	38	77	15	22	47	29	72	51	66	53	35	91	84	74	
70	90	46	78	89	60	99	33	93	9	86	68	58	25	1	23	33	24	8	68	40	72	3	60	77	53	51	71	65	50	40	7	4	61	36	25	12	56	25	84	76	49	79	15	32	60	74	74	45	63	66	32	80	62	79	4	60	43	81	19	
57	78	43	4	81	99	96	98	44	57	66	57	7	24	8	85	61	31	93	24	93	25	37	77	19	93	18	46	98	1	85	23	80	15	31	37	13	41	47	81	32	79	43	50	14	63	69	56	56	66	53	31	15	73	83	8	14	48	71	47	
23	60	79	55	33	32	5	3	10	30	44	51	96	24	94	32	78	58	50	45	50	32	12	74	44	81	9	25	2	93	10	35	14	17	70	33	38	36	31	16	84	19	85	79	39	72	68	41	33	56	27	19	7	25	90	56	21	30	54	22	
94	77	15	9	5	22	51	19	46	65	38	11	51	66	8	33	33	91	31	87	59	61	62	85	14	74	77	95	84	9	99	88	81	33	81	37	79	84	8	21	33	91	20	45	27	40	85	76	32	27	59	49	93	38	11	2	85	43	23	34	
79	13	66	13	28	73	22	61	73	71	13	92	4	18	35	92	29	17	33	66	64	13	46	78	24	7	16	68	65	27	41	32	46	47	11	74	75	96	60	90	75	8	28	31	86	81	5	52	75	77	3	58	34	60	97	92	85	47	8	31	
20	54	11	71	31	24	32	48	42	83	35	5	24	76	6	81	39	52	14	38	87	15	87	99	25	66	36	84	71	95	9	81	44	85	76	53	79	62	66	8	25	95	98	54	10	18	84	32	44	32	14	88	88	27	19	34	94	13	94	14	
20	45	27	56	59	14	42	2	41	89	90	19	92	80	17	61	74	31	95	18	10	57	18	60	1	20	67	3	77	59	22	12	27	50	63	38	14	67	81	57	63	43	19	44	96	66	72	17	12	71	56	18	74	95	4	31	50	10	42	39	
85	51	81	80	35	20	4	54	81	6	28	83	99	64	5	40	59	63	59	81	67	52	74	58	99	47	14	98	64	17	91	74	7	18	50	89	41	22	27	76	63	20	81	63	2	6	42	61	83	67	85	87	39	47	47	8	73	46	55	81	
70	71	3	33	6	68	19	83	92	82	97	23	87	37	6	99	24	25	63	53	46	54	74	37	73	84	58	83	14	60	96	19	99	13	4	36	24	97	91	73	87	84	72	58	8	13	26	17	22	89	39	62	2	84	63	4	71	53	84	46	
62	86	72	67	83	85	59	99	78	80	87	42	79	70	93	90	4	39	35	58	52	74	78	25	82	1	4	29	84	95	89	1	87	59	81	9	55	43	74	35	64	77	41	43	68	38	96	72	84	39	88	88	76	60	33	75	94	29	60	26	
16	18	25	1	84	42	86	40	49	46	92	50	53	29	98	98	9	45	3	5	82	69	5	92	52	39	89	44	23	76	12	78	20	79	32	42	76	33	13	83	2	65	97	44	90	61	21	3	7	6	24	31	59	20	67	75	43	8	75	55	
29	36	52	41	3	98	44	67	12	63	52	77	50	76	10	17	1	81	83	19	18	93	59	42	99	12	25	61	13	73	58	28	48	79	88	36	24	53	79	63	64	96	58	82	35	64	92	60	85	79	76	82	52	38	1	72	19	99	87	95	
26	48	43	78	95	65	42	59	89	76	48	63	38	28	50	79	96	22	44	62	22	28	3	97	69	29	24	3	56	72	33	46	50	53	74	18	62	33	48	75	63	60	47	45	59	86	11	69	78	49	4	5	63	84	79	38	80	10	98	58	
79	49	98	96	53	20	35	50	14	4	56	19	57	56	65	34	84	35	86	73	23	54	50	68	39	87	38	51	50	86	81	11	79	83	89	56	5	83	49	78	94	83	30	94	34	70	76	96	93	67	88	34	77	52	1	26	57	57	25	50	
92	20	17	77	78	62	73	49	77	88	78	98	24	60	47	78	11	68	48	47	95	12	90	13	88	68	12	47	1	99	98	21	73	30	41	19	21	3	82	24	42	89	23	2	98	5	99	17	53	74	34	46	25	28	34	90	6	34	77	95	
29	1	34	22	11	93	77	43	79	58	13	47	75	45	23	76	93	71	92	26	81	69	77	98	43	10	19	72	77	88	34	31	79	32	19	76	75	46	39	1	55	13	24	8	53	25	58	4	56	95	47	92	65	92	11	53	36	81	14	79	
58	78	55	10	65	45	53	83	87	79	28	91	73	82	39	13	52	4	45	61	15	96	95	72	27	40	55	6	20	4	50	55	98	58	51	81	74	75	55	10	19	45	35	57	86	20	48	91	53	67	42	24	70	77	85	93	39	67	23	97	
35	66	24	63	57	92	75	92	75	43	53	91	95	52	40	86	73	6	3	91	35	6	45	59	4	23	81	54	27	86	12	14	48	95	91	87	87	51	19	82	9	48	92	37	92	66	13	13	39	57	19	81	81	19	88	30	71	99	57	21	
67	67	12	85	54	46	78	33	49	13	10	89	95	75	31	25	37	12	13	16	18	22	77	52	76	15	48	95	5	59	4	32	88	38	1	90	72	11	72	23	2	62	19	44	31	91	39	2	7	70	84	19	66	81	22	13	6	9	36	12	
14	34	24	95	69	85	44	50	50	11	24	2	7	95	52	73	87	45	6	88	35	82	67	91	70	50	61	92	55	23	6	26	83	42	38	91	42	52	99	31	62	1	48	36	27	14	58	1	15	70	29	71	1	45	84	50	43	75	68	43	
15	87	47	84	76	79	78	68	88	40	11	46	8	71	25	10	26	27	23	42	37	82	25	12	40	14	52	53	22	37	80	33	74	43	92	28	32	31	89	45	43	8	13	54	14	42	98	29	71	51	69	12	57	79	20	39	36	2	72	7	
71	47	96	54	25	35	11	91	64	58	33	12	93	74	29	57	33	68	77	21	29	14	64	17	54	41	58	51	27	79	39	61	83	51	82	18	60	17	11	5	67	12	82	29	75	13	70	4	47	36	31	30	69	47	9	61	82	33	95	21	
99	77	34	14	77	28	66	55	76	52	39	96	8	19	28	26	77	56	38	88	60	64	96	24	63	91	47	45	74	1	3	86	95	80	27	6	96	87	41	18	68	9	84	85	32	94	71	4	42	96	24	49	7	8	73	89	81	96	59	60	
39	73	64	59	5	34	78	23	14	74	64	79	35	66	71	90	60	34	29	33	60	80	7	71	45	49	27	35	98	19	65	98	60	64	79	21	71	41	37	97	25	66	57	30	75	10	65	24	92	16	33	55	76	15	54	84	63	8	83	85	
90	22	26	43	99	67	60	23	88	60	41	8	55	71	4	84	91	32	70	91	3	1	26	82	84	63	25	62	72	35	35	91	34	78	39	75	95	62	33	86	3	10	18	75	56	32	54	74	84	34	30	96	42	35	68	96	33	48	64	28	
12	14	40	20	7	69	42	69	63	8	41	4	13	65	82	69	5	24	20	53	60	25	24	38	38	43	32	48	20	49	9	44	48	61	16	59	89	80	12	96	93	48	36	37	67	61	41	3	5	54	80	95	24	22	76	9	96	38	5	62	
94	4	82	24	73	26	48	18	64	10	64	24	53	10	90	19	66	88	87	34	87	64	75	94	82	49	46	97	97	10	88	29	59	7	99	23	7	90	85	26	14	59	54	11	87	2	84	53	62	95	5	66	11	28	11	65	46	39	33	87	
98	35	96	14	66	11	63	42	92	70	39	33	22	40	75	15	17	15	17	12	59	90	65	49	56	51	56	41	25	32	74	59	34	71	59	48	21	28	65	29	5	13	86	8	76	71	60	88	40	26	98	39	14	38	31	78	36	73	44	78	
30	74	48	87	16	61	19	37	79	26	85	75	40	98	68	41	64	81	80	79	29	91	54	49	32	59	52	93	86	66	73	51	76	25	71	41	29	28	34	54	49	32	95	20	25	41	88	43	75	3	48	28	36	51	24	26	71	36	67	78	
71	35	5	56	78	45	99	86	39	78	74	44	90	30	53	44	10	86	16	45	1	80	13	74	87	30	61	23	44	7	8	65	80	18	64	8	52	7	26	83	85	2	28	22	13	62	7	77	74	13	83	97	32	62	64	51	86	32	33	67	
11	66	87	28	30	83	41	43	18	89	86	87	86	70	91	71	79	28	93	92	23	34	86	71	64	8	30	87	15	47	20	52	84	68	16	89	63	36	90	19	94	80	52	51	34	40	80	49	5	86	40	8	87	93	88	58	93	82	76	6	
28	46	20	44	31	26	88	16	51	12	29	12	4	73	35	20	98	49	21	79	54	51	62	87	25	69	13	70	17	60	12	26	60	84	41	78	65	9	88	18	88	80	38	18	68	72	86	36	28	17	56	59	45	97	63	42	21	70	47	41	
