600
40
28	3	64	14	19	4	33	20	63	8	29	42	86	47	60	88	30	99	1	95	89	88	81	84	72	31	67	40	53	54	44	19	4	95	50	46	17	56	54	47	
52	74	42	19	66	32	72	63	20	18	15	2	63	13	72	72	43	58	72	65	88	32	48	45	61	49	69	78	87	49	82	50	92	43	76	54	23	25	70	72	
14	93	9	89	37	10	98	10	49	96	12	68	13	72	78	51	63	51	94	65	47	60	44	38	58	64	26	16	30	88	94	5	84	80	89	73	29	59	2	1	
52	39	90	50	75	16	69	95	44	71	14	34	66	24	51	61	47	24	52	89	64	89	24	41	82	14	76	41	9	1	16	96	38	11	73	34	29	9	94	34	
17	63	29	81	65	34	6	18	86	39	78	85	4	5	75	60	32	13	4	50	99	32	62	91	22	72	93	64	26	7	65	18	73	61	57	73	18	39	98	52	
29	60	92	31	26	17	8	35	39	81	18	26	73	6	50	27	45	13	44	3	22	72	35	91	77	85	26	48	48	50	11	51	52	68	49	74	14	19	16	34	
80	3	81	67	56	35	81	89	74	59	86	34	74	76	93	96	73	37	81	14	31	32	11	50	63	81	61	84	48	11	35	21	13	45	71	42	24	90	43	9	
4	67	43	62	41	97	71	70	79	98	81	47	93	9	57	26	94	47	12	52	14	97	40	53	69	58	77	87	5	1	14	62	53	27	1	12	80	22	36	42	
91	38	97	97	16	64	97	4	4	47	43	85	96	97	45	87	59	77	3	13	78	51	60	72	71	60	12	27	55	42	95	41	83	6	16	83	28	36	67	52	
76	95	65	16	82	31	1	73	68	17	67	96	77	84	38	6	30	25	91	74	29	62	98	89	3	33	37	92	12	23	92	88	25	38	50	91	61	30	99	53	
58	76	2	87	82	4	93	74	31	8	19	38	63	90	30	4	76	36	75	85	1	79	88	70	87	57	35	84	23	33	72	70	68	38	54	5	29	67	58	37	
99	31	39	24	27	46	14	97	5	13	59	91	79	20	58	5	29	63	20	85	58	86	87	58	14	65	83	39	4	92	58	96	89	47	57	58	86	52	16	78	
68	44	31	10	86	14	93	42	41	3	69	5	62	45	55	49	86	7	64	50	42	54	4	2	81	44	48	86	11	43	39	50	21	93	47	11	8	91	77	78	
42	53	12	75	29	70	23	68	55	92	86	67	35	85	96	45	81	42	45	76	71	60	25	13	95	9	78	36	84	40	79	56	76	27	42	47	54	32	76	37	
65	35	52	92	22	76	27	67	22	92	49	15	40	51	56	59	98	19	10	94	9	2	61	60	16	66	15	94	36	8	42	73	37	30	77	95	95	76	74	52	
62	81	25	9	89	73	51	78	18	35	40	67	22	80	70	24	58	49	52	8	76	82	84	89	71	57	92	18	1	89	8	30	89	26	98	85	96	91	71	57	
13	53	80	8	19	37	45	24	27	84	39	1	73	51	9	91	40	76	44	72	30	82	83	74	17	78	64	92	38	76	14	74	23	50	59	37	46	86	12	83	
74	15	25	6	31	14	57	82	96	33	88	39	33	75	49	7	81	21	76	99	92	10	17	5	61	88	18	45	2	8	88	71	77	15	22	76	54	79	13	61	
68	54	2	71	6	48	40	92	51	71	56	94	39	77	57	21	20	11	10	96	34	32	78	98	40	93	8	87	48	65	94	21	59	50	68	90	1	38	80	43	
18	79	87	85	60	77	50	87	66	43	5	24	44	52	76	26	92	90	25	32	20	94	65	50	50	12	90	90	18	41	84	14	98	25	19	2	38	11	50	66	
45	94	85	29	84	17	65	57	92	80	76	24	79	1	23	33	99	17	83	35	10	10	56	8	42	25	62	93	59	90	52	13	77	57	50	85	58	33	19	40	
24	68	34	98	37	25	6	49	42	22	75	56	82	54	84	69	18	27	94	30	9	35	88	81	59	7	9	37	22	64	96	70	96	94	30	10	4	13	90	72	
86	69	11	57	91	44	53	93	25	11	56	2	74	71	31	18	67	98	87	97	81	35	51	87	49	31	61	34	93	22	95	72	22	82	45	14	46	7	31	16	
89	91	52	19	46	34	90	64	49	75	26	52	96	25	21	77	42	81	91	67	23	15	76	16	12	68	52	70	3	25	77	21	63	13	50	12	15	66	18	60	
34	58	75	54	77	72	33	69	68	84	44	23	8	63	26	63	95	16	16	40	75	41	40	35	24	56	83	31	72	18	2	38	25	55	6	29	84	73	8	40	
42	11	10	40	65	47	78	69	91	98	36	9	24	55	56	33	75	32	48	49	15	46	69	26	2	53	97	70	32	81	51	11	9	63	43	73	18	53	8	85	
92	71	27	31	64	26	52	33	51	84	7	57	36	18	89	48	23	25	47	46	84	9	57	47	36	77	61	99	84	75	24	59	68	71	15	34	61	67	44	99	
8	93	82	67	33	8	68	24	19	25	62	90	59	24	13	61	21	23	45	17	90	18	79	31	66	21	42	13	32	54	35	42	31	66	65	12	6	95	51	68	
3	89	68	11	22	55	91	11	86	1	42	42	59	89	63	40	10	23	64	33	46	17	19	15	30	49	7	43	54	71	22	89	58	40	3	81	94	87	55	97	
82	46	62	13	17	10	5	17	97	62	51	32	23	44	79	18	44	15	26	33	80	33	4	93	51	78	17	51	46	63	57	69	84	27	78	87	90	5	71	89	
8	11	87	17	34	84	86	96	37	74	3	76	88	85	60	81	19	90	77	36	2	83	38	19	94	41	30	44	11	8	71	81	90	20	70	64	4	40	2	42	
1	68	82	86	82	41	92	48	78	45	63	23	33	7	28	84	43	24	19	81	8	60	50	12	78	24	12	22	7	75	73	90	50	71	75	96	68	20	42	85	
23	92	70	70	67	49	45	50	83	39	11	18	14	14	92	92	75	40	38	7	69	9	42	22	31	89	53	61	56	51	87	78	21	68	5	7	81	84	99	45	
1	87	37	93	64	23	24	34	64	69	89	8	70	20	35	64	14	65	54	54	55	71	49	11	20	88	89	29	4	46	88	43	1	98	91	68	92	55	7	41	
6	96	20	84	39	44	68	88	94	69	79	71	75	24	82	57	40	53	60	7	17	22	96	64	21	37	33	22	36	81	44	12	33	85	97	63	56	75	49	12	
97	8	95	27	31	60	87	91	81	45	68	77	50	61	2	72	23	1	83	54	35	84	77	41	61	86	5	45	55	65	72	97	73	19	31	56	36	42	97	80	
21	29	77	52	88	69	66	78	94	18	30	85	29	52	87	21	77	31	38	98	20	22	21	54	97	74	79	15	7	35	89	87	8	54	66	10	66	8	45	37	
51	52	23	57	59	80	92	36	47	34	9	63	86	14	68	33	75	77	98	79	60	16	76	71	73	50	27	99	71	99	80	51	35	99	77	30	69	74	52	67	
12	91	39	49	43	65	77	33	35	66	11	47	17	66	12	84	22	31	65	42	42	22	4	64	13	87	72	85	4	45	64	90	92	85	69	36	27	59	98	98	
33	10	2	32	94	77	88	76	35	94	4	29	67	13	36	70	79	77	50	26	10	13	66	77	81	78	52	76	31	36	73	19	52	10	21	73	19	49	37	90	
71	19	75	19	88	66	88	4	57	63	17	72	35	6	33	94	52	16	53	89	95	94	30	27	4	3	82	28	12	87	28	68	66	66	30	43	98	34	57	48	
94	71	46	69	30	59	79	6	51	27	54	67	16	89	87	5	22	56	64	72	98	7	71	42	30	83	29	5	42	27	33	31	63	60	70	77	44	16	59	66	
6	22	50	71	36	37	53	75	70	71	9	5	7	29	15	43	52	96	51	74	16	12	91	24	67	25	89	80	31	27	67	30	15	96	49	33	54	8	23	11	
39	80	22	45	64	84	47	97	96	17	85	94	67	16	98	45	32	88	67	81	45	51	33	45	57	27	73	55	17	31	84	25	42	53	74	29	2	12	93	25	
5	38	38	77	95	22	10	58	12	9	30	5	42	56	30	54	87	73	62	10	25	95	10	80	23	85	99	18	51	54	21	41	93	36	28	5	50	71	69	72	
88	77	70	93	80	17	67	97	37	78	64	39	31	45	65	81	49	12	96	89	45	67	34	59	58	70	87	31	36	62	11	40	68	18	42	13	17	14	94	7	
13	68	46	57	37	83	2	82	19	95	27	43	18	13	75	84	69	82	64	78	4	53	56	62	84	86	65	47	14	39	99	14	99	50	86	48	97	71	62	77	
51	36	17	99	7	57	30	19	74	97	20	40	62	59	17	83	99	71	24	2	32	88	11	41	57	16	78	64	20	28	76	11	97	63	59	98	49	79	18	60	
97	23	29	81	65	51	93	91	97	96	65	1	36	70	93	10	24	39	30	30	60	29	65	69	31	40	6	99	84	64	1	1	40	49	81	36	24	60	76	24	
94	16	1	89	91	96	55	35	14	76	62	40	30	10	39	85	53	63	76	84	54	3	78	29	77	49	80	9	97	75	42	59	29	16	6	36	64	88	38	28	
16	68	11	59	87	61	93	38	94	62	54	54	99	96	90	28	64	78	43	73	96	42	60	25	68	19	21	25	23	76	27	92	97	36	24	22	48	34	17	50	
8	97	85	29	66	53	15	75	31	77	1	76	86	63	86	91	5	77	49	62	37	96	45	32	4	86	66	34	74	36	85	90	75	65	80	51	99	89	69	46	
83	66	99	32	80	3	67	75	58	76	58	75	78	94	53	42	53	6	15	70	81	32	64	73	6	92	15	83	46	28	10	9	7	49	99	27	46	77	36	38	
76	36	80	12	21	23	52	15	43	65	62	77	37	46	9	58	32	39	28	7	56	1	32	29	59	15	74	17	1	66	19	86	30	9	13	38	38	41	83	37	
46	20	14	72	60	59	61	50	17	98	22	24	77	47	69	64	78	33	11	28	13	4	28	74	20	77	14	43	6	18	25	91	12	5	89	40	21	11	54	98	
46	95	63	58	64	15	97	72	76	55	12	57	6	83	64	97	71	59	8	34	3	30	94	55	68	39	23	38	41	96	10	98	36	91	85	53	69	58	27	2	
44	18	92	71	50	55	20	99	37	6	83	39	8	61	49	3	17	26	61	93	94	72	39	91	26	75	81	72	48	40	10	98	47	40	83	9	71	29	74	70	
96	98	92	8	3	3	86	1	37	50	68	5	6	50	40	62	84	72	11	98	57	32	37	5	28	23	28	75	44	69	97	41	55	55	52	9	67	54	40	15	
86	77	19	38	50	99	4	44	5	40	98	37	53	11	38	56	6	50	84	51	96	1	48	92	45	23	42	31	88	24	84	2	95	61	3	33	58	49	6	12	
7	68	30	11	97	64	83	84	76	88	26	83	8	7	72	48	25	82	7	84	50	26	34	18	74	33	26	97	9	85	14	88	39	79	57	66	52	86	78	16	
14	88	37	89	8	25	8	78	80	49	54	98	40	83	41	12	10	9	4	10	32	52	84	40	73	29	96	67	78	78	72	74	65	81	20	60	78	54	78	96	
23	70	58	24	47	28	95	29	62	89	71	20	12	49	62	80	12	7	27	1	40	50	49	76	57	83	86	54	54	50	99	63	91	25	54	31	60	96	30	9	
71	54	74	45	82	37	81	67	79	32	92	70	6	19	35	34	91	93	67	1	20	25	75	85	51	26	43	11	72	37	12	88	53	69	71	78	29	33	65	3	
31	60	99	3	41	11	94	57	46	91	5	1	11	51	97	13	92	18	89	74	75	4	52	97	99	82	40	77	90	12	25	36	46	77	22	46	16	58	30	49	
77	42	53	22	17	56	48	41	35	80	24	53	66	58	96	62	77	22	66	72	54	6	62	60	30	4	93	64	99	3	84	9	18	90	85	7	77	27	98	12	
22	25	37	98	41	70	34	5	34	3	53	65	62	6	68	16	17	91	15	46	66	91	39	29	73	67	85	65	83	9	8	13	26	93	86	83	96	18	88	41	
89	20	19	26	6	59	22	86	65	26	50	97	89	83	13	1	32	85	52	79	78	3	26	75	44	63	92	1	33	85	26	84	43	52	92	96	29	74	91	1	
62	25	28	48	43	42	67	8	52	38	97	99	56	70	89	77	2	45	42	61	52	67	50	41	68	60	20	87	27	14	34	36	21	40	39	43	6	39	1	31	
74	4	49	48	64	28	26	41	48	80	83	99	56	65	4	15	19	89	59	81	47	99	96	11	78	55	41	53	55	54	49	45	12	44	48	17	98	53	52	34	
62	44	29	68	49	86	69	4	20	67	84	31	86	12	15	91	3	85	53	65	71	76	89	22	56	2	49	67	10	77	72	70	48	45	56	42	37	49	68	1	
77	3	81	57	96	87	14	88	85	81	59	88	36	2	39	27	75	3	21	34	97	93	81	9	36	23	7	13	27	76	60	93	72	87	51	54	78	22	7	58	
45	25	9	53	33	31	51	21	14	57	46	18	15	49	62	52	82	51	86	97	29	3	44	68	62	99	10	84	85	68	96	4	28	31	14	7	45	78	21	61	
91	56	23	93	65	53	86	50	72	37	64	29	53	66	59	4	80	95	86	82	22	36	75	70	6	48	50	21	61	61	79	99	7	75	62	5	5	69	18	98	
16	20	72	63	11	16	83	73	39	17	23	50	44	96	24	50	76	55	59	83	67	7	1	83	34	71	89	64	40	21	5	36	49	70	11	74	17	7	32	47	
25	87	78	63	59	74	12	81	66	66	45	8	54	50	93	55	22	84	44	56	29	87	86	48	36	95	39	58	84	4	61	92	2	15	23	64	28	54	99	47	
27	29	76	22	12	34	10	53	99	38	78	37	82	7	93	65	66	31	84	31	33	77	65	67	10	87	43	70	60	78	33	75	35	21	85	77	33	8	38	11	
70	39	61	30	62	76	42	63	58	47	35	29	79	7	77	29	65	79	37	64	19	47	51	39	97	54	69	47	13	30	7	56	14	75	73	30	81	49	40	62	
52	49	46	9	43	78	72	29	63	44	19	3	18	18	80	57	45	73	89	21	45	67	82	13	87	19	11	4	6	37	81	31	20	71	35	46	47	89	59	13	
73	20	17	11	23	6	35	94	36	56	70	13	29	92	72	99	24	23	82	85	49	10	53	79	57	83	83	39	14	40	90	23	42	28	72	84	51	85	19	59	
54	14	1	52	62	87	22	33	33	27	13	82	81	93	27	65	87	86	37	5	66	43	56	96	92	72	40	90	71	86	27	8	11	87	34	93	45	42	15	21	
3	49	39	71	23	74	67	90	58	16	7	81	33	14	85	66	25	39	91	64	4	98	41	38	43	54	86	10	79	52	74	69	94	93	14	98	43	95	27	4	
48	38	66	26	40	81	45	59	15	97	9	14	20	68	33	96	17	23	40	93	70	25	63	77	49	45	3	80	64	57	45	96	57	53	53	18	18	77	43	98	
16	99	91	16	44	2	63	74	23	34	40	59	21	71	84	43	82	72	85	5	62	17	52	9	16	95	70	55	96	45	25	3	57	81	50	18	50	59	81	7	
76	63	94	39	39	13	77	56	86	27	55	29	62	92	68	23	78	29	84	57	9	34	77	86	45	58	13	37	66	62	26	75	23	17	78	88	32	78	23	3	
