1000
30
50	16	85	87	68	18	60	79	17	70	60	81	50	32	79	73	63	47	12	57	45	27	63	30	70	16	61	27	74	90	
45	33	42	68	100	60	45	83	45	27	35	81	92	92	72	83	71	82	19	69	21	59	26	38	93	79	16	74	75	83	
100	34	50	14	51	34	20	52	100	78	48	30	37	74	49	69	36	58	90	10	91	100	12	37	50	18	46	37	32	75	
86	40	98	36	62	78	45	38	62	90	78	41	26	11	100	61	17	38	74	81	55	99	12	31	40	14	22	49	34	23	
54	96	88	51	25	33	43	54	29	86	90	45	27	75	10	94	27	38	40	32	27	25	55	23	43	22	77	84	17	39	
17	74	36	53	32	22	21	48	84	76	87	36	88	51	79	45	75	81	35	65	82	98	48	24	100	73	31	48	86	24	
32	76	21	56	76	18	54	22	76	62	40	67	10	74	18	90	41	79	80	72	22	81	12	58	48	75	90	34	32	67	
69	91	61	42	42	95	22	36	40	94	19	21	50	76	24	44	11	74	11	16	94	45	97	82	39	45	39	98	87	21	
23	89	28	47	33	91	70	54	87	96	90	78	44	13	51	21	49	90	88	65	23	63	80	87	78	79	76	26	16	14	
80	93	77	51	56	67	43	77	61	36	97	100	68	97	96	35	47	91	77	77	24	42	42	46	47	88	28	47	70	72	
42	61	37	25	23	35	99	26	21	32	79	10	85	90	77	84	31	49	27	51	21	70	61	76	53	89	30	64	30	34	
22	29	66	57	41	16	41	71	68	14	33	83	21	40	58	46	44	69	28	14	41	78	39	94	86	55	70	43	40	72	
86	61	81	68	16	61	57	47	42	41	43	73	74	90	43	72	54	89	67	87	30	70	12	22	85	79	37	39	72	60	
98	89	92	31	34	26	10	39	94	87	78	13	73	97	23	68	81	49	34	96	35	61	14	62	34	96	43	43	56	48	
77	22	60	89	93	53	84	52	37	22	38	53	19	18	43	17	90	62	74	31	97	74	99	95	60	14	33	62	97	33	
81	48	42	57	32	69	73	30	57	20	51	59	54	47	39	71	38	97	25	73	33	79	67	90	40	94	97	29	26	60	
91	92	36	44	95	46	13	84	98	45	58	86	26	33	46	100	26	96	100	70	65	79	16	16	68	46	19	28	29	42	
20	61	36	31	88	42	85	88	23	69	30	16	16	68	42	79	18	46	16	19	56	19	80	31	22	74	25	84	10	92	
79	98	87	11	77	99	46	76	10	16	16	10	81	40	69	95	70	24	62	24	25	96	55	98	44	49	35	72	29	85	
68	22	78	96	26	16	41	28	70	82	32	48	79	100	20	18	67	24	38	35	54	99	68	17	90	53	21	74	50	27	
62	27	31	17	30	66	39	31	83	48	61	25	67	61	61	11	64	48	34	18	26	26	76	78	52	93	50	37	67	45	
71	63	52	68	32	93	50	26	60	42	42	84	91	37	53	96	95	10	100	100	78	95	39	99	25	32	30	73	75	25	
14	52	82	24	31	22	25	25	62	53	30	27	76	84	80	30	92	78	64	56	29	28	63	67	20	56	20	62	85	64	
91	31	16	79	84	53	45	37	48	51	11	49	16	22	66	50	89	67	24	59	89	55	58	69	33	94	96	70	80	73	
79	53	51	20	64	63	21	44	41	51	15	98	99	68	75	75	82	23	99	60	50	11	11	74	50	75	74	45	69	90	
81	65	80	38	60	36	60	71	64	97	99	81	14	11	37	81	95	63	59	95	14	60	63	93	99	27	22	72	69	46	
10	11	46	36	84	89	37	80	17	62	94	39	31	40	48	21	32	97	23	53	52	14	44	58	58	81	65	42	93	45	
30	30	40	57	53	95	100	95	17	40	80	64	84	65	82	58	38	57	49	25	49	99	52	42	66	37	67	63	88	85	
17	77	35	89	65	10	54	81	74	10	100	52	70	84	65	25	57	18	44	11	53	86	91	93	10	99	25	55	21	100	
36	84	36	53	94	74	41	16	18	83	67	24	55	24	63	22	84	79	81	76	97	24	11	78	10	47	51	29	99	70	
18	41	98	52	93	75	82	98	76	11	89	25	44	67	22	59	12	49	25	81	25	61	67	30	97	40	57	14	100	62	
78	62	74	93	82	43	55	60	58	86	35	42	69	13	49	97	82	96	10	52	79	90	15	32	74	93	12	95	97	40	
78	15	37	79	82	65	20	43	13	86	12	57	71	94	59	15	37	67	14	74	75	84	58	58	23	91	50	53	73	84	
37	94	21	55	47	86	62	86	87	48	52	50	44	35	69	82	40	64	92	12	90	13	88	14	95	55	27	93	31	17	
56	57	28	41	40	74	98	26	63	62	17	21	54	58	81	37	28	34	11	82	92	33	47	80	83	75	96	13	20	21	
51	36	63	27	73	63	91	20	44	55	12	70	84	36	38	81	63	68	99	81	54	40	27	54	17	48	52	39	100	10	
64	76	86	79	95	42	32	54	90	12	39	75	58	90	24	55	45	25	67	14	57	92	58	65	32	60	46	93	59	48	
54	23	18	66	15	81	54	13	61	62	22	83	31	90	95	87	33	72	33	67	83	90	63	16	65	44	70	98	79	80	
44	24	71	74	15	11	58	99	66	42	68	59	22	95	36	44	69	17	37	66	81	73	92	51	80	14	11	44	81	70	
48	45	87	66	71	27	45	23	41	23	51	96	56	20	70	44	51	23	67	79	76	16	67	81	10	97	46	51	47	86	
82	100	75	20	25	15	10	30	42	58	34	42	95	83	15	74	52	56	49	31	99	57	42	74	15	52	49	37	35	49	
58	93	31	21	97	45	75	54	40	30	58	71	47	33	39	95	52	75	87	20	95	64	97	16	23	97	16	90	48	45	
33	48	75	93	62	83	62	78	55	33	39	19	89	95	14	74	38	19	73	92	18	43	76	93	64	11	17	85	33	79	
58	10	63	50	39	64	22	42	87	39	80	79	53	32	100	31	57	87	68	58	77	22	98	28	34	66	72	82	88	66	
76	79	66	21	98	75	67	67	91	11	62	12	79	35	92	94	39	86	20	24	56	49	27	97	40	99	21	42	13	62	
22	88	80	93	94	78	37	60	83	23	32	46	25	48	48	47	14	51	58	77	10	36	80	33	80	41	94	19	51	26	
52	86	89	51	72	42	20	78	44	98	80	91	19	80	22	71	17	74	63	41	54	53	39	76	34	34	39	79	42	100	
28	64	60	43	26	45	62	57	87	52	37	12	56	30	86	20	84	63	73	85	83	65	87	54	17	65	37	27	64	57	
70	56	79	67	94	72	89	28	13	70	59	16	38	37	17	75	32	32	23	43	87	31	50	66	51	61	11	22	100	33	
19	78	76	53	98	87	18	80	38	93	12	92	41	41	76	82	75	49	78	86	61	43	89	70	30	85	35	31	32	64	
32	46	76	12	41	14	64	92	41	19	94	37	93	64	27	67	34	32	79	27	97	96	27	45	47	43	20	72	82	99	
60	46	64	87	20	82	14	87	37	43	30	15	95	95	63	29	59	21	11	17	22	70	45	86	13	60	49	68	61	80	
66	39	48	33	44	80	12	60	42	49	75	45	10	71	86	50	98	84	16	76	96	92	49	24	44	39	97	82	20	61	
96	73	97	44	32	47	38	54	34	23	43	71	87	48	98	36	18	28	20	59	80	11	26	77	74	79	92	75	95	62	
80	96	90	10	16	58	10	95	92	80	37	85	59	95	37	70	28	28	54	21	58	74	75	23	16	74	41	24	77	19	
64	30	17	10	19	97	76	61	47	14	18	26	58	72	65	27	35	73	96	22	99	16	96	99	23	43	79	15	50	48	
90	99	76	49	74	20	60	49	54	25	63	100	94	59	74	40	37	52	35	91	19	10	57	38	31	76	86	63	53	94	
64	60	27	91	60	42	64	88	96	75	91	41	43	48	71	58	60	18	12	15	64	58	47	71	66	20	63	67	86	96	
72	77	11	37	46	31	21	28	12	75	27	98	99	48	10	99	45	41	16	66	58	90	29	45	72	79	28	70	25	51	
42	76	21	70	39	41	54	98	90	13	23	24	11	36	70	59	29	17	51	64	87	86	74	45	84	66	36	72	15	79	
61	58	53	94	86	100	23	12	87	99	17	69	95	83	92	41	45	73	68	79	68	50	97	95	82	46	44	100	46	59	
11	73	91	30	56	94	60	79	97	91	93	20	46	72	91	61	13	53	99	82	58	96	19	54	78	54	61	59	98	96	
100	82	79	11	66	81	39	25	27	33	99	31	51	35	25	30	92	46	93	23	51	23	96	72	56	26	87	62	30	81	
100	69	32	91	22	20	57	72	53	86	53	85	41	98	22	30	48	26	14	94	14	12	88	76	14	54	38	52	96	91	
23	95	78	52	19	83	93	22	82	25	77	49	21	99	84	34	14	96	57	47	60	70	49	50	52	69	86	59	59	94	
47	49	60	37	17	96	67	88	49	89	57	27	97	45	98	31	36	79	34	28	36	32	46	97	25	76	66	56	33	54	
59	91	14	19	59	54	61	27	72	82	15	40	68	83	15	92	55	50	67	20	34	90	52	10	92	100	53	88	94	51	
76	28	83	78	90	13	39	42	55	11	86	91	82	82	21	26	21	50	28	73	97	30	95	46	26	56	51	74	74	100	
90	13	99	92	10	63	67	25	29	93	74	35	90	56	42	38	53	68	24	69	47	65	34	44	79	87	23	40	37	62	
82	94	87	35	64	10	96	83	71	69	27	25	39	89	80	65	99	44	97	73	66	25	72	72	81	53	92	21	40	35	
15	38	58	88	21	49	15	11	26	18	10	31	69	41	51	33	57	84	56	13	79	63	49	43	79	51	85	22	99	39	
77	72	94	45	12	88	48	30	62	65	11	95	18	65	18	79	32	35	65	84	26	70	83	54	68	40	92	66	18	42	
55	55	23	58	94	95	51	66	100	40	29	58	89	22	70	45	80	31	47	16	86	93	21	89	92	97	54	13	57	45	
49	85	53	47	37	65	76	36	53	80	37	65	34	65	60	91	27	66	64	49	59	68	46	90	66	41	94	10	39	10	
58	92	59	57	64	70	55	12	89	41	62	27	39	17	56	13	100	98	78	51	95	21	36	17	97	60	94	97	49	73	
26	11	13	11	89	84	60	21	15	66	78	59	79	27	29	40	68	84	15	39	11	35	45	19	66	15	69	27	74	98	
20	80	99	61	71	12	89	61	24	47	65	21	53	31	98	11	63	72	68	84	98	26	89	44	79	15	56	89	36	41	
81	87	22	72	48	24	99	84	88	56	51	91	15	65	62	44	42	62	28	52	71	80	94	51	39	93	98	56	100	98	
96	74	94	77	54	99	94	67	100	94	11	24	38	48	27	35	33	73	38	17	46	61	38	42	11	72	64	88	100	13	
58	54	23	47	39	15	45	89	40	70	21	93	48	18	25	55	39	55	81	62	74	92	30	53	21	25	92	61	10	75	
94	10	43	41	55	98	14	45	92	89	57	86	95	77	78	37	83	66	64	93	27	59	29	66	13	100	51	25	12	52	
99	94	28	74	37	74	36	18	43	75	21	95	94	16	10	47	99	78	33	67	39	73	32	61	32	75	63	22	74	31	
94	66	84	90	12	54	59	80	74	83	79	93	11	30	18	35	71	19	76	78	41	90	82	11	56	43	64	46	54	36	
13	53	74	67	69	63	100	38	42	84	21	66	87	56	54	70	64	95	31	84	93	86	11	27	92	30	41	25	14	79	
67	32	93	34	92	60	59	74	45	73	58	60	55	94	26	39	44	56	80	19	33	69	80	80	78	79	87	40	20	70	
59	47	87	49	33	63	18	38	93	95	99	26	21	84	12	79	12	78	97	16	34	36	100	41	96	89	44	79	72	25	
20	19	75	100	82	47	20	91	36	55	51	83	32	84	85	93	14	99	61	53	14	31	84	39	51	40	71	52	87	51	
17	28	22	19	60	30	73	23	12	41	87	98	44	92	38	16	91	53	15	83	47	68	10	46	42	88	38	26	56	22	
96	23	82	69	29	87	43	37	36	93	18	40	92	93	73	38	44	15	10	87	50	92	91	23	93	62	47	20	46	28	
82	11	55	43	37	77	25	29	34	91	60	42	34	90	40	100	85	70	21	78	55	27	38	68	77	18	77	89	55	17	
85	75	58	31	72	80	31	22	74	35	28	97	31	28	85	60	13	21	21	23	87	33	86	93	87	47	80	42	72	34	
49	90	43	58	52	76	41	18	26	59	82	23	16	43	97	64	33	85	32	42	86	54	97	23	76	26	82	93	27	64	
94	42	44	30	24	97	52	26	20	94	21	62	24	28	97	58	81	61	58	48	45	25	26	41	95	51	17	86	77	86	
49	77	16	22	47	35	34	65	45	100	62	86	63	55	55	100	73	83	52	30	36	46	55	33	47	13	60	38	94	32	
52	82	63	86	92	15	37	19	64	61	62	99	47	17	77	66	41	61	49	61	67	83	96	61	82	27	59	17	35	83	
16	84	37	45	43	41	67	49	78	64	60	45	93	44	11	11	19	72	31	78	36	47	65	34	89	51	70	38	55	58	
61	22	93	54	46	44	31	12	16	90	10	79	41	65	90	59	92	99	67	98	10	23	30	86	27	67	33	83	25	71	
12	13	64	23	20	50	96	34	26	43	43	18	47	86	48	13	93	37	78	35	51	16	21	34	63	35	23	59	35	92	
53	90	75	22	62	11	33	20	92	84	80	27	21	52	93	24	22	40	73	35	83	55	10	83	55	26	94	21	31	24	
74	43	69	86	15	20	95	37	73	33	95	77	49	25	26	50	69	65	45	99	45	71	52	85	95	51	39	24	31	16	
100	87	93	67	62	26	81	67	83	14	76	34	31	29	85	64	15	77	62	66	60	100	21	93	34	87	77	42	11	58	
10	74	24	50	85	98	92	28	52	78	12	63	24	64	34	71	75	62	63	51	58	81	64	64	100	87	15	84	72	74	
22	26	69	14	26	37	73	51	43	33	37	92	29	82	50	63	100	47	56	32	36	94	93	15	59	18	53	13	23	71	
67	12	57	48	16	22	71	52	90	96	41	95	21	39	88	52	96	87	68	16	59	25	17	79	31	64	76	10	46	37	
68	71	30	46	88	57	91	29	43	19	24	81	12	48	56	75	34	42	49	69	20	31	70	90	78	33	20	16	88	77	
92	26	49	67	24	24	95	13	48	25	88	64	35	30	52	49	44	37	26	89	49	27	15	32	53	17	77	75	34	83	
46	28	40	97	85	26	75	43	98	31	99	83	48	96	55	96	50	47	46	87	21	74	55	56	10	39	74	100	57	59	
99	90	71	30	67	49	20	23	26	60	41	10	75	67	20	14	36	80	56	50	29	68	93	25	15	24	71	42	60	84	
92	62	66	57	22	63	78	25	35	68	40	48	52	86	91	84	46	74	66	67	80	10	58	16	45	85	69	47	10	21	
27	48	68	70	95	96	17	46	97	35	66	15	52	26	65	25	24	18	17	67	93	53	28	94	99	83	10	72	70	69	
60	28	32	91	52	42	38	55	54	81	69	51	15	23	62	43	59	72	25	91	83	57	16	97	50	19	51	20	58	17	
91	27	85	50	87	23	10	50	17	45	70	27	82	94	88	24	27	99	27	49	100	11	39	61	27	49	72	30	69	64	
15	33	18	90	74	19	37	47	53	16	34	87	38	33	76	93	58	26	46	93	89	61	26	13	19	42	81	95	48	57	
68	19	41	95	23	98	21	49	10	52	19	13	13	51	71	58	39	97	81	18	69	39	11	76	18	57	61	53	53	65	
15	52	53	99	99	16	13	28	28	97	48	97	56	16	92	95	65	11	37	62	38	30	88	94	23	69	56	78	64	48	
15	16	21	88	100	96	19	88	94	27	70	99	12	16	30	38	100	95	18	17	50	68	85	60	89	68	41	56	10	49	
70	91	17	81	41	32	56	60	54	63	64	58	45	51	32	21	42	50	25	94	33	46	68	91	43	64	56	67	16	48	
33	71	61	89	92	55	41	75	33	27	14	65	43	29	76	57	47	34	11	69	12	74	72	93	61	12	14	79	75	48	
11	70	68	23	39	32	91	57	95	98	96	70	82	29	25	79	27	49	52	90	55	46	29	95	44	86	63	32	51	68	
18	65	83	89	96	85	96	36	16	59	94	43	69	16	39	39	86	56	64	70	11	31	93	44	59	61	49	60	41	99	
93	41	94	98	45	17	65	81	78	43	13	99	71	74	48	13	38	74	56	90	86	24	98	81	95	82	88	48	44	91	
11	95	31	50	71	86	13	54	36	57	65	83	31	40	43	54	29	61	41	40	13	71	22	48	27	75	22	96	18	97	
12	54	37	49	46	52	12	85	16	33	96	99	23	64	88	34	45	36	99	92	60	69	21	66	75	13	27	31	79	63	
71	74	44	47	61	25	56	32	93	70	97	69	52	75	79	86	34	30	41	82	89	74	98	36	89	27	53	23	23	96	
63	55	77	19	47	25	82	83	60	31	74	76	27	100	54	72	66	64	17	35	35	27	20	48	97	89	31	92	27	75	
30	15	83	75	74	51	46	81	96	22	83	45	83	92	85	51	41	48	32	46	45	20	17	99	20	17	14	37	93	20	
39	94	79	18	43	63	66	83	30	12	86	10	26	24	33	47	98	72	81	17	75	10	67	75	21	58	47	86	58	81	
19	46	42	27	66	67	79	65	65	32	88	52	82	77	54	77	67	53	66	83	84	63	92	95	24	49	46	77	98	55	
88	44	96	19	10	90	48	69	49	26	18	13	23	40	61	48	39	66	27	24	98	89	59	91	24	75	41	42	32	97	
88	30	43	50	31	16	17	38	85	70	85	81	22	29	74	16	56	93	34	92	88	53	92	99	33	61	81	65	49	57	
70	23	61	83	97	48	59	55	29	79	44	61	24	20	56	41	94	24	47	58	64	67	28	93	77	56	50	47	44	63	
93	89	42	25	91	80	18	72	88	67	23	68	88	81	95	14	96	36	21	86	22	93	28	69	83	56	49	100	45	21	
28	80	24	71	11	47	46	65	59	49	19	96	77	47	73	24	13	29	36	33	29	16	35	100	21	48	20	68	73	27	
49	17	79	87	33	83	100	30	56	27	49	71	30	45	47	21	36	97	51	63	45	97	50	31	83	37	92	11	84	43	
89	53	57	100	81	83	81	15	86	19	85	27	38	79	90	68	81	54	87	65	73	27	62	65	86	69	77	67	58	20	
57	83	79	89	96	45	42	63	79	39	92	84	88	38	88	42	18	45	24	19	25	55	89	56	47	81	23	50	15	58	
52	37	25	77	52	90	45	65	19	27	19	18	34	91	47	46	87	83	10	14	96	74	66	85	78	57	32	89	46	57	
97	41	49	98	46	66	55	88	83	87	57	61	94	89	31	73	11	10	69	24	53	79	83	79	93	36	94	42	52	86	
66	96	41	34	20	47	88	83	42	62	61	73	99	61	71	31	76	14	93	78	40	26	44	45	30	79	98	62	43	68	
16	77	10	31	83	69	38	98	37	85	72	82	99	94	45	79	64	67	56	81	94	68	74	22	24	49	41	71	29	52	
93	12	55	82	42	78	36	47	38	76	58	11	89	52	68	63	68	88	57	83	62	45	41	57	62	76	98	38	58	21	
51	10	35	14	81	28	64	21	50	53	39	29	69	49	54	98	46	73	13	13	33	32	82	96	15	60	34	16	90	51	
81	19	89	18	69	64	40	11	54	94	60	60	68	54	23	42	60	98	26	72	57	80	96	78	19	64	33	93	19	45	
14	95	100	33	65	81	98	91	23	80	26	15	61	100	45	20	50	10	80	81	78	95	79	17	56	51	43	64	29	65	
86	64	69	34	73	70	41	64	16	86	30	79	96	65	20	25	68	11	92	17	66	48	61	11	19	22	56	26	59	69	
72	67	14	14	57	92	62	58	82	37	65	41	22	58	81	41	89	19	32	80	66	74	82	95	88	86	32	82	42	16	
57	23	76	71	61	49	67	44	68	74	86	95	35	82	71	40	79	58	47	14	10	79	24	50	44	34	49	92	85	65	
88	41	58	26	95	99	24	27	59	78	65	18	98	44	57	50	56	49	72	88	12	44	56	69	69	15	62	72	46	31	
17	20	40	52	48	96	42	84	59	59	68	52	43	93	92	94	21	88	74	33	47	96	10	31	67	72	62	78	51	31	
34	20	48	23	20	21	42	67	73	72	26	29	92	41	48	72	64	60	16	48	37	46	14	29	98	71	18	28	70	95	
41	68	53	80	86	38	73	23	42	46	81	99	86	54	50	44	14	41	90	37	89	81	32	52	32	10	43	10	70	40	
51	26	56	45	92	20	96	11	64	38	15	78	48	80	58	94	61	52	92	36	54	28	68	50	52	60	100	42	36	78	
62	75	20	62	57	39	75	50	95	60	71	50	56	67	84	21	53	54	95	39	44	24	29	74	39	51	24	82	29	20	
91	69	77	61	98	38	23	10	48	15	100	81	27	26	15	63	63	28	51	18	57	98	49	97	51	32	20	84	35	52	
99	35	74	23	31	64	99	54	76	22	43	56	74	32	55	16	38	18	80	11	66	36	91	26	45	95	96	42	43	31	
33	74	91	28	58	26	93	94	93	75	79	56	61	81	85	99	90	21	80	19	62	57	42	21	15	37	100	44	13	80	
50	48	34	51	99	39	66	24	11	95	26	45	39	79	84	71	72	94	49	55	72	74	25	26	84	91	75	46	97	21	
39	34	99	86	65	67	41	30	53	64	75	67	38	38	36	55	20	74	75	26	86	13	49	23	51	79	64	93	36	91	
73	32	34	52	48	85	61	87	61	78	95	27	85	53	47	81	45	14	32	75	93	73	89	76	95	31	67	73	92	41	
84	65	95	52	89	44	23	19	42	46	92	55	67	38	33	20	48	17	26	98	32	85	22	53	24	70	93	35	59	82	
51	93	58	33	59	18	17	92	20	15	90	19	21	100	62	14	12	53	34	11	48	93	46	83	56	13	48	89	38	15	
90	12	60	81	74	42	84	20	30	77	36	90	71	95	14	40	16	72	32	33	19	24	39	99	42	32	64	59	34	63	
50	47	14	23	59	64	80	12	77	98	77	77	79	97	62	61	37	87	92	26	25	46	36	56	16	56	46	44	94	52	
99	81	73	48	62	87	65	53	34	58	74	63	22	22	92	32	98	93	37	45	47	28	11	66	89	80	100	86	94	47	
64	30	70	62	61	33	48	82	30	91	70	22	97	62	14	49	93	18	24	80	94	22	97	47	49	52	50	10	85	69	
82	45	45	24	17	76	62	68	19	88	67	84	39	96	56	23	24	78	94	13	27	28	17	39	32	17	98	66	44	38	
41	16	18	77	58	99	76	70	44	43	29	79	31	17	80	86	85	10	47	26	12	42	63	31	21	39	92	100	32	66	
94	83	23	53	67	19	15	34	14	76	46	23	27	53	91	31	68	97	47	38	50	70	30	89	91	67	29	99	62	34	
44	53	24	21	17	72	62	95	39	34	41	15	63	56	41	27	63	26	86	56	49	14	55	19	14	35	44	100	94	34	
82	26	85	31	100	60	86	23	14	80	62	24	55	77	50	44	30	76	48	93	11	22	58	71	51	73	56	37	74	69	
56	37	76	37	17	10	47	16	63	26	94	44	49	43	35	92	22	69	93	47	43	58	21	26	76	63	57	58	46	15	
21	51	93	47	42	81	58	94	78	67	66	16	52	11	17	43	93	18	49	25	36	34	36	82	39	74	61	44	69	75	
32	100	87	21	10	77	93	41	46	77	91	18	94	50	11	17	99	29	55	90	94	80	21	91	69	69	42	54	74	47	
56	34	85	77	72	22	22	80	97	30	32	44	45	22	66	49	47	24	77	15	58	57	42	25	31	99	23	96	39	48	
51	80	29	69	79	75	72	100	81	59	33	14	60	83	57	62	74	26	59	64	74	25	99	69	51	43	81	55	67	62	
47	70	98	55	92	93	67	49	18	60	30	48	49	30	34	91	30	84	74	41	14	70	30	71	99	25	99	88	62	70	
86	40	83	34	11	83	68	34	85	71	49	45	80	74	65	31	49	74	29	54	59	34	84	19	98	40	65	44	64	42	
41	18	95	98	22	42	61	79	100	59	56	20	27	32	67	30	49	61	26	48	14	64	68	21	79	35	71	41	48	76	
40	38	37	81	85	36	40	40	31	30	24	16	100	45	19	68	87	26	53	82	97	43	64	84	99	62	11	24	26	59	
68	69	12	40	57	66	73	98	61	49	31	83	54	33	48	84	10	30	84	63	45	85	68	38	17	100	53	87	51	17	
100	42	99	35	99	56	73	29	59	94	15	65	50	84	58	65	27	88	24	86	75	94	11	85	59	60	22	24	78	25	
62	23	76	93	36	64	35	56	11	41	24	48	44	44	81	78	23	43	77	71	95	66	66	95	99	73	97	47	78	70	
15	64	93	41	49	60	39	25	95	82	95	69	46	78	23	85	39	20	96	70	35	55	24	22	20	82	62	74	92	88	
58	25	77	86	68	15	17	17	43	60	88	37	10	25	17	85	87	67	67	79	52	87	33	82	17	18	23	20	27	65	
64	15	14	85	55	93	33	20	47	53	63	41	17	39	96	98	98	80	21	76	74	62	46	50	80	68	94	86	83	17	
47	93	55	45	23	25	77	48	94	19	70	84	16	24	25	24	30	94	87	67	68	76	67	38	40	33	24	37	43	80	
64	41	87	74	85	25	41	16	46	37	54	93	47	63	73	93	96	20	29	35	70	46	26	78	26	97	82	36	36	50	
52	14	19	96	60	79	29	54	40	71	60	64	86	45	31	24	62	62	25	51	58	90	92	90	10	91	62	65	15	67	
65	83	17	58	91	66	99	12	38	36	68	48	10	12	74	36	68	48	78	49	54	40	94	37	57	86	32	51	58	97	
94	99	44	54	51	62	94	47	46	43	33	91	77	45	99	93	35	98	32	83	41	10	46	68	33	54	29	72	35	40	
59	11	21	55	100	81	77	89	47	73	80	95	74	26	58	41	92	55	60	62	20	34	52	39	19	77	100	87	74	96	
98	78	13	10	26	70	90	62	87	91	12	93	75	68	81	96	75	97	37	92	12	54	22	55	24	13	56	26	91	58	
29	55	83	87	11	73	40	27	62	81	85	68	90	27	29	31	22	97	20	70	59	80	20	94	98	100	34	50	21	39	
99	88	98	55	36	92	33	19	53	100	69	51	14	28	98	66	51	60	56	60	63	92	76	85	68	53	100	72	24	67	
46	69	28	57	93	90	23	16	79	83	66	87	72	68	11	55	87	13	18	72	69	27	70	51	84	69	54	86	85	52	
27	13	28	35	90	42	81	17	21	95	98	90	15	88	44	36	52	48	16	70	39	95	81	39	90	34	22	50	64	78	
76	87	82	29	51	99	73	29	31	78	88	28	88	66	19	67	72	30	11	69	67	64	100	64	16	99	85	88	28	11	
61	84	69	31	77	29	25	14	39	64	41	61	69	61	75	89	24	11	71	19	77	85	10	36	91	38	59	58	58	11	
21	33	18	46	51	16	97	10	46	47	53	56	57	59	50	75	20	79	14	68	26	79	83	16	38	40	86	37	16	54	
71	41	95	92	37	32	99	72	13	79	12	14	14	55	14	14	55	85	49	11	83	43	41	18	66	34	39	40	15	46	
34	46	15	86	60	68	96	48	46	31	65	17	46	15	94	45	10	86	62	11	57	23	80	17	95	13	93	56	29	45	
53	80	96	95	89	75	85	61	81	77	20	14	100	42	38	52	50	42	58	64	18	98	12	76	72	54	62	52	72	41	
40	60	68	97	13	72	42	84	60	74	70	90	56	72	46	51	45	98	16	46	16	12	65	28	47	11	18	32	84	33	
92	28	59	30	59	52	71	18	72	43	56	92	32	71	30	24	42	16	73	12	72	94	50	93	43	98	62	51	85	11	
81	82	55	22	55	32	94	56	28	15	90	93	42	65	100	30	54	63	69	78	44	84	55	54	42	42	91	16	50	83	
100	94	25	96	49	33	47	16	35	11	18	54	77	23	26	61	81	57	29	14	99	69	22	48	29	49	32	85	50	90	
10	80	89	28	100	78	55	30	70	73	85	33	57	85	39	99	24	50	12	55	39	27	15	10	45	27	82	32	23	27	
41	96	80	92	57	82	33	73	33	96	77	76	59	76	67	14	43	34	42	50	75	65	81	83	29	64	95	20	56	63	
53	11	63	94	79	10	86	52	48	28	98	26	71	48	54	10	38	48	28	75	58	55	94	31	83	45	58	44	15	86	
39	17	81	56	55	13	84	47	62	14	77	62	11	53	66	28	76	33	17	48	42	84	72	50	80	25	100	68	10	50	
83	12	59	50	42	60	47	89	27	38	55	69	66	26	15	34	81	69	74	35	59	61	41	99	77	51	56	96	25	48	
86	100	98	71	81	48	56	51	23	20	91	97	19	35	32	60	80	77	74	69	51	60	13	52	86	81	84	75	75	48	
60	46	47	47	31	80	84	80	87	82	43	87	74	77	24	53	90	56	55	10	23	75	39	80	32	38	61	69	30	16	
89	15	92	39	78	76	13	68	57	89	46	25	61	76	54	26	77	54	57	88	64	10	29	11	26	66	68	56	70	45	
92	70	42	75	78	66	68	10	10	22	53	29	80	49	80	54	18	13	95	32	18	96	33	30	76	60	53	33	37	56	
45	71	89	61	85	99	18	83	95	67	28	17	42	25	82	49	39	21	84	58	83	66	53	16	72	29	93	93	84	67	
13	22	25	47	27	61	22	92	13	91	11	89	75	96	58	71	37	31	32	23	61	100	25	13	91	83	99	34	86	25	
57	64	48	77	72	95	45	43	38	70	92	21	53	77	22	21	60	95	30	79	93	31	94	58	80	29	89	58	16	68	
64	33	31	74	100	40	59	76	88	67	90	26	12	85	60	44	46	32	84	71	44	85	87	76	77	78	69	59	25	28	
25	45	32	23	27	27	75	10	31	71	87	84	73	30	17	70	10	13	98	75	15	46	93	79	72	39	11	73	77	22	
40	87	35	82	36	50	62	61	83	82	31	85	62	18	43	23	12	77	24	22	75	96	74	47	98	76	67	22	87	14	
78	15	77	87	72	15	41	59	25	59	51	72	58	17	42	96	49	14	35	80	21	79	42	15	51	49	40	83	13	59	
31	42	54	22	43	40	75	100	22	69	33	87	73	59	65	48	99	50	69	81	70	49	47	74	32	48	66	62	44	12	
100	40	99	70	92	22	43	26	67	10	78	49	29	83	23	35	29	97	79	26	76	45	37	65	38	48	71	86	79	41	
76	98	26	79	37	32	25	78	45	78	34	55	51	98	25	64	97	78	38	70	35	79	31	11	26	73	98	28	51	52	
99	79	20	56	65	83	45	75	47	48	17	81	62	55	16	17	99	79	61	83	95	68	78	78	19	30	37	31	58	36	
80	75	74	54	41	53	82	57	82	85	57	16	89	31	93	10	39	21	47	73	18	72	43	51	29	71	13	75	25	21	
18	18	68	69	88	79	79	15	34	69	50	66	40	45	25	18	79	49	50	51	89	59	94	21	63	92	33	56	74	85	
94	11	39	34	21	14	77	52	57	37	15	23	31	23	85	22	100	95	13	55	94	78	97	51	64	97	17	76	81	43	
