1000
40
43	49	82	2	44	58	66	17	99	12	55	2	34	72	66	19	57	88	17	93	8	77	47	58	44	51	63	24	9	44	89	32	54	7	33	65	77	49	64	52	
11	55	17	75	100	28	29	94	68	99	72	33	2	24	57	57	70	47	68	16	79	85	86	48	22	20	65	92	98	95	11	92	49	30	86	26	23	56	98	99	
58	26	15	73	71	17	29	84	93	73	86	4	52	12	91	60	47	14	11	97	55	3	29	50	73	23	41	72	55	55	23	55	64	49	73	100	37	82	67	35	
75	19	91	88	55	77	2	29	86	18	98	11	99	38	100	14	15	60	27	4	23	22	22	26	56	83	2	78	5	47	10	73	78	35	46	41	38	95	85	35	
86	1	51	66	95	27	98	8	3	3	35	14	57	57	57	32	56	2	91	79	42	85	16	91	84	75	49	9	27	67	82	2	35	73	65	19	15	91	48	75	
53	70	13	31	70	71	5	21	43	1	27	60	33	16	72	5	51	53	48	55	82	28	46	77	21	20	96	56	14	73	34	33	82	20	66	10	13	36	82	40	
9	60	63	60	94	55	45	87	6	11	51	32	20	99	73	6	16	20	1	28	93	10	60	52	44	8	38	15	36	89	25	30	87	23	78	67	12	26	69	92	
70	31	24	10	53	59	11	39	64	15	39	44	28	57	42	69	97	76	83	70	7	82	7	51	99	14	88	58	4	70	34	21	61	76	96	80	17	65	28	44	
94	3	59	42	86	19	51	67	16	83	24	4	8	26	75	43	43	65	70	48	34	19	61	14	96	69	69	62	7	48	88	63	37	82	20	89	88	31	61	40	
5	44	34	100	69	93	24	65	46	37	15	1	5	60	54	39	64	44	98	93	100	57	2	2	76	30	34	97	66	18	19	58	64	9	71	50	35	17	74	15	
12	100	88	45	78	22	21	16	32	96	56	59	3	28	84	22	85	21	42	54	91	59	32	98	82	25	30	58	37	23	4	87	25	15	56	1	41	56	6	28	
36	93	66	31	14	96	69	27	64	94	16	89	56	83	89	63	49	68	52	13	24	89	88	45	93	10	44	68	53	67	21	20	76	98	48	14	18	37	48	37	
51	76	94	57	45	62	23	95	95	49	88	30	8	27	60	7	24	65	34	22	75	66	97	40	52	97	11	14	2	8	78	20	51	53	90	87	41	99	72	56	
43	82	31	45	20	28	21	75	67	44	9	16	27	6	72	52	85	81	34	78	96	53	76	43	69	12	92	65	97	54	49	47	37	26	12	7	81	93	3	23	
37	92	86	8	64	98	57	15	22	90	6	90	89	19	56	95	8	33	19	29	13	20	78	76	93	97	87	27	31	34	19	53	13	51	92	72	75	55	95	67	
70	68	14	90	20	38	67	84	52	75	79	86	68	29	43	83	67	63	65	33	69	50	83	85	81	22	28	44	35	60	87	78	75	23	59	99	90	64	89	93	
41	80	53	65	7	4	40	15	52	80	61	69	16	69	19	93	29	46	36	6	2	86	18	9	64	87	7	76	99	18	61	60	19	51	36	21	26	18	48	42	
79	36	88	16	23	28	29	39	31	45	87	4	37	60	46	91	6	4	45	74	15	58	45	71	55	80	92	78	28	78	21	82	16	27	45	81	4	54	92	24	
64	77	34	94	59	47	40	14	7	50	74	71	9	92	80	91	11	47	58	36	78	49	1	79	58	93	72	92	20	52	4	4	1	20	88	30	38	27	88	72	
93	89	65	69	61	71	81	84	49	92	42	4	3	42	2	23	72	34	10	42	46	26	16	31	69	32	98	38	39	83	94	86	78	9	43	99	57	80	70	33	
80	27	46	97	20	26	62	12	23	39	22	22	16	63	26	88	100	39	11	13	6	40	5	19	12	91	46	50	39	35	93	4	92	96	73	19	41	84	62	99	
68	38	77	92	63	8	28	4	54	3	39	15	78	17	79	29	14	65	1	13	100	66	80	87	93	15	4	54	18	17	70	40	76	24	50	68	99	92	47	91	
11	10	3	41	80	70	11	6	32	92	77	84	83	36	45	23	3	100	9	95	54	41	99	87	46	53	9	39	23	51	43	73	60	86	74	82	11	56	16	51	
63	92	57	47	29	27	25	15	91	56	47	17	62	67	46	100	94	50	51	68	72	55	100	42	95	98	12	14	24	39	92	92	61	34	86	7	18	95	96	97	
39	13	23	8	41	35	78	82	8	93	59	15	57	77	26	89	98	17	82	81	55	6	93	25	76	32	47	95	17	85	94	39	65	48	44	49	88	38	70	38	
16	75	94	49	87	59	1	35	56	29	76	4	31	38	64	73	99	3	44	47	27	45	11	86	12	65	91	19	95	28	30	20	94	29	87	65	74	41	77	16	
41	93	73	30	45	86	37	1	94	32	78	31	24	18	86	78	48	76	83	74	57	24	69	79	23	13	3	63	42	67	70	80	25	61	77	7	45	51	20	81	
73	93	24	8	55	76	93	58	46	22	60	3	48	14	73	9	86	36	92	71	94	55	27	90	80	88	24	8	91	21	9	5	100	71	59	53	25	96	91	27	
56	21	43	48	37	47	60	12	22	99	81	78	99	68	10	23	43	56	55	76	86	7	92	61	19	19	30	26	97	98	43	54	20	78	83	55	11	11	40	77	
73	36	95	15	84	68	61	47	61	92	90	59	74	41	33	28	91	27	17	92	33	53	54	13	12	62	89	36	68	5	15	3	71	61	17	42	98	83	53	74	
74	84	44	33	53	28	76	79	83	1	73	18	79	50	57	28	50	35	16	57	96	22	74	76	66	52	40	92	25	18	39	52	54	12	37	7	49	43	8	42	
11	12	57	76	7	8	74	97	61	15	61	64	25	93	33	46	83	27	82	55	60	61	17	40	5	16	98	52	27	51	75	41	71	63	82	18	66	88	46	82	
62	80	66	96	21	99	24	2	75	85	18	85	68	95	76	47	55	76	42	88	54	64	43	71	83	28	47	13	56	57	57	16	15	64	58	13	44	15	75	48	
73	57	65	42	21	96	68	85	96	96	13	80	91	61	45	21	87	78	12	8	77	80	35	79	90	33	18	56	16	46	25	80	37	1	86	4	26	53	52	10	
1	68	8	39	38	67	13	28	72	28	2	83	8	16	23	94	49	65	84	60	23	3	12	61	95	84	90	61	100	58	62	41	57	72	86	93	14	25	19	57	
17	44	64	63	10	14	95	51	78	55	68	65	1	35	18	56	39	21	8	40	11	14	17	23	36	48	76	50	52	39	79	55	1	93	7	91	47	46	50	76	
16	62	69	76	12	86	41	93	54	58	24	54	27	82	28	92	46	36	85	51	48	59	69	48	66	67	22	19	82	67	59	94	11	64	7	64	70	99	91	8	
58	86	59	30	87	41	21	12	95	65	25	35	93	14	81	1	32	9	13	31	56	69	96	1	72	64	39	61	91	78	98	9	25	77	28	68	71	72	82	7	
51	85	5	74	76	35	59	22	85	97	9	48	36	77	43	48	21	77	92	23	33	68	92	11	14	79	91	28	45	18	96	44	11	13	100	5	80	31	15	27	
54	34	37	81	31	11	61	64	64	77	50	11	46	93	2	15	85	52	89	43	50	20	40	92	10	25	63	26	91	69	84	24	28	96	90	86	97	6	26	65	
68	99	50	92	82	36	36	29	78	52	58	56	29	65	12	75	56	2	41	59	15	27	59	52	42	47	91	80	49	2	10	23	24	67	7	22	58	49	6	49	
9	3	37	51	36	82	49	69	45	66	15	60	24	65	97	44	8	95	53	37	65	85	57	66	7	77	78	37	18	78	47	94	7	33	54	92	36	26	87	86	
37	43	92	95	31	44	76	96	74	76	94	87	50	92	87	25	98	60	2	90	14	100	45	25	87	18	5	60	85	22	85	33	80	51	36	30	44	11	21	87	
24	30	41	86	35	33	100	29	42	30	20	68	25	33	87	82	32	26	15	98	10	10	5	55	7	55	96	69	91	79	68	43	6	41	87	5	90	20	60	38	
100	34	11	36	60	21	24	5	24	53	28	2	12	69	14	60	96	20	11	62	7	60	1	26	93	89	51	71	72	96	18	80	79	76	83	100	26	8	18	70	
3	95	43	85	19	11	19	68	77	16	77	23	53	65	44	65	76	50	70	3	40	6	80	63	66	96	69	34	97	16	91	64	43	80	76	58	58	69	90	50	
61	25	39	43	32	98	49	88	55	64	50	70	99	38	52	54	91	26	8	49	95	68	16	20	61	84	19	61	34	23	81	55	28	93	29	82	90	9	56	10	
46	8	78	14	17	58	39	30	46	42	72	6	64	34	97	38	74	7	17	2	86	84	9	47	26	6	1	9	28	47	52	96	25	72	95	98	9	41	69	99	
61	1	46	32	21	34	54	78	61	26	54	82	23	29	74	90	16	27	50	3	89	82	43	38	72	1	60	90	64	73	7	85	22	17	2	27	38	37	47	27	
58	3	41	56	65	21	92	63	72	87	33	16	99	14	15	24	28	35	22	15	70	42	67	79	63	35	55	27	54	90	92	34	13	91	34	60	4	97	23	100	
76	76	64	92	39	46	37	98	47	23	76	64	42	73	5	22	26	35	85	49	63	50	81	95	22	91	38	23	7	36	43	71	79	81	75	52	84	63	34	59	
23	23	38	13	1	46	3	94	26	77	4	3	42	49	30	82	29	25	40	99	63	91	36	29	5	34	88	83	7	64	40	41	23	85	41	34	95	40	32	83	
87	86	41	80	62	10	98	67	59	46	96	51	7	5	62	5	58	54	66	33	48	94	4	86	67	15	48	88	75	31	76	57	49	24	4	53	5	1	75	13	
99	63	23	28	88	91	4	33	83	99	18	31	55	92	46	54	32	22	8	62	70	64	62	75	73	16	84	72	96	80	75	45	28	22	12	100	18	100	88	35	
30	8	22	40	47	83	34	75	4	11	12	49	12	59	16	46	37	87	25	48	94	88	75	99	100	41	40	6	13	89	20	16	81	61	78	8	36	31	43	67	
97	24	84	67	100	11	24	82	11	11	79	41	60	75	56	79	59	66	58	34	16	86	30	76	47	22	52	83	80	95	67	87	17	19	93	70	91	81	7	43	
42	97	43	48	82	33	60	65	55	3	15	32	15	18	44	50	12	51	75	30	33	35	73	7	58	15	34	49	100	48	5	68	6	58	73	75	95	5	36	68	
21	22	21	45	40	65	31	96	40	4	60	72	95	40	80	95	83	43	48	73	89	81	94	74	19	12	60	77	16	96	88	41	70	17	95	80	97	80	43	36	
15	49	29	77	92	90	93	22	76	9	78	20	23	75	90	69	78	45	28	19	29	25	95	40	13	67	43	49	95	51	88	63	10	66	38	58	62	24	77	58	
54	99	48	8	9	23	33	25	97	88	58	63	73	21	71	64	54	19	29	85	53	9	42	49	75	15	6	38	73	90	66	17	27	71	19	97	41	37	83	50	
74	4	81	72	53	4	3	91	49	51	29	59	4	95	72	5	64	92	41	21	99	66	1	63	85	72	46	5	92	43	20	43	60	99	85	38	33	17	58	7	
94	50	64	91	20	8	92	64	32	61	8	15	18	1	54	2	23	94	2	50	18	24	79	41	63	31	47	37	96	44	18	89	74	52	77	18	44	24	89	46	
15	94	66	37	22	69	21	88	41	56	66	35	30	86	66	28	39	58	54	98	15	30	13	45	99	20	89	18	85	49	82	99	29	67	91	38	69	14	74	3	
95	80	42	80	9	13	67	64	24	15	99	100	70	30	12	34	35	80	99	45	27	8	64	39	59	5	36	42	5	95	8	100	53	93	51	34	82	74	56	76	
71	45	1	36	24	57	84	70	45	31	56	95	97	28	92	49	55	78	36	38	62	17	17	38	28	3	40	92	26	93	71	38	86	14	8	4	10	27	23	83	
9	73	27	42	100	6	84	26	87	51	60	80	34	76	47	60	42	82	26	38	37	65	45	88	15	57	41	18	64	87	10	78	95	10	100	36	4	93	25	2	
98	84	35	50	82	90	88	97	73	6	36	41	99	15	70	43	13	74	40	93	21	42	29	94	47	22	64	72	56	63	7	49	44	34	46	36	61	70	46	38	
4	47	67	32	43	90	98	22	40	61	67	94	10	27	55	13	74	57	38	7	41	32	86	11	73	55	36	8	65	98	42	43	67	85	9	83	65	70	77	39	
81	82	20	24	18	11	74	73	91	87	63	28	63	89	74	75	65	65	81	8	83	14	61	87	19	16	97	14	39	45	95	100	62	69	83	7	90	97	53	71	
5	52	62	31	89	9	98	18	61	38	98	12	35	55	97	20	2	28	92	98	19	100	27	54	49	42	59	79	6	26	43	35	38	52	51	96	96	73	100	92	
7	80	26	22	8	93	35	8	41	21	25	14	22	58	15	24	100	69	16	17	90	57	54	24	66	79	63	16	91	85	90	20	45	21	25	56	87	95	3	32	
73	59	17	18	63	40	85	88	45	70	91	60	49	99	84	44	75	5	33	41	35	92	2	60	62	47	8	13	19	65	8	16	97	46	18	86	43	37	7	4	
55	17	35	44	52	83	46	1	50	59	98	1	84	87	50	58	30	52	99	25	37	64	24	75	37	55	87	19	34	27	51	25	14	46	77	13	70	22	72	80	
72	91	97	60	38	41	79	23	62	58	52	37	61	12	22	43	53	4	65	56	59	30	98	15	27	1	80	8	65	75	38	32	96	50	38	49	96	42	82	51	
56	79	13	40	95	68	81	82	74	66	99	74	35	51	48	2	44	70	60	56	98	39	60	59	42	44	30	28	99	28	1	45	70	53	50	66	78	93	95	40	
74	61	66	75	46	93	45	29	19	9	6	5	32	50	50	7	22	2	16	17	94	76	89	71	94	99	2	31	23	82	70	39	23	14	49	73	83	37	13	98	
19	98	1	28	41	51	56	41	16	22	17	24	99	29	69	87	54	96	1	16	33	4	19	98	32	83	40	7	75	71	60	11	44	58	98	76	82	34	10	45	
36	81	44	30	55	76	51	2	81	62	48	64	41	78	66	8	69	77	24	58	70	38	90	40	78	75	8	89	10	48	55	51	15	76	66	70	49	44	86	75	
16	76	22	35	15	73	55	18	26	97	24	52	59	42	90	71	89	94	79	44	18	21	29	78	44	57	86	77	51	11	33	36	89	54	80	26	74	4	70	51	
47	65	33	55	27	25	6	6	54	35	92	51	14	44	42	71	58	86	84	69	2	41	78	3	73	92	9	44	31	88	3	9	72	47	6	55	50	28	68	90	
95	51	2	12	5	42	83	42	23	45	57	52	85	11	91	53	37	78	5	37	6	97	46	50	70	37	23	38	63	57	42	59	86	28	82	95	8	90	53	99	
11	80	88	14	81	84	50	66	76	47	13	49	95	18	18	39	56	93	1	10	3	12	26	45	62	68	35	86	39	56	98	41	24	65	9	29	58	29	1	1	
38	1	84	65	17	31	29	96	46	93	39	94	13	64	29	71	55	25	41	75	25	18	91	46	11	82	89	63	12	98	33	52	59	55	43	72	80	65	61	61	
36	39	70	91	7	18	3	99	89	17	25	41	60	85	4	60	5	70	15	83	22	90	46	45	39	69	93	94	14	96	52	78	26	22	9	52	47	65	44	91	
4	30	66	20	85	100	72	79	53	100	48	17	20	25	12	93	31	99	59	68	9	7	40	30	20	45	4	29	73	10	44	64	61	62	17	9	99	37	61	1	
11	22	83	30	72	12	11	19	77	77	15	85	41	90	18	2	11	14	32	74	30	41	83	37	7	63	29	63	100	100	66	100	75	67	21	25	56	11	43	25	
7	68	36	89	12	82	34	98	54	4	28	67	90	92	92	67	14	3	30	38	8	58	78	30	97	46	49	34	84	53	3	13	64	58	35	4	84	63	8	61	
16	87	41	13	77	82	33	39	18	89	49	51	72	14	63	1	26	41	35	29	54	47	9	28	20	100	54	35	81	4	8	25	19	6	10	79	86	89	41	83	
39	8	9	49	48	33	15	81	12	87	28	63	28	48	23	90	56	26	97	13	49	30	26	72	55	71	11	34	74	21	67	63	53	30	59	68	68	51	35	24	
33	68	75	95	74	65	75	3	30	32	35	78	86	20	62	43	90	97	29	24	8	67	64	73	89	34	74	4	83	79	76	24	4	80	84	26	74	21	47	94	
59	47	32	83	52	39	75	69	69	16	99	35	61	27	97	15	77	71	99	62	38	93	92	42	37	67	76	90	62	65	96	84	4	73	37	46	28	46	27	28	
65	32	30	51	61	88	100	90	39	31	49	13	37	42	88	6	88	84	55	1	82	16	34	49	40	51	89	37	18	74	44	78	53	45	81	98	36	39	30	6	
2	93	16	93	15	54	60	96	77	17	84	34	44	35	61	49	59	22	36	80	38	11	32	100	45	83	45	38	9	59	91	7	78	1	81	63	73	32	71	39	
17	37	35	98	94	18	41	95	93	28	35	61	3	88	45	14	9	82	61	90	97	48	10	24	3	3	27	89	63	57	51	45	67	60	72	55	12	52	82	49	
67	30	46	22	58	9	24	28	85	38	37	58	95	4	1	38	98	59	50	49	76	52	91	4	22	3	36	15	39	13	31	5	79	69	15	15	3	67	73	97	
73	47	78	31	36	60	3	69	89	1	43	63	97	78	38	76	48	20	83	58	7	22	46	48	11	35	56	14	5	21	16	90	10	29	91	48	16	95	31	33	
98	25	14	37	1	86	46	83	69	4	100	22	96	91	34	97	18	30	69	5	61	68	33	75	23	92	4	25	98	90	95	9	44	75	13	93	65	45	37	43	
87	23	15	57	73	15	38	26	79	40	97	59	42	92	84	8	32	52	30	3	7	56	9	39	59	63	30	58	85	74	4	29	67	49	72	98	83	74	75	29	
5	55	28	36	53	88	12	52	17	26	76	52	55	67	11	37	27	93	65	77	37	10	59	41	58	46	32	30	14	25	22	95	41	41	43	85	58	25	27	89	
86	72	43	14	5	55	31	64	72	97	41	57	64	21	22	71	51	83	51	27	97	48	53	36	76	64	49	61	65	26	32	1	19	35	98	77	86	81	94	91	
83	35	78	74	3	61	65	18	10	18	48	67	17	78	33	75	7	19	3	48	9	40	54	73	89	63	62	43	6	84	72	56	79	71	65	4	17	77	36	12	
15	96	23	74	17	8	54	98	97	49	84	94	6	34	2	52	30	69	22	6	72	81	97	57	67	98	1	84	99	31	95	31	86	81	37	94	94	69	32	87	
46	92	52	52	82	33	60	12	84	55	18	34	45	88	61	55	37	38	7	24	9	99	22	8	67	46	93	97	76	26	46	94	10	87	48	41	59	4	97	91	
26	94	11	81	13	96	83	2	93	100	46	27	34	87	48	74	51	81	99	58	82	98	30	49	13	86	91	93	62	68	35	38	80	27	52	5	39	10	9	85	
33	8	26	82	100	48	7	47	45	40	8	5	90	66	75	23	87	61	58	41	66	44	27	77	66	52	98	13	40	45	42	94	14	31	84	87	28	96	89	73	
92	89	11	23	53	82	12	55	85	63	64	92	16	13	28	63	29	39	84	53	32	45	65	91	61	47	11	33	69	7	51	37	90	86	93	47	50	72	27	46	
13	46	25	22	64	82	96	94	7	38	78	42	2	43	15	25	5	5	68	68	69	12	49	30	31	21	45	25	31	3	86	36	69	65	78	71	81	96	74	28	
78	7	57	50	15	15	17	99	74	58	38	85	4	80	92	74	37	96	4	26	81	21	58	100	64	12	70	60	36	27	53	18	89	88	92	100	19	40	41	3	
72	4	45	66	76	54	62	91	81	45	61	45	91	66	87	60	70	63	58	60	33	78	27	67	28	99	32	33	57	47	64	27	87	5	14	26	95	19	47	62	
16	14	92	82	6	19	73	82	4	78	41	67	72	41	10	33	19	79	36	95	78	43	54	40	51	99	100	94	38	14	29	67	93	66	86	93	6	60	96	39	
64	85	39	46	92	69	15	50	11	39	96	81	37	21	7	82	41	60	56	60	44	96	31	34	24	100	86	79	82	44	36	98	40	92	53	76	53	82	79	19	
86	37	21	51	15	77	54	80	55	70	13	87	90	76	97	78	97	58	92	51	99	84	69	33	90	83	34	9	17	47	8	60	70	80	98	14	56	26	37	80	
47	67	16	59	92	23	34	56	84	23	77	61	37	63	22	58	8	14	79	41	73	49	67	4	66	20	76	68	96	96	83	8	36	54	63	44	85	37	36	52	
54	23	57	33	31	1	33	82	10	34	71	85	96	35	40	1	18	28	22	12	94	20	3	77	18	6	33	75	98	29	13	86	5	69	22	56	82	36	100	89	
98	65	67	64	16	38	30	69	18	98	4	31	59	5	11	47	58	29	55	63	42	43	42	42	87	55	42	9	78	77	93	3	13	40	74	94	54	37	43	25	
86	93	91	31	38	32	29	13	78	82	32	69	95	60	51	87	71	24	57	16	74	83	14	91	96	87	12	64	38	81	98	20	59	9	26	51	80	9	42	4	
36	9	65	11	95	4	5	94	9	20	54	30	87	12	48	82	1	3	74	20	71	17	14	44	11	94	82	87	81	91	42	16	39	5	96	39	94	38	22	63	
57	95	29	94	1	96	87	44	6	66	83	20	26	70	1	31	32	68	70	43	41	51	37	85	43	28	32	77	13	98	58	46	15	93	87	32	35	48	75	1	
82	93	71	4	15	31	9	38	61	23	47	68	11	84	83	23	68	25	50	87	8	34	63	58	56	62	79	8	70	27	36	80	13	69	79	34	5	57	23	85	
18	43	20	49	8	82	76	69	10	76	77	67	27	59	100	20	99	14	58	39	50	38	70	51	68	52	66	12	85	100	35	100	83	80	49	35	91	31	56	13	
93	21	54	12	93	95	33	56	75	41	99	48	18	97	37	20	25	47	37	82	66	75	54	38	21	42	43	44	37	40	67	40	14	60	76	38	27	2	53	94	
62	55	26	35	3	31	52	88	94	35	47	54	26	6	86	4	30	21	61	90	22	68	100	41	12	61	59	50	37	99	97	58	80	52	96	1	28	88	21	62	
10	38	1	98	6	50	59	94	48	13	11	16	81	80	33	43	59	48	48	67	2	39	62	19	11	44	48	5	11	37	38	24	45	46	50	69	89	47	79	40	
62	6	34	35	43	35	80	5	47	29	30	61	75	58	62	54	4	56	67	51	10	26	73	100	63	94	14	23	77	4	13	33	28	61	53	62	4	79	82	92	
20	20	5	100	27	38	34	71	36	58	88	11	37	22	20	99	44	45	70	69	67	10	96	95	50	20	9	41	35	40	75	56	38	93	70	21	63	38	90	82	
94	47	91	66	89	18	40	41	81	69	5	98	54	32	98	68	21	12	49	44	21	51	96	49	26	36	25	11	75	48	54	34	38	75	29	75	26	81	61	5	
64	64	40	54	96	86	37	69	67	9	62	36	74	71	95	86	82	22	76	90	62	48	6	24	28	67	82	78	76	44	11	84	87	12	62	85	54	38	7	1	
54	64	59	56	49	21	56	4	8	5	58	71	70	47	6	32	80	93	64	80	86	6	94	30	85	44	79	32	99	37	66	86	53	23	4	12	71	85	93	63	
43	66	84	41	40	29	85	86	30	26	97	100	13	72	2	27	38	88	92	98	81	86	67	98	56	27	98	100	100	14	1	87	63	81	80	24	79	33	57	46	
87	7	41	14	88	45	50	7	74	7	32	55	17	27	66	22	27	61	40	69	55	1	64	100	65	55	46	93	21	23	88	67	34	86	27	66	28	74	52	21	
77	39	64	36	18	8	71	70	70	95	23	82	73	57	97	13	87	62	40	34	47	53	60	46	78	93	19	13	81	34	38	31	84	39	51	12	89	58	2	1	
93	59	38	11	82	2	78	55	63	7	9	9	68	80	75	19	1	58	70	42	10	70	94	39	10	79	1	95	54	40	19	77	13	7	53	21	17	34	13	26	
91	3	74	50	1	14	10	62	87	71	91	69	13	85	78	86	46	83	15	93	44	39	41	48	25	5	25	59	91	66	95	30	57	100	61	67	18	59	9	42	
22	58	42	23	75	20	19	59	86	39	52	79	100	35	34	87	17	51	73	9	96	76	4	66	32	96	70	6	74	90	20	25	19	17	16	46	19	95	21	87	
90	87	73	64	6	91	48	1	25	39	82	71	39	80	36	51	33	97	40	82	26	4	99	65	59	38	96	80	27	37	24	71	52	27	45	32	29	43	25	44	
9	100	71	46	85	90	27	37	94	53	75	27	22	60	62	63	97	87	67	77	19	10	60	85	25	75	52	92	26	36	87	98	61	13	100	37	89	4	17	32	
12	50	91	86	77	71	33	66	13	63	40	87	45	4	57	21	50	7	91	75	29	90	71	12	22	32	78	28	97	57	46	8	44	66	29	2	24	33	100	72	
99	65	88	40	87	100	63	69	78	79	65	5	45	36	29	66	42	4	16	68	14	19	98	44	33	3	65	95	7	41	90	27	51	55	82	27	26	64	29	99	
5	27	15	14	67	87	21	19	67	4	79	64	15	58	68	89	39	63	38	2	37	15	65	32	66	60	62	37	17	8	61	16	47	31	96	39	11	98	35	21	
20	42	38	60	6	39	38	87	94	65	56	6	95	48	43	91	50	16	81	53	33	23	37	8	40	23	84	3	64	82	43	66	53	93	69	72	88	37	74	22	
59	92	44	51	57	11	25	63	25	75	2	47	10	50	15	58	16	12	92	22	63	42	93	39	99	21	49	77	12	9	70	90	8	90	53	29	54	37	11	73	
86	33	62	71	71	100	57	68	96	80	12	21	80	91	56	52	36	86	49	86	44	43	80	78	31	50	15	93	3	70	17	54	29	81	88	70	33	78	28	8	
87	24	10	50	22	88	62	40	62	80	74	23	69	90	85	71	26	76	67	78	40	69	27	3	14	25	40	27	16	3	88	23	25	53	4	19	70	30	49	4	
72	51	7	77	6	87	1	21	95	99	1	8	4	51	49	95	37	68	35	22	71	68	77	1	70	21	42	88	60	40	2	20	6	95	93	2	9	17	28	43	
17	21	7	68	84	31	63	69	83	34	68	51	7	69	67	69	14	49	7	20	47	19	86	92	36	60	27	65	27	97	26	27	13	65	35	100	11	50	61	92	
35	87	55	35	3	53	54	92	29	98	87	82	96	99	87	60	90	46	33	71	67	66	3	7	61	91	81	22	19	39	30	13	28	87	77	89	53	100	98	27	
76	90	11	33	58	43	10	19	100	77	4	90	38	44	10	28	83	75	20	74	1	91	44	16	100	67	46	41	47	27	74	35	9	47	46	78	58	19	95	94	
47	17	19	72	20	93	57	94	49	57	48	14	80	13	73	20	31	65	5	64	97	94	28	47	42	7	25	83	68	68	66	53	78	54	82	44	56	91	30	12	
41	45	14	20	70	78	27	39	39	98	34	93	96	20	2	37	58	72	71	3	56	10	67	40	9	48	34	11	71	74	47	7	70	39	33	35	68	57	48	35	
17	90	62	68	56	93	58	63	77	24	64	54	17	40	29	67	24	55	90	99	9	31	94	32	1	23	74	52	17	11	85	69	74	73	36	65	45	19	66	83	
19	25	41	73	52	2	14	33	87	8	95	67	1	13	52	12	24	61	72	58	67	11	90	64	1	71	72	77	2	87	55	69	41	89	97	47	28	78	100	79	
10	13	100	31	60	9	73	22	72	66	31	17	99	10	31	2	62	85	79	15	100	63	17	47	85	90	28	96	10	25	93	89	30	27	30	36	86	15	25	49	
74	28	96	49	88	52	68	33	61	65	84	47	78	51	16	51	81	79	3	28	42	86	71	67	97	35	44	29	14	90	96	4	89	56	6	15	48	64	9	82	
10	44	32	98	29	42	28	94	60	96	50	40	64	18	55	68	73	35	94	26	21	6	66	36	53	46	85	37	4	70	29	53	49	95	26	2	61	61	65	32	
34	100	100	83	43	76	33	45	33	36	93	71	19	8	43	72	86	94	2	78	99	15	66	33	7	8	2	6	6	71	14	37	91	25	65	81	20	1	85	54	
25	19	12	25	15	44	2	74	80	37	5	7	70	99	22	8	7	89	89	75	47	17	5	32	72	70	17	83	22	8	71	39	53	22	52	71	46	5	65	60	
16	53	5	70	33	97	55	100	20	24	46	7	65	67	12	83	63	51	93	84	50	87	23	47	98	95	72	66	92	15	46	60	44	79	66	50	51	22	23	46	
28	75	10	1	35	20	69	40	86	52	61	4	32	90	49	96	54	44	64	36	64	52	67	15	90	88	93	83	85	89	99	38	7	76	88	61	38	32	74	35	
92	29	100	27	87	14	37	16	47	91	89	71	55	57	90	24	49	34	33	70	39	58	27	87	23	37	33	87	94	28	4	98	13	53	10	94	20	82	74	36	
68	98	82	34	89	25	92	86	77	15	70	21	5	27	59	34	29	60	4	84	34	19	27	63	1	90	71	16	75	87	14	63	53	35	80	42	13	41	37	20	
66	33	81	71	70	65	55	47	94	43	65	47	23	67	60	47	92	83	40	37	11	33	63	83	54	21	90	65	96	40	25	67	21	46	93	17	34	91	71	38	
89	97	69	37	93	93	88	18	95	81	85	18	93	91	10	62	24	11	4	33	73	63	88	31	56	12	55	81	71	91	27	15	66	25	11	72	87	95	30	88	
12	82	69	10	9	54	27	41	57	55	55	18	90	1	62	71	5	53	86	86	7	25	47	93	29	93	59	62	87	57	97	41	45	67	68	65	90	93	67	44	
95	88	46	62	93	60	74	89	51	35	62	64	94	94	22	50	58	84	58	50	58	50	21	48	49	100	91	27	65	77	68	51	77	17	82	11	30	24	34	47	
58	64	88	79	98	17	34	88	30	25	84	5	11	99	57	46	4	97	77	9	74	41	82	97	71	84	54	12	42	14	37	54	94	99	15	28	41	35	45	39	
75	82	79	73	72	83	23	71	82	50	94	58	48	13	83	99	41	52	70	21	93	54	46	65	31	8	40	6	39	84	84	25	43	18	14	25	57	43	97	54	
64	43	35	98	72	39	6	41	91	81	83	55	35	51	26	10	2	74	82	2	17	67	63	68	5	33	98	14	88	30	4	61	8	73	35	10	38	76	35	35	
6	7	61	9	19	49	90	75	33	35	22	10	51	76	98	93	13	15	21	29	22	65	32	54	84	26	99	52	53	75	89	8	52	14	62	99	17	73	8	69	
30	50	59	68	93	44	29	100	39	76	18	15	38	27	6	42	91	51	14	11	74	74	86	61	51	22	12	62	35	99	97	56	36	35	97	16	34	47	68	9	
31	28	94	24	10	73	4	61	37	41	57	76	52	57	44	27	42	95	15	77	23	74	93	44	55	46	9	72	75	96	15	27	94	75	8	46	3	54	98	78	
82	2	83	21	17	1	96	87	9	33	74	48	94	19	23	4	83	42	82	90	68	20	38	11	39	29	61	19	69	99	14	94	10	99	72	100	79	33	74	28	
36	96	1	59	31	53	5	65	17	17	92	77	40	54	92	21	53	30	60	10	23	24	67	57	70	25	49	44	26	54	26	76	36	20	85	87	11	33	90	59	
