1000
30
32	42	54	34	66	56	21	35	32	26	48	25	14	36	90	40	50	50	54	88	98	38	88	46	36	83	22	64	78	50	
28	17	27	11	20	29	33	30	23	50	63	84	16	92	29	37	70	65	39	20	84	64	54	21	91	11	48	30	62	41	
45	12	46	17	37	77	99	56	35	51	39	20	68	37	41	79	27	74	24	86	92	49	65	68	24	56	85	41	93	59	
74	91	30	25	65	56	17	79	37	17	93	41	73	54	57	49	42	39	86	16	27	16	32	13	53	75	25	28	52	70	
93	93	16	21	70	25	69	53	42	47	30	24	67	26	20	41	38	74	65	36	66	15	49	33	44	30	83	64	54	89	
32	26	72	11	25	44	37	49	75	44	43	90	72	42	47	72	41	84	53	31	78	84	32	36	44	35	53	91	71	52	
23	69	16	39	98	87	71	44	38	32	91	27	46	32	20	84	73	22	80	97	43	63	40	23	80	58	67	11	54	68	
98	96	29	15	23	29	92	33	47	34	18	75	23	59	90	30	14	70	97	97	58	80	58	35	41	26	82	77	88	61	
90	88	11	64	64	31	11	97	58	33	76	82	77	14	87	35	25	63	85	50	57	44	41	52	83	13	14	89	54	84	
19	23	82	67	59	37	79	96	54	43	62	31	99	36	36	66	76	55	36	83	37	76	13	99	59	14	15	14	97	20	
50	21	45	31	36	18	73	81	27	41	21	48	72	93	45	34	60	97	24	54	25	17	32	73	37	88	88	30	93	79	
80	52	100	75	88	57	79	33	67	17	16	16	77	65	11	35	85	79	28	45	98	20	18	65	44	33	24	99	15	26	
42	84	82	17	68	79	55	88	22	46	78	52	88	56	23	14	57	51	55	18	26	70	33	41	35	47	43	81	76	86	
26	78	64	98	67	96	98	34	51	58	85	90	83	28	89	30	77	23	52	24	52	54	65	31	27	81	29	57	77	76	
38	19	88	72	57	79	46	51	67	63	56	51	97	76	70	51	60	96	29	66	89	15	24	21	97	54	16	94	67	27	
100	83	53	94	38	24	36	74	77	61	66	62	56	71	76	30	87	69	11	69	49	23	95	50	15	63	63	28	68	55	
85	68	54	48	94	53	83	98	18	20	78	14	66	75	34	69	69	25	87	93	35	66	47	40	67	24	78	37	58	41	
97	34	74	69	89	46	12	93	45	97	61	86	29	24	70	90	39	33	32	66	59	66	27	43	36	13	29	52	50	94	
82	98	28	54	14	12	87	88	40	64	53	32	55	18	47	40	48	53	75	68	87	17	84	50	87	56	72	79	95	53	
44	87	99	28	22	41	94	13	30	62	15	96	74	30	79	27	71	43	88	90	86	39	99	26	48	97	89	27	24	94	
58	27	21	58	42	85	44	59	40	64	40	45	16	56	94	20	50	76	34	26	36	98	90	99	28	80	26	26	59	75	
43	58	91	54	62	43	17	64	31	73	71	62	15	79	42	35	38	14	53	94	63	90	96	59	48	36	17	29	20	39	
21	29	78	45	55	53	30	30	40	80	91	86	43	77	40	19	32	36	75	57	41	28	43	70	36	94	19	69	95	91	
69	98	23	67	97	88	98	51	74	56	33	56	58	51	76	78	60	12	74	78	46	84	92	84	56	19	34	15	74	93	
70	52	46	79	75	19	11	67	54	12	94	36	73	61	27	20	33	94	46	72	93	20	63	60	50	73	28	78	11	47	
67	51	68	49	98	24	30	84	91	89	15	81	21	40	30	26	61	33	67	29	74	69	72	43	66	47	10	94	69	39	
23	78	16	34	15	79	85	19	44	36	95	55	65	81	99	11	66	59	91	98	67	66	20	74	80	51	88	65	13	100	
12	100	92	24	89	51	70	83	15	55	19	48	79	69	27	23	17	96	49	24	64	82	66	56	63	62	21	95	94	22	
61	98	35	88	17	52	22	82	75	47	54	68	32	79	99	65	53	23	66	71	49	10	34	11	28	94	34	37	84	14	
61	58	28	97	84	21	43	81	56	90	83	46	41	100	23	55	13	88	66	22	65	19	82	23	72	48	71	23	88	55	
58	100	13	85	71	42	42	83	64	100	11	80	81	27	94	35	22	79	26	70	87	19	96	96	46	37	79	64	44	59	
14	83	21	79	19	89	58	95	55	89	88	66	34	97	90	86	37	23	12	38	31	73	95	53	35	43	62	45	74	47	
78	83	84	47	52	67	77	92	37	60	51	46	39	12	91	55	18	98	11	69	48	87	57	65	33	21	64	85	78	71	
93	36	49	79	24	20	70	72	95	35	25	92	35	64	22	67	53	69	53	26	51	73	13	94	85	24	27	44	13	86	
76	11	61	68	42	50	78	31	19	45	68	59	100	32	74	88	63	43	57	67	46	48	43	59	40	97	57	57	63	24	
42	72	63	57	54	75	36	81	82	66	38	96	59	43	88	51	51	52	61	78	82	79	79	27	82	55	28	92	46	27	
20	19	70	60	49	37	57	62	33	35	52	33	66	10	66	13	10	20	60	39	40	55	46	88	24	41	55	34	17	92	
73	30	10	55	29	62	78	74	45	56	45	53	97	34	28	49	97	92	90	16	73	24	22	15	53	88	47	11	75	35	
39	58	89	49	43	96	49	79	52	96	21	11	21	63	63	65	26	21	88	38	41	61	72	95	53	17	15	83	81	36	
79	86	25	23	87	17	50	51	85	56	19	90	78	54	97	90	75	64	34	54	72	28	83	89	12	41	11	19	22	11	
39	17	35	40	15	100	10	43	83	41	24	85	96	27	67	11	68	97	98	49	39	86	63	77	94	49	15	56	37	34	
28	38	59	48	29	66	97	51	85	63	65	88	85	70	35	64	62	16	28	93	43	40	46	83	19	52	73	37	70	20	
71	16	78	85	26	95	75	30	24	98	17	72	74	96	77	97	25	86	47	78	76	83	57	17	53	86	27	44	40	14	
90	70	50	16	93	53	23	21	64	44	71	71	22	57	41	96	91	15	67	48	11	96	63	11	32	34	99	84	75	27	
96	43	85	36	29	17	78	91	57	89	61	19	52	33	98	73	17	28	87	15	12	88	18	54	67	59	51	99	18	52	
93	49	18	66	66	15	93	85	50	21	57	33	42	52	73	98	43	37	30	72	72	42	93	81	68	33	86	19	10	98	
38	30	81	54	36	24	66	50	56	34	37	60	25	94	87	83	65	72	33	98	64	97	32	77	96	38	50	41	13	76	
67	91	24	99	14	52	20	32	84	27	41	49	76	45	92	16	58	23	65	17	37	40	40	57	49	85	95	86	97	18	
18	20	36	47	46	96	60	60	48	51	20	16	30	38	68	26	85	64	75	87	67	85	98	87	11	22	20	88	30	10	
86	47	65	45	26	56	39	18	17	80	91	35	65	58	64	48	56	79	89	91	67	96	71	84	93	76	78	59	97	41	
18	60	41	63	79	92	54	35	81	95	25	17	60	94	65	51	94	34	23	33	29	15	64	24	61	14	53	48	12	72	
19	70	54	83	32	44	15	38	89	85	37	97	68	44	86	80	56	85	88	34	21	67	85	84	85	82	41	52	37	27	
22	82	82	68	96	18	59	97	31	89	43	11	77	99	76	84	62	50	58	12	80	25	40	86	72	17	13	68	66	51	
77	59	76	30	64	63	53	59	26	26	44	100	85	62	13	81	42	67	79	90	93	21	74	91	38	24	70	11	44	53	
66	79	81	32	28	47	53	53	60	65	14	15	44	37	74	25	49	57	87	60	29	94	53	36	91	63	45	30	98	19	
26	63	30	34	47	84	66	48	61	57	84	63	44	53	43	12	32	81	53	56	33	31	36	99	71	83	13	80	61	36	
76	26	54	59	32	84	81	89	32	45	44	21	43	37	93	23	25	98	83	76	32	17	15	20	98	86	20	17	12	20	
43	82	88	64	80	96	75	42	15	86	61	38	10	93	62	58	33	33	10	12	80	70	100	79	22	23	38	85	88	51	
40	34	98	44	72	79	100	13	13	80	28	98	60	50	19	30	59	98	50	37	40	26	86	48	78	58	97	29	100	36	
29	45	25	86	93	59	28	22	71	31	15	63	44	67	70	19	71	94	48	30	76	27	91	48	79	30	68	11	72	23	
88	42	34	33	82	11	52	25	32	11	84	69	77	28	43	92	77	39	47	55	51	21	34	18	15	45	89	87	69	60	
19	68	85	48	66	96	36	34	85	28	78	30	62	34	18	91	11	74	61	90	13	50	23	60	57	91	89	24	76	79	
79	26	22	84	49	19	49	96	99	56	86	99	70	46	88	48	82	38	60	15	23	17	38	24	55	81	44	98	36	11	
92	47	99	95	84	62	89	14	60	37	44	10	13	59	62	69	84	49	36	100	82	57	59	72	73	20	42	82	15	88	
82	97	52	37	51	30	20	61	48	43	71	35	66	66	12	14	16	25	29	25	86	31	88	75	33	21	56	75	33	86	
89	79	44	43	27	52	41	17	67	66	82	36	40	55	77	74	19	76	20	100	83	54	23	86	10	10	66	76	11	72	
25	32	98	25	32	58	69	47	20	53	97	25	90	36	65	35	56	87	48	86	36	99	40	86	49	92	42	96	76	49	
42	92	60	12	59	42	32	37	24	79	70	92	79	36	73	80	57	24	83	51	95	60	32	41	95	56	13	77	72	33	
37	91	69	77	41	97	84	42	66	21	91	94	66	31	86	57	74	22	32	87	73	82	93	86	22	12	96	21	91	71	
33	35	66	32	49	39	36	64	47	79	65	92	52	37	34	28	37	92	49	90	10	61	59	33	35	71	80	52	21	16	
51	92	33	69	61	42	77	90	49	85	18	41	95	46	79	52	38	68	88	78	17	52	57	37	30	38	49	33	67	78	
58	51	47	90	48	94	14	45	66	41	34	14	94	29	43	65	83	54	79	27	73	84	12	79	10	66	90	14	99	60	
73	63	25	63	48	25	55	46	58	79	90	32	41	63	86	75	62	99	42	72	42	15	14	43	77	53	76	14	68	46	
76	63	18	88	72	77	54	24	66	32	17	54	17	65	69	32	80	28	96	62	71	54	31	33	57	25	25	49	68	58	
59	28	16	11	96	79	86	89	66	95	90	93	40	16	100	61	54	88	85	38	52	60	54	90	81	91	92	35	42	62	
14	34	67	73	30	36	79	46	29	13	23	39	97	81	32	44	80	48	97	56	93	33	31	26	50	68	81	99	69	44	
91	10	74	98	53	36	82	34	62	17	24	25	72	61	86	61	94	94	70	19	48	13	46	74	54	37	51	74	25	54	
78	48	33	22	76	72	11	23	53	17	16	79	37	67	59	59	41	65	79	14	87	46	23	62	80	49	57	28	32	97	
15	61	76	57	61	47	88	76	84	29	67	43	43	92	75	59	14	29	43	89	84	25	49	41	11	46	94	71	96	42	
83	20	95	17	25	15	78	97	65	53	75	37	39	12	22	93	54	96	68	81	35	74	27	19	68	38	63	44	94	33	
49	14	97	31	17	78	26	26	89	17	78	95	14	51	17	74	56	51	92	75	93	59	16	80	79	53	93	42	18	38	
17	89	18	23	85	63	23	93	85	57	58	46	66	31	13	54	32	64	58	99	48	99	53	50	89	12	10	84	46	52	
64	25	10	36	78	88	26	32	88	97	50	84	38	98	35	13	27	45	19	31	63	95	38	37	68	50	46	57	51	11	
23	24	88	91	83	40	34	88	74	58	61	22	69	11	52	19	88	79	74	88	31	70	72	87	35	37	30	53	66	61	
76	75	46	13	93	44	73	25	100	67	77	93	43	74	20	94	16	93	48	74	79	97	37	63	37	61	53	18	62	47	
67	90	71	100	65	32	31	12	50	28	26	78	43	67	17	49	20	33	43	64	25	17	73	50	49	63	37	74	10	77	
18	62	67	15	12	58	10	96	44	84	57	31	100	61	74	17	82	72	78	29	67	100	68	35	96	88	80	16	74	14	
24	74	58	68	62	73	34	21	53	83	64	63	43	70	93	58	11	44	89	24	76	28	13	61	75	43	77	91	40	28	
24	94	55	61	36	97	67	12	70	90	95	71	65	49	96	61	45	61	13	38	70	29	90	59	24	26	77	69	43	36	
64	34	77	55	46	37	44	33	17	95	70	24	21	27	66	77	94	74	17	76	61	86	25	98	32	75	42	20	85	52	
53	48	35	96	96	41	38	66	35	91	74	79	96	19	60	90	19	87	35	84	30	70	76	80	62	66	80	80	61	41	
85	81	39	49	53	90	56	64	93	74	45	57	87	55	16	90	22	63	15	13	91	89	81	45	75	44	38	99	66	89	
45	79	75	56	13	15	80	24	64	35	72	10	63	78	68	87	86	14	51	19	97	24	68	99	45	46	39	47	64	88	
100	30	100	74	50	86	10	77	64	34	53	13	84	56	53	43	44	32	97	15	12	27	27	35	69	87	12	79	36	72	
61	91	58	39	32	66	30	40	18	74	36	77	48	96	67	36	26	81	55	70	11	84	21	50	47	67	30	98	41	41	
39	85	79	42	93	83	18	72	49	67	53	92	73	82	58	96	23	83	21	32	27	18	39	96	11	86	49	33	23	92	
84	31	65	42	94	74	86	30	68	52	81	82	80	72	18	16	21	93	72	63	80	46	21	43	18	15	78	66	25	46	
18	46	85	45	34	10	94	17	91	62	86	83	41	72	29	83	76	18	82	36	90	31	56	72	61	66	49	45	47	29	
49	56	43	86	84	64	39	38	70	54	12	99	47	98	77	89	99	51	74	70	70	70	79	25	17	41	26	42	64	45	
75	20	64	81	97	39	53	48	85	38	76	43	77	99	48	22	16	63	79	82	14	86	32	94	76	50	33	21	72	53	
72	98	94	100	60	30	46	90	47	14	74	65	39	32	94	15	20	62	62	41	85	21	55	96	24	100	36	70	54	35	
43	79	20	46	57	60	39	99	60	21	51	99	39	87	86	87	64	17	61	13	72	72	77	47	86	26	67	59	73	78	
96	67	61	43	80	71	57	27	17	34	85	79	11	76	25	78	86	41	86	80	34	44	75	96	68	65	47	26	68	97	
31	48	78	22	61	56	45	27	48	92	44	69	12	54	62	26	83	69	59	77	17	43	11	76	46	42	35	55	20	65	
39	68	78	82	44	45	64	16	17	91	63	23	36	40	55	69	30	35	14	34	73	17	85	33	24	86	90	74	36	35	
45	26	52	45	26	94	58	56	23	45	32	33	99	12	72	53	28	34	80	29	87	51	37	46	12	46	34	37	40	36	
48	28	74	10	100	37	36	87	16	99	61	38	42	44	49	47	27	20	44	85	40	66	84	89	64	88	39	80	11	90	
82	89	75	84	40	61	24	20	99	96	36	80	48	69	71	39	67	58	50	74	40	21	30	55	71	86	91	97	12	61	
94	30	55	95	61	86	59	76	100	77	94	44	91	95	83	45	23	27	63	67	12	27	82	33	32	33	29	78	29	27	
32	39	10	13	28	23	99	97	77	90	42	10	36	27	38	75	11	54	21	42	25	45	100	22	52	17	66	100	93	92	
62	16	83	32	21	87	95	81	36	81	56	20	31	41	64	35	78	90	100	72	48	92	38	56	77	87	36	93	78	77	
19	67	82	84	64	51	44	12	54	85	64	69	27	31	91	10	72	98	81	84	34	43	23	69	80	26	92	13	16	91	
86	27	11	50	11	10	17	46	22	26	26	13	95	65	72	84	58	18	58	33	62	88	90	37	95	37	79	12	98	35	
94	64	77	17	56	58	76	29	32	31	40	70	14	88	61	14	69	92	17	79	24	81	12	60	93	11	33	100	64	96	
67	29	32	86	44	57	16	84	75	76	100	73	98	96	72	31	93	73	16	71	81	22	30	72	95	94	29	90	93	49	
96	34	68	92	24	67	82	16	32	82	17	95	47	91	36	16	41	12	85	15	74	12	23	100	38	87	52	97	38	53	
53	12	37	60	50	79	40	90	44	18	44	42	48	18	60	100	69	10	11	14	10	18	36	38	29	41	50	65	65	84	
13	42	36	89	93	97	71	87	95	46	38	84	78	93	89	23	62	59	54	77	46	29	18	46	60	80	93	75	78	99	
22	70	72	63	19	18	77	12	55	57	49	93	14	96	56	80	18	27	75	56	94	77	75	20	40	61	56	95	30	75	
10	51	13	42	11	54	21	46	74	11	44	30	16	100	74	12	17	48	57	62	47	19	88	49	41	54	37	100	54	37	
98	59	22	51	60	40	69	15	24	41	67	14	70	54	87	61	30	58	66	30	99	52	54	53	67	61	88	85	25	84	
79	83	25	51	30	37	80	94	69	89	40	11	17	92	98	52	97	32	20	97	66	33	27	97	17	37	99	55	11	92	
17	64	73	64	91	48	43	79	56	66	95	95	83	14	16	95	95	100	57	33	11	12	83	71	21	59	49	99	15	49	
12	86	74	12	63	23	18	92	26	37	73	23	50	29	13	20	76	82	13	71	38	100	21	13	80	80	61	38	83	21	
88	22	85	94	42	89	40	47	73	35	88	80	56	91	30	84	95	10	40	57	96	95	47	67	37	95	57	13	73	72	
92	36	56	85	16	77	44	22	31	56	10	18	75	95	39	43	14	48	96	96	99	97	92	59	30	17	36	36	47	40	
33	53	49	93	100	81	85	42	16	75	14	77	19	66	51	65	62	34	76	35	75	61	78	61	72	45	43	58	55	40	
97	63	45	17	65	68	76	82	71	69	92	73	17	47	20	43	97	46	58	98	20	98	85	99	16	100	15	60	72	62	
83	71	48	40	41	71	28	75	11	52	91	67	19	66	84	86	44	65	65	19	64	73	26	72	13	58	94	39	32	67	
73	59	72	91	18	54	59	47	52	31	55	44	28	11	85	38	31	62	46	15	32	13	95	92	77	77	28	47	18	66	
46	77	46	59	59	16	15	81	10	96	59	15	89	57	54	18	93	17	75	36	14	70	62	22	56	32	24	20	21	92	
75	23	78	53	73	28	96	74	72	15	78	70	85	61	33	44	23	58	85	56	93	32	99	68	93	35	82	11	50	45	
87	65	70	92	24	19	71	50	45	81	47	52	83	70	77	32	10	28	60	94	21	74	33	50	14	30	37	66	77	56	
69	85	41	68	45	16	21	70	70	97	62	62	63	65	90	77	40	49	78	41	34	61	14	20	24	99	59	10	42	45	
30	45	90	45	20	96	41	30	30	67	83	29	99	23	50	50	12	82	16	80	59	60	79	26	74	41	88	83	56	46	
20	10	77	63	78	61	57	39	37	92	78	98	27	47	18	57	28	46	51	13	63	69	96	97	23	66	14	13	12	29	
84	82	56	20	98	63	95	69	67	100	61	60	85	40	45	91	29	91	26	72	47	77	75	99	34	71	75	42	66	99	
93	27	17	69	61	67	55	78	23	29	68	32	79	46	95	48	54	56	60	66	54	62	55	58	91	78	64	23	31	57	
53	39	75	100	58	100	27	55	84	44	22	89	76	41	77	93	19	54	76	92	97	63	10	60	18	96	89	96	36	91	
54	62	76	90	94	99	59	24	77	28	39	82	50	34	100	75	60	65	68	87	95	68	93	40	85	85	52	84	48	22	
89	82	18	70	49	51	65	31	45	89	37	30	46	98	68	88	76	82	10	50	35	19	31	20	44	48	45	27	18	96	
35	10	88	80	22	15	74	60	36	12	13	82	84	54	26	26	66	85	86	95	75	53	56	43	56	67	100	75	44	67	
80	97	22	96	62	93	100	57	95	72	51	94	51	62	32	59	58	30	97	60	78	87	37	51	28	86	30	10	16	53	
71	27	72	44	16	82	28	95	76	60	37	40	95	24	90	48	38	83	55	68	88	36	72	36	33	82	49	56	18	35	
20	88	23	31	46	81	23	17	19	88	99	17	44	90	80	56	18	22	16	23	72	76	14	91	77	25	50	47	41	15	
58	18	57	27	73	93	58	51	32	52	84	85	64	81	22	97	27	99	93	36	39	69	76	54	85	16	45	83	58	15	
36	24	18	13	52	57	32	60	79	34	47	96	65	52	47	83	82	17	77	80	35	35	97	99	88	65	17	55	86	48	
64	79	90	27	88	58	61	63	35	29	94	89	58	100	27	79	63	36	28	78	59	42	81	71	88	22	52	71	66	45	
60	41	69	21	88	58	42	17	75	38	22	69	65	71	96	32	25	90	37	39	41	38	15	78	28	16	69	79	59	50	
74	91	89	29	76	78	28	68	68	91	88	66	40	50	17	16	85	57	67	32	89	51	47	21	62	68	56	85	29	15	
53	84	52	20	56	19	67	61	86	59	15	94	79	13	42	29	24	55	50	22	37	13	44	36	31	85	22	20	67	62	
16	22	18	79	93	83	64	65	83	44	67	60	77	49	79	88	18	18	69	95	95	96	66	94	56	68	69	74	72	15	
51	87	25	12	10	45	27	54	51	62	71	29	27	46	88	50	32	99	10	65	93	17	84	63	66	100	44	73	68	44	
34	96	34	38	32	23	45	16	79	62	35	81	84	36	18	78	45	26	64	63	52	59	75	49	91	10	66	24	19	48	
41	17	71	71	69	77	51	36	86	59	22	60	24	36	99	88	77	86	44	40	23	56	68	97	96	49	48	68	33	54	
36	75	10	68	97	15	33	78	63	11	16	56	20	90	52	94	65	67	76	29	99	18	91	62	82	55	81	62	31	54	
54	19	92	76	46	33	76	52	12	25	93	40	36	94	58	31	18	55	81	67	69	70	46	92	66	55	53	72	41	47	
13	44	69	81	65	56	51	38	24	66	80	83	83	39	44	18	60	56	39	49	82	36	13	96	78	16	59	52	22	41	
20	61	10	92	27	48	23	61	57	74	10	22	33	89	28	46	49	43	83	77	74	86	49	84	10	55	51	59	93	48	
55	68	11	80	88	12	83	95	58	51	41	11	14	69	47	64	98	36	50	72	25	97	82	99	43	48	10	19	64	29	
38	88	70	88	46	50	93	80	36	82	90	46	33	74	13	78	67	77	53	46	40	55	62	87	56	90	78	84	66	86	
77	51	75	70	12	45	67	17	34	55	62	22	100	79	47	82	89	93	20	37	65	91	100	65	94	87	38	37	85	77	
78	81	75	15	94	100	72	10	84	23	18	93	11	40	80	99	49	20	88	88	91	65	64	21	11	53	11	85	42	75	
41	97	50	85	44	35	90	78	38	100	98	86	17	68	39	67	35	72	32	54	42	88	35	99	34	15	66	86	36	24	
70	69	39	29	96	88	23	35	91	74	57	28	93	92	73	24	65	16	88	39	64	77	56	47	79	36	54	30	79	31	
76	85	87	64	98	26	38	67	51	13	45	58	83	52	95	23	10	73	26	50	38	26	74	13	68	73	47	62	68	98	
94	96	94	44	37	92	56	68	45	57	28	21	33	34	52	65	36	58	79	14	53	84	86	38	66	75	11	21	51	78	
54	46	27	92	84	94	39	48	54	29	20	26	99	92	58	72	70	10	96	21	33	12	37	60	55	12	16	15	15	27	
46	78	20	54	37	28	19	26	14	43	95	13	69	89	65	42	37	65	21	74	39	20	25	75	57	39	37	51	20	59	
48	23	59	59	63	86	90	28	36	30	10	90	54	87	90	27	11	30	76	29	70	98	23	63	67	18	81	55	33	65	
64	30	89	15	61	16	76	54	65	28	43	10	32	73	88	56	48	55	49	41	34	49	33	69	91	14	21	83	90	53	
44	99	100	70	55	25	77	73	87	88	57	72	28	93	16	85	68	92	27	46	58	65	71	93	17	79	70	88	19	34	
81	37	51	19	26	37	84	31	55	94	17	99	27	50	20	86	57	93	73	21	53	59	15	14	59	65	36	78	79	84	
16	75	69	47	89	12	52	60	36	94	74	35	82	57	69	56	24	43	66	59	94	29	44	75	49	18	85	76	88	63	
70	57	74	38	85	58	16	63	96	35	97	83	53	97	60	65	57	37	66	38	37	59	55	36	28	91	71	19	47	74	
29	25	10	41	17	12	72	36	19	42	74	20	63	66	73	44	57	76	17	42	81	52	39	47	78	83	88	41	25	47	
70	33	29	81	98	21	76	89	77	94	39	76	72	36	69	22	51	80	89	27	54	58	22	95	67	58	84	81	44	51	
21	88	11	23	24	51	67	47	81	23	100	45	31	93	19	68	59	92	32	44	38	26	43	70	17	60	21	32	34	66	
32	45	99	96	15	89	70	35	11	30	48	93	75	47	33	81	39	68	44	22	12	46	97	41	39	70	10	99	27	41	
62	45	12	28	91	37	83	66	67	42	72	61	98	25	37	98	67	40	74	28	80	54	64	27	79	55	93	20	33	77	
93	92	95	13	73	44	67	77	48	95	45	33	78	66	40	88	56	61	41	41	63	100	26	36	67	53	35	80	49	83	
11	40	34	58	71	78	21	22	16	76	60	39	12	71	38	48	96	25	18	88	85	11	53	84	85	22	66	16	13	78	
43	75	41	38	77	39	49	34	30	37	46	48	67	65	21	15	53	71	72	41	67	22	98	76	37	61	44	80	72	74	
82	21	26	86	53	94	85	20	26	86	56	14	67	89	76	18	20	60	49	52	89	71	36	34	99	11	88	82	89	79	
94	24	71	34	29	26	54	38	63	78	85	96	38	64	15	65	30	22	27	28	35	11	86	53	11	52	27	61	15	24	
40	87	56	74	92	84	85	66	15	54	63	73	97	33	34	46	34	85	83	55	14	31	16	34	46	10	15	77	64	92	
32	100	84	12	41	62	26	63	84	99	99	75	75	11	49	16	19	27	28	40	33	44	47	98	76	14	98	11	22	32	
29	52	12	54	85	11	50	54	29	28	31	92	75	29	45	25	34	77	89	39	85	73	98	27	42	52	75	43	15	79	
15	46	88	25	16	30	56	66	40	16	39	21	63	59	24	32	44	96	38	16	23	19	55	19	97	47	70	75	53	34	
99	31	26	17	77	99	99	19	81	98	96	57	65	68	39	75	38	17	60	11	85	89	59	69	12	41	18	45	91	57	
62	64	23	71	69	26	28	60	72	35	40	49	53	98	12	90	94	86	22	54	39	44	23	49	86	65	76	12	23	19	
28	95	28	19	100	43	48	55	41	38	21	44	18	14	70	13	55	13	65	50	80	88	85	85	72	65	52	70	78	69	
56	93	37	56	69	17	16	11	84	19	31	77	25	11	96	58	53	46	21	32	13	52	51	100	90	71	22	18	21	81	
24	48	22	92	43	55	73	97	100	36	96	15	33	26	53	49	50	65	22	65	13	62	26	26	13	10	80	15	89	74	
47	92	38	93	43	33	85	45	13	86	96	36	86	16	97	100	64	12	44	27	98	42	32	66	62	81	88	90	36	48	
92	82	31	53	86	66	67	32	54	51	97	56	81	26	74	15	36	88	44	17	71	14	84	80	29	57	48	80	40	86	
83	31	37	81	55	35	49	25	15	71	93	33	24	72	96	29	63	69	24	45	33	89	10	83	36	19	83	40	29	71	
74	53	72	76	90	38	12	86	55	31	52	86	92	37	44	91	13	51	20	76	94	75	45	44	73	36	90	18	63	39	
62	26	63	25	40	67	56	100	20	31	28	59	35	26	61	54	93	60	73	54	85	37	28	89	62	15	82	63	56	82	
25	25	24	37	10	99	83	53	65	39	54	27	96	57	11	84	33	55	35	11	61	73	69	12	19	26	55	30	95	51	
36	38	75	19	47	66	84	37	68	26	59	30	40	86	23	15	80	53	96	81	89	14	42	70	34	75	71	53	11	61	
14	48	18	72	63	95	27	69	37	28	20	82	94	26	61	24	70	57	94	56	25	55	85	42	54	95	57	94	85	76	
16	98	75	53	80	31	81	84	55	54	15	30	45	32	39	71	30	44	93	54	48	20	56	25	50	59	22	45	37	59	
54	51	98	55	47	32	97	57	15	76	94	87	53	80	44	36	44	84	20	43	39	39	73	16	43	87	38	94	45	90	
99	27	75	46	46	83	20	53	42	35	32	34	79	44	66	36	78	81	32	75	14	68	14	32	99	18	91	74	29	62	
66	33	47	29	49	93	33	95	79	62	56	50	22	63	60	88	93	58	75	20	44	36	91	83	28	20	99	44	42	87	
73	23	11	12	54	68	45	72	81	62	75	52	31	11	13	80	71	53	96	73	47	93	34	83	97	52	40	44	89	38	
76	17	18	51	53	16	47	97	77	99	46	52	10	85	24	96	93	34	39	98	41	15	100	68	31	21	68	86	57	92	
57	77	11	72	86	41	69	91	39	56	97	19	59	75	11	10	66	63	23	16	54	91	44	69	70	93	98	49	18	96	
74	18	91	19	48	95	47	78	29	28	36	23	29	71	45	26	96	57	69	55	76	100	18	83	25	82	50	11	34	28	
85	67	72	59	79	53	59	25	38	71	67	27	86	86	47	30	43	27	42	14	38	65	68	55	93	45	70	65	48	34	
82	41	94	63	89	71	33	98	71	100	48	14	60	84	47	83	31	41	51	15	13	94	76	79	88	22	33	54	32	26	
100	85	95	81	78	57	55	19	91	48	98	84	24	66	39	89	45	47	88	21	89	91	55	89	50	69	81	79	20	81	
70	18	51	85	25	44	54	39	56	62	40	45	12	92	93	73	26	17	51	69	42	89	97	14	99	94	21	50	71	52	
81	10	63	98	56	19	99	69	66	77	99	99	94	72	29	69	27	74	81	40	91	59	95	59	50	35	95	66	77	31	
94	33	11	24	79	12	39	39	51	42	28	18	69	44	81	34	45	10	68	48	63	18	17	73	93	11	12	67	39	62	
20	21	36	73	17	79	39	69	68	10	19	95	28	49	49	66	51	55	19	31	86	41	30	75	68	93	35	80	90	53	
21	23	25	13	44	40	48	83	86	91	75	30	99	19	86	10	96	58	47	55	20	58	80	16	89	99	29	29	70	53	
63	22	24	55	52	10	64	70	35	95	76	82	25	30	35	36	97	20	97	72	50	76	92	55	44	55	64	60	96	68	
84	79	97	29	22	34	38	82	82	92	88	91	11	23	67	79	16	45	87	79	39	58	11	50	33	53	31	35	95	44	
96	48	32	12	31	29	88	38	28	25	84	48	15	41	86	34	63	46	84	83	39	99	49	74	70	60	11	96	29	57	
21	51	34	82	29	77	80	54	29	53	38	23	54	28	41	79	20	50	69	37	81	82	61	46	96	51	94	100	21	14	
76	35	44	62	100	96	65	63	51	90	54	77	59	32	71	13	64	29	81	67	23	17	30	74	74	37	59	41	12	71	
17	38	93	81	79	45	82	98	11	97	79	19	28	90	39	19	95	16	97	14	92	43	12	11	14	52	72	60	47	36	
94	63	46	52	15	21	41	35	17	13	57	50	75	85	41	19	57	45	93	83	57	47	18	32	32	97	62	47	41	24	
11	54	14	62	94	58	57	84	95	92	29	24	30	66	62	89	93	74	27	81	71	18	73	54	88	49	49	25	94	64	
60	72	66	99	80	44	34	42	77	61	63	79	48	50	37	58	32	69	99	45	63	34	24	64	73	72	24	82	70	23	
52	85	97	26	43	74	78	78	63	52	50	14	47	57	31	76	88	58	13	90	91	12	44	78	10	39	62	61	89	28	
26	81	12	55	78	75	11	67	76	75	45	22	11	81	62	13	56	14	13	72	64	66	83	47	13	38	29	72	60	10	
