1000
30
55	42	25	46	17	60	113	69	11	51	6	71	49	21	63	27	28	67	5	16	115	22	35	97	24	92	43	63	75	79	
54	56	22	54	6	62	113	68	23	46	18	74	40	20	68	19	28	73	20	16	97	15	33	83	32	80	48	61	89	86	
50	57	38	49	14	67	110	74	20	54	9	79	36	28	65	31	27	61	16	17	113	14	40	94	24	79	39	58	80	82	
54	52	28	48	17	65	107	78	11	53	4	78	39	17	66	37	30	57	17	19	109	10	31	91	26	89	42	73	74	67	
59	44	30	48	19	63	111	82	24	35	13	82	42	22	62	31	23	68	20	23	97	19	33	87	32	83	39	71	81	84	
50	47	25	50	14	60	107	76	19	40	14	67	32	30	58	28	26	64	23	7	101	10	40	83	20	83	47	71	77	77	
53	60	21	51	11	50	99	73	13	52	19	75	32	28	63	18	38	56	13	19	111	19	31	89	20	82	52	60	92	74	
62	48	36	62	11	50	111	76	8	36	21	73	44	24	54	32	22	73	11	22	97	18	44	96	34	83	49	66	85	69	
46	42	27	51	10	60	104	83	6	50	8	66	40	30	67	29	38	67	13	20	110	7	47	83	26	94	41	66	87	74	
55	54	37	48	15	61	114	72	18	36	4	68	48	23	53	25	39	56	14	12	102	4	37	83	35	86	40	70	82	83	
45	60	35	64	10	53	105	68	10	40	23	69	46	21	60	35	27	72	24	15	109	17	31	100	25	92	44	64	91	73	
57	49	30	55	11	62	110	86	25	48	9	83	39	20	69	29	28	56	6	22	114	12	36	101	27	77	42	59	83	84	
61	60	26	60	18	66	116	75	13	46	16	70	49	20	64	37	20	73	6	7	98	21	43	99	20	96	52	61	86	76	
50	53	34	60	9	64	99	68	20	37	11	79	39	25	54	31	26	69	10	10	103	18	47	93	26	88	48	57	82	67	
54	56	21	63	13	60	108	72	7	37	7	71	46	30	67	34	33	59	23	12	109	12	32	91	39	92	43	55	81	79	
51	51	29	64	15	52	112	71	19	49	4	77	39	22	56	33	24	62	18	19	98	10	39	90	24	80	40	60	82	69	
52	50	28	63	7	58	116	74	8	52	13	75	50	19	53	20	34	74	17	14	103	18	43	84	28	96	43	71	88	78	
54	60	37	64	11	60	108	67	8	52	23	79	37	22	69	28	21	73	16	18	105	8	49	95	26	91	53	71	83	70	
51	59	32	64	18	60	109	85	11	47	19	76	45	29	54	19	39	69	18	22	115	5	39	93	26	88	40	71	79	68	
51	59	28	61	5	63	102	76	18	43	14	77	37	25	58	27	28	69	10	12	110	6	47	95	29	83	49	57	77	79	
58	51	35	56	12	52	105	86	24	42	14	73	38	25	58	34	35	56	20	15	105	11	38	91	32	89	55	55	89	71	
62	59	25	55	18	58	99	69	22	49	11	75	35	22	64	20	25	63	16	10	102	11	32	93	31	95	49	67	73	81	
63	57	21	60	18	57	114	67	14	44	7	71	34	20	51	32	26	62	17	10	96	21	43	97	26	90	41	56	88	81	
49	57	38	56	19	61	113	85	12	39	13	68	45	30	69	28	21	57	6	13	115	12	50	92	25	89	46	62	81	84	
63	52	21	50	12	52	102	86	10	51	23	67	48	27	51	18	27	72	14	18	111	13	44	94	30	82	47	68	76	86	
59	61	38	63	10	60	103	73	14	39	7	83	31	21	53	31	39	57	22	14	96	16	48	96	23	88	53	63	74	86	
61	47	36	65	10	55	102	83	19	47	11	77	46	31	63	20	20	73	22	17	105	10	44	95	35	93	54	54	83	85	
59	48	22	58	11	52	115	77	20	51	22	67	34	32	69	29	36	71	16	12	104	15	34	84	35	95	54	70	83	80	
62	57	32	55	9	63	107	72	14	51	17	84	42	25	59	23	32	59	5	7	98	12	33	89	37	83	47	73	87	68	
52	44	36	51	19	56	113	85	9	40	6	66	38	28	68	36	31	65	10	16	109	19	45	82	34	96	41	61	90	72	
58	61	30	64	7	53	106	72	9	54	19	77	39	32	68	25	36	74	23	18	99	13	43	100	28	91	53	72	74	68	
64	53	37	61	5	54	116	74	15	54	15	72	50	26	57	35	20	67	14	19	105	19	50	83	33	91	51	71	81	77	
59	44	21	50	18	68	115	69	19	41	7	74	46	22	64	25	30	74	7	13	110	13	47	95	30	84	48	58	82	74	
56	46	35	60	8	63	102	76	10	48	22	69	37	26	70	26	34	59	10	18	97	14	44	95	33	91	55	59	79	83	
64	59	22	59	3	67	103	78	13	51	22	65	33	21	66	31	39	56	17	5	107	3	38	95	27	91	54	69	79	83	
55	42	33	52	13	64	106	72	7	53	12	77	31	20	67	25	35	57	12	9	101	4	47	89	36	84	42	58	82	81	
47	57	31	65	3	61	97	86	11	48	12	71	47	35	52	24	39	74	21	4	101	18	48	93	35	88	45	67	90	85	
57	56	20	56	10	60	116	78	7	49	9	83	33	28	52	20	34	62	18	10	97	20	34	83	31	77	41	64	80	79	
55	55	21	48	6	54	101	73	14	38	9	75	50	28	67	23	23	62	24	16	110	4	35	83	20	86	42	58	83	82	
45	47	21	60	6	51	105	80	23	41	12	71	48	20	58	22	28	56	16	21	100	16	44	92	31	89	53	55	88	71	
51	43	25	47	7	59	105	80	11	54	22	79	49	17	69	29	28	59	18	17	101	20	45	93	21	87	39	72	75	78	
63	58	31	62	15	64	98	72	7	39	22	82	47	31	68	24	33	74	11	4	112	15	45	91	36	83	48	68	73	74	
50	43	28	56	19	58	109	77	25	49	6	82	46	35	59	23	27	73	10	20	103	17	40	86	35	79	40	60	91	70	
60	43	26	47	14	62	98	67	23	44	19	72	32	17	67	22	37	56	18	17	111	7	48	86	26	96	46	63	89	72	
48	59	20	57	19	57	105	75	11	40	11	77	50	34	67	32	32	60	8	11	114	11	38	83	27	92	55	61	84	67	
55	47	23	56	2	63	114	84	6	54	21	70	36	26	59	37	22	69	18	16	110	5	45	83	25	82	43	58	92	80	
55	58	31	65	13	63	102	85	25	49	8	67	39	28	60	23	20	64	12	11	106	14	33	101	21	89	39	56	79	74	
52	58	27	63	15	56	99	69	9	47	19	79	33	34	57	19	35	57	21	5	102	12	43	84	38	79	50	70	90	70	
48	55	36	62	2	50	103	68	8	51	7	76	41	23	55	26	20	69	13	20	105	3	40	101	31	87	49	73	75	76	
54	55	32	50	8	63	102	82	20	45	16	82	35	30	51	25	38	66	5	8	98	7	43	89	37	77	54	66	84	83	
52	48	37	57	11	65	106	85	12	49	22	68	46	18	70	33	27	67	17	6	114	8	49	83	23	82	41	68	83	73	
50	44	28	46	17	59	97	68	18	54	7	74	32	17	70	25	24	69	20	12	109	4	48	91	36	93	39	69	73	79	
50	61	31	65	7	49	97	78	24	43	16	73	46	24	64	37	24	61	9	18	96	22	45	89	28	95	46	71	74	67	
46	60	28	49	9	50	99	77	18	47	9	75	45	29	68	18	31	69	20	11	109	22	42	91	32	95	38	58	92	85	
47	47	19	51	16	51	115	67	17	53	23	81	37	30	63	34	25	56	14	22	102	9	40	84	21	89	54	72	81	75	
63	46	26	57	4	67	114	80	25	48	16	82	46	28	68	34	23	64	10	17	102	11	46	101	28	91	36	68	77	84	
48	47	23	52	19	59	104	72	8	35	5	84	48	20	66	33	31	63	21	9	109	7	40	90	34	92	39	64	75	85	
57	48	26	64	9	66	99	79	10	45	5	69	38	32	62	29	23	62	22	12	106	3	42	83	37	80	42	66	74	78	
59	42	31	59	7	52	102	67	18	44	20	70	38	36	62	30	25	71	15	17	108	19	46	88	26	84	42	55	77	78	
46	49	19	60	21	57	102	68	13	43	11	75	44	22	64	20	34	68	19	10	102	8	41	88	22	83	36	54	92	86	
58	57	29	51	12	64	103	86	13	52	23	65	39	31	54	26	28	75	24	23	111	9	40	92	29	83	46	64	82	73	
57	55	19	52	9	64	102	79	18	50	10	65	47	34	69	37	24	66	5	16	115	12	42	88	25	77	54	71	73	72	
45	53	21	62	9	65	112	79	22	47	13	80	50	33	58	30	27	74	22	7	107	10	50	90	37	93	52	61	92	75	
55	58	32	51	7	64	101	84	25	48	12	75	36	32	58	25	24	63	11	21	111	11	33	90	32	91	50	73	81	82	
60	42	22	58	8	54	108	70	16	39	7	70	33	34	57	28	22	73	6	8	100	16	35	93	23	95	41	59	92	70	
64	48	35	47	5	57	103	77	12	52	17	69	34	23	62	22	35	68	24	22	104	21	42	101	27	94	47	57	80	72	
53	43	21	64	21	66	104	79	10	46	8	84	40	34	59	33	24	58	18	11	99	18	46	88	25	79	54	71	76	70	
49	42	33	55	3	57	105	74	24	36	11	80	35	22	54	18	39	69	8	8	110	17	42	101	21	79	47	70	79	84	
60	58	23	51	13	51	101	70	12	51	18	70	34	22	54	35	21	71	17	20	109	18	40	84	38	84	37	56	92	80	
52	46	20	63	17	61	112	73	25	40	18	68	50	26	62	26	23	62	24	8	114	22	46	90	30	84	38	65	78	82	
61	61	24	47	18	67	102	68	12	38	20	74	33	36	52	28	21	74	24	4	97	4	46	100	23	89	38	57	77	67	
47	47	24	57	15	67	107	84	10	54	8	74	46	20	59	25	31	63	11	19	99	15	42	87	33	77	45	70	75	74	
62	52	37	48	10	65	101	71	18	51	11	77	41	25	59	37	39	69	20	11	108	10	33	84	37	87	42	66	91	68	
51	61	25	48	13	58	104	86	12	37	17	77	32	33	54	18	25	71	6	12	109	14	38	83	32	96	43	58	79	82	
48	55	38	65	10	59	102	84	25	38	10	68	31	36	60	28	25	70	15	16	96	13	36	99	28	87	44	71	92	75	
60	45	38	48	11	61	105	72	16	52	21	83	37	29	63	20	25	74	8	18	107	3	48	94	33	78	41	63	78	82	
53	56	38	49	9	65	114	84	20	54	21	71	35	30	64	33	27	75	16	7	107	8	47	82	22	94	48	68	76	71	
57	56	38	51	18	61	113	86	18	46	23	67	47	30	70	34	26	65	13	18	96	5	46	85	29	95	52	60	74	71	
61	53	25	54	19	65	101	67	18	42	9	83	34	29	66	26	31	71	7	4	99	18	46	90	38	81	47	54	77	75	
45	44	27	47	10	53	99	84	16	46	12	83	31	35	59	23	27	74	21	9	102	19	37	93	31	81	41	66	87	83	
58	50	24	47	16	66	114	73	8	40	9	83	45	32	54	25	27	66	19	13	108	13	44	96	39	86	43	67	87	85	
47	46	24	50	7	61	112	70	9	41	18	68	41	19	62	30	25	60	16	22	112	11	34	84	27	77	50	67	86	67	
51	52	19	59	2	60	112	73	8	42	11	79	31	21	57	37	31	66	22	14	104	3	43	100	28	86	50	55	79	67	
51	60	29	65	14	59	110	77	21	38	10	84	50	35	57	25	32	59	14	8	97	14	46	95	29	79	41	73	80	70	
