1000
30
87	59	20	31	81	66	56	90	55	57	80	81	68	42	41	28	72	51	87	12	16	38	59	69	44	75	44	39	35	81	
56	31	27	40	26	26	47	95	96	49	16	91	21	67	88	65	96	69	48	65	64	43	80	44	70	70	91	12	35	50	
15	13	41	37	60	96	89	26	10	35	11	91	47	62	85	38	85	84	37	50	48	86	68	11	67	11	27	29	82	73	
51	12	83	79	54	44	64	65	79	53	98	53	55	91	98	76	67	73	60	82	92	99	59	55	13	64	68	51	33	16	
22	74	38	59	25	33	26	96	93	15	33	71	13	35	21	32	75	56	78	60	44	68	16	16	78	95	48	61	65	66	
19	40	73	69	55	25	23	60	65	37	92	12	99	69	27	88	67	91	90	70	12	84	10	40	22	20	83	74	54	54	
27	68	61	85	43	39	30	56	83	34	54	27	34	36	90	33	44	37	55	13	38	26	66	26	27	99	99	98	53	97	
50	70	22	66	37	72	84	44	53	91	98	88	80	100	65	53	70	82	68	96	88	28	93	95	74	82	23	51	99	25	
64	72	15	23	30	15	12	61	33	41	75	15	10	43	39	72	90	60	24	14	36	100	63	92	75	80	26	27	28	71	
48	67	80	71	84	99	26	46	48	80	42	80	78	34	15	14	70	85	80	49	83	37	97	53	45	22	97	99	82	71	
97	15	19	28	14	22	37	20	47	14	50	81	63	45	38	94	12	11	35	43	49	14	20	71	87	59	82	92	67	88	
32	92	74	51	83	26	16	78	14	37	44	92	26	41	53	72	96	20	35	42	33	44	28	58	29	39	10	61	81	72	
42	34	98	41	12	97	76	93	86	80	25	44	53	22	69	93	82	72	63	30	75	27	64	45	40	28	76	54	82	48	
98	91	38	77	97	82	54	36	74	51	49	59	97	64	22	15	29	78	83	83	84	66	23	47	57	40	83	76	12	11	
60	36	72	77	69	41	91	58	29	73	38	18	88	64	50	30	62	20	80	49	47	35	28	53	12	36	57	28	14	43	
44	62	89	32	58	93	25	74	49	84	29	14	77	25	81	98	60	67	88	94	95	61	48	13	62	48	89	85	83	63	
52	23	66	18	41	90	15	62	91	67	68	86	35	12	47	36	52	34	18	60	24	33	99	97	33	12	53	83	34	61	
84	31	48	61	27	39	12	85	99	81	77	97	43	91	17	72	29	55	36	98	66	66	55	11	86	24	71	32	19	55	
65	73	11	13	89	41	55	44	93	99	27	26	26	37	35	23	12	77	35	31	99	82	42	32	46	62	83	62	64	15	
90	57	76	14	65	72	66	99	60	71	61	40	64	38	78	97	64	78	96	89	57	96	78	35	94	84	54	45	85	67	
52	75	62	32	88	71	96	84	81	68	14	12	58	22	100	11	50	11	82	91	19	26	31	34	43	11	41	99	48	91	
53	43	32	35	91	48	48	79	24	88	59	26	88	15	23	51	30	74	40	43	45	43	13	35	46	42	39	29	21	53	
40	31	30	76	45	86	77	27	10	78	80	42	19	58	76	86	16	58	39	86	46	89	40	40	77	55	26	75	41	89	
57	90	65	26	70	49	46	83	49	48	63	99	49	57	41	85	35	73	28	65	69	90	53	11	72	28	41	16	59	78	
36	72	85	36	26	32	70	66	87	16	71	79	38	73	64	58	61	91	98	95	21	89	49	78	80	89	37	84	41	46	
30	38	63	36	59	50	38	62	40	97	34	69	82	10	48	14	100	53	90	18	59	84	27	48	37	32	18	70	57	51	
38	75	36	86	46	78	11	90	65	79	38	22	99	13	21	64	76	86	74	11	54	34	66	24	43	58	37	81	73	99	
30	92	54	73	95	33	41	78	86	19	72	99	100	56	82	76	100	38	42	81	69	68	25	57	93	20	80	42	59	48	
97	93	96	95	72	61	93	75	55	22	64	77	35	64	55	16	11	75	84	74	56	33	32	20	46	48	62	91	22	42	
32	83	77	11	65	18	28	27	35	96	19	22	28	27	17	66	89	67	43	87	27	21	42	66	29	77	38	21	88	32	
22	57	15	24	22	67	78	65	18	80	75	92	55	99	59	27	23	54	91	52	75	82	72	71	88	54	55	36	23	16	
54	96	91	24	27	61	41	55	53	91	37	20	19	23	82	67	82	72	27	38	32	23	71	79	94	89	39	50	57	89	
84	25	48	82	17	15	12	47	40	25	89	46	86	27	20	79	32	100	41	53	87	70	95	17	34	16	47	50	20	99	
55	65	15	64	20	51	93	59	51	62	95	29	93	34	40	13	31	61	51	94	37	71	41	76	53	45	75	77	91	69	
67	75	31	17	94	60	15	83	69	37	68	69	36	93	32	82	41	58	71	98	56	12	14	28	39	37	80	21	58	12	
14	78	75	92	32	80	74	88	24	54	19	22	46	49	23	58	96	24	70	22	17	62	47	96	83	19	92	77	39	77	
38	12	66	79	17	81	64	68	43	88	25	96	71	28	44	77	50	82	23	34	13	13	36	19	92	19	10	54	21	37	
96	12	77	18	30	58	68	76	59	41	44	97	71	12	55	58	63	59	19	89	95	13	85	41	61	69	98	40	88	12	
23	68	11	55	33	45	58	70	75	67	39	24	59	56	24	18	80	87	64	18	95	20	50	46	18	73	75	61	14	44	
45	78	68	27	36	76	47	90	67	44	54	75	78	46	40	44	65	38	46	47	79	32	14	63	27	61	82	12	51	15	
62	82	66	67	56	80	35	88	39	15	10	44	70	29	29	18	35	52	52	80	23	93	40	66	53	97	17	91	71	29	
17	93	49	100	51	79	96	99	22	15	72	83	10	45	48	43	58	18	66	57	94	37	88	99	86	61	75	34	33	26	
86	87	30	20	43	27	16	62	94	99	41	80	56	76	88	59	16	47	84	64	52	16	22	17	53	95	41	34	28	62	
55	18	77	78	88	35	58	98	29	18	25	66	25	64	66	43	83	37	93	89	96	100	43	33	35	32	29	26	79	31	
26	91	84	59	46	41	29	63	28	93	87	43	36	30	81	83	23	70	42	72	67	17	75	22	15	90	80	10	15	69	
53	11	48	32	22	90	60	61	75	55	70	97	19	76	62	92	50	78	46	56	47	39	53	86	45	95	94	25	60	99	
38	50	21	79	85	42	56	24	24	56	36	39	63	22	57	75	46	93	22	10	84	79	62	88	47	80	14	31	37	50	
32	34	78	42	82	22	11	20	78	74	83	73	85	45	70	65	28	77	36	70	65	51	95	64	14	34	11	11	85	40	
19	87	71	93	96	99	66	25	68	65	55	95	79	49	13	71	21	29	43	32	94	43	97	46	47	26	72	81	80	66	
96	44	29	22	30	22	16	61	100	11	13	15	73	35	91	14	75	17	40	88	14	32	71	61	49	84	60	85	67	60	
90	79	76	63	39	65	40	33	64	90	92	63	90	74	81	96	97	86	38	53	28	34	20	29	20	56	64	76	20	14	
69	36	94	77	42	16	86	89	51	76	98	88	16	86	71	80	13	87	69	66	23	66	85	63	13	45	54	42	53	37	
90	28	92	29	100	85	54	66	85	35	96	13	74	88	81	63	74	34	72	10	71	28	98	56	56	95	87	49	80	14	
73	59	26	71	11	54	89	69	21	28	55	57	70	81	88	67	32	14	36	38	84	40	79	68	91	98	34	100	68	25	
29	52	72	31	74	78	18	44	90	78	34	28	39	67	25	94	26	87	56	25	59	30	54	100	69	76	56	32	33	98	
71	74	57	97	37	93	47	75	56	16	71	87	25	90	44	67	62	50	40	54	22	90	93	38	34	47	62	63	12	99	
45	44	55	24	41	50	76	77	38	30	45	86	25	61	25	51	15	52	100	40	41	54	42	80	95	100	82	76	80	33	
17	45	40	42	29	36	39	70	71	37	63	31	35	97	83	28	54	69	26	96	17	56	66	11	95	48	80	85	72	23	
88	75	51	32	11	42	72	44	42	54	94	92	28	35	34	24	78	28	60	98	82	60	88	49	98	63	43	61	91	36	
69	84	49	36	69	35	89	27	90	81	41	28	14	27	21	37	86	57	29	32	76	83	87	37	87	96	33	41	20	98	
92	51	84	13	76	49	77	39	56	67	94	99	22	16	89	50	48	42	21	84	55	64	78	31	59	10	57	78	91	58	
66	58	16	30	85	75	82	48	38	12	55	68	17	97	49	71	51	27	46	83	81	54	34	62	99	96	61	22	82	29	
30	28	38	84	77	86	14	69	100	42	17	10	15	51	44	42	68	51	54	41	94	88	85	79	81	62	80	99	56	91	
50	90	18	10	36	16	54	80	66	65	11	87	96	94	49	83	17	17	90	96	47	30	10	84	90	59	66	75	53	99	
93	26	71	74	71	77	38	93	68	38	51	34	70	18	48	78	86	16	21	44	43	11	89	70	83	40	94	30	34	63	
85	95	16	45	95	89	42	80	49	68	95	15	50	57	82	39	29	56	25	64	29	84	25	62	60	53	72	61	85	90	
69	57	42	26	53	69	80	93	52	59	69	25	16	96	54	63	67	56	62	37	14	41	17	81	48	45	78	28	63	34	
50	70	61	97	93	54	86	45	40	75	42	48	41	59	95	33	100	49	40	20	93	53	34	44	65	26	53	66	34	78	
52	28	34	72	38	89	43	14	95	26	68	51	21	37	55	98	33	32	43	64	12	59	13	64	74	89	24	90	31	98	
79	19	17	85	26	51	15	60	99	75	20	48	43	38	98	36	98	97	86	43	30	49	26	19	39	53	34	49	89	85	
94	32	75	34	12	90	88	67	84	46	59	97	89	98	32	75	34	45	77	25	42	70	62	90	44	42	97	69	11	56	
54	38	34	45	86	96	89	26	72	33	75	33	35	10	92	10	28	35	25	19	92	30	57	92	34	83	70	88	67	18	
86	74	45	92	76	51	48	37	30	75	61	15	91	55	59	31	31	28	50	57	37	42	62	84	18	53	52	25	92	39	
37	15	71	98	74	27	60	74	26	69	14	54	82	90	11	57	46	73	85	77	63	71	99	25	24	75	61	32	98	39	
88	99	20	93	85	76	83	94	44	12	80	62	56	54	14	60	27	92	68	23	69	92	85	35	22	88	22	78	18	25	
28	56	80	48	92	91	23	35	84	28	84	12	73	76	39	55	17	60	46	33	60	49	85	14	46	35	54	27	59	18	
51	18	80	36	22	93	27	36	41	37	37	31	22	72	40	74	78	88	31	12	35	35	45	72	10	86	90	33	61	32	
53	46	15	63	47	35	72	39	93	21	51	15	67	46	39	64	98	30	42	95	78	49	81	80	67	80	34	44	30	26	
89	88	76	48	67	43	73	12	26	82	10	47	71	37	25	13	28	42	16	54	63	73	86	80	90	29	37	81	91	72	
22	77	36	79	84	81	35	84	23	81	33	94	47	89	20	90	95	52	77	67	21	56	38	58	45	29	69	85	15	42	
63	25	68	12	93	87	54	22	51	34	13	55	70	21	65	49	95	33	21	20	85	89	74	76	35	40	29	38	14	25	
27	19	58	83	30	27	14	16	45	39	81	92	22	54	69	91	89	50	89	51	45	98	29	99	19	20	20	54	38	78	
71	15	79	28	47	13	20	69	10	74	56	20	17	58	86	55	64	93	71	31	26	32	38	31	60	33	15	81	86	95	
97	17	29	94	47	73	47	41	58	96	67	95	92	25	50	43	91	15	57	94	56	24	43	72	27	56	66	55	52	43	
18	34	15	24	18	53	32	52	21	83	21	13	87	89	18	51	99	80	59	73	33	63	54	85	27	85	24	36	77	12	
72	13	25	40	90	11	94	73	12	91	44	95	97	53	45	88	49	23	12	63	15	13	70	65	36	69	72	22	22	94	
34	76	20	66	74	76	27	69	18	90	22	100	47	44	68	35	11	38	55	75	75	51	77	66	33	51	17	52	96	63	
61	83	28	72	82	14	51	92	21	43	84	48	100	70	32	12	17	84	26	13	34	40	75	42	99	34	60	92	73	43	
29	12	75	56	55	80	88	78	44	47	76	37	85	13	40	23	38	88	74	11	24	55	74	97	18	74	94	60	42	96	
15	68	89	41	74	50	49	44	76	51	12	11	12	17	41	24	31	67	11	92	99	11	16	91	23	77	40	87	65	90	
88	63	55	12	49	45	57	90	52	94	83	66	12	64	16	16	39	74	85	91	41	26	62	71	31	52	56	17	55	84	
19	11	88	58	100	13	79	91	12	97	53	18	42	47	84	34	35	27	79	97	71	91	17	26	40	98	51	83	49	23	
96	17	77	91	31	49	82	45	69	37	12	79	47	32	62	26	65	86	69	31	65	31	10	75	68	72	69	87	19	72	
76	84	44	24	93	99	75	14	14	78	80	31	61	30	38	95	74	50	29	88	64	59	38	19	87	78	13	29	42	42	
34	33	79	94	47	29	66	84	64	16	92	83	65	86	35	80	45	53	33	98	86	64	48	31	87	86	91	66	56	32	
24	65	94	17	88	92	82	21	37	14	47	51	64	73	53	81	34	53	62	41	30	43	40	17	38	46	54	72	70	35	
46	82	21	56	44	90	67	79	12	73	90	29	100	79	35	57	61	42	10	98	30	14	24	42	58	48	64	94	73	88	
87	39	75	44	89	64	56	63	56	85	87	48	94	22	25	16	44	50	94	83	13	67	16	100	41	68	60	63	57	91	
25	77	54	15	65	13	54	93	70	61	88	27	64	21	91	23	98	75	72	90	56	39	43	36	26	46	79	92	16	35	
50	21	12	47	69	80	62	66	41	30	71	27	85	85	42	20	26	43	22	19	84	86	23	73	95	52	67	20	82	22	
83	49	68	38	39	23	62	76	23	38	53	26	62	75	91	79	12	99	38	52	43	98	16	97	95	78	31	41	18	68	
85	17	69	53	55	63	85	17	16	68	70	64	62	73	49	91	64	31	40	58	85	39	37	20	30	79	84	83	89	65	
15	54	56	73	20	45	84	19	72	87	53	10	48	74	91	83	73	76	66	79	31	13	44	27	41	66	82	71	17	36	
79	91	31	65	34	48	28	69	33	31	87	21	57	41	32	51	74	51	86	11	39	19	64	51	46	24	61	64	76	86	
45	25	59	65	57	22	66	38	78	56	10	34	62	48	44	18	79	47	12	86	58	94	36	67	53	16	82	32	19	57	
50	92	17	82	28	50	83	39	34	54	10	12	59	12	39	10	73	100	56	86	42	59	55	47	62	16	39	27	91	23	
45	40	17	58	87	25	53	32	62	59	70	29	82	40	47	62	83	17	29	10	63	74	60	27	35	91	19	22	94	87	
55	78	49	60	73	17	17	91	63	60	98	49	81	89	16	15	51	41	30	23	58	63	69	11	87	43	22	23	99	57	
42	96	31	56	57	72	73	57	28	38	65	92	38	32	36	44	56	82	25	37	34	72	17	60	96	16	23	62	70	83	
11	84	76	83	12	91	35	96	73	29	70	49	68	62	35	83	38	79	50	30	84	53	28	63	39	84	15	29	18	90	
65	61	28	33	18	91	61	20	96	69	10	54	90	90	12	43	28	66	23	13	28	16	32	28	75	83	73	74	100	25	
18	73	98	27	42	41	55	21	64	18	50	84	83	33	20	46	58	100	89	26	83	99	74	80	34	77	59	77	99	95	
65	25	83	99	18	37	45	90	92	100	57	63	61	90	61	69	64	81	68	90	64	73	92	100	59	81	100	35	88	77	
33	50	60	98	98	76	51	57	50	91	85	36	97	57	29	32	85	22	38	68	56	23	96	56	66	88	62	46	46	93	
71	30	37	40	32	44	41	70	70	99	49	52	89	23	14	83	46	25	21	81	40	53	72	73	72	88	50	40	51	29	
58	16	50	62	11	18	25	69	26	62	51	84	86	87	19	95	48	17	10	91	41	14	53	14	26	31	88	71	27	46	
94	53	95	10	96	20	18	88	25	45	35	38	86	85	44	35	90	46	83	51	97	47	65	35	29	73	90	45	50	85	
41	72	65	22	36	75	100	42	16	51	41	52	56	72	85	31	67	29	19	10	80	61	29	46	44	82	47	70	43	38	
95	63	96	45	88	18	64	44	55	34	72	19	31	39	53	18	57	64	73	46	77	19	16	42	83	30	92	33	77	99	
41	74	75	29	49	15	61	65	86	79	18	15	80	81	71	51	66	43	14	20	71	87	60	59	96	53	87	52	68	80	
77	35	45	87	47	98	99	95	11	20	56	11	54	68	52	11	20	49	25	51	22	18	72	87	59	53	27	36	44	96	
39	97	59	49	38	28	35	40	57	78	82	65	89	60	24	67	93	93	12	50	14	91	43	10	76	82	62	27	29	27	
14	23	74	69	46	36	76	23	44	41	84	71	62	42	70	11	54	97	12	35	80	82	40	63	68	13	80	22	73	12	
13	36	85	46	60	57	45	71	29	44	10	27	35	75	93	100	54	13	65	34	44	20	94	82	46	83	17	79	44	61	
46	47	78	66	81	54	80	28	64	47	53	73	49	95	82	21	88	39	44	38	66	97	45	35	76	42	87	90	27	29	
86	80	76	86	10	58	83	24	97	90	77	15	46	47	31	74	89	96	98	86	39	60	83	40	80	47	54	20	38	12	
55	48	38	11	30	58	47	92	39	73	55	33	36	75	15	83	56	79	97	89	87	55	47	11	29	12	92	38	66	66	
51	35	88	94	49	48	15	36	85	74	62	31	10	36	23	69	77	27	47	30	54	45	48	50	42	58	18	10	91	87	
67	38	13	17	20	48	73	95	56	33	91	38	44	65	33	23	91	48	62	94	30	27	38	67	86	13	48	20	93	56	
19	71	29	96	95	82	92	25	10	17	62	88	48	89	91	32	60	28	33	70	16	62	84	13	82	44	20	29	34	21	
98	12	83	56	99	64	46	43	84	68	10	97	59	81	51	75	76	16	59	55	97	22	54	25	12	65	48	17	53	13	
57	36	97	97	42	48	100	71	81	11	17	13	78	16	58	92	41	16	45	63	54	12	72	52	52	40	33	63	47	17	
25	79	11	87	93	35	60	50	44	52	18	83	98	32	34	19	39	71	50	96	89	49	18	55	99	90	82	69	28	50	
78	50	62	100	50	74	49	94	11	34	22	34	74	74	13	99	15	68	45	78	52	91	31	38	80	87	11	90	51	11	
37	21	41	83	31	92	35	72	14	30	49	99	10	62	49	68	61	12	80	48	45	84	38	25	51	52	21	38	77	82	
88	65	25	51	10	47	62	31	64	95	47	63	43	75	44	62	79	44	67	90	42	82	60	89	51	85	22	62	47	90	
54	68	17	90	52	78	30	62	72	27	34	51	85	28	79	82	71	47	48	29	80	11	17	40	34	48	52	60	56	41	
51	26	47	20	66	47	25	64	39	17	68	44	37	69	97	22	31	15	50	94	83	12	16	32	52	20	71	96	36	69	
93	68	72	38	37	12	74	35	62	13	93	56	77	56	43	86	11	23	50	87	14	74	67	65	44	50	61	70	84	53	
82	75	63	47	81	97	30	51	65	98	70	58	96	92	94	69	67	86	78	65	57	74	38	89	38	13	76	80	16	11	
60	69	67	97	73	90	72	27	33	86	60	47	14	76	38	40	14	31	28	44	73	80	48	69	62	46	55	95	18	19	
43	53	55	86	24	79	70	43	77	93	74	54	66	88	18	25	93	22	55	25	17	97	26	22	30	50	51	55	35	77	
64	88	79	87	19	45	85	84	14	24	18	68	92	73	96	49	56	34	88	13	50	75	75	85	38	49	65	88	51	76	
79	98	28	63	12	93	54	83	12	38	60	34	87	78	58	51	10	10	84	77	29	79	17	35	71	61	33	45	18	60	
14	78	46	84	67	50	83	77	99	90	87	84	58	98	41	90	41	95	34	25	68	47	69	13	29	14	53	37	65	26	
99	46	88	54	83	49	52	26	55	52	34	18	55	43	96	82	15	57	100	49	90	59	80	44	97	97	41	39	31	72	
28	17	47	79	92	49	72	88	43	10	27	40	100	96	93	97	28	49	21	68	11	66	84	30	15	13	83	86	84	76	
43	71	97	38	45	84	66	15	50	93	64	44	94	85	34	73	88	100	41	28	17	76	34	74	38	41	87	42	38	40	
92	91	21	73	76	48	72	43	79	30	32	28	95	96	89	39	91	38	45	90	45	62	85	91	27	91	33	53	70	91	
56	10	81	98	56	31	45	79	34	72	57	77	78	41	92	86	26	68	25	46	88	30	95	52	56	25	48	20	43	51	
26	75	54	23	22	20	65	76	31	19	77	42	96	26	55	60	38	69	44	22	88	17	72	87	33	76	45	70	42	56	
32	71	45	53	91	26	99	73	15	100	17	96	29	88	69	32	95	26	53	88	87	98	51	39	62	73	53	39	42	41	
27	97	35	17	51	10	64	78	33	83	77	94	88	20	39	39	24	85	30	46	24	47	23	57	82	73	11	100	64	89	
50	63	57	40	76	78	57	54	40	39	28	93	92	50	61	83	14	78	37	31	73	94	50	13	24	29	56	39	46	92	
71	59	46	39	84	86	65	18	82	88	100	66	66	84	99	84	60	82	56	34	64	47	70	88	91	95	85	98	92	16	
55	19	66	74	43	64	54	74	34	50	42	44	15	87	77	84	34	45	29	61	19	22	76	66	61	91	100	80	68	60	
11	85	99	52	38	49	72	23	46	51	30	43	65	80	23	13	78	41	28	35	44	23	59	79	17	48	90	53	98	100	
69	82	34	52	22	92	47	98	67	14	95	50	69	31	36	62	43	79	87	30	22	21	80	60	45	18	98	84	21	82	
66	55	20	80	14	43	62	13	46	87	97	61	47	23	10	25	73	68	41	43	75	77	66	95	98	27	29	40	91	49	
25	20	12	88	41	83	80	54	44	98	41	79	24	72	42	100	39	35	71	73	19	34	12	71	29	49	88	64	25	21	
78	23	62	81	37	52	93	94	100	56	48	80	43	98	64	75	42	98	21	30	11	27	84	25	86	40	16	92	55	82	
44	34	44	88	19	47	95	28	58	61	79	39	57	20	40	96	71	83	28	12	55	52	71	67	80	31	26	92	61	54	
49	92	64	46	59	28	98	26	67	51	38	42	10	32	80	96	90	47	46	26	79	100	71	92	74	83	82	35	44	37	
52	16	46	72	50	73	48	72	13	55	82	90	61	76	85	46	55	40	95	27	87	31	43	74	72	27	86	20	78	93	
48	65	73	72	80	14	16	58	98	84	12	61	33	90	90	66	76	55	17	29	84	76	51	77	77	50	65	57	22	94	
38	85	42	70	78	36	17	33	95	22	33	28	34	15	36	71	100	63	30	74	44	11	82	74	20	58	47	15	71	64	
30	36	89	38	42	18	47	35	92	15	17	100	30	79	81	15	27	45	50	82	58	75	85	26	39	63	62	80	92	52	
54	59	15	57	37	90	60	48	91	29	76	28	58	88	65	77	30	58	63	67	61	18	93	84	49	73	25	21	20	99	
61	18	63	11	100	64	78	57	20	89	47	53	34	64	92	78	62	43	51	92	38	71	87	19	89	99	49	84	52	66	
69	89	84	30	94	43	78	26	85	89	84	10	37	65	96	13	43	76	42	99	99	39	27	16	77	79	75	68	10	41	
38	24	85	52	85	13	28	15	49	80	85	18	60	34	73	31	96	54	80	26	61	89	80	64	23	78	38	41	17	50	
11	31	88	14	15	27	45	41	29	59	11	57	62	29	55	82	92	29	82	54	16	49	86	62	54	58	43	51	79	78	
30	63	32	40	90	68	20	71	34	84	85	12	90	93	71	50	47	72	86	34	80	27	31	82	58	90	21	31	53	59	
88	85	10	36	43	89	63	14	84	54	16	57	74	77	16	98	26	47	61	46	22	45	46	89	12	92	24	18	24	63	
33	71	83	17	51	44	31	21	64	81	94	47	16	98	43	72	67	61	90	57	50	57	68	85	24	72	88	18	57	60	
34	39	90	41	58	13	70	63	48	42	38	55	100	85	75	13	55	52	15	53	73	76	91	39	34	35	88	41	93	62	
48	99	16	21	32	100	81	83	72	25	38	97	67	26	26	49	72	82	73	42	44	66	52	17	64	21	83	37	58	61	
85	25	66	14	94	61	82	82	82	22	14	71	60	77	20	65	91	94	33	33	23	29	85	61	29	18	86	22	15	28	
21	51	14	23	59	37	87	19	20	36	19	38	44	13	28	72	71	77	29	61	81	84	12	27	96	44	17	17	74	83	
11	92	37	18	28	85	66	46	99	90	95	67	43	20	86	93	38	23	91	44	64	20	58	76	31	87	20	77	57	98	
56	64	35	14	92	88	35	58	66	15	92	44	25	71	95	32	44	58	37	55	89	29	31	32	23	10	80	42	24	40	
35	17	61	38	37	79	57	43	13	24	30	42	29	50	92	19	10	98	56	29	84	30	94	11	12	10	81	92	43	11	
87	39	37	13	43	26	81	25	96	28	56	53	20	87	18	23	53	29	87	71	14	65	53	53	46	47	86	64	32	97	
67	34	99	20	35	89	86	40	91	12	86	16	51	73	14	39	77	23	72	73	82	44	79	84	89	23	22	39	100	61	
87	93	37	35	85	70	43	93	67	54	79	59	15	71	11	54	34	46	10	65	70	35	68	18	47	98	17	30	32	67	
57	67	18	62	56	10	54	42	92	32	99	18	10	97	62	22	76	76	77	68	56	63	40	28	84	79	36	46	95	24	
61	38	28	55	41	55	63	45	94	38	12	38	46	85	77	89	93	10	30	92	58	65	91	16	90	79	84	95	63	19	
85	62	24	81	43	46	39	29	41	15	61	45	51	74	77	72	87	22	32	11	16	41	27	71	49	87	66	80	27	71	
79	95	48	68	62	78	19	43	37	80	63	96	16	41	34	44	72	46	14	23	99	29	72	55	12	100	25	60	92	54	
42	89	50	79	94	68	18	53	65	97	40	83	60	17	73	44	21	37	26	70	18	61	92	85	95	50	30	11	76	11	
64	18	26	20	90	51	97	66	42	80	21	53	21	39	16	63	78	47	12	67	20	94	47	45	83	42	86	21	60	38	
96	49	82	65	68	22	57	54	68	84	85	58	70	61	46	91	70	19	86	72	63	49	96	65	40	69	95	57	100	88	
96	12	83	95	76	68	26	93	65	31	78	14	91	43	75	43	92	15	92	53	35	63	72	29	30	41	17	71	88	35	
65	42	21	85	85	86	55	51	27	34	99	45	74	47	98	90	21	94	11	99	96	100	54	27	19	33	95	67	96	62	
99	78	21	57	48	25	73	94	62	20	58	73	63	90	100	19	42	69	56	23	87	60	76	17	68	36	31	28	32	97	
39	52	92	53	57	87	90	13	11	33	80	27	32	50	12	43	87	34	88	68	96	10	18	36	58	43	47	91	50	79	
71	15	46	62	61	20	28	50	84	16	12	49	64	19	59	74	72	47	74	19	35	97	39	15	57	37	26	54	100	14	
34	92	42	25	32	89	39	32	23	56	16	94	41	34	96	70	67	39	80	29	48	97	29	68	42	52	92	90	73	59	
17	56	90	12	53	30	46	35	94	94	34	79	41	87	79	65	62	43	53	41	11	10	29	58	10	21	22	43	98	35	
89	39	87	57	67	36	37	31	82	75	87	91	26	90	41	52	93	44	95	59	98	90	95	34	73	70	28	52	53	98	
38	46	23	27	87	69	25	13	98	34	76	62	98	28	86	72	18	29	15	55	54	59	32	18	87	63	41	70	16	16	
67	28	69	19	52	44	56	61	74	97	63	65	37	71	59	35	79	38	82	69	13	90	30	44	96	45	29	36	81	18	
62	72	81	66	59	45	59	23	21	51	52	33	21	81	69	56	80	32	19	83	37	30	77	91	88	27	70	78	97	76	
44	86	21	67	18	59	72	22	80	45	36	40	66	72	81	27	77	13	66	82	28	64	23	35	37	87	54	40	81	62	
20	46	60	86	31	95	29	34	19	75	20	59	84	72	68	74	87	81	21	37	88	46	27	74	89	70	30	68	94	36	
92	26	65	19	92	72	92	67	30	80	53	57	10	81	16	91	62	20	47	71	45	43	97	66	90	27	18	70	91	62	
84	75	57	62	45	67	98	81	32	93	56	15	38	74	92	45	66	72	71	49	21	26	33	65	83	23	67	49	22	25	
54	58	30	96	11	60	78	69	100	100	80	49	92	76	65	44	33	95	68	25	61	98	81	63	64	98	65	73	68	13	
86	28	43	23	14	62	97	92	42	63	50	31	54	73	89	76	68	99	49	23	98	25	49	79	79	74	98	64	25	38	
39	83	19	86	96	13	23	26	54	96	80	27	29	16	50	84	63	29	86	43	92	73	60	71	31	53	79	45	97	28	
64	66	99	14	89	52	46	65	75	28	35	73	16	16	85	24	15	90	95	97	66	52	53	86	30	12	83	99	28	88	
34	48	88	70	22	57	89	38	89	63	29	24	34	15	83	51	95	40	11	39	58	74	56	22	67	29	93	83	86	69	
88	63	22	92	24	17	25	30	48	20	19	23	10	97	44	59	77	14	45	100	40	46	64	44	32	30	66	39	55	87	
47	38	77	94	40	97	95	87	39	10	44	67	81	47	53	14	63	25	73	10	79	61	39	70	13	23	93	12	51	89	
81	62	70	29	62	24	24	26	100	58	53	86	58	94	17	87	73	39	98	87	78	48	46	89	75	77	31	72	77	37	
98	54	26	73	22	78	16	52	70	53	34	53	72	67	47	53	59	46	22	47	96	19	88	26	64	47	26	86	16	88	
99	47	37	66	34	19	71	29	98	42	79	91	33	36	34	50	51	82	28	96	80	12	45	45	33	88	87	52	23	73	
87	55	27	16	42	82	49	11	49	31	25	45	95	85	16	41	66	70	79	71	20	79	12	37	31	55	81	90	47	53	
83	95	77	92	47	90	92	55	14	66	26	49	89	13	28	13	91	52	39	64	46	12	84	29	51	75	49	76	14	50	
59	76	85	13	85	40	14	96	76	51	68	79	78	35	25	40	12	83	63	90	65	26	57	93	55	67	76	26	22	93	
81	88	67	98	88	94	86	40	89	77	74	24	15	27	32	52	62	43	45	30	38	69	97	59	44	87	13	10	22	34	
86	88	88	66	15	52	27	44	35	70	96	20	79	28	43	29	86	33	61	72	42	52	65	43	100	90	10	90	62	46	
44	53	66	99	72	81	64	76	94	25	49	39	40	65	49	53	67	57	31	72	59	83	76	68	47	73	22	28	96	33	
40	41	73	63	88	12	60	63	49	19	53	62	48	96	61	70	51	84	97	46	65	64	23	53	84	58	33	61	40	21	
76	43	49	12	16	52	69	94	27	61	55	21	96	21	32	15	15	51	92	43	51	94	58	27	10	63	37	46	100	53	
67	83	54	58	33	46	80	94	45	61	16	34	96	12	76	54	24	95	30	84	68	28	81	100	52	54	35	83	82	72	
20	66	37	54	99	34	84	19	43	40	41	58	38	36	33	80	50	37	12	43	36	97	19	91	60	52	79	70	25	43	
63	64	55	31	51	27	49	34	70	93	75	28	71	85	45	34	98	68	21	31	21	36	91	50	98	17	51	71	88	98	
30	73	69	14	62	40	73	66	26	72	98	48	25	33	45	58	56	70	80	26	47	37	46	54	92	58	76	98	65	58	
