1000
40
78	18	9	100	39	12	93	7	91	86	94	15	57	57	33	32	24	54	4	63	39	54	82	84	48	32	78	25	36	69	72	50	21	29	76	82	69	71	16	13	
34	45	49	25	4	10	89	15	23	72	36	59	42	10	28	67	70	29	35	17	10	23	90	61	81	13	17	2	90	64	70	77	64	39	81	28	19	97	73	53	
18	11	50	66	94	30	56	46	56	86	93	25	23	18	30	86	15	83	30	58	34	80	9	44	32	49	1	82	14	41	59	25	95	18	76	81	76	75	58	96	
66	65	43	58	83	38	78	47	37	68	38	16	31	71	59	68	18	97	50	6	19	64	53	4	88	37	54	67	44	65	86	38	57	44	81	78	13	29	100	13	
49	90	34	20	19	12	69	29	38	9	42	96	12	54	85	90	68	76	22	25	66	79	76	61	44	17	60	59	66	36	17	39	90	31	48	20	95	32	7	1	
97	67	17	80	54	76	17	50	15	75	39	74	69	97	71	2	75	46	11	24	22	46	26	35	96	93	100	90	82	94	25	22	93	61	42	35	40	54	74	90	
17	74	6	6	17	56	69	4	6	81	39	22	60	92	93	87	35	2	21	93	49	11	59	69	20	34	53	92	59	43	20	36	98	25	69	37	32	16	92	66	
41	72	83	51	13	73	7	80	88	32	27	89	32	70	85	70	4	21	11	19	19	19	83	21	23	84	32	67	20	56	61	19	76	57	71	17	72	79	48	50	
77	93	42	3	10	28	59	81	51	40	15	29	31	31	35	92	74	59	82	61	25	56	32	68	52	95	64	88	91	30	15	32	68	91	72	70	60	21	53	49	
89	22	98	17	8	47	12	51	65	58	43	70	37	65	26	33	72	66	14	30	3	75	78	20	24	32	46	54	18	39	90	91	32	39	35	75	78	50	5	20	
79	53	87	91	38	83	81	69	75	17	47	53	67	57	28	88	49	18	98	84	7	37	76	11	85	74	22	44	40	37	84	52	76	16	56	50	40	85	53	78	
15	34	21	24	77	33	96	97	67	27	59	59	64	21	13	21	5	97	64	74	19	51	27	63	40	47	23	37	29	20	36	6	96	52	60	83	14	3	55	55	
46	46	6	91	21	11	78	9	78	75	4	43	95	41	12	41	52	55	42	52	26	87	5	38	80	87	47	11	57	62	46	45	3	11	58	100	49	60	71	66	
34	28	98	67	63	34	85	5	26	46	84	57	22	55	76	13	40	23	62	55	76	50	59	44	61	81	27	99	41	92	88	57	20	40	7	20	4	39	11	76	
92	9	86	2	27	95	4	45	81	56	9	87	92	72	43	32	87	70	86	83	32	18	9	90	57	59	99	16	22	75	98	90	45	49	55	34	46	96	47	12	
50	34	18	24	80	24	6	89	79	17	67	56	84	47	98	36	91	41	100	26	20	11	86	83	77	84	8	57	55	30	47	59	95	88	6	41	18	33	12	7	
28	70	36	74	66	46	95	61	60	94	33	19	71	54	87	26	28	31	55	96	61	8	49	10	84	33	71	42	87	56	53	65	87	81	63	6	53	35	8	83	
90	14	79	30	27	29	17	73	30	51	31	26	81	62	41	85	21	46	60	3	22	92	13	33	22	14	44	23	71	28	76	15	83	65	80	67	47	64	43	90	
8	94	1	67	74	73	99	3	2	8	50	17	68	54	31	80	99	73	78	58	53	58	13	13	70	67	92	82	40	18	19	37	81	98	80	24	58	88	35	73	
88	83	12	27	21	53	93	21	68	30	1	29	95	68	17	20	99	8	89	75	66	11	28	4	68	81	77	55	31	77	5	11	70	31	47	93	80	94	9	19	
35	97	22	62	72	55	38	34	66	20	98	43	48	60	17	2	43	49	34	74	29	1	73	13	24	60	37	19	50	28	37	49	27	66	16	40	9	2	30	69	
100	43	64	73	3	93	55	58	1	40	22	93	21	82	39	50	94	82	73	46	31	24	95	60	32	21	64	20	13	15	74	98	39	85	65	94	26	85	63	85	
59	40	94	94	15	36	58	68	48	57	13	1	18	41	52	20	11	50	53	41	93	22	50	61	9	75	45	49	42	29	19	26	31	71	77	39	87	90	40	45	
50	58	1	85	56	72	72	5	54	33	31	23	13	60	54	97	37	71	47	82	63	4	44	87	43	67	56	59	64	33	79	30	69	67	13	4	73	45	35	94	
75	50	67	74	69	52	74	15	23	98	19	21	73	11	58	50	49	67	94	91	98	40	16	74	67	73	38	76	28	27	97	100	61	25	100	31	100	31	22	23	
7	53	66	38	47	21	77	68	59	39	7	26	43	92	96	39	90	77	4	52	70	54	42	39	76	75	23	64	86	53	65	45	70	26	79	18	66	67	52	41	
60	78	60	68	97	96	73	7	9	1	57	61	7	67	82	55	52	78	79	56	21	49	57	53	94	50	6	28	13	92	85	13	97	38	28	13	25	65	48	11	
88	75	99	1	26	98	20	28	81	51	56	56	55	28	80	86	65	18	52	57	1	29	15	79	96	34	28	5	42	18	37	79	40	93	42	66	12	78	82	37	
20	7	51	50	41	65	88	29	22	64	20	31	54	5	25	85	55	66	11	1	61	96	16	30	3	76	97	28	13	12	6	11	15	44	59	61	94	88	35	38	
45	30	87	8	8	65	5	45	24	34	73	96	74	78	56	98	31	49	32	41	60	99	6	14	52	91	1	65	91	99	46	13	58	34	8	56	54	77	33	60	
49	66	35	99	28	21	39	1	26	55	52	3	74	71	88	46	94	73	20	75	88	95	53	29	53	74	68	49	24	40	58	97	5	34	40	25	48	13	4	96	
50	9	52	89	3	6	73	22	65	84	76	69	88	79	40	4	35	49	97	9	12	50	28	65	36	37	61	2	90	41	70	66	22	77	41	4	58	69	69	95	
29	90	38	54	20	4	23	32	91	38	58	47	16	8	71	21	14	21	29	78	13	49	54	9	98	97	38	91	52	3	100	81	43	17	89	35	12	33	90	6	
28	27	28	75	1	18	83	38	24	62	32	89	58	7	61	43	95	67	55	10	44	54	10	24	61	35	34	94	87	15	61	97	84	74	50	50	6	51	100	39	
21	34	71	44	65	88	61	65	19	42	29	45	28	18	27	100	29	86	56	30	46	69	75	75	6	65	85	27	28	43	2	79	80	62	42	62	81	98	91	51	
76	25	44	96	14	96	79	76	70	36	39	91	77	57	42	46	59	39	87	30	63	4	24	29	3	38	27	72	15	9	3	72	61	42	22	28	18	15	41	1	
48	32	20	17	91	43	52	15	89	76	39	59	6	7	20	38	25	14	12	64	39	96	29	30	30	52	85	96	1	4	43	3	87	81	82	53	49	12	87	82	
30	12	30	11	18	55	20	62	31	38	5	24	12	84	41	39	11	19	89	65	3	31	71	10	23	49	18	38	15	52	17	46	12	18	59	37	95	9	2	52	
3	90	85	92	43	40	34	96	100	51	41	77	76	55	58	1	45	55	59	69	32	14	31	56	5	60	55	34	68	8	100	46	63	31	20	66	32	89	94	89	
86	44	17	98	75	96	81	2	23	43	22	80	93	30	97	25	68	13	37	4	94	89	19	6	57	83	79	88	70	58	52	81	51	29	25	72	84	43	2	27	
43	24	86	49	86	57	75	58	46	73	1	49	73	7	59	85	59	83	41	5	26	4	15	53	85	76	83	41	9	100	50	17	4	16	43	27	54	27	5	86	
1	48	8	44	64	100	24	79	20	28	98	81	28	18	28	65	91	16	16	87	52	78	5	11	34	10	94	83	74	23	23	96	50	14	89	78	84	60	94	51	
56	12	35	37	39	61	84	69	13	65	78	29	98	2	39	83	25	94	42	72	69	22	85	99	54	63	13	37	40	100	45	94	72	48	68	60	16	29	85	41	
24	51	100	99	46	19	27	87	18	48	63	90	1	99	70	20	84	27	43	11	58	55	69	21	94	93	19	74	82	45	24	80	6	7	11	82	89	46	79	100	
75	44	2	73	35	15	100	19	56	82	91	24	84	10	45	93	52	17	74	76	19	49	13	67	13	19	22	49	3	90	70	90	94	22	42	2	6	93	17	31	
90	60	90	98	78	1	11	17	65	6	97	12	20	30	20	26	23	32	46	44	7	64	91	48	58	18	72	48	92	42	59	29	90	86	19	95	61	31	37	95	
85	14	67	92	84	84	68	13	6	10	37	56	22	87	15	7	83	64	55	55	30	29	72	70	45	94	47	30	21	17	5	25	28	75	80	32	81	62	43	12	
53	69	94	71	68	20	79	96	93	52	12	55	68	75	69	64	97	49	21	32	78	14	21	65	78	12	73	30	52	21	92	38	64	41	47	83	17	34	69	100	
8	58	94	29	81	71	42	59	44	47	1	99	67	2	6	3	27	96	45	40	8	52	54	64	36	27	16	36	8	22	78	14	85	82	13	16	85	6	47	21	
37	92	44	21	85	11	16	33	24	65	81	17	2	80	79	2	19	33	81	96	77	92	22	32	43	60	50	72	70	64	20	12	84	81	21	2	95	98	19	29	
76	82	92	98	90	100	9	95	31	76	95	93	38	99	77	84	85	21	68	22	26	88	41	21	45	60	33	72	82	78	79	40	7	14	30	26	12	41	73	33	
27	5	46	26	1	55	71	16	57	35	84	65	70	66	41	48	21	70	23	77	50	92	32	86	9	83	60	45	3	10	27	66	75	54	12	20	2	89	88	76	
95	47	57	69	9	31	14	80	34	84	32	48	51	35	17	47	46	56	9	47	68	16	67	99	47	84	32	22	31	85	51	18	1	97	91	71	12	23	98	83	
26	92	82	37	36	32	64	30	30	53	22	36	10	26	29	32	19	64	91	92	45	46	50	28	48	2	3	57	35	29	43	11	76	32	44	61	78	2	19	81	
74	25	34	41	6	49	17	64	75	20	47	34	7	21	91	75	69	76	28	73	65	78	23	17	24	18	91	79	92	31	84	54	4	34	25	1	20	92	71	81	
16	74	55	5	47	89	11	11	43	61	39	39	92	21	87	9	10	8	98	39	75	87	49	85	42	27	64	49	7	16	62	25	45	68	44	87	38	3	59	24	
62	23	63	49	73	7	75	46	70	76	54	86	11	43	79	80	19	64	2	60	72	1	68	5	34	28	89	31	72	46	73	18	54	55	68	45	15	95	51	21	
73	72	85	39	19	39	2	45	47	5	100	58	51	98	27	44	35	37	79	2	72	99	94	52	79	10	31	42	96	70	3	34	62	27	98	66	100	42	46	97	
51	82	49	91	63	23	97	64	8	18	81	6	71	25	82	15	25	66	71	60	68	35	23	81	24	12	6	27	98	16	27	96	93	47	37	47	81	57	60	67	
49	85	64	74	85	1	89	47	93	61	49	92	81	15	51	38	45	85	4	39	69	82	41	26	11	96	53	43	61	100	45	78	91	33	2	66	65	78	59	51	
18	70	44	25	93	33	30	84	96	89	21	85	24	20	100	39	96	21	32	74	2	83	4	69	45	1	94	83	40	85	31	13	83	20	9	99	20	2	50	5	
98	83	52	33	63	37	35	42	79	83	43	69	9	83	93	72	70	87	69	7	13	57	67	87	26	53	62	35	100	26	41	50	49	89	33	7	56	22	76	64	
27	16	25	46	54	95	20	14	36	74	89	97	49	23	73	10	79	16	58	28	3	31	1	86	19	66	57	56	33	98	54	1	29	17	51	99	8	52	33	32	
3	10	10	50	72	95	59	77	100	96	66	66	1	68	88	76	86	90	59	31	94	82	88	96	38	46	43	28	88	13	32	14	5	99	83	96	2	28	91	90	
6	99	64	33	52	51	83	3	20	73	55	68	85	85	95	95	27	7	32	75	46	39	76	40	3	45	100	26	2	86	74	23	82	56	84	54	73	5	66	20	
52	87	90	64	20	12	71	44	30	17	95	90	29	37	67	57	26	19	94	16	5	30	80	57	27	31	41	100	35	1	73	75	7	68	12	22	79	18	48	56	
49	94	3	32	10	8	99	46	49	63	92	6	78	48	58	84	61	63	47	31	8	71	64	44	15	84	36	30	63	100	42	19	3	11	89	49	1	91	78	11	
48	12	46	89	34	7	93	32	100	98	59	91	97	92	67	70	37	35	26	64	12	2	45	28	93	5	83	58	45	67	30	28	99	82	37	24	41	24	88	4	
32	51	92	97	18	28	86	50	26	53	50	29	78	54	37	8	53	22	12	30	83	76	20	17	46	5	52	60	46	78	54	37	85	30	15	20	34	94	32	12	
29	94	21	8	24	23	34	3	20	92	61	5	26	17	4	97	73	18	88	31	78	62	15	43	76	19	90	29	46	95	23	60	50	86	23	61	71	55	31	69	
91	65	69	36	59	38	38	5	85	75	68	59	17	59	78	90	52	30	72	62	93	22	53	50	45	61	19	45	71	15	22	70	97	95	65	73	6	84	98	17	
45	13	41	31	95	14	17	34	37	75	43	13	1	64	83	81	82	39	9	3	15	78	41	33	18	88	96	34	99	55	12	85	85	8	2	36	19	42	10	50	
91	78	83	1	91	100	6	82	22	48	5	47	100	72	26	64	10	22	98	99	53	6	44	97	97	20	23	21	21	68	62	39	86	39	16	43	94	99	4	49	
11	12	4	5	49	14	19	60	73	11	64	6	69	21	81	28	17	65	33	62	79	55	14	1	50	74	27	26	28	37	30	22	31	100	86	62	48	96	29	96	
36	25	85	61	78	26	89	31	85	68	43	99	63	24	40	79	24	55	72	22	2	29	44	80	65	54	6	57	2	69	88	35	29	11	62	3	97	58	62	22	
46	11	61	89	49	91	89	71	30	27	1	99	75	95	78	29	85	47	20	82	42	34	60	88	74	4	78	89	6	8	93	73	74	95	72	79	83	19	1	15	
10	24	81	86	20	24	19	31	83	36	97	98	46	62	53	40	10	22	41	22	77	81	95	91	95	61	96	77	75	76	83	84	35	19	73	25	29	8	13	50	
80	51	56	20	23	90	79	63	93	68	88	54	57	12	62	41	76	59	11	19	69	7	53	6	53	28	63	31	54	6	39	80	54	13	49	8	72	89	65	17	
75	21	66	37	74	30	35	31	65	90	68	74	91	24	38	56	97	68	2	93	14	66	36	43	7	11	37	46	23	4	77	61	100	7	67	47	58	30	62	69	
54	91	92	25	55	26	93	12	53	1	43	65	1	65	94	13	62	39	71	99	21	14	61	80	1	85	36	49	27	10	26	35	76	44	57	20	21	38	28	76	
55	72	82	26	5	59	51	19	35	31	4	42	5	32	87	54	49	27	49	42	50	86	81	96	94	27	27	88	98	91	13	77	25	78	9	56	64	27	28	72	
82	41	39	75	53	50	93	95	43	1	53	47	74	99	26	61	11	30	76	60	46	34	21	74	49	37	14	92	19	94	17	7	51	67	49	15	30	43	16	87	
29	3	68	59	16	93	76	78	81	87	31	72	29	86	61	5	62	31	89	52	13	55	6	23	71	63	69	56	75	63	48	21	95	5	71	22	28	19	89	99	
83	1	73	12	26	20	51	72	81	58	88	83	59	95	55	69	5	59	71	76	61	83	22	62	27	83	77	40	73	33	51	15	45	35	48	21	66	43	80	76	
84	52	42	74	61	93	4	33	32	22	76	3	4	95	11	2	22	17	98	65	32	60	72	91	100	67	44	58	97	92	3	41	73	11	80	51	78	22	53	83	
82	55	59	27	55	46	70	69	9	71	79	42	65	92	82	79	62	88	99	27	26	46	30	43	30	5	52	41	63	37	49	2	70	60	72	70	23	37	42	2	
51	5	67	54	99	76	46	79	57	17	44	89	22	42	56	65	61	68	2	56	44	75	58	87	73	68	28	63	48	55	95	35	20	51	39	94	31	61	20	23	
24	84	32	63	64	99	17	64	29	94	1	96	16	60	38	26	49	99	42	63	53	72	80	66	16	85	6	20	1	46	28	14	91	96	41	21	49	74	48	20	
82	62	33	34	84	91	11	95	64	28	31	93	71	70	23	16	47	100	72	54	32	91	90	33	66	33	47	15	73	95	74	37	65	91	83	13	72	96	11	45	
8	45	78	9	42	34	38	64	37	26	30	12	37	78	61	8	25	95	9	66	100	41	44	78	28	19	82	70	27	36	51	50	47	57	8	3	5	35	62	4	
31	80	36	100	92	77	71	99	13	1	63	57	89	4	32	53	73	69	50	83	78	55	75	36	48	32	20	32	65	14	27	50	44	66	4	88	88	8	74	81	
8	13	34	16	53	33	67	100	26	9	56	34	64	64	91	76	24	2	26	63	70	62	98	67	20	33	56	11	38	84	68	64	84	90	77	40	55	80	13	3	
33	3	63	55	7	76	23	85	81	47	19	16	39	1	41	22	55	39	100	13	13	76	43	94	44	32	44	99	96	96	58	64	10	46	96	32	81	82	87	9	
32	35	66	15	69	59	12	85	41	1	71	75	31	9	16	3	4	51	8	56	20	18	30	57	95	92	50	47	14	10	74	6	78	46	56	93	40	61	89	50	
50	68	81	64	33	42	12	45	41	31	40	36	46	33	65	40	9	68	66	75	23	46	30	57	98	8	16	93	91	83	51	82	87	30	51	100	70	28	37	54	
41	20	21	45	24	34	6	99	33	30	39	64	12	63	14	38	48	61	26	31	47	52	66	17	74	29	40	8	48	3	40	8	21	47	58	61	19	56	83	38	
25	58	9	43	17	96	13	24	24	29	51	4	27	96	69	15	13	31	65	54	4	38	100	25	94	30	4	83	10	52	46	23	3	44	33	31	85	90	12	81	
66	32	34	7	89	36	6	23	19	2	4	28	98	66	99	89	51	18	62	64	79	13	77	60	82	4	22	36	65	68	84	95	59	95	100	4	6	40	19	42	
44	8	12	42	65	26	20	82	100	11	56	26	98	56	42	58	35	2	77	26	44	16	43	83	73	48	8	3	1	7	29	48	64	63	51	30	50	98	39	34	
17	61	31	88	33	65	86	17	16	94	84	62	19	22	82	20	74	84	86	21	84	70	28	85	100	82	29	70	92	75	87	62	51	73	10	6	66	2	5	77	
42	21	62	59	26	11	73	92	85	47	55	73	12	80	72	85	26	72	82	49	92	85	57	22	84	53	93	89	49	30	75	21	14	89	5	13	77	62	80	81	
54	78	83	99	53	53	13	23	80	51	39	8	46	35	34	62	70	38	25	60	92	39	100	90	55	91	97	17	7	80	2	64	5	87	16	52	18	55	99	68	
33	82	80	22	41	90	52	41	52	17	74	7	41	89	12	64	77	11	70	26	17	45	85	5	95	15	24	34	4	83	66	32	57	96	87	15	67	81	4	24	
62	100	42	94	24	9	55	51	100	78	9	12	86	72	44	48	14	71	95	96	42	20	74	91	44	95	43	15	61	41	58	15	76	84	56	14	91	67	52	79	
88	90	30	32	19	86	62	8	24	93	88	71	65	96	10	96	39	58	61	82	54	66	82	74	62	74	9	46	92	90	73	59	6	56	36	68	76	30	64	18	
12	35	19	81	37	91	84	60	48	5	63	85	96	18	24	41	12	12	3	47	71	47	32	64	36	57	11	50	32	68	3	74	70	3	29	41	89	6	66	31	
41	16	49	43	92	52	44	11	7	28	42	27	46	5	67	90	64	91	83	34	8	82	61	76	34	3	25	3	18	96	41	81	9	83	2	77	65	66	25	45	
58	68	4	80	46	81	28	9	21	31	21	10	56	97	83	75	60	49	83	31	60	6	10	62	20	94	94	78	76	40	9	71	57	22	96	93	98	10	36	28	
3	50	65	92	95	76	69	69	9	7	68	50	47	36	83	93	38	33	77	6	21	55	66	57	68	69	11	47	56	29	35	33	98	46	14	63	50	80	99	40	
12	7	87	19	62	81	81	79	23	68	68	49	95	83	10	2	99	8	87	72	37	21	33	74	31	53	80	51	13	84	9	57	48	63	41	94	77	45	92	72	
68	59	27	83	67	19	23	79	70	85	60	22	57	55	90	51	12	93	36	29	83	89	3	75	7	78	49	56	14	74	67	40	43	42	65	93	85	80	82	100	
46	35	48	13	99	70	74	46	27	68	17	32	93	14	76	64	48	8	68	28	71	21	28	98	98	45	66	66	40	93	11	33	66	17	34	27	68	31	77	37	
11	85	83	96	63	89	66	26	64	60	41	14	4	24	22	92	48	80	31	23	97	14	54	2	53	85	71	86	95	73	10	18	12	27	19	30	28	38	59	18	
85	100	32	75	75	19	72	36	93	99	71	26	8	69	7	14	13	26	65	85	94	49	35	2	54	16	24	37	65	58	85	72	77	83	50	13	54	65	92	58	
57	6	38	89	68	27	54	50	54	4	84	48	14	43	82	40	73	3	7	33	30	85	58	19	42	1	54	63	50	3	32	64	53	57	13	56	74	15	99	58	
50	19	23	100	46	74	72	95	14	7	75	70	90	98	71	4	66	66	44	86	82	84	1	84	43	21	7	17	9	38	81	18	42	2	22	36	28	90	10	54	
47	46	13	97	74	37	20	19	100	85	41	55	79	65	12	96	41	44	77	70	47	7	70	69	11	59	74	40	41	61	66	50	94	43	7	69	66	83	33	56	
1	100	49	71	84	45	51	46	90	63	30	94	62	76	40	93	88	69	82	37	16	20	65	47	74	42	40	54	73	4	94	51	15	42	51	97	23	1	35	74	
18	67	11	37	74	69	81	64	65	92	14	86	38	37	43	12	59	35	81	45	24	35	99	39	11	55	91	74	82	25	32	66	65	10	35	16	4	87	87	67	
50	96	67	63	47	92	100	79	5	66	25	52	46	93	31	42	46	19	97	73	97	56	5	16	3	90	14	6	88	33	31	21	63	17	52	44	27	56	47	14	
85	34	45	65	33	53	52	70	91	86	38	14	69	58	100	9	9	61	29	15	34	40	29	64	4	15	62	10	73	46	82	66	89	21	51	88	79	48	17	67	
58	53	54	77	62	68	44	45	41	8	27	60	9	52	9	58	58	39	56	20	77	33	60	19	7	74	38	35	52	17	1	19	47	46	84	71	44	2	16	72	
25	64	32	35	50	4	55	96	88	51	11	42	93	2	52	32	98	17	3	28	49	57	5	32	18	30	80	50	14	3	70	41	24	47	33	18	20	80	87	45	
62	64	14	8	7	44	35	83	98	58	61	26	82	91	30	55	52	81	2	5	21	3	92	89	38	75	14	17	13	37	12	11	56	26	57	79	20	92	86	30	
31	78	9	14	31	64	10	60	39	91	44	21	57	67	79	64	84	55	29	74	94	75	36	64	98	77	17	30	15	78	43	62	42	71	6	83	47	95	38	95	
89	77	55	28	45	91	3	14	80	2	77	3	46	29	5	33	44	98	1	54	21	40	75	98	81	54	48	9	79	49	78	88	25	25	37	17	70	54	36	27	
48	86	99	3	95	92	53	50	87	27	81	61	2	9	82	56	30	47	4	84	74	38	81	42	75	56	85	100	79	65	66	90	54	54	81	63	26	15	50	27	
53	85	70	81	57	31	20	10	8	50	41	25	17	65	49	38	11	94	8	33	93	51	29	84	56	17	54	46	74	55	53	67	72	56	12	41	3	26	49	41	
71	7	80	62	96	66	77	28	78	20	37	73	32	61	73	9	1	93	63	12	8	59	90	20	43	73	49	38	40	96	77	77	19	63	76	46	50	38	5	39	
82	48	12	67	88	50	42	41	34	49	99	77	4	92	14	27	78	70	8	14	71	34	27	33	8	100	25	58	4	17	60	29	13	64	74	16	88	27	43	67	
97	25	15	53	34	77	94	39	29	77	14	3	65	18	73	99	87	31	12	80	18	90	51	20	74	82	62	14	37	36	82	60	39	49	30	69	5	23	45	43	
5	48	29	85	33	96	25	53	46	61	72	99	32	2	83	21	37	36	29	23	50	51	85	76	81	12	36	36	41	94	34	58	8	13	53	66	85	95	44	44	
39	4	46	63	89	8	98	55	30	24	58	75	24	63	77	95	14	36	78	91	80	73	13	77	76	78	48	20	3	24	47	3	53	82	49	81	81	73	37	32	
25	40	2	84	43	66	71	69	82	96	96	21	52	4	1	4	36	41	17	42	55	62	12	44	4	65	33	75	86	92	64	30	23	10	16	76	70	28	81	81	
93	92	92	34	38	72	80	59	4	52	89	77	62	90	4	21	8	47	23	32	74	34	71	62	31	64	72	50	82	50	24	20	31	88	100	2	89	97	80	37	
16	57	62	4	4	87	99	27	37	70	78	29	57	98	30	68	88	61	15	6	83	20	88	34	93	72	96	97	54	62	2	60	1	19	88	91	45	38	49	78	
80	76	35	52	13	89	100	20	44	8	32	81	8	13	21	27	5	56	34	8	97	87	19	86	61	17	41	22	40	10	34	45	76	3	85	8	28	58	19	69	
14	71	51	62	70	58	66	70	1	88	5	86	5	66	1	95	78	1	72	21	98	76	37	46	1	29	20	73	2	18	42	60	19	85	69	41	77	70	49	16	
56	5	50	44	95	76	89	37	55	2	54	21	94	68	36	43	95	36	21	23	93	64	76	65	13	10	18	94	8	78	5	30	70	49	51	16	10	3	83	74	
88	88	93	13	86	60	13	85	14	82	8	59	35	65	54	52	22	25	72	74	12	45	33	93	47	77	36	68	60	3	82	7	85	59	21	50	67	11	6	44	
42	58	91	84	92	41	73	25	72	40	33	52	93	92	66	68	44	69	84	92	47	67	32	8	38	10	33	26	80	15	5	83	28	12	28	87	90	75	39	87	
69	62	49	69	82	74	29	17	47	57	31	18	7	20	84	57	80	99	53	59	31	5	75	99	22	59	79	86	34	20	57	87	8	51	83	39	68	100	56	13	
30	82	58	40	62	85	57	54	13	65	54	13	41	84	40	12	90	81	27	83	43	55	63	21	2	43	47	4	23	93	60	80	40	62	68	45	45	87	9	82	
27	16	11	94	57	8	73	54	91	45	40	94	43	80	97	45	93	38	38	83	58	70	53	22	97	18	65	53	3	30	62	94	9	24	32	72	20	86	55	45	
13	55	3	81	43	100	35	14	58	52	47	49	34	54	47	19	97	51	66	73	94	61	93	58	75	9	46	98	50	66	53	68	80	35	27	54	7	51	40	1	
26	13	67	28	79	34	2	18	17	55	7	56	75	12	18	1	89	15	36	60	31	31	98	88	21	17	96	24	38	76	46	90	68	49	17	30	32	86	17	100	
15	52	90	70	50	64	49	1	24	10	75	35	90	54	38	57	6	49	99	63	53	32	87	81	52	20	21	11	30	33	74	25	93	16	30	24	34	57	50	48	
38	22	90	66	71	58	48	27	53	7	8	96	31	58	29	54	42	54	68	5	77	3	47	17	5	1	24	12	88	58	45	99	9	52	58	13	88	96	66	38	
29	43	29	50	62	55	30	56	86	11	37	98	96	41	82	71	29	33	90	12	15	83	46	86	84	34	66	97	19	79	62	25	90	13	1	5	91	46	19	76	
53	23	93	9	88	19	17	100	17	78	11	40	96	25	25	32	19	65	94	84	69	40	13	93	80	61	37	73	77	96	97	34	21	39	35	75	52	40	61	56	
27	38	12	66	63	88	61	90	46	21	23	72	25	79	56	54	27	75	43	95	18	41	42	94	100	5	3	42	5	97	19	87	40	35	40	100	60	23	68	84	
94	62	20	45	100	91	69	96	40	99	66	70	99	4	15	11	73	6	50	4	95	17	65	76	85	48	20	21	74	19	4	18	17	61	37	41	90	92	21	58	
26	65	7	42	87	13	95	2	52	39	72	53	82	81	28	9	61	4	19	74	18	47	79	48	77	20	39	2	30	23	72	93	12	85	97	80	47	41	32	83	
13	38	3	7	77	8	67	20	67	69	81	78	55	72	19	65	93	28	54	8	85	36	97	17	12	64	13	47	91	12	65	90	1	88	61	96	53	67	100	30	
42	98	87	41	14	49	29	95	41	34	40	9	7	78	70	14	5	64	50	79	3	81	9	27	94	54	14	83	53	21	38	10	31	67	56	83	47	39	37	4	
77	16	44	7	39	97	6	84	100	54	56	57	6	68	30	69	70	66	93	40	22	27	12	18	39	87	1	29	89	29	19	68	97	28	99	5	50	54	32	22	
35	99	16	19	41	78	6	81	100	58	38	8	48	20	16	32	11	44	13	89	49	44	47	69	81	36	83	67	99	97	98	13	24	33	89	79	3	19	51	11	
4	36	34	58	7	81	76	5	77	45	40	22	55	32	36	77	18	30	76	66	76	85	26	97	42	37	44	89	33	98	7	7	50	2	60	6	30	57	6	53	
39	34	63	97	75	91	60	21	19	64	40	13	95	55	5	46	33	32	64	39	51	36	59	65	42	22	60	41	81	13	68	75	28	31	57	16	60	60	10	57	
12	8	90	32	48	54	12	19	5	36	93	75	72	48	79	92	69	86	11	50	90	77	39	13	92	4	99	94	46	1	65	53	17	80	15	39	5	27	25	37	
94	47	92	100	49	79	11	17	78	24	60	85	7	16	15	69	8	9	56	3	83	51	78	40	66	22	45	79	43	81	37	68	44	59	89	10	94	84	19	36	
24	50	20	58	5	39	32	32	30	22	92	75	73	21	10	72	87	65	68	99	61	93	43	32	12	86	6	10	42	96	6	84	77	67	18	18	11	21	86	26	
96	75	28	11	84	3	75	47	49	92	31	15	9	86	65	37	12	10	61	95	74	82	98	31	20	54	23	40	86	46	33	74	36	92	24	50	82	82	86	45	
14	85	74	8	92	69	86	66	14	25	2	49	98	3	14	99	98	77	6	64	74	83	68	21	92	85	90	9	21	42	23	80	88	11	13	32	10	86	42	4	
57	18	16	77	29	3	73	17	5	95	35	94	10	80	93	67	19	86	96	2	61	50	38	54	6	14	73	94	94	76	80	7	37	84	75	42	36	9	16	29	
83	64	23	47	91	28	82	92	66	8	58	19	64	67	39	41	40	38	18	83	65	87	89	23	51	97	56	52	83	93	56	98	90	4	29	94	57	60	97	56	
79	13	87	56	72	92	61	58	3	26	19	33	54	20	74	47	97	100	34	31	81	68	19	30	8	74	78	75	39	11	20	38	92	38	11	3	97	34	10	88	
33	4	48	95	62	11	13	25	73	97	21	4	47	30	6	15	88	36	37	55	58	10	12	47	31	19	99	62	4	8	53	22	52	7	82	73	41	39	67	55	
42	79	14	18	16	38	9	46	54	81	2	81	54	93	49	75	66	65	74	92	65	35	21	43	27	19	36	79	82	96	8	22	12	48	88	5	14	93	72	78	
99	65	2	45	54	82	31	22	60	34	72	1	32	27	23	12	42	20	26	98	11	7	12	93	43	7	60	62	19	98	91	41	25	40	48	11	27	16	22	12	
77	11	26	2	84	6	52	73	29	42	45	29	21	20	51	90	35	76	85	55	7	33	57	85	82	26	8	80	76	57	62	76	54	97	19	86	86	7	22	53	
4	85	56	77	67	58	25	11	36	11	76	42	27	88	20	63	49	83	35	11	63	69	2	83	41	78	100	41	18	36	34	6	19	29	36	32	47	22	77	53	
