1000
40
100	78	51	67	9	59	67	10	60	61	48	95	99	61	27	12	70	97	58	22	97	78	88	91	97	72	40	25	26	61	78	93	83	56	62	10	38	30	81	93	
44	48	38	8	69	81	34	75	21	48	65	82	79	97	38	98	87	36	13	33	16	94	55	41	63	81	66	65	59	8	84	33	26	19	83	11	20	1	83	84	
31	83	72	18	36	26	30	9	86	82	59	85	49	33	84	93	92	11	40	38	24	72	98	63	30	40	30	29	44	12	12	68	1	62	42	37	62	11	12	76	
36	84	8	69	8	34	3	58	71	51	91	64	20	59	89	99	84	17	76	21	36	67	27	11	9	84	3	39	14	60	43	66	15	24	19	50	23	68	46	4	
11	10	8	35	28	84	47	5	44	8	40	51	78	22	42	53	13	19	96	76	91	30	89	88	41	4	6	26	36	96	55	11	56	94	70	20	68	52	37	8	
82	19	82	80	59	8	30	74	56	50	84	53	90	37	21	70	100	82	73	68	7	73	15	82	22	85	65	29	75	54	79	26	7	65	51	43	98	13	27	57	
30	69	92	57	75	40	78	16	23	8	8	41	29	44	86	27	45	25	98	89	14	27	25	81	45	9	15	100	85	58	22	83	96	24	39	80	9	19	34	57	
67	24	97	87	26	68	8	16	13	60	64	41	97	82	87	70	2	57	84	71	64	23	24	64	32	11	17	15	65	27	19	86	70	13	13	21	70	90	73	97	
83	64	80	15	19	92	56	92	89	88	69	37	73	63	48	92	80	26	11	89	95	60	10	83	49	70	34	95	80	85	57	92	90	55	5	26	1	56	54	13	
26	97	59	45	78	46	81	90	43	18	100	98	26	81	51	68	69	9	75	34	85	2	3	47	57	47	75	86	67	83	16	31	9	62	64	99	48	6	79	20	
73	85	21	42	67	47	78	17	61	9	49	72	28	81	97	15	26	2	95	39	52	76	61	7	51	74	7	31	6	32	73	48	42	84	89	34	90	93	87	77	
5	38	3	28	23	21	70	8	49	99	29	34	45	8	22	84	54	5	93	54	89	14	81	22	74	35	13	65	70	20	82	61	21	51	57	11	99	14	53	98	
48	21	35	46	62	95	60	4	84	66	65	23	17	36	61	96	77	74	39	59	8	31	2	37	21	90	52	95	23	93	7	21	36	58	35	80	46	40	73	29	
88	79	92	58	65	65	14	12	24	29	42	77	8	39	41	9	6	10	35	95	33	34	49	60	62	9	49	54	42	63	10	20	10	19	9	16	30	90	8	92	
90	53	19	37	73	63	38	68	95	67	91	71	58	72	13	36	61	74	64	98	26	17	15	1	2	22	12	52	8	11	72	94	50	16	1	29	40	32	96	48	
39	29	83	95	61	79	60	37	69	36	36	67	29	6	80	36	32	32	22	62	86	23	68	50	62	47	81	69	48	5	60	67	20	84	24	76	91	61	6	86	
66	73	74	38	80	81	77	96	41	89	58	2	53	10	96	50	62	19	17	15	59	83	39	94	77	100	16	69	40	43	6	13	64	20	37	78	95	47	5	87	
36	21	65	25	8	13	70	28	64	50	32	1	66	77	43	20	67	65	22	27	36	47	74	12	84	69	77	75	73	95	58	71	93	68	2	22	49	27	61	69	
9	90	63	75	52	48	29	7	20	55	91	84	98	49	81	100	20	96	55	49	63	38	58	84	99	26	1	1	49	29	81	9	22	73	33	43	35	68	53	73	
74	34	30	6	34	76	6	9	94	1	31	37	48	43	79	72	41	99	79	47	75	51	41	96	2	65	35	83	100	28	67	19	23	58	28	44	90	89	63	90	
17	56	47	90	37	79	95	93	36	44	55	3	37	60	71	13	97	12	44	54	55	13	50	48	37	20	23	63	96	48	22	85	49	77	70	100	70	45	7	12	
73	59	86	29	72	49	29	41	51	44	28	84	75	10	68	10	83	26	66	34	21	71	73	20	2	52	77	47	47	66	39	61	85	65	59	53	84	37	92	4	
76	79	48	94	5	47	60	47	93	69	34	45	8	73	18	20	92	33	70	24	63	78	84	20	71	50	50	28	36	68	44	42	57	75	43	3	44	61	65	64	
72	53	2	72	30	40	58	92	100	9	20	70	47	28	51	81	23	31	32	93	17	72	29	23	76	43	73	27	33	52	33	1	66	91	39	72	87	44	73	62	
64	54	68	85	42	96	7	87	85	30	100	36	18	82	47	14	83	50	39	54	68	95	58	26	53	93	24	32	42	46	79	64	78	1	97	70	29	67	3	95	
77	44	59	58	60	68	2	24	9	34	97	1	72	23	1	34	76	84	1	100	72	18	32	55	53	54	44	32	56	45	3	53	95	62	16	50	3	42	94	33	
54	66	14	71	62	91	94	22	87	61	31	68	13	35	67	47	1	93	64	63	66	57	10	28	20	54	88	56	39	84	31	85	6	14	78	76	98	60	73	2	
18	14	41	69	52	57	78	55	19	75	57	88	53	7	78	78	23	57	65	12	83	4	68	99	73	53	77	5	24	86	94	54	77	52	32	62	66	1	84	16	
65	46	48	49	38	60	29	73	55	92	90	63	36	9	71	64	68	97	92	77	19	100	41	74	92	56	7	43	74	91	36	43	17	39	16	92	100	80	53	34	
54	33	40	60	49	17	6	12	38	53	11	68	75	66	98	41	84	8	94	25	18	50	55	98	21	15	30	89	49	2	20	92	80	26	78	35	19	12	6	31	
7	5	5	94	70	73	69	92	12	54	10	75	60	31	78	57	95	76	85	70	73	55	11	29	91	49	57	97	58	15	68	49	71	77	22	52	98	40	21	27	
20	9	70	69	72	73	7	30	46	96	54	1	34	66	22	35	100	24	91	24	77	38	58	57	26	65	7	69	20	28	72	42	56	88	71	75	27	9	95	91	
7	53	31	1	54	68	41	55	36	54	27	10	33	88	73	12	28	57	67	65	27	53	84	64	76	73	24	82	37	38	70	93	84	49	79	62	89	44	84	53	
26	38	42	15	74	77	45	70	81	73	26	69	36	58	22	18	92	55	41	9	90	13	36	92	71	18	95	65	81	59	66	41	18	50	79	17	63	34	1	95	
98	29	33	60	39	80	78	37	37	69	71	24	89	33	92	99	34	14	65	89	72	96	21	54	52	89	19	70	1	99	71	66	90	81	39	90	27	90	16	86	
74	65	17	36	47	51	100	84	55	60	81	82	86	32	67	81	68	50	45	17	28	23	6	44	81	57	93	47	77	20	28	68	42	94	84	32	12	43	79	77	
37	59	54	5	49	91	14	42	27	71	69	91	64	31	73	89	15	89	2	60	25	100	42	69	75	92	31	72	11	24	48	99	28	25	92	41	23	8	72	57	
55	87	24	51	24	66	38	45	68	98	10	12	74	11	38	26	69	98	14	88	37	10	13	58	73	21	24	46	56	27	43	34	66	70	17	81	52	81	63	20	
52	90	42	19	5	72	76	71	62	50	46	17	29	46	20	17	54	62	37	4	66	49	69	92	91	32	84	81	10	95	81	77	44	42	13	30	81	52	68	52	
75	7	22	94	60	84	74	73	21	38	47	8	95	2	67	88	90	93	22	84	63	33	9	33	91	98	56	99	44	78	29	61	61	69	31	43	22	47	27	22	
69	48	7	13	67	85	13	98	39	33	3	85	58	26	61	64	93	55	74	72	40	96	12	37	55	16	20	21	6	67	3	68	45	100	80	75	55	18	23	90	
70	100	34	80	37	43	66	58	62	23	88	25	61	34	18	9	97	92	62	86	90	82	38	79	60	66	55	34	87	75	64	63	52	54	95	49	33	99	92	95	
66	56	21	56	20	89	97	77	99	69	67	64	15	81	20	30	67	65	79	95	35	13	38	58	32	15	10	45	6	75	58	6	41	16	41	67	9	88	30	88	
41	27	82	63	76	90	1	50	59	59	33	65	74	94	76	7	49	95	68	39	59	23	14	16	32	12	77	6	68	40	89	36	39	2	52	6	39	37	73	63	
33	91	72	29	45	50	57	98	77	90	53	67	9	98	51	65	65	69	88	71	32	53	26	3	74	26	32	40	93	41	3	53	56	73	56	17	63	81	51	11	
28	56	92	26	24	88	80	17	2	9	6	32	82	42	61	6	25	87	19	48	53	27	37	4	59	61	54	43	94	17	20	41	24	33	5	83	59	10	55	47	
10	86	8	44	33	71	78	5	56	45	75	27	64	71	61	55	52	51	73	2	36	93	53	37	66	25	20	74	75	36	46	52	61	14	30	31	19	10	81	11	
35	49	55	3	18	83	32	23	79	99	33	55	33	95	62	71	91	100	54	71	47	21	66	8	27	11	14	90	61	80	45	41	18	69	64	71	30	86	18	100	
10	38	43	81	94	75	95	83	66	23	35	43	52	94	95	99	73	24	31	28	2	79	100	39	49	34	97	3	25	22	4	54	47	78	43	36	3	34	80	40	
11	96	10	17	62	82	57	76	5	72	82	33	52	91	92	9	57	84	79	20	7	43	4	80	32	52	84	24	47	55	77	35	26	68	43	5	97	82	4	53	
77	97	65	97	56	15	18	63	20	60	5	17	39	90	2	79	83	92	74	82	4	91	54	12	55	88	35	72	40	97	84	84	32	86	28	85	85	32	27	24	
92	28	27	38	18	19	48	43	31	66	25	44	11	78	39	43	6	38	45	68	72	8	33	18	74	35	37	92	88	93	49	58	24	98	38	23	100	89	53	28	
92	59	2	89	27	91	75	60	60	87	37	100	52	42	99	82	67	71	79	26	61	59	13	95	4	44	53	61	28	16	77	82	82	57	29	82	10	66	24	42	
84	16	12	69	37	52	77	14	48	84	71	84	92	81	51	39	57	51	97	15	3	85	3	44	22	5	97	13	89	29	4	90	25	95	33	57	75	85	93	48	
43	85	31	9	20	60	23	68	1	100	69	22	9	16	49	15	74	64	78	49	59	97	24	60	33	26	25	71	50	50	29	9	30	42	75	21	9	88	28	60	
10	73	81	92	81	64	17	51	32	44	84	6	49	56	77	48	76	95	67	71	57	87	27	65	12	59	77	60	49	60	64	28	34	68	26	31	40	46	24	64	
39	98	56	49	43	82	5	70	16	52	76	33	12	35	1	87	33	44	44	83	58	28	86	72	43	8	55	38	97	13	50	1	3	39	70	4	8	14	29	37	
22	71	46	90	61	98	96	13	61	5	53	13	32	29	29	28	100	72	85	42	94	10	27	43	8	93	73	54	69	61	65	54	31	6	80	37	98	5	12	61	
56	22	26	70	73	95	46	51	81	82	31	45	56	8	67	66	43	10	73	96	54	98	80	85	54	48	84	34	64	28	97	20	99	87	87	35	75	81	82	47	
67	40	9	85	26	92	86	22	94	37	19	32	78	66	8	45	31	64	14	70	30	42	91	18	32	36	71	91	98	95	35	26	20	28	8	10	74	14	100	51	
19	65	90	73	46	57	88	88	82	60	6	76	17	28	57	78	85	45	18	74	84	95	86	100	58	25	95	74	73	4	29	88	9	80	50	63	58	90	19	72	
47	55	89	36	65	45	37	49	13	58	65	68	63	6	31	31	88	55	31	39	15	97	72	70	88	80	92	86	65	81	99	62	91	77	30	11	17	73	30	75	
40	91	23	26	59	86	22	89	54	85	15	8	75	11	87	81	64	63	39	35	40	15	6	6	28	33	18	59	66	82	47	84	46	68	48	95	94	23	63	72	
84	33	55	9	86	2	96	89	57	20	60	61	91	39	29	11	20	53	40	18	4	25	97	28	12	66	9	99	10	24	73	9	54	30	56	59	95	59	81	85	
28	46	26	85	41	70	1	43	46	92	21	76	6	49	45	30	20	15	33	31	67	98	90	39	61	48	29	13	43	38	24	11	83	75	25	37	19	28	52	92	
38	66	36	7	45	43	93	87	100	96	17	53	63	1	44	41	47	23	39	39	66	26	86	33	40	6	90	71	29	28	35	27	52	99	9	9	5	94	42	87	
31	41	96	71	51	19	29	46	90	11	41	34	68	88	63	4	62	67	61	50	62	95	86	11	92	47	45	93	61	72	80	62	1	35	91	45	54	35	51	87	
1	8	36	69	88	19	95	79	97	86	28	43	35	88	64	2	67	42	63	80	22	45	43	72	2	72	17	73	18	11	99	84	72	34	10	60	98	55	2	16	
50	11	1	57	51	56	15	74	16	48	88	29	40	66	99	80	6	54	2	89	16	71	18	24	4	25	18	27	44	2	68	25	95	26	4	84	3	94	6	16	
54	45	3	16	62	18	71	43	66	7	39	57	80	96	86	21	67	21	73	3	76	9	52	63	34	43	64	80	99	39	12	52	95	41	64	57	29	10	21	93	
28	37	39	31	93	6	4	73	86	74	38	27	35	75	8	17	85	94	53	98	75	50	3	41	87	84	84	85	44	22	11	53	62	86	2	33	16	72	100	89	
38	60	50	27	100	5	6	85	22	7	92	13	34	92	17	1	64	10	50	98	88	33	11	25	67	8	17	78	4	58	61	29	38	55	7	3	60	74	92	1	
96	74	100	49	61	12	35	6	47	20	87	30	77	28	51	11	99	65	16	58	82	41	21	56	10	48	44	36	59	4	92	50	95	59	54	50	87	91	93	9	
81	88	2	57	95	74	72	32	3	11	93	50	82	69	95	100	94	45	10	9	72	63	75	88	60	34	45	53	58	16	99	41	69	99	3	74	13	11	47	48	
77	92	10	21	68	73	86	83	31	51	44	91	52	16	9	87	13	27	1	49	51	16	33	40	7	1	79	13	68	89	26	38	59	90	91	91	59	54	40	61	
39	26	47	84	99	74	90	90	60	86	3	50	29	15	51	88	15	67	85	78	91	97	54	100	63	20	3	20	28	99	3	28	8	51	98	10	100	90	70	11	
96	47	54	49	94	100	81	50	61	47	86	5	64	50	74	72	7	13	94	37	78	73	52	27	57	36	77	20	8	24	25	60	37	83	15	25	63	15	63	66	
81	78	17	23	16	69	52	11	6	99	9	41	18	51	63	81	90	98	33	15	87	51	99	33	11	44	77	50	39	21	76	72	8	17	55	11	14	57	23	20	
5	73	51	52	72	62	8	27	19	58	37	49	64	63	55	96	10	43	12	93	31	2	34	55	69	42	87	6	32	40	62	37	30	23	37	91	95	89	31	80	
36	66	6	68	96	42	47	27	71	28	93	60	55	25	43	32	59	87	9	38	99	74	99	88	74	21	94	81	28	69	68	42	57	12	7	48	15	85	41	15	
52	32	55	53	54	87	28	43	48	18	22	29	14	92	88	22	10	95	34	58	35	6	87	31	19	30	60	71	36	46	23	36	95	77	83	52	13	47	2	80	
76	21	89	39	62	61	63	87	21	16	6	98	48	23	7	20	77	18	2	43	64	93	39	82	87	65	72	7	92	13	11	34	9	66	2	70	39	22	62	74	
67	86	89	78	50	88	78	1	71	6	84	95	90	61	34	28	92	46	22	28	50	59	52	31	84	35	26	24	53	91	94	65	84	72	28	89	45	34	46	86	
1	96	23	40	52	35	68	48	50	94	18	18	93	42	5	17	54	79	68	12	31	3	63	74	96	46	14	59	87	37	1	3	55	47	2	49	76	82	85	32	
89	11	67	5	2	13	93	48	22	81	1	58	77	54	77	66	76	76	52	33	26	92	61	71	5	26	13	98	38	47	1	17	2	11	94	70	52	10	6	38	
76	11	100	27	61	1	84	20	98	22	24	74	74	59	27	71	96	63	9	75	59	62	48	58	40	24	46	16	93	9	39	85	72	80	38	38	1	96	76	94	
20	25	41	50	53	95	91	3	7	13	37	48	11	57	1	48	63	48	79	99	81	3	15	19	14	27	2	87	77	22	32	10	85	3	36	13	33	12	49	18	
21	36	86	14	2	11	38	72	75	26	34	48	33	27	64	34	75	78	40	18	87	48	74	85	1	57	55	8	62	65	21	18	100	15	15	40	95	62	46	8	
100	93	74	22	5	38	28	90	13	64	13	16	73	45	56	75	17	7	30	58	6	71	35	97	12	12	100	55	91	38	56	28	94	71	24	81	5	64	84	89	
50	69	60	20	19	94	84	60	35	61	48	99	3	9	11	20	31	46	66	17	85	100	33	42	50	91	11	49	44	68	93	25	17	49	17	27	95	46	40	67	
56	52	69	44	45	48	4	6	82	57	8	32	62	28	86	24	90	20	16	59	15	34	49	71	78	60	5	19	15	82	17	61	97	2	14	23	17	3	60	13	
10	69	83	12	38	53	29	47	64	16	70	26	90	23	25	19	77	29	20	58	23	13	43	78	77	72	34	70	15	31	9	51	90	10	78	59	65	100	19	55	
7	34	13	34	60	35	69	73	46	70	41	39	25	44	14	30	56	83	61	85	71	88	5	45	10	32	94	79	18	100	52	28	15	98	58	44	62	49	32	84	
94	86	88	75	79	79	22	4	74	9	76	86	4	85	26	23	6	11	10	83	46	61	23	45	96	96	92	78	64	26	100	2	8	33	61	64	65	57	87	82	
88	55	87	51	91	14	65	57	6	83	6	75	12	41	94	39	23	32	11	82	9	81	68	5	39	24	5	84	56	26	44	90	68	10	72	72	48	8	66	18	
34	96	91	56	45	93	88	38	50	38	72	48	58	19	55	49	97	65	28	7	100	75	75	45	36	64	13	75	34	74	65	3	35	74	52	73	69	20	32	70	
67	14	43	58	46	91	75	60	22	5	85	59	17	44	91	10	31	31	50	54	74	65	46	8	20	33	37	14	7	31	80	86	33	72	10	18	94	26	38	68	
72	28	12	90	50	12	67	7	88	13	2	88	47	73	45	29	29	61	51	44	72	29	22	4	8	92	23	43	70	3	57	6	44	30	41	35	48	51	88	38	
14	24	17	57	94	13	17	73	90	99	29	69	52	76	48	18	32	50	90	26	58	31	48	2	3	47	49	95	39	62	27	48	22	54	64	82	3	74	68	18	
91	81	36	63	6	12	84	33	17	62	54	78	33	54	63	20	84	84	92	56	22	29	38	69	9	9	18	2	82	59	69	58	72	92	71	14	55	94	67	64	
72	24	99	31	52	10	38	99	27	87	69	20	30	95	42	48	4	72	40	33	98	53	7	90	2	24	83	72	19	81	73	1	20	100	58	77	22	34	65	57	
24	1	96	91	90	21	27	99	86	34	37	19	83	19	23	25	39	82	7	91	1	2	66	46	92	27	98	73	20	32	84	20	31	86	74	99	59	10	77	40	
55	85	37	65	55	22	21	65	29	80	23	51	42	5	46	28	98	87	100	57	14	80	31	73	20	75	30	6	61	99	75	19	91	28	25	90	64	89	18	80	
83	47	48	22	38	5	80	19	82	1	55	16	35	44	29	7	76	74	28	83	39	95	43	10	34	75	92	90	95	1	68	7	93	48	37	94	40	99	38	82	
70	61	95	31	29	89	76	4	98	9	61	66	23	19	32	88	4	26	27	18	59	41	80	58	31	49	71	2	41	42	31	87	75	16	1	92	77	1	22	86	
89	18	32	44	58	71	77	8	78	8	81	5	69	66	57	48	18	4	97	82	57	30	26	40	62	20	44	46	10	32	52	62	43	47	34	76	43	77	36	35	
14	59	90	3	33	11	77	23	56	47	71	99	15	52	32	86	78	62	45	45	46	41	90	11	84	74	82	26	72	16	39	33	46	26	43	92	54	9	91	57	
15	32	38	19	36	92	26	72	55	39	27	2	5	41	37	43	86	97	73	95	66	94	43	9	1	49	19	37	13	68	22	71	18	93	77	29	72	53	54	4	
77	1	90	67	73	19	51	76	66	54	50	66	28	79	68	65	47	60	87	57	58	95	36	44	5	12	69	26	90	36	61	80	44	66	63	83	16	60	32	47	
97	43	5	23	43	28	62	63	33	71	94	4	21	86	43	62	88	32	37	80	51	28	7	45	36	36	37	15	55	11	98	44	30	99	39	78	19	1	93	28	
17	34	80	3	93	2	36	3	84	36	21	58	50	10	12	11	54	49	25	89	5	93	96	11	13	85	79	80	3	97	57	27	77	25	10	5	74	31	16	56	
75	2	6	8	88	74	67	41	52	19	66	16	43	85	66	35	98	23	93	52	96	77	74	94	95	8	71	30	50	12	77	93	67	73	39	23	13	79	98	69	
72	12	77	84	73	84	55	1	53	32	2	14	98	20	55	15	69	23	80	62	6	10	60	53	75	81	57	45	45	13	52	13	53	19	68	17	46	70	69	29	
75	76	6	10	92	62	42	67	99	11	20	46	53	8	1	94	31	93	51	29	59	73	40	94	91	63	10	16	43	98	10	27	70	62	7	61	63	5	77	70	
55	42	32	97	33	31	95	6	7	51	89	60	64	30	8	76	35	94	56	8	51	4	35	27	24	36	15	78	59	78	54	28	22	1	35	35	67	6	64	82	
79	26	28	60	27	93	42	18	19	31	61	86	8	69	80	48	84	1	98	29	79	68	71	4	77	76	41	1	3	86	71	53	64	22	23	40	13	98	71	21	
93	34	62	52	48	25	98	27	2	65	95	63	64	65	57	75	26	32	27	53	4	26	19	45	60	3	43	72	54	88	7	5	92	14	69	92	91	51	31	24	
18	48	42	79	6	45	12	61	95	63	64	69	83	23	78	88	53	69	27	88	26	32	22	94	80	53	37	78	70	3	31	67	48	26	12	9	60	17	32	50	
71	26	32	9	72	40	90	39	62	36	92	29	80	69	56	32	13	82	71	24	69	51	36	47	9	75	52	85	27	92	65	37	98	30	32	71	38	10	16	74	
23	28	85	74	17	55	25	58	7	69	58	40	56	48	21	69	96	51	51	44	99	83	27	12	25	77	31	41	54	73	100	81	4	89	34	24	64	80	17	14	
38	98	31	81	54	100	46	49	52	38	92	93	3	22	62	13	98	24	14	55	43	84	87	39	94	75	56	5	94	77	60	89	31	17	9	87	12	15	78	59	
43	4	43	64	76	56	13	25	27	100	100	75	83	19	51	73	47	82	42	43	59	77	57	42	93	54	12	91	46	12	66	31	57	97	37	98	37	13	34	51	
19	39	38	23	35	87	72	11	41	70	60	49	54	77	78	20	36	93	69	40	83	100	91	96	84	1	69	2	80	98	59	69	14	47	55	18	94	36	84	77	
79	43	3	16	52	24	17	6	32	66	83	54	96	31	39	39	53	57	56	36	67	95	70	61	64	31	79	84	50	93	14	50	13	38	22	91	65	4	67	1	
29	9	58	93	12	55	51	96	5	63	9	84	50	19	61	92	21	34	27	6	20	71	89	8	31	25	14	2	20	49	52	93	23	78	11	46	68	11	23	7	
23	100	100	91	42	67	17	6	30	58	2	51	99	13	3	45	86	69	66	17	38	44	33	82	63	97	58	60	28	65	87	3	47	8	18	36	55	62	78	2	
69	45	29	55	29	23	30	90	48	38	91	53	43	12	52	83	47	39	93	19	87	41	23	69	93	60	51	43	45	9	16	5	48	73	75	54	35	7	52	18	
55	29	100	57	86	94	81	41	57	2	31	56	67	92	19	85	17	26	61	49	75	19	51	99	98	77	12	41	32	14	91	23	82	96	93	49	76	46	46	32	
44	27	81	90	77	54	62	79	79	39	90	65	42	81	83	16	31	93	89	23	98	3	100	63	65	92	83	41	77	3	34	96	84	2	61	21	60	70	54	75	
84	52	6	67	5	82	11	80	31	100	61	36	10	20	15	59	28	18	17	66	100	90	57	89	94	52	83	70	26	20	37	92	55	39	24	99	85	59	13	50	
74	12	97	81	11	37	4	67	27	16	68	63	50	14	82	54	20	75	5	15	60	78	37	95	59	2	32	30	18	35	67	100	21	12	4	1	82	3	31	46	
50	52	83	44	67	99	27	4	36	60	2	70	61	77	96	4	26	59	75	63	87	7	39	48	91	52	58	40	47	9	80	14	78	12	70	18	62	91	66	39	
56	4	55	75	10	11	51	23	16	40	52	38	38	38	95	59	7	52	8	42	17	28	22	85	42	54	58	84	16	71	96	63	70	5	86	60	27	68	94	19	
75	63	31	64	36	33	4	48	83	44	97	24	1	32	63	48	14	28	18	82	69	33	25	35	81	9	63	35	99	75	49	94	4	30	49	15	20	84	94	32	
75	24	54	93	27	80	69	38	78	32	71	24	4	69	13	80	66	30	29	47	91	73	80	62	8	39	13	77	64	46	57	4	5	52	82	45	34	12	78	89	
82	5	48	35	98	71	40	30	7	82	76	12	47	85	91	32	42	20	16	98	12	67	61	34	38	56	97	97	43	37	48	23	38	50	9	90	42	77	22	61	
73	67	36	63	50	32	78	67	66	92	1	32	70	77	50	74	3	40	4	48	74	39	20	29	83	89	87	57	58	58	3	33	81	91	98	39	93	34	29	37	
92	34	13	21	8	5	64	70	27	36	42	42	2	21	94	87	99	53	53	21	3	40	7	61	10	36	18	64	4	10	7	16	64	40	23	20	27	69	42	12	
6	12	72	51	20	80	50	64	92	53	12	85	84	47	97	42	92	96	43	83	58	64	38	37	47	25	99	42	78	37	90	25	96	44	1	40	28	51	84	22	
81	39	59	97	27	4	55	68	7	78	25	91	88	77	84	48	63	73	10	2	70	20	34	81	45	8	85	80	77	47	52	27	90	86	70	25	73	2	79	87	
48	69	9	56	98	64	22	4	74	36	55	100	99	27	100	99	33	17	53	35	52	59	18	36	8	14	6	10	57	30	27	3	5	71	54	50	27	62	12	82	
91	70	55	36	28	49	54	17	13	65	41	86	97	60	57	89	49	95	2	35	53	100	45	75	8	91	24	6	40	19	10	75	14	78	85	99	6	75	97	61	
100	13	43	43	31	21	27	65	79	37	11	100	34	3	38	16	35	97	24	99	93	10	68	48	39	38	45	28	5	12	53	28	18	42	81	36	71	51	22	5	
93	12	44	22	91	68	82	10	92	96	94	49	81	72	98	44	74	81	20	63	12	53	10	66	55	86	91	49	73	49	75	85	59	48	2	47	82	30	13	60	
98	26	4	93	73	44	12	34	100	63	5	16	8	42	20	18	3	50	80	73	44	48	23	69	13	25	24	38	44	10	11	4	90	46	12	85	24	51	14	65	
80	36	96	80	20	90	35	25	70	87	84	15	33	8	8	5	23	43	2	48	92	59	84	28	50	8	58	7	16	64	91	82	5	12	86	50	22	41	11	76	
85	15	64	74	3	92	19	8	49	66	85	3	39	17	11	81	32	92	89	67	18	68	89	61	1	68	79	38	20	80	91	12	98	60	51	7	75	12	16	79	
24	70	84	69	37	70	18	83	18	90	5	51	65	26	94	25	72	58	46	9	66	51	73	60	51	20	74	36	97	61	19	66	83	3	15	41	93	28	87	13	
82	26	91	73	15	63	96	52	88	7	19	46	29	1	39	94	39	13	84	76	97	75	4	53	10	89	23	52	20	11	8	20	67	72	78	64	33	18	61	64	
74	63	67	45	77	10	15	72	70	93	61	11	54	13	10	44	37	12	91	56	82	4	23	89	86	32	83	17	74	68	42	46	55	34	53	38	66	84	63	16	
40	50	38	2	93	43	95	38	60	85	80	4	66	6	53	89	77	54	21	67	68	64	75	49	18	76	93	38	55	60	96	14	58	86	26	16	33	75	61	32	
99	46	81	56	69	14	70	87	33	39	4	86	16	39	36	91	3	82	76	76	13	64	66	68	2	63	73	13	19	54	18	74	39	48	35	57	55	84	38	22	
43	69	21	62	37	25	37	62	22	98	93	100	63	20	73	40	18	28	80	41	59	11	76	88	50	76	57	62	7	47	29	13	38	9	35	76	81	49	58	83	
79	57	81	71	10	35	21	27	81	29	87	49	41	3	80	49	2	80	83	47	30	43	87	73	26	59	70	26	29	31	86	62	82	92	67	15	6	66	22	81	
39	81	25	88	8	41	14	94	54	85	42	80	44	53	60	49	67	23	83	63	68	76	95	46	16	5	43	23	3	4	47	18	84	86	26	98	5	26	86	71	
26	84	49	46	48	13	55	79	25	66	90	40	11	96	59	33	32	74	74	68	48	90	42	73	1	15	22	96	51	89	68	60	66	43	33	60	99	54	94	17	
45	34	46	3	22	34	40	21	73	13	91	8	54	36	81	16	44	64	90	5	67	92	88	12	87	40	13	67	81	52	31	29	13	48	99	87	52	87	24	23	
13	16	75	6	16	45	74	17	47	49	14	17	81	67	74	1	47	17	21	89	89	41	56	4	23	21	10	36	34	46	4	67	52	9	69	90	15	81	79	80	
41	66	25	8	96	99	70	69	12	40	90	16	32	22	83	89	22	99	22	67	64	11	64	56	68	94	34	40	51	85	13	67	22	38	59	59	29	51	47	17	
97	71	3	67	30	62	21	91	94	80	35	6	66	24	88	23	54	77	25	93	71	40	68	96	46	31	56	85	72	12	31	72	46	32	37	23	58	14	46	49	
51	26	38	24	39	58	92	44	51	64	78	88	28	84	13	28	69	100	17	30	8	94	72	4	95	6	11	74	45	1	50	68	86	55	90	46	23	88	20	87	
78	82	2	34	34	74	17	27	68	58	90	23	62	28	43	19	17	64	13	78	14	100	41	32	93	45	56	34	68	12	12	28	23	2	84	53	36	96	67	13	
85	27	42	27	10	71	76	94	2	80	56	83	35	42	15	32	10	42	3	59	52	14	48	50	6	18	52	63	4	34	70	30	90	16	89	22	51	18	64	61	
24	69	47	75	10	33	31	58	60	96	39	5	63	67	99	67	51	97	7	75	19	55	86	13	94	73	8	80	18	22	21	4	86	78	87	92	15	65	23	68	
75	1	73	44	87	74	11	9	63	54	53	82	44	4	82	27	65	58	90	6	83	98	3	18	44	37	83	33	59	71	82	23	23	56	4	37	38	16	94	48	
80	3	92	6	85	64	12	36	87	55	87	83	41	66	20	92	90	9	51	62	58	43	59	38	60	85	1	3	68	73	49	58	40	7	91	54	74	4	30	55	
41	56	4	87	21	24	27	86	32	62	24	56	32	64	75	51	83	75	83	55	58	100	100	9	90	26	35	71	73	51	65	46	13	66	68	55	95	81	52	88	
91	40	86	34	48	6	39	24	58	76	71	23	32	45	3	90	30	64	14	46	11	62	85	67	33	39	64	9	70	48	98	17	53	43	91	32	66	34	97	42	
71	71	80	85	10	57	66	13	16	97	7	24	31	4	35	31	40	44	87	48	51	31	43	66	36	19	45	75	68	64	22	1	21	44	58	25	87	28	53	22	
60	69	83	21	39	30	89	86	18	2	50	93	5	86	97	68	59	12	56	26	48	47	90	93	96	87	10	65	4	97	48	52	15	68	1	39	68	95	47	67	
79	7	28	42	62	22	17	60	22	6	71	85	63	4	92	45	68	99	83	67	77	29	35	44	68	94	42	92	74	88	95	99	39	64	53	41	68	98	39	45	
97	5	22	88	56	74	50	78	30	62	97	54	81	43	61	98	66	83	77	79	100	37	92	58	67	10	82	9	71	59	47	13	25	93	2	68	52	26	99	88	
