1000
30
80	94	30	94	23	96	70	16	87	91	84	91	79	39	69	13	13	12	83	17	47	71	6	71	30	64	93	84	66	25	
67	33	10	46	40	2	58	41	55	12	83	82	66	64	70	99	61	96	5	21	8	21	83	22	40	15	51	20	33	28	
33	32	38	63	65	33	33	73	92	36	75	35	33	95	24	12	1	66	52	3	48	29	2	76	81	1	58	95	36	44	
27	57	62	80	14	20	13	4	2	39	71	28	89	74	46	90	83	80	14	7	22	98	39	93	63	33	73	32	73	37	
94	80	60	76	19	72	15	26	47	85	75	79	53	46	93	7	29	96	95	79	11	99	64	45	93	48	85	70	39	19	
27	15	15	20	99	45	98	17	50	34	22	51	15	98	44	66	39	76	31	36	67	46	6	38	88	23	94	90	17	51	
78	97	86	27	54	9	54	51	41	59	34	61	79	46	63	99	6	72	43	39	67	10	25	45	65	48	24	42	75	91	
46	5	24	59	8	11	69	93	39	99	90	18	3	41	89	67	99	43	36	95	37	78	37	87	10	75	57	9	83	5	
91	88	1	88	72	93	59	37	100	3	78	48	18	9	69	4	72	68	14	97	10	13	30	44	26	74	73	24	6	24	
73	28	95	24	18	67	69	23	90	19	67	92	28	71	73	22	52	56	17	40	13	42	96	36	44	8	78	23	40	17	
89	14	59	67	86	59	76	54	1	80	78	3	80	50	13	23	75	23	64	35	87	4	100	1	58	13	25	56	75	18	
79	18	35	99	19	82	72	82	64	94	46	61	69	76	32	16	5	13	44	80	86	15	71	94	58	27	31	15	68	63	
44	20	48	78	35	95	91	13	6	28	86	3	73	86	36	65	61	78	63	48	16	47	21	38	32	41	28	23	33	96	
65	88	82	72	25	33	88	69	62	13	71	69	21	76	18	19	44	36	38	73	4	29	50	26	48	58	18	93	10	62	
79	66	84	93	99	98	35	5	6	3	68	56	56	57	18	26	93	56	12	36	80	7	95	68	88	46	65	97	26	58	
51	39	20	62	54	73	22	66	57	35	28	91	53	91	72	21	89	8	78	80	12	17	18	51	78	52	9	55	16	66	
64	53	52	31	61	75	33	68	36	45	68	41	12	33	13	58	64	32	37	63	85	60	40	90	68	26	94	81	32	93	
19	92	26	1	29	78	27	11	91	33	76	62	76	95	8	51	16	21	62	22	87	54	25	44	28	77	47	90	22	64	
10	20	67	33	62	71	69	31	76	68	67	94	87	85	92	76	49	79	91	8	21	72	59	26	96	72	1	17	30	10	
4	25	36	19	93	24	64	61	61	70	13	7	45	6	72	23	85	53	31	47	17	96	50	44	24	38	33	51	86	86	
66	66	17	59	72	27	96	21	87	53	61	80	26	76	9	53	95	71	71	26	55	85	9	87	100	36	19	43	39	47	
38	28	82	66	64	26	43	20	84	75	51	18	80	65	99	79	7	91	37	17	49	6	95	25	61	74	68	44	35	28	
43	26	39	31	99	35	30	80	77	21	41	60	13	25	15	44	92	95	96	96	17	89	68	61	7	17	45	2	64	70	
26	98	38	77	16	83	15	100	35	70	85	40	87	71	84	45	50	58	76	10	51	48	28	24	27	40	61	31	95	81	
59	16	21	88	10	27	66	56	89	62	31	2	81	7	87	24	56	42	44	10	21	30	52	59	17	69	68	14	72	100	
76	81	22	18	83	99	32	42	99	34	6	19	53	64	76	3	75	99	26	84	90	85	17	11	90	9	4	8	52	96	
44	84	69	64	64	30	6	15	24	68	21	5	53	69	17	7	85	36	13	56	86	64	75	42	94	75	44	70	82	66	
78	82	16	67	85	100	2	58	43	51	46	50	50	65	47	67	25	40	2	9	32	11	46	21	48	66	82	92	75	19	
38	46	32	71	50	88	68	51	31	49	10	92	25	99	64	75	38	98	7	87	25	28	68	24	41	43	77	36	26	91	
52	6	49	92	71	100	72	56	10	87	83	91	42	89	23	1	34	17	45	73	16	98	56	59	49	15	12	34	94	73	
94	100	84	12	58	80	11	60	23	43	55	34	27	33	80	6	15	94	92	84	49	36	87	88	61	27	99	72	65	71	
62	41	63	55	42	13	45	31	71	79	95	49	24	74	50	94	71	84	24	3	31	100	73	95	21	19	45	11	3	96	
63	1	74	67	70	28	78	74	79	68	44	91	88	26	71	66	12	6	84	39	24	56	89	62	30	47	38	95	40	85	
43	93	95	100	37	91	6	6	100	93	95	87	13	5	94	93	14	85	98	37	3	46	29	77	20	36	87	99	65	89	
50	87	9	36	76	65	80	22	34	62	76	3	34	61	91	79	53	75	100	57	96	16	71	42	12	85	39	75	20	79	
47	1	71	10	44	5	75	63	47	56	82	32	46	53	27	25	14	41	5	96	85	49	5	10	77	10	61	69	18	16	
10	31	68	98	14	10	84	8	15	18	21	36	53	79	83	93	67	35	54	47	82	8	53	1	77	79	85	11	12	5	
49	9	8	12	63	56	53	70	54	58	68	59	32	46	1	89	38	4	4	55	42	7	59	50	8	28	16	16	55	13	
69	5	44	99	71	65	53	24	67	63	72	25	19	44	77	51	36	20	42	71	93	82	47	48	18	11	51	100	11	72	
6	35	48	13	31	63	66	2	89	30	23	54	28	82	99	55	55	35	88	1	49	52	11	31	24	20	33	87	9	100	
50	19	26	93	69	76	23	51	61	56	45	65	46	81	24	54	25	76	92	69	99	91	35	97	25	22	70	63	37	46	
34	4	96	93	33	96	8	71	63	45	73	94	3	74	21	12	70	67	88	9	32	90	26	20	18	56	68	72	93	74	
23	20	86	4	93	71	97	7	56	50	75	20	53	56	3	52	94	17	17	95	41	68	41	97	81	42	59	39	94	79	
44	53	97	68	25	24	62	36	55	43	39	37	31	11	26	42	26	56	54	98	78	36	6	80	89	23	60	90	83	9	
26	33	8	71	92	87	15	56	38	80	66	4	27	51	7	44	31	93	40	85	57	8	91	72	78	21	20	55	35	76	
57	89	13	2	61	72	12	89	60	88	65	24	59	73	37	33	19	22	44	52	29	4	35	71	22	41	62	24	8	46	
65	84	61	53	14	48	34	29	56	18	13	24	56	55	30	59	53	40	60	12	30	71	40	48	51	30	1	73	60	88	
27	31	76	93	63	16	18	21	44	50	22	41	25	80	70	5	18	13	79	93	41	12	48	23	18	18	27	63	70	83	
64	45	65	99	22	48	23	53	8	32	87	74	65	91	4	8	56	10	100	71	35	11	41	89	99	19	43	10	90	20	
32	82	85	64	20	14	93	97	62	58	48	54	79	82	4	56	66	32	65	63	88	39	29	16	82	71	38	15	62	31	
59	18	39	64	71	56	58	19	15	8	70	86	7	46	87	37	53	32	55	41	33	83	73	82	57	53	40	1	9	59	
84	53	28	73	20	40	43	69	31	82	62	5	57	97	76	20	39	36	14	47	95	21	61	42	8	35	91	78	73	89	
53	72	60	49	35	76	41	89	8	51	53	48	32	91	54	63	23	16	81	10	52	4	23	49	96	57	76	43	3	83	
22	38	41	85	67	67	9	76	36	89	62	75	54	61	98	23	57	32	61	31	50	12	8	76	82	41	91	78	27	29	
56	72	100	60	30	2	93	42	78	33	16	95	70	52	94	96	84	1	26	80	30	88	65	73	20	15	16	82	9	7	
15	55	47	64	98	67	79	64	69	90	38	39	48	83	59	2	22	25	42	33	69	19	97	83	84	82	81	57	77	38	
79	100	80	33	65	88	52	3	69	37	13	1	29	62	99	69	70	1	38	42	31	26	75	45	90	64	92	82	15	94	
13	39	28	51	27	64	44	16	70	52	54	27	42	36	99	5	26	84	50	18	26	44	25	1	55	30	85	20	1	66	
97	89	84	43	16	82	88	99	37	27	60	38	81	34	23	5	96	89	22	14	20	80	25	93	31	86	56	6	7	78	
10	58	69	67	55	71	64	73	31	35	84	23	78	49	79	1	90	100	56	94	20	54	71	68	72	49	40	33	4	9	
28	94	76	53	62	40	64	28	7	26	63	40	5	62	69	93	83	3	88	16	82	88	71	84	43	76	82	60	86	6	
55	3	47	65	95	3	23	64	29	44	61	35	89	9	24	5	36	50	66	79	92	70	100	51	90	40	77	98	61	12	
83	56	71	60	12	14	50	5	30	14	17	85	67	91	80	50	77	20	3	92	6	94	91	2	20	42	51	78	48	81	
87	24	68	100	37	24	11	9	70	75	73	19	44	9	77	34	78	53	56	54	38	48	22	66	69	58	67	58	70	70	
84	54	36	86	41	54	62	83	73	70	42	92	81	51	18	86	41	37	52	67	32	20	49	40	75	98	25	13	69	99	
73	97	2	36	33	14	38	62	41	82	26	34	55	17	42	2	40	95	78	7	89	50	11	34	20	13	60	86	16	25	
67	57	66	25	86	39	82	97	15	23	50	27	17	16	77	29	84	59	84	95	37	44	35	6	15	36	20	91	94	99	
14	90	23	19	39	19	31	39	26	78	52	78	53	39	46	32	76	57	99	40	76	44	56	76	67	22	13	42	3	27	
8	48	2	5	65	42	98	7	81	73	43	82	33	31	90	55	2	71	71	88	79	15	23	9	11	24	80	43	14	51	
47	59	38	61	85	54	75	2	58	73	24	35	70	37	98	42	69	69	20	75	75	19	44	73	33	38	44	3	87	44	
56	73	71	37	49	26	75	40	52	55	67	90	53	36	54	86	94	47	7	26	84	63	23	5	66	49	70	30	18	65	
48	86	68	50	23	51	76	4	63	43	72	61	13	44	56	89	37	93	79	93	55	51	63	68	40	99	12	57	19	59	
58	63	59	84	26	66	84	62	4	50	38	80	90	95	77	8	84	60	76	36	59	73	36	82	76	20	42	12	20	27	
86	96	90	20	55	75	26	51	68	55	88	9	20	27	32	18	33	79	13	48	82	48	83	3	20	53	52	42	65	93	
84	44	85	33	34	56	44	3	55	51	93	28	44	15	76	3	8	54	79	31	55	29	56	55	20	55	91	2	18	82	
8	34	94	16	43	70	56	23	52	83	27	15	45	67	53	74	95	21	83	7	54	45	91	92	86	89	32	41	15	55	
27	72	79	2	64	58	76	79	51	18	81	15	73	99	22	47	54	45	8	36	29	36	10	34	33	55	95	65	60	92	
17	70	65	65	64	85	75	32	8	100	84	64	95	88	88	63	63	27	48	45	17	21	14	2	59	36	8	69	100	84	
76	93	26	61	3	4	89	32	63	92	7	13	45	53	68	66	33	58	8	17	70	24	47	91	82	29	22	37	96	11	
21	33	55	60	93	47	23	57	19	91	100	87	58	30	86	58	6	48	5	2	2	35	56	96	93	47	21	37	57	92	
62	83	5	37	23	36	42	43	45	45	45	33	98	73	43	27	98	26	73	14	90	33	59	91	11	93	65	73	63	98	
38	12	49	64	85	88	15	7	17	71	17	47	52	11	84	13	80	84	33	13	59	98	13	67	97	12	2	81	72	51	
92	55	12	27	21	38	85	21	10	47	30	30	68	63	88	16	8	24	56	73	80	7	38	85	98	30	15	46	94	46	
82	36	11	17	59	91	71	45	16	92	38	45	10	100	61	94	96	36	21	30	19	54	90	77	74	53	73	32	93	40	
26	43	94	86	78	60	83	86	14	54	63	94	45	97	79	64	77	54	9	65	78	11	69	15	63	54	13	78	14	27	
35	72	94	56	57	13	55	12	44	95	55	8	34	94	44	74	99	88	87	1	15	44	84	91	99	65	96	62	77	31	
100	68	97	45	35	90	30	86	12	44	87	37	93	44	100	57	68	78	45	87	92	67	65	36	80	29	95	86	48	22	
90	97	73	38	40	75	36	4	6	5	11	46	98	74	88	24	78	67	7	51	89	53	39	86	12	58	96	82	91	27	
28	84	14	80	67	80	66	62	74	34	69	69	37	52	67	61	41	2	8	67	10	82	19	58	16	92	4	93	57	62	
10	8	91	66	6	30	24	1	57	38	72	17	67	79	2	99	69	54	56	9	5	82	1	78	15	26	92	40	36	31	
15	49	20	74	62	52	37	14	78	38	72	51	87	84	67	78	10	98	16	65	19	50	10	91	75	5	6	17	82	67	
69	28	10	63	53	91	8	44	1	2	10	27	99	41	49	23	29	30	33	79	13	58	44	92	38	31	62	13	47	99	
63	76	59	37	18	3	1	9	1	36	3	86	81	95	75	80	61	6	15	21	55	44	82	93	99	3	42	5	93	39	
61	76	2	39	45	69	50	74	37	66	26	32	7	87	45	12	42	60	72	78	43	64	79	62	65	82	39	83	34	22	
63	71	10	92	47	52	56	73	12	84	19	100	22	34	20	37	11	48	9	9	77	62	66	34	43	48	64	69	72	97	
94	85	54	4	38	7	31	40	27	89	2	88	73	57	69	44	71	35	67	56	61	51	85	86	63	28	97	100	81	74	
39	52	65	75	52	60	71	85	17	13	19	28	62	48	98	55	72	61	27	41	100	60	81	66	14	22	75	37	15	16	
91	89	75	72	16	15	38	29	62	19	42	81	64	23	42	94	46	96	79	41	65	100	84	3	41	79	11	95	86	19	
83	21	94	98	69	21	54	42	40	60	80	3	77	72	6	9	3	39	98	94	92	89	73	88	30	63	37	44	81	40	
3	42	90	71	43	21	68	24	49	59	98	92	100	2	78	49	80	62	22	11	80	23	73	68	51	48	65	34	94	34	
11	54	63	87	52	62	64	94	92	28	90	83	24	39	34	16	34	32	19	84	1	17	62	53	90	66	10	97	63	8	
70	97	46	39	34	61	17	81	7	93	70	73	48	94	94	83	54	94	84	25	50	92	81	59	70	15	98	27	51	18	
38	35	35	66	53	77	23	21	29	2	59	2	37	44	81	55	4	1	84	22	85	96	91	89	97	47	38	24	33	84	
1	80	83	82	32	27	92	55	91	3	100	63	20	58	34	32	50	54	98	65	8	97	44	58	7	60	95	70	85	10	
60	56	85	38	78	64	81	45	36	26	54	30	54	12	46	51	28	93	46	60	15	71	91	4	10	6	37	88	86	95	
8	36	54	59	43	69	95	34	54	97	76	12	43	58	78	75	1	46	51	96	14	45	13	22	96	65	38	9	27	95	
69	36	25	30	96	70	34	20	74	87	47	65	41	3	99	1	42	74	38	15	44	67	46	24	90	79	98	82	80	41	
18	57	38	11	69	72	69	92	95	68	39	73	80	39	2	31	94	56	28	46	23	79	90	96	57	14	55	38	79	1	
93	44	69	43	51	33	41	14	89	9	38	13	34	78	74	21	79	6	19	53	22	95	54	24	78	67	44	58	1	71	
51	64	32	18	9	72	50	86	100	23	45	9	27	54	62	15	76	45	53	78	55	92	70	49	10	28	39	6	31	72	
94	65	84	61	85	65	34	61	13	9	74	65	60	61	29	99	85	80	2	97	63	42	5	72	9	99	51	93	13	71	
73	6	47	10	19	66	45	15	40	70	45	4	15	87	59	4	20	41	17	13	28	7	54	47	19	2	91	99	97	57	
9	77	28	61	4	36	1	34	51	67	34	38	26	77	3	13	9	42	74	32	52	78	58	22	37	68	79	93	80	31	
8	6	62	32	13	100	36	55	73	28	92	9	44	1	96	97	55	83	83	60	97	67	8	14	76	73	20	97	5	6	
24	56	45	10	13	17	87	93	81	53	7	66	15	90	16	56	71	71	93	93	31	77	65	70	82	82	27	18	20	14	
14	57	71	9	75	71	69	55	28	64	30	12	35	71	49	73	76	75	7	1	11	40	16	97	44	34	2	78	46	16	
36	95	6	76	4	43	70	79	38	94	64	78	34	78	81	70	33	22	12	29	43	77	36	70	79	64	96	23	44	25	
52	91	9	13	25	14	61	11	86	89	61	63	24	58	7	21	82	37	11	69	70	91	53	92	48	76	2	91	9	64	
56	57	95	18	42	83	2	97	21	35	43	60	45	1	24	13	59	93	4	75	36	55	44	56	35	6	68	46	65	85	
77	14	86	80	23	59	99	98	58	9	63	47	37	18	95	12	76	51	87	68	69	60	31	91	50	45	87	23	6	16	
31	38	14	64	66	83	82	9	81	48	96	91	88	89	97	54	22	28	35	23	8	72	56	4	56	18	90	73	71	2	
23	23	88	83	28	59	55	25	17	4	63	43	53	19	33	79	73	75	27	22	34	33	20	30	17	95	8	78	6	45	
8	72	32	5	29	90	68	14	51	80	33	28	66	11	97	36	36	62	35	43	61	5	77	18	44	6	28	52	47	17	
14	80	98	41	48	15	13	5	34	98	32	86	57	85	45	2	68	99	22	14	86	33	72	81	87	30	72	92	49	5	
8	22	76	43	1	69	71	82	36	8	6	55	84	68	77	35	49	74	25	95	47	71	30	65	77	47	17	68	83	3	
5	89	19	82	62	26	65	3	69	52	75	13	47	96	17	26	69	66	13	18	1	96	14	84	79	83	11	85	55	29	
99	13	3	20	72	75	52	76	14	61	75	26	86	62	22	37	4	64	1	54	57	82	27	4	81	78	50	71	62	65	
96	32	31	100	98	71	4	87	15	9	79	69	75	5	83	35	75	51	5	13	77	99	26	31	100	80	15	45	41	9	
27	23	9	14	18	80	52	96	55	14	83	10	78	12	59	15	84	62	41	5	68	42	10	53	43	48	4	3	79	37	
74	17	46	53	73	14	82	19	53	52	60	26	12	79	10	45	66	70	1	57	61	80	85	95	35	72	24	21	66	78	
7	57	88	35	29	97	49	25	37	95	43	99	75	81	69	75	74	50	87	92	77	91	78	16	92	76	44	60	98	87	
47	68	13	87	63	3	50	66	37	10	44	17	7	77	100	46	23	18	27	49	17	27	20	52	89	40	40	24	77	34	
8	92	75	75	55	61	55	69	69	77	1	74	55	49	30	42	68	22	62	29	54	35	61	33	59	45	26	81	19	17	
70	32	27	18	97	83	67	36	88	89	89	21	84	33	62	19	75	79	87	11	49	24	69	4	92	32	69	1	97	42	
84	17	3	3	54	29	58	25	46	51	71	71	90	46	59	61	29	90	42	38	56	3	61	54	97	35	19	7	55	56	
49	32	46	9	81	27	30	71	54	48	64	84	23	55	45	64	45	49	72	28	79	32	27	54	73	52	66	94	41	61	
16	38	50	2	18	12	90	17	26	62	56	89	25	53	19	30	9	76	15	31	39	75	98	17	37	74	30	13	56	71	
14	68	8	52	38	29	64	48	52	7	54	18	61	72	69	63	49	42	39	40	37	75	86	100	11	30	45	13	36	86	
78	98	30	79	92	93	35	16	9	35	46	26	7	61	69	56	95	86	41	96	54	15	30	7	80	94	47	5	27	6	
10	10	82	9	25	78	35	49	34	92	7	18	72	43	8	49	83	54	93	53	37	40	98	38	76	80	23	15	85	16	
48	65	6	50	43	7	15	53	82	81	2	8	11	45	6	8	98	57	84	5	90	18	70	95	16	67	32	24	53	73	
56	17	19	83	77	78	56	39	61	35	96	96	4	53	12	75	73	27	80	81	24	5	21	91	61	59	31	37	49	63	
91	85	22	86	33	83	30	52	91	86	9	94	65	50	36	14	68	78	11	98	10	14	58	15	43	89	61	29	12	60	
61	92	89	10	23	1	5	17	63	7	26	44	61	17	70	35	93	100	6	12	78	11	29	66	31	7	33	55	2	82	
26	69	48	32	68	6	41	84	72	94	37	25	66	20	68	8	26	52	32	7	21	6	29	12	48	36	11	92	85	51	
52	12	57	10	44	42	54	3	93	13	57	65	95	62	19	40	6	31	42	72	29	2	87	11	24	51	32	9	73	47	
24	11	3	9	62	94	63	55	59	74	48	46	84	62	54	39	69	50	84	2	85	71	80	9	26	9	95	67	80	7	
86	7	42	72	7	7	56	62	70	30	53	59	97	42	74	5	50	96	8	35	56	41	19	66	40	89	27	90	67	55	
48	65	37	17	35	14	89	52	72	40	56	16	75	74	16	12	66	27	94	32	4	38	96	60	69	12	17	90	87	23	
78	73	85	23	75	97	6	36	19	26	53	15	82	96	65	46	41	46	40	95	7	20	93	37	26	83	82	17	89	39	
36	28	82	64	90	30	28	62	49	28	99	39	76	55	20	83	98	72	56	39	73	1	41	31	90	86	20	26	23	5	
41	5	99	16	86	76	52	56	48	72	63	32	68	42	43	96	85	49	60	44	22	15	5	73	31	53	41	90	6	22	
23	93	68	43	40	33	62	16	6	100	78	60	7	57	22	34	25	63	18	1	25	70	53	1	30	88	58	12	36	21	
22	57	59	76	92	18	66	21	6	30	8	67	47	53	71	79	98	69	3	27	58	47	70	2	87	31	46	33	6	77	
53	3	69	96	86	30	58	13	15	49	18	13	91	59	34	92	25	41	18	78	16	45	39	72	35	35	67	68	45	64	
58	47	30	91	72	79	40	16	82	65	58	92	35	61	90	39	4	5	30	36	8	57	73	99	35	64	29	62	33	44	
86	46	79	96	16	66	45	43	66	36	39	25	46	40	15	54	38	99	37	51	74	56	23	73	48	27	50	82	90	67	
57	79	25	6	81	96	87	76	2	70	3	28	98	2	97	3	96	68	90	11	53	31	93	5	95	28	60	21	41	86	
14	14	31	13	39	24	83	72	99	53	22	17	83	80	39	47	37	86	1	19	15	76	87	88	87	39	88	45	14	31	
16	14	23	58	96	58	31	4	94	23	64	56	77	29	63	86	73	45	7	33	2	3	12	49	68	94	32	13	22	56	
49	75	11	55	16	28	7	18	86	15	2	14	94	59	44	48	2	48	61	8	83	24	55	48	53	27	95	83	60	13	
69	69	90	84	49	23	81	88	67	1	75	20	34	53	81	100	33	91	25	90	2	83	74	38	29	14	91	100	9	92	
95	40	98	84	40	90	39	2	97	78	42	15	54	27	63	79	8	36	70	27	83	26	2	54	18	80	6	77	45	30	
22	80	72	33	44	41	95	42	93	51	25	10	68	68	28	69	40	32	13	54	70	34	1	50	38	58	3	70	72	33	
63	76	81	88	97	35	51	16	12	67	22	47	46	67	19	16	68	65	83	45	54	44	17	90	26	73	17	91	59	40	
46	2	2	3	59	31	32	97	11	37	10	37	35	18	50	62	64	52	55	3	26	2	85	64	11	94	50	75	37	96	
61	57	36	1	25	50	8	27	42	56	92	68	1	28	87	18	14	67	64	86	8	67	33	82	64	23	40	41	94	25	
11	70	24	43	26	100	89	1	91	4	11	56	94	57	58	21	39	2	66	30	26	35	3	70	25	74	36	29	33	9	
17	86	78	60	74	64	13	80	77	52	5	27	52	17	74	84	45	67	63	80	74	10	2	39	25	79	62	1	41	13	
40	40	88	58	16	90	57	85	99	49	46	16	50	51	11	46	70	6	100	26	18	72	34	44	68	95	2	18	48	92	
99	100	91	20	10	13	82	58	27	85	6	56	95	4	93	29	48	4	12	65	66	79	78	15	54	72	28	61	28	56	
34	54	66	50	77	68	39	100	63	25	66	86	81	83	4	20	51	89	29	39	31	70	40	53	44	85	77	58	90	78	
77	40	49	84	78	27	18	72	100	46	57	74	87	38	76	23	58	28	44	66	17	95	83	45	8	32	3	89	13	26	
47	27	85	10	72	97	10	15	50	31	16	79	49	51	74	26	27	41	80	81	79	97	100	40	53	67	98	37	97	35	
44	71	54	30	35	90	100	34	8	53	89	43	24	8	94	44	39	34	94	59	95	58	57	25	13	57	7	10	84	14	
39	53	96	98	58	5	71	49	33	30	18	3	36	3	35	8	17	82	86	73	65	91	14	31	94	70	86	11	27	51	
89	69	96	92	91	83	5	50	42	54	54	74	14	51	90	87	77	67	86	64	79	29	9	43	89	33	37	54	45	26	
31	51	46	46	17	82	42	10	23	47	95	89	17	25	62	46	50	11	43	97	48	83	65	52	1	9	97	11	87	94	
87	98	53	84	17	99	82	19	17	42	62	90	34	59	27	20	27	51	98	67	68	51	44	3	18	39	33	95	93	69	
4	44	64	98	88	96	54	38	74	54	56	97	27	17	32	70	63	91	29	55	2	39	57	40	78	91	68	49	17	23	
78	55	75	20	72	79	1	65	84	66	62	76	79	73	15	86	76	44	79	1	40	39	40	31	97	28	53	67	9	60	
69	76	63	90	85	62	19	69	46	93	19	83	22	64	98	31	25	7	27	45	99	30	56	81	77	47	68	24	2	88	
99	2	61	17	68	25	73	20	45	16	16	34	7	78	29	27	5	6	97	91	96	7	45	8	41	9	90	75	39	91	
1	50	75	100	34	100	46	16	1	1	66	60	96	18	49	2	96	81	28	8	19	85	36	68	51	80	51	65	86	7	
9	1	25	44	73	34	18	4	68	4	58	31	62	24	21	67	5	19	23	13	66	23	55	63	70	3	74	100	29	51	
97	35	91	70	11	15	5	39	15	12	43	76	35	2	52	29	27	87	18	82	5	19	21	8	86	48	62	61	17	92	
41	76	3	31	32	83	95	78	43	61	24	6	54	68	78	31	70	7	90	65	84	14	27	84	27	59	42	40	21	13	
33	87	1	64	72	83	80	43	56	78	59	74	53	69	69	16	96	21	2	66	99	32	84	23	49	47	81	47	33	83	
34	83	58	90	27	2	44	88	96	18	7	74	85	59	11	45	29	97	32	29	46	42	20	62	53	93	58	41	51	33	
18	93	94	11	87	52	69	68	80	40	44	13	56	63	48	52	32	50	41	42	64	67	76	90	19	42	83	45	55	26	
93	14	37	49	52	2	41	42	4	96	91	68	82	26	86	60	58	92	42	52	30	71	65	90	73	39	90	96	39	98	
28	57	11	23	66	77	20	19	12	15	76	7	1	45	52	3	66	46	5	52	92	55	63	45	66	11	77	13	59	7	
29	96	4	71	5	47	41	72	43	6	55	80	41	97	82	9	46	100	8	52	58	56	46	35	5	66	61	65	36	67	
97	49	23	12	72	31	23	61	63	22	20	43	3	21	55	73	58	93	19	60	7	11	86	88	32	44	39	73	11	93	
38	11	5	93	27	56	51	42	49	48	59	35	91	7	35	1	74	56	61	42	3	2	48	59	3	84	6	62	1	67	
11	90	87	75	1	23	25	86	79	87	38	45	76	39	41	49	73	88	46	35	88	90	99	65	78	99	74	15	56	17	
28	90	34	48	58	16	39	63	96	6	81	75	56	92	48	7	58	53	55	11	10	27	53	95	70	6	42	3	15	6	
91	1	11	84	48	81	57	86	77	25	20	14	88	61	45	100	67	97	41	32	21	70	92	43	6	7	73	19	100	92	
58	97	58	62	94	4	60	95	2	12	73	17	58	56	94	34	3	95	43	14	90	77	12	48	2	65	38	60	23	63	
48	98	75	36	57	32	34	51	79	26	3	7	38	11	5	63	52	65	92	75	89	2	42	12	16	73	38	31	53	48	
20	30	17	96	53	7	72	75	82	19	65	91	74	96	5	91	90	44	93	79	1	65	50	33	20	21	5	63	26	3	
35	21	1	9	84	38	34	61	99	56	51	67	37	41	44	100	16	93	32	30	15	99	6	72	85	99	40	85	90	95	
35	37	21	53	29	67	60	38	56	11	50	81	32	83	72	89	37	10	72	26	91	93	87	94	11	42	2	93	91	71	
96	51	21	63	17	2	96	28	74	13	49	93	42	39	62	4	6	87	21	57	54	56	96	49	88	52	48	65	17	33	
100	83	86	75	32	99	89	79	95	28	18	86	47	87	81	19	40	53	38	70	60	20	37	92	46	23	16	24	65	26	
38	92	40	54	57	18	56	62	20	64	94	12	52	74	55	44	5	99	34	90	33	6	82	40	13	50	49	29	100	78	
57	17	65	11	66	50	89	49	41	88	66	72	100	63	87	12	13	93	93	44	97	35	19	72	67	16	18	74	78	42	
67	27	2	37	23	72	42	82	14	39	34	5	71	77	69	9	80	1	33	94	25	59	16	93	35	16	42	50	92	29	
69	75	14	67	22	8	99	49	97	47	95	73	53	20	12	86	45	23	6	36	79	59	53	42	76	15	38	53	1	32	
92	33	89	86	81	41	19	16	8	16	70	51	61	39	36	55	31	3	61	8	86	67	15	39	90	19	4	10	40	63	
58	32	64	3	86	50	43	14	15	34	96	7	46	29	11	68	1	36	90	20	53	56	88	78	1	76	86	4	84	76	
16	96	59	63	6	8	25	71	93	65	31	66	79	96	16	93	30	84	6	55	100	77	96	59	55	74	9	100	91	95	
41	95	3	45	14	16	9	78	33	38	39	2	23	15	91	57	77	27	10	96	20	74	25	13	66	82	32	10	78	16	
52	10	94	54	81	85	76	58	1	51	54	73	57	91	39	78	25	40	72	96	38	35	15	31	29	74	35	92	87	35	
98	27	33	47	52	18	89	45	5	4	26	13	49	7	90	45	59	63	18	55	61	79	47	99	52	75	28	15	80	61	
19	89	23	47	90	85	6	77	56	44	29	59	9	14	5	1	22	7	75	94	33	61	29	97	25	73	20	78	99	21	
17	50	65	47	26	42	8	51	68	61	9	23	24	75	60	36	51	17	31	55	31	19	82	69	23	100	91	91	30	36	
76	50	29	90	57	38	35	25	29	3	7	6	2	45	6	79	37	49	66	94	27	73	91	9	69	93	35	58	75	57	
5	89	17	71	40	37	94	37	31	72	27	56	38	10	77	20	46	13	19	43	62	52	66	54	66	86	34	32	66	50	
18	74	9	84	65	4	27	59	49	1	60	39	45	73	62	83	38	60	78	63	94	24	96	23	98	85	26	60	98	5	
16	53	31	87	13	22	12	57	25	77	86	17	50	57	79	72	82	24	66	86	1	26	78	19	7	92	1	59	57	3	
55	94	79	45	16	59	19	63	62	78	26	62	76	49	83	71	45	20	94	9	89	46	98	29	63	100	100	22	75	24	
76	97	99	6	54	9	93	99	65	50	56	39	15	90	72	99	26	65	79	61	67	51	47	3	34	94	82	70	26	42	
97	35	15	52	65	5	54	82	56	42	68	25	88	97	99	26	66	8	15	23	66	83	61	17	3	73	46	27	81	67	
78	10	31	100	82	57	97	75	93	61	10	29	72	58	88	74	31	76	77	83	53	76	4	46	94	19	17	85	4	29	
66	22	83	4	33	48	85	96	83	92	62	75	18	75	90	38	39	79	18	55	14	46	10	45	67	30	36	18	11	91	
45	84	52	99	57	84	22	23	28	53	63	60	38	88	46	97	64	9	61	41	81	56	92	37	84	15	22	27	3	85	
19	90	61	40	87	78	53	52	63	36	79	75	58	51	88	70	39	90	98	70	98	78	99	33	85	17	16	91	61	41	
86	52	70	75	95	44	95	18	22	30	84	84	2	27	19	69	85	19	49	95	34	74	42	91	44	40	79	21	66	64	
