1000
30
15	80	78	48	34	72	100	31	92	24	71	99	31	66	67	70	77	99	60	81	28	71	39	52	12	78	99	26	15	77	
61	48	56	72	88	55	56	83	31	42	97	77	76	54	23	37	71	100	89	82	48	53	34	56	59	92	37	26	33	33	
63	57	90	49	64	81	33	86	75	50	56	95	98	75	58	23	46	78	10	24	91	61	51	44	75	72	45	34	61	90	
97	44	39	100	58	99	74	52	88	34	62	77	69	21	51	20	47	90	61	19	84	53	82	85	26	43	18	34	69	12	
51	44	31	45	70	79	18	17	52	70	58	65	25	88	53	20	54	57	14	29	80	36	60	49	95	13	33	12	70	79	
92	32	92	96	40	90	43	48	92	18	95	18	14	59	73	19	17	77	53	46	87	59	63	67	66	21	64	95	46	88	
79	82	62	72	90	76	36	92	59	39	79	15	64	63	54	95	45	98	79	48	91	63	74	55	17	39	77	58	63	67	
95	33	94	33	62	34	42	40	32	62	73	57	76	40	85	57	100	40	69	64	40	46	46	74	92	100	88	27	87	73	
85	37	46	29	92	22	93	64	78	13	68	21	12	67	51	97	20	27	38	25	79	27	27	30	74	53	46	55	16	36	
51	73	17	36	89	96	45	57	69	30	42	79	92	29	66	94	17	37	28	16	49	98	33	83	90	72	40	79	42	71	
87	11	82	57	100	53	89	63	14	24	99	62	97	86	19	81	94	37	31	84	18	31	91	41	31	89	62	60	59	42	
19	59	70	94	86	13	95	17	70	49	49	97	55	14	50	93	39	60	66	75	74	46	59	31	38	76	26	79	10	26	
92	74	79	64	19	96	58	98	63	35	61	93	96	34	64	77	50	37	43	66	33	69	44	56	45	56	32	89	15	87	
80	10	30	54	37	11	68	99	45	78	72	63	64	20	49	16	49	39	17	39	71	69	55	94	42	21	58	28	36	19	
24	61	33	53	76	26	30	52	97	71	56	91	31	15	17	73	30	81	64	49	67	80	84	77	61	66	51	29	37	40	
63	51	86	19	25	22	74	24	90	71	91	55	51	59	57	20	25	70	92	41	16	97	38	38	27	70	39	68	20	64	
59	26	73	78	97	40	35	69	88	32	91	68	39	29	20	76	73	75	23	100	94	56	77	47	70	13	89	20	36	98	
70	89	36	31	88	37	66	84	91	42	37	73	93	76	69	69	35	60	92	10	52	25	43	74	100	45	76	78	23	91	
77	97	19	60	50	57	60	100	16	23	69	80	52	100	90	60	56	50	48	35	90	29	62	17	93	41	34	12	18	25	
93	47	56	18	31	27	78	44	74	12	48	55	29	80	88	45	62	60	80	70	58	67	75	63	77	99	97	31	75	15	
28	26	77	66	17	46	33	56	34	33	81	97	26	30	29	57	25	19	33	63	15	44	100	95	75	16	36	47	39	14	
63	15	68	83	94	53	28	78	51	66	68	16	23	87	26	28	25	61	55	14	92	62	18	49	94	29	98	79	40	49	
99	74	87	93	97	46	58	73	83	27	59	23	17	90	28	42	23	30	91	56	55	29	28	26	42	54	74	54	37	75	
21	93	62	90	18	56	84	24	77	47	44	78	12	48	55	75	80	67	12	76	77	81	23	55	65	77	68	35	48	54	
52	18	57	53	52	17	30	59	64	89	80	70	35	76	85	77	78	79	97	86	97	55	49	35	49	24	82	13	35	43	
96	78	54	80	21	12	35	57	73	52	93	82	43	74	80	44	76	40	15	71	81	50	18	90	79	62	35	51	70	17	
33	88	77	39	100	100	44	49	80	87	92	78	87	91	35	86	53	80	45	63	73	89	69	80	35	19	41	74	81	43	
49	50	43	89	70	47	38	69	57	63	49	79	90	25	10	94	21	56	11	64	33	80	39	27	70	11	60	86	81	93	
65	55	36	52	75	23	85	27	72	100	91	35	18	36	69	38	97	49	58	41	58	70	93	48	82	49	17	37	50	59	
12	18	97	99	51	72	75	97	16	75	13	40	14	92	67	42	65	69	97	38	37	84	84	41	38	47	86	90	18	86	
70	20	91	55	77	18	30	21	89	51	23	99	97	15	77	84	55	57	25	37	55	65	37	91	19	42	36	93	12	12	
87	40	35	54	53	89	16	26	23	30	20	54	66	19	98	70	37	79	100	13	35	17	27	49	21	14	15	55	82	86	
42	39	80	19	22	99	53	30	81	59	63	67	67	84	65	11	57	89	18	80	10	45	23	87	12	69	72	22	30	42	
19	23	85	69	34	97	55	45	78	23	26	46	91	98	26	96	63	60	95	90	74	82	17	24	50	85	80	50	11	77	
35	65	87	50	39	99	28	20	54	24	93	75	46	83	35	78	48	61	92	61	83	56	52	48	36	91	80	98	69	71	
22	53	62	33	39	89	93	49	59	80	22	97	73	28	43	73	76	85	82	83	25	91	65	45	98	42	40	78	62	83	
70	80	10	97	51	100	99	84	20	81	64	79	51	43	72	42	79	83	19	25	73	37	34	95	76	26	92	62	11	59	
34	71	79	39	91	47	29	81	76	30	37	21	18	56	16	70	59	53	31	28	92	66	14	53	41	55	94	93	28	87	
13	82	54	46	23	16	12	29	79	80	25	71	78	37	10	24	22	49	78	39	29	84	74	43	69	12	62	43	45	49	
70	94	59	71	56	73	39	87	35	82	82	64	70	78	44	90	26	18	62	12	81	59	52	72	63	24	82	84	71	71	
33	91	25	90	34	22	48	72	37	20	43	91	58	47	55	99	91	68	53	14	67	66	20	70	26	56	47	73	71	28	
87	21	39	86	73	77	15	58	85	35	87	16	45	32	79	90	80	44	93	76	94	50	19	76	26	89	14	51	25	17	
48	79	34	11	97	72	11	36	50	60	23	56	12	93	80	15	50	79	63	68	87	93	40	79	74	28	62	73	25	54	
81	94	38	46	21	20	57	27	72	72	88	32	83	99	67	95	24	30	14	13	14	94	43	100	35	60	44	44	11	13	
20	25	48	59	38	97	18	42	87	62	99	95	14	92	48	23	60	17	99	88	99	46	91	48	66	86	83	40	61	19	
41	37	50	28	32	51	71	34	80	26	97	95	61	45	24	51	23	27	31	46	38	68	66	21	91	50	49	74	91	98	
13	50	96	47	55	61	29	16	87	16	87	86	12	11	47	58	61	38	92	22	80	47	47	22	27	31	29	25	35	71	
79	38	41	79	37	37	12	29	37	39	34	13	72	16	81	60	18	11	82	63	37	89	81	50	77	83	71	21	69	58	
84	39	86	34	52	86	28	51	31	36	99	17	45	37	56	88	69	92	61	91	71	67	94	81	90	99	38	46	78	18	
44	73	32	60	78	80	87	52	21	16	77	94	70	77	35	26	93	74	66	43	17	26	17	20	22	56	45	39	57	49	
47	31	58	51	56	63	73	57	39	35	19	58	88	33	25	84	10	68	45	20	21	48	80	13	34	36	77	97	99	36	
100	77	36	53	98	82	12	44	40	93	22	60	30	17	93	14	63	10	26	90	24	72	97	52	85	37	56	48	30	43	
57	49	69	36	82	50	57	78	15	10	15	43	33	42	41	69	44	82	27	87	59	15	59	54	17	23	37	97	64	18	
62	34	28	57	92	30	24	50	78	58	80	41	88	33	91	83	84	79	90	27	68	54	68	10	72	81	78	86	54	70	
95	21	44	41	57	70	94	82	71	96	59	26	75	98	92	23	97	89	76	72	86	90	44	48	31	86	36	17	57	74	
47	87	59	76	27	18	87	36	88	63	98	27	36	53	88	41	76	66	84	78	38	54	64	44	67	95	53	96	38	98	
49	43	45	38	78	46	38	45	75	97	81	33	55	80	54	56	50	98	42	68	98	95	98	92	17	67	62	56	93	39	
47	37	19	82	41	41	91	42	85	63	31	45	77	58	81	59	32	58	15	19	47	10	49	27	55	16	89	48	46	51	
51	65	53	29	58	21	34	98	12	71	64	43	83	82	91	78	67	22	37	96	75	27	64	43	11	64	51	19	79	65	
56	69	18	92	38	24	42	82	17	33	69	75	16	60	34	44	23	32	90	62	97	18	56	78	51	66	96	80	50	43	
70	75	36	63	89	60	86	52	13	97	42	68	77	46	88	82	12	54	88	50	49	26	68	82	20	11	91	75	76	57	
93	77	42	11	45	39	48	32	73	64	55	100	29	18	74	84	51	33	47	19	65	52	14	47	46	18	69	95	28	60	
68	46	81	30	82	51	28	46	45	46	22	53	70	77	17	67	64	53	34	32	78	30	25	82	56	98	77	27	23	24	
70	36	57	34	52	33	26	38	99	82	100	16	33	47	35	46	65	39	82	52	90	57	81	42	82	35	35	60	85	58	
56	55	68	66	79	83	74	38	80	45	84	64	31	42	12	55	50	21	49	70	35	73	63	61	72	25	80	42	86	10	
58	18	77	67	62	85	94	30	67	57	31	17	27	71	29	24	89	44	47	100	25	65	14	72	41	15	30	37	93	35	
92	58	74	66	31	49	89	43	88	75	23	54	99	38	20	22	55	14	87	46	87	80	26	26	45	18	26	81	74	52	
18	19	68	52	31	74	82	46	33	35	66	91	47	75	22	64	75	21	28	57	46	38	68	52	47	57	36	16	23	21	
51	62	93	71	71	30	12	100	82	19	19	14	24	28	88	18	68	22	15	89	59	10	67	92	44	72	79	97	36	17	
78	100	55	37	80	71	29	49	94	60	81	87	27	49	34	49	71	86	16	20	30	79	49	56	37	71	51	82	60	92	
69	74	84	52	71	20	97	22	95	41	57	20	81	35	22	50	77	62	23	77	88	73	42	87	90	65	85	66	39	92	
43	94	49	90	14	27	46	70	96	90	24	84	71	100	83	94	71	54	50	51	15	55	62	28	90	67	41	26	27	79	
38	83	74	91	85	75	46	87	13	93	95	85	47	71	53	70	97	53	51	13	77	81	29	82	54	49	33	13	45	82	
77	52	35	96	92	54	97	47	76	90	93	21	87	12	50	58	29	49	68	72	83	46	62	57	76	19	71	61	63	91	
58	12	64	65	31	97	79	62	22	25	70	16	37	73	11	57	54	16	18	28	48	37	19	90	75	84	58	32	94	83	
37	41	49	39	56	94	42	88	54	81	41	80	25	100	62	35	18	67	25	75	58	38	60	48	81	91	19	45	78	23	
39	60	71	23	88	80	95	50	76	78	68	18	33	93	57	14	31	14	67	22	58	40	96	67	66	85	62	14	46	27	
85	90	12	86	73	68	95	16	68	94	33	50	48	64	64	28	44	60	67	89	17	61	75	95	90	47	47	83	41	100	
85	49	22	61	46	61	99	22	61	30	47	95	88	59	69	10	53	27	88	72	98	98	28	81	12	99	87	13	49	37	
86	89	43	76	15	68	11	82	14	32	57	94	19	60	81	16	23	50	93	96	58	57	34	88	12	50	85	25	18	25	
47	96	44	89	40	28	92	11	94	71	37	76	30	65	86	36	55	43	91	21	14	58	43	90	91	92	64	44	61	11	
37	100	91	87	27	30	48	33	91	94	39	91	32	91	99	95	39	54	44	34	66	83	64	73	13	83	26	52	12	11	
32	17	12	15	38	56	91	36	24	70	18	47	39	54	37	19	60	85	95	72	55	49	88	23	43	74	81	34	56	60	
93	81	98	81	54	87	20	80	48	20	71	18	67	100	57	29	41	21	78	27	65	12	40	57	22	24	51	52	52	44	
57	81	48	91	90	77	46	87	28	80	94	26	31	22	33	76	73	74	22	54	79	42	87	61	29	42	29	26	68	55	
52	42	13	36	91	95	60	63	100	16	43	66	89	65	62	56	94	87	61	23	42	56	37	31	51	77	13	85	42	65	
60	68	84	95	25	91	31	50	27	81	98	45	54	69	97	79	73	71	43	41	14	52	10	79	42	84	63	33	10	87	
11	74	76	62	20	79	22	63	26	89	55	95	83	78	75	29	79	63	31	50	54	18	43	86	64	80	52	16	17	17	
22	98	17	76	23	39	20	98	94	43	33	99	81	45	51	16	44	61	97	46	83	100	93	25	35	62	53	61	85	58	
99	43	88	86	66	64	42	24	52	49	88	59	46	98	15	31	77	65	24	81	48	21	50	39	69	53	76	68	24	72	
62	12	80	93	10	27	25	14	23	69	74	77	56	36	18	66	97	47	99	52	91	49	95	51	22	81	25	96	47	63	
49	63	46	66	52	100	25	64	51	43	66	79	37	30	51	37	45	71	48	33	26	18	23	54	41	61	36	32	78	40	
51	95	66	94	88	33	25	81	66	100	99	61	21	16	71	82	75	72	10	76	29	25	74	19	55	55	87	87	35	83	
90	88	76	97	43	22	59	52	25	22	16	30	41	18	56	65	10	98	45	98	59	66	30	30	24	83	53	52	62	28	
44	72	15	80	25	17	80	90	18	47	89	29	82	30	32	95	92	94	98	90	31	27	42	34	62	79	89	63	30	33	
46	28	31	86	83	91	26	79	17	62	68	36	23	61	93	70	68	97	77	86	46	23	55	62	77	17	92	44	51	23	
93	12	68	65	88	13	66	86	56	38	85	23	92	94	72	10	19	13	100	80	32	36	40	39	74	66	80	99	78	97	
61	33	81	54	59	52	45	50	90	60	36	45	91	62	68	72	20	94	19	35	67	56	41	88	12	57	52	20	22	26	
56	71	17	11	93	87	65	92	78	22	19	99	85	96	17	86	37	28	71	53	43	39	33	12	38	10	18	36	36	41	
20	28	75	92	77	91	82	81	97	29	78	21	20	43	96	23	32	14	10	24	40	94	73	21	76	53	100	26	80	71	
75	21	56	87	28	21	26	80	66	69	42	41	78	25	21	60	11	91	98	90	34	89	77	54	99	36	26	67	21	28	
32	16	27	92	58	100	18	12	97	45	26	28	99	77	20	56	85	15	66	88	45	37	87	80	78	93	55	19	70	34	
75	23	76	38	62	95	90	76	33	31	79	15	85	52	20	47	22	91	25	39	93	91	73	78	51	98	60	92	33	46	
13	12	37	73	24	80	98	78	96	62	91	29	29	60	22	23	17	15	22	99	11	62	24	83	17	50	27	18	73	47	
98	21	74	11	42	68	26	97	68	37	75	47	41	94	19	43	37	50	85	68	59	98	91	55	40	35	40	85	11	66	
47	79	47	90	75	44	96	97	72	95	54	96	63	49	70	81	61	41	25	57	66	56	29	54	93	80	28	21	29	38	
45	27	96	38	69	51	24	91	90	55	82	75	53	58	25	90	35	21	47	36	92	29	25	76	48	45	19	28	48	83	
24	90	29	29	58	73	15	79	82	79	99	32	12	27	59	79	58	49	63	64	73	60	12	50	51	52	89	40	55	17	
89	41	41	55	75	39	98	27	25	95	78	14	12	24	100	33	70	68	68	68	19	85	33	37	94	99	19	69	81	14	
75	56	34	35	35	25	25	48	79	72	91	21	67	61	39	30	36	18	66	39	15	62	46	74	54	20	44	99	11	47	
94	78	71	23	47	52	73	30	17	82	44	83	37	97	59	52	39	18	40	20	28	23	86	48	61	43	65	93	39	47	
73	77	50	69	20	31	14	33	33	95	21	75	47	30	32	76	74	10	11	15	37	71	54	89	64	19	53	46	69	73	
71	40	24	40	99	27	95	84	85	96	41	32	19	91	27	66	22	72	33	61	24	33	52	25	33	46	45	88	36	41	
43	66	43	46	82	46	21	16	78	20	36	48	67	15	80	64	99	12	16	47	22	33	48	91	72	13	36	96	43	35	
53	37	21	74	62	13	100	99	19	82	86	29	15	63	20	32	36	41	59	91	87	91	56	26	97	43	28	67	71	46	
80	34	10	31	30	89	46	33	10	25	68	13	13	68	77	96	67	88	78	18	64	32	18	73	48	50	85	51	72	44	
88	80	89	12	33	23	71	29	65	55	48	36	43	83	96	88	14	89	94	30	57	21	64	52	95	51	98	16	22	13	
54	45	48	53	53	12	12	62	98	44	82	45	63	94	62	36	85	64	95	99	68	27	34	50	63	71	64	28	73	52	
92	32	65	38	58	84	50	64	80	47	14	85	60	52	86	79	91	72	84	69	15	70	73	80	12	21	69	61	17	60	
25	78	26	44	89	26	81	79	11	17	52	20	86	22	96	11	65	63	35	40	28	42	97	40	24	67	60	56	81	71	
87	24	20	18	66	47	97	57	96	46	51	40	19	56	99	92	84	37	10	95	35	34	50	71	87	11	87	49	62	99	
72	15	92	48	22	45	92	15	95	24	91	11	46	24	41	20	53	91	61	73	15	56	16	37	36	58	37	84	61	64	
60	99	93	33	91	20	36	92	66	90	96	11	18	76	16	63	31	10	86	98	17	34	12	62	37	59	43	18	51	78	
94	63	15	46	97	28	39	27	70	13	31	79	90	83	55	99	82	68	31	55	48	12	83	60	62	66	44	98	92	44	
91	35	14	36	53	14	34	27	85	63	96	71	51	56	77	22	90	26	84	66	27	49	31	28	28	45	97	81	19	79	
95	49	72	27	77	61	10	50	71	24	66	73	92	88	76	58	67	10	58	34	81	35	34	47	65	16	28	39	10	53	
44	43	17	72	78	83	11	32	43	39	66	72	32	74	51	28	44	18	33	52	74	14	18	51	25	35	50	59	25	32	
85	30	38	36	68	65	29	86	23	50	31	84	57	69	35	19	36	59	75	30	58	81	44	55	70	90	76	41	34	84	
57	53	89	34	71	73	32	99	32	36	37	51	28	13	37	48	35	31	79	84	79	15	54	74	34	54	24	81	33	35	
11	37	67	47	82	70	11	82	63	17	77	28	15	46	99	86	43	32	60	77	52	40	34	16	42	100	81	84	27	49	
93	98	21	15	82	27	67	28	47	63	65	69	12	75	22	100	59	84	20	81	22	63	86	37	43	42	38	75	31	33	
58	63	98	87	17	40	69	71	14	29	60	13	92	11	67	22	40	52	49	24	78	62	49	17	37	41	71	99	39	33	
24	42	31	12	88	74	22	79	37	53	44	50	18	25	14	17	71	83	11	64	73	11	36	60	66	11	41	69	70	88	
28	39	27	16	59	97	87	80	43	10	72	42	50	24	42	92	31	53	23	86	55	43	48	41	15	13	35	11	34	40	
56	23	79	11	52	32	31	36	50	100	49	63	69	80	92	87	60	64	12	12	49	86	44	51	60	44	11	50	22	30	
39	10	43	77	76	67	26	88	83	41	51	15	20	30	68	26	46	43	89	61	23	96	46	14	72	41	85	49	17	88	
73	47	32	96	98	27	87	60	61	46	15	68	73	87	50	54	18	74	49	100	90	70	19	18	84	44	81	83	79	14	
100	19	28	91	30	10	56	97	90	55	47	35	73	77	20	60	60	17	77	20	53	43	73	99	96	30	32	23	74	60	
43	100	60	58	72	86	59	56	90	79	64	21	84	80	10	59	97	64	55	65	73	79	79	29	97	63	15	66	51	83	
16	56	36	10	71	38	72	28	33	13	50	27	95	99	28	45	69	31	43	76	38	69	93	59	90	14	29	57	100	44	
44	34	91	41	88	50	45	62	30	99	43	47	40	42	32	93	96	56	14	24	51	70	52	93	44	49	98	87	97	90	
31	11	20	77	87	40	55	72	26	95	27	66	92	43	46	43	25	60	30	77	81	66	70	57	64	91	60	47	44	71	
83	31	29	30	40	36	16	94	66	61	16	27	32	82	15	26	63	74	10	48	74	72	11	52	11	78	35	86	21	92	
84	73	92	60	22	27	78	88	97	99	68	43	82	86	38	30	63	29	67	56	32	62	31	90	78	21	73	36	39	57	
60	93	62	36	45	21	58	19	49	83	51	86	58	78	52	86	82	92	78	10	61	73	55	60	53	55	24	97	22	31	
48	63	26	56	77	92	28	29	42	23	45	33	72	36	13	38	61	31	24	34	94	78	87	46	38	12	18	45	25	18	
77	23	96	74	71	40	10	64	95	24	35	39	41	57	59	89	40	44	53	77	75	87	41	39	92	93	82	37	83	81	
20	95	25	63	12	50	79	27	45	37	91	76	46	78	86	20	85	98	26	43	20	47	69	12	49	100	73	72	79	18	
66	35	66	84	98	42	41	22	44	79	22	34	76	60	87	12	16	31	58	28	89	64	95	76	53	36	19	78	79	11	
86	78	60	72	56	54	20	13	42	54	19	82	52	87	41	75	79	27	57	63	77	40	17	90	44	21	18	61	56	48	
82	14	55	48	63	56	80	75	90	32	94	14	92	57	57	23	96	65	40	51	88	57	73	67	34	27	65	55	74	19	
50	29	39	12	36	10	36	86	44	31	90	97	20	19	75	47	12	85	60	69	12	50	69	98	49	53	93	11	90	49	
74	62	70	59	66	32	31	84	47	57	72	70	86	33	81	30	36	10	88	12	33	86	66	86	13	38	96	36	45	86	
56	78	28	29	20	52	93	94	18	97	75	26	97	17	65	47	80	85	76	65	100	47	78	16	10	92	29	17	52	94	
11	89	78	28	83	52	57	73	67	38	65	90	71	64	12	36	89	96	26	18	17	52	22	47	32	49	15	54	52	100	
85	18	80	78	72	38	61	18	31	10	50	57	10	71	28	12	25	11	31	64	61	41	85	35	38	18	27	79	31	68	
45	76	14	25	99	46	57	86	100	75	14	88	97	26	57	56	36	41	18	98	76	25	94	52	10	91	61	19	61	48	
66	23	93	53	27	77	69	60	29	98	32	15	85	92	27	39	18	54	21	41	35	43	32	42	60	15	16	42	14	51	
36	93	96	48	70	67	63	21	66	27	53	33	47	53	28	80	42	77	73	72	20	98	91	13	36	43	28	88	36	35	
23	61	35	23	35	75	55	72	64	79	53	100	30	43	20	31	34	90	94	34	40	35	52	62	95	93	86	15	53	82	
65	60	82	33	71	24	85	49	94	77	35	84	99	88	73	42	12	84	14	12	20	76	31	78	18	80	19	39	63	88	
67	63	44	91	83	77	100	78	27	98	100	14	41	73	71	51	72	89	45	65	65	47	14	97	26	67	52	45	75	50	
75	51	43	84	77	29	89	15	17	27	46	25	94	27	43	22	26	99	41	17	88	28	61	38	57	97	82	58	91	30	
28	10	60	12	25	47	39	27	29	54	14	76	26	31	55	35	71	78	78	37	88	97	77	32	91	55	98	33	25	71	
59	83	11	96	25	31	18	91	59	16	28	54	46	31	82	75	68	73	13	31	34	57	46	46	18	67	99	80	55	15	
89	97	41	74	82	88	48	70	23	71	88	18	31	11	72	22	39	28	70	14	52	66	87	64	86	14	22	17	58	31	
24	65	34	18	80	14	97	71	98	84	83	47	30	38	55	71	81	89	14	37	63	92	78	23	66	93	29	52	12	90	
42	28	57	13	14	34	83	73	66	70	73	58	47	69	34	28	30	92	90	54	66	38	61	82	37	30	41	91	17	77	
97	64	29	78	87	78	67	20	11	26	42	53	19	22	53	13	88	79	98	37	60	63	30	92	63	86	15	57	76	10	
63	30	19	56	45	35	29	54	84	40	76	48	20	68	100	25	50	30	21	30	98	75	38	80	71	36	84	57	23	72	
10	82	62	60	100	42	19	68	23	62	53	23	65	66	20	92	88	47	10	15	88	68	45	38	23	22	92	69	57	67	
88	39	85	25	28	82	38	79	68	10	74	50	75	19	56	37	28	34	72	42	52	56	93	70	25	68	16	92	66	26	
75	17	68	22	84	27	10	13	73	61	73	27	69	88	55	40	12	94	38	15	82	65	28	78	80	74	10	83	70	46	
58	46	63	15	56	31	47	64	14	21	80	91	61	77	64	95	15	58	35	61	23	84	93	11	66	51	88	24	80	71	
70	13	37	64	18	93	38	45	28	47	61	37	66	14	18	95	90	51	51	54	19	27	53	10	75	87	92	90	34	14	
64	23	40	16	23	82	98	61	18	79	24	21	34	86	31	46	41	54	76	41	76	33	57	96	28	22	18	45	44	40	
10	11	10	79	16	55	61	17	92	47	60	50	33	20	97	76	83	67	22	82	63	63	54	35	39	75	47	97	46	71	
62	92	89	81	21	34	56	19	27	94	11	33	22	100	60	45	40	83	73	90	82	12	94	99	49	100	29	49	63	50	
12	84	67	67	65	38	46	100	15	85	53	31	35	42	97	56	82	76	63	50	92	41	32	89	30	53	11	41	26	76	
73	40	50	53	78	94	62	38	19	20	82	13	65	77	60	34	97	19	95	99	100	78	34	50	84	53	68	27	68	84	
15	84	11	95	35	32	24	73	69	94	77	98	77	64	23	43	53	25	43	39	51	87	86	96	50	31	10	97	15	20	
21	96	80	75	37	49	50	91	96	42	78	58	21	72	34	16	94	62	83	53	15	85	26	14	23	32	92	23	53	100	
77	54	55	45	22	28	30	71	33	74	91	91	26	38	80	11	78	61	28	98	95	52	94	95	41	67	25	13	74	10	
72	65	92	87	82	80	93	52	96	70	67	96	99	14	13	62	27	73	47	51	51	50	29	40	79	26	85	48	18	13	
35	59	49	83	82	31	67	92	32	81	42	22	32	15	87	41	74	11	68	32	23	21	98	48	57	31	32	21	98	46	
16	100	90	17	46	93	16	85	46	76	22	94	25	70	54	94	81	48	90	41	32	83	63	41	33	94	88	50	75	15	
60	37	52	100	37	78	55	59	100	65	10	75	72	23	98	78	27	51	31	83	71	47	97	57	12	88	67	60	49	67	
37	14	27	100	34	94	63	16	15	59	88	35	98	62	18	24	35	48	90	64	67	17	85	61	14	40	50	34	14	54	
77	28	36	92	74	12	52	85	37	94	61	74	10	55	32	93	93	90	28	83	30	60	80	19	16	35	86	65	27	33	
88	38	98	92	78	26	53	74	47	78	97	33	88	21	15	19	33	33	96	63	33	60	32	66	53	66	95	98	32	24	
94	48	55	94	39	44	88	82	77	56	82	14	59	46	68	28	89	25	60	69	93	79	45	30	96	88	34	33	72	81	
22	62	90	93	44	44	40	68	95	17	58	13	40	30	93	89	40	52	47	44	88	73	88	61	29	51	24	72	14	85	
38	18	37	26	82	39	65	81	39	51	47	60	65	96	52	94	81	19	55	18	69	55	79	87	14	39	45	81	57	52	
30	38	47	54	82	37	85	85	59	74	95	88	31	29	53	30	51	93	52	54	21	86	34	17	31	95	65	91	86	59	
98	82	54	76	90	57	53	23	53	79	35	48	59	82	54	100	74	52	30	62	78	13	70	72	14	19	19	44	96	55	
91	71	78	16	95	19	94	94	24	84	63	86	41	23	69	19	67	100	78	85	97	32	77	88	24	47	32	21	89	15	
68	88	74	15	85	71	96	34	46	84	84	59	97	59	34	13	26	83	51	94	11	77	63	81	51	89	88	46	26	43	
47	23	65	41	100	19	37	86	24	98	68	74	45	47	53	34	88	98	84	15	98	57	65	66	17	41	81	60	54	38	
33	41	26	68	100	55	48	47	73	64	79	91	78	56	94	41	37	43	99	27	57	29	85	33	69	66	35	64	66	25	
25	56	37	94	100	57	25	38	53	27	97	39	78	17	55	90	39	23	99	10	15	49	49	23	77	80	22	49	64	79	
31	92	99	61	74	69	53	23	79	35	18	57	51	34	73	22	67	27	29	68	26	85	80	56	64	43	60	58	100	28	
93	20	28	26	60	93	14	15	70	34	21	90	70	22	70	27	29	28	21	71	10	14	85	74	89	14	12	100	21	98	
65	60	60	14	36	58	95	83	29	93	89	95	68	22	54	86	98	99	85	37	74	57	38	32	82	53	13	55	76	97	
38	43	75	58	35	36	46	69	39	65	71	96	10	100	15	65	41	75	90	71	15	94	63	78	42	54	31	61	33	24	
27	47	36	36	65	36	24	95	15	33	58	23	60	48	98	23	66	81	16	43	38	45	95	38	75	65	90	48	70	12	
96	11	93	17	50	28	23	66	27	87	70	59	40	38	30	87	16	92	75	100	64	49	43	66	83	25	57	36	20	94	
76	99	23	97	54	89	29	80	21	85	42	15	28	69	64	26	69	11	74	38	84	90	88	29	83	40	32	58	86	69	
98	31	50	80	97	95	74	48	79	57	18	62	72	31	18	78	46	35	100	40	73	23	100	99	28	69	32	100	56	33	
11	74	79	78	73	15	11	66	58	53	98	34	45	22	42	63	11	34	86	42	100	18	54	85	95	89	19	92	48	23	
57	71	33	55	63	58	29	15	96	92	28	100	83	88	88	66	57	99	57	77	98	67	36	18	97	21	95	33	76	36	
28	47	47	42	58	29	73	98	54	95	98	56	10	56	75	37	27	73	14	55	42	21	13	53	97	19	43	37	94	63	
91	67	64	43	20	61	41	59	13	30	44	51	68	24	18	73	76	58	98	70	88	62	40	80	85	48	97	95	28	15	
19	99	37	51	74	13	23	51	82	61	80	91	88	89	45	16	43	66	21	35	49	58	76	72	13	45	42	97	41	95	
72	50	43	31	39	16	27	96	22	24	88	43	18	96	53	17	38	38	62	17	87	60	90	100	97	93	79	63	14	39	
11	77	76	51	99	75	75	80	100	94	99	51	65	25	39	40	10	44	73	60	35	43	26	54	10	86	66	92	52	28	
34	73	21	97	55	94	33	37	84	91	29	52	14	96	30	100	88	31	64	69	11	22	51	49	52	48	30	83	91	71	
96	59	52	22	75	81	41	25	50	82	41	47	30	51	68	40	76	43	44	68	35	13	73	43	22	37	36	43	83	52	
57	13	16	49	99	21	97	41	28	11	19	11	97	43	85	33	23	94	12	48	74	57	16	64	70	86	96	34	89	45	
29	80	91	55	21	69	18	81	49	38	66	60	91	87	84	88	87	80	70	34	93	93	83	96	20	100	21	20	46	43	
58	64	20	16	31	19	74	30	72	49	85	76	80	38	20	97	59	73	73	33	81	89	85	55	19	63	44	56	58	92	
37	88	91	60	42	70	89	83	46	47	68	84	19	31	53	67	14	18	56	53	19	55	44	56	36	93	68	77	53	26	
45	34	30	93	77	97	38	63	59	12	65	66	26	98	44	23	77	70	93	87	53	38	22	76	98	83	78	67	60	12	
78	85	63	74	22	37	86	82	85	49	11	61	88	50	60	28	96	33	58	94	81	28	26	19	82	58	72	84	23	43	
93	41	15	60	67	89	96	81	85	50	41	41	85	75	99	50	53	51	60	37	59	46	61	66	61	45	32	22	21	84	
94	43	61	70	97	44	45	29	37	53	12	22	28	73	62	54	47	75	73	93	14	75	45	80	21	50	98	10	97	27	
97	12	25	14	89	55	34	67	52	40	43	11	41	45	60	72	13	85	42	84	27	26	82	12	42	47	80	36	21	44	
99	25	83	99	55	61	40	19	51	54	15	97	77	65	22	15	82	63	85	100	63	18	26	39	38	69	40	67	70	72	
22	41	75	57	97	46	79	44	43	87	51	28	86	32	74	87	17	78	34	67	86	51	52	91	24	16	42	52	23	13	
16	85	65	12	56	45	53	92	37	89	75	60	13	20	70	30	52	84	49	39	88	54	21	19	23	66	41	27	12	38	
