1000
30
32	90	28	36	16	45	25	24	48	93	28	79	87	26	37	48	41	46	16	42	73	27	92	44	62	24	39	52	26	59	
54	19	96	39	40	63	31	18	63	28	82	74	87	26	13	55	82	41	10	24	78	80	91	15	23	57	64	92	11	74	
39	33	92	85	82	15	30	28	88	57	76	13	58	12	96	73	69	48	23	46	44	63	63	94	98	63	13	49	97	24	
72	28	82	36	19	36	35	52	74	54	73	29	44	65	59	34	83	58	46	15	44	16	76	80	80	25	70	26	53	77	
34	61	66	13	70	25	86	65	69	27	33	89	81	66	100	66	81	56	64	99	49	63	88	40	100	11	21	87	97	62	
67	97	72	49	56	95	35	74	94	46	38	23	61	24	99	29	49	74	35	26	20	98	16	74	85	34	92	11	12	76	
65	40	13	10	40	66	95	10	31	60	77	67	76	16	39	50	16	27	14	65	27	27	77	55	10	34	58	38	87	38	
26	26	68	82	28	52	30	79	34	91	30	99	84	35	49	21	100	62	94	17	64	97	62	22	97	80	98	33	76	20	
49	14	24	51	30	16	32	90	58	88	91	54	74	75	45	21	75	39	58	10	44	98	58	84	86	66	10	34	42	27	
51	12	25	47	85	96	42	73	67	90	26	88	89	45	63	87	53	24	87	20	69	81	12	92	24	80	37	16	85	21	
86	30	63	65	45	85	44	87	38	59	50	31	94	47	84	61	25	44	16	62	51	73	73	41	94	27	36	93	56	79	
70	80	55	81	46	84	13	26	84	85	96	98	72	64	16	46	70	37	21	17	15	17	29	64	64	49	84	27	65	63	
86	20	65	44	72	97	90	42	69	44	96	81	55	87	88	84	29	68	59	75	18	22	72	18	80	44	95	66	12	98	
63	22	27	52	95	40	17	37	17	94	23	81	59	61	90	29	38	85	94	37	94	49	56	46	58	46	43	61	30	59	
55	96	76	30	81	54	39	99	75	12	56	32	82	84	100	92	88	47	60	11	11	54	41	63	54	86	83	37	22	71	
46	15	97	28	12	91	84	30	85	88	88	16	70	93	34	94	65	99	39	11	78	95	23	36	84	55	17	63	11	52	
33	100	24	20	20	63	44	29	79	89	68	14	57	96	33	79	80	87	78	12	76	21	55	13	48	58	44	73	53	22	
70	10	62	39	59	49	85	96	60	85	51	96	93	55	58	97	28	61	12	78	49	19	52	100	63	63	74	13	95	77	
96	86	13	52	93	70	78	66	11	35	96	16	56	21	81	58	15	91	11	24	13	31	43	79	48	43	24	89	60	32	
22	15	47	19	37	76	69	70	94	36	77	67	89	38	58	39	37	80	84	36	83	42	52	62	44	12	56	56	43	17	
68	70	81	43	38	43	78	60	42	98	87	21	79	95	92	20	10	59	77	44	97	61	44	15	91	17	89	55	78	83	
61	78	74	87	94	88	56	11	67	81	54	83	18	64	72	80	12	95	22	60	96	51	31	32	81	26	45	73	20	11	
86	50	93	47	41	80	69	82	38	55	41	34	46	12	44	17	17	93	100	64	24	58	66	97	70	95	13	56	48	66	
12	39	65	83	20	92	60	42	73	59	72	97	25	16	10	97	23	60	70	72	66	12	97	88	17	48	35	69	95	88	
22	33	12	100	22	50	90	45	99	47	38	55	43	56	38	74	54	26	84	37	31	33	62	93	20	96	65	39	76	91	
27	24	48	51	45	10	52	93	24	89	80	93	44	41	56	93	56	97	36	69	29	45	54	88	37	42	14	96	81	34	
32	14	26	75	90	90	20	100	87	19	23	72	51	17	72	59	76	70	94	86	28	46	52	17	95	74	25	26	33	46	
12	92	24	99	47	22	75	100	74	76	64	50	63	78	81	42	46	24	56	59	44	22	39	41	73	25	99	62	86	59	
72	82	65	82	64	92	37	88	94	72	90	97	67	45	55	74	99	57	63	45	100	63	93	84	83	91	88	92	29	35	
11	59	78	48	22	77	56	33	76	77	94	48	68	97	69	11	62	46	50	65	44	76	51	35	90	18	84	68	99	93	
54	84	96	22	14	87	46	25	68	31	25	13	33	49	57	13	11	74	14	99	37	89	91	55	55	23	81	79	67	14	
38	49	41	57	20	34	72	100	23	84	32	88	30	50	94	25	37	47	49	52	24	49	93	60	15	10	72	36	23	89	
72	19	73	81	80	26	31	34	10	30	65	94	24	42	39	45	60	28	21	53	73	47	20	52	76	96	67	51	40	93	
21	28	55	70	51	55	93	99	40	21	73	22	77	65	88	45	62	72	57	35	13	15	97	69	36	34	70	60	44	71	
11	84	95	92	79	64	16	28	13	70	17	48	27	88	32	43	50	73	51	51	28	15	76	20	47	44	73	49	79	87	
79	30	88	83	95	95	53	67	11	67	31	53	97	84	66	74	55	59	36	46	65	57	96	76	16	47	42	54	53	51	
100	29	90	60	36	89	25	85	80	50	66	12	53	72	46	82	96	17	13	56	84	43	68	80	55	82	37	19	55	12	
68	95	96	12	51	85	27	11	47	77	23	39	57	21	14	78	67	14	13	85	61	10	37	27	57	26	56	69	66	66	
60	14	95	68	25	62	49	17	43	71	50	46	75	65	38	54	15	42	61	86	81	60	23	100	24	86	42	66	57	62	
28	53	44	62	31	59	11	75	59	72	16	20	93	28	36	90	61	49	55	86	69	12	45	70	86	77	66	58	72	82	
59	35	81	84	21	35	76	76	86	84	48	29	30	81	53	30	48	64	95	91	24	50	65	31	56	95	47	93	92	54	
69	38	78	23	75	32	39	43	49	24	51	76	31	95	63	25	56	19	12	93	44	67	55	91	47	88	14	93	31	39	
18	31	32	67	99	97	30	46	76	32	15	11	70	24	40	58	84	58	36	15	42	19	20	39	10	39	40	95	45	31	
39	62	90	79	44	82	24	56	31	65	35	84	50	79	75	84	28	28	42	17	83	18	27	97	31	68	14	49	84	25	
55	31	67	89	44	51	25	41	29	98	36	79	95	38	18	84	33	44	65	58	92	29	61	38	92	14	46	40	16	99	
25	89	13	36	47	94	70	47	95	80	19	73	48	24	59	53	98	47	42	93	89	76	66	28	66	70	86	67	92	62	
52	66	58	80	60	78	30	13	76	76	81	58	72	61	15	25	36	53	74	75	34	71	63	65	46	46	75	52	18	35	
63	30	97	63	12	75	17	69	93	96	49	79	47	30	71	62	23	100	11	69	55	54	32	47	52	25	30	11	39	35	
69	26	44	21	44	69	83	63	84	56	24	28	43	26	72	30	42	30	92	98	23	73	14	16	15	94	50	29	87	68	
46	81	21	76	94	30	41	37	46	71	90	58	33	64	86	62	19	20	36	89	23	16	89	93	20	77	16	96	25	99	
14	27	41	12	81	41	78	40	58	78	81	82	63	84	11	76	31	71	64	61	98	77	34	40	88	55	100	44	74	66	
10	80	78	93	10	56	34	36	75	52	97	24	93	90	78	29	11	56	30	22	20	17	45	16	85	97	36	41	45	16	
89	93	38	72	40	13	17	91	79	12	22	97	13	45	81	71	32	100	93	78	51	89	82	54	60	52	23	64	97	98	
100	73	19	94	85	19	93	44	39	58	32	77	48	66	60	50	65	27	63	20	89	46	21	100	21	96	37	23	71	53	
26	32	99	11	24	64	45	13	99	30	17	18	64	65	86	38	88	89	48	56	28	47	74	50	75	98	30	22	51	31	
19	73	81	38	66	51	95	34	52	55	31	39	77	35	64	63	96	13	18	61	56	48	39	69	60	79	30	69	99	76	
67	81	75	30	65	91	65	98	48	94	62	35	75	35	51	12	47	44	18	73	10	64	30	32	34	62	61	58	76	81	
90	97	38	76	20	11	100	60	77	33	89	48	18	44	13	88	39	73	33	22	73	35	44	48	47	86	21	67	11	87	
24	90	95	86	16	68	86	88	74	47	52	50	40	63	32	51	26	20	97	96	16	56	27	98	52	20	82	75	34	14	
93	37	88	29	63	28	30	93	71	91	88	96	41	76	82	95	14	54	16	62	87	30	78	56	76	54	71	79	67	41	
94	49	40	23	92	25	35	52	63	43	61	39	22	58	46	83	20	16	94	87	27	98	53	82	92	81	22	55	24	61	
55	83	69	48	37	24	14	65	16	16	25	19	91	100	60	27	10	100	23	89	81	92	99	52	36	49	89	61	92	55	
95	80	63	11	38	51	20	52	80	47	77	29	15	84	69	36	15	33	99	88	17	80	49	17	30	45	51	61	10	92	
51	63	22	48	70	66	55	97	47	58	86	45	49	63	89	16	24	58	51	98	49	93	100	64	34	15	14	59	95	80	
12	75	59	52	36	36	75	81	62	30	97	50	17	56	85	98	35	14	65	65	12	90	48	55	56	50	48	13	21	26	
51	87	51	35	40	59	66	79	67	87	81	85	87	43	39	12	26	99	29	64	90	93	81	30	12	87	60	71	50	36	
15	66	70	18	75	43	50	72	40	76	97	40	14	60	80	64	44	81	90	69	19	20	75	15	93	56	17	28	16	12	
68	13	45	47	56	92	76	34	39	15	23	44	66	59	90	73	15	25	71	67	99	37	56	43	93	32	48	85	58	55	
75	22	43	97	67	71	17	53	37	88	60	24	98	87	73	88	94	58	13	92	17	88	23	66	27	47	41	62	97	35	
36	19	45	73	33	89	63	33	19	73	35	69	85	51	70	57	38	76	60	29	46	91	14	86	40	71	47	78	26	57	
63	98	16	32	33	92	58	88	82	57	23	12	75	80	98	10	61	16	67	66	91	45	98	44	28	47	37	40	10	61	
81	85	16	90	65	86	27	49	56	73	98	39	77	84	60	43	87	54	28	55	98	33	92	41	44	23	58	83	87	84	
42	44	57	66	66	15	58	38	91	44	58	75	39	84	97	89	20	11	39	68	91	66	64	48	97	97	78	93	33	52	
88	42	91	91	35	78	70	77	93	43	77	65	60	77	27	66	61	21	75	34	30	51	15	98	99	45	58	81	46	29	
29	21	18	66	75	73	58	98	20	33	18	58	23	70	51	68	90	94	95	29	78	80	96	35	65	100	73	91	19	19	
49	26	91	90	64	29	79	86	51	51	17	86	12	32	22	83	40	72	66	62	44	19	82	85	70	48	59	99	30	33	
60	72	93	32	11	46	90	59	45	27	52	15	12	20	53	52	79	78	53	91	20	41	36	46	32	94	17	39	54	63	
15	52	77	31	77	61	92	31	48	52	16	64	76	32	82	39	22	97	65	62	80	77	73	87	89	62	30	40	11	78	
76	10	94	86	48	12	18	40	67	41	68	20	64	12	77	81	56	60	65	52	13	67	38	40	23	89	30	78	14	74	
82	88	82	76	34	94	34	65	45	96	63	36	94	69	81	58	89	99	72	76	88	19	73	51	44	34	86	20	89	12	
80	53	72	97	70	89	40	86	93	72	31	35	39	16	30	62	44	84	44	20	89	66	25	70	57	22	24	29	16	65	
89	73	79	14	38	19	45	58	83	39	89	86	47	84	45	10	42	55	93	78	42	37	19	12	11	67	53	52	45	42	
87	76	52	61	97	38	65	97	61	15	73	66	32	70	58	84	71	62	78	78	78	25	82	17	64	60	95	59	73	80	
67	23	79	64	68	67	87	48	58	83	52	84	64	42	93	100	61	68	48	78	14	41	40	79	100	11	59	23	28	97	
88	36	70	60	39	88	46	47	33	20	23	12	11	25	82	45	52	69	69	74	42	49	63	21	88	55	79	76	96	14	
54	33	96	18	62	84	46	68	94	32	81	100	58	44	75	40	20	88	74	71	44	40	12	80	18	83	100	94	60	99	
95	96	31	49	74	29	94	27	25	12	49	51	85	64	54	75	85	42	84	98	97	80	21	99	23	23	43	16	65	56	
71	19	15	15	94	89	56	43	44	81	13	22	78	92	99	25	85	13	78	40	35	19	76	28	55	43	55	25	60	44	
91	14	62	20	10	13	59	62	62	45	37	74	72	75	38	22	88	25	94	60	96	66	16	76	45	14	30	66	47	59	
40	68	43	57	100	64	57	18	66	98	27	55	80	100	28	62	57	77	27	62	17	65	47	21	32	70	79	22	75	70	
50	60	75	24	28	22	12	89	57	32	56	19	24	37	38	43	84	88	99	70	22	23	100	11	27	61	13	14	41	82	
24	69	31	86	59	62	72	28	70	90	74	62	61	51	29	29	20	30	59	49	52	89	70	42	74	26	69	18	98	39	
43	13	42	49	97	63	50	96	69	92	81	84	40	20	12	28	11	80	40	36	77	72	84	65	72	79	78	46	31	11	
73	23	72	18	95	22	60	37	41	56	35	68	86	81	70	11	43	65	29	48	75	14	44	12	66	76	59	88	88	99	
79	12	42	68	77	52	92	66	72	28	43	93	30	81	18	59	22	89	34	33	29	12	69	43	42	45	35	49	20	38	
31	13	59	70	11	32	94	100	90	26	12	32	65	53	16	26	99	11	81	32	33	22	64	22	62	91	28	90	99	24	
99	25	100	77	96	82	50	54	72	69	92	41	21	58	36	18	52	59	75	100	23	55	81	87	78	34	47	55	31	29	
34	20	74	24	56	87	43	79	61	20	42	90	85	45	89	80	71	59	66	79	37	71	61	43	83	33	66	41	62	30	
40	15	27	56	81	62	18	93	55	77	95	99	95	38	42	90	23	16	75	15	97	86	100	35	83	21	95	62	79	71	
99	96	30	29	43	70	49	19	26	41	100	56	78	39	32	52	59	85	11	34	66	17	61	15	76	49	59	62	21	10	
89	45	28	38	83	33	28	81	16	81	60	19	99	40	88	91	77	77	86	92	11	77	60	92	54	18	82	71	47	25	
59	45	12	43	87	95	83	19	96	31	47	44	55	24	71	30	21	48	47	97	99	23	13	91	65	34	89	60	56	87	
12	39	74	75	86	100	100	96	79	17	69	33	29	84	75	58	59	12	39	33	93	34	33	47	49	54	18	59	74	41	
19	60	67	96	43	30	88	10	14	66	89	52	67	52	81	27	14	14	41	45	37	12	55	13	31	82	50	92	27	16	
62	23	86	63	75	80	52	98	73	54	77	33	77	40	67	35	22	30	51	17	72	45	65	56	49	12	28	95	14	55	
87	51	84	67	22	68	33	30	37	53	19	85	38	30	48	38	53	62	13	32	57	19	88	31	94	47	18	48	74	96	
49	53	97	49	98	38	95	98	52	71	36	92	99	100	57	81	85	50	61	71	35	66	25	27	39	90	94	67	65	62	
89	10	97	54	34	39	27	43	62	59	70	78	42	10	75	38	15	43	76	10	11	26	54	69	90	67	49	25	10	88	
90	87	90	42	80	23	10	98	16	16	32	54	14	95	47	31	13	56	13	97	95	93	86	80	72	11	38	63	97	56	
48	94	93	54	74	28	81	47	64	42	92	67	74	82	68	17	51	84	79	25	34	45	63	53	21	16	61	52	17	34	
94	74	87	53	55	75	72	62	85	93	24	54	84	65	60	72	18	59	11	59	49	42	22	34	52	23	51	39	36	69	
92	21	32	53	18	33	90	41	61	21	84	12	63	92	14	79	41	43	19	53	51	100	25	50	73	89	68	57	77	60	
73	89	37	78	30	29	100	94	74	33	94	37	72	99	87	54	52	91	36	36	50	22	24	95	55	52	23	72	58	69	
38	33	58	14	72	80	46	21	29	83	65	10	21	82	49	40	77	76	60	29	37	97	18	80	45	71	32	16	17	31	
11	51	11	54	74	29	79	42	33	74	99	27	65	89	59	43	58	96	32	89	79	90	46	39	46	75	72	37	15	68	
53	34	39	64	22	17	76	35	100	10	36	19	10	20	47	13	93	53	93	32	29	66	55	55	47	87	96	82	75	56	
66	50	50	94	49	37	78	62	73	90	36	62	44	21	48	86	21	14	44	57	91	17	39	94	43	32	16	87	31	47	
42	41	32	65	58	77	12	83	58	22	11	97	65	87	80	49	42	64	46	45	69	42	98	93	77	10	60	84	19	18	
29	77	44	95	24	69	13	25	95	30	73	53	65	86	82	50	79	12	54	46	72	13	51	36	55	26	64	40	95	98	
41	42	21	11	21	33	19	17	41	45	29	58	96	35	79	91	74	61	16	75	78	17	30	88	41	25	53	17	27	56	
23	28	17	62	58	50	72	92	91	64	78	48	87	23	29	63	48	29	97	69	72	58	80	84	66	53	58	97	79	25	
51	81	88	89	63	58	58	54	48	68	23	66	13	18	26	93	33	91	49	87	28	13	43	44	59	30	59	70	37	71	
15	95	36	44	54	64	70	87	65	58	16	69	44	90	34	27	86	39	90	90	45	53	10	74	82	59	87	17	21	46	
70	70	33	13	64	45	29	90	90	63	69	65	67	29	90	97	56	62	80	82	29	63	79	58	32	24	60	73	25	56	
51	30	84	10	99	60	42	11	69	19	55	83	34	96	93	98	36	35	13	54	28	62	22	80	95	51	92	69	73	64	
73	62	63	20	26	70	98	79	30	42	70	48	21	12	93	20	57	91	30	56	68	57	63	81	61	78	87	53	11	48	
54	62	90	100	59	86	67	33	98	51	45	54	63	15	15	29	13	27	60	54	100	53	98	34	64	54	89	15	47	55	
65	37	90	95	28	87	49	74	14	27	64	94	52	88	51	51	87	72	40	60	50	25	38	53	89	91	43	36	79	67	
13	77	77	42	31	76	57	49	95	45	72	42	89	78	75	74	29	46	30	94	41	98	47	96	42	29	87	98	99	17	
51	72	86	45	45	79	21	23	36	84	78	37	93	42	68	59	27	90	84	37	13	95	12	33	28	94	89	83	33	11	
18	34	24	86	57	91	28	56	83	16	93	70	54	33	59	75	20	79	100	39	72	24	36	90	67	77	80	50	66	51	
20	76	77	72	31	97	14	75	79	71	84	34	95	35	16	94	78	78	24	42	61	22	55	85	33	88	98	85	11	49	
53	12	83	76	33	31	57	65	23	24	11	65	62	31	25	37	75	40	46	31	52	41	50	95	27	79	29	11	85	33	
77	15	21	55	65	25	72	60	24	53	89	99	73	73	70	90	98	78	84	26	27	67	87	13	27	49	12	76	75	77	
82	77	15	62	70	87	87	64	48	56	82	48	73	77	54	13	69	33	60	97	50	94	66	66	18	58	53	21	37	75	
80	28	94	10	36	59	37	17	52	36	32	65	72	10	62	74	58	47	99	33	46	42	34	64	19	99	15	92	71	88	
45	51	64	98	98	75	73	72	14	100	46	27	34	12	13	55	99	90	79	57	63	49	70	90	78	80	18	71	19	61	
85	42	19	19	95	86	85	65	13	99	20	49	45	66	29	62	34	51	42	87	78	38	31	14	95	94	87	60	47	74	
80	67	98	59	78	44	41	12	27	93	81	69	98	46	51	38	84	99	28	83	69	52	78	40	95	34	89	51	49	69	
79	64	23	74	96	71	67	71	49	15	41	52	53	73	88	85	57	46	46	12	41	25	75	10	71	84	17	38	98	100	
31	62	97	55	18	39	66	51	50	79	35	31	84	74	98	20	39	48	39	89	24	38	24	62	44	78	88	61	95	44	
43	58	68	99	79	55	14	92	100	63	69	20	33	15	62	45	19	45	98	46	91	25	21	63	78	77	83	90	62	41	
43	28	86	64	21	58	55	75	44	51	56	86	27	43	50	52	62	94	35	28	85	92	58	81	100	10	89	15	21	22	
97	78	90	14	69	70	72	49	33	11	57	21	69	100	77	17	24	46	51	18	46	52	80	18	18	72	59	75	29	40	
55	74	46	35	52	10	72	95	27	47	79	49	82	57	59	82	82	29	20	52	33	77	97	89	30	33	53	36	35	58	
31	39	37	78	47	45	68	46	59	37	24	17	31	59	98	56	64	24	25	67	15	84	24	14	76	96	36	35	69	87	
28	30	10	96	21	57	27	16	13	98	15	97	91	38	25	63	42	26	49	63	88	85	91	82	80	32	74	61	87	37	
18	49	51	15	47	73	19	75	44	51	95	63	62	59	50	56	31	76	59	47	17	47	12	66	28	87	81	10	74	90	
76	61	34	91	97	69	12	58	55	67	95	93	67	68	62	87	46	49	12	73	43	35	85	18	68	88	98	67	77	81	
52	47	93	45	40	68	25	56	53	91	57	18	91	50	27	93	69	49	58	34	38	67	94	89	50	23	63	39	56	22	
68	77	51	23	29	37	75	99	60	32	19	97	32	41	37	67	54	27	96	91	38	77	58	38	30	56	74	51	58	46	
35	68	66	71	57	77	61	94	78	36	65	96	96	41	68	59	38	81	17	43	99	63	29	14	46	18	25	77	12	89	
86	65	10	57	70	37	92	26	22	76	28	76	86	93	96	69	61	14	75	95	22	85	53	43	23	78	57	55	33	12	
75	65	54	59	54	74	65	63	87	38	70	69	73	12	26	58	57	67	78	87	36	63	74	42	27	13	30	69	99	99	
69	84	99	55	16	55	31	72	26	84	93	50	32	75	55	20	55	22	14	17	25	45	35	35	87	49	22	12	75	69	
14	39	35	22	75	68	18	98	68	36	53	31	29	30	60	18	30	43	36	24	51	53	57	17	36	55	44	26	67	74	
39	73	27	75	16	23	16	16	68	69	89	42	64	56	28	89	12	17	11	87	43	30	66	93	42	61	38	11	40	59	
74	33	43	78	17	85	45	61	10	25	23	100	52	46	98	11	37	51	27	45	55	28	73	96	84	77	79	98	37	50	
27	38	24	64	61	90	22	44	72	11	62	42	71	65	65	11	21	80	74	18	92	82	72	65	44	59	89	92	94	40	
23	22	94	81	45	64	80	60	56	36	55	78	94	35	92	75	16	18	59	60	38	57	38	81	92	69	15	81	98	90	
11	67	29	94	68	16	17	78	47	78	78	39	48	76	48	54	37	69	12	27	77	30	24	17	63	63	73	44	49	19	
32	29	91	26	67	77	56	63	97	71	19	73	23	63	75	80	34	82	78	58	83	100	68	60	56	88	76	95	58	49	
79	36	25	29	94	45	54	87	94	70	94	37	80	14	62	27	87	60	43	88	74	11	29	76	44	26	66	94	38	90	
88	71	77	24	56	49	16	59	59	12	90	96	69	14	100	90	78	34	65	72	93	85	94	91	88	14	80	61	52	69	
49	34	36	73	23	16	55	59	23	81	24	80	66	64	88	98	82	70	95	90	74	23	11	17	14	38	39	74	14	97	
29	99	90	18	91	12	83	48	66	79	79	77	88	42	78	66	25	88	90	80	21	43	100	69	80	86	61	22	41	72	
14	76	23	83	53	45	85	49	88	48	40	37	34	63	51	45	57	23	76	49	44	51	10	43	48	14	41	78	82	92	
40	16	35	88	77	23	85	34	14	76	27	58	68	94	30	26	17	86	80	83	76	64	11	28	43	97	74	93	57	16	
29	22	35	64	45	90	40	10	70	79	89	12	61	81	14	28	38	48	56	38	50	91	84	75	73	66	69	67	62	81	
98	51	60	60	15	12	98	62	93	21	79	13	72	99	81	58	89	30	82	23	73	27	54	27	78	12	62	24	97	93	
82	43	43	91	30	13	95	92	79	65	15	73	21	82	50	26	11	70	62	62	16	55	65	31	53	90	94	100	65	18	
54	28	14	49	82	42	90	35	99	96	21	31	18	75	69	46	69	44	85	17	78	50	58	22	93	58	88	44	100	85	
29	74	15	91	37	83	12	92	67	87	77	14	31	98	51	16	72	50	42	23	67	75	59	77	70	98	57	10	100	18	
75	24	53	51	27	73	48	89	49	33	90	59	53	56	65	61	45	20	82	28	93	78	40	11	68	25	84	63	66	48	
88	66	20	53	22	89	57	51	76	13	36	13	97	82	37	55	64	39	89	45	61	27	86	20	55	25	10	56	57	39	
96	56	18	92	51	92	69	76	80	60	66	13	12	65	69	31	32	17	76	30	22	46	69	79	52	36	99	88	31	92	
17	65	96	94	77	58	26	77	90	12	87	24	85	84	17	95	28	18	45	39	15	26	54	60	10	40	66	88	50	32	
68	44	40	70	43	69	83	44	99	97	51	85	52	48	66	33	17	59	79	59	66	61	26	67	13	77	43	14	67	23	
51	32	31	100	95	51	60	56	22	24	53	71	40	79	78	77	18	17	68	43	82	96	58	98	42	51	58	15	70	17	
28	22	78	13	29	55	53	27	83	55	99	77	72	75	90	89	39	47	67	47	61	28	74	80	11	68	35	30	27	50	
46	70	14	71	43	66	51	48	41	29	59	54	12	79	94	30	39	91	28	72	49	74	97	89	12	12	31	62	12	68	
38	46	49	22	70	100	36	35	68	93	54	45	27	65	64	53	18	61	93	39	96	47	62	23	81	31	82	62	85	46	
25	46	60	66	29	73	61	34	29	37	85	64	56	56	80	77	93	99	81	40	88	12	69	45	11	59	20	90	78	65	
73	12	95	98	49	20	70	88	69	43	95	35	26	41	42	27	30	13	44	58	59	23	81	32	27	97	89	63	70	83	
71	37	48	84	36	12	44	93	43	77	69	78	40	32	46	55	94	93	38	39	76	38	27	48	44	22	13	26	66	65	
30	76	93	57	22	99	17	72	17	95	34	11	66	51	88	48	79	49	93	54	26	44	97	98	56	18	94	31	66	57	
89	12	52	31	48	69	95	34	36	98	50	93	22	43	45	74	59	37	27	74	45	25	36	69	49	86	42	43	49	63	
87	95	98	32	11	44	94	79	28	30	30	20	19	91	90	68	46	63	28	25	36	31	72	46	94	56	17	28	40	75	
92	34	20	15	45	18	82	35	95	63	44	64	20	84	64	24	40	98	11	42	69	84	77	92	88	33	40	66	19	77	
60	41	20	83	34	93	84	67	62	44	89	65	45	96	11	87	52	24	12	24	54	38	50	52	95	99	71	15	50	86	
94	57	55	15	79	93	99	29	77	28	99	91	15	85	54	68	71	94	70	49	39	75	28	43	22	100	90	41	37	23	
30	33	50	55	58	91	81	26	60	99	39	79	23	21	68	55	60	91	53	70	83	93	48	75	56	63	13	39	69	39	
80	45	37	11	95	22	30	73	81	69	38	40	78	86	87	46	74	37	40	49	37	15	90	20	67	39	93	88	82	48	
58	94	62	62	85	61	14	65	35	48	66	21	64	61	53	25	43	68	30	26	71	54	48	84	62	67	85	20	17	79	
48	83	45	56	88	61	35	58	30	58	50	50	95	31	99	82	55	47	43	76	80	100	80	100	78	77	20	20	52	40	
80	80	58	35	65	21	58	36	27	22	24	28	27	64	15	99	92	11	63	19	14	99	56	29	61	48	77	76	91	85	
88	12	73	48	45	23	94	58	53	42	78	12	48	82	56	59	63	52	15	95	28	93	71	41	86	44	51	20	85	68	
10	45	62	45	81	69	52	68	71	39	77	53	29	64	23	19	61	23	11	66	32	63	63	49	31	22	20	77	48	82	
29	57	45	96	38	53	16	75	63	38	84	73	51	89	86	10	88	59	34	81	46	15	82	84	90	71	55	20	28	10	
61	27	32	72	71	95	17	94	33	43	70	41	84	76	75	100	86	42	80	17	100	26	15	87	66	44	29	72	57	90	
86	38	67	41	20	65	64	72	16	23	85	39	42	19	85	79	72	19	15	91	55	15	90	69	42	25	32	76	24	36	
91	63	99	94	46	35	56	69	44	99	14	31	66	88	94	78	78	24	70	14	67	26	67	74	30	13	90	19	76	99	
48	32	62	84	34	58	64	17	94	77	87	87	80	23	16	12	86	19	53	17	27	56	44	53	100	43	61	36	24	16	
65	84	45	72	51	25	96	53	98	74	23	11	19	79	84	33	100	50	27	64	29	69	46	74	86	98	46	14	49	39	
69	63	70	19	16	20	85	75	51	66	48	68	37	37	61	83	45	63	43	25	61	15	96	12	89	27	61	22	76	18	
20	10	98	69	97	54	79	44	84	84	21	47	52	96	33	58	21	95	20	54	98	25	16	65	58	42	59	59	92	24	
36	28	80	69	72	79	93	21	65	42	13	16	50	22	14	43	66	31	91	42	11	94	16	65	59	56	55	64	90	94	
26	18	68	84	99	38	56	47	10	95	43	79	68	85	26	66	66	64	67	69	18	73	100	34	50	78	98	87	45	14	
78	60	31	52	23	80	58	51	45	75	54	14	39	50	67	35	36	12	93	14	14	30	89	58	74	64	21	29	45	90	
37	97	62	80	98	95	71	99	37	37	87	58	48	17	61	61	18	98	37	60	63	20	30	62	74	54	17	34	75	50	
50	13	86	95	32	61	60	49	27	27	87	23	45	59	68	40	18	97	21	97	85	74	93	31	49	84	97	62	45	85	
97	93	67	64	57	62	91	20	96	57	19	87	45	13	87	38	16	41	23	45	43	26	70	72	53	74	78	46	58	42	
18	14	29	73	85	66	23	15	76	19	31	94	51	83	73	83	58	89	44	59	72	29	30	34	50	40	76	18	86	10	
21	86	29	30	63	77	63	20	37	87	42	94	46	30	40	31	77	83	35	19	27	38	87	46	21	46	87	94	90	99	
92	18	35	53	72	61	52	90	30	41	99	42	25	27	38	36	63	48	41	39	31	70	45	91	51	18	80	27	37	87	
78	50	74	12	14	33	41	33	22	56	76	19	39	93	25	30	79	39	39	59	13	65	36	63	10	47	79	74	16	41	
62	87	24	54	10	30	44	41	37	59	42	93	70	72	73	87	91	41	23	49	30	75	10	43	89	88	47	62	62	96	
82	69	46	74	74	53	98	61	21	39	88	97	57	11	92	81	90	83	89	100	93	64	71	37	47	73	91	88	39	68	
44	51	69	37	14	51	31	54	18	59	12	59	76	65	67	67	52	91	51	42	48	58	58	11	70	95	30	43	70	46	
50	11	44	76	92	75	62	33	37	21	16	96	97	18	22	18	14	66	31	64	43	78	10	36	50	25	94	82	59	10	
55	47	91	87	70	76	64	59	22	84	41	18	62	32	97	96	67	80	63	75	22	35	63	62	33	49	65	17	94	37	
13	69	23	12	86	77	94	69	73	79	47	75	33	17	40	92	74	68	43	99	23	18	38	72	10	10	33	56	26	81	
63	24	86	76	17	55	22	87	70	97	38	34	55	26	50	99	59	22	28	22	34	74	92	80	96	66	49	75	51	50	
40	37	28	51	83	18	11	61	29	88	13	97	100	40	55	21	73	83	79	85	12	24	26	77	59	42	73	85	86	56	
94	27	77	28	36	92	88	19	89	30	90	47	30	71	34	68	48	72	39	19	41	86	45	16	48	70	32	83	83	23	
43	50	71	23	35	95	59	11	43	79	67	71	87	55	93	52	23	58	58	80	98	58	70	86	18	25	51	64	70	28	
29	27	66	99	76	26	32	80	25	69	79	37	99	82	60	79	58	53	43	21	99	100	11	78	42	91	12	87	70	92	
98	39	19	64	80	35	17	59	27	65	62	52	16	17	65	97	15	39	79	19	68	35	47	49	66	77	44	100	38	15	
90	56	73	21	37	12	52	53	16	40	53	88	17	71	65	68	100	39	74	10	20	70	97	44	22	23	61	50	22	49	
