1000
30
50	21	87	17	59	50	68	94	86	59	20	98	51	49	64	89	45	93	81	19	86	59	71	26	68	80	95	77	98	54	
23	91	89	70	49	91	78	96	88	20	73	61	52	14	40	28	95	34	89	40	100	54	100	63	11	80	11	16	64	58	
88	22	51	96	87	92	64	87	61	36	31	16	17	24	68	57	66	43	51	21	86	74	45	35	16	86	30	90	23	42	
28	59	74	95	61	92	44	38	82	36	38	54	59	87	13	14	62	76	48	42	35	62	100	74	94	96	75	45	53	74	
64	32	60	35	25	70	77	78	83	83	96	84	55	64	79	53	59	19	38	67	30	84	42	37	27	21	98	76	49	76	
50	88	90	75	40	70	54	61	85	63	40	84	66	52	55	50	91	98	90	55	94	72	70	100	91	34	72	70	42	18	
25	55	15	89	51	50	65	45	99	27	66	93	16	96	56	22	18	89	93	99	81	63	32	85	90	27	89	88	44	98	
16	79	48	48	89	13	43	37	68	63	97	69	27	28	70	26	75	21	96	38	15	25	14	93	23	99	71	10	100	67	
69	32	17	58	93	24	21	94	13	61	83	22	75	44	21	10	95	96	71	76	51	26	23	23	84	40	31	61	66	82	
53	17	54	11	54	40	60	85	87	39	62	32	48	41	76	77	92	12	88	79	34	52	77	32	14	92	72	34	46	20	
23	25	36	93	41	24	58	38	97	31	63	67	38	89	64	47	15	71	65	13	56	91	52	12	93	58	17	62	47	34	
93	48	50	32	85	70	91	57	11	96	11	11	11	92	14	68	14	39	51	12	57	18	24	92	35	87	99	81	86	18	
83	98	47	31	24	43	73	83	45	91	42	40	99	98	82	30	89	86	38	73	68	65	53	30	30	73	87	100	89	47	
44	68	72	30	36	22	30	99	80	31	99	86	25	18	25	29	57	99	27	31	28	51	33	38	42	63	17	14	53	68	
20	85	36	96	87	40	16	94	90	65	38	69	26	34	12	45	92	72	45	12	32	98	96	88	11	24	76	39	44	30	
27	94	93	16	71	58	41	70	36	74	95	21	82	37	100	17	31	66	98	85	91	41	14	62	50	41	22	45	40	54	
41	11	84	79	38	12	63	37	21	55	55	86	62	21	98	29	48	38	82	53	56	43	32	90	84	60	42	100	56	95	
20	67	49	99	28	48	49	94	53	45	10	19	16	39	18	93	33	65	67	26	36	16	39	71	22	83	24	97	100	58	
70	74	20	98	53	87	82	32	26	49	11	69	83	46	46	94	95	26	62	64	96	70	64	65	94	23	67	38	13	43	
78	97	28	24	56	32	82	14	16	30	28	81	18	79	69	79	36	61	13	18	85	68	48	89	65	28	46	41	34	55	
82	76	97	24	59	19	16	33	87	62	64	51	48	48	20	65	75	68	83	17	94	80	21	75	33	21	31	41	68	98	
70	49	55	43	59	38	37	11	95	95	62	72	43	98	76	58	43	27	38	32	53	71	91	45	37	12	49	33	38	97	
53	40	21	28	94	39	49	75	58	40	21	14	45	45	88	63	25	64	60	33	32	88	55	84	71	95	62	90	45	14	
68	95	63	57	58	44	97	19	46	57	52	77	41	60	25	88	15	55	53	30	38	93	31	40	100	98	98	87	85	63	
91	15	74	62	49	34	51	74	77	30	85	45	39	58	60	92	70	15	47	81	17	91	63	12	81	84	20	58	17	87	
92	11	77	96	45	62	87	89	58	43	47	14	60	13	89	87	31	46	51	30	52	12	81	92	78	17	30	76	93	36	
28	65	66	27	52	57	52	60	66	28	78	36	77	94	85	80	52	65	29	46	48	11	54	72	88	36	30	18	96	28	
30	51	12	62	23	37	73	92	44	65	42	31	89	46	99	96	96	78	26	41	100	33	52	49	49	71	41	14	18	14	
39	45	95	40	68	90	30	39	58	60	27	56	49	16	31	43	95	86	92	13	10	10	64	20	29	93	42	91	56	88	
81	86	99	46	98	95	50	11	21	57	89	28	55	72	64	79	37	86	12	71	55	47	94	11	100	78	77	45	30	92	
10	46	28	54	16	91	90	73	47	92	63	73	39	57	76	69	81	76	92	85	16	73	94	76	78	12	61	44	55	100	
72	48	77	49	47	61	83	33	85	59	14	32	78	47	20	29	82	16	30	63	28	42	48	83	71	27	86	40	49	87	
29	69	52	19	84	74	73	18	87	26	77	25	58	100	46	32	84	18	34	79	34	21	38	86	55	59	93	22	14	37	
75	78	33	74	10	65	17	86	68	74	94	38	74	91	36	38	58	70	100	30	14	62	74	18	88	75	22	34	93	78	
17	21	96	35	60	11	28	57	34	58	43	53	90	79	34	92	56	77	73	13	56	58	59	39	43	97	20	71	52	56	
34	97	76	25	10	66	71	29	47	40	35	75	32	64	31	36	34	82	49	17	74	87	24	24	30	69	80	54	23	58	
79	96	35	42	15	18	22	100	56	42	13	87	32	86	75	48	35	19	64	48	17	31	11	12	40	88	64	26	81	33	
98	62	99	34	59	73	80	69	28	67	52	92	96	27	67	91	64	98	78	77	22	62	93	40	73	11	51	86	98	51	
49	81	46	58	53	34	95	66	48	83	35	55	93	45	23	59	84	59	74	17	16	88	48	98	39	24	28	10	50	31	
54	70	34	70	13	57	58	17	26	18	45	10	86	59	39	44	23	84	18	52	70	92	82	80	67	41	65	38	93	46	
31	45	76	17	91	67	88	59	85	36	82	75	17	100	41	21	12	81	97	24	32	22	46	73	30	90	76	74	91	89	
49	56	69	62	98	31	87	92	22	43	13	10	13	83	95	17	40	81	92	20	43	81	24	69	79	24	43	20	24	29	
18	24	37	57	63	50	26	19	68	83	35	42	27	42	85	13	28	91	68	20	41	97	39	46	32	62	60	96	43	22	
64	85	89	48	69	68	24	38	21	27	99	51	18	22	77	44	59	22	55	33	93	11	63	72	32	97	30	66	15	99	
48	18	30	36	37	52	52	21	89	29	49	95	74	99	40	79	71	81	30	36	71	59	39	28	16	100	48	69	63	11	
14	23	16	70	56	54	82	21	99	50	84	35	91	83	20	48	70	88	82	82	81	13	80	55	22	24	40	61	70	99	
26	67	43	86	29	96	93	95	84	37	77	13	22	14	97	100	50	36	54	86	31	38	47	52	25	87	35	47	15	55	
20	87	61	62	59	91	19	23	88	62	90	18	35	37	81	21	14	35	19	61	65	93	17	34	23	36	35	22	22	54	
44	68	58	15	90	55	98	34	85	26	67	40	64	13	25	100	37	92	20	65	90	61	10	52	59	77	17	86	32	58	
84	18	25	61	15	89	22	27	96	75	27	47	68	16	29	36	38	76	63	45	64	11	34	88	29	50	93	14	16	89	
61	17	22	38	99	94	21	65	69	59	98	76	62	44	84	63	36	52	70	29	90	92	95	77	10	34	77	64	24	50	
79	29	21	70	67	32	52	83	100	68	22	34	54	22	10	55	97	71	40	47	20	24	19	95	13	90	39	46	60	21	
55	24	14	24	23	16	56	48	10	77	33	72	64	54	79	78	92	93	12	26	92	75	42	88	20	35	63	20	82	10	
88	84	20	81	74	87	27	78	60	87	19	62	67	19	10	65	27	93	25	10	72	98	48	95	57	41	26	62	58	99	
91	56	18	22	99	55	31	15	79	47	80	17	99	97	98	59	69	55	67	13	93	71	63	88	38	53	65	45	74	97	
50	50	82	18	57	68	80	87	29	10	57	32	87	90	53	38	18	65	100	32	71	13	65	39	92	35	22	47	35	37	
72	81	64	45	49	88	28	30	86	69	99	74	13	55	27	18	81	89	50	48	66	67	50	45	85	28	40	37	90	51	
67	90	18	24	68	54	23	33	92	60	93	24	59	95	64	27	55	98	21	89	50	79	26	63	62	55	29	31	23	23	
77	44	96	47	62	100	47	50	43	63	58	93	96	57	53	13	70	13	73	93	10	59	56	54	20	20	89	34	21	98	
79	60	56	84	33	70	75	58	53	42	24	16	42	71	94	12	43	28	78	91	18	92	85	98	78	60	42	26	96	78	
73	18	82	74	15	37	43	12	21	72	45	100	22	89	44	23	76	27	71	52	20	59	44	95	54	81	55	53	47	61	
83	49	96	67	52	78	70	50	50	67	78	52	13	22	84	41	11	68	23	26	29	52	80	75	73	24	44	42	39	48	
41	99	16	47	44	17	35	28	26	52	81	19	69	20	78	60	49	36	80	78	93	21	44	21	43	45	47	79	69	24	
72	10	60	71	31	45	26	56	81	20	83	27	76	15	76	15	36	81	44	53	93	30	79	23	81	44	73	97	37	38	
28	14	55	45	43	78	21	25	36	36	38	42	14	42	48	74	89	20	92	90	94	60	23	47	44	36	70	26	72	11	
25	11	74	21	97	56	26	67	49	77	55	34	63	95	76	89	50	88	89	64	87	73	34	76	29	48	17	100	57	73	
93	68	12	22	54	78	60	60	75	37	52	33	98	94	45	22	31	38	23	77	91	60	31	50	52	28	57	80	28	31	
74	52	53	57	84	22	73	36	31	28	46	86	73	74	55	12	82	52	95	14	51	21	89	87	22	62	30	36	46	90	
75	57	10	41	99	11	78	47	79	82	49	40	100	77	16	46	39	86	23	62	63	40	39	95	52	29	95	68	49	98	
34	99	82	80	86	19	22	21	52	57	95	16	68	63	98	15	64	12	28	59	10	31	36	87	37	53	63	19	50	100	
39	50	24	51	93	21	68	44	92	53	20	27	66	18	89	77	49	88	14	26	99	49	77	40	75	15	61	36	39	96	
69	49	32	45	83	72	20	92	42	38	48	54	21	30	52	72	40	72	54	86	22	59	98	15	45	45	28	22	48	53	
84	54	87	64	39	38	57	87	75	61	56	53	85	47	92	36	87	37	41	25	39	67	84	45	41	94	58	26	78	94	
36	80	54	90	54	13	17	51	53	11	66	87	12	52	67	31	43	52	22	30	51	25	68	92	59	81	15	20	12	43	
89	24	63	39	59	58	90	30	88	45	100	48	59	88	49	64	27	73	44	33	19	24	29	89	28	95	19	81	94	41	
59	49	98	82	66	33	60	84	59	51	66	62	54	57	46	64	79	41	81	14	41	44	56	83	15	12	25	27	50	39	
49	22	83	20	78	86	68	20	27	67	84	92	61	40	69	30	87	40	34	100	79	45	86	42	89	38	79	56	40	59	
46	95	36	90	13	39	25	100	78	35	88	98	56	49	71	95	95	35	54	57	20	88	66	47	57	82	44	80	21	23	
19	63	39	44	82	29	99	12	12	81	67	32	26	33	31	25	80	44	99	71	49	91	16	40	35	67	81	48	10	77	
56	99	88	20	94	28	11	62	37	11	51	37	67	41	52	76	72	98	52	15	89	73	68	80	10	17	10	13	91	87	
65	34	84	82	16	83	79	74	46	17	54	20	54	61	50	50	96	95	22	74	19	90	47	29	23	38	58	36	62	52	
98	99	76	19	34	23	80	76	39	93	46	47	56	85	74	50	82	60	49	62	27	23	55	76	95	40	95	49	72	28	
12	23	77	49	87	45	46	65	74	10	34	57	16	11	47	49	31	53	49	81	71	78	79	99	48	100	71	13	44	46	
27	51	19	50	76	26	61	49	84	43	57	99	40	27	45	33	10	73	16	64	22	28	75	11	94	69	45	19	29	60	
37	82	13	37	21	20	59	81	39	70	95	80	45	50	96	69	79	99	31	56	33	27	95	87	89	13	85	65	34	95	
33	61	83	13	64	39	65	22	90	49	27	16	51	55	91	44	66	60	85	67	35	28	69	47	34	92	42	11	81	15	
83	33	94	77	61	43	97	61	35	93	72	86	93	36	82	64	57	39	36	63	37	45	44	22	87	55	34	89	69	81	
20	46	10	41	33	99	26	50	48	37	39	16	60	62	50	41	94	28	84	78	56	50	45	17	19	88	85	76	96	17	
31	99	59	41	68	10	44	83	20	94	84	100	69	17	48	14	39	88	81	94	65	21	71	40	98	92	27	68	91	20	
34	96	78	10	54	77	51	90	41	97	48	67	78	91	92	70	48	76	95	50	58	76	82	59	77	99	60	93	35	16	
79	99	10	15	81	96	70	51	64	62	83	68	15	10	95	40	52	23	21	32	71	47	43	46	17	91	20	92	69	62	
55	29	81	41	10	57	19	91	54	37	86	33	92	72	86	33	66	73	83	77	99	17	75	17	74	81	53	59	37	18	
90	92	86	53	10	85	83	79	67	63	76	28	52	94	22	85	22	65	73	28	42	67	58	10	58	63	58	47	48	77	
86	26	14	92	100	35	80	76	53	90	63	68	13	68	89	73	17	75	81	96	71	20	35	24	95	82	100	19	16	86	
88	52	31	53	54	78	16	34	64	97	39	40	85	61	16	21	70	40	44	24	66	30	27	47	72	74	32	47	30	40	
54	68	51	10	98	30	37	14	69	73	32	16	23	94	18	16	80	93	97	78	48	92	24	14	100	61	11	61	79	13	
91	10	18	33	50	60	87	60	24	87	86	88	51	20	72	63	63	31	73	81	78	78	96	46	93	88	62	61	74	37	
98	15	79	35	64	22	68	67	57	87	83	86	44	32	77	81	46	11	29	30	36	96	31	84	90	23	57	88	82	94	
18	62	80	90	56	44	28	39	62	39	27	81	26	23	60	26	15	98	75	16	83	33	89	49	96	77	87	98	98	39	
14	13	92	36	89	28	33	33	83	39	15	49	51	50	85	56	64	55	91	40	58	78	73	55	95	49	91	15	20	58	
80	72	15	88	71	32	82	86	95	20	48	87	23	82	73	71	75	70	56	40	94	67	85	48	20	14	41	44	51	75	
96	43	62	44	54	77	15	13	33	98	95	44	93	83	78	85	43	33	72	74	21	74	64	24	75	12	96	32	92	18	
73	98	41	78	38	21	14	61	93	53	96	37	65	61	96	23	100	26	36	29	63	20	100	45	58	87	32	42	52	50	
97	36	72	14	71	61	66	18	76	98	94	61	40	35	72	91	49	68	32	80	99	54	14	44	38	16	69	47	23	67	
77	18	100	99	59	36	13	11	64	73	89	47	57	85	80	98	72	32	32	89	72	13	30	45	37	67	78	58	98	63	
48	39	22	74	70	63	45	89	76	95	25	77	95	66	41	19	40	93	20	95	26	54	63	39	72	19	99	43	11	21	
48	41	86	30	27	65	65	65	79	66	49	46	71	26	34	19	75	53	80	59	65	20	82	77	51	43	93	74	57	57	
59	23	41	24	18	96	26	32	80	77	35	60	26	40	28	12	23	50	17	87	25	24	87	16	16	77	24	80	56	47	
47	31	99	96	43	28	34	15	12	74	44	68	26	49	19	19	63	41	57	36	81	14	66	56	34	95	33	71	18	42	
59	67	52	61	96	89	72	54	71	84	21	38	74	82	34	91	13	24	96	33	57	90	82	11	37	81	91	30	100	81	
33	90	40	42	83	35	83	71	61	14	59	82	30	71	17	80	67	47	83	65	48	85	75	90	37	73	44	20	11	92	
55	63	76	96	86	24	48	54	31	99	56	41	63	34	79	17	56	97	68	95	43	71	43	60	50	84	61	81	46	76	
80	12	70	18	21	20	58	52	29	30	42	44	83	64	15	87	100	81	93	99	11	74	76	21	30	72	97	87	96	71	
47	48	40	15	18	51	15	70	95	11	52	58	81	39	10	73	55	11	39	100	95	71	60	25	50	86	96	13	13	63	
85	22	48	89	14	88	48	18	72	56	100	96	81	93	66	82	12	20	69	61	34	75	83	82	70	85	51	63	36	32	
74	16	54	32	96	87	61	89	48	65	54	75	29	56	15	15	22	32	17	88	51	85	58	78	70	68	55	26	84	55	
59	76	43	95	22	39	41	58	58	99	85	98	91	20	99	47	91	58	54	35	50	44	37	21	17	100	79	57	93	65	
54	15	16	58	76	69	68	67	13	16	88	91	71	71	21	18	98	61	69	79	58	100	13	42	41	91	76	80	48	85	
25	47	12	33	49	43	91	46	30	44	16	27	39	46	23	19	21	19	64	70	11	26	18	73	20	16	42	67	90	23	
26	47	62	27	62	43	92	32	58	73	10	62	10	68	49	52	72	82	36	42	36	64	14	68	22	40	27	59	41	46	
88	70	84	29	41	91	71	53	30	52	72	76	14	12	40	17	57	16	81	23	86	73	22	69	39	12	28	72	98	27	
46	37	83	52	46	20	23	28	85	15	31	65	60	74	81	45	46	88	99	20	28	68	17	70	57	61	33	89	70	55	
62	79	54	100	100	10	29	10	34	17	83	64	36	71	70	43	27	96	74	61	74	97	20	72	52	13	86	12	91	74	
22	59	53	12	63	52	24	45	39	68	52	25	86	75	51	58	48	27	47	13	34	54	32	35	10	97	88	56	35	38	
43	71	21	70	70	75	86	11	52	73	99	82	91	93	89	46	39	23	91	83	81	52	61	74	48	55	47	22	27	22	
83	67	60	53	94	74	26	50	94	31	21	14	29	54	85	59	36	43	45	57	20	31	13	89	45	48	62	71	75	90	
44	58	70	32	15	19	30	65	12	18	57	92	23	67	15	66	37	58	86	72	88	11	16	21	22	22	48	37	96	74	
100	68	41	38	46	51	62	32	42	93	32	20	61	68	99	93	47	14	30	98	53	62	35	94	79	68	48	29	75	65	
93	56	63	23	81	46	15	17	72	49	54	54	72	27	80	98	63	28	48	29	52	85	10	65	28	17	27	69	38	88	
44	93	34	86	31	66	86	81	90	31	40	67	61	91	77	21	48	95	19	99	50	35	54	89	80	58	58	83	25	38	
14	82	17	46	76	53	85	42	47	10	95	43	45	26	83	47	56	94	23	64	89	29	30	10	62	55	71	53	43	72	
74	50	77	63	98	36	73	74	48	88	35	33	71	66	24	23	78	22	81	95	32	73	31	49	17	34	44	29	95	66	
88	65	13	39	29	71	18	58	52	80	75	85	72	23	97	34	69	53	99	89	37	58	69	99	84	55	78	12	35	18	
28	96	76	61	36	47	20	84	92	30	12	54	87	24	98	84	24	64	63	33	31	18	51	17	89	28	35	89	59	16	
11	80	52	26	90	28	82	66	85	88	83	11	40	96	98	31	13	30	84	25	55	58	73	91	28	49	44	34	20	61	
69	65	59	37	12	41	93	73	18	18	37	18	50	55	85	93	24	47	29	42	28	55	19	81	39	56	79	26	42	31	
65	66	78	14	52	23	38	71	41	27	80	43	60	72	74	28	45	64	79	92	74	18	73	30	75	75	46	56	43	35	
44	34	90	89	97	13	24	45	63	82	89	41	43	38	81	10	62	54	70	12	47	31	89	82	47	68	12	42	84	66	
66	98	87	80	23	26	79	34	56	69	51	33	15	17	19	66	24	50	34	60	38	58	89	96	56	46	44	46	15	61	
66	81	49	36	50	13	17	47	18	22	22	22	51	81	75	99	58	29	12	76	23	19	38	70	33	84	99	16	92	80	
14	26	31	35	34	91	92	87	48	39	17	30	20	41	37	72	85	20	24	70	94	29	27	87	62	45	93	89	30	25	
84	52	32	89	50	17	89	31	87	10	60	70	58	62	89	99	43	47	74	43	11	84	66	99	22	26	91	83	72	36	
61	63	72	62	41	11	78	47	97	35	53	44	20	53	59	28	14	44	84	25	17	90	47	47	18	94	60	12	83	37	
66	52	62	47	43	94	95	90	82	36	66	31	100	16	19	32	76	64	72	89	85	90	58	72	26	31	100	65	51	38	
11	36	61	79	31	73	48	75	69	95	44	15	44	73	69	23	68	25	63	38	79	13	82	44	53	75	79	41	84	10	
18	92	65	25	42	87	82	48	45	44	36	33	47	88	14	50	18	34	78	51	72	50	69	52	16	10	14	77	64	69	
78	72	60	55	36	12	94	84	64	20	76	97	33	91	81	91	16	22	45	71	62	14	49	90	65	22	72	13	87	43	
87	18	71	93	67	38	85	51	40	85	30	57	15	16	66	95	29	75	43	63	19	71	46	96	77	54	66	41	25	67	
86	97	24	10	29	64	73	38	19	26	32	100	84	70	98	59	63	97	24	10	88	36	96	93	93	71	83	54	50	93	
44	23	73	18	39	55	90	43	60	72	72	24	66	95	68	27	32	98	35	52	63	78	71	74	37	72	86	81	16	18	
34	54	51	49	69	74	89	99	27	46	89	31	83	73	40	66	20	22	91	30	37	27	97	56	30	97	93	35	89	99	
89	27	61	29	94	99	90	15	17	22	48	59	86	27	73	73	47	50	25	23	79	53	48	72	69	88	66	11	61	98	
95	31	81	61	86	23	60	85	37	88	22	53	29	70	46	59	20	83	43	62	30	69	95	71	44	44	50	46	50	10	
28	81	63	49	88	49	100	13	64	95	79	94	79	69	68	23	70	19	25	29	62	15	10	46	14	38	93	46	13	100	
10	24	39	82	70	20	22	72	10	72	57	36	73	56	58	99	85	35	74	93	70	51	25	47	27	95	81	21	36	61	
97	76	50	27	14	41	26	43	66	88	62	43	25	15	10	38	74	10	74	26	57	36	28	39	14	37	63	63	31	46	
20	65	86	49	76	73	91	80	86	92	18	86	95	94	24	42	60	18	91	95	74	31	11	28	73	12	45	15	41	99	
70	12	10	80	60	71	29	76	62	73	52	64	67	15	53	41	48	81	14	92	69	51	24	23	63	19	50	94	29	72	
87	23	62	33	62	24	22	53	37	43	54	50	33	96	47	28	80	88	14	48	38	11	61	75	72	39	52	48	94	62	
57	27	79	17	94	20	54	77	38	70	29	44	99	98	69	42	12	72	27	20	58	96	79	17	68	58	12	31	36	59	
88	51	50	45	12	78	10	34	42	98	66	42	68	30	58	20	97	91	60	64	85	43	24	34	33	13	75	46	58	80	
54	22	38	30	39	15	62	58	65	18	41	47	62	26	16	36	88	87	94	21	92	96	12	35	94	88	12	84	71	44	
15	31	96	68	76	45	81	75	43	47	10	19	72	45	26	82	22	22	93	43	82	83	74	75	28	39	65	25	86	82	
65	66	36	54	32	61	99	69	76	10	75	46	89	22	69	78	56	71	49	81	95	22	38	50	15	41	54	73	89	46	
59	51	10	96	60	71	21	93	76	51	41	35	80	97	81	15	73	89	92	91	23	96	98	78	47	19	20	98	46	19	
25	19	88	60	94	65	61	30	32	92	81	68	86	93	59	72	17	17	77	19	30	62	69	23	93	80	35	60	27	40	
100	13	58	64	90	96	97	86	39	25	16	74	33	75	24	100	73	68	78	96	48	67	93	41	76	45	44	49	94	40	
29	77	76	45	53	59	16	23	79	25	23	87	56	74	89	30	70	67	15	34	28	83	69	25	67	55	91	36	55	86	
10	32	54	41	87	14	30	63	60	15	46	13	84	40	67	53	11	29	65	38	71	28	82	93	46	52	71	78	87	24	
91	82	87	87	21	94	48	91	37	25	18	52	17	47	86	15	95	76	60	44	71	62	12	90	73	61	72	12	20	34	
55	100	21	98	46	78	85	92	54	46	75	42	27	78	87	86	93	62	28	52	44	70	31	95	54	33	58	92	50	36	
95	91	12	59	42	61	84	72	48	46	85	25	69	66	69	93	95	87	37	95	22	58	64	85	100	69	97	47	86	86	
73	83	15	37	32	41	94	89	16	63	29	84	11	92	36	96	38	71	30	94	14	21	18	72	91	81	47	26	25	97	
46	23	16	31	76	16	31	47	69	90	64	92	41	57	21	59	35	32	55	44	93	27	88	62	32	22	58	70	32	55	
33	61	66	45	27	100	100	76	41	69	93	93	94	90	48	42	88	84	14	41	68	89	70	74	68	39	13	38	33	29	
90	41	60	66	15	34	98	38	49	96	88	17	38	65	26	65	71	74	47	54	78	95	36	44	47	59	30	91	74	69	
17	30	35	60	23	66	96	64	57	72	17	32	15	79	89	86	40	95	49	78	35	61	57	77	38	95	29	58	93	41	
44	21	25	47	97	41	56	19	45	79	12	46	69	70	16	51	19	12	29	24	70	43	34	69	88	69	78	96	23	44	
41	12	83	52	100	88	20	45	16	72	51	63	84	18	55	97	28	15	10	33	92	89	77	70	14	61	16	38	21	48	
91	60	90	47	78	28	87	74	93	21	85	24	39	96	63	29	99	44	70	10	98	87	88	53	26	35	82	70	76	91	
43	35	28	60	39	100	41	62	45	16	97	70	63	73	21	77	47	57	35	57	10	42	62	63	40	32	14	25	95	12	
25	89	69	21	71	71	28	28	24	21	12	60	20	86	96	51	12	24	82	64	26	47	84	27	37	91	92	85	94	43	
53	60	77	97	98	37	100	79	93	82	65	10	61	60	50	27	28	39	77	14	77	89	57	34	96	78	14	40	30	70	
77	44	33	19	97	12	78	99	75	65	75	25	73	20	77	49	70	64	20	74	29	28	86	78	18	99	25	73	80	36	
55	95	59	40	32	65	67	39	98	51	31	42	21	66	30	78	44	57	97	98	82	25	56	23	55	82	66	70	40	45	
81	54	75	65	11	92	32	23	61	10	49	88	82	60	42	28	29	22	16	28	92	11	84	21	97	86	54	73	84	10	
87	10	23	21	45	39	88	49	41	35	47	38	49	73	28	64	85	77	27	12	20	62	41	20	63	96	24	100	36	75	
77	46	100	89	94	91	26	67	92	75	95	11	28	78	67	19	86	51	85	77	88	97	40	37	23	99	91	35	28	59	
54	22	100	38	58	96	23	24	40	39	41	43	15	99	63	74	23	52	24	10	92	79	84	55	93	58	100	70	81	55	
53	82	69	95	56	50	64	89	99	26	93	16	37	64	43	63	63	21	81	18	70	36	82	34	54	25	44	12	98	98	
32	88	85	88	29	87	91	44	74	59	70	88	52	91	14	34	83	71	65	52	20	59	25	64	36	56	37	91	48	67	
48	45	20	82	33	21	65	41	51	68	48	35	85	45	23	15	31	71	13	41	18	27	39	35	83	83	32	55	73	35	
23	50	83	34	100	46	68	23	56	90	62	31	51	49	28	98	64	42	58	67	70	97	98	79	52	73	85	99	52	64	
59	52	87	32	83	13	43	100	68	87	63	63	76	44	98	18	74	66	72	73	88	39	83	73	38	39	19	82	99	77	
48	88	42	74	92	92	14	25	22	27	28	24	90	24	52	19	86	29	70	25	70	89	75	11	25	98	100	74	63	90	
40	63	45	90	48	43	63	79	41	37	60	88	72	90	17	39	19	22	54	37	16	29	25	82	63	53	63	59	38	22	
86	49	100	91	31	75	72	41	16	57	58	23	82	32	30	90	18	33	84	24	57	72	40	17	79	58	21	48	12	96	
24	68	86	60	59	54	51	32	17	80	91	69	88	24	33	36	83	83	16	53	44	24	100	46	98	10	10	48	28	60	
46	41	73	60	84	79	17	88	41	61	37	47	89	57	46	78	64	60	27	68	93	72	100	60	57	61	69	42	88	92	
89	99	74	54	14	78	95	46	94	87	81	79	44	39	88	46	33	76	85	60	16	77	24	23	15	16	24	33	30	70	
80	83	90	76	60	66	93	27	87	25	26	35	87	26	36	28	31	55	82	14	26	42	48	69	20	95	52	65	18	49	
25	56	59	11	55	46	15	24	41	37	62	57	98	38	13	69	29	67	64	17	65	40	30	12	61	72	74	30	54	87	
50	19	42	68	12	18	99	24	10	66	32	59	89	54	54	41	12	31	27	100	65	84	95	84	56	70	42	14	58	38	
60	94	44	64	67	55	69	10	56	93	59	68	55	52	19	35	26	22	87	54	15	100	87	64	92	66	24	73	93	91	
38	26	45	59	12	51	79	83	46	77	85	70	12	14	90	33	62	27	37	32	10	69	74	68	22	23	31	94	53	86	
25	48	73	31	54	100	11	96	82	55	39	48	83	15	46	92	11	77	47	82	25	30	54	29	89	76	60	78	22	55	
81	90	45	14	82	46	23	73	55	33	89	52	41	16	41	62	68	60	93	84	75	29	70	28	60	35	21	72	25	85	
69	44	89	67	95	72	51	27	44	51	71	39	84	39	71	62	80	94	98	83	29	90	81	32	13	50	10	22	69	35	
95	68	66	17	27	88	64	26	23	66	12	16	68	35	21	23	69	37	77	34	15	61	93	63	54	78	86	58	32	74	
56	30	77	50	27	50	78	89	78	32	88	41	66	90	98	44	11	78	98	58	70	15	96	45	50	23	34	23	55	20	
67	86	33	31	56	76	86	83	96	95	58	98	38	100	57	17	31	81	32	56	62	42	54	88	26	38	19	90	19	59	
62	22	81	36	54	67	44	77	19	79	33	24	80	21	21	61	50	23	55	75	74	15	92	75	70	94	29	96	90	80	
41	49	43	31	82	61	20	89	57	61	91	70	37	74	38	41	79	86	21	86	80	79	43	61	32	54	51	75	71	73	
45	97	85	57	26	88	85	30	19	48	87	69	75	43	39	33	51	95	25	62	34	36	46	75	15	24	35	90	17	11	
23	86	94	76	19	59	11	52	66	41	53	97	33	50	98	25	90	15	15	13	80	64	24	57	78	26	60	46	11	40	
67	68	70	91	46	50	59	54	37	95	33	19	36	69	98	78	16	25	26	26	20	69	91	50	51	10	45	70	92	79	
60	100	75	63	13	54	69	36	79	61	57	48	31	34	15	76	26	94	40	59	40	40	39	77	79	90	86	89	30	74	
51	65	36	17	41	47	54	53	53	20	81	64	97	61	71	72	48	71	23	78	57	80	76	26	50	68	14	31	82	61	
80	37	47	92	78	31	47	81	54	32	90	71	23	47	33	52	10	29	29	11	94	49	56	79	38	30	92	25	64	75	
48	91	71	26	76	55	32	57	32	57	34	94	100	20	18	22	60	55	77	99	60	49	37	88	15	57	63	59	96	99	
12	48	62	50	77	53	31	49	71	55	90	79	65	37	28	19	20	17	73	60	58	22	11	23	24	54	84	83	35	28	
62	14	55	92	58	32	69	35	96	20	69	31	70	49	40	85	66	13	74	22	70	96	50	13	98	58	63	32	23	48	
96	57	47	50	59	49	43	57	60	29	92	55	11	47	60	75	35	90	54	45	92	72	43	32	39	52	100	39	31	61	
92	38	60	47	100	96	46	80	66	66	91	40	82	20	92	93	39	49	43	77	98	61	65	89	37	65	73	99	66	27	
76	26	34	85	25	83	65	46	98	21	46	49	52	33	11	71	79	58	21	33	94	66	31	70	58	19	92	83	44	87	
72	71	43	15	92	12	12	20	88	22	93	47	85	87	78	71	13	47	69	81	21	57	72	51	98	56	95	72	10	92	
18	76	20	54	33	17	78	79	69	84	52	77	46	21	48	69	91	80	26	79	36	22	17	25	58	18	63	85	25	31	
56	17	40	91	34	55	48	68	90	58	74	51	32	56	93	23	78	48	91	54	80	88	46	91	84	77	34	80	63	22	
40	69	70	57	30	70	31	41	28	58	68	10	60	94	91	41	97	91	44	59	60	86	71	45	82	30	27	15	22	30	
