1000
30
31	82	20	30	82	9	1	100	21	32	62	79	65	20	83	74	20	33	65	10	53	68	29	48	32	17	75	64	96	82	
17	53	44	71	18	47	76	62	90	37	57	82	56	100	80	99	71	9	39	42	2	89	13	79	35	39	29	16	15	68	
71	41	60	44	11	25	20	38	55	88	33	12	60	32	83	73	80	78	86	31	47	54	13	41	47	62	77	88	78	56	
69	6	25	84	76	52	12	53	37	91	65	60	19	86	56	23	42	100	20	84	21	46	89	9	61	1	91	21	23	57	
40	44	42	29	93	77	58	62	69	93	57	63	36	27	19	100	88	73	57	80	46	100	58	97	99	40	95	22	9	75	
9	92	26	41	18	17	21	94	80	19	45	39	42	70	6	87	97	72	57	1	94	67	16	43	47	16	89	82	59	60	
37	93	36	39	72	57	60	20	3	92	68	1	33	7	22	99	88	8	77	28	49	3	79	65	68	49	95	39	37	52	
77	74	19	100	87	64	91	10	29	19	8	62	57	42	91	63	14	27	94	4	36	34	96	91	97	47	96	73	34	82	
62	37	48	68	22	13	90	33	38	59	89	89	49	94	91	44	83	41	21	61	80	89	16	64	29	30	27	1	29	41	
24	1	41	85	80	47	84	99	57	4	14	85	67	39	28	98	26	21	4	4	68	6	66	60	71	33	8	75	18	78	
51	51	33	12	72	60	63	79	43	25	8	71	74	54	8	40	38	23	39	79	50	64	59	33	20	9	7	52	46	66	
6	98	74	52	82	23	71	58	27	47	48	86	31	68	74	96	43	98	83	17	24	56	93	82	69	71	14	52	82	47	
62	28	94	46	82	47	33	46	13	80	20	83	7	43	27	86	83	35	82	41	2	19	83	30	63	85	79	80	52	88	
88	9	17	64	63	74	83	86	100	77	70	9	48	28	5	64	75	85	69	49	26	22	25	23	87	71	73	9	57	62	
13	34	27	6	50	22	17	89	16	39	78	28	38	70	81	66	72	96	58	84	50	88	78	32	71	43	16	37	13	55	
66	28	23	30	12	73	77	87	63	4	63	99	67	51	55	5	87	52	64	33	46	37	88	67	44	16	23	24	38	66	
42	42	67	92	72	24	20	12	43	49	42	30	34	10	51	18	46	68	28	7	3	97	27	35	91	62	85	62	66	6	
81	81	29	42	20	62	97	80	29	74	55	66	22	16	7	40	83	10	45	67	65	2	8	49	15	2	30	82	76	41	
81	92	50	66	5	75	100	35	78	65	85	55	97	82	10	93	100	76	69	41	75	60	5	62	3	96	3	18	1	50	
3	13	58	79	12	60	14	2	24	15	3	4	63	59	30	43	11	62	14	55	51	4	33	45	90	62	75	16	84	19	
44	54	27	51	18	55	10	53	29	10	15	41	68	65	80	46	38	79	73	30	17	13	100	8	14	57	21	95	34	91	
69	93	89	23	75	11	65	8	22	60	50	39	95	90	73	23	6	80	87	65	63	98	21	98	56	63	87	80	42	17	
38	18	26	43	21	88	97	20	23	74	3	37	35	69	9	97	10	40	11	17	48	74	90	97	86	69	27	18	34	63	
52	83	68	9	23	12	30	49	18	83	8	24	78	100	6	97	84	86	55	26	25	53	30	89	2	20	92	20	77	70	
78	53	20	53	20	76	80	41	71	26	33	91	56	64	9	61	87	54	6	75	91	22	78	36	67	2	82	59	86	49	
87	41	100	82	81	76	94	66	73	19	97	48	15	89	70	43	70	24	17	37	44	41	40	68	93	70	27	53	75	29	
22	92	96	85	87	63	97	71	42	64	15	70	75	90	60	20	76	100	99	1	48	68	46	67	24	27	26	15	12	18	
1	98	55	11	67	84	100	98	78	68	36	6	21	98	70	84	35	57	80	62	2	84	21	17	11	30	41	61	57	27	
97	62	59	79	20	77	82	48	93	53	40	32	68	96	3	99	44	50	77	19	72	68	70	45	7	7	52	93	65	44	
63	58	47	36	10	36	42	29	64	67	73	24	4	85	38	65	65	77	96	93	42	83	54	19	87	36	59	35	36	30	
53	97	98	20	24	33	13	76	70	76	30	67	45	25	94	83	69	3	55	16	100	44	53	60	11	31	14	61	100	64	
100	33	93	64	76	46	28	92	77	68	22	9	10	58	60	42	74	89	7	88	77	13	88	4	39	43	83	20	69	64	
38	90	4	99	49	68	28	38	74	5	14	59	39	22	62	54	95	30	27	72	54	1	20	14	48	19	92	96	46	5	
10	69	14	33	60	51	49	58	30	61	54	92	76	10	21	81	96	70	69	82	81	83	23	77	74	72	93	95	3	74	
76	75	88	52	63	42	91	18	17	14	14	40	81	53	82	52	80	11	94	38	26	1	82	15	55	50	93	40	47	63	
65	93	93	70	47	14	86	39	81	44	96	36	73	41	82	53	17	14	43	36	35	17	83	39	92	39	64	22	16	88	
72	76	6	10	9	98	71	73	62	7	92	92	84	56	17	69	45	79	88	35	96	12	72	69	75	84	4	76	31	38	
95	38	50	96	97	25	3	55	20	70	27	83	18	99	31	25	84	81	51	84	8	36	90	90	59	53	59	72	85	37	
20	30	3	68	45	33	79	81	41	20	91	90	50	89	20	60	23	80	77	15	83	2	65	24	80	20	94	13	34	92	
16	59	27	69	54	27	40	15	72	83	73	22	86	43	58	76	93	67	18	77	16	65	78	95	23	72	52	60	43	37	
20	11	29	5	63	81	50	16	43	88	47	78	41	65	15	70	84	92	6	30	9	100	29	93	11	75	77	60	48	99	
36	85	30	6	23	12	62	72	57	90	67	98	93	38	95	37	37	48	43	18	83	98	72	12	80	37	7	4	79	55	
97	84	100	53	67	60	47	44	87	27	69	76	79	56	78	77	80	77	40	15	39	88	11	66	47	59	70	24	12	88	
11	9	51	56	3	4	28	53	5	100	49	9	9	96	88	95	17	84	84	18	68	29	57	17	23	79	78	3	46	65	
17	18	31	71	54	36	61	100	48	85	12	88	33	80	1	32	29	82	87	78	39	40	26	96	56	54	67	84	1	5	
43	10	47	74	76	89	42	13	15	69	23	36	49	34	68	70	54	78	90	97	87	69	9	95	92	18	45	73	58	54	
100	44	51	81	13	25	85	70	11	66	100	37	42	55	48	59	76	84	82	17	16	80	11	13	62	67	100	5	75	57	
5	28	46	94	85	24	12	38	15	86	13	6	35	21	57	89	28	9	62	94	19	88	59	43	45	63	38	19	25	39	
66	34	72	84	1	5	94	78	54	89	46	67	79	44	46	97	70	43	34	44	66	19	52	37	29	95	93	46	44	92	
11	23	15	16	18	94	31	26	32	63	42	22	25	58	27	17	96	53	55	79	94	15	24	45	5	87	8	35	32	75	
2	46	26	72	77	60	72	91	6	37	5	59	9	22	81	22	19	69	26	5	32	43	43	23	84	18	38	14	80	64	
78	58	70	97	66	92	89	21	30	11	100	65	87	65	18	76	2	80	85	71	42	57	60	83	82	55	81	59	51	82	
44	4	83	82	65	88	4	94	98	44	87	45	86	83	8	75	26	57	23	15	75	33	2	26	51	45	75	92	17	24	
1	31	40	45	66	83	64	17	10	6	97	63	60	57	76	68	59	84	48	87	81	64	38	81	68	42	42	67	41	69	
99	88	14	84	64	99	51	22	5	6	90	67	21	48	25	28	42	81	33	96	100	84	16	62	26	28	90	42	44	36	
1	39	86	92	32	47	82	68	96	63	61	52	31	15	26	34	85	62	12	13	8	83	79	79	7	87	71	18	67	63	
53	96	3	37	43	88	90	83	87	38	75	13	68	90	17	57	1	14	45	6	22	39	89	69	72	65	99	51	97	6	
31	43	78	40	94	8	95	76	28	76	77	80	65	49	78	38	64	37	9	23	76	45	52	66	93	90	68	72	3	35	
44	29	19	15	75	27	39	28	56	20	31	70	39	70	29	58	66	86	61	39	50	17	100	6	17	51	15	18	74	78	
13	38	88	32	65	16	74	93	33	96	87	47	65	62	78	21	88	41	58	87	30	31	61	44	26	46	99	82	63	57	
14	95	63	1	56	48	19	36	41	95	58	64	48	14	88	90	53	92	14	33	13	85	1	41	89	89	81	24	72	62	
17	67	1	17	73	60	58	60	44	69	84	75	63	89	15	13	94	43	89	99	98	19	74	35	61	41	3	67	71	33	
62	36	13	93	10	30	92	62	100	26	96	25	54	39	79	67	95	60	49	85	72	47	89	34	42	30	90	91	70	18	
73	16	39	65	92	33	30	13	100	60	72	56	27	86	75	39	28	45	18	99	100	8	5	34	67	95	42	7	8	51	
75	54	43	18	92	63	8	56	96	99	29	41	8	60	13	71	40	5	67	80	7	93	71	28	38	10	28	81	20	99	
31	13	57	88	32	90	69	74	47	62	16	94	2	13	21	18	14	35	72	71	95	91	81	7	7	18	79	63	99	77	
49	89	100	37	40	79	56	81	98	4	68	47	27	80	64	70	83	64	15	48	92	56	25	87	50	89	74	48	68	59	
80	39	45	59	74	59	73	99	21	23	3	99	51	48	40	1	46	33	42	56	75	97	75	13	81	83	28	66	22	99	
30	60	61	98	48	67	72	8	19	85	97	59	24	76	100	43	64	71	77	73	62	67	42	65	97	37	51	80	40	100	
58	20	5	45	4	98	22	35	68	38	55	88	57	13	20	59	72	97	78	60	65	31	3	85	96	90	75	76	30	41	
50	13	18	93	31	63	9	40	55	23	2	30	68	72	76	54	29	47	29	3	67	23	38	50	88	58	65	91	100	66	
55	35	86	18	22	23	83	29	2	72	42	49	44	56	18	66	19	42	57	14	53	15	73	28	95	87	55	97	37	36	
49	47	81	21	32	71	46	15	94	15	96	57	65	3	55	45	38	92	50	40	34	70	43	79	51	44	69	93	78	52	
21	72	61	32	49	4	64	75	54	19	42	77	78	48	90	98	76	83	51	72	28	89	90	12	31	57	82	86	11	78	
3	21	15	97	40	84	15	27	58	4	95	33	26	76	66	72	86	34	58	68	34	50	95	100	94	40	5	55	9	98	
18	34	32	76	21	38	95	4	86	31	37	40	84	15	31	82	49	18	46	31	41	70	46	84	72	70	26	97	29	31	
69	13	42	42	14	7	74	79	37	83	91	16	55	72	77	51	8	86	43	57	76	73	65	74	91	28	50	6	6	100	
64	19	96	34	46	98	25	100	58	96	55	49	14	5	94	47	78	76	90	77	23	98	1	91	22	25	62	49	63	29	
6	25	13	26	77	5	31	21	17	84	42	85	36	2	34	70	76	7	67	13	12	41	38	24	37	90	48	37	62	67	
27	78	58	80	47	43	25	58	25	67	90	39	48	54	84	70	56	100	59	14	80	16	71	73	36	80	60	22	68	72	
48	63	40	2	70	49	44	40	51	22	76	45	100	5	90	99	72	14	84	91	24	1	10	16	97	45	80	73	2	46	
1	77	19	8	64	48	17	71	51	68	20	40	7	67	87	34	55	100	39	5	85	70	91	88	44	28	9	66	15	88	
14	44	38	95	16	74	47	37	45	20	69	86	83	84	54	16	70	77	46	58	78	52	56	46	4	99	37	78	72	62	
92	56	38	10	93	76	65	50	23	37	100	89	4	12	100	18	35	97	99	3	10	39	68	89	69	94	23	53	23	13	
8	36	32	46	76	21	42	67	93	51	74	22	24	29	50	41	4	87	100	97	33	92	40	64	90	74	71	23	24	11	
98	89	53	25	91	6	6	96	55	3	17	73	60	39	83	79	29	81	94	70	41	89	95	59	13	5	94	63	27	8	
47	41	44	66	98	83	85	15	78	65	85	30	23	52	87	90	34	46	19	72	62	79	12	32	18	74	46	34	59	50	
97	18	67	39	94	96	51	29	45	65	1	66	61	63	79	61	100	36	5	47	35	54	5	39	99	27	90	95	25	24	
26	77	8	20	10	16	17	38	29	55	92	77	23	40	6	42	44	63	6	20	96	86	98	27	39	61	30	17	99	91	
88	85	54	91	89	7	78	53	48	22	11	13	93	51	81	35	76	78	54	54	35	98	51	47	6	15	11	93	18	27	
33	54	98	90	76	72	12	66	89	62	39	63	17	52	37	6	20	75	95	81	54	54	72	7	50	17	60	70	93	63	
87	81	88	23	24	60	46	13	16	10	57	7	10	97	68	27	36	7	23	7	27	26	11	52	25	75	69	29	13	64	
25	72	41	21	100	59	32	73	31	5	90	11	55	96	73	72	11	83	93	25	1	52	92	69	26	87	25	13	59	3	
40	49	12	39	11	34	17	42	15	27	76	48	77	92	59	80	92	37	19	86	69	33	94	2	71	98	97	36	9	74	
46	15	85	29	50	64	10	66	38	52	42	100	100	3	98	65	21	68	76	50	59	90	40	94	41	97	95	57	47	41	
68	85	52	93	68	64	34	24	42	86	25	21	36	50	24	72	45	39	29	8	8	44	96	58	58	25	24	61	84	94	
38	92	96	23	86	4	37	42	8	86	82	9	52	44	85	91	15	65	78	14	91	60	60	39	5	43	66	57	41	77	
22	13	50	52	10	39	1	85	97	7	56	26	63	55	13	83	25	49	93	50	16	1	71	20	84	75	14	56	48	75	
89	54	65	82	75	70	97	74	19	32	70	87	59	32	28	17	74	35	4	34	51	97	72	68	72	63	40	52	20	25	
6	46	21	88	53	33	86	65	51	16	89	33	18	3	1	37	47	67	44	19	15	48	56	36	21	81	100	86	68	67	
74	42	2	31	87	14	95	46	47	25	33	40	99	59	80	93	61	80	73	72	63	38	72	22	49	30	80	9	53	37	
73	66	40	56	72	98	36	66	65	18	32	90	62	18	65	48	56	66	39	89	5	93	79	35	5	15	73	44	5	11	
48	76	65	62	31	98	94	82	24	10	13	79	100	45	47	83	38	90	26	11	64	9	65	13	52	23	25	61	60	37	
16	12	90	30	70	48	63	60	74	39	46	91	94	94	28	36	84	15	36	21	27	86	83	83	66	65	14	42	76	27	
51	13	68	59	89	32	79	74	78	98	72	30	20	57	56	11	82	30	45	9	38	99	13	28	48	39	83	64	80	64	
18	44	53	20	73	33	62	54	28	29	59	97	2	35	97	91	100	75	65	48	93	37	47	54	86	42	88	29	94	43	
68	60	31	90	42	70	57	29	61	12	65	90	35	8	82	61	24	27	4	64	94	88	24	44	37	68	89	78	90	74	
56	65	8	11	40	68	71	60	58	37	81	30	55	63	48	79	44	37	23	15	54	47	57	1	8	6	50	10	22	70	
11	1	92	11	62	97	32	34	36	13	85	57	68	71	53	50	54	39	37	42	40	72	48	73	48	91	31	6	75	83	
49	20	78	6	28	1	80	14	94	84	24	70	37	14	25	84	78	9	79	11	37	13	96	97	72	64	85	63	98	69	
96	10	86	10	8	98	1	14	79	78	76	46	15	90	59	72	91	93	68	34	34	67	36	5	68	56	17	46	52	91	
36	90	9	14	14	26	44	47	90	62	59	12	34	4	14	21	43	50	68	26	2	80	92	27	57	67	62	23	36	61	
63	30	62	90	2	64	100	26	38	15	24	18	65	97	46	98	84	71	68	12	2	42	80	58	11	4	1	30	63	67	
55	23	85	61	100	80	11	16	55	97	63	98	99	18	14	89	73	60	5	32	43	43	87	70	75	90	15	77	48	99	
6	72	48	10	47	6	1	61	100	98	57	54	6	98	54	93	65	72	20	6	50	41	28	83	49	18	9	47	46	6	
61	57	41	66	33	60	63	24	26	8	52	93	93	55	11	1	18	32	89	37	46	40	74	9	22	15	73	34	36	84	
51	12	33	45	23	84	24	75	21	55	83	22	33	94	72	35	43	86	11	90	46	62	43	30	22	5	54	80	99	94	
39	95	75	62	35	34	16	71	56	5	92	23	59	83	25	29	12	2	41	6	4	11	3	89	43	28	1	59	76	53	
11	85	62	11	100	68	72	65	55	47	77	33	40	17	79	46	86	62	99	27	62	72	58	89	18	15	58	59	23	53	
31	70	53	24	45	16	82	22	24	54	29	92	92	74	42	36	51	31	14	20	63	28	5	76	45	65	53	47	36	65	
57	59	76	29	68	11	68	70	28	69	99	56	71	41	83	2	41	25	70	87	46	45	38	88	71	86	16	10	17	99	
58	27	11	87	3	60	2	74	48	36	82	24	72	87	15	24	100	80	41	6	93	42	74	31	19	43	7	79	100	61	
82	1	7	53	7	47	79	39	41	100	47	16	57	27	48	12	58	87	45	48	59	5	95	35	18	11	15	93	45	86	
41	41	17	70	99	92	7	66	21	27	27	55	51	9	56	87	38	39	8	70	96	94	26	38	6	47	38	100	4	18	
62	35	70	8	16	29	82	94	23	64	64	35	22	85	43	87	3	30	71	75	9	71	25	25	59	19	84	85	50	92	
83	94	81	6	20	14	79	44	60	64	58	2	66	28	31	66	79	90	63	67	27	1	73	56	2	7	53	50	49	85	
73	85	9	89	15	72	19	52	96	41	45	35	68	15	76	93	83	88	4	66	11	67	93	100	32	23	88	67	29	22	
34	81	85	44	85	75	83	20	26	62	82	73	90	13	82	35	17	7	56	65	88	75	56	20	43	93	45	78	24	9	
74	99	75	94	9	73	7	68	73	94	58	75	1	100	93	12	39	43	39	18	95	51	48	98	1	36	42	95	78	57	
8	1	92	6	68	47	56	19	87	76	38	23	38	67	12	2	96	62	48	57	91	65	91	80	69	1	11	38	37	35	
85	90	50	19	20	62	24	69	11	8	93	79	61	70	52	59	49	90	74	81	59	11	65	81	54	4	30	25	77	43	
94	16	72	91	41	7	69	19	36	59	59	94	10	22	87	15	69	51	58	21	59	35	59	5	44	57	71	5	99	54	
71	89	41	63	93	77	38	97	12	25	51	23	46	38	24	39	11	70	24	26	88	75	71	82	62	53	93	61	30	61	
80	72	6	47	64	12	5	44	3	13	67	73	90	13	73	67	37	75	69	60	11	41	27	88	3	73	100	61	87	26	
54	89	66	52	49	73	41	77	36	20	29	4	13	94	89	62	80	55	80	66	2	40	87	15	39	32	5	47	1	32	
35	56	40	29	55	20	56	16	84	61	6	32	9	80	20	8	24	49	71	68	73	45	70	94	92	28	64	66	79	42	
50	71	57	34	45	57	81	21	100	39	79	34	87	93	82	26	16	64	66	79	53	63	84	2	83	7	25	50	50	31	
60	41	7	9	32	41	51	12	43	48	41	10	24	36	47	59	92	18	41	21	68	16	52	72	30	2	87	57	39	82	
1	63	16	39	50	22	14	20	7	23	45	11	49	13	11	20	82	54	7	17	68	99	77	7	27	55	81	78	22	15	
41	47	65	98	47	90	30	30	20	56	69	6	47	43	31	13	30	18	91	18	59	1	5	43	94	9	77	87	51	28	
15	30	64	63	41	99	26	25	40	85	33	45	97	81	81	41	84	97	31	65	32	14	57	51	83	23	35	81	11	53	
43	62	66	80	80	42	7	75	11	56	62	32	67	93	59	32	11	71	82	78	82	34	31	15	35	56	66	45	51	3	
34	97	85	90	20	32	56	9	33	22	80	99	12	18	19	87	7	2	66	87	13	14	93	40	6	5	55	30	94	89	
15	13	48	7	65	10	8	38	89	39	16	52	68	26	17	36	16	9	72	36	25	51	15	43	57	88	3	48	44	46	
60	61	91	40	38	70	19	76	50	46	35	89	41	45	39	1	9	33	91	59	24	94	56	65	23	36	77	1	59	75	
10	21	44	83	82	39	68	8	96	86	71	69	66	67	66	48	33	24	16	33	88	38	29	20	83	8	26	10	7	92	
6	48	73	93	13	90	17	63	38	27	43	42	58	38	73	64	84	86	2	75	3	68	62	26	9	77	30	31	26	59	
80	64	56	29	6	84	55	62	8	19	36	64	67	30	60	33	100	28	19	75	99	70	46	62	14	74	26	54	9	20	
39	65	96	6	89	34	43	88	99	12	98	32	78	78	54	17	16	47	69	97	82	91	70	45	40	88	92	95	9	19	
89	94	39	48	46	61	65	97	6	31	44	7	24	45	43	95	35	67	15	15	90	100	19	49	13	20	73	13	3	64	
98	88	93	92	25	98	3	50	40	44	86	32	38	15	86	100	73	61	39	35	56	41	51	55	25	91	11	43	18	82	
52	17	77	77	84	88	94	33	98	56	49	9	59	86	78	61	67	29	22	25	48	35	79	78	14	62	31	15	96	98	
74	29	95	12	46	33	88	37	4	96	97	24	6	45	89	15	31	20	60	81	12	3	56	54	33	72	25	44	87	41	
100	61	9	80	3	42	61	65	89	15	55	91	85	66	5	27	28	18	2	16	53	84	69	2	57	72	89	90	73	2	
91	91	56	8	76	87	17	50	70	1	21	22	86	27	49	33	3	98	53	50	14	5	17	13	58	39	45	73	27	69	
93	79	24	71	14	68	34	36	32	1	28	81	89	93	1	71	43	45	9	53	82	17	80	32	49	84	75	22	3	88	
16	54	34	84	87	19	4	95	8	21	50	14	81	12	18	18	25	27	32	88	17	41	9	18	38	44	81	10	12	51	
88	67	28	10	39	96	74	41	93	22	89	61	49	39	3	28	47	16	13	28	7	51	92	30	89	17	39	41	72	23	
33	18	14	49	30	56	94	80	78	29	9	34	74	84	65	92	4	59	92	23	57	89	21	60	30	31	54	70	88	48	
31	26	42	50	34	34	22	37	69	48	7	61	8	17	50	83	59	10	14	26	61	31	86	38	58	43	11	26	32	33	
40	95	33	96	42	9	65	90	60	20	4	11	44	71	46	57	73	1	19	76	62	88	86	92	27	39	62	7	94	61	
92	53	92	40	88	4	35	93	98	61	49	65	64	45	15	76	52	24	28	10	29	47	84	15	99	26	93	13	60	61	
93	17	88	60	94	43	70	83	80	70	37	24	41	84	57	91	95	52	60	75	46	31	4	83	60	41	41	38	91	95	
40	44	99	2	38	93	9	26	55	8	36	98	94	81	7	10	55	17	87	67	84	55	95	62	85	83	78	31	95	34	
14	29	72	21	35	91	5	56	62	7	8	8	96	3	65	17	47	73	89	58	81	36	99	86	80	73	75	79	94	60	
65	19	81	15	30	95	54	18	93	85	20	33	81	38	29	86	71	72	89	76	96	34	19	4	85	38	69	60	8	32	
59	42	39	81	84	74	67	11	21	1	66	85	48	77	66	7	1	75	26	42	63	12	36	42	26	19	51	6	20	97	
29	34	51	47	69	32	72	89	90	49	38	25	21	62	93	58	42	2	57	14	24	100	70	11	64	2	70	73	35	45	
4	74	97	52	52	96	11	29	40	97	72	99	2	1	40	41	7	24	2	92	85	23	44	72	40	64	65	13	31	46	
95	57	2	10	50	11	52	9	22	26	20	56	85	80	57	83	93	46	35	79	61	45	72	37	38	19	8	67	6	96	
37	53	49	57	12	2	49	90	93	78	56	4	1	76	8	22	31	73	67	73	36	56	84	56	32	13	70	93	43	64	
100	82	16	55	27	80	41	73	69	54	28	30	51	3	71	68	10	25	16	24	98	54	47	85	67	1	84	27	97	59	
4	36	71	24	44	20	20	56	30	83	91	18	97	87	74	100	36	5	3	11	76	84	86	70	51	65	17	61	68	22	
5	95	87	54	91	69	49	36	29	52	90	44	27	47	81	98	25	21	7	41	26	37	54	76	55	79	44	17	51	48	
75	12	84	51	93	79	79	10	46	50	76	60	54	52	93	16	49	70	20	84	65	26	56	97	20	94	94	14	35	11	
37	65	46	75	53	45	53	65	4	27	65	35	6	52	97	72	16	26	36	94	40	67	84	92	72	87	40	16	1	96	
91	58	47	77	90	12	72	67	20	30	13	18	80	43	8	55	79	87	12	73	93	25	87	80	8	45	80	78	3	83	
54	99	9	30	64	47	21	42	21	7	53	94	55	42	28	42	9	71	93	2	67	72	32	48	59	37	59	99	74	75	
82	58	32	45	84	4	48	36	68	3	52	99	45	15	86	53	54	64	9	99	83	72	91	43	92	47	19	52	60	41	
98	41	11	87	71	100	60	58	13	87	55	5	54	97	67	3	57	79	24	72	80	7	31	57	57	35	99	18	35	75	
44	92	21	81	47	48	59	50	22	35	81	57	50	81	46	11	15	81	1	69	23	23	54	23	67	81	80	28	47	72	
63	4	17	3	91	50	70	98	76	69	65	60	36	81	25	35	47	68	34	21	50	7	27	29	36	87	83	8	89	13	
17	43	72	38	15	14	60	45	4	13	27	75	22	7	44	88	99	99	7	35	83	24	83	100	44	50	28	11	69	67	
96	6	30	97	24	48	16	17	83	45	65	24	91	82	56	71	3	53	98	28	13	90	70	85	25	13	89	61	16	87	
68	93	8	93	24	62	73	56	39	44	97	27	4	89	48	76	95	4	37	45	25	11	14	16	52	52	72	37	36	7	
91	88	93	19	30	91	28	80	26	17	97	24	65	67	75	70	18	51	24	2	8	23	11	12	24	17	81	41	51	65	
36	93	33	88	18	3	61	10	98	1	35	19	56	92	9	31	8	44	45	21	95	38	6	8	81	31	93	16	23	45	
79	24	12	32	54	12	79	71	83	30	5	10	96	18	20	37	46	62	9	67	33	13	6	23	35	12	88	52	39	95	
92	19	100	95	5	63	31	68	83	71	94	14	91	99	53	17	84	81	75	82	48	22	7	27	27	94	25	6	18	50	
28	93	20	84	57	81	56	68	94	92	66	85	90	43	67	20	11	66	84	70	62	44	2	74	21	2	54	25	49	31	
16	34	87	90	62	22	59	79	39	84	25	33	21	51	29	96	84	81	8	52	77	32	68	23	11	55	9	52	66	2	
18	90	90	16	29	34	2	87	26	8	75	43	99	5	87	44	88	98	48	25	46	15	38	85	44	27	92	1	70	64	
55	29	66	51	60	48	12	29	69	62	33	61	48	49	84	81	24	16	86	93	1	1	36	51	47	55	99	69	86	28	
44	54	86	44	82	35	6	37	1	99	14	16	73	37	70	26	44	38	65	100	17	16	52	73	90	12	73	93	53	97	
92	11	83	62	82	81	74	86	63	92	29	8	98	75	78	45	61	61	88	6	42	15	94	75	29	56	40	2	7	75	
94	34	33	51	64	64	55	67	13	47	1	33	39	28	36	37	3	73	100	67	30	79	13	93	97	79	16	4	87	1	
94	18	33	89	29	80	17	8	30	34	96	75	18	88	95	99	12	42	25	48	77	32	44	51	25	99	33	84	69	35	
97	89	61	97	10	57	39	22	40	10	95	59	62	41	52	57	21	73	95	48	4	50	30	96	24	88	71	31	23	65	
24	74	16	19	49	88	7	67	53	85	52	54	88	69	17	34	13	55	97	34	64	13	95	16	97	22	56	68	81	7	
58	42	25	65	79	61	77	88	86	46	65	64	29	76	100	32	46	1	42	27	88	74	48	20	91	10	68	75	76	9	
26	83	63	12	92	87	2	52	77	19	8	87	44	16	51	88	60	44	20	27	24	97	40	98	86	66	51	63	84	15	
86	5	35	9	38	19	72	41	45	92	50	35	32	90	87	53	58	94	14	78	13	16	89	73	3	56	18	49	80	40	
38	78	35	66	27	23	19	98	67	47	85	17	3	72	63	98	100	7	79	98	61	53	58	43	18	54	12	25	25	7	
22	40	76	91	84	99	63	68	93	66	91	41	84	64	44	56	61	19	52	1	17	32	82	81	38	40	34	89	3	94	
95	20	13	8	51	68	88	55	26	57	5	74	78	67	92	99	18	17	85	26	67	12	11	4	100	87	50	76	43	22	
48	21	22	94	100	67	78	71	66	72	32	13	54	47	42	36	28	11	45	67	52	51	8	36	59	11	52	90	10	15	
60	61	48	75	100	83	12	86	43	93	1	13	14	96	85	56	8	94	40	49	51	28	82	61	1	21	40	95	69	74	
22	92	100	22	17	85	1	18	20	72	45	65	98	62	55	70	34	14	32	15	24	31	11	70	98	72	85	79	31	57	
99	8	1	7	93	44	29	49	72	91	17	18	71	5	38	26	52	96	80	4	86	39	84	47	14	4	29	53	75	57	
10	30	43	18	48	81	49	92	23	5	89	47	99	95	95	91	66	35	100	64	4	99	14	40	76	91	58	6	6	4	
37	40	95	12	96	46	86	38	34	10	55	59	41	9	78	52	83	20	76	84	19	65	18	31	15	84	37	25	59	41	
7	84	21	56	37	44	39	12	100	93	14	86	97	57	83	89	85	8	17	100	6	45	82	32	2	26	23	36	42	71	
91	16	62	66	60	17	80	51	27	26	78	71	14	52	29	57	95	20	56	44	39	10	91	66	20	79	75	47	97	84	
99	7	93	91	91	85	99	58	36	47	96	46	15	75	10	91	84	29	74	65	9	88	74	16	51	79	90	29	21	20	
64	20	84	7	2	10	60	62	4	76	29	14	23	71	72	98	30	52	21	79	39	8	50	63	42	92	7	56	59	6	
50	50	37	95	49	13	8	46	14	80	68	3	3	86	68	1	81	71	30	51	19	89	7	29	28	66	67	95	65	73	
51	34	48	96	9	23	10	92	35	58	40	24	10	71	31	1	49	29	65	7	77	75	4	78	21	93	18	64	1	97	
51	66	75	54	79	54	42	10	48	63	82	78	40	33	48	92	19	13	56	86	69	41	37	54	71	29	34	31	93	17	
24	29	35	47	47	37	29	45	17	84	49	40	9	39	43	16	69	97	41	32	73	84	73	98	73	54	57	12	21	39	
81	26	79	80	31	20	45	20	88	97	50	3	15	10	20	47	89	17	93	63	12	1	47	48	92	34	32	92	56	26	
30	13	17	51	80	38	74	97	79	41	76	97	53	53	97	85	100	97	25	59	11	82	24	67	70	61	59	72	91	96	
38	19	10	58	18	51	81	63	69	59	77	2	75	86	54	92	47	17	85	18	44	82	80	78	34	4	15	87	26	84	
75	9	53	39	32	33	12	59	100	95	86	92	78	55	23	27	32	61	86	5	50	72	81	59	41	22	76	43	21	6	
100	19	86	57	43	25	53	2	38	66	35	29	47	93	6	90	44	93	5	63	68	71	23	86	1	2	76	28	44	20	
80	91	78	57	17	94	39	59	88	2	45	41	87	42	42	2	98	53	35	51	72	97	55	94	17	80	44	54	66	50	
73	54	41	25	79	81	84	25	17	92	49	92	17	60	88	78	13	80	9	43	16	70	60	54	74	38	51	26	1	15	
31	33	59	67	95	28	37	16	7	5	86	88	53	24	97	73	14	45	27	73	27	96	59	58	50	47	37	67	9	17	
78	66	99	88	66	82	99	77	14	29	38	12	32	99	15	14	82	99	25	7	12	58	13	5	27	69	71	8	68	33	
20	48	4	51	78	77	26	71	12	10	30	4	88	88	13	41	75	59	79	12	73	83	89	16	34	25	45	18	89	56	
