1000
30
87	18	24	16	89	71	68	71	20	95	32	77	38	109	97	22	30	96	68	72	102	79	74	94	61	87	41	118	68	13	
81	18	23	17	106	84	67	62	25	97	34	80	27	94	92	13	25	101	66	54	88	84	65	81	67	74	49	109	77	17	
85	10	29	4	97	80	75	69	18	87	27	76	30	104	100	21	25	101	72	54	102	84	74	93	80	88	34	108	82	16	
86	7	17	5	94	85	73	70	18	82	37	83	27	96	94	14	17	101	79	71	85	68	61	87	72	79	40	105	78	31	
86	19	33	16	90	66	64	69	23	83	21	82	41	106	95	8	25	91	72	62	100	77	63	79	70	88	37	101	66	20	
88	3	26	20	97	77	62	61	19	97	34	85	27	102	103	4	19	108	65	62	99	83	67	91	71	87	46	111	73	24	
88	16	26	20	91	70	71	58	21	89	26	77	37	104	88	15	30	97	71	68	97	72	69	82	75	84	46	110	85	22	
80	8	24	7	106	67	65	62	30	88	39	81	24	96	97	14	19	103	74	62	100	72	64	83	76	86	37	102	75	18	
92	13	23	16	89	75	74	52	21	84	28	91	33	107	84	17	30	103	80	55	103	84	71	84	69	78	39	110	80	21	
93	7	19	17	90	83	73	68	15	86	39	90	27	100	91	10	15	106	70	60	97	79	63	94	74	71	34	107	84	21	
74	17	17	9	99	74	77	65	22	92	35	75	43	91	93	14	32	100	64	68	97	74	70	85	72	86	39	101	74	18	
83	15	21	15	97	83	60	62	26	98	39	89	43	91	91	6	29	99	65	54	93	75	70	90	62	86	37	99	76	24	
87	5	24	9	101	70	71	68	22	99	35	93	31	105	96	14	22	95	69	70	86	86	64	90	65	84	35	112	70	22	
86	19	22	15	94	84	74	67	15	93	30	88	41	104	96	10	16	91	79	66	87	74	68	81	70	77	50	104	85	22	
83	22	33	8	104	84	77	68	16	88	32	82	24	107	86	13	20	97	75	65	90	84	56	80	72	79	36	103	71	28	
78	20	31	8	93	81	75	52	23	97	22	83	33	92	100	12	26	93	68	69	98	81	70	89	65	85	47	107	84	19	
83	13	31	12	104	79	60	70	31	88	31	93	25	103	95	16	15	97	72	60	90	73	69	85	80	79	36	117	67	20	
74	10	22	13	94	78	62	56	22	81	39	85	33	96	93	6	29	92	72	63	94	75	75	83	73	78	45	115	80	12	
83	20	30	19	92	73	64	64	17	95	35	90	42	102	91	21	15	100	65	56	96	79	73	78	66	70	50	112	69	25	
74	22	16	7	105	83	73	60	30	82	28	78	28	103	85	22	29	100	81	53	90	72	71	94	67	70	49	110	83	28	
75	18	23	15	103	72	66	67	31	89	21	74	27	102	101	18	30	94	64	57	100	70	63	84	69	70	52	116	66	25	
75	19	18	20	104	77	64	69	26	99	30	78	38	106	88	15	27	91	67	64	90	83	75	79	73	74	37	102	66	12	
87	14	18	10	89	73	65	69	24	82	24	89	42	91	99	4	18	92	65	70	97	75	58	86	72	75	45	101	80	26	
93	8	31	7	88	78	77	66	26	85	23	78	40	102	99	21	28	89	62	53	101	70	62	80	80	88	36	115	70	18	
78	15	25	13	104	84	65	56	24	89	22	91	40	102	95	10	26	103	78	61	95	79	68	91	61	87	35	112	77	12	
76	22	33	15	100	67	58	64	24	88	22	74	40	93	103	6	13	95	81	60	94	75	58	94	67	77	42	116	73	19	
74	20	35	16	103	85	64	52	31	85	36	77	24	109	84	11	28	99	71	54	90	69	69	77	74	82	34	101	73	13	
86	9	25	15	95	75	75	59	28	97	31	86	32	92	103	20	14	90	81	53	86	68	63	93	66	78	51	109	83	24	
81	10	25	3	99	78	59	70	16	96	24	81	28	101	100	17	30	105	68	70	87	69	56	89	73	84	35	102	66	20	
76	8	29	19	98	74	64	57	22	98	30	89	32	97	91	3	20	107	71	58	103	79	74	83	77	82	48	115	74	15	
85	16	35	18	104	85	75	65	15	98	38	78	38	106	86	12	27	98	77	57	102	84	63	89	61	85	37	117	70	14	
83	6	26	10	103	73	77	55	21	99	28	78	24	103	89	15	22	106	65	57	98	84	63	83	77	81	52	104	77	12	
88	15	30	12	89	76	72	68	32	99	22	82	39	91	88	11	15	105	67	55	90	72	70	76	63	82	43	115	75	20	
76	14	22	16	97	77	73	71	20	95	22	87	39	93	101	7	14	98	66	53	104	78	62	83	71	75	42	107	83	22	
79	7	35	9	92	74	75	63	31	91	25	83	40	108	89	13	19	96	77	69	89	78	62	82	76	71	50	106	70	17	
79	19	32	13	94	80	59	57	21	89	32	92	28	92	103	12	26	99	70	57	104	79	67	77	66	71	43	99	73	13	
79	5	28	21	102	83	73	65	24	96	23	91	25	92	84	4	25	94	70	54	100	73	63	85	64	80	44	113	84	16	
92	9	29	3	103	67	68	69	28	83	23	75	33	106	101	18	15	108	77	56	89	87	65	88	75	82	33	115	80	20	
93	20	32	18	97	78	71	70	32	82	32	85	31	98	91	19	16	108	63	56	93	68	70	76	70	88	44	111	74	14	
91	15	19	12	89	85	58	64	29	94	40	84	40	92	102	21	14	92	67	56	94	85	60	85	68	89	49	104	66	28	
84	17	20	21	102	84	62	68	33	91	28	88	36	93	99	12	29	99	68	64	90	69	58	94	69	73	49	99	85	16	
78	18	16	22	87	81	59	67	23	98	23	80	43	91	94	3	22	92	81	59	101	72	69	80	80	77	48	106	69	29	
90	12	32	15	95	72	76	60	33	85	27	76	37	107	90	15	27	99	64	58	91	78	72	75	75	74	35	114	72	27	
87	4	25	19	98	79	74	59	30	80	22	77	28	106	84	4	13	97	78	71	89	75	64	91	71	84	33	111	68	23	
75	6	19	11	101	73	58	62	27	92	28	77	40	101	90	22	19	106	70	53	99	76	58	94	71	75	44	110	75	14	
84	9	28	18	101	75	63	70	22	87	37	77	41	108	91	8	26	93	67	67	86	73	70	82	65	70	35	109	66	20	
87	22	29	10	95	68	73	53	21	91	37	86	38	91	94	3	24	108	81	53	92	69	59	83	80	82	37	101	70	14	
86	19	24	6	89	77	75	57	26	89	37	74	36	96	101	17	15	108	77	62	101	79	62	91	72	80	46	99	83	15	
86	14	31	15	105	66	71	53	34	96	38	86	33	96	96	12	22	107	75	71	104	73	61	83	62	84	51	111	79	26	
79	16	26	20	100	79	69	60	27	95	23	91	34	96	92	13	28	96	73	62	103	81	70	93	64	85	51	100	71	12	
77	11	24	13	90	77	66	54	26	89	28	83	33	101	92	22	27	102	71	58	86	68	73	75	66	71	41	101	67	29	
74	16	33	5	100	72	60	71	24	82	29	87	37	108	91	14	30	102	81	58	100	87	63	76	66	81	52	117	68	16	
78	16	23	9	105	76	74	55	21	95	23	84	24	99	88	4	29	107	68	63	86	70	69	83	64	83	43	115	74	14	
81	10	32	8	106	73	77	53	29	89	31	92	41	107	93	12	14	97	75	72	89	82	72	92	61	70	36	118	79	30	
76	6	17	17	93	73	61	54	33	84	25	79	36	97	92	21	26	92	79	72	99	77	59	76	79	81	51	117	67	19	
78	15	29	6	101	80	67	63	31	93	23	77	42	92	86	17	30	103	63	54	86	80	71	89	71	75	37	102	69	15	
82	11	30	14	103	84	68	71	26	89	21	79	28	107	103	20	21	104	68	54	95	80	75	77	64	81	33	110	75	28	
83	17	23	18	102	83	65	68	19	86	35	89	24	104	100	7	26	106	69	54	98	79	73	75	78	86	42	117	85	12	
81	22	23	12	99	70	64	62	28	96	28	76	41	91	85	17	31	101	70	55	86	68	69	76	77	70	35	113	80	17	
74	3	28	11	104	68	69	57	17	95	21	93	29	106	94	18	31	91	70	64	95	77	56	86	68	89	36	113	69	28	
91	4	20	11	90	77	74	54	33	94	23	87	24	105	85	8	17	98	77	67	89	87	57	80	78	74	39	115	71	12	
85	17	19	6	90	73	65	59	27	90	25	91	29	108	95	19	25	94	75	72	96	71	67	81	64	74	49	115	76	21	
76	4	30	10	87	70	70	66	30	95	25	84	30	100	87	22	31	91	70	63	102	86	73	90	76	86	49	115	66	26	
93	12	19	3	105	70	71	57	22	96	35	90	30	90	88	8	13	102	73	58	96	69	65	88	68	70	40	112	75	21	
89	13	17	10	99	67	59	63	32	89	34	91	31	91	100	4	13	96	62	71	87	84	72	90	78	70	38	114	68	30	
88	3	31	19	104	66	65	71	24	99	27	76	29	100	101	17	16	97	74	54	87	68	71	87	63	88	40	116	81	21	
88	16	25	17	100	85	60	57	21	92	24	75	41	98	96	15	19	98	73	59	99	68	66	78	63	77	33	99	83	14	
91	16	25	5	90	84	76	60	32	84	29	90	30	90	96	7	20	90	62	66	88	74	59	80	72	89	40	105	72	16	
82	4	35	16	94	75	73	59	20	96	26	87	27	96	90	20	29	101	62	71	90	69	66	83	78	72	41	99	74	26	
93	11	19	20	90	82	69	54	26	94	36	86	30	101	90	15	17	89	77	67	85	86	63	80	64	79	45	105	67	13	
91	21	20	8	96	83	68	60	30	93	25	81	43	102	87	9	30	106	76	65	102	80	64	92	78	81	52	103	75	29	
87	14	25	10	93	70	62	64	25	82	21	80	42	109	84	3	16	92	74	64	102	76	73	86	79	80	44	105	77	13	
77	14	23	6	94	68	76	67	26	89	23	93	30	98	93	7	29	91	69	62	91	79	73	85	80	82	49	111	70	28	
92	10	32	13	103	83	72	58	34	84	22	86	41	91	98	17	27	101	67	63	104	83	67	85	79	70	51	99	80	20	
78	17	23	6	93	85	58	64	28	96	32	86	39	92	99	7	24	89	63	62	93	77	59	81	71	87	47	118	72	12	
92	21	32	21	97	74	63	60	24	82	33	79	39	103	102	8	20	105	67	56	100	74	69	91	79	89	48	116	67	12	
87	21	31	14	93	80	75	52	33	88	39	79	35	105	88	17	22	90	69	66	96	83	66	84	73	77	49	118	69	31	
91	15	29	9	93	72	68	71	23	85	39	91	43	107	103	10	19	98	76	66	101	76	68	89	77	78	42	113	71	12	
86	16	33	13	91	82	68	52	19	81	31	79	34	94	89	22	17	91	76	59	94	79	58	86	70	82	33	115	70	29	
75	4	26	8	106	82	76	68	34	96	34	74	26	93	99	6	18	100	75	53	95	76	64	91	63	76	44	106	78	14	
86	22	31	18	89	85	63	69	27	84	37	80	38	93	88	6	24	93	63	68	92	83	58	75	72	80	33	104	69	30	
90	12	21	21	101	76	71	66	15	85	27	88	38	102	103	11	15	96	64	58	97	73	70	86	64	81	36	106	80	16	
78	8	23	5	99	67	64	54	33	99	38	83	28	99	98	17	27	96	65	56	94	86	67	93	68	71	37	107	68	23	
75	7	24	21	94	68	68	67	17	92	36	75	24	96	92	17	26	106	62	61	90	70	67	85	62	87	51	114	69	18	
74	21	34	11	105	76	58	69	27	82	39	83	43	96	84	16	30	97	73	60	85	83	67	77	71	75	40	118	71	29	
85	14	26	8	95	69	67	57	28	89	28	88	28	104	87	18	21	103	65	59	92	78	56	92	67	86	34	103	81	18	
93	13	19	11	92	76	72	61	16	90	31	88	38	100	93	13	23	89	68	54	89	80	61	76	80	80	38	118	75	26	
85	17	32	14	93	67	71	71	31	90	30	83	40	101	87	10	32	98	76	58	98	69	61	76	63	71	46	110	76	25	
92	19	32	11	104	80	65	56	23	82	29	86	33	94	91	9	24	107	77	59	97	83	58	75	76	89	51	108	73	22	
81	7	26	17	87	85	64	63	18	93	29	77	29	102	99	19	13	95	68	59	97	78	72	88	66	89	33	113	67	18	
83	11	18	22	104	67	69	56	16	80	36	83	32	90	96	15	27	107	78	72	88	69	57	93	66	84	42	115	83	28	
92	15	20	7	97	74	62	58	28	88	38	93	38	92	100	16	17	103	70	72	85	84	64	82	72	77	33	104	80	22	
77	14	22	21	97	69	71	56	24	81	39	85	35	98	89	6	19	97	76	60	97	69	65	75	75	75	41	100	74	19	
77	21	21	7	97	73	63	61	17	80	29	89	38	96	100	8	20	93	69	53	94	70	56	85	70	87	35	100	70	19	
76	13	35	5	90	82	73	68	30	88	22	90	27	99	88	17	30	101	71	63	94	87	57	84	66	78	45	114	71	26	
86	6	22	15	103	71	72	71	26	98	38	87	28	90	103	18	25	95	78	72	100	75	56	79	64	83	50	104	72	28	
93	16	30	3	90	79	58	60	28	92	25	79	37	98	93	4	13	95	72	71	99	68	68	82	64	74	52	113	69	29	
83	16	21	11	100	85	63	54	33	80	24	78	40	98	92	12	29	95	69	58	100	84	63	75	65	88	49	117	74	23	
89	18	35	9	91	72	76	67	19	86	24	79	25	105	90	18	27	106	70	61	101	72	66	91	68	74	39	115	73	14	
82	21	25	10	93	74	68	59	19	98	38	90	32	102	89	10	27	93	74	59	89	87	63	77	79	89	38	111	69	18	
87	21	34	14	87	73	75	69	22	90	26	74	41	100	86	21	24	100	75	65	102	85	74	91	77	89	42	99	79	20	
86	11	21	17	90	80	64	57	34	80	39	92	41	94	94	19	18	96	69	66	85	80	65	79	68	87	50	106	73	13	
88	15	30	14	91	78	62	53	34	86	21	79	32	105	86	8	20	106	73	72	98	87	70	79	78	84	41	103	72	29	
90	19	18	14	89	72	74	70	30	84	26	84	25	106	98	8	15	99	77	53	96	85	72	92	76	75	48	100	79	28	
78	18	16	10	100	70	70	54	32	89	26	79	32	91	100	19	20	103	78	66	104	77	58	83	75	75	42	109	78	18	
83	11	30	13	103	66	63	61	27	92	37	89	33	108	85	8	24	98	63	61	94	75	74	76	70	85	39	107	78	14	
90	11	30	5	98	75	64	53	18	89	27	90	36	101	101	8	23	94	72	65	97	81	68	93	69	87	35	110	71	22	
84	9	22	4	100	79	72	61	27	90	25	93	39	92	100	9	13	107	74	69	94	70	75	81	62	80	45	105	67	22	
77	15	32	13	103	74	72	62	26	83	36	77	24	109	98	16	25	90	71	72	88	84	59	77	74	75	41	113	82	22	
85	17	17	17	96	79	76	71	31	97	38	81	41	98	95	4	16	100	69	60	88	87	56	87	62	84	47	104	69	17	
92	3	20	20	89	66	76	69	32	98	29	91	28	105	87	17	15	102	76	53	94	80	68	92	70	74	38	108	83	26	
92	15	23	11	97	79	61	55	31	90	28	75	38	103	87	15	32	108	80	70	93	79	65	75	74	73	34	113	85	22	
79	9	34	5	89	71	70	62	31	97	25	83	35	99	95	14	25	93	76	55	98	82	74	90	74	73	34	104	74	29	
79	11	23	21	97	78	61	64	30	98	40	92	41	107	91	3	30	105	80	59	103	69	60	75	78	70	39	106	67	24	
84	15	32	10	92	73	66	67	15	91	36	89	29	97	90	8	22	95	74	68	96	85	59	91	69	83	41	101	84	27	
85	18	18	12	97	80	69	57	15	96	24	88	43	97	86	21	29	90	71	68	89	71	65	90	74	77	37	109	67	22	
80	22	22	6	95	81	63	52	34	89	23	85	30	107	90	3	28	93	65	59	96	70	62	91	72	74	50	104	81	23	
88	11	19	14	91	84	65	61	22	95	22	90	35	90	95	17	28	107	68	53	85	72	66	89	62	73	50	116	85	25	
82	15	26	7	93	83	73	54	23	83	26	83	28	96	89	20	14	90	66	56	92	72	63	80	61	86	51	105	85	27	
81	14	27	12	102	75	68	71	30	91	39	87	33	92	99	12	13	94	63	57	91	74	66	92	79	74	35	102	77	31	
85	16	22	18	105	77	62	62	24	84	35	79	29	90	86	5	23	101	80	67	102	74	67	77	78	81	48	114	71	21	
86	5	32	11	92	76	69	64	33	88	29	86	42	95	88	3	25	105	69	69	104	81	69	94	64	71	51	108	67	21	
87	3	27	4	90	79	64	53	24	84	23	85	41	102	89	13	23	100	74	69	85	68	59	82	80	89	39	110	66	31	
85	21	22	15	92	67	65	65	23	99	26	82	35	96	84	22	14	103	69	55	95	85	73	83	68	73	51	102	73	28	
80	8	35	17	94	73	65	64	28	82	38	81	31	98	87	15	32	107	79	65	102	85	64	86	64	84	33	105	76	23	
92	10	31	22	88	81	74	55	24	98	39	82	25	102	84	7	32	92	75	63	87	79	72	91	66	84	52	110	74	25	
89	21	17	7	91	67	63	52	25	90	21	80	40	107	95	4	32	101	67	63	92	83	63	76	64	88	37	103	75	29	
78	16	22	22	88	66	75	66	26	89	24	82	35	109	97	22	23	103	75	54	88	73	59	90	66	82	48	114	74	29	
85	8	20	17	104	68	62	65	32	98	26	79	26	103	95	4	21	92	62	63	91	76	58	82	80	74	40	111	79	25	
82	17	20	12	92	71	70	65	19	82	22	74	25	105	90	6	15	108	79	53	92	80	72	93	63	76	43	117	79	30	
93	16	20	16	92	77	58	58	29	94	40	80	24	103	100	21	26	104	73	70	87	71	63	82	79	86	43	105	80	19	
85	20	16	16	93	77	75	57	22	92	27	84	36	92	90	17	15	89	79	54	101	68	57	84	73	75	33	104	81	17	
77	7	21	3	95	68	68	62	15	95	30	86	37	95	98	10	22	94	67	67	89	73	58	76	77	74	50	105	79	15	
84	6	22	21	102	74	61	66	28	99	33	83	25	90	102	6	29	99	77	55	95	70	56	91	71	71	36	104	68	15	
86	6	22	21	95	85	60	64	18	85	36	78	35	106	85	13	14	93	70	62	89	74	62	85	80	76	48	113	68	17	
84	18	18	7	101	80	65	70	28	93	31	93	37	100	84	8	19	90	66	67	104	87	68	89	80	86	46	105	80	26	
75	8	16	21	97	74	74	61	32	81	24	93	30	104	85	8	17	107	68	66	90	84	74	85	64	74	44	109	79	30	
83	22	30	19	105	76	62	65	26	99	38	84	40	97	84	17	24	94	74	60	88	70	58	89	61	79	45	105	82	22	
91	11	26	21	99	75	72	54	20	89	36	84	34	93	98	20	25	90	69	66	85	72	74	77	79	76	42	101	71	21	
74	17	20	18	100	74	73	71	15	90	29	74	29	107	96	4	20	94	71	55	90	85	64	82	73	74	44	100	66	17	
74	19	30	11	94	67	64	53	34	87	39	77	27	97	93	5	17	90	76	60	91	78	66	92	72	83	42	106	84	31	
75	15	32	13	93	73	60	53	33	97	36	93	42	100	99	5	13	89	63	55	95	71	70	75	66	82	41	106	69	16	
85	17	26	21	88	85	77	67	33	86	27	81	29	91	95	14	22	104	65	58	95	82	59	86	68	72	38	118	72	19	
83	9	32	14	89	69	75	68	23	95	31	82	24	104	88	7	17	89	66	66	94	81	64	93	65	76	46	115	81	12	
77	11	32	20	105	81	75	71	25	97	29	91	32	101	84	19	30	98	79	57	101	78	70	88	80	76	49	107	78	31	
82	4	24	3	91	66	71	63	24	94	21	85	32	105	103	13	21	102	69	53	101	75	64	91	76	77	36	100	67	12	
87	21	26	13	105	85	61	67	19	87	24	85	43	107	91	10	21	105	75	65	95	73	57	93	75	89	50	108	83	13	
89	22	30	6	90	83	70	52	24	89	34	76	36	105	103	12	27	99	65	72	102	69	67	79	67	71	43	118	82	25	
83	3	32	18	103	73	60	69	22	97	21	84	32	107	85	11	28	106	69	58	103	76	65	76	67	79	40	118	80	13	
86	21	32	9	90	67	74	52	24	87	21	78	31	92	88	16	24	106	73	66	86	71	62	88	79	84	38	113	71	22	
74	15	17	17	100	77	77	62	24	80	30	82	36	103	93	3	32	108	75	66	87	78	62	80	72	73	39	108	72	23	
91	18	16	8	106	74	62	67	24	88	25	81	30	90	94	11	26	108	66	67	96	79	58	83	76	71	43	110	75	30	
84	20	16	22	90	82	77	71	19	90	26	83	38	108	102	8	14	92	65	62	98	78	72	86	64	75	49	109	72	22	
86	21	19	10	88	70	58	59	28	91	26	91	32	90	102	9	21	100	76	68	90	76	60	76	69	83	33	109	82	21	
93	11	31	3	93	68	63	65	34	81	22	91	28	102	96	19	15	97	71	59	94	72	69	85	79	71	41	102	76	15	
79	8	17	3	106	69	62	70	29	97	24	87	43	97	84	19	32	95	76	67	91	72	70	93	78	70	37	110	79	21	
92	11	19	19	95	75	60	58	18	97	30	76	43	107	103	4	16	91	71	70	96	73	75	86	64	77	35	100	75	27	
83	13	23	11	87	70	67	63	23	86	27	86	25	98	101	12	22	106	75	57	85	71	56	84	68	75	40	102	66	21	
82	9	24	12	96	80	69	65	26	92	27	90	34	100	102	15	25	91	63	69	96	76	70	85	75	73	49	106	66	15	
84	14	25	6	88	80	64	67	22	89	25	77	30	91	98	16	16	93	80	53	86	79	71	83	62	72	40	114	80	31	
87	5	16	11	91	75	73	52	28	94	22	81	37	103	94	8	26	105	67	59	98	71	69	83	78	82	47	109	69	18	
90	3	32	21	93	80	63	70	33	98	31	80	28	108	90	5	28	102	72	58	98	73	68	91	63	79	45	101	79	23	
92	22	29	19	106	70	66	56	28	83	37	93	41	106	85	10	29	100	73	71	89	76	56	88	69	70	34	118	71	23	
79	18	33	3	88	76	76	70	18	86	35	92	28	108	99	9	29	98	77	60	86	84	71	83	61	78	34	110	71	12	
85	22	20	3	92	78	63	63	34	91	32	89	30	100	97	7	25	107	64	71	85	85	71	82	69	88	36	112	66	24	
91	11	25	20	92	82	69	69	27	97	26	78	36	104	93	11	15	94	80	58	101	79	70	90	74	74	46	105	83	17	
90	21	33	7	91	66	67	66	16	86	38	82	27	101	94	20	23	91	79	57	98	84	73	77	62	76	43	99	71	30	
79	9	33	14	90	81	60	55	15	92	37	78	35	103	91	3	30	107	64	59	99	83	58	78	71	86	51	105	84	31	
77	8	34	15	88	85	74	56	24	92	25	87	39	92	92	18	31	99	62	69	96	68	58	90	61	89	36	99	70	27	
76	22	32	10	105	82	67	56	26	96	23	93	33	104	91	18	22	101	74	54	94	87	67	88	72	86	43	103	82	26	
88	16	27	10	90	85	76	53	24	95	38	87	31	91	100	21	21	89	80	58	86	79	73	75	77	82	49	112	81	13	
83	12	33	9	89	67	67	53	20	82	34	93	29	94	93	8	22	95	62	59	102	85	74	93	79	86	42	104	81	13	
85	21	29	5	106	83	64	68	19	81	24	76	24	97	100	19	25	91	76	55	89	72	74	85	68	81	46	111	79	27	
83	20	21	9	100	66	71	62	23	99	38	83	34	98	88	14	29	95	78	65	102	71	72	91	76	78	45	99	69	24	
92	12	35	15	100	82	68	70	18	85	25	92	25	93	98	9	14	94	75	65	86	76	68	92	68	74	48	108	81	15	
90	5	34	13	94	76	77	60	28	99	34	79	41	102	95	16	17	97	71	65	86	70	74	87	71	83	46	113	72	27	
80	8	34	20	100	79	73	69	29	85	21	77	31	91	97	15	17	99	79	57	97	77	66	89	75	86	46	106	76	31	
83	12	33	12	95	82	72	52	24	86	31	89	43	101	85	21	20	99	71	55	96	80	57	93	68	81	40	111	80	27	
75	20	23	17	94	68	63	53	30	94	35	88	33	92	89	15	18	108	80	69	89	77	65	87	74	88	40	103	76	25	
90	6	30	11	96	68	61	69	16	88	34	77	36	90	90	14	21	104	75	69	100	84	75	79	71	89	36	105	69	21	
85	11	17	14	93	69	62	66	34	81	39	80	37	92	101	22	14	101	76	59	98	83	73	81	66	75	36	112	68	25	
78	20	17	13	91	81	69	55	33	88	25	93	38	91	98	16	17	100	72	58	85	79	61	76	77	72	36	118	68	13	
91	7	32	17	102	82	68	57	17	89	31	76	24	91	89	6	23	95	77	64	87	72	74	93	63	86	51	101	68	25	
79	21	26	12	104	73	62	56	16	82	34	90	33	102	99	19	27	106	75	61	98	87	74	88	66	74	48	106	75	21	
88	13	23	16	97	68	75	57	26	86	31	85	24	100	102	13	22	94	65	56	100	86	66	87	68	89	49	104	81	16	
93	18	26	11	88	85	76	52	28	95	32	81	42	101	98	15	15	101	73	66	88	71	59	93	67	74	37	109	68	13	
78	14	22	9	101	76	76	60	25	85	21	80	29	95	93	14	24	96	77	62	85	83	70	88	71	80	33	112	79	15	
92	21	25	19	99	75	64	66	31	81	24	74	32	95	87	11	14	98	63	70	103	74	67	82	66	87	36	106	72	17	
76	22	30	22	99	78	77	55	22	85	33	86	39	95	86	4	22	102	76	54	87	68	61	90	72	84	39	115	85	31	
85	18	27	19	99	75	73	59	23	98	32	93	37	95	102	22	26	97	62	72	98	68	71	92	62	74	45	102	76	26	
85	20	33	16	93	66	74	64	21	96	31	76	40	98	85	15	29	91	81	63	85	84	71	76	77	81	37	116	71	20	
85	16	26	9	91	84	61	52	26	95	32	88	25	101	100	20	27	100	73	60	89	75	64	83	76	78	36	110	83	19	
80	15	29	14	103	84	76	63	17	87	24	75	43	94	89	12	13	97	63	64	101	73	71	88	78	77	51	117	77	14	
85	9	26	11	90	68	74	67	29	99	30	79	32	106	94	3	14	95	72	66	87	79	72	91	75	85	39	105	75	18	
83	12	18	10	90	84	68	62	19	86	35	91	30	91	85	12	18	91	67	63	95	80	57	75	73	89	35	117	84	31	
88	18	17	11	87	85	65	63	18	91	35	74	25	94	100	9	20	96	67	53	101	71	67	76	79	74	45	115	69	27	
90	16	30	21	101	78	68	59	32	81	22	93	36	109	92	5	31	93	63	71	104	80	64	86	62	71	34	109	73	21	
74	16	29	10	87	83	67	65	27	95	26	81	41	92	84	11	15	107	76	53	98	84	58	85	72	83	41	108	78	19	
84	13	30	5	91	76	75	70	33	80	27	74	28	90	85	7	21	96	64	59	89	77	75	92	69	71	36	103	73	23	
93	13	31	13	103	77	62	59	18	81	26	83	42	102	99	9	19	96	62	53	104	85	57	75	69	89	33	115	80	26	
78	14	27	21	106	71	63	58	22	82	30	89	32	104	101	8	17	107	72	72	91	84	64	89	65	82	41	104	74	13	
78	15	17	12	102	76	67	64	21	95	31	85	25	100	101	21	28	100	66	71	91	73	61	85	67	74	35	118	82	17	
78	10	21	7	100	85	67	53	30	87	22	83	25	104	98	21	23	108	77	56	100	77	69	93	62	71	39	99	85	14	
77	12	22	6	99	78	60	64	27	96	35	88	27	97	95	14	14	98	77	60	88	81	70	75	77	74	35	112	80	18	
75	19	25	15	87	74	67	67	19	88	23	93	32	93	92	14	22	97	63	58	94	80	63	93	77	84	39	110	73	12	
77	18	34	17	93	76	77	54	22	93	28	77	33	103	100	7	25	103	66	72	89	84	72	76	70	77	51	116	79	29	
75	21	23	18	90	81	77	63	15	94	39	82	42	97	103	3	27	92	75	56	97	79	58	81	69	85	40	102	66	23	
90	6	31	9	88	67	60	68	15	83	35	80	31	93	96	13	27	89	69	53	89	73	70	94	65	88	52	102	72	25	
85	12	32	16	87	67	70	52	27	93	26	76	34	99	101	4	16	98	81	68	104	72	66	85	62	89	50	111	73	25	
82	18	17	20	103	67	65	70	32	98	21	80	33	91	99	19	23	89	75	57	96	80	64	87	76	71	46	116	79	27	
81	22	21	7	98	70	66	65	27	85	28	85	37	102	92	10	32	92	76	61	104	74	60	93	68	84	51	111	77	30	
81	16	26	19	89	69	77	55	25	85	31	81	31	99	90	10	26	99	71	59	94	80	75	86	64	70	41	102	78	16	
75	22	19	8	94	77	76	69	19	94	35	79	26	101	103	11	29	102	72	55	101	69	68	77	78	81	40	109	82	20	
85	7	33	22	100	71	71	66	34	88	33	74	29	98	94	13	14	100	80	65	100	77	74	78	65	71	49	116	78	31	
92	17	27	14	98	74	73	58	31	98	34	89	40	91	100	4	16	102	70	66	91	77	70	83	72	72	49	106	74	18	
77	8	30	6	105	71	68	63	23	95	25	93	40	97	94	3	28	94	72	67	95	83	66	94	61	79	41	103	83	21	
91	17	27	19	92	70	60	69	19	91	29	85	33	93	97	6	14	98	75	61	85	75	65	80	65	85	44	111	78	16	
87	5	25	5	91	67	75	63	15	91	39	88	32	90	100	4	14	91	73	69	85	82	60	75	67	83	50	112	84	15	
74	4	27	10	98	76	66	54	30	82	39	85	32	93	96	12	29	104	75	61	99	83	74	89	61	72	39	112	81	22	
92	3	16	18	90	69	61	69	24	80	23	89	28	90	85	19	25	93	77	62	96	82	72	81	66	89	40	100	70	13	
77	6	28	7	102	78	60	57	27	86	32	83	39	105	84	12	31	108	73	67	104	81	63	82	64	84	52	103	69	14	
75	22	33	13	98	68	60	59	16	96	40	80	35	97	92	22	22	108	64	58	88	85	65	87	61	74	41	112	73	29	
81	20	22	15	93	76	68	56	29	80	33	78	42	90	94	8	15	92	63	67	99	70	66	76	63	72	42	107	74	21	
89	6	25	11	98	79	71	58	21	90	39	86	24	103	96	22	14	91	67	55	85	83	57	87	67	71	50	109	81	28	
77	6	28	4	97	70	62	68	29	91	37	80	40	95	86	20	29	103	71	57	92	71	58	75	68	77	48	102	80	24	
85	20	33	18	92	67	67	71	18	85	27	92	25	96	96	22	27	103	80	68	102	86	75	88	69	75	46	108	82	23	
93	7	30	20	97	66	72	61	15	93	21	89	33	90	84	7	17	100	79	71	101	68	70	81	71	80	44	110	69	15	
80	9	23	16	98	83	77	67	26	96	34	89	35	91	97	18	32	98	78	61	94	69	60	87	67	89	45	112	73	22	
74	18	17	19	90	72	68	54	33	85	37	84	32	97	94	19	16	105	73	67	96	68	74	78	72	70	42	100	74	16	
