1000
40
43	21	74	13	60	97	66	43	12	43	10	64	67	51	88	73	94	17	18	82	72	59	37	46	46	12	43	63	51	53	33	54	47	62	73	44	52	91	87	100	
22	97	48	78	60	13	20	59	76	97	87	77	98	66	81	70	69	94	47	26	16	56	97	84	64	70	16	79	57	54	53	17	15	76	24	56	33	77	60	68	
98	16	66	56	16	66	78	24	17	84	66	29	25	96	70	25	12	77	96	98	36	63	95	15	89	91	70	92	63	17	69	74	36	47	28	29	50	19	86	35	
11	40	35	33	33	92	33	62	76	85	87	47	50	43	60	77	57	10	17	75	90	21	54	21	35	87	94	22	81	46	16	48	64	72	73	82	82	67	24	88	
26	53	52	54	58	16	13	69	93	33	48	45	60	87	31	10	12	65	66	99	45	47	16	58	70	38	22	34	21	94	42	32	91	11	99	49	41	17	37	28	
70	23	66	46	25	43	23	80	64	16	99	31	91	75	33	92	90	83	21	52	69	26	17	82	57	61	34	69	31	61	31	61	75	79	89	65	60	33	67	61	
83	92	59	27	57	64	59	13	80	46	27	54	25	17	53	17	30	30	47	85	10	86	48	85	26	18	59	55	73	59	31	76	81	99	54	98	69	93	12	40	
42	14	79	92	32	88	44	82	62	70	23	38	23	46	23	20	75	28	19	25	60	17	47	87	41	74	38	19	10	62	85	89	67	26	58	57	55	49	51	43	
77	51	94	63	84	65	53	46	24	63	39	84	48	71	76	61	71	87	25	96	77	19	76	64	62	63	38	48	26	41	64	65	74	86	71	95	56	51	93	19	
63	57	44	43	32	38	64	94	37	39	15	35	35	94	91	82	90	19	45	87	82	44	84	98	35	48	94	28	37	96	72	82	64	42	14	66	69	93	29	52	
56	67	13	92	39	79	25	52	54	84	61	93	21	14	48	64	59	71	14	24	46	92	13	53	40	67	41	77	56	24	19	61	84	24	83	67	80	38	30	81	
16	76	42	22	62	10	25	98	45	49	72	78	48	83	74	19	42	51	86	30	21	14	11	63	86	89	91	58	69	22	26	30	63	23	83	92	10	18	85	94	
97	40	87	100	29	52	13	45	21	73	95	52	29	32	46	13	54	52	46	36	39	63	40	29	36	22	28	65	86	60	19	74	52	50	27	37	69	98	19	43	
48	91	57	24	24	76	73	92	75	17	30	45	56	17	46	30	67	99	25	11	91	71	49	47	89	20	44	90	13	10	48	38	13	100	37	51	40	26	26	73	
80	99	42	98	77	72	23	85	99	68	78	22	87	65	71	38	21	98	44	78	43	34	88	43	53	20	61	96	83	62	13	61	89	59	100	99	98	30	97	37	
42	98	94	29	35	79	95	49	12	35	37	50	58	49	65	34	77	31	82	26	38	12	57	96	60	16	36	26	74	20	23	17	17	49	27	70	17	80	36	30	
82	73	12	38	48	52	93	22	34	34	98	34	89	33	50	96	98	43	55	41	46	71	70	45	71	42	59	87	72	62	74	47	46	35	35	25	77	54	12	12	
49	31	65	55	32	23	36	86	79	83	28	14	69	84	60	27	41	60	53	82	73	74	13	51	12	37	75	49	85	93	60	100	24	89	81	82	65	91	50	44	
78	88	65	53	83	87	20	11	48	35	54	14	67	42	82	32	51	16	59	55	75	21	90	42	45	37	18	98	93	29	95	41	73	25	37	47	100	36	39	93	
79	89	74	98	45	70	86	81	97	37	26	26	30	51	19	97	53	78	16	29	12	30	10	29	96	84	43	26	96	43	72	15	84	50	81	61	75	80	26	40	
24	53	66	63	46	42	86	83	24	96	83	66	95	39	20	41	89	40	22	97	35	72	11	65	65	83	54	91	23	73	97	25	98	29	47	88	51	19	28	93	
15	60	37	90	51	96	15	76	59	64	14	50	95	57	24	21	57	95	88	17	23	42	74	47	71	79	97	76	19	77	50	68	34	50	85	95	50	58	35	53	
76	37	76	17	20	45	91	69	93	37	78	68	32	14	64	100	83	57	90	97	62	69	24	35	75	16	86	14	82	25	30	19	80	40	61	55	37	34	32	12	
71	25	37	13	32	14	45	81	63	94	66	46	99	78	54	76	39	67	20	91	25	14	63	18	78	72	65	86	31	74	98	61	74	93	65	80	16	54	56	24	
94	57	61	61	78	53	25	72	76	98	30	80	28	29	26	23	34	75	98	44	66	85	90	98	78	44	22	76	75	56	37	66	38	25	25	78	99	62	44	95	
94	91	45	53	27	52	37	49	82	35	64	36	55	72	91	28	35	78	95	96	25	79	76	18	45	78	70	90	85	14	24	47	44	71	81	97	22	66	65	14	
11	35	76	88	41	76	56	16	23	75	35	93	19	60	60	50	47	17	90	65	80	45	40	97	26	60	91	51	20	73	37	85	90	35	32	69	73	58	39	77	
26	69	91	60	73	54	13	39	49	98	38	62	71	62	91	53	37	27	81	63	12	87	52	39	61	55	28	90	94	97	81	61	64	87	44	28	49	46	88	46	
79	44	92	13	50	80	41	63	71	80	67	22	28	51	49	27	69	12	87	88	31	20	100	64	29	10	63	99	33	51	13	41	71	93	66	53	47	34	76	27	
66	50	98	88	69	76	30	97	68	99	79	53	36	74	81	61	88	18	89	73	18	27	18	44	93	86	28	31	92	79	63	14	67	76	18	87	42	93	93	74	
19	92	60	35	84	52	18	89	67	39	74	27	14	29	91	23	50	22	33	56	45	94	10	45	21	33	100	58	46	58	56	83	77	49	27	62	39	62	37	57	
13	95	12	43	57	73	15	67	79	97	99	83	74	61	21	46	16	55	13	48	42	54	76	14	32	57	25	54	89	86	36	97	78	47	18	72	56	41	54	77	
27	31	82	55	30	11	57	14	93	60	68	19	49	51	96	85	63	45	55	16	48	11	47	97	83	58	49	23	43	64	27	61	67	76	80	23	78	72	68	92	
85	75	45	43	28	82	47	100	12	48	18	76	54	87	45	99	62	20	17	23	52	73	93	12	10	16	86	61	29	80	66	11	35	52	84	78	85	67	96	64	
34	19	28	28	71	21	98	34	78	15	95	45	40	53	33	91	100	100	23	31	59	60	79	27	47	98	68	52	48	74	94	18	18	15	87	17	79	86	11	84	
19	68	61	37	55	56	56	81	18	15	29	32	15	86	42	42	15	66	29	61	65	40	56	14	76	88	90	33	72	18	70	61	58	36	19	38	26	61	53	35	
60	24	14	53	71	95	43	56	75	99	52	81	38	33	71	39	19	52	37	87	70	27	53	48	92	78	45	96	81	12	47	31	78	52	46	81	11	99	72	98	
83	56	66	74	85	47	59	17	14	35	22	48	41	19	24	96	56	40	45	23	38	90	11	12	79	31	53	34	61	19	29	79	27	99	33	15	57	81	26	64	
73	21	59	39	85	21	31	30	90	59	65	13	48	22	75	45	12	31	90	26	38	38	40	82	32	21	56	59	91	53	76	62	33	59	48	50	33	97	37	91	
32	33	90	67	52	12	42	29	52	53	74	91	65	33	16	19	51	41	84	78	85	17	59	72	58	40	95	89	98	90	77	39	63	44	20	44	74	27	10	32	
57	75	47	93	44	14	36	84	100	89	27	91	95	64	22	42	15	14	95	43	12	83	41	42	85	55	70	20	43	16	69	69	73	17	85	23	69	73	20	66	
42	28	96	39	49	21	47	21	46	25	21	45	42	55	98	61	49	70	64	89	43	86	53	33	46	92	69	44	98	33	25	20	99	81	98	38	65	45	12	14	
46	75	25	88	88	17	34	78	11	71	63	21	26	86	55	27	82	59	56	32	66	37	79	17	18	58	95	49	25	69	45	92	92	91	51	57	35	35	81	68	
22	56	57	22	99	35	84	33	53	64	83	86	22	57	26	36	67	84	96	83	66	29	60	100	33	88	86	19	34	60	70	92	75	48	40	26	85	14	75	57	
98	33	65	10	19	24	74	56	62	22	100	93	100	13	11	39	72	25	94	75	75	46	95	88	49	74	17	84	50	28	94	84	72	18	78	80	100	77	70	62	
37	44	53	85	62	43	83	96	38	95	63	62	29	75	11	17	63	89	76	34	21	97	84	81	52	61	35	98	17	31	20	43	50	29	64	46	45	99	98	38	
14	87	51	68	87	78	76	28	47	70	65	15	23	64	96	100	95	24	75	45	64	42	36	38	93	33	58	89	34	25	74	43	85	67	25	54	18	13	66	96	
70	75	50	56	49	10	77	36	47	35	87	16	66	30	75	79	39	10	39	17	32	65	59	100	30	54	91	94	64	68	29	21	62	72	25	79	40	42	46	94	
13	41	58	27	16	66	91	87	67	17	80	97	43	68	55	41	33	85	75	82	97	95	11	65	14	19	54	29	35	91	59	100	96	65	27	82	68	43	60	99	
97	18	29	47	95	56	32	38	95	52	93	69	19	35	46	20	46	88	47	29	94	62	67	82	53	88	66	31	54	96	67	87	16	28	16	66	27	26	96	83	
49	51	26	82	91	62	83	39	98	77	22	98	17	26	39	45	41	64	62	10	66	99	76	15	60	65	23	94	31	43	52	57	98	46	86	45	40	49	12	53	
39	40	61	77	71	48	53	56	28	67	42	83	81	11	52	32	93	60	71	22	82	67	23	48	45	34	14	50	31	44	75	13	36	32	42	51	39	32	24	29	
28	37	92	23	63	59	30	18	46	54	37	38	85	88	26	56	25	84	98	44	13	28	76	90	82	78	77	53	46	14	71	64	97	85	77	58	91	91	68	29	
69	73	27	40	78	71	26	61	38	17	11	25	89	69	47	59	61	67	33	100	80	27	37	51	17	12	69	14	36	27	49	26	77	53	26	50	80	27	89	58	
100	58	19	40	89	25	86	39	66	54	100	76	49	52	76	63	96	14	54	97	26	48	53	35	50	65	37	59	78	91	90	14	20	84	91	67	67	70	65	99	
37	23	60	33	93	21	72	63	14	20	67	100	84	17	49	72	54	19	87	30	47	72	61	53	98	76	79	72	73	89	11	42	72	20	49	68	91	96	35	68	
86	42	42	90	53	28	37	99	45	22	29	43	21	57	23	56	61	84	65	37	80	96	43	70	57	80	27	99	36	72	83	32	80	18	10	60	20	41	29	72	
43	93	84	40	78	87	28	39	43	87	53	86	24	51	68	19	94	38	14	19	36	54	86	58	98	38	94	52	44	22	83	50	21	24	89	68	93	58	87	53	
69	88	31	77	79	49	61	37	50	15	87	55	27	39	35	41	20	31	60	15	27	65	69	44	80	28	44	70	62	85	14	35	95	35	86	23	87	11	39	71	
50	55	65	46	20	30	18	87	47	45	74	38	84	72	32	63	91	18	43	36	75	66	64	72	80	87	32	26	87	56	85	36	71	97	35	82	100	53	14	92	
16	94	12	59	45	12	67	60	81	21	29	89	28	100	77	57	52	83	37	94	36	12	22	65	61	31	42	20	44	86	19	36	94	86	62	79	50	17	88	24	
96	48	80	79	27	64	78	79	83	88	93	83	35	88	60	16	53	24	41	21	74	22	33	37	90	94	86	99	79	17	97	18	22	73	43	36	34	57	59	68	
51	12	45	71	74	76	34	47	81	42	46	34	57	16	22	95	73	69	57	64	60	22	70	30	90	33	51	45	90	20	42	55	89	70	48	49	51	43	76	72	
41	13	67	27	96	99	24	87	84	36	45	31	73	75	42	68	74	52	68	24	26	100	42	56	24	66	35	60	19	67	81	76	49	83	82	54	87	12	43	68	
78	34	70	13	71	79	34	12	53	76	90	23	28	72	41	12	97	53	56	44	27	92	100	90	72	51	78	11	35	79	16	72	22	77	68	83	14	73	67	19	
48	10	48	32	89	43	33	50	43	23	13	79	32	33	75	57	14	21	54	91	70	77	79	64	71	37	40	43	84	45	31	12	70	39	29	56	20	26	51	82	
16	65	100	59	63	37	70	94	24	10	21	49	11	28	27	47	57	80	37	48	64	44	69	89	32	65	25	24	65	51	47	18	78	43	51	57	40	58	25	64	
38	50	80	92	70	33	58	89	35	93	68	30	33	33	83	19	74	39	58	32	54	57	77	32	11	34	34	46	84	52	12	67	72	47	96	59	55	88	12	85	
67	52	59	76	73	99	100	28	76	80	41	38	63	79	36	57	20	77	74	58	90	67	54	16	84	60	27	18	66	90	57	66	100	68	99	58	80	99	89	25	
83	70	98	53	12	86	19	88	72	24	17	32	34	69	87	16	42	61	89	81	47	92	61	80	26	11	15	60	49	35	97	24	26	60	31	75	63	55	72	19	
13	18	49	12	97	82	18	97	50	87	10	31	80	73	37	23	94	91	36	89	77	32	93	98	57	72	79	37	40	76	62	63	94	78	65	10	84	67	50	32	
39	26	89	76	22	96	44	56	47	47	23	19	81	21	98	90	51	78	76	86	66	91	90	81	91	20	83	25	78	46	57	10	87	94	47	90	16	44	74	12	
50	85	63	94	78	73	29	50	31	15	89	60	38	18	58	23	29	46	87	31	75	57	66	68	51	91	83	37	40	31	68	28	11	63	24	97	88	57	40	100	
50	99	52	69	44	91	92	18	76	51	70	48	67	82	58	92	19	28	40	60	69	27	87	31	80	47	82	44	95	44	87	15	79	70	16	82	11	53	34	23	
27	93	90	27	76	48	31	12	61	95	15	83	16	67	15	36	47	72	22	20	46	27	31	85	82	76	80	55	56	15	28	79	28	88	47	27	91	72	40	15	
38	11	58	40	26	39	90	84	41	41	43	80	17	15	93	10	32	25	70	36	35	65	77	98	98	42	20	98	93	59	19	11	33	16	92	92	89	37	13	54	
53	24	47	92	34	38	86	20	29	77	98	24	28	35	67	97	26	55	43	76	61	72	93	79	25	95	40	84	71	94	43	35	85	50	46	65	36	50	23	50	
57	72	99	41	53	31	28	92	88	95	48	69	57	44	15	24	77	89	38	54	37	80	27	40	79	92	68	79	34	54	34	36	45	79	74	29	57	79	46	75	
92	76	79	52	72	42	99	95	51	24	60	46	68	48	61	77	24	53	74	35	64	78	85	16	85	48	56	96	17	65	87	41	29	88	42	39	26	18	51	43	
65	55	65	65	28	24	52	26	78	57	84	66	20	19	51	92	58	54	65	88	42	22	82	24	28	71	30	29	25	59	67	39	90	42	79	37	54	82	11	74	
73	31	78	83	72	48	98	44	62	24	86	53	34	43	45	51	15	66	23	83	98	10	65	58	11	71	40	85	54	36	50	31	90	36	21	80	84	11	37	48	
64	21	85	41	29	70	63	51	88	48	88	87	58	83	98	50	91	23	100	99	80	82	63	30	44	15	56	58	69	13	35	78	91	74	89	26	49	97	97	14	
46	51	46	89	19	72	86	65	67	100	13	83	97	49	27	50	29	39	31	61	37	66	73	76	63	52	45	16	14	85	50	83	99	62	82	57	10	42	85	76	
68	12	27	31	66	61	81	64	47	66	23	60	63	69	86	11	92	51	89	40	34	98	49	96	11	78	46	36	51	39	75	10	49	99	15	67	95	95	18	49	
73	93	39	65	51	11	16	13	26	44	36	78	82	76	91	29	85	60	66	70	50	22	24	100	34	40	68	23	24	57	46	36	27	76	50	92	51	37	82	72	
98	72	32	45	46	55	77	82	48	70	77	67	62	60	88	56	78	75	28	33	10	34	10	90	20	58	70	17	77	29	92	71	64	94	58	47	54	40	47	86	
38	29	87	64	19	87	12	67	21	22	42	88	63	74	85	86	25	88	48	17	65	82	94	78	73	72	27	18	77	100	27	16	42	59	94	23	73	55	88	10	
34	40	82	95	23	57	98	79	75	35	21	19	15	44	71	75	22	32	75	50	92	55	50	49	40	68	27	39	88	82	36	47	16	73	29	29	40	38	44	94	
97	13	62	76	17	20	49	88	87	36	50	94	64	89	16	82	35	39	32	30	18	33	83	71	68	49	17	79	62	25	51	49	85	61	84	25	94	74	66	34	
72	52	100	73	95	33	15	62	54	75	93	88	12	73	19	60	38	78	67	50	35	45	67	29	25	65	12	54	91	17	45	10	69	78	11	82	28	18	79	20	
23	25	23	90	96	25	90	68	27	47	97	84	46	35	82	43	23	59	78	77	81	30	22	28	47	23	19	48	26	50	67	89	90	24	54	43	97	58	74	50	
82	97	96	21	52	50	77	69	86	56	25	40	82	77	89	59	71	26	27	97	91	17	83	14	28	13	77	51	63	35	28	16	84	29	76	46	36	42	56	93	
74	26	46	12	38	59	96	71	95	91	68	38	29	54	11	85	44	66	28	40	22	86	66	47	65	58	68	60	23	51	51	29	88	93	25	98	36	34	36	19	
17	88	33	100	90	63	61	45	29	65	39	78	21	57	93	51	100	43	55	16	74	17	88	49	92	48	47	70	29	56	38	17	40	16	72	37	86	24	89	81	
76	68	16	18	33	84	55	20	44	36	88	99	27	98	19	100	44	100	93	33	87	48	44	28	45	52	22	12	85	76	36	78	87	38	28	59	77	61	22	22	
80	43	82	98	71	28	71	12	49	35	34	83	69	44	21	27	86	77	34	38	90	17	68	53	12	99	68	64	86	24	18	69	68	83	17	91	80	66	38	58	
29	31	100	90	72	67	37	36	57	83	10	30	67	73	88	43	23	64	85	59	85	86	57	28	70	74	59	65	85	47	81	45	56	22	92	21	41	68	28	27	
73	88	19	63	27	78	92	87	88	42	39	32	64	67	41	31	82	26	20	10	56	75	22	91	80	75	23	76	86	36	36	35	68	46	53	16	42	98	54	65	
66	66	11	11	64	13	23	31	100	53	56	13	59	97	42	43	43	43	38	21	12	78	41	46	64	42	12	89	86	59	83	62	67	49	40	37	58	10	39	47	
48	73	38	42	48	71	32	87	15	100	25	45	29	44	13	49	65	16	90	11	20	73	15	97	30	90	93	88	17	72	43	72	85	25	83	78	42	44	29	45	
27	67	10	40	58	13	35	21	13	77	41	91	90	15	53	75	18	50	18	50	86	46	57	11	31	20	17	49	67	71	77	86	26	64	52	54	34	48	56	90	
29	15	26	31	15	95	70	26	39	93	43	57	18	85	98	33	88	75	52	100	85	85	20	75	72	19	24	35	41	96	79	21	28	44	31	89	89	100	100	77	
40	57	58	60	75	14	24	89	94	24	100	66	65	86	54	76	14	46	61	54	48	14	98	61	45	73	19	60	63	91	53	41	67	55	61	79	18	60	98	51	
49	86	83	88	79	37	58	90	71	74	95	95	55	74	81	63	35	43	99	84	67	66	24	95	61	43	75	27	58	93	43	76	93	21	39	95	54	27	24	82	
78	19	57	34	57	29	73	29	20	50	64	96	85	77	41	64	30	71	55	15	87	86	68	50	37	97	93	14	68	37	67	94	17	50	44	17	40	41	44	46	
14	52	48	27	82	95	99	70	73	60	71	86	73	67	98	27	63	59	56	34	16	51	77	83	63	33	12	51	26	52	60	50	96	86	34	77	10	93	84	67	
98	78	94	24	68	45	12	67	64	50	92	97	79	74	27	25	20	20	80	82	32	75	71	21	85	58	25	94	44	53	23	56	80	31	64	23	64	46	47	22	
95	31	51	91	94	62	69	94	40	45	36	60	15	76	95	84	30	82	35	97	22	44	29	61	38	17	18	36	78	44	85	78	35	87	20	41	19	62	66	47	
95	97	54	38	58	88	78	41	32	59	55	40	89	74	46	15	47	77	48	98	45	99	63	11	67	31	27	78	80	68	57	73	39	88	81	20	59	63	75	17	
74	98	26	24	57	43	56	35	75	100	87	98	31	11	18	53	40	67	88	63	63	56	12	94	60	88	31	87	53	36	96	37	66	18	73	33	36	25	90	16	
66	15	71	98	96	61	56	40	82	44	38	81	53	70	69	26	73	99	35	96	77	26	15	11	65	51	67	99	41	16	45	69	10	49	54	15	36	55	58	21	
84	57	60	61	95	58	76	44	92	91	80	61	14	13	74	25	53	41	49	36	24	83	13	66	92	69	33	47	29	66	46	16	50	80	39	92	83	46	71	59	
23	63	76	32	69	51	30	36	51	15	76	50	18	94	29	81	72	82	86	84	54	23	77	63	58	17	58	69	36	28	100	41	24	87	57	67	95	16	93	82	
66	84	46	25	73	96	35	43	97	72	84	80	86	11	76	29	12	89	84	90	22	32	91	49	50	51	90	74	49	88	42	62	59	60	34	56	70	37	35	34	
62	71	20	80	76	34	31	19	95	14	14	94	99	42	71	38	15	17	92	74	57	67	73	35	17	16	48	23	88	59	43	60	36	39	17	33	65	54	57	55	
36	40	77	23	11	80	33	12	38	85	27	34	56	27	78	49	33	47	26	84	46	40	60	67	53	84	57	27	36	24	90	43	75	24	14	33	49	19	33	73	
57	88	77	26	27	55	44	81	12	57	78	36	16	74	23	13	10	17	87	76	85	81	38	18	52	56	97	70	32	16	71	27	32	94	55	67	60	41	76	71	
44	22	17	75	60	60	39	84	87	75	94	80	21	16	61	95	51	100	69	78	28	20	79	96	90	47	45	53	15	59	34	52	92	36	95	41	21	27	33	39	
60	99	72	41	65	30	30	26	65	50	73	24	58	83	41	63	36	34	95	32	28	30	86	45	93	79	23	62	54	75	69	91	46	38	83	86	25	91	14	85	
51	17	48	63	87	36	20	52	41	60	75	46	25	100	90	19	86	76	58	74	29	69	26	41	46	84	61	24	25	99	77	59	40	38	33	90	14	41	32	97	
41	61	16	19	31	18	45	55	69	87	30	33	37	10	12	78	70	71	82	79	47	72	73	92	18	52	23	62	31	58	80	28	66	97	57	81	73	73	13	26	
42	72	95	79	81	83	34	100	52	51	57	48	48	94	77	90	30	12	34	14	44	82	13	91	14	100	87	40	80	52	45	69	84	14	16	76	30	50	44	90	
90	82	62	83	51	67	57	73	31	77	65	90	33	63	95	35	87	83	46	88	82	41	39	36	12	81	45	33	11	50	84	60	57	78	77	40	24	27	40	72	
19	59	93	63	84	52	37	29	27	54	22	42	93	86	98	72	40	12	100	19	95	60	35	34	38	45	21	19	51	46	25	56	43	31	69	35	23	84	40	39	
52	16	35	92	50	25	24	25	19	84	89	72	25	48	30	81	17	98	22	52	80	40	43	84	70	43	40	74	28	32	88	90	37	59	56	71	18	71	64	17	
65	25	76	87	31	91	78	43	99	42	12	20	50	74	16	98	24	48	35	24	46	11	90	73	91	68	76	68	91	93	61	34	52	21	89	93	64	29	67	49	
57	79	61	61	21	66	15	96	59	12	57	81	53	20	35	89	76	30	88	71	39	10	31	82	89	97	97	84	70	30	63	56	34	22	90	47	23	39	93	11	
24	99	10	54	49	87	28	85	75	83	89	61	97	84	15	75	22	26	94	20	27	48	19	82	55	96	12	51	57	67	76	81	99	57	68	44	70	33	15	25	
98	35	99	42	78	74	15	91	36	45	31	20	70	35	48	92	85	25	25	80	46	74	35	55	45	74	33	98	48	79	27	37	12	86	81	77	78	87	30	97	
43	64	91	92	93	97	98	27	62	100	15	83	78	92	24	66	12	88	44	88	38	90	36	75	50	32	83	87	81	33	15	38	20	14	87	83	98	39	56	82	
66	71	50	67	51	45	71	95	21	52	85	86	26	41	45	87	94	93	67	41	72	87	63	52	85	44	66	25	50	78	95	43	52	10	28	18	98	12	44	55	
54	77	45	20	26	26	19	44	91	100	92	60	72	16	56	41	13	28	12	58	98	63	98	41	93	77	42	10	55	51	30	85	86	62	98	22	48	95	19	13	
24	91	32	63	99	50	62	41	63	43	56	71	19	94	59	89	29	80	35	74	94	96	63	27	63	94	28	87	100	71	33	56	54	67	30	50	50	40	33	18	
21	49	59	20	69	73	34	57	92	64	98	92	73	27	45	69	15	22	22	30	85	36	53	35	21	36	60	42	99	14	35	56	83	88	15	80	11	54	60	66	
42	93	84	42	88	81	31	94	58	60	36	85	24	92	13	34	35	19	34	17	36	38	91	55	57	100	22	30	15	12	35	48	77	14	48	62	27	44	66	16	
11	15	64	77	69	85	14	85	29	56	11	51	42	22	53	21	31	97	23	27	16	83	34	16	23	40	98	17	29	51	44	71	25	40	35	16	19	34	28	37	
70	26	82	47	85	48	42	90	53	76	18	93	40	51	22	57	87	100	47	56	64	40	19	19	82	91	92	11	58	54	43	56	76	84	45	73	40	57	93	10	
29	66	89	67	46	92	90	44	88	87	85	13	25	80	97	35	88	57	23	76	53	97	42	91	40	45	67	36	12	50	80	11	96	80	77	29	90	45	26	52	
74	11	76	94	80	23	40	78	19	45	42	77	72	69	51	50	33	67	12	16	38	57	33	17	66	63	82	22	14	76	92	69	57	87	92	76	73	96	79	97	
92	20	23	21	95	78	99	84	26	54	20	60	62	40	22	13	40	75	22	57	54	84	93	47	28	77	47	13	81	86	29	76	54	62	81	20	21	12	21	65	
24	80	46	65	18	23	13	13	28	71	41	22	43	96	74	97	71	41	96	19	49	16	14	55	13	70	36	100	75	68	61	58	99	37	42	19	47	94	22	83	
58	51	51	58	28	50	69	61	43	81	28	73	25	87	74	45	66	31	18	37	77	24	95	35	33	12	70	76	100	24	35	50	87	13	89	32	79	52	45	21	
30	79	68	35	96	83	85	11	27	44	39	69	87	74	49	44	13	16	51	81	32	62	72	91	53	85	23	34	42	15	57	77	28	82	12	60	65	78	41	90	
86	61	65	65	40	98	65	99	97	46	13	88	37	94	67	81	81	98	78	28	99	40	77	33	41	88	95	28	59	29	61	69	38	85	44	44	73	67	52	15	
38	12	48	32	90	67	83	87	61	23	36	27	95	96	53	55	73	71	75	78	92	100	70	14	74	87	90	25	36	84	49	74	52	56	42	35	76	17	47	84	
58	64	13	100	10	64	100	28	96	34	62	13	74	80	94	19	97	78	14	86	68	41	85	17	44	67	49	94	37	84	96	91	10	65	47	55	94	62	82	75	
48	93	28	32	39	39	52	35	14	30	93	84	18	52	35	11	48	37	91	50	63	82	72	38	16	52	100	35	97	91	23	97	41	90	99	69	56	91	13	65	
37	37	89	14	72	63	38	50	33	47	11	57	57	91	56	92	18	32	93	19	24	14	44	54	80	99	78	45	33	88	33	34	27	39	36	39	67	50	15	45	
12	50	13	61	57	20	46	95	32	17	61	30	45	42	81	36	65	68	37	66	43	83	40	53	78	91	79	81	55	47	86	55	35	41	48	62	11	83	34	60	
85	70	52	71	59	99	40	60	19	38	82	75	59	100	47	27	44	16	18	74	20	48	81	97	56	52	64	22	25	47	21	70	47	31	50	66	30	62	37	65	
77	24	35	79	83	66	48	69	88	79	99	71	38	59	73	41	49	82	100	100	72	88	49	15	43	22	32	72	13	31	26	57	49	24	79	31	47	78	42	100	
14	53	78	14	47	98	51	31	50	17	97	92	86	81	59	27	100	27	11	64	22	26	83	89	55	72	95	49	90	35	43	63	76	24	33	84	28	53	34	85	
73	99	19	78	92	18	91	25	53	79	93	62	65	83	40	11	96	43	60	97	27	48	49	84	93	39	49	99	91	66	17	53	33	83	79	90	31	61	69	65	
28	78	95	55	54	69	34	47	89	15	77	44	28	92	43	28	77	78	93	88	61	51	32	10	34	10	73	37	14	89	53	33	21	89	36	90	50	61	12	22	
42	71	69	33	52	43	24	63	32	11	29	95	89	10	21	60	70	84	91	96	13	56	64	80	91	60	11	51	88	91	40	52	72	48	28	90	39	94	95	40	
32	40	100	54	15	44	37	34	33	64	99	43	51	32	88	28	47	11	14	40	11	100	56	62	69	23	97	52	18	66	65	97	43	10	78	35	35	63	35	47	
91	31	33	50	20	95	41	29	45	100	47	56	30	54	77	42	31	11	96	65	13	31	42	78	32	80	38	20	79	35	69	13	46	40	39	69	98	73	16	37	
16	56	95	69	89	50	30	39	91	35	78	46	81	44	96	32	33	59	42	45	58	54	77	28	62	53	58	33	30	68	81	32	30	70	73	84	92	78	32	75	
36	12	27	11	72	35	69	75	47	58	81	88	91	65	38	38	82	65	61	27	55	67	24	63	53	77	34	40	54	60	55	95	96	70	50	48	71	48	61	84	
63	100	44	66	64	56	72	92	55	21	44	52	26	59	78	80	91	58	19	97	12	78	77	78	34	89	25	84	18	18	12	26	61	99	88	12	42	20	31	96	
99	76	47	73	47	40	99	76	38	75	62	27	32	32	52	38	11	79	88	15	25	67	83	54	40	54	43	64	47	70	33	74	63	88	60	26	59	14	10	16	
91	21	92	16	72	29	18	44	84	74	67	62	49	89	57	72	86	13	43	17	65	91	75	41	97	71	40	27	27	67	65	72	44	11	56	46	59	44	34	48	
15	24	67	44	13	29	57	93	10	78	10	36	15	94	44	61	30	71	40	54	75	16	25	21	59	47	99	56	45	83	25	26	77	19	30	92	89	75	92	60	
76	36	36	46	99	98	98	71	42	12	46	40	61	95	96	98	87	26	81	24	16	71	82	32	34	62	32	38	83	78	35	10	38	13	68	85	12	87	12	49	
84	61	46	59	67	34	29	75	23	30	68	46	59	71	72	32	94	26	16	89	89	42	18	23	17	67	17	77	42	67	59	62	77	50	87	38	28	66	68	17	
96	50	12	87	15	40	17	30	63	14	56	36	12	60	39	68	37	86	17	70	93	45	69	44	52	60	26	49	31	94	50	13	37	90	25	14	33	74	89	50	
22	82	88	20	66	94	91	69	66	31	45	40	63	32	81	41	93	18	90	66	100	36	54	58	87	28	85	61	47	25	38	47	81	27	17	77	51	59	61	65	
23	96	40	89	13	32	74	73	88	22	94	82	54	95	94	72	44	94	16	47	69	44	22	57	64	26	39	62	76	46	25	71	18	54	64	43	56	65	34	59	
75	46	37	21	30	78	24	29	45	66	14	81	53	98	33	15	98	42	35	79	88	98	67	27	76	38	53	12	46	83	89	36	12	99	18	99	30	27	64	23	
58	86	59	77	83	63	84	37	41	51	81	75	89	38	48	19	37	92	70	70	90	84	69	11	26	50	47	77	28	41	74	90	76	68	99	81	87	20	17	39	
82	95	87	57	31	24	26	85	24	93	63	85	43	78	87	40	56	93	47	96	61	63	77	61	14	32	53	64	44	76	30	74	57	78	31	62	39	65	38	34	
19	72	87	13	12	53	68	71	71	98	79	37	66	26	51	48	11	50	26	52	56	67	66	14	62	69	60	52	35	97	79	96	52	23	67	50	26	37	63	21	
