1000
30
13	15	24	19	100	39	72	83	11	72	37	61	33	39	11	97	90	89	97	64	61	48	21	24	94	21	75	65	46	63	
49	93	13	98	32	34	22	30	37	35	92	51	32	39	78	46	16	10	60	98	57	70	46	94	34	35	81	78	13	37	
82	43	97	73	78	30	86	59	60	79	31	100	98	90	32	88	17	54	50	72	38	88	80	61	90	93	86	98	27	44	
26	87	89	15	69	35	25	65	65	36	18	42	30	98	15	90	12	41	99	41	89	62	53	50	30	46	29	43	17	81	
96	91	73	27	25	70	94	90	56	63	62	95	69	67	31	78	11	55	91	39	13	41	81	44	83	39	36	99	92	49	
85	68	53	59	17	67	52	86	67	65	35	54	55	34	16	98	99	88	72	50	73	32	17	47	41	87	74	44	20	79	
67	63	12	23	84	29	89	11	92	55	52	79	83	80	75	79	15	94	81	30	11	81	69	26	20	94	80	24	77	68	
35	100	87	24	94	90	72	83	55	66	18	93	88	41	29	17	70	67	93	49	21	79	18	80	42	62	87	57	88	63	
28	49	30	82	96	100	79	87	67	25	61	85	18	14	33	87	54	72	44	36	38	80	40	18	87	93	81	97	54	25	
48	97	88	82	26	99	23	25	100	49	26	52	75	13	12	98	69	72	85	53	12	57	76	25	70	30	94	36	34	21	
59	71	54	36	50	91	83	44	71	49	92	50	23	43	12	74	34	18	57	21	82	56	93	17	59	88	56	88	64	34	
83	76	96	38	43	97	25	50	65	73	91	93	43	91	19	79	90	88	81	75	28	52	35	37	92	12	68	100	45	18	
36	71	30	58	28	98	54	37	92	52	60	69	66	75	56	100	98	12	42	39	23	17	55	98	75	70	48	85	79	59	
44	66	35	75	64	20	40	65	100	67	37	77	92	51	26	28	18	33	69	81	16	46	24	53	19	65	68	72	97	14	
37	71	24	17	20	15	100	51	98	14	38	50	48	42	96	86	29	77	39	48	82	46	76	39	96	93	89	73	36	20	
27	26	100	41	99	34	89	26	98	10	26	66	59	59	58	81	100	96	35	64	29	59	33	48	28	33	67	80	74	51	
80	43	17	51	92	59	24	59	82	87	45	86	16	79	60	39	22	100	73	63	97	52	77	63	65	94	99	45	51	76	
84	43	74	69	89	51	68	97	68	33	54	29	43	16	97	100	59	56	10	75	63	60	27	91	49	42	69	58	91	95	
84	99	96	96	78	54	73	64	34	57	91	53	84	49	80	21	62	27	89	20	22	84	23	94	92	10	19	48	69	22	
56	25	30	15	17	67	57	34	26	95	90	52	33	50	48	91	39	98	100	55	82	71	92	34	61	88	13	70	90	15	
92	28	66	100	55	14	50	34	89	42	20	27	57	87	72	65	35	14	35	35	10	80	66	82	96	12	94	16	87	15	
51	15	38	39	91	83	76	12	40	12	45	39	83	29	69	12	17	17	98	89	86	32	26	18	70	39	40	77	92	15	
27	61	36	30	80	29	88	36	19	15	62	53	11	71	92	98	10	30	85	94	15	27	78	20	14	96	56	77	52	80	
11	36	68	19	18	85	59	64	45	60	54	27	99	25	50	16	69	12	86	61	58	21	36	98	24	36	62	13	15	21	
97	87	40	46	87	11	93	52	31	65	29	64	100	53	71	55	37	38	85	46	46	67	25	45	51	70	20	19	82	94	
52	75	57	98	46	48	55	98	82	80	21	26	83	14	24	63	26	56	20	16	98	79	26	46	86	66	88	78	68	31	
37	92	22	31	90	68	78	50	18	11	97	16	63	84	58	37	99	76	69	88	46	82	86	52	12	59	58	33	25	11	
84	80	89	83	72	99	41	18	12	32	50	33	73	18	62	24	34	97	87	76	80	64	25	71	59	34	28	72	10	51	
50	29	34	88	61	39	82	45	77	85	63	85	84	36	41	52	50	29	89	41	98	63	32	56	47	90	96	55	55	18	
85	33	58	88	36	23	100	54	95	98	100	67	82	32	19	89	32	98	87	23	34	13	63	60	81	48	90	53	41	39	
97	30	20	82	50	45	94	15	51	60	77	97	28	79	39	10	70	71	26	23	57	15	89	35	87	89	100	22	78	55	
96	14	97	27	48	43	97	38	53	54	12	54	37	91	78	22	82	40	67	77	75	55	83	36	88	31	59	85	89	92	
23	59	41	16	21	33	81	51	60	87	91	36	43	76	85	59	89	39	98	63	22	35	92	73	44	43	42	25	30	59	
57	70	39	65	37	100	77	22	13	60	51	96	25	92	11	53	30	73	50	39	67	95	30	84	76	85	28	50	87	63	
97	94	93	59	97	25	57	91	28	83	83	42	17	44	29	47	43	16	67	88	92	25	92	91	87	81	73	63	14	65	
71	55	64	51	88	86	34	15	67	41	28	69	70	51	46	59	38	35	78	76	57	28	41	36	55	61	94	53	84	82	
68	15	55	42	93	70	81	32	12	57	27	29	19	57	55	26	67	16	17	65	61	19	33	58	17	75	100	11	65	44	
93	36	94	82	44	96	66	97	30	88	30	24	19	68	53	66	34	20	92	55	64	48	71	15	77	40	23	53	35	82	
70	37	15	77	35	91	95	95	93	58	64	90	56	84	89	85	73	80	84	65	93	87	53	12	64	56	55	84	26	57	
57	37	53	18	11	99	19	41	91	88	42	31	64	33	69	98	100	69	39	84	67	76	98	98	50	77	29	77	89	26	
88	26	31	98	97	93	63	92	88	79	15	73	96	63	27	77	83	48	94	12	71	77	48	81	83	45	17	20	92	18	
90	19	51	74	53	88	29	47	77	58	36	52	87	17	32	69	34	47	22	74	44	17	33	23	16	60	38	76	39	48	
56	76	82	76	82	15	35	35	29	17	33	72	60	61	48	65	50	63	57	11	98	33	93	31	80	69	73	56	11	39	
67	77	38	74	20	43	25	36	79	48	100	64	46	81	20	32	87	35	67	93	37	24	27	30	31	40	36	31	61	43	
61	97	12	89	89	86	90	25	61	38	61	27	26	67	51	53	87	97	99	42	60	91	45	12	41	18	80	10	24	95	
74	100	48	40	37	42	59	74	53	18	46	75	97	55	97	94	34	61	94	12	98	47	16	93	57	61	40	18	61	26	
77	12	74	21	53	96	57	58	13	25	30	65	32	72	62	96	21	17	58	63	38	12	24	40	12	41	60	58	20	14	
16	26	43	63	57	23	70	60	43	40	98	48	97	22	97	67	33	21	56	76	83	16	46	61	80	67	61	92	92	71	
95	74	29	80	88	28	30	91	84	31	17	15	23	38	29	13	85	95	37	39	46	49	17	72	63	21	84	27	89	25	
98	52	18	92	83	63	61	46	34	12	26	70	36	76	51	50	92	17	64	43	74	22	89	97	10	14	31	51	72	56	
94	75	59	78	64	43	45	70	83	42	100	87	65	34	67	34	64	89	20	94	14	63	65	56	74	75	33	60	86	44	
70	39	45	80	45	44	17	81	86	35	45	52	42	31	56	41	52	96	73	89	19	65	33	27	13	14	34	35	68	64	
31	35	24	65	58	11	14	42	58	37	49	67	91	37	30	28	25	52	47	92	63	48	30	56	99	33	73	53	22	94	
20	98	54	17	95	80	67	63	73	28	98	39	84	77	20	34	13	16	46	68	14	32	86	13	40	22	84	37	85	99	
51	100	36	92	41	35	60	66	81	12	83	74	82	34	19	72	17	87	28	100	92	24	84	11	76	51	50	37	27	18	
43	97	42	59	76	72	55	73	74	62	95	99	29	72	74	89	82	88	65	37	94	84	68	100	81	68	39	90	73	77	
26	45	31	70	82	58	12	39	11	64	80	34	82	16	76	98	12	89	39	99	81	23	65	57	21	95	44	24	63	75	
23	68	59	36	99	60	48	88	63	98	30	34	67	46	52	57	61	84	44	99	97	81	61	32	33	27	12	13	37	96	
61	46	93	89	97	89	33	88	50	84	82	99	22	16	66	88	37	26	29	61	23	89	51	50	85	73	74	80	83	22	
15	52	28	64	94	39	40	38	53	11	97	49	76	43	15	34	23	79	46	32	29	95	72	52	21	84	45	94	91	59	
79	25	51	64	79	51	80	39	15	13	22	70	58	28	47	14	19	95	27	84	33	45	63	68	40	80	42	21	93	62	
28	64	80	67	23	97	48	81	72	55	25	41	42	88	35	68	64	94	76	62	97	94	65	67	89	36	81	79	55	24	
57	62	57	65	70	49	97	75	44	43	18	77	51	58	59	11	19	31	28	60	87	47	18	68	18	100	54	42	43	68	
31	80	74	61	54	49	29	48	68	41	34	25	21	19	12	16	67	36	59	51	60	66	29	15	42	39	45	74	26	30	
49	46	62	60	82	30	39	45	50	23	64	57	56	32	84	30	17	100	37	93	20	82	37	64	13	65	62	55	60	42	
78	19	27	13	73	63	14	38	49	98	17	46	19	29	92	27	57	20	98	28	94	21	92	20	31	34	11	95	42	91	
83	65	38	69	97	63	41	31	95	60	52	48	22	81	60	14	19	32	28	60	74	18	29	70	96	83	32	12	59	48	
100	64	75	38	81	18	26	33	46	55	90	38	23	43	35	96	94	53	83	30	92	89	22	35	74	92	65	44	32	21	
76	42	75	61	71	76	11	58	50	95	18	61	41	96	94	77	59	31	41	67	98	100	60	75	57	27	40	55	55	25	
37	29	98	30	33	69	12	44	24	88	65	30	64	77	43	44	65	50	39	52	46	61	82	49	42	53	30	82	92	50	
51	56	98	51	11	71	49	42	71	25	25	89	83	52	17	35	72	90	30	14	45	42	27	84	73	24	49	80	36	25	
92	29	92	45	46	64	70	96	32	70	21	25	41	85	69	50	44	72	94	60	84	99	33	68	79	93	87	91	36	77	
90	35	28	67	57	82	60	25	17	26	24	96	83	68	12	50	45	40	38	75	88	27	43	50	61	10	60	14	80	100	
48	96	73	39	17	51	33	13	80	22	89	98	55	64	79	65	78	45	92	39	47	76	15	66	47	10	48	89	44	14	
59	17	65	57	38	52	62	39	42	20	28	13	42	51	91	71	100	79	54	24	45	44	17	71	12	67	91	100	34	89	
94	95	31	99	100	26	97	33	81	89	60	18	23	99	36	49	39	65	50	20	83	30	16	88	35	83	94	81	65	28	
72	30	11	45	90	96	76	45	10	77	21	82	92	90	73	21	35	24	71	81	51	36	39	14	67	58	45	58	15	68	
74	99	80	99	14	28	15	54	19	70	34	29	95	68	57	75	76	67	40	14	13	65	79	72	29	95	17	92	54	95	
80	49	57	73	69	85	83	30	32	93	68	100	47	44	33	84	85	21	84	34	32	42	96	39	47	19	71	55	56	18	
55	76	75	79	12	16	21	67	54	91	39	36	68	98	20	41	16	10	56	10	51	18	23	21	77	13	33	80	49	29	
96	73	59	20	69	57	39	97	87	72	98	51	25	26	100	75	84	37	65	19	15	97	93	56	92	98	80	23	60	79	
79	83	46	64	41	16	11	41	37	75	40	87	37	47	15	97	92	88	84	41	21	89	21	38	54	95	47	54	17	18	
35	74	28	74	52	86	31	76	47	19	57	39	10	74	16	29	75	70	54	37	86	99	32	25	44	19	29	15	12	78	
71	87	10	23	98	16	60	46	68	31	11	33	89	58	49	23	20	62	27	54	59	53	43	57	68	43	20	80	28	96	
86	80	91	84	95	27	86	12	63	60	41	36	67	92	13	57	78	75	52	93	87	33	30	45	49	98	20	32	14	62	
74	41	17	22	98	91	80	78	43	53	82	38	66	86	58	72	29	24	25	20	54	88	45	23	40	75	68	31	40	37	
69	67	58	20	32	14	90	46	53	58	64	15	78	39	62	31	60	100	96	41	30	79	88	86	14	81	88	35	60	69	
30	82	58	79	65	24	48	72	39	35	42	66	95	84	19	99	77	88	73	94	69	41	17	75	53	88	63	10	79	33	
98	19	66	54	42	54	36	42	12	49	26	12	76	97	81	29	45	52	17	79	91	58	88	57	82	80	71	65	95	43	
47	93	44	12	17	50	64	75	90	100	42	98	46	19	54	55	11	79	14	73	14	55	13	36	77	40	97	95	25	88	
76	57	50	34	67	40	98	74	86	94	28	99	71	65	36	84	26	61	48	18	26	54	67	68	36	86	44	26	49	12	
85	17	36	41	16	66	72	55	31	90	61	38	66	68	62	63	10	40	36	22	60	71	64	14	73	63	84	69	15	59	
88	26	53	83	40	79	53	60	72	29	85	11	66	36	94	26	38	94	99	82	22	24	74	67	85	96	60	100	15	91	
96	73	40	36	54	99	39	90	30	58	45	32	15	93	52	41	16	17	13	38	43	98	52	92	92	17	56	28	68	22	
69	64	15	45	99	64	78	60	27	88	46	56	13	46	58	98	66	48	60	78	47	49	75	40	67	15	91	89	100	91	
100	87	31	38	53	70	59	42	19	69	82	47	52	65	13	91	65	58	66	78	54	42	49	31	23	66	81	27	27	36	
15	41	90	68	52	14	51	84	28	13	60	47	29	43	36	65	94	88	76	27	58	33	11	90	62	16	31	50	26	20	
23	80	68	14	86	99	54	38	27	82	39	93	34	96	100	24	95	52	50	73	74	82	36	55	21	44	74	84	97	95	
100	21	64	60	53	79	98	57	47	25	73	81	74	54	62	27	30	63	76	52	56	49	56	59	71	57	11	27	59	65	
38	35	58	75	35	59	66	58	61	42	93	99	15	81	69	86	16	23	23	29	19	100	11	67	95	48	63	19	60	52	
97	19	94	80	94	35	10	77	64	50	71	95	83	90	67	56	78	48	26	54	20	32	90	44	50	23	87	45	44	65	
21	46	17	41	84	21	22	24	69	17	91	80	18	20	100	65	54	10	58	67	85	25	91	31	17	20	27	33	75	27	
80	70	54	19	44	50	94	39	27	36	80	28	83	69	55	94	73	34	80	73	31	47	58	87	76	76	40	75	58	85	
85	85	98	88	53	89	18	92	42	35	48	44	58	33	91	92	71	50	14	48	28	60	58	72	60	56	84	47	84	55	
100	64	71	26	90	71	38	93	29	73	12	57	98	85	92	64	64	81	69	35	34	41	10	68	62	84	16	42	76	83	
90	64	54	59	66	74	20	63	90	66	66	92	71	84	54	58	11	84	44	61	33	22	23	24	63	74	83	91	45	81	
86	29	18	69	25	12	87	39	78	38	24	46	37	82	42	53	42	83	97	45	60	20	23	69	63	45	94	61	20	29	
66	35	26	85	12	37	29	55	43	77	69	58	20	72	32	65	99	35	43	60	87	29	20	30	35	58	73	99	17	74	
43	88	43	43	62	19	76	37	19	50	19	78	40	12	74	96	90	70	98	66	73	43	16	12	74	73	79	19	49	34	
75	85	44	48	51	94	91	95	95	90	71	58	21	83	64	33	90	54	63	16	12	90	82	42	97	80	86	36	61	23	
65	94	44	63	26	77	60	15	73	26	81	25	46	95	67	26	98	16	85	15	49	35	59	14	12	63	22	20	97	84	
91	17	26	65	40	43	40	29	38	72	22	75	62	95	93	86	25	42	97	64	60	74	99	41	43	93	74	34	16	82	
67	74	96	100	77	39	50	100	81	37	19	68	60	98	30	20	94	63	17	11	90	62	64	25	81	33	78	19	56	14	
28	17	21	66	34	19	76	62	55	63	23	89	51	33	52	99	100	86	45	50	71	87	66	45	39	55	95	20	20	89	
29	44	64	20	44	60	20	13	30	54	99	50	48	86	53	94	68	43	85	79	32	52	99	49	21	66	57	10	86	51	
31	16	25	58	94	37	55	71	25	84	19	90	83	39	80	49	74	73	25	14	60	48	90	87	79	14	99	11	67	58	
35	23	56	38	21	88	25	30	33	26	23	27	50	77	87	33	43	62	87	78	77	43	40	77	68	54	45	25	59	28	
83	14	12	34	41	49	100	100	67	29	61	13	21	65	12	44	78	29	61	47	81	22	56	89	58	21	43	35	26	95	
32	17	75	11	54	94	27	59	70	17	40	78	36	36	49	80	45	95	43	23	43	53	31	35	35	35	50	66	64	46	
94	38	70	87	18	59	90	94	79	53	86	53	90	94	17	77	38	95	86	55	30	99	84	53	22	11	80	13	68	65	
13	76	42	40	39	10	74	39	97	38	29	73	31	72	73	19	75	41	75	62	59	79	11	63	38	95	89	84	98	22	
18	72	55	90	79	41	55	42	64	31	14	29	93	54	100	86	73	56	91	64	27	48	33	54	99	54	84	13	59	34	
23	73	17	80	100	80	19	72	43	100	95	38	51	56	88	66	55	35	70	27	54	47	92	75	22	13	33	21	97	71	
80	43	12	13	27	74	72	97	49	94	48	67	12	75	37	44	28	98	23	61	25	71	90	80	16	41	33	54	14	73	
60	79	57	77	73	100	88	12	48	94	66	85	32	44	61	97	71	48	64	80	13	19	36	87	15	11	82	24	81	68	
27	93	30	42	13	67	80	16	93	54	27	44	66	99	48	36	79	86	70	17	26	82	75	20	76	18	22	88	93	98	
28	67	20	39	65	61	12	93	94	48	88	15	13	16	70	84	79	51	70	91	22	57	36	85	68	31	40	31	88	89	
31	42	86	62	63	70	35	61	22	51	95	41	96	18	39	10	37	94	49	60	46	80	79	48	61	59	76	96	45	70	
23	62	55	25	71	51	44	45	65	42	35	29	14	93	17	86	48	100	13	13	29	19	31	89	94	79	20	37	68	38	
22	52	48	40	58	54	11	57	20	84	63	60	35	31	60	96	44	32	57	30	31	26	99	30	31	38	28	28	77	74	
23	39	86	73	74	37	98	17	83	21	38	61	10	93	88	50	37	11	48	13	56	74	95	78	36	100	36	83	88	31	
19	12	22	82	56	68	82	75	55	53	78	34	81	40	61	36	42	42	57	27	37	63	78	66	48	50	60	12	56	70	
54	12	26	60	38	83	95	36	30	23	76	98	51	38	45	39	43	65	48	26	68	79	32	90	97	13	16	11	80	86	
90	26	93	48	56	93	34	74	83	77	39	91	97	86	41	97	82	93	69	18	24	24	70	10	55	69	25	64	92	48	
63	75	31	43	12	19	37	100	66	23	28	30	14	59	11	85	70	72	37	42	46	92	97	40	63	66	100	63	92	36	
38	83	76	38	98	39	73	14	33	53	28	76	95	18	75	19	91	48	77	62	11	28	48	48	89	52	43	14	10	90	
26	72	86	92	52	35	53	74	79	81	65	10	100	44	42	83	61	63	41	77	90	81	31	21	28	84	80	85	33	88	
90	49	38	39	40	69	54	32	53	61	78	58	100	58	15	24	96	49	52	70	17	98	65	38	88	84	35	42	100	83	
39	35	56	76	97	61	93	82	36	27	19	13	91	22	84	11	89	95	23	51	64	10	66	76	42	75	44	92	28	76	
54	83	50	57	52	76	25	94	81	100	61	83	54	29	63	18	55	10	81	92	60	67	20	94	19	29	64	98	14	30	
47	97	73	20	94	79	93	16	53	66	15	85	95	17	67	58	48	77	53	18	46	48	20	38	62	75	45	69	70	27	
55	100	12	17	16	57	29	63	60	61	25	99	98	23	34	81	87	98	32	85	27	19	31	28	44	36	20	44	90	47	
78	85	45	30	54	67	33	65	46	14	95	36	87	34	77	21	55	17	22	84	61	95	68	77	36	18	28	17	51	97	
92	49	80	17	59	82	48	98	39	78	86	12	74	38	97	38	25	64	68	93	97	69	66	54	11	21	19	84	62	43	
46	22	30	29	74	93	97	62	77	91	24	47	82	77	48	49	95	32	30	30	77	14	20	42	43	83	82	30	24	53	
82	22	45	39	53	39	92	43	72	29	67	93	14	66	90	100	55	50	10	82	48	65	71	12	44	36	96	29	75	50	
16	24	52	47	96	66	89	40	89	30	44	98	59	77	22	34	30	31	17	17	61	27	43	19	94	43	38	19	88	69	
41	79	32	81	80	16	97	63	49	70	31	31	19	66	89	18	34	24	74	32	14	76	68	37	17	28	41	71	33	21	
11	26	43	80	38	21	43	79	90	18	14	33	86	13	64	23	84	56	53	44	90	70	75	33	42	52	21	79	68	33	
22	33	77	34	40	45	50	31	99	72	95	13	80	95	24	13	16	90	26	54	49	94	81	14	25	27	93	89	43	25	
12	47	50	52	79	92	97	46	38	19	39	34	73	10	35	13	87	31	46	99	75	37	57	21	29	68	91	66	26	83	
17	73	72	21	58	93	87	81	12	51	83	41	14	19	62	44	67	76	10	62	83	74	65	46	59	38	76	14	55	81	
39	100	66	15	55	52	34	57	99	65	70	100	88	26	54	78	49	89	17	92	50	100	10	51	55	22	63	28	52	69	
69	87	83	70	19	100	29	60	18	71	60	82	14	45	22	94	82	60	39	16	46	19	100	39	41	41	20	91	93	97	
75	91	67	66	17	89	93	17	41	43	91	26	27	95	14	31	63	62	98	70	72	40	46	76	18	95	92	56	78	76	
75	40	21	72	83	57	65	63	34	76	45	18	71	46	55	90	39	77	34	75	100	71	48	48	59	37	26	27	13	66	
59	28	21	11	83	63	85	81	14	45	14	88	32	56	85	46	54	71	21	78	11	28	68	66	49	18	67	99	77	20	
77	55	75	77	12	46	23	99	48	32	86	44	36	76	53	34	62	76	93	34	42	97	30	23	69	80	16	49	44	81	
94	91	76	96	96	66	21	36	52	71	15	70	71	35	47	47	52	71	42	80	56	98	47	56	69	43	90	81	95	54	
25	72	71	18	51	72	51	79	73	55	80	20	51	64	60	53	21	54	36	99	17	56	89	90	26	79	17	93	70	29	
24	30	46	51	34	81	79	32	53	57	54	72	83	86	93	87	30	46	19	45	31	18	77	92	94	77	16	43	41	13	
100	91	54	23	94	47	51	13	37	34	89	98	76	10	44	34	33	76	98	42	19	68	71	30	56	52	50	51	44	53	
16	77	46	45	76	81	63	61	53	94	86	54	87	19	45	10	60	99	48	97	65	29	39	39	61	12	66	34	82	97	
21	77	63	84	81	75	79	50	97	50	67	19	50	59	76	10	99	87	82	99	92	19	60	42	69	40	68	48	14	54	
75	16	98	49	41	90	53	26	99	58	99	87	53	32	96	89	90	52	99	51	33	42	53	48	73	21	96	51	72	85	
69	33	91	14	87	14	15	65	47	67	24	33	91	46	42	24	32	32	50	49	13	25	95	79	14	39	86	20	91	14	
20	84	78	12	15	86	35	67	82	16	28	53	34	13	23	80	40	70	75	40	93	34	17	46	58	21	74	69	71	54	
15	47	84	41	46	79	62	100	39	72	84	28	79	76	24	75	17	52	90	96	71	44	43	30	55	49	58	23	60	75	
84	67	15	51	95	22	14	10	79	51	94	12	76	32	53	93	12	12	100	93	28	62	50	93	99	79	66	94	38	46	
13	19	34	88	64	20	56	34	57	16	87	66	89	59	40	46	82	76	66	92	74	45	43	54	84	55	53	72	84	62	
73	22	12	83	15	75	13	93	68	83	84	68	16	50	49	56	19	77	41	73	26	76	100	57	16	18	40	18	79	38	
68	20	17	38	69	24	97	88	97	17	49	38	59	85	68	91	96	39	95	66	42	43	14	14	85	85	24	40	22	83	
75	29	16	18	43	87	76	59	65	56	35	90	52	49	67	63	53	28	90	96	65	74	99	81	11	60	68	49	83	85	
14	63	54	72	14	40	27	76	28	66	80	25	66	93	17	64	93	100	17	13	92	39	84	89	14	29	57	57	10	40	
51	33	66	97	55	40	50	64	21	47	32	60	47	75	62	32	95	49	37	48	92	57	10	95	95	10	97	75	80	85	
12	72	68	26	86	23	41	24	19	23	80	47	78	10	76	89	46	15	15	42	19	35	12	22	58	49	78	47	43	23	
55	62	11	73	93	49	46	52	70	81	28	17	28	36	74	68	17	87	96	90	87	29	52	79	35	77	11	65	62	22	
91	68	54	40	25	59	72	16	63	25	54	32	36	25	63	16	68	70	76	39	61	78	71	29	84	86	63	78	19	92	
23	90	15	56	35	50	10	66	27	66	19	41	49	50	46	93	44	55	34	54	17	48	38	36	17	79	10	82	64	24	
57	74	65	69	70	46	57	35	18	34	21	94	50	18	79	20	71	51	63	83	79	61	98	15	49	11	78	43	70	10	
87	50	92	81	46	68	25	33	38	95	20	91	51	49	75	19	30	87	22	88	87	16	42	79	76	82	10	98	21	88	
89	95	84	76	70	93	97	41	22	75	60	29	35	43	85	19	25	60	12	52	74	83	93	20	70	63	71	40	38	48	
35	85	42	34	50	71	21	79	55	82	50	63	87	51	55	89	68	30	86	13	98	79	28	94	16	76	81	50	90	61	
68	72	11	31	39	29	100	22	64	76	23	46	32	63	43	95	80	54	69	80	90	17	40	76	37	94	26	54	98	40	
32	71	36	36	93	51	20	57	78	50	15	61	23	88	61	31	17	91	71	18	32	52	34	18	88	89	52	35	91	32	
71	43	21	11	69	16	55	29	63	88	57	63	88	78	96	30	74	40	26	81	50	24	20	85	16	40	42	27	86	66	
90	67	82	77	89	46	12	20	30	71	89	56	50	51	24	31	34	87	26	46	32	43	30	28	36	77	22	78	100	15	
44	89	95	13	20	33	70	92	54	77	94	67	63	49	21	25	98	37	24	63	76	55	14	56	38	66	87	20	16	55	
94	10	32	28	87	84	49	84	95	86	46	86	63	70	66	66	19	54	88	73	47	90	15	91	47	44	16	61	84	98	
14	92	100	70	50	44	49	83	80	63	32	24	54	92	69	21	77	28	87	31	93	76	73	17	83	29	43	19	57	36	
64	27	26	32	39	63	71	67	42	52	38	39	68	41	56	49	97	79	76	47	57	90	30	58	63	91	51	29	62	71	
50	20	42	27	82	15	98	12	33	75	29	33	90	52	58	57	36	58	92	61	58	32	56	25	67	81	84	24	64	42	
47	93	83	80	35	51	28	85	16	49	69	85	50	33	19	49	85	33	77	84	94	23	83	53	29	41	11	78	22	31	
93	98	73	93	88	19	21	31	94	99	33	69	16	79	98	85	13	69	26	34	18	31	14	94	50	59	24	87	27	82	
49	79	49	37	46	66	55	38	39	90	36	75	99	93	54	55	77	10	69	74	89	56	32	45	41	94	32	95	79	82	
28	61	72	72	81	89	54	46	51	99	41	60	18	91	49	32	21	36	73	93	50	23	88	31	95	44	38	55	52	58	
91	30	45	95	21	63	26	20	54	28	43	93	15	79	81	83	18	16	75	20	89	76	10	66	92	83	80	82	68	93	
51	23	76	29	13	85	91	14	33	88	25	73	25	51	66	55	40	92	98	43	73	66	81	51	56	87	68	16	13	12	
50	72	55	94	82	65	68	63	84	14	93	61	51	29	71	88	22	96	79	95	54	87	63	18	85	80	79	90	60	20	
71	10	82	35	75	74	66	87	62	91	97	93	32	58	61	62	49	63	76	12	92	67	61	98	62	71	35	21	83	18	
39	83	82	44	33	65	73	62	89	76	52	44	89	13	44	38	23	21	38	24	83	43	96	31	28	45	13	51	31	78	
11	17	86	87	92	77	98	24	48	71	56	97	33	100	83	86	91	71	40	12	70	11	12	44	37	81	16	46	45	19	
82	44	29	99	57	45	82	48	49	89	50	25	33	45	31	36	68	43	78	63	44	29	83	21	15	17	81	59	45	86	
17	36	82	81	71	48	68	97	48	54	79	83	21	51	59	86	82	25	57	75	96	39	60	31	44	77	69	47	97	40	
62	62	40	32	73	42	90	14	55	17	64	13	61	61	31	80	66	63	85	73	20	16	65	48	12	86	92	42	100	42	
70	25	70	17	11	61	57	45	87	77	95	45	22	48	56	62	67	23	83	25	79	56	70	65	28	44	20	93	72	83	
44	95	23	34	100	57	71	22	39	13	27	70	60	27	79	62	26	92	88	90	93	30	52	64	22	76	90	55	26	50	
19	82	48	63	50	94	97	31	68	47	14	66	51	93	73	32	53	33	35	54	43	57	81	89	32	16	40	60	57	85	
62	51	86	88	55	36	53	77	29	31	60	11	48	10	23	11	93	77	56	86	12	91	47	15	58	49	46	92	22	68	
19	18	48	20	40	50	11	19	86	41	85	39	85	36	23	25	24	82	66	63	20	26	17	24	99	49	55	100	59	42	
86	32	47	67	63	84	33	16	48	51	78	40	51	19	78	27	97	23	11	85	55	14	42	64	73	77	83	87	16	19	
77	74	91	91	59	58	11	90	81	90	95	60	65	41	98	16	35	60	27	14	67	92	49	14	89	55	74	34	25	96	
50	69	14	23	35	33	79	85	96	69	24	80	10	91	18	35	92	37	31	87	63	17	18	97	69	62	46	51	100	93	
87	20	100	93	64	67	94	11	91	36	89	27	18	18	40	82	11	70	100	12	19	76	36	16	28	67	10	43	36	58	
34	94	29	31	35	10	92	36	30	96	53	40	18	96	70	83	35	43	66	12	74	21	11	89	25	100	45	98	62	96	
51	85	79	79	72	17	61	48	62	18	27	74	97	27	42	74	50	54	88	37	98	62	19	40	59	83	21	40	32	58	
65	75	100	98	97	96	20	99	85	19	80	46	73	57	39	97	66	80	98	40	75	74	73	45	100	48	98	71	93	26	
21	20	57	78	17	23	50	31	42	59	94	40	55	53	23	89	79	59	65	32	39	86	30	10	99	42	22	90	88	76	
61	66	55	74	40	72	14	65	37	33	63	48	37	28	65	83	56	100	74	72	92	31	59	72	64	33	58	99	75	53	
51	23	18	36	18	42	93	62	41	77	90	99	41	15	64	52	58	76	21	84	64	69	73	74	86	29	89	52	60	65	
62	47	30	34	25	100	61	16	65	60	47	12	58	28	39	81	61	51	52	52	41	49	25	11	78	43	47	41	100	99	
54	86	81	76	24	86	29	50	86	46	24	29	49	38	39	61	29	31	11	84	12	32	81	76	49	17	56	79	28	24	
29	83	89	10	67	99	54	81	79	73	76	12	44	41	76	70	30	46	92	54	12	38	14	75	24	27	53	73	70	77	
24	37	86	54	13	69	29	80	84	57	25	27	63	98	54	95	17	25	25	57	18	42	79	10	82	55	74	33	68	84	
76	27	65	61	83	63	21	84	79	38	79	46	98	19	95	29	70	48	58	60	78	51	95	54	74	83	25	28	86	86	
13	30	100	67	33	86	68	38	90	100	40	57	51	76	18	34	88	31	46	80	48	97	69	29	65	32	97	20	77	56	
78	31	57	54	66	36	76	26	17	92	68	89	97	16	71	53	26	64	24	18	72	88	95	39	27	37	88	90	25	63	
48	62	90	38	34	16	78	49	91	34	49	89	92	16	36	44	96	29	29	74	57	20	86	99	49	24	53	28	49	100	
13	98	40	77	80	44	35	27	96	23	76	76	29	47	40	96	13	25	14	88	70	90	31	42	54	15	96	30	75	15	
