1000
30
31	38	52	22	2	37	9	12	25	72	50	71	45	72	95	98	84	45	13	54	81	28	81	88	52	13	3	88	40	82	
93	21	68	79	22	3	84	38	86	37	29	2	24	8	76	19	67	1	51	62	2	45	77	15	91	75	89	20	91	36	
27	89	76	88	79	5	64	14	27	56	17	32	44	12	59	89	56	6	2	27	71	6	65	89	71	70	41	40	10	28	
21	86	97	52	84	100	64	41	33	95	57	24	27	42	44	59	82	76	4	24	9	26	17	89	69	37	47	21	43	41	
80	20	34	13	65	65	38	50	85	5	85	87	12	79	47	16	100	49	65	8	58	56	58	1	27	92	47	34	37	39	
57	96	50	61	26	49	25	6	16	3	69	51	26	10	62	35	73	56	5	69	50	43	32	31	15	24	45	70	47	8	
69	69	28	47	64	89	44	64	47	68	20	41	57	79	54	27	80	96	37	92	69	55	11	77	8	33	27	51	53	40	
21	54	11	32	63	76	71	26	17	39	100	46	89	26	67	67	78	23	6	36	52	26	72	87	5	43	44	85	42	30	
46	9	80	48	22	25	34	1	86	59	41	21	29	62	43	60	7	29	21	37	56	9	68	40	69	66	15	13	5	57	
60	33	9	73	8	35	60	11	73	44	98	73	59	67	28	82	90	85	40	44	48	26	30	24	71	33	16	67	14	2	
87	67	61	68	16	68	99	51	59	37	100	99	66	14	100	28	74	87	39	7	2	52	35	89	4	13	27	20	2	18	
34	62	46	56	62	55	87	34	19	23	88	94	23	68	90	60	55	50	67	81	80	96	81	30	49	63	34	4	30	15	
42	12	6	46	22	95	85	46	77	48	16	99	95	71	87	90	43	19	74	41	74	87	47	74	51	33	87	36	80	32	
76	65	69	44	55	34	19	82	84	53	14	41	32	12	41	84	47	93	77	69	22	2	77	99	15	43	89	61	61	18	
53	26	7	70	22	74	17	1	84	3	22	72	22	6	89	14	48	56	26	44	26	40	34	44	19	19	36	13	29	51	
6	48	35	66	88	73	85	79	91	40	39	95	87	75	39	37	39	100	92	81	70	13	36	99	32	12	83	96	34	94	
94	78	71	44	52	12	36	12	59	65	98	78	58	22	79	70	74	4	96	63	39	5	63	43	71	50	9	70	34	50	
65	65	97	46	88	94	45	16	85	42	15	34	54	100	59	96	43	2	65	67	53	62	28	93	39	74	94	6	56	33	
49	44	34	86	85	91	72	51	26	5	13	43	41	42	38	45	72	72	45	77	63	52	73	42	31	76	87	82	5	18	
47	41	46	3	40	48	42	6	60	99	91	44	55	27	70	27	59	2	86	31	19	100	69	9	30	70	99	28	72	75	
84	30	51	11	2	23	22	17	9	38	67	81	20	65	64	90	82	83	33	38	81	81	4	72	6	41	77	7	90	63	
49	33	69	95	83	23	89	72	42	8	30	59	35	54	17	79	66	52	15	81	83	42	61	58	28	11	95	80	42	1	
30	70	62	35	81	100	57	4	35	94	3	57	23	61	1	9	10	60	67	1	92	6	86	5	98	45	11	62	54	99	
28	71	48	93	23	16	22	73	82	83	32	92	10	80	58	73	60	98	79	58	53	41	90	29	46	8	8	76	61	34	
6	41	36	73	8	92	20	89	27	38	17	47	20	28	25	69	23	90	90	43	39	74	90	4	95	14	66	51	6	73	
75	37	12	58	5	24	2	38	81	87	65	52	71	69	26	31	6	24	49	41	32	5	72	88	61	2	95	37	43	85	
82	12	80	41	11	63	29	35	6	68	87	54	87	38	4	84	72	48	35	85	56	56	74	67	32	75	54	79	40	94	
69	94	3	75	51	16	44	30	74	100	32	90	49	90	66	16	67	97	48	38	50	100	21	93	31	90	73	81	57	47	
81	86	43	19	96	77	66	88	73	69	84	80	48	64	51	15	52	54	9	67	40	44	46	65	39	83	16	41	49	100	
79	90	27	36	2	44	98	25	8	83	77	100	40	61	94	41	45	73	52	33	26	51	26	99	79	84	99	55	8	74	
29	37	90	32	64	21	53	8	94	24	38	43	73	85	42	95	65	15	47	72	28	92	49	56	95	75	18	89	96	88	
92	33	29	96	28	38	92	100	77	40	70	33	46	70	84	30	14	61	99	36	9	5	72	8	47	51	11	24	57	72	
74	54	92	47	25	92	92	14	46	5	42	23	51	90	86	38	43	38	15	72	70	85	92	38	56	79	72	96	2	17	
6	89	42	89	64	95	21	34	38	61	66	72	20	82	53	29	80	2	53	74	33	43	87	25	82	16	1	91	3	70	
68	75	92	12	79	26	99	86	53	90	6	12	41	41	78	32	28	71	2	10	6	89	42	11	7	90	53	68	23	31	
45	37	81	94	15	74	2	95	77	16	44	24	21	69	42	93	77	66	63	4	91	61	99	7	60	15	40	54	40	56	
88	24	62	30	81	18	35	41	30	63	76	28	100	4	57	89	33	7	76	55	36	84	44	77	27	64	12	16	39	14	
19	70	66	92	37	97	95	43	64	34	19	27	34	67	3	97	80	65	39	100	60	32	6	30	31	61	67	64	21	45	
12	30	7	40	33	69	99	53	13	84	27	86	22	45	80	8	47	24	9	43	23	98	65	44	72	32	38	69	78	96	
96	31	23	17	42	83	4	87	28	51	93	22	26	39	42	24	49	43	70	53	40	49	10	79	83	68	80	20	47	81	
60	99	77	5	75	33	70	92	99	24	87	14	97	97	3	30	96	52	82	18	25	12	13	5	55	95	5	28	64	75	
76	65	26	98	91	92	30	28	77	46	67	22	69	14	31	53	17	64	23	66	47	30	20	20	80	81	27	24	59	99	
13	68	68	61	11	44	47	80	39	19	5	68	35	76	34	33	60	9	84	35	11	36	95	10	99	11	42	12	48	64	
27	17	19	76	35	48	16	69	77	8	37	13	97	100	96	71	57	16	28	2	100	73	65	33	55	7	94	67	38	93	
57	70	91	43	90	96	1	20	100	93	52	48	97	48	77	16	45	2	55	50	39	96	50	88	36	46	43	44	89	29	
59	30	51	14	88	13	50	57	51	77	71	92	81	22	76	58	22	34	58	53	35	45	9	3	12	10	1	5	66	2	
60	40	27	29	85	81	77	46	7	10	88	29	94	39	56	15	36	20	42	33	88	92	31	81	86	83	96	97	51	29	
1	52	30	14	17	92	32	78	71	94	53	54	67	61	73	77	24	21	2	58	95	72	75	83	37	11	6	55	85	59	
70	54	8	72	97	13	62	94	2	97	22	55	83	76	26	37	90	35	86	12	10	15	12	89	37	15	49	82	4	96	
43	55	51	28	62	66	79	22	24	15	18	22	73	6	51	53	76	57	23	67	2	35	16	77	37	83	92	39	52	11	
54	22	98	20	13	68	84	71	82	85	45	11	13	6	81	26	87	49	66	81	76	95	63	55	60	66	82	22	84	36	
50	74	86	25	70	16	85	61	90	7	84	69	3	93	70	76	82	64	53	79	46	21	4	15	98	3	49	3	63	90	
48	80	7	10	73	60	84	82	30	16	19	65	46	55	68	39	94	69	87	23	19	73	90	90	3	93	27	80	29	20	
33	27	36	41	82	79	16	5	38	94	85	99	52	89	80	60	35	52	28	51	81	20	18	97	96	26	14	15	53	9	
79	40	42	20	24	31	55	86	53	38	42	19	49	88	13	68	46	9	33	20	28	52	80	54	18	36	82	10	76	88	
1	63	98	80	28	27	94	84	24	23	85	36	7	99	22	54	21	86	76	29	48	67	19	47	59	39	39	78	35	91	
89	56	99	17	75	44	46	75	23	38	75	49	96	94	25	13	9	50	73	90	90	59	21	57	36	93	91	95	17	98	
3	95	42	32	98	36	79	56	32	48	17	40	25	5	66	58	36	13	13	95	12	1	72	42	77	78	88	12	87	43	
84	25	15	23	95	75	95	88	92	28	95	62	51	22	41	34	70	26	81	3	50	5	100	98	25	47	91	38	34	98	
61	90	24	72	17	100	54	41	93	40	71	67	45	54	38	77	40	9	62	31	10	59	1	64	14	66	83	54	31	1	
14	3	99	17	56	68	99	28	45	31	2	36	44	26	60	86	21	12	98	13	49	25	9	33	29	61	25	20	52	26	
17	59	97	37	97	68	54	64	92	41	100	63	27	97	83	73	34	43	41	75	46	55	54	47	37	97	95	3	59	37	
22	44	37	13	26	74	100	26	12	62	92	65	26	91	31	63	67	28	53	57	16	23	97	18	74	42	82	91	30	34	
81	60	87	85	16	93	38	65	64	8	32	92	11	70	27	35	40	53	18	55	56	68	61	34	67	95	14	79	84	23	
63	54	71	66	48	47	20	80	40	31	73	85	36	56	69	39	100	77	43	8	79	17	95	12	10	10	12	9	20	99	
71	17	1	84	20	10	85	90	67	6	92	90	70	25	53	6	42	67	44	67	95	23	13	11	59	6	79	67	47	25	
89	17	4	29	56	67	64	21	82	56	76	23	51	20	52	10	91	16	51	88	88	28	37	95	2	29	82	92	96	75	
84	91	41	19	98	27	97	87	49	35	95	55	59	52	76	29	22	73	66	16	27	81	83	29	1	7	4	74	14	95	
98	24	1	14	40	47	100	36	23	13	65	27	72	40	80	79	100	71	13	21	26	71	98	37	61	65	55	52	60	8	
82	36	57	97	68	90	98	27	36	42	35	56	29	77	52	99	32	1	98	84	53	3	43	41	68	86	19	8	2	61	
34	81	22	93	23	71	77	40	87	51	70	26	8	16	36	26	33	67	81	23	79	11	22	50	84	14	1	15	48	86	
55	43	22	54	66	39	55	65	14	60	46	97	80	36	18	30	39	2	53	34	97	27	33	88	91	79	99	73	1	76	
9	15	77	29	52	59	46	27	98	27	28	41	37	31	51	53	90	4	22	84	50	94	35	19	87	24	45	81	46	60	
17	84	45	4	41	64	20	47	42	75	66	69	70	80	74	26	28	91	63	72	40	29	82	8	11	45	70	50	7	74	
39	41	59	73	84	36	7	55	98	72	99	29	66	28	42	80	54	62	90	48	58	62	51	20	30	64	73	67	49	50	
26	34	68	36	25	38	43	64	62	91	25	12	4	67	71	30	45	78	18	67	29	22	98	92	16	14	54	69	69	79	
57	73	78	10	42	51	10	51	61	95	43	36	55	32	65	19	88	90	83	69	52	53	9	98	31	96	2	46	82	76	
68	71	52	14	22	78	33	64	42	100	31	9	14	57	86	79	98	92	90	5	43	10	81	63	30	1	14	57	27	41	
66	73	57	82	69	33	39	69	97	28	2	73	20	74	58	94	84	23	35	53	20	37	14	8	97	78	4	45	94	75	
35	70	98	8	15	63	93	50	53	79	78	15	52	90	36	70	12	76	31	70	32	80	63	85	52	56	72	10	56	16	
92	43	8	86	18	77	56	16	87	14	84	73	96	81	22	87	80	26	36	67	100	85	30	96	5	49	56	37	22	98	
37	69	51	64	32	64	57	55	83	100	32	4	59	51	27	26	91	60	47	65	25	38	31	36	84	88	53	90	87	80	
94	80	86	67	80	74	47	33	41	80	33	6	79	12	86	8	54	17	22	46	58	60	36	62	60	71	97	26	32	14	
28	96	6	34	97	16	93	94	3	37	28	81	68	12	64	42	83	85	67	19	6	79	44	97	17	62	23	57	23	29	
100	80	16	98	64	37	46	39	33	47	26	10	92	77	70	97	16	51	76	81	37	28	52	16	66	58	27	59	84	87	
6	49	1	97	95	6	18	48	87	23	61	65	44	23	3	39	65	25	6	14	53	53	75	59	25	45	82	43	55	72	
7	73	48	14	14	27	37	3	74	49	17	38	31	44	11	90	2	38	19	68	74	7	44	72	30	94	54	78	47	18	
69	38	11	39	82	24	55	17	65	53	61	58	97	3	47	41	32	44	21	79	3	74	93	95	35	27	26	39	21	48	
58	21	28	16	90	96	93	58	81	59	60	73	31	24	54	86	92	79	14	88	96	82	74	79	71	53	30	17	15	31	
76	61	98	27	65	19	94	1	16	90	75	37	25	39	49	79	20	50	90	38	51	58	79	11	38	63	83	25	38	59	
25	6	22	50	60	56	84	22	57	62	71	7	97	52	13	18	8	51	19	77	50	98	72	95	30	73	28	10	97	3	
59	85	12	19	44	24	74	77	80	58	89	23	78	41	76	87	72	47	19	67	95	98	35	84	5	3	33	89	9	4	
25	76	45	25	56	31	48	29	11	77	70	39	35	88	17	8	47	39	17	49	41	8	72	97	10	91	73	53	19	35	
36	73	72	31	55	74	13	86	39	51	48	28	5	8	63	88	100	5	39	6	45	69	42	42	55	58	17	32	81	78	
74	79	13	37	54	8	98	66	74	60	30	28	4	91	38	69	45	80	8	62	7	42	96	18	13	21	31	57	91	61	
12	57	52	13	48	36	66	100	54	82	13	5	8	14	32	32	61	99	65	84	20	52	28	90	58	37	60	49	96	42	
90	52	32	47	18	88	41	14	76	66	46	73	92	56	1	35	51	17	70	38	51	16	28	19	9	7	34	5	33	65	
86	41	58	24	46	55	9	57	85	99	12	46	35	19	69	47	57	5	13	34	88	65	59	92	80	51	90	80	96	83	
5	58	85	30	83	14	13	2	51	100	10	75	79	20	60	49	50	19	68	46	63	45	60	92	16	91	8	64	4	41	
62	34	29	32	85	13	50	97	19	80	29	73	62	51	61	37	63	47	4	59	91	4	96	8	13	1	68	34	48	51	
10	62	22	95	83	54	75	22	15	1	41	96	35	79	40	21	9	24	53	64	63	66	80	22	9	78	48	53	85	69	
77	30	60	44	84	78	64	62	77	82	68	22	46	74	21	24	24	26	71	81	49	77	39	47	29	99	25	48	77	75	
80	80	53	10	27	94	6	98	8	6	73	27	64	29	7	79	90	82	58	11	96	37	73	1	76	63	41	33	28	69	
48	88	26	46	70	4	11	12	58	55	6	87	66	94	92	32	16	95	48	1	55	70	31	55	14	81	70	74	72	79	
39	21	24	99	77	76	67	6	66	30	88	38	8	85	88	35	62	74	61	97	26	79	37	100	4	3	95	20	28	44	
26	84	69	44	45	37	22	38	100	77	7	37	70	19	61	87	88	71	93	96	97	61	15	10	34	34	36	49	18	59	
84	60	95	14	26	26	45	13	5	76	65	90	27	60	58	85	88	11	20	36	42	72	40	64	41	60	49	82	94	50	
92	49	48	3	44	36	11	60	94	9	45	14	47	71	52	3	100	9	15	59	26	19	17	17	56	86	78	14	66	14	
75	9	8	31	2	17	28	98	4	93	53	93	80	43	49	66	98	23	81	98	60	84	32	25	52	19	47	86	75	11	
9	84	82	54	100	13	80	94	22	8	92	58	5	30	81	56	10	57	27	95	85	33	52	93	72	52	81	91	58	53	
100	38	26	62	32	10	25	82	67	22	88	82	39	94	95	52	35	9	12	78	10	19	44	97	88	28	69	78	80	47	
36	2	53	50	6	42	88	95	62	42	99	60	78	72	50	89	3	74	12	74	10	12	56	71	93	35	74	23	28	21	
79	42	94	14	54	88	52	62	2	31	12	70	85	65	82	2	20	23	60	28	2	90	48	10	83	40	69	2	27	27	
51	47	89	49	72	80	47	40	83	69	19	6	23	42	78	33	1	24	29	92	55	83	19	34	19	14	51	57	64	51	
26	80	16	10	51	98	13	5	80	46	13	10	74	38	10	1	5	20	4	90	86	97	56	3	37	90	93	43	58	66	
29	41	53	94	65	52	75	32	98	44	40	81	33	51	83	5	98	68	25	61	42	68	94	1	38	15	5	54	96	20	
91	36	17	61	11	8	68	99	13	51	27	50	77	46	40	11	59	98	83	14	58	50	71	18	30	45	94	72	15	30	
3	91	55	62	87	2	88	51	88	57	80	11	55	39	81	61	56	6	65	66	36	67	59	73	15	4	53	3	100	93	
63	53	86	99	68	64	56	57	23	47	73	29	4	13	3	66	42	98	55	39	54	80	42	81	54	99	46	87	55	81	
55	34	41	16	77	80	94	58	40	18	33	56	8	38	54	44	43	31	62	76	27	36	49	80	21	85	41	27	8	81	
61	99	48	85	64	71	76	58	76	45	11	32	47	25	75	82	93	1	66	43	66	49	86	12	99	94	100	10	93	39	
46	51	55	87	75	40	70	18	48	48	18	16	80	95	79	60	4	24	61	46	97	54	46	95	39	15	23	91	56	29	
18	61	79	69	67	3	39	19	17	48	79	20	69	67	12	16	74	15	97	36	47	13	3	59	62	63	75	25	53	70	
9	77	53	30	91	28	35	46	57	3	39	47	99	17	44	83	6	79	16	62	12	54	70	2	34	71	26	4	84	82	
86	99	90	100	28	9	70	86	23	36	96	43	70	17	59	35	99	94	55	39	53	7	73	13	63	35	88	1	38	76	
43	90	45	70	52	6	55	84	36	92	70	50	22	20	59	54	67	6	11	39	75	53	69	96	26	79	69	54	5	13	
73	17	73	81	15	4	79	28	16	77	85	39	80	75	12	65	51	52	88	50	91	91	61	48	52	31	36	7	17	6	
62	49	45	100	57	7	15	48	50	66	86	9	94	25	14	63	97	71	76	49	84	23	8	20	79	73	33	54	72	1	
42	39	63	58	77	69	3	92	53	38	82	87	69	84	97	32	11	95	55	34	43	99	48	74	49	36	54	39	30	5	
32	61	60	90	96	67	20	83	55	28	78	19	22	31	88	2	48	22	16	5	91	53	91	60	57	69	91	42	21	99	
73	94	6	59	4	10	40	41	11	8	37	51	49	46	56	99	13	66	66	29	79	79	29	57	46	36	18	17	9	7	
54	4	20	43	37	67	49	59	32	75	71	6	70	94	59	15	29	7	58	53	47	11	15	89	60	53	43	33	39	46	
87	49	21	55	49	1	58	21	8	25	87	59	50	30	52	43	75	30	24	22	56	35	51	90	46	93	25	5	90	33	
96	12	74	43	72	36	69	72	87	21	19	57	70	49	33	19	65	79	81	76	11	65	11	20	35	5	80	21	55	58	
2	21	30	84	41	21	69	33	32	12	41	68	1	74	33	62	16	83	100	46	42	4	43	39	75	72	93	7	49	24	
95	64	48	41	63	56	40	36	36	97	14	4	17	44	92	48	48	77	87	52	9	9	14	62	36	84	52	70	35	30	
18	27	65	18	29	49	21	73	44	31	95	26	59	97	82	94	8	72	50	79	9	19	20	18	31	27	89	58	78	47	
92	65	51	9	76	97	95	76	75	96	57	26	8	4	87	99	80	66	61	57	40	40	40	32	38	18	87	41	79	22	
69	11	96	99	54	18	38	8	95	79	25	79	1	33	55	60	70	70	59	73	8	59	81	35	95	35	85	54	94	19	
13	35	13	90	35	98	86	74	100	32	97	26	55	27	75	69	34	74	7	50	55	69	33	87	66	77	9	19	11	100	
75	70	48	79	21	15	98	85	16	45	97	81	13	61	89	33	84	1	35	53	84	90	1	87	51	43	31	53	95	53	
79	34	6	20	56	46	63	91	83	84	30	28	31	53	27	68	67	83	86	98	38	22	75	15	35	96	98	93	71	99	
42	97	1	90	28	96	76	29	69	82	36	51	72	90	47	55	35	66	62	27	81	42	89	68	78	93	47	58	50	49	
23	33	8	27	73	30	48	94	57	87	28	92	76	74	77	72	4	57	40	100	73	47	43	27	41	96	87	92	16	22	
72	77	99	88	14	38	15	36	82	78	79	85	33	25	87	53	1	41	95	27	56	6	68	41	67	100	85	49	67	27	
30	13	32	87	66	51	24	96	36	18	75	49	14	71	34	68	97	56	32	21	92	62	17	76	87	8	26	82	39	92	
98	64	57	89	13	22	49	75	78	67	63	10	66	58	73	44	88	66	22	99	11	64	54	58	93	49	54	43	30	99	
72	100	68	49	50	76	99	46	28	3	12	72	15	6	24	21	56	92	7	79	7	14	66	94	66	6	14	66	53	4	
87	29	44	62	61	54	95	96	83	80	86	64	34	38	62	5	36	51	5	9	14	3	14	77	24	52	28	39	53	15	
97	6	75	76	86	93	13	41	42	75	4	79	32	25	75	27	91	79	67	71	82	16	95	93	77	20	25	53	31	72	
70	20	81	8	85	34	83	14	80	96	86	60	30	67	10	40	9	45	67	19	12	1	47	35	57	63	51	31	74	66	
84	9	45	65	16	32	66	45	46	80	21	85	27	98	46	9	67	65	50	33	80	91	79	38	14	10	71	7	100	10	
22	73	23	4	46	53	44	49	20	8	13	36	2	65	85	87	39	32	40	9	100	67	60	74	73	40	49	20	51	9	
76	21	17	68	27	14	25	65	1	83	51	7	49	66	45	43	88	78	54	100	89	28	41	94	5	96	33	18	97	2	
83	91	100	52	64	51	13	74	50	77	89	54	86	99	53	73	7	18	13	54	30	29	21	1	74	91	49	81	39	21	
9	15	8	71	38	24	54	84	88	17	68	9	13	41	89	83	19	49	21	69	10	69	72	44	61	24	51	54	79	64	
32	38	42	48	71	87	8	7	16	53	82	6	49	16	14	58	69	15	24	76	33	1	25	2	86	4	25	14	44	47	
88	31	32	98	59	96	74	9	97	18	69	53	77	55	59	56	83	16	93	60	95	71	36	10	37	17	63	97	44	87	
77	50	98	29	78	12	46	56	54	77	69	10	62	8	41	76	28	11	52	75	37	33	45	56	74	67	34	50	24	52	
23	46	34	50	46	38	70	93	97	4	79	85	44	9	66	31	39	22	30	78	29	71	94	38	98	31	7	82	20	53	
16	87	1	100	26	53	5	86	32	44	100	87	20	63	70	61	85	13	43	68	14	64	14	76	71	95	58	7	90	61	
16	5	4	68	80	76	87	61	6	49	21	93	100	89	19	96	44	80	40	2	93	87	16	15	91	54	97	57	88	61	
65	17	56	36	30	91	58	83	36	86	57	64	13	92	49	43	39	4	84	83	10	11	28	35	76	65	65	82	59	7	
40	84	27	10	58	13	21	86	47	8	8	46	6	65	75	42	95	21	95	75	24	59	95	62	53	75	34	55	19	62	
14	69	20	13	19	99	13	88	98	55	88	52	60	55	5	45	79	13	17	50	65	16	27	90	4	21	95	35	62	8	
81	23	13	95	14	99	50	74	29	29	88	9	21	78	41	78	63	76	1	72	80	10	7	92	37	38	33	8	100	40	
11	18	79	89	60	38	63	63	61	37	94	37	52	49	6	27	73	79	98	14	43	4	40	30	34	95	55	10	96	93	
85	74	71	99	93	52	92	29	34	85	50	25	13	98	53	58	66	38	33	66	92	12	58	7	28	98	74	85	83	5	
92	86	25	24	76	52	19	9	12	89	88	23	46	33	92	41	87	68	14	12	65	95	80	8	44	60	77	93	99	38	
19	81	6	6	30	59	80	45	90	38	36	24	9	48	89	71	53	14	59	91	5	69	44	17	50	91	36	27	82	48	
49	37	97	1	16	74	73	18	73	94	56	12	65	28	64	66	87	73	63	13	28	48	76	88	84	73	22	77	27	40	
52	34	44	35	35	8	81	5	5	14	28	30	71	43	23	12	78	21	80	100	58	50	39	25	63	97	92	55	89	59	
24	96	87	12	68	20	88	72	74	35	15	30	77	47	54	56	76	25	59	59	60	76	18	6	23	57	93	5	12	90	
45	75	91	10	7	65	89	28	53	28	54	20	95	23	73	94	77	93	19	29	2	41	70	36	67	15	92	25	75	84	
19	8	64	7	85	55	55	2	38	18	12	56	42	80	17	32	29	6	96	20	93	98	72	29	4	2	74	66	91	31	
45	65	10	23	73	33	1	81	52	31	85	63	54	40	61	76	88	2	100	22	68	87	60	72	60	19	84	60	37	52	
11	98	19	17	26	100	68	75	96	66	17	66	60	31	80	47	55	63	80	49	33	73	91	96	72	81	60	58	71	83	
14	51	37	34	48	79	37	42	37	31	49	74	3	2	96	82	5	43	65	98	11	28	56	44	83	33	87	47	26	47	
38	90	36	61	80	72	36	24	60	55	12	67	53	79	34	53	46	72	97	19	67	100	95	75	8	95	55	8	92	81	
90	73	51	7	63	100	76	26	13	23	71	81	46	97	99	79	13	35	16	4	68	7	47	81	37	35	79	18	43	43	
48	8	33	41	11	20	91	82	78	99	45	85	70	21	90	63	35	17	97	5	7	55	66	67	15	85	56	52	11	56	
55	28	25	59	91	26	26	66	76	81	69	52	84	77	37	15	71	48	26	5	70	35	31	81	84	63	67	76	61	13	
5	39	24	86	47	26	76	81	24	81	23	43	6	67	92	32	27	7	23	7	27	4	83	96	12	62	40	91	69	51	
24	98	26	9	64	28	100	81	31	1	45	72	39	30	36	71	31	5	18	92	41	70	22	9	61	33	1	65	60	59	
24	45	28	37	80	94	97	4	87	56	53	67	40	9	60	60	55	28	21	73	49	67	62	8	64	76	24	1	36	7	
47	80	69	63	38	11	44	12	78	61	85	12	45	23	91	30	30	27	96	22	40	19	7	36	52	81	81	65	99	81	
56	81	77	88	34	59	77	30	42	61	31	55	88	36	37	39	28	24	97	21	67	30	74	72	97	63	49	92	35	85	
27	12	100	76	74	52	31	31	39	34	89	54	96	42	20	93	38	78	29	23	93	21	66	51	43	24	80	68	31	87	
60	83	52	55	93	71	3	92	79	75	2	82	99	31	41	41	56	13	55	14	24	22	95	3	27	30	21	54	78	38	
96	85	40	44	41	77	44	68	62	32	34	45	14	71	75	20	15	54	92	66	42	72	6	14	33	62	38	25	97	75	
40	74	79	22	50	90	51	15	63	96	21	89	49	23	65	76	40	29	76	80	73	84	72	23	23	87	45	32	94	82	
30	2	6	96	29	34	22	95	30	96	35	59	23	13	91	60	92	82	92	77	26	59	82	17	84	3	68	57	58	56	
75	41	66	31	56	96	60	77	61	26	49	49	84	53	72	41	20	4	38	81	45	65	96	11	35	91	47	21	78	52	
64	26	22	100	42	87	98	93	21	11	62	76	77	33	82	22	52	94	5	60	5	24	4	77	94	76	61	85	69	49	
80	75	43	34	90	25	34	94	75	84	5	60	62	3	94	45	89	49	56	62	26	95	42	15	13	32	72	86	87	79	
50	10	1	35	72	32	63	3	53	99	93	53	91	76	72	77	83	85	52	59	18	79	25	9	77	23	4	8	31	61	
18	70	85	85	33	92	13	72	54	2	16	39	54	64	99	7	100	78	17	64	93	40	48	51	49	71	1	100	49	23	
53	53	69	33	82	69	39	30	12	42	23	59	54	93	80	77	37	93	11	28	80	22	14	100	60	88	23	95	91	89	
84	30	36	11	37	28	3	63	81	37	68	82	96	33	93	26	37	51	93	18	56	29	79	88	45	94	28	80	29	99	
18	54	17	69	83	77	29	48	78	94	9	64	61	4	28	4	10	93	98	39	68	62	68	76	79	82	40	59	100	33	
70	59	11	8	68	95	54	80	33	47	52	27	64	100	47	20	44	52	96	59	56	1	64	38	2	58	91	19	24	43	
22	9	75	73	54	83	100	13	85	44	94	35	96	62	95	65	66	14	54	58	65	76	73	65	19	28	50	41	92	32	
58	10	55	2	43	3	87	38	11	63	45	97	71	20	51	66	36	19	79	38	1	77	70	59	38	62	72	17	13	51	
78	52	72	23	52	87	95	36	29	78	35	37	72	52	64	88	41	47	4	93	37	52	82	81	86	40	6	5	47	74	
79	84	5	84	35	68	32	55	34	9	77	74	50	47	8	15	22	93	61	46	3	48	63	68	60	27	82	16	39	26	
20	73	14	90	72	39	2	3	6	4	88	41	66	91	94	60	96	47	5	51	88	51	92	32	99	7	40	98	62	59	
84	97	32	59	12	83	36	50	67	37	69	89	62	16	93	20	28	94	80	93	95	64	82	45	25	29	8	15	93	10	
54	32	16	18	53	21	13	90	12	56	25	97	18	58	99	42	22	14	84	27	76	91	59	2	78	100	45	3	67	17	
35	92	9	39	93	44	37	41	64	19	69	10	23	17	50	58	24	56	96	76	78	19	84	27	90	60	89	53	39	85	
82	50	59	2	100	85	37	76	35	61	17	51	3	23	71	71	98	83	84	92	68	19	22	48	84	15	74	10	58	56	
25	16	75	88	76	94	94	46	42	22	87	27	5	81	2	4	3	24	20	68	79	13	62	43	63	4	57	65	39	53	
55	40	29	8	73	24	7	24	92	17	34	6	25	89	7	57	93	8	85	28	98	45	34	100	34	66	51	52	98	19	
39	92	66	78	36	73	20	59	27	10	26	27	18	24	13	85	51	80	88	24	75	34	79	6	64	91	63	19	41	4	
67	47	81	71	99	77	15	86	12	59	12	42	63	63	30	47	88	49	6	53	57	72	86	48	75	95	26	53	9	72	
80	56	4	95	30	34	36	58	36	92	69	34	3	83	100	18	78	36	97	67	43	76	26	31	2	16	19	24	19	82	
42	94	77	31	61	1	92	34	54	24	16	59	15	18	4	65	93	55	26	95	27	77	47	69	96	38	35	83	61	33	
19	2	76	40	93	95	78	52	23	82	4	16	74	27	79	77	1	93	5	91	73	23	36	34	9	65	66	68	49	49	
87	98	15	74	31	70	34	26	76	15	82	38	76	89	56	84	39	17	24	30	49	93	41	38	31	29	58	35	57	69	
16	33	63	95	75	65	25	1	53	56	17	72	65	43	59	56	49	73	73	24	25	96	1	90	29	18	81	64	65	39	
73	2	91	92	63	16	9	36	52	73	10	15	99	54	40	75	81	81	49	47	28	41	39	56	92	66	88	20	40	94	
98	65	97	63	24	62	66	37	31	25	64	69	85	93	89	49	72	85	1	39	47	10	92	47	78	97	99	100	31	32	
58	55	10	86	22	23	37	71	41	31	97	98	47	50	2	68	95	49	61	30	48	90	28	66	54	12	55	71	90	44	
83	37	97	51	92	49	76	3	32	51	94	96	50	11	23	67	12	37	50	25	14	76	69	59	33	90	96	95	77	18	
20	51	34	73	83	53	97	86	22	54	23	65	67	69	42	22	68	61	73	23	8	47	23	30	17	78	20	76	44	88	
76	91	98	85	85	30	55	99	16	70	57	77	99	38	38	54	14	29	11	43	8	81	55	10	85	60	92	42	22	42	
37	82	17	89	39	29	28	29	21	76	57	80	89	12	4	82	13	100	5	99	76	50	88	22	10	30	27	22	77	23	
83	5	95	3	87	12	49	40	47	61	2	56	9	60	61	49	6	97	51	21	3	64	19	78	10	59	57	35	73	9	
82	50	83	40	34	98	3	49	78	37	22	64	68	23	35	90	46	11	73	15	96	82	97	93	7	53	51	4	68	77	
8	44	28	43	6	89	62	95	72	18	14	88	24	20	33	1	51	7	51	16	1	3	57	24	10	85	97	30	97	72	
