1000
30
81	31	27	3	28	77	47	57	64	100	17	52	12	52	22	82	6	77	96	90	16	36	55	56	23	13	14	41	15	38	
72	62	27	11	5	3	59	34	16	61	76	75	83	53	83	92	22	57	46	2	97	22	24	55	41	36	80	21	2	93	
22	45	67	12	94	78	94	54	9	77	60	28	54	28	93	65	58	47	5	52	41	30	27	1	62	90	23	84	33	61	
16	14	31	73	55	33	14	77	63	4	44	69	66	63	43	75	80	73	47	92	43	55	96	38	28	42	74	57	66	46	
67	61	9	97	12	57	60	23	24	26	96	96	22	11	2	24	70	53	36	36	52	12	1	58	62	85	10	99	84	60	
88	28	84	49	100	2	99	94	35	19	15	52	36	71	33	3	8	85	80	53	80	39	11	23	93	76	47	51	26	12	
11	90	71	68	27	18	87	24	2	28	59	70	84	63	96	56	55	69	84	44	20	99	46	10	50	69	81	7	80	88	
95	50	97	4	65	40	26	10	48	28	63	27	24	10	46	68	4	56	77	28	66	75	6	36	51	12	82	62	48	54	
100	81	58	57	21	58	56	66	25	16	55	93	87	14	70	69	41	89	27	78	3	6	55	89	11	59	58	1	51	41	
46	37	24	21	99	52	50	52	7	68	76	53	37	16	34	43	81	61	62	49	82	59	13	65	45	9	55	60	89	86	
86	67	16	68	47	24	73	47	18	45	75	48	5	27	86	32	72	52	13	80	64	1	69	26	3	14	30	37	28	19	
36	59	4	12	52	27	1	39	73	51	31	26	78	13	49	57	58	38	89	33	27	24	92	67	39	100	36	40	93	68	
89	53	13	15	8	44	28	26	47	21	47	44	70	55	89	66	74	11	36	85	85	76	26	11	17	78	93	100	78	69	
38	41	7	17	86	86	97	94	59	94	56	14	42	97	15	48	49	1	15	14	89	74	51	71	29	75	59	82	11	27	
76	39	29	98	92	99	48	46	11	56	29	41	89	54	59	51	50	9	93	1	73	20	72	21	49	39	6	78	79	43	
12	56	49	71	75	74	99	39	78	44	97	52	22	60	5	54	90	45	59	29	81	10	55	96	87	25	10	36	53	23	
77	50	41	56	42	96	38	5	29	38	81	66	57	10	46	83	85	29	54	64	94	1	85	43	25	23	75	58	37	54	
64	37	67	90	46	11	12	20	80	50	5	55	85	52	9	40	17	82	19	59	20	19	82	93	97	70	88	71	91	1	
39	69	100	38	55	12	74	24	25	89	60	91	48	50	37	13	42	16	48	93	6	33	88	59	65	29	22	46	31	27	
89	58	9	88	86	21	21	50	6	79	22	80	18	99	69	32	34	50	88	16	22	57	35	73	85	3	14	4	7	11	
51	47	86	12	81	68	49	62	32	22	74	29	63	1	18	26	68	48	48	3	8	26	98	4	61	45	84	20	40	28	
59	37	3	23	53	67	36	25	1	88	8	47	89	42	36	80	72	60	94	46	66	79	80	90	42	47	21	69	48	73	
16	15	36	92	64	64	83	77	94	14	66	53	86	98	88	21	29	24	85	5	66	22	5	50	36	74	78	75	45	79	
83	95	59	10	77	96	76	45	76	95	30	45	32	40	85	2	19	87	81	55	8	33	5	85	64	25	54	72	28	86	
4	13	50	57	7	4	27	69	66	15	52	91	10	48	16	13	89	39	89	27	58	19	81	100	74	10	65	87	89	45	
73	42	51	99	28	48	21	35	64	87	23	32	42	21	77	12	84	48	71	97	75	26	26	16	31	94	85	17	33	73	
21	89	38	17	9	43	51	56	89	69	2	2	70	58	90	60	58	61	58	65	75	49	20	91	71	24	13	87	51	71	
59	55	41	32	18	33	39	3	4	96	71	83	95	14	84	12	58	1	95	66	69	40	95	14	65	67	15	21	88	24	
71	27	53	20	43	13	13	24	64	90	59	17	70	80	89	4	15	11	64	100	54	9	25	5	38	24	6	97	23	56	
57	75	6	29	32	41	73	93	59	80	72	8	39	34	12	34	3	30	58	46	37	3	49	40	10	52	85	27	75	22	
63	73	45	53	19	13	96	5	16	4	20	3	20	86	5	35	64	35	1	61	6	49	12	25	82	76	36	5	26	52	
23	78	96	88	67	10	86	20	84	48	96	18	21	15	19	67	56	89	73	16	40	9	18	20	22	32	78	88	12	49	
84	6	59	80	27	9	7	55	60	93	89	8	65	55	52	11	25	71	45	52	17	65	94	67	31	12	7	44	17	50	
68	86	40	77	38	52	35	63	77	30	36	56	74	10	63	66	99	18	55	10	16	87	46	26	45	97	16	36	42	50	
87	12	74	89	81	86	69	51	19	19	37	20	99	70	64	36	2	16	53	62	17	13	12	79	49	94	16	8	25	32	
92	74	44	79	85	94	28	28	8	25	7	65	95	34	4	10	91	90	74	13	98	74	46	3	94	67	18	38	63	45	
15	68	57	15	95	27	37	25	44	7	30	21	94	28	80	86	100	80	51	64	91	13	34	54	26	48	38	20	13	74	
42	30	25	73	12	37	38	67	27	11	17	44	37	39	6	6	75	25	25	96	31	56	52	11	1	93	69	13	88	78	
54	54	21	80	44	74	46	29	12	4	81	98	24	45	30	12	5	81	23	16	2	67	36	41	79	52	24	89	96	73	
39	28	97	74	4	52	95	71	66	23	16	91	77	43	32	44	44	4	1	58	30	97	8	76	89	69	78	52	34	61	
71	80	75	66	34	89	16	32	38	41	30	62	99	14	33	55	66	29	73	14	4	32	44	14	86	15	39	92	90	3	
19	25	9	2	50	41	1	36	92	98	10	51	84	55	42	41	15	60	57	22	61	23	63	21	43	5	37	77	26	23	
52	65	3	17	78	68	98	4	69	35	84	17	66	49	16	65	27	50	2	76	34	5	50	22	18	31	76	36	55	48	
61	30	90	37	46	21	71	53	48	20	84	38	16	36	15	99	87	77	51	7	75	9	71	85	22	92	77	43	92	78	
87	58	73	64	37	52	88	37	63	57	87	45	68	44	100	41	60	10	69	66	70	85	60	57	47	70	13	32	96	81	
10	18	38	75	14	53	89	26	93	65	78	13	4	70	14	30	24	99	73	53	42	85	36	36	51	26	39	33	73	59	
54	45	94	54	7	61	19	10	5	3	10	85	33	76	31	24	18	49	77	53	47	12	69	65	68	83	38	22	41	69	
76	24	85	34	72	21	99	82	45	39	83	66	58	41	23	2	31	78	76	22	98	33	1	44	55	55	32	48	47	88	
77	62	50	96	71	25	52	34	97	9	4	35	2	60	49	17	73	7	25	52	84	72	82	90	76	12	56	7	67	21	
53	27	18	93	5	19	66	46	35	19	41	91	16	83	97	1	87	33	34	72	17	32	50	37	91	96	47	16	91	40	
96	75	56	77	56	33	11	76	96	9	67	35	20	67	24	62	70	65	28	22	18	8	54	79	62	78	25	90	10	64	
65	94	45	30	21	45	28	54	96	31	59	82	50	42	65	81	72	45	43	12	96	74	98	87	37	72	8	27	2	42	
42	41	5	18	12	45	74	74	53	80	34	29	9	20	31	68	16	69	46	87	37	89	56	78	9	82	77	64	56	56	
43	63	78	98	96	40	22	85	93	98	59	72	3	70	63	96	14	25	42	20	11	77	29	17	63	62	84	3	80	90	
1	9	33	81	19	11	18	83	79	42	17	96	79	25	79	93	9	70	39	61	75	17	94	34	69	56	1	87	42	20	
40	72	100	97	59	36	56	5	78	7	31	84	17	16	84	7	19	94	59	74	78	16	94	12	85	43	98	98	94	95	
52	65	65	54	86	53	41	100	78	86	90	46	10	27	52	58	47	98	59	39	96	43	20	18	31	21	41	55	20	55	
94	4	57	12	16	9	65	97	95	45	27	4	7	25	32	10	95	89	75	23	99	57	18	82	100	27	90	5	22	67	
70	62	45	56	21	19	1	28	94	80	77	87	70	59	12	62	97	62	39	43	81	77	26	2	20	59	25	23	8	19	
11	71	78	76	80	80	97	10	8	96	5	64	59	10	44	2	39	17	69	67	53	11	32	9	5	30	73	26	9	46	
53	59	73	82	51	45	85	77	84	35	88	33	30	91	50	30	12	20	9	61	15	61	48	81	16	45	19	33	19	47	
80	64	96	58	100	80	84	65	54	37	90	44	18	86	41	94	85	87	67	72	53	91	57	92	83	5	62	7	58	13	
60	33	52	65	89	87	51	46	95	11	14	94	84	92	81	75	6	37	4	73	79	51	56	87	29	95	12	3	13	86	
76	49	5	17	42	13	12	22	11	88	38	16	77	30	78	35	55	54	81	55	27	89	99	3	18	83	60	51	51	75	
93	55	5	47	6	87	79	76	58	91	3	77	38	12	71	91	6	18	33	100	25	65	94	85	92	23	46	58	70	100	
70	86	99	85	6	7	31	67	46	31	59	47	84	82	63	11	97	40	59	80	2	95	68	35	45	98	97	99	77	26	
64	78	43	86	27	48	47	94	48	36	3	20	86	77	74	90	49	72	69	80	86	61	40	83	40	21	97	40	51	4	
3	91	8	20	8	84	12	36	71	43	37	79	18	64	7	77	21	42	80	93	25	65	9	29	36	91	94	7	76	64	
89	53	99	22	62	99	55	64	18	54	36	23	58	48	23	52	99	72	4	1	20	80	24	14	64	57	81	60	7	16	
16	12	75	86	2	27	20	51	63	10	45	76	39	66	7	3	46	34	25	44	84	88	41	62	2	87	93	60	16	25	
65	90	72	98	46	15	80	41	21	100	72	63	62	97	19	67	71	40	56	19	25	60	20	42	3	26	79	47	31	6	
61	99	77	59	8	80	81	25	16	28	73	34	46	77	81	18	42	58	28	22	40	4	52	9	89	60	85	38	84	44	
59	68	96	73	31	51	9	39	93	3	71	1	83	16	26	97	97	1	69	85	88	66	33	55	97	29	99	97	73	92	
47	73	47	37	28	52	15	44	65	44	45	82	69	84	17	87	22	56	66	97	47	9	32	64	1	38	37	7	2	54	
93	37	34	66	83	69	17	60	40	92	6	77	41	40	57	56	49	23	100	64	60	94	93	84	41	24	8	31	79	19	
97	35	91	57	56	7	29	52	21	48	24	8	14	68	38	35	44	86	52	28	51	46	4	93	47	38	77	98	76	4	
88	73	76	19	73	43	97	72	20	71	6	8	86	64	55	40	75	34	57	1	74	69	59	15	30	36	8	74	53	61	
18	71	90	10	33	18	40	97	77	1	77	53	32	77	37	96	80	56	85	14	22	98	47	71	100	17	21	46	5	49	
5	54	87	50	88	61	42	57	32	65	96	34	42	46	49	71	86	35	13	90	23	49	28	24	59	26	87	2	41	88	
98	6	40	5	86	28	16	42	88	68	9	44	95	51	87	83	19	5	10	91	15	76	17	73	10	16	74	34	6	41	
23	4	10	34	60	69	19	88	78	30	22	14	95	42	100	48	63	79	98	71	59	90	100	48	100	6	46	2	80	99	
35	73	6	17	78	41	100	4	50	28	46	12	65	44	69	86	1	85	10	66	44	27	98	4	18	65	51	98	1	60	
49	52	61	8	86	63	58	94	71	12	83	35	41	8	33	1	53	9	37	70	37	60	83	38	75	11	80	7	71	35	
27	57	52	98	84	40	64	42	37	81	71	70	27	25	66	39	69	33	62	59	44	3	47	18	11	70	22	33	54	69	
23	16	91	11	99	65	60	91	99	39	88	27	38	58	8	77	6	95	90	98	43	96	34	16	20	63	90	87	3	96	
76	73	7	37	82	50	32	37	77	100	16	69	55	3	61	51	84	61	76	74	92	9	65	28	100	26	69	71	34	60	
65	77	98	82	40	63	43	71	85	1	96	38	70	93	69	70	85	51	46	48	9	100	22	9	33	58	60	71	45	63	
47	78	98	39	25	20	25	77	23	2	64	19	95	83	57	57	87	20	36	8	70	46	48	51	9	95	5	43	4	20	
37	57	43	5	12	61	71	55	87	35	98	30	26	49	92	10	42	55	21	60	35	31	76	47	25	65	5	42	74	47	
43	65	52	87	75	7	65	50	74	43	25	10	36	100	95	60	18	47	77	66	46	35	58	95	60	99	73	61	41	40	
88	10	25	27	59	61	82	79	83	87	69	12	56	21	12	7	7	3	73	90	32	99	35	100	84	94	99	2	59	40	
50	41	67	76	34	56	89	9	6	63	67	68	4	90	2	100	62	15	6	56	30	39	25	25	71	76	3	66	20	8	
88	77	84	62	43	8	42	98	22	17	36	43	38	80	60	89	82	71	20	26	28	21	15	50	20	80	55	54	46	84	
58	21	43	24	18	78	75	99	42	83	19	77	52	28	82	65	7	1	53	83	100	73	4	23	98	83	44	32	27	35	
84	88	67	33	60	13	41	10	85	85	40	57	35	95	5	2	80	13	54	62	90	75	79	3	36	93	49	94	9	78	
31	78	3	21	7	12	100	9	80	74	23	21	90	22	94	73	100	12	64	13	26	52	18	95	52	93	70	97	10	11	
40	53	98	68	85	17	60	90	34	70	24	69	71	13	51	16	81	74	12	34	1	73	22	23	3	39	92	74	100	13	
32	46	40	77	25	44	27	34	59	28	31	10	5	64	95	47	67	61	96	74	58	77	81	32	66	24	68	64	59	96	
76	46	75	11	46	6	71	63	61	41	41	100	82	69	63	42	96	48	39	47	81	2	94	45	3	20	78	85	26	93	
68	75	67	44	76	54	33	21	90	100	59	1	25	51	43	74	97	31	87	8	49	36	70	49	24	53	18	35	51	67	
8	71	32	4	13	47	33	51	85	73	91	60	45	20	99	73	83	69	88	45	26	62	51	90	79	91	39	58	8	29	
83	62	27	48	87	94	62	42	48	22	67	18	45	7	95	64	47	7	5	86	47	13	46	88	39	36	99	16	56	83	
71	24	20	3	2	62	88	74	38	63	36	51	90	65	34	4	29	10	81	47	6	77	56	62	2	32	91	41	74	5	
46	97	16	11	57	80	29	68	24	8	65	12	65	83	51	81	83	35	51	86	53	42	69	51	68	1	96	79	10	47	
69	33	62	59	75	37	2	66	45	83	71	95	63	57	79	20	97	6	75	33	88	40	84	97	99	47	2	53	23	40	
97	33	83	28	48	6	48	43	47	10	89	61	96	79	43	100	22	47	84	97	27	26	18	99	21	2	87	38	8	24	
46	37	66	99	5	83	7	5	87	16	84	14	14	16	68	70	83	95	55	8	93	76	87	5	39	40	99	83	57	10	
15	90	11	96	70	53	54	29	92	97	4	6	65	4	3	76	7	61	1	19	28	60	43	37	6	59	100	39	4	74	
58	21	98	72	100	2	14	31	18	78	67	22	75	59	23	62	64	39	92	42	51	24	11	25	79	24	97	67	2	4	
16	57	33	91	90	1	11	55	93	92	38	58	32	7	51	96	45	70	2	11	16	73	83	86	35	25	76	27	32	81	
7	58	69	62	78	6	15	54	74	82	3	98	17	74	14	56	34	85	75	10	56	43	82	69	14	56	40	14	94	72	
50	47	8	43	92	19	30	76	33	63	54	17	40	4	92	21	85	58	54	86	93	64	59	96	16	67	56	48	58	34	
50	6	61	18	53	41	2	43	4	96	43	51	43	6	12	90	30	55	95	73	53	3	39	47	30	13	8	62	21	72	
93	87	63	17	30	61	57	24	94	9	93	50	1	82	13	70	48	12	28	25	14	52	29	55	61	54	29	18	22	95	
29	57	86	11	90	78	40	66	26	90	20	55	32	87	5	45	92	20	14	38	40	66	46	87	91	99	12	67	97	67	
43	78	36	30	8	32	34	8	21	73	51	97	32	84	18	86	21	60	92	70	24	97	21	58	85	95	59	83	47	25	
97	76	27	93	65	24	67	72	35	55	37	23	71	67	98	51	86	75	5	98	20	74	5	67	80	25	93	20	85	34	
5	40	54	62	50	43	66	92	43	26	46	60	37	71	8	54	31	26	68	10	3	92	18	1	29	33	3	64	38	73	
69	50	76	27	47	44	11	70	26	60	4	97	10	26	81	18	24	2	5	4	73	56	89	53	20	91	77	79	98	30	
82	55	95	53	80	48	40	19	75	74	52	64	78	59	12	25	61	64	36	33	86	61	16	16	43	26	96	80	63	45	
44	59	83	53	15	60	71	6	18	93	73	24	57	10	6	11	11	73	48	12	25	73	69	73	89	71	11	98	64	75	
20	28	73	44	21	68	36	62	30	93	72	40	54	72	74	88	86	24	96	71	59	74	25	7	10	88	37	55	59	62	
81	1	25	34	6	67	9	23	32	17	78	65	71	72	26	49	13	19	12	28	82	70	30	99	81	19	69	97	12	74	
55	25	7	18	85	88	6	38	79	55	97	59	94	50	42	63	97	60	11	11	39	74	21	22	32	11	81	69	18	58	
65	75	5	4	2	2	68	91	61	13	39	32	9	13	94	84	98	15	34	36	8	92	67	62	2	76	6	33	44	100	
34	38	24	11	95	87	46	64	50	33	64	38	48	93	50	35	66	95	62	11	50	9	75	57	72	76	28	74	8	98	
100	22	44	93	9	32	5	81	19	46	48	51	75	39	55	94	97	93	22	99	26	51	44	41	74	31	23	92	71	98	
29	13	8	1	67	92	25	56	32	22	92	2	64	46	92	92	20	44	46	34	90	48	39	56	9	13	100	14	54	94	
56	8	70	55	35	5	1	41	100	63	28	63	59	9	84	96	89	75	70	10	17	55	35	46	4	73	57	76	80	74	
43	6	75	74	18	71	11	48	6	53	45	63	33	32	67	58	79	23	30	6	74	77	46	76	32	65	57	10	23	19	
40	82	77	32	26	22	78	6	38	20	80	56	72	62	94	72	3	31	96	65	82	20	31	97	53	97	41	21	19	28	
12	41	74	100	12	32	95	51	74	39	45	94	84	58	69	35	88	95	88	6	26	96	9	73	30	65	45	93	50	7	
13	57	20	84	44	42	60	26	94	26	22	95	44	10	75	43	33	87	39	66	59	88	42	46	80	42	71	30	8	98	
75	93	68	67	98	88	72	57	33	54	2	42	5	18	3	20	56	80	28	40	74	5	2	37	77	77	38	42	14	75	
21	26	8	12	79	66	27	90	71	72	60	12	11	3	8	62	50	23	59	7	29	56	74	23	6	8	16	60	92	41	
90	97	99	26	94	36	51	52	67	45	65	77	12	84	86	85	50	6	1	25	88	85	100	71	98	17	39	95	30	46	
21	63	27	35	39	85	99	30	63	99	85	62	94	42	44	59	6	17	36	80	28	64	95	70	74	79	47	2	49	24	
23	61	93	65	63	66	25	53	97	32	7	35	6	89	54	36	10	91	32	73	42	56	95	65	12	59	82	22	21	59	
7	23	11	68	69	42	40	1	30	24	3	31	96	54	42	65	92	3	78	97	15	56	31	64	9	27	24	50	8	31	
67	7	95	18	46	67	36	98	67	73	88	35	37	64	93	38	84	43	22	98	74	45	67	87	57	21	44	72	38	85	
1	74	91	55	100	24	32	18	51	58	43	5	64	78	71	57	23	46	85	2	79	63	31	80	33	72	81	29	38	86	
53	98	92	56	34	67	69	44	54	80	13	9	57	6	41	60	62	92	93	62	1	90	82	40	10	32	12	98	42	36	
44	10	27	47	74	60	23	57	100	27	10	7	30	31	5	43	49	7	60	7	51	71	19	72	60	98	34	86	89	37	
38	21	78	91	76	6	90	70	4	68	79	41	38	78	35	56	66	61	23	41	67	36	10	87	52	84	42	28	83	63	
67	86	49	93	61	23	90	37	93	63	22	98	51	77	5	97	75	29	9	100	90	59	6	69	33	65	12	5	98	52	
57	61	54	63	89	7	43	88	78	22	46	34	32	27	48	45	35	28	71	69	54	71	48	88	49	12	69	2	6	84	
21	64	12	70	63	3	84	96	44	7	77	75	49	55	43	48	58	83	13	47	86	8	29	54	59	90	64	20	81	40	
59	92	95	77	44	44	93	83	87	27	22	36	34	23	27	38	63	37	5	24	57	38	12	23	41	22	48	43	40	52	
73	94	50	6	40	43	2	41	93	21	65	61	40	51	57	97	59	28	67	85	25	15	33	93	78	41	38	87	72	60	
67	90	18	80	96	42	19	97	16	75	6	44	35	53	34	55	42	11	41	96	4	61	50	50	79	8	19	90	22	4	
5	61	79	5	79	39	85	15	58	65	72	32	85	80	1	44	19	17	25	48	98	2	2	40	23	91	29	35	24	26	
74	66	92	13	95	37	33	33	97	89	80	37	85	7	48	21	98	34	41	21	91	68	6	2	44	66	2	75	95	99	
72	54	25	16	53	74	27	81	35	17	95	13	44	74	47	39	2	52	63	70	22	63	66	94	67	93	39	81	13	50	
79	34	24	61	61	11	83	58	95	35	93	96	100	78	68	8	27	34	4	24	67	8	63	87	24	12	71	2	87	26	
62	28	30	57	95	71	19	82	84	54	11	46	28	40	23	53	38	46	59	79	45	14	4	81	64	48	80	45	86	77	
11	32	87	4	53	20	21	53	47	70	79	25	40	22	35	28	85	94	59	53	65	82	22	40	88	37	74	95	26	37	
79	79	56	1	73	7	22	20	19	69	72	86	51	41	64	63	99	84	10	100	91	45	76	30	73	80	47	47	47	28	
18	84	38	91	86	45	12	93	91	19	36	77	55	7	22	60	17	17	47	56	38	12	78	62	32	53	65	22	46	39	
87	35	64	46	64	1	8	41	56	2	63	50	92	37	96	56	18	35	2	32	60	37	56	25	12	48	33	2	35	20	
77	31	96	95	49	71	56	29	99	36	93	13	62	90	16	23	6	98	100	22	55	88	77	74	29	67	81	2	19	49	
82	48	40	44	37	25	56	55	79	72	51	7	99	20	49	73	19	77	78	81	96	5	24	5	90	16	68	32	21	62	
62	94	19	53	10	28	94	81	44	98	68	65	67	26	58	93	6	68	2	63	31	44	7	39	2	47	4	61	66	29	
88	41	15	41	73	39	24	15	74	95	71	12	71	4	84	56	69	73	51	92	36	95	7	67	35	49	23	38	74	83	
59	89	29	86	73	34	100	31	54	12	42	35	45	13	69	14	49	9	78	43	79	35	90	75	67	43	16	39	65	42	
12	61	6	37	94	12	28	61	33	92	55	8	75	44	92	73	89	62	52	6	75	89	86	91	83	22	22	80	64	77	
63	91	23	36	68	20	69	50	96	22	15	30	8	91	79	47	61	53	96	40	35	19	82	73	12	31	15	88	10	85	
62	26	21	78	94	27	69	52	27	65	49	57	2	21	72	35	31	92	33	91	29	40	46	79	53	16	17	30	99	62	
12	79	17	56	7	5	94	10	76	13	40	93	31	90	99	46	44	23	47	55	7	88	12	43	78	23	13	94	34	50	
14	39	71	41	79	89	78	89	46	25	22	20	89	50	11	97	78	16	16	97	55	79	11	24	62	40	91	34	58	62	
97	21	25	7	97	27	2	6	80	26	75	33	19	44	20	43	35	23	69	55	91	17	3	89	33	88	71	83	17	5	
52	21	52	81	23	82	63	79	72	2	55	21	36	5	82	2	25	41	61	62	39	64	75	60	67	25	17	94	25	73	
23	67	23	19	42	49	24	9	96	54	91	75	62	4	41	5	56	2	82	8	84	31	89	50	81	58	54	51	87	39	
70	5	26	93	59	64	11	25	97	71	74	39	68	3	33	36	43	21	21	3	50	4	52	66	89	29	84	74	10	7	
44	72	50	11	89	34	19	88	55	24	45	60	42	44	71	63	76	46	57	78	24	86	41	81	82	64	35	14	54	32	
93	96	75	31	84	71	57	19	69	82	86	16	9	53	87	73	72	31	51	80	40	39	86	82	46	46	40	23	97	95	
52	78	25	47	87	14	32	14	70	31	99	72	73	24	40	45	10	75	15	18	22	32	7	12	27	15	83	60	100	52	
82	78	89	89	12	16	30	51	99	27	31	59	59	60	19	60	34	12	27	33	88	66	74	96	6	30	82	11	50	39	
96	52	27	71	26	27	83	23	52	16	56	58	90	78	79	19	11	28	36	46	73	72	98	89	18	58	30	36	64	99	
40	31	66	37	90	92	91	28	2	67	15	95	23	100	88	33	12	40	95	72	13	96	45	48	47	100	78	20	38	42	
77	1	37	15	37	57	47	67	99	39	85	18	12	30	17	39	64	80	2	52	87	76	86	21	47	80	89	38	70	64	
67	8	92	61	49	8	34	98	73	83	27	45	60	22	64	87	93	41	16	10	73	72	93	56	34	41	10	36	14	5	
90	81	40	79	98	43	84	62	7	70	72	20	47	89	27	52	18	40	24	14	40	87	57	82	38	80	65	29	71	37	
60	27	86	54	25	78	78	41	2	45	77	99	52	55	2	88	50	59	50	72	57	52	70	33	82	62	43	8	52	12	
46	47	24	65	43	57	3	93	62	54	23	85	33	43	70	39	65	30	9	25	64	54	61	49	72	85	4	66	83	12	
86	90	30	29	38	55	75	5	5	57	47	52	71	93	98	52	58	88	20	82	83	12	16	100	11	96	75	53	42	12	
98	72	48	7	12	8	34	84	40	9	76	97	4	91	81	82	80	20	23	63	74	68	94	65	19	13	99	18	30	21	
70	37	52	92	85	84	60	83	40	62	85	3	75	53	47	96	87	40	3	78	1	99	20	61	68	68	7	45	98	10	
70	84	98	37	77	68	81	20	21	91	68	83	90	62	70	69	81	86	7	79	88	9	49	80	90	52	30	88	82	44	
39	36	47	67	12	91	61	45	9	31	96	91	62	4	72	38	34	30	77	98	3	3	17	95	54	14	31	66	52	42	
23	78	35	76	44	1	66	17	97	25	73	78	73	32	1	89	45	59	94	91	73	24	89	87	96	31	40	6	92	75	
86	35	22	94	49	31	14	39	73	49	52	57	15	71	95	41	71	17	11	9	15	96	78	3	26	84	99	17	96	67	
81	46	52	68	91	38	25	72	1	24	93	12	94	34	77	68	67	67	78	53	61	16	100	90	51	44	58	2	56	4	
22	37	29	92	54	96	26	33	80	47	96	65	74	10	15	26	95	9	21	61	31	73	47	88	14	63	34	78	21	36	
78	54	68	89	13	44	20	26	80	99	57	8	4	46	8	22	47	94	40	13	56	88	23	65	9	61	36	46	28	6	
23	40	82	74	4	41	16	95	2	21	4	84	32	52	52	90	55	89	2	31	48	35	85	20	24	29	39	59	22	92	
88	83	16	96	42	40	2	71	76	12	99	62	53	64	50	58	42	29	59	84	97	15	52	6	23	48	83	52	5	6	
9	3	35	21	59	69	88	28	65	99	98	4	53	85	49	60	43	50	28	64	75	4	42	8	27	87	59	96	84	91	
68	6	76	81	17	58	70	75	46	58	77	51	73	74	66	5	8	38	82	77	90	27	89	56	15	20	22	72	29	85	
59	62	63	11	79	1	97	32	59	61	14	98	83	9	39	71	72	56	92	23	75	30	45	29	39	22	67	1	36	36	
37	63	60	49	58	73	71	92	76	63	64	20	83	44	50	44	69	74	5	52	46	23	47	89	89	90	43	88	46	17	
69	87	54	69	34	84	85	32	35	28	38	64	55	5	90	48	99	9	98	88	10	90	31	94	37	94	78	28	23	36	
56	46	98	38	77	79	67	66	72	33	36	4	54	34	45	29	69	34	29	87	16	52	39	57	2	4	61	46	43	68	
28	82	38	50	58	88	65	87	17	16	39	14	61	8	81	94	34	75	85	99	64	62	52	23	16	83	43	42	88	32	
9	4	70	84	34	23	41	45	83	42	22	30	51	12	67	25	75	56	86	30	71	49	21	62	37	77	65	46	78	66	
9	36	71	44	89	88	74	80	72	41	87	11	52	8	34	60	53	86	31	75	45	29	38	45	23	84	49	9	14	27	
55	5	37	27	38	11	49	95	93	97	83	69	81	59	80	25	34	96	75	11	42	43	3	77	86	11	82	18	25	39	
62	26	98	8	7	63	82	2	46	37	71	5	25	68	100	77	94	94	66	41	46	44	44	69	36	41	99	55	59	27	
88	36	31	50	32	69	31	51	11	72	15	38	64	90	30	26	65	26	34	59	74	24	53	62	68	85	95	55	89	6	
2	8	3	12	11	33	76	34	82	40	96	46	42	61	89	83	2	88	35	17	76	80	66	63	57	4	39	54	30	89	
73	14	30	19	70	30	4	37	61	5	63	4	98	8	5	36	64	16	6	77	3	72	80	4	79	64	97	63	29	100	
43	1	85	72	19	87	44	79	68	11	29	48	63	34	92	93	6	13	51	65	54	69	37	7	26	81	27	77	41	29	
41	85	48	52	39	41	42	24	90	22	36	47	24	29	45	22	7	33	11	100	49	66	73	88	64	59	42	53	4	44	
90	88	28	10	7	81	82	91	22	83	64	3	60	32	36	14	78	80	19	5	29	43	34	98	63	47	41	27	3	45	
81	31	15	87	70	70	5	15	70	68	71	10	70	36	20	67	50	57	93	57	75	56	56	64	22	15	68	61	84	60	
15	36	26	44	9	99	82	70	14	33	11	6	58	60	11	38	96	60	75	28	26	20	52	16	53	56	57	32	57	54	
16	50	32	68	31	18	27	38	5	5	2	12	74	23	2	30	63	4	24	43	22	94	14	94	66	2	49	39	24	98	
22	55	34	84	59	47	49	4	77	54	50	8	77	28	97	17	52	70	80	28	68	80	91	46	96	81	40	92	67	61	
97	95	2	7	6	55	32	78	74	28	56	71	99	34	7	88	90	38	83	67	72	62	44	18	46	18	28	59	40	82	
78	78	62	20	9	94	55	14	28	89	56	89	91	23	94	93	3	82	28	4	87	93	35	75	43	3	27	45	63	75	
27	31	74	1	62	77	92	64	54	46	61	92	2	34	67	16	23	1	67	84	11	9	81	88	87	94	3	29	31	34	
33	78	64	40	86	3	73	66	38	22	95	74	19	30	52	25	11	45	35	43	46	95	7	76	96	1	98	40	54	12	
60	67	40	78	29	40	56	28	67	83	67	35	69	2	20	16	94	77	27	50	54	35	11	50	92	77	61	19	4	65	
89	78	48	95	31	38	10	60	98	51	33	52	32	79	21	84	47	10	20	42	8	52	44	64	83	35	63	71	27	43	
90	68	52	93	50	50	91	39	89	15	77	58	93	90	32	71	71	13	32	76	51	64	86	90	32	30	95	76	58	8	
27	71	12	69	35	54	14	24	38	78	51	26	25	19	37	87	48	33	46	56	62	33	53	75	23	52	18	46	93	2	
7	43	52	21	98	9	22	9	60	13	51	36	11	100	19	27	40	72	91	44	91	3	67	98	100	79	17	79	92	56	
70	77	85	8	66	41	75	4	13	18	92	53	27	85	75	54	49	34	94	54	26	73	45	18	37	56	39	44	44	34	
44	11	6	41	80	19	54	45	40	89	64	100	79	44	81	63	4	31	99	59	95	35	44	54	30	38	85	16	22	14	
83	89	39	12	64	33	80	23	23	7	93	93	99	12	48	34	18	44	54	84	67	79	71	56	77	29	16	86	79	29	
