500
50
100	67	55	60	14	63	38	28	69	94	35	40	43	45	12	69	23	32	94	62	20	40	94	71	47	20	54	14	12	50	70	31	30	97	56	16	53	39	62	18	52	82	26	90	99	45	44	51	56	99	
32	77	70	35	29	47	100	66	74	100	77	54	19	27	52	40	67	59	22	74	92	61	72	24	35	48	55	31	74	76	79	65	27	27	76	63	96	27	12	56	60	14	98	11	63	27	77	61	36	17	
72	35	21	12	97	100	66	30	88	65	55	48	70	32	56	41	79	91	32	68	85	29	15	93	49	48	65	87	67	84	37	31	32	64	63	79	73	94	75	86	50	37	54	60	48	16	63	24	17	19	
89	27	55	73	90	91	37	67	11	32	30	13	85	95	69	99	80	100	32	52	25	32	82	38	60	56	40	30	77	51	59	19	60	70	64	39	67	66	38	49	20	16	39	93	45	42	98	46	20	33	
61	83	37	72	89	91	96	76	78	87	24	60	37	74	17	40	50	25	46	19	90	98	11	10	53	90	34	72	33	22	16	97	14	28	81	92	16	76	74	52	63	84	94	45	91	100	50	93	89	38	
95	13	61	33	16	35	68	50	85	39	59	88	96	88	24	75	79	16	85	43	72	92	18	48	26	43	55	72	79	39	19	92	94	44	86	85	18	52	97	65	77	53	83	70	92	58	84	39	71	33	
47	54	73	42	70	34	19	36	71	82	51	94	59	94	71	68	74	11	62	21	66	96	28	58	29	87	53	37	92	100	42	32	11	44	58	29	62	52	26	92	81	100	15	94	76	43	72	72	42	70	
69	87	83	90	33	53	48	81	66	14	100	38	52	18	74	83	29	15	94	91	30	45	98	63	99	45	37	56	38	37	13	51	80	38	59	69	47	63	46	49	88	52	32	94	73	83	18	10	47	49	
98	25	28	56	84	97	65	99	25	84	64	16	54	52	100	64	83	30	48	74	41	56	75	91	63	93	25	100	95	54	88	22	43	11	80	30	24	21	16	30	27	68	34	90	19	75	74	87	62	37	
71	95	36	18	71	55	24	20	82	61	47	81	17	39	64	46	20	23	73	91	29	17	39	58	75	21	14	37	70	28	92	57	26	27	45	66	15	49	34	70	44	74	33	74	32	13	73	38	88	14	
56	72	46	58	17	98	51	67	19	91	95	85	23	89	98	85	78	39	40	91	38	36	45	69	96	25	62	38	22	60	50	57	32	92	74	48	46	77	31	50	57	66	22	23	14	58	85	21	70	81	
65	46	72	41	30	36	99	87	44	81	32	78	46	54	68	35	44	46	72	37	16	55	85	55	41	100	19	70	77	11	85	76	12	93	68	29	31	49	33	35	34	71	82	35	91	80	12	55	90	58	
20	97	30	25	34	19	91	93	50	24	17	23	31	41	46	68	73	79	28	77	81	10	38	28	86	61	51	19	75	57	28	76	18	75	56	25	62	15	46	62	26	35	42	87	19	80	97	49	14	46	
46	81	32	28	42	100	88	53	78	44	66	25	36	19	84	51	36	66	39	74	66	39	88	32	65	26	39	90	79	55	93	93	15	34	23	78	86	84	45	75	41	39	23	53	69	78	24	66	14	95	
65	46	20	27	10	58	85	12	77	91	40	95	87	51	49	87	63	77	33	10	94	19	52	93	53	57	69	28	10	49	35	35	16	62	76	85	98	57	75	47	12	54	63	36	34	54	94	36	22	91	
29	10	11	48	19	90	37	48	54	60	88	70	47	65	56	17	64	26	63	28	53	65	96	45	77	81	48	59	23	69	33	58	65	19	81	85	76	26	49	55	77	90	41	83	11	22	66	66	17	31	
13	41	87	70	29	52	14	65	55	18	15	38	35	96	43	82	81	26	65	92	39	88	35	34	51	22	12	18	68	22	18	83	57	88	45	92	37	34	55	34	19	68	53	26	52	92	39	26	94	75	
14	79	10	87	23	19	16	76	70	81	92	69	15	15	70	56	44	27	65	72	95	91	75	37	96	86	33	14	54	22	74	93	88	30	76	94	95	60	55	54	84	99	56	89	86	14	80	30	26	22	
74	100	67	22	38	89	62	83	64	23	57	27	93	95	50	47	57	52	27	76	60	69	66	53	45	80	56	41	65	90	60	13	78	43	61	84	71	40	91	44	94	69	27	26	64	36	95	39	78	70	
94	33	93	52	27	50	76	54	46	24	52	45	60	51	85	13	80	85	30	88	47	23	37	49	17	55	32	99	58	36	85	54	71	88	22	56	95	87	17	59	41	39	72	24	15	38	42	23	95	59	
31	67	84	52	68	99	62	12	65	59	97	29	78	30	57	62	95	63	80	23	76	100	70	77	19	89	62	73	41	22	35	29	26	45	75	24	28	95	31	90	98	92	96	36	59	61	44	38	15	21	
60	27	92	12	12	21	82	24	47	80	28	49	58	87	89	85	64	97	85	67	90	24	34	49	25	15	26	10	12	86	29	87	85	82	12	73	49	63	33	87	56	37	92	22	19	79	64	69	51	19	
94	26	53	89	32	96	22	79	75	22	66	61	59	51	81	82	32	10	11	61	44	54	45	80	81	68	51	73	38	14	58	37	83	35	90	86	29	86	28	60	30	57	27	60	52	25	38	25	46	64	
56	18	76	27	46	95	31	43	42	32	56	81	60	97	88	79	85	68	75	39	86	77	17	73	48	15	88	77	87	18	66	64	98	19	96	77	86	77	75	19	87	81	70	97	60	11	46	34	81	54	
96	35	91	30	49	16	63	76	26	93	84	82	67	88	14	38	71	29	64	45	89	45	31	74	87	12	67	32	48	44	85	95	22	88	98	77	33	27	74	80	38	16	74	29	16	23	56	100	48	32	
94	57	69	88	80	33	47	93	32	65	60	21	80	24	82	30	99	92	24	91	27	44	17	50	18	32	69	70	91	63	75	17	17	66	54	100	44	92	99	62	82	25	17	94	41	85	65	32	35	75	
100	68	51	85	23	20	67	78	65	52	89	18	25	11	64	49	47	83	21	85	37	84	41	77	80	20	65	25	99	53	50	47	68	96	75	76	38	83	22	94	43	20	49	31	81	10	31	80	75	25	
52	65	37	48	58	20	47	82	68	50	26	24	56	61	78	62	23	25	92	90	62	27	71	99	14	22	48	58	89	81	82	47	83	69	53	56	12	93	50	82	84	99	77	40	40	47	90	62	50	92	
90	17	81	89	31	92	34	33	87	25	36	42	75	92	100	74	98	22	81	41	22	73	14	65	39	32	70	60	68	64	14	55	47	64	50	68	17	45	53	86	49	12	69	35	12	59	23	30	24	90	
58	91	87	21	52	52	65	47	80	91	57	43	83	59	16	100	71	30	36	88	19	82	22	98	67	39	59	54	17	46	73	23	53	41	95	44	64	57	31	18	96	23	29	70	76	84	84	69	40	25	
96	47	73	89	46	44	64	65	49	17	58	26	59	87	23	31	89	21	99	13	19	11	56	88	46	35	26	49	30	21	42	43	96	91	64	72	23	58	88	25	68	34	92	67	27	17	99	67	42	28	
81	36	71	79	26	39	49	48	15	51	36	49	40	23	28	20	99	16	78	14	15	67	100	55	29	32	68	76	95	56	64	83	72	39	94	81	26	60	35	94	46	68	51	47	28	12	42	37	56	13	
23	47	73	19	63	96	27	27	94	94	56	11	93	64	50	19	75	15	94	55	94	24	29	99	40	60	36	96	62	75	100	53	36	76	45	82	46	93	26	95	10	92	28	19	39	48	34	77	70	26	
66	30	76	17	42	80	38	88	98	45	20	95	30	35	54	78	36	68	66	17	62	29	30	13	74	17	96	18	14	33	36	22	86	22	59	99	82	88	69	28	49	65	26	17	66	58	30	80	81	84	
43	46	33	16	100	37	79	73	42	51	49	52	75	32	30	30	64	16	53	17	46	63	29	36	53	73	33	49	13	100	45	54	22	22	42	99	37	74	16	45	84	70	76	30	67	87	26	67	86	26	
38	49	74	39	91	100	20	82	37	37	83	72	21	15	51	22	72	88	63	79	70	84	13	97	74	93	25	96	15	79	23	71	68	29	58	80	79	25	69	23	50	54	96	90	32	31	12	29	100	78	
93	20	71	65	42	53	99	98	56	77	42	22	26	47	14	44	69	96	13	23	26	97	39	49	18	93	38	67	43	45	41	83	11	69	41	79	29	90	57	47	24	40	31	49	28	75	18	80	91	50	
46	99	29	20	41	78	12	28	46	93	98	49	60	88	50	53	61	15	92	42	53	99	30	48	42	62	18	64	44	81	90	77	29	45	54	21	18	94	86	32	11	23	58	85	52	74	50	50	76	93	
37	54	46	99	11	52	20	69	51	57	18	29	15	22	91	22	42	99	60	17	45	83	58	87	87	76	75	45	72	61	36	75	85	63	65	48	95	14	87	29	88	29	23	44	84	33	71	80	54	71	
93	20	62	66	32	17	42	56	12	60	37	94	30	40	41	41	51	74	12	39	91	78	89	82	42	91	30	20	60	28	10	87	25	13	55	49	92	13	17	63	16	13	33	87	11	36	42	58	82	69	
91	53	71	36	67	34	60	12	58	97	31	48	67	10	96	39	86	74	19	48	98	82	16	59	29	71	93	98	37	90	21	13	97	16	62	70	71	22	77	33	63	10	21	99	78	73	32	77	81	93	
97	25	82	23	89	55	82	39	80	17	77	36	82	43	53	25	84	23	70	94	23	87	90	96	62	39	92	61	57	49	69	83	64	60	36	63	49	12	22	51	18	77	69	94	28	28	85	99	33	58	
56	55	31	27	33	73	74	75	17	82	78	41	60	32	51	15	15	95	32	23	40	66	53	62	72	85	16	94	30	90	31	43	57	80	69	97	100	76	87	12	26	87	23	83	98	54	13	99	52	94	
29	46	56	17	22	90	27	17	81	88	54	56	99	39	90	96	26	54	57	14	92	35	98	69	52	43	33	30	55	28	60	97	99	99	47	73	17	32	70	24	62	100	51	53	62	62	35	19	69	57	
93	64	65	86	91	15	82	36	81	12	89	22	94	79	42	10	93	80	75	39	16	79	88	50	13	28	40	16	30	30	33	96	70	90	14	92	90	34	94	74	99	44	73	71	68	25	22	30	91	84	
86	97	13	58	84	16	87	70	27	88	26	73	38	26	85	24	57	14	17	24	96	93	72	37	20	27	53	85	41	73	42	66	28	71	79	79	81	29	10	76	63	50	71	29	34	39	96	52	18	79	
30	10	26	51	81	45	27	47	13	61	12	91	12	46	47	98	68	43	50	95	100	80	13	21	58	53	30	88	56	97	75	53	78	39	98	45	55	10	52	44	26	23	17	11	21	67	11	26	44	34	
15	99	63	22	27	18	64	83	49	54	55	59	32	73	64	78	83	66	14	16	58	84	76	41	95	98	43	88	32	27	31	38	17	73	63	26	27	23	36	92	92	10	99	22	83	56	44	54	95	51	
20	78	69	15	17	96	38	89	54	22	48	44	93	11	49	87	43	88	88	91	71	55	88	75	63	16	34	39	50	31	31	66	64	57	86	91	19	49	59	88	15	96	78	68	46	31	71	96	25	76	
66	74	66	25	29	41	60	61	49	32	66	66	67	57	100	32	73	29	38	77	25	17	50	43	86	95	56	64	97	98	17	66	18	82	24	73	94	98	19	90	78	43	96	42	63	54	15	59	80	83	
87	33	26	68	96	58	60	89	35	52	70	57	100	75	27	20	66	90	30	68	64	59	90	97	41	68	91	40	24	39	36	60	74	70	95	16	10	59	84	68	40	71	17	38	94	86	11	41	27	11	
34	31	28	13	36	19	63	99	24	41	77	24	97	54	24	79	100	27	60	68	81	75	56	51	93	75	49	65	42	98	43	95	65	91	42	92	75	44	43	80	78	86	85	36	63	58	33	20	18	72	
79	36	71	72	27	12	37	30	96	31	26	54	85	42	89	92	95	40	76	47	77	23	41	32	19	93	74	73	91	35	24	11	10	70	35	45	62	52	57	47	43	55	17	56	21	98	88	70	23	63	
71	33	49	41	65	84	62	25	55	24	62	80	92	57	14	89	18	66	22	65	25	91	11	43	20	80	14	15	37	51	54	16	44	37	56	99	99	93	52	71	37	76	19	52	18	68	26	80	80	95	
97	10	62	77	56	76	64	78	38	70	82	95	37	67	99	90	88	69	93	85	26	99	60	36	34	20	87	57	23	22	90	19	89	61	10	33	86	23	29	47	85	32	79	56	23	85	62	56	14	82	
33	100	32	68	10	82	56	92	79	74	80	29	18	52	50	82	12	35	71	53	34	48	100	56	88	55	85	14	44	34	78	72	17	60	87	42	38	82	74	62	19	32	31	10	99	96	97	61	26	78	
95	55	100	49	92	94	29	30	94	69	29	68	42	58	88	82	59	50	21	64	75	18	67	92	50	100	76	34	56	35	87	92	47	86	45	85	61	50	100	81	56	40	93	14	11	54	96	11	24	64	
95	36	23	76	82	25	47	22	60	83	93	56	27	94	23	16	90	67	94	13	37	66	35	69	12	92	99	75	32	89	72	53	31	68	65	23	70	96	29	39	62	93	98	55	40	34	25	20	45	59	
23	54	55	43	53	13	21	87	53	73	57	87	46	99	15	48	38	45	53	15	46	38	20	34	86	58	10	33	10	90	27	83	55	84	83	73	39	29	22	63	78	66	54	74	55	34	25	16	65	93	
76	68	97	60	20	63	91	94	98	15	10	52	93	74	20	19	38	26	93	80	52	30	93	94	73	81	27	93	19	38	30	30	49	43	16	83	21	91	55	72	11	72	84	76	60	85	88	97	49	35	
55	34	36	73	88	22	45	20	96	76	26	21	48	46	24	37	91	57	18	26	70	48	14	31	19	64	24	63	16	72	25	12	10	68	45	60	61	78	13	34	97	82	14	20	59	86	15	51	26	86	
61	10	12	63	42	42	99	20	14	59	36	20	82	46	95	55	78	86	81	64	74	71	40	80	61	50	83	16	48	41	93	50	43	56	56	99	66	18	61	26	68	22	68	35	58	52	77	84	40	38	
66	99	35	65	28	41	46	84	54	11	52	27	36	18	56	22	18	100	71	66	72	94	41	81	21	19	56	51	23	14	61	66	76	26	40	86	30	43	97	30	62	56	27	12	31	18	96	13	41	25	
47	28	61	65	83	91	75	40	35	80	95	51	14	29	65	97	98	19	20	85	74	14	13	40	43	10	96	34	24	14	58	100	100	54	24	21	14	63	45	91	50	89	39	67	24	37	16	86	98	50	
39	44	74	71	55	80	93	58	10	10	25	15	74	43	36	55	95	20	37	50	65	37	76	84	78	19	36	46	52	55	91	39	76	80	11	43	24	41	81	43	56	49	71	50	23	69	46	19	35	20	
69	28	93	12	22	10	19	38	77	45	14	99	91	76	23	91	24	28	97	19	79	63	68	86	17	28	30	22	19	41	99	92	91	28	41	99	32	34	44	10	73	17	20	79	27	70	18	42	55	12	
77	45	49	28	86	41	98	98	76	56	60	41	54	86	56	57	45	10	98	89	12	65	28	28	54	74	36	24	42	89	66	98	13	52	23	51	98	63	31	34	87	95	46	64	94	50	18	39	77	76	
56	25	20	42	37	84	75	85	70	79	45	90	44	19	56	81	93	88	46	17	17	48	38	95	58	29	24	44	56	24	51	45	48	79	42	54	60	11	37	27	19	89	60	17	93	14	65	71	40	88	
67	63	29	86	56	47	42	90	55	80	72	56	84	37	37	49	61	76	26	18	23	18	14	45	94	17	32	30	13	19	12	26	51	51	40	58	34	91	26	84	23	36	40	77	85	24	25	34	28	26	
64	73	99	46	38	59	94	16	52	89	90	54	52	19	63	100	65	33	97	29	49	76	70	37	91	94	38	100	84	97	38	14	15	19	36	77	64	97	41	70	44	39	23	26	48	98	96	25	34	84	
94	68	73	82	54	70	15	77	90	90	75	62	79	40	33	97	38	66	12	29	91	46	18	25	75	33	72	65	93	49	93	92	24	22	48	21	12	25	87	92	67	30	78	49	90	67	60	95	49	86	
13	50	12	41	87	94	56	83	70	68	91	51	48	27	74	25	54	60	73	31	73	45	53	30	90	50	63	85	36	72	90	69	75	52	19	78	32	12	26	29	86	67	90	51	98	52	47	88	99	24	
77	46	97	12	58	74	95	15	97	78	14	26	21	40	71	15	22	52	26	47	53	68	21	93	43	49	24	55	90	62	50	76	32	38	73	55	52	55	95	42	31	57	62	72	56	82	26	62	24	65	
40	25	62	39	19	53	69	50	100	74	53	17	77	72	71	95	98	14	50	61	21	60	46	62	76	94	10	62	12	52	98	39	62	38	59	17	65	45	53	28	70	22	29	74	14	11	88	100	82	88	
28	41	75	81	85	20	74	23	20	66	14	11	90	53	41	24	93	89	83	14	66	73	95	20	81	13	26	16	87	15	83	61	20	100	40	61	93	79	96	90	22	18	66	76	11	94	16	99	98	41	
93	77	96	89	75	58	23	38	31	93	92	58	100	17	21	14	74	91	75	28	46	66	25	82	38	74	30	74	83	74	11	94	81	16	88	84	95	50	87	55	33	41	32	26	56	60	90	87	18	16	
13	95	12	94	87	100	26	86	82	65	31	95	37	55	23	96	91	82	52	57	84	27	79	26	39	79	59	63	28	84	23	36	15	73	42	33	58	100	18	94	79	98	68	42	21	55	46	14	94	78	
30	98	24	23	56	33	54	40	80	100	19	92	54	12	38	68	71	71	34	66	20	80	97	15	85	68	51	60	28	18	16	90	60	70	59	96	93	79	21	38	64	55	51	65	64	42	93	17	60	33	
93	28	34	41	37	82	81	48	33	19	37	30	84	70	56	39	41	67	89	92	22	16	32	74	12	31	25	12	77	30	38	60	32	51	76	40	70	49	13	39	28	48	60	64	17	23	87	57	17	84	
91	56	14	91	18	79	25	62	92	46	75	25	70	26	75	36	24	69	58	40	47	87	45	65	73	49	69	48	41	60	41	75	30	58	94	88	39	49	38	10	16	61	86	55	23	86	73	73	35	32	
63	39	82	92	94	96	17	21	26	56	47	91	52	99	73	66	98	17	41	76	13	93	95	69	55	19	12	21	23	21	83	88	32	86	32	85	47	16	64	80	62	65	64	41	31	42	18	83	38	70	
17	65	58	45	14	39	87	82	53	89	43	68	34	79	63	100	60	72	67	35	76	46	13	48	71	81	42	87	72	33	33	50	24	93	68	90	100	18	51	98	25	77	22	23	49	61	63	87	69	78	
36	91	31	61	75	98	40	62	62	96	78	79	68	86	40	44	86	29	81	69	15	35	27	99	29	27	10	49	25	78	15	43	56	18	65	38	61	99	31	98	60	50	79	31	31	70	28	82	34	36	
16	61	33	57	64	20	44	44	82	14	40	30	35	57	75	84	63	53	43	48	28	47	32	66	100	99	20	13	38	80	65	26	20	61	54	92	45	98	98	19	28	64	24	58	30	16	79	84	65	72	
24	76	70	84	90	20	82	32	70	42	79	47	76	68	21	54	76	87	97	69	94	25	89	86	99	35	31	28	93	20	54	67	72	30	13	97	62	70	22	80	45	29	34	53	58	89	82	79	25	51	
13	63	82	98	49	74	80	66	17	29	86	60	98	54	17	61	81	81	43	54	40	80	74	16	64	46	87	96	20	57	89	89	16	70	10	72	12	14	31	30	100	52	31	72	47	64	24	94	33	36	
