1000
30
82	49	7	13	97	56	32	71	48	11	65	10	12	59	42	29	43	80	52	81	12	63	80	3	59	64	34	31	91	69	
88	92	99	14	9	2	31	93	25	36	36	9	7	19	15	26	6	40	10	33	65	44	36	30	90	54	12	19	22	19	
38	76	47	39	98	60	3	33	58	63	84	39	23	79	90	84	99	73	49	78	78	5	88	64	90	81	24	51	13	59	
32	29	80	59	95	39	15	20	20	82	84	83	50	53	47	74	85	31	71	39	36	69	60	44	4	28	46	96	2	32	
7	39	37	92	72	80	93	53	56	64	16	18	43	66	90	99	59	44	76	51	17	43	21	88	58	3	22	5	92	98	
96	83	33	80	73	40	24	29	83	18	76	98	5	37	73	98	4	47	56	52	85	98	79	46	10	23	44	61	86	95	
36	24	43	58	91	80	11	91	86	99	95	80	100	62	21	70	83	99	48	39	64	18	90	12	23	12	70	86	48	43	
72	9	38	87	6	99	14	9	8	58	27	37	68	5	10	66	73	62	65	3	23	77	3	38	16	6	19	32	77	29	
37	16	23	27	21	60	85	72	13	46	16	76	8	57	94	95	38	8	8	56	63	16	43	47	84	81	82	36	60	40	
39	24	80	76	75	50	79	34	56	47	89	64	98	74	67	61	61	80	43	83	27	9	13	95	70	84	39	30	65	33	
90	62	4	67	55	3	54	58	94	72	3	54	93	37	27	19	29	58	90	62	25	55	66	12	59	12	22	91	1	17	
77	21	77	43	29	10	58	77	58	66	3	29	62	31	73	19	2	25	70	28	91	35	60	5	16	90	29	79	5	62	
97	27	41	9	49	94	96	33	36	7	55	58	98	50	34	89	78	86	1	4	57	58	94	1	66	96	22	59	87	59	
55	64	44	99	94	33	10	9	39	72	29	96	11	91	44	55	42	80	100	76	85	57	76	54	82	74	96	24	60	5	
56	53	62	17	29	73	4	60	79	50	61	87	37	9	100	89	91	55	97	79	81	27	9	91	6	74	43	32	24	14	
97	31	58	57	19	72	8	6	22	31	70	34	70	6	6	4	38	63	11	80	1	68	99	54	23	39	82	15	97	37	
81	81	34	19	19	39	31	75	66	24	85	53	65	93	98	45	5	7	79	62	30	16	66	90	14	53	28	93	29	89	
20	20	4	57	71	61	8	7	96	25	38	41	97	91	58	7	90	93	60	78	68	97	23	96	70	81	53	25	35	48	
20	43	1	81	40	50	67	10	25	32	68	46	80	77	93	8	79	87	88	92	78	91	44	9	10	19	66	53	4	1	
62	8	25	34	95	51	85	69	63	90	82	71	82	86	73	18	58	5	29	62	14	39	84	80	69	57	18	75	99	98	
99	49	82	58	93	30	69	76	64	17	54	32	31	40	7	17	9	58	56	61	76	88	15	55	45	84	12	78	89	82	
80	72	48	90	94	82	96	19	25	95	73	78	74	25	32	78	1	83	58	52	66	69	76	93	47	86	94	55	81	4	
57	81	65	74	16	23	4	7	70	1	78	64	2	88	28	80	73	31	78	44	43	73	49	16	69	88	78	89	25	90	
71	74	79	8	10	51	61	80	41	58	39	87	65	11	57	16	91	69	22	61	96	56	13	20	61	23	67	87	28	81	
13	44	7	56	11	63	11	76	50	85	96	58	91	87	96	80	38	93	45	26	2	37	13	63	38	25	21	78	89	80	
78	76	83	77	12	75	61	45	16	82	48	39	82	12	25	22	97	23	4	76	47	64	15	83	68	69	66	28	14	8	
5	7	59	40	18	50	84	94	41	67	6	9	70	1	31	31	47	23	38	28	15	71	29	66	55	26	85	14	71	37	
40	69	30	58	18	83	59	85	13	3	59	57	4	93	29	71	34	36	7	81	13	71	72	48	14	89	40	52	44	42	
48	5	22	22	51	52	69	15	40	28	35	55	3	35	78	86	75	41	52	6	59	63	89	36	94	2	87	80	4	35	
26	69	70	99	41	55	45	88	11	42	88	31	43	68	5	60	24	12	39	60	5	46	33	66	70	47	26	14	27	25	
60	64	29	91	3	88	68	63	1	11	73	74	28	32	17	18	16	74	86	95	71	31	24	19	74	26	29	8	35	7	
31	96	96	63	3	89	51	11	64	71	21	64	1	29	67	9	29	56	50	23	52	44	75	31	94	86	30	99	48	71	
53	1	7	86	68	11	15	33	65	80	97	58	74	9	5	41	82	73	6	59	29	28	87	33	3	14	51	95	77	52	
33	96	97	12	63	34	40	77	61	24	25	51	59	77	84	4	47	69	44	1	20	2	22	76	5	55	24	54	78	9	
83	50	79	59	74	5	10	5	68	33	45	95	76	32	53	75	79	30	49	5	37	92	1	74	18	29	24	35	66	26	
100	64	60	25	22	85	97	30	16	47	19	39	72	36	13	8	100	65	46	87	78	88	58	66	43	58	83	33	47	27	
83	87	73	13	100	1	82	24	1	74	67	95	59	55	60	96	48	62	79	38	27	79	63	76	26	43	11	7	86	45	
26	49	49	31	40	16	58	46	91	81	70	90	81	26	98	28	43	44	18	59	23	83	65	21	38	96	66	67	36	80	
27	81	82	59	60	60	6	48	20	43	18	13	17	92	27	95	78	63	76	98	62	13	28	51	63	43	65	80	93	95	
15	38	74	56	21	94	75	18	51	10	100	85	29	78	9	87	60	74	57	96	59	4	65	82	18	19	35	55	70	20	
87	90	28	80	10	20	77	11	22	39	2	69	96	64	94	77	55	99	1	21	72	71	4	40	94	2	36	99	59	18	
91	96	65	37	74	47	37	15	48	45	78	17	36	33	10	24	72	23	2	5	18	97	83	67	55	32	10	19	78	50	
84	71	51	96	74	99	98	83	26	34	96	71	70	83	21	20	79	76	99	6	18	99	86	37	62	74	25	15	39	95	
62	40	26	59	14	99	7	4	84	31	40	12	12	23	7	14	96	95	79	93	55	100	100	80	22	38	77	14	77	72	
48	45	26	50	93	31	28	91	75	16	79	59	56	7	84	71	16	85	26	21	26	19	33	3	67	49	98	67	80	72	
54	49	74	41	35	32	73	20	18	100	58	3	36	25	99	61	17	9	29	52	22	64	60	38	31	25	24	96	1	41	
19	79	46	28	92	16	92	65	58	73	91	20	69	18	3	2	71	11	77	92	19	51	50	64	17	78	59	48	70	48	
52	59	21	21	8	87	3	17	18	5	92	29	34	100	68	80	63	56	5	81	38	51	70	10	52	74	1	22	56	54	
57	37	75	75	48	36	33	65	65	20	53	46	94	55	81	28	73	86	61	83	61	54	71	88	60	74	84	85	27	95	
74	10	66	99	77	61	54	73	51	2	25	85	36	57	58	8	55	56	6	58	25	42	43	56	80	10	83	38	71	2	
65	65	29	7	80	91	31	14	49	84	96	10	100	85	92	49	70	16	93	48	39	70	82	10	3	41	97	33	83	31	
69	33	69	68	69	11	48	76	25	58	39	92	62	100	33	63	49	7	24	66	45	68	19	70	69	66	32	54	34	89	
59	11	14	89	96	91	51	97	85	35	86	84	69	74	39	86	53	16	22	46	34	88	5	61	90	20	26	7	76	95	
12	2	99	80	53	54	3	96	81	85	88	2	55	32	67	87	30	11	95	10	68	55	97	56	15	5	21	42	100	48	
34	3	9	99	83	74	78	45	4	29	41	70	92	15	28	71	21	40	20	39	83	23	51	93	21	47	97	5	43	75	
76	94	45	95	67	6	65	43	67	58	92	91	38	66	97	49	24	17	59	88	39	22	22	18	58	26	22	89	18	34	
68	91	62	48	54	31	57	78	14	37	50	52	63	81	72	24	32	5	4	45	73	42	76	84	95	36	94	70	12	89	
22	82	13	71	9	91	58	23	7	55	44	63	60	16	81	53	67	56	88	90	91	36	79	61	80	81	83	27	66	90	
11	100	54	10	90	38	82	11	83	27	78	65	10	45	52	29	69	53	64	74	37	8	51	37	36	74	22	21	81	5	
12	77	15	11	92	91	73	4	16	79	50	26	12	45	73	24	39	92	49	58	77	2	40	71	29	85	50	61	26	16	
89	38	54	88	19	63	30	79	20	22	77	43	19	97	79	49	92	95	77	68	64	52	32	36	56	44	40	47	19	85	
92	98	48	44	92	91	93	63	67	48	71	54	98	20	66	84	37	6	40	30	85	34	97	6	92	84	58	94	62	36	
45	67	56	8	97	1	99	85	95	65	43	4	57	90	30	90	86	11	52	76	43	18	84	85	65	89	21	66	65	81	
92	87	50	16	59	4	85	52	23	95	67	47	78	49	26	86	63	100	93	54	67	27	84	97	18	70	21	86	3	18	
54	5	2	5	35	62	55	87	55	10	12	100	79	95	68	86	35	96	62	27	86	24	2	15	41	85	91	64	19	98	
74	28	52	35	99	17	44	85	62	57	11	29	41	8	84	97	85	22	63	94	82	78	56	10	34	21	42	54	34	76	
92	48	79	20	15	58	99	72	49	43	23	30	82	11	55	1	26	3	18	3	39	59	84	18	77	44	5	43	39	22	
95	90	4	66	29	10	16	90	4	70	10	54	46	75	67	84	29	88	85	63	26	60	30	24	84	90	23	9	41	58	
69	71	4	97	91	90	43	79	86	80	72	86	47	75	47	82	3	70	28	8	85	58	97	32	8	84	54	83	67	95	
13	31	68	72	3	17	5	30	31	53	14	63	12	48	43	38	55	88	93	67	44	34	46	52	99	37	70	99	21	80	
25	64	21	80	74	82	72	39	66	6	65	53	47	55	71	45	56	26	80	30	90	14	25	61	47	37	92	46	87	93	
42	78	13	45	29	10	98	44	61	75	45	72	95	3	93	1	34	37	4	53	60	74	92	47	42	18	26	92	36	91	
56	10	40	40	47	26	21	98	9	74	95	20	44	10	2	64	77	63	29	87	21	1	38	46	66	67	88	96	41	95	
56	55	36	35	68	35	31	54	45	86	61	96	21	23	41	57	91	14	10	71	23	20	85	47	78	60	85	33	22	13	
30	48	10	92	35	23	34	98	13	79	86	80	69	3	61	27	61	93	69	15	53	97	62	39	9	47	56	90	40	13	
37	85	71	95	12	1	18	35	93	26	28	19	87	66	86	17	96	13	49	46	32	21	85	39	55	65	9	64	60	30	
48	20	81	93	85	66	89	58	92	42	18	43	42	67	80	26	19	1	86	4	7	72	12	17	34	67	89	85	37	7	
67	70	27	69	53	45	68	47	21	99	86	68	77	20	89	46	81	63	53	36	38	81	100	94	41	20	1	80	74	76	
37	60	96	93	84	76	38	96	76	55	13	52	23	81	77	37	83	94	82	80	19	12	33	75	20	81	91	80	97	98	
58	97	13	63	22	82	52	13	32	50	69	58	63	69	35	45	99	19	26	81	19	39	2	8	35	87	19	13	59	19	
31	22	3	41	81	96	27	23	2	29	7	92	47	12	13	14	15	73	11	10	31	28	37	87	16	36	75	8	5	97	
40	8	94	63	91	59	72	58	50	43	55	39	46	18	42	53	70	7	70	12	40	57	46	99	11	35	4	21	6	71	
37	83	37	86	63	49	22	8	80	15	80	1	6	67	89	23	9	32	89	49	1	7	91	57	83	90	32	65	3	77	
83	23	65	53	20	19	48	45	82	100	47	8	3	87	11	97	58	88	74	90	33	82	87	8	80	45	22	56	10	100	
51	55	71	73	91	84	21	34	48	10	1	25	51	16	89	32	39	10	95	96	72	95	87	15	9	49	50	50	43	18	
17	96	88	16	18	69	41	23	54	18	100	4	23	66	86	10	32	52	17	89	76	36	42	70	72	36	61	34	98	43	
42	64	47	77	9	54	24	70	49	40	8	37	54	95	42	77	85	65	70	7	9	26	87	99	77	65	89	41	50	25	
64	57	86	38	97	79	66	44	48	56	60	85	100	94	30	8	23	91	92	22	74	81	84	30	90	90	17	78	60	55	
49	48	99	43	45	63	88	65	68	58	31	12	42	79	29	89	43	26	49	47	71	33	17	90	14	80	29	68	98	46	
91	56	37	6	96	90	53	52	99	85	70	44	56	66	56	18	71	57	69	29	10	5	22	46	93	38	2	4	33	2	
52	93	17	97	15	99	91	57	52	13	26	46	76	63	20	89	11	94	14	52	89	1	47	86	73	84	35	25	20	30	
78	72	7	58	63	7	41	12	75	45	80	82	73	92	75	10	87	62	46	90	78	69	54	51	72	58	92	36	84	95	
100	75	20	48	79	74	7	40	90	96	37	82	26	3	80	99	26	26	60	92	68	31	39	40	89	14	12	56	66	90	
87	80	83	46	82	13	88	13	34	82	55	83	60	67	74	35	35	64	58	1	88	60	17	81	22	5	12	83	88	65	
5	62	56	48	41	47	13	29	1	7	9	71	39	30	53	56	76	15	11	9	46	29	83	49	20	28	98	32	54	32	
27	64	3	96	27	31	45	31	1	45	92	72	39	49	55	55	32	70	68	27	55	99	95	81	21	72	87	52	19	5	
89	99	47	54	85	79	52	9	59	9	93	32	31	39	96	74	42	4	85	45	98	51	35	62	20	90	17	68	96	68	
45	84	93	19	37	26	68	52	88	38	23	17	42	78	68	42	88	40	44	1	95	36	62	63	55	58	33	11	23	6	
12	33	4	17	6	77	96	33	30	71	1	78	74	23	51	16	57	10	27	93	22	32	87	35	43	34	15	23	7	88	
97	49	52	59	52	80	33	52	26	39	20	12	89	2	96	12	46	26	39	10	22	91	99	27	40	96	63	85	91	66	
13	45	5	30	22	69	54	65	22	8	88	71	14	98	75	64	8	39	32	55	38	21	91	85	20	53	19	92	40	48	
64	13	31	35	31	45	71	1	36	53	71	77	49	61	68	91	83	61	50	20	100	56	74	70	12	78	24	59	72	10	
47	91	68	73	78	9	89	45	51	45	96	26	11	8	54	30	65	21	61	86	75	4	8	28	19	78	36	16	87	48	
3	19	41	17	45	3	74	99	25	2	41	38	73	69	75	83	83	62	95	80	10	73	6	62	1	40	69	17	99	90	
30	44	99	26	80	3	94	85	57	21	71	73	99	40	55	66	93	13	32	76	5	10	44	7	15	62	30	7	91	99	
37	87	40	27	40	48	69	29	7	16	46	40	65	98	44	14	15	22	60	47	32	80	10	33	9	49	87	68	37	30	
55	11	54	45	17	61	24	80	44	47	28	89	54	47	89	16	47	90	3	43	93	63	99	35	40	99	96	81	17	81	
95	16	27	18	43	7	26	23	97	28	80	81	62	6	51	10	35	4	42	34	21	38	64	76	7	41	33	13	93	41	
10	32	79	2	53	100	55	81	75	72	72	84	39	14	100	25	61	90	8	9	31	7	23	24	51	62	42	29	26	30	
44	43	81	29	19	84	67	25	77	91	99	61	100	25	92	75	89	32	78	62	72	52	87	56	47	55	44	22	5	44	
87	93	41	61	39	21	44	41	58	49	11	49	34	81	62	95	86	4	39	17	17	18	67	48	83	23	32	9	47	46	
11	61	92	17	33	37	51	82	69	97	38	47	5	55	17	72	38	57	75	1	45	3	3	22	96	18	57	74	67	92	
38	13	61	9	53	83	51	53	49	2	3	57	68	36	73	77	99	10	87	87	1	17	19	33	90	43	88	85	86	86	
14	66	88	16	55	67	26	71	14	88	66	65	18	61	13	60	56	95	36	27	90	98	98	93	82	33	42	36	99	62	
21	79	23	61	74	37	60	80	35	9	100	21	57	41	21	12	84	71	83	45	77	8	75	86	28	73	60	94	29	13	
100	20	88	25	32	91	10	31	5	35	67	96	36	90	66	40	53	83	40	92	81	11	89	92	97	2	48	49	43	11	
82	55	96	44	50	27	19	6	64	38	2	5	92	9	23	30	6	45	90	45	29	53	2	21	77	36	97	23	74	21	
50	42	10	13	62	73	83	18	31	68	95	14	94	26	80	28	7	69	8	25	3	66	46	64	34	47	52	78	19	84	
50	12	5	38	63	3	47	84	18	22	12	92	87	88	46	61	29	89	54	62	69	79	45	32	69	66	37	6	22	36	
98	93	32	43	68	39	53	37	75	1	44	91	67	97	89	79	58	18	13	11	62	83	12	3	28	4	80	18	3	52	
48	26	31	96	15	94	87	61	39	52	82	51	78	4	66	25	4	8	5	54	49	48	25	95	66	41	79	85	48	18	
49	94	70	26	82	31	41	33	35	7	9	19	27	94	38	51	91	75	44	49	20	13	41	66	46	22	94	14	55	12	
97	84	86	40	38	78	50	62	36	11	34	83	16	6	83	3	45	58	72	51	74	48	2	78	25	50	34	80	88	13	
68	32	44	53	6	55	90	65	60	46	74	74	62	52	47	22	77	18	27	13	59	65	21	61	41	90	65	79	63	29	
81	46	9	39	75	28	73	25	98	79	63	66	97	20	42	34	50	53	46	98	92	86	36	16	38	6	99	84	29	31	
66	41	92	93	19	45	74	23	55	59	29	25	21	71	26	45	70	77	62	46	74	40	8	23	33	86	52	65	4	44	
24	8	32	8	78	95	26	71	11	44	12	62	39	98	79	60	58	23	67	5	22	74	44	11	11	78	11	34	8	73	
81	68	68	47	40	86	94	27	81	53	73	76	5	84	5	6	52	30	83	28	23	74	95	95	70	40	48	85	11	16	
13	54	54	17	60	44	54	99	8	89	37	34	40	39	20	51	6	82	26	29	94	86	23	81	36	11	1	66	81	68	
63	20	31	69	51	62	43	54	50	27	93	82	1	78	31	41	35	69	87	56	78	56	78	79	60	28	58	53	12	58	
88	69	17	62	7	85	11	60	62	83	100	46	52	65	31	50	36	33	57	4	74	50	76	76	37	15	21	56	88	66	
89	31	7	30	88	90	4	74	95	46	18	77	93	13	42	78	64	30	45	44	86	42	26	68	19	80	38	64	66	73	
82	84	76	94	60	20	53	16	83	76	14	38	61	21	7	42	10	65	99	85	51	34	18	25	25	96	28	8	49	52	
43	51	81	94	71	79	16	51	90	56	6	36	49	16	44	18	84	78	40	47	86	84	26	87	2	60	59	80	38	25	
65	64	77	75	68	84	100	68	59	39	100	27	80	17	84	61	95	50	83	77	69	51	78	70	66	99	96	54	12	87	
54	99	95	76	98	47	19	7	23	100	61	11	28	15	99	27	91	20	58	55	100	56	41	45	63	71	31	69	46	45	
13	50	88	85	8	76	60	60	7	46	66	53	90	8	57	65	59	31	29	30	20	30	75	65	94	22	72	69	33	94	
35	72	14	96	51	8	34	71	30	71	52	9	63	87	2	26	71	17	68	72	83	59	31	67	85	89	50	84	94	49	
88	86	63	58	29	69	33	23	22	90	68	74	64	40	82	51	73	53	70	72	99	70	80	78	66	2	8	9	13	42	
8	38	52	29	14	9	85	25	67	51	64	9	90	6	90	80	33	85	78	5	18	64	64	90	85	84	88	10	10	83	
22	61	15	74	64	98	81	20	47	16	56	36	8	28	24	36	59	12	34	56	47	45	40	2	34	38	82	96	62	92	
34	53	33	47	99	57	50	86	90	39	13	15	78	100	98	35	78	18	21	17	61	89	14	66	86	23	65	80	78	74	
41	72	96	29	39	19	83	24	60	41	83	38	7	9	78	26	2	37	13	18	88	85	28	11	9	84	74	1	25	72	
46	52	19	46	72	25	63	93	16	26	75	95	99	61	12	99	83	44	23	23	36	74	62	6	20	19	78	19	35	41	
31	60	46	75	69	21	66	83	61	57	94	12	48	16	50	64	4	64	70	86	35	53	39	84	30	71	84	36	2	26	
25	64	35	86	69	86	35	11	51	9	86	28	77	6	5	63	68	59	3	24	67	93	8	99	10	95	89	89	6	55	
49	59	48	28	12	65	28	34	93	82	34	81	1	65	36	87	51	33	93	6	58	79	5	61	8	20	85	90	29	14	
99	15	15	44	65	91	14	25	11	58	43	95	78	25	71	36	91	51	10	90	54	17	73	85	65	73	41	13	80	7	
62	100	83	73	56	73	82	7	62	51	77	19	69	9	21	20	43	50	84	56	93	74	77	44	15	23	7	90	68	78	
8	41	42	19	13	48	52	80	97	26	3	98	31	68	54	18	90	14	66	70	33	75	90	32	24	95	88	32	98	7	
53	87	84	67	44	25	26	61	19	59	61	67	69	42	29	79	36	48	98	10	35	48	34	78	24	58	90	22	21	45	
51	48	4	68	7	71	85	16	97	11	52	28	10	33	41	84	54	32	17	56	11	90	30	61	1	97	62	22	63	33	
73	12	66	31	33	60	79	84	91	43	96	83	65	48	60	82	62	43	95	40	3	26	95	81	88	35	68	51	22	80	
19	92	52	83	58	21	8	28	60	78	14	78	44	41	96	14	59	13	53	55	80	67	48	9	68	15	60	49	16	1	
22	66	39	91	55	10	52	5	81	20	48	21	97	18	64	12	94	13	24	53	1	60	8	92	45	78	84	4	98	8	
56	30	99	58	57	35	25	47	75	64	95	76	56	80	92	42	38	60	92	4	53	44	75	55	8	51	6	21	34	71	
91	5	65	95	62	46	83	78	15	20	49	45	44	15	65	97	8	30	51	79	68	60	20	93	61	51	76	1	35	86	
75	78	19	13	54	95	49	92	8	69	36	56	20	2	82	99	10	67	36	63	10	42	99	53	100	92	6	96	39	34	
4	29	65	96	53	35	21	87	97	28	28	77	53	3	36	19	47	10	99	62	92	72	28	19	1	58	89	93	3	63	
62	29	61	13	93	25	45	16	40	91	98	28	11	48	61	94	6	69	37	89	24	86	81	13	37	58	58	93	23	60	
35	14	20	11	5	4	8	49	39	39	51	42	15	54	65	36	20	36	26	95	1	83	45	67	86	6	33	6	29	12	
23	80	75	47	19	71	74	68	29	52	28	48	67	16	42	3	71	3	11	29	64	78	83	14	18	73	84	96	31	72	
72	16	39	31	97	42	73	70	59	69	28	67	44	15	76	66	78	15	3	70	57	42	23	22	59	96	96	21	30	54	
3	23	70	57	77	20	68	97	86	95	91	73	29	20	82	97	86	96	30	86	63	58	58	37	24	90	21	86	26	5	
13	84	95	64	74	22	36	43	77	30	55	91	31	30	32	88	58	16	48	89	44	71	58	89	47	72	90	46	57	71	
64	34	92	62	5	62	13	73	44	44	83	64	48	57	12	93	66	75	60	35	71	41	10	83	36	49	16	95	27	51	
10	49	94	12	91	9	2	38	76	28	37	100	51	56	21	10	4	2	29	9	74	31	27	33	45	50	78	73	39	56	
84	65	78	86	12	47	87	20	49	76	73	88	28	65	64	33	61	17	52	41	11	59	49	82	75	49	97	20	34	64	
95	33	80	43	71	75	6	52	95	16	23	30	9	100	3	80	54	19	61	95	32	78	71	23	55	99	100	60	82	89	
14	100	17	57	49	22	35	24	61	61	7	7	92	55	32	74	88	97	90	14	32	76	75	72	85	98	67	62	13	35	
96	16	84	40	3	5	92	49	28	77	55	99	24	79	75	93	62	36	14	16	55	63	27	43	71	20	33	44	82	71	
15	21	87	66	70	75	96	48	20	37	3	93	90	70	34	75	73	8	27	31	5	89	42	28	26	72	15	10	40	46	
83	31	58	3	87	83	47	19	25	10	46	65	44	82	97	91	91	32	82	22	75	15	97	33	42	8	12	20	63	61	
48	30	78	57	90	80	80	55	96	83	25	39	54	78	76	57	76	88	90	32	57	4	29	95	90	18	55	48	18	87	
70	35	95	54	36	74	98	17	77	89	15	31	57	35	72	3	96	61	39	99	48	17	43	20	71	61	93	53	26	50	
80	40	81	74	92	24	88	64	15	30	4	42	17	67	8	87	95	9	71	77	11	94	15	39	75	22	35	11	16	51	
18	89	26	20	5	15	43	74	39	93	92	29	15	22	99	74	98	70	39	80	24	36	78	91	7	84	15	1	18	70	
49	50	56	57	39	34	96	29	8	14	88	53	78	49	79	9	44	26	72	49	38	39	75	59	66	84	6	22	1	42	
37	57	23	8	55	79	27	15	75	30	11	62	64	38	21	40	9	83	100	14	70	55	94	30	79	82	58	31	47	8	
17	64	78	38	66	39	83	97	88	38	42	12	9	36	66	10	12	46	43	59	83	70	18	100	68	98	10	81	90	50	
59	3	68	52	82	39	58	49	89	34	80	16	41	24	41	62	18	20	60	96	74	22	13	94	78	72	99	83	58	11	
82	23	48	70	78	45	13	73	63	52	68	67	59	4	60	46	78	15	77	84	77	78	30	32	71	82	22	71	44	12	
44	66	47	49	90	73	71	60	19	52	10	26	9	90	67	71	82	6	70	26	66	59	58	71	19	9	87	58	8	30	
79	49	77	44	3	71	91	52	18	100	88	47	2	5	15	82	62	4	89	75	96	49	97	28	40	28	48	64	11	54	
47	8	23	100	67	73	92	55	50	3	64	94	31	92	83	27	2	11	76	4	32	78	49	71	23	31	23	48	23	94	
46	43	12	78	85	18	15	67	53	12	100	39	24	34	62	77	77	46	91	93	19	70	82	79	19	64	44	8	86	52	
75	72	28	75	29	58	60	25	93	8	70	58	19	99	68	74	11	91	84	8	50	45	81	43	56	54	36	35	6	88	
90	15	3	51	69	67	30	54	26	21	80	93	59	49	19	92	53	13	24	10	52	44	1	94	54	71	83	27	34	26	
7	30	63	78	8	82	86	35	66	62	13	65	22	34	32	48	51	80	10	93	67	9	98	22	78	9	96	29	25	29	
91	100	47	79	32	28	47	67	45	47	53	80	45	2	74	31	2	45	91	17	85	15	93	17	4	21	29	12	60	26	
47	1	94	77	53	61	78	70	46	43	60	100	68	30	56	43	75	4	59	23	36	59	59	10	70	42	36	11	37	13	
77	61	65	51	4	21	17	42	93	35	70	6	30	24	14	95	91	61	19	76	5	98	97	72	99	70	87	68	61	7	
82	100	41	10	7	47	23	16	76	85	8	64	99	40	39	76	71	95	25	72	72	100	43	10	26	94	22	8	93	83	
83	21	25	23	53	74	49	80	4	34	25	11	76	8	29	73	11	93	32	7	8	47	67	52	69	11	64	12	52	36	
95	46	66	53	13	88	69	41	22	11	12	59	21	10	77	8	8	64	15	73	29	62	5	54	92	87	39	89	66	54	
73	17	72	14	83	15	86	70	4	74	84	36	14	3	63	68	62	44	39	62	9	54	72	68	32	74	43	71	34	20	
37	57	84	60	32	39	64	55	85	9	99	10	57	19	98	6	15	81	44	59	76	63	59	38	44	90	84	59	80	38	
76	100	4	36	65	92	26	41	43	9	66	70	69	80	11	72	96	100	70	83	11	17	69	87	51	75	22	42	62	96	
31	65	31	14	52	31	66	26	24	36	27	1	19	80	48	41	20	38	44	9	71	24	46	59	8	89	47	39	16	26	
77	89	32	4	82	36	40	7	81	57	48	51	16	71	83	23	45	84	33	10	59	89	63	99	6	13	83	50	7	64	
21	2	74	83	87	18	41	23	32	90	79	54	83	43	10	11	35	87	39	50	47	76	83	29	85	85	18	6	27	62	
1	32	26	96	13	42	19	8	12	19	9	98	31	69	42	88	65	21	57	49	16	23	40	80	2	23	29	80	39	59	
65	65	38	5	14	82	82	89	50	58	4	64	42	95	42	13	39	2	66	65	28	8	5	30	33	73	31	20	16	90	
13	99	23	2	35	66	50	19	20	1	62	100	63	79	59	19	72	26	91	20	20	59	57	68	37	15	37	76	86	41	
22	31	20	15	78	31	95	54	57	96	60	49	45	78	3	74	57	12	16	41	70	39	62	15	83	18	49	31	90	25	
3	60	65	65	91	46	9	70	33	71	99	84	37	6	17	79	15	50	64	30	79	62	71	47	26	94	7	9	37	98	
79	88	99	14	71	70	43	97	62	88	64	8	37	11	28	3	99	45	7	44	98	55	57	100	56	52	79	86	12	25	
33	71	87	57	44	24	72	73	15	23	92	64	25	97	38	25	37	89	83	62	75	26	22	33	45	31	92	46	70	88	
50	59	20	94	4	19	60	56	79	74	68	37	34	76	21	13	19	91	67	47	29	98	71	58	9	71	36	4	62	28	
1	69	18	69	63	96	52	55	82	72	72	50	66	54	2	38	65	22	39	23	3	14	57	83	95	22	33	9	21	19	
92	47	54	19	95	57	41	81	41	45	54	34	40	24	21	79	98	99	59	71	26	52	65	14	38	99	64	92	82	100	
30	51	88	71	88	91	90	71	43	12	29	77	80	56	26	28	16	7	80	83	1	8	9	19	77	81	18	47	85	70	
90	99	89	13	91	60	47	46	90	13	1	26	29	7	16	28	50	27	31	67	66	65	70	21	15	74	54	50	68	75	
38	74	8	38	10	40	86	29	43	94	95	5	50	66	1	58	63	32	85	92	20	51	45	15	82	54	93	84	12	47	
63	47	63	98	73	53	91	85	27	63	84	41	46	30	31	25	41	91	40	94	30	83	69	14	49	35	90	7	42	89	
45	33	16	10	20	16	71	73	57	63	91	58	50	9	7	36	52	58	77	46	86	92	62	72	55	57	6	74	88	56	
66	97	55	55	60	90	85	99	62	89	63	31	21	74	42	96	100	40	8	70	36	62	79	57	36	36	17	67	12	24	
66	53	42	57	30	5	85	73	83	90	33	73	79	100	3	23	34	80	7	57	4	4	40	81	54	4	13	34	40	44	
43	44	70	46	6	8	64	24	56	87	36	39	64	78	42	83	92	4	64	63	100	55	80	17	52	53	88	51	16	14	
12	45	26	27	18	91	92	83	99	28	57	62	90	93	35	42	96	40	60	26	11	56	2	91	55	57	63	99	7	65	
81	40	64	10	51	81	57	76	18	28	55	64	64	20	16	96	91	64	32	82	2	41	63	90	89	88	2	67	34	23	
53	34	97	5	9	94	48	6	84	26	4	73	54	97	65	75	46	92	80	89	83	1	67	93	73	35	46	74	61	3	
18	4	48	10	15	20	11	42	99	98	17	83	81	22	22	82	91	44	9	96	73	75	72	46	36	97	67	94	76	65	
27	18	97	80	98	8	12	77	89	81	14	32	62	24	57	77	63	56	56	70	23	66	98	5	88	21	71	27	19	95	
27	78	17	16	80	33	38	2	71	53	16	80	46	77	89	41	97	24	42	70	99	72	54	81	56	27	43	81	33	69	
96	13	48	72	74	16	43	16	96	55	68	71	96	87	75	93	64	7	80	10	99	93	31	17	25	81	46	61	96	58	
58	12	10	94	26	3	96	59	62	96	73	15	20	15	32	44	21	72	70	60	58	47	66	97	57	18	88	18	32	12	
5	29	86	39	93	57	2	56	49	36	89	39	47	30	42	97	81	70	24	26	99	25	100	20	62	32	30	79	55	4	
11	59	59	58	37	48	29	90	19	41	5	79	79	87	52	36	70	82	46	27	20	98	76	59	29	96	8	13	84	55	
