1000
40
79	31	79	55	29	37	48	40	61	106	103	11	49	44	84	84	80	35	54	12	13	104	59	95	97	90	49	9	44	36	94	88	80	66	52	40	35	39	35	25	
83	40	75	58	35	38	47	48	61	107	88	7	39	44	69	95	89	31	57	20	26	104	73	108	93	85	45	12	29	28	97	74	78	59	56	46	44	43	35	35	
85	42	81	42	34	33	46	50	61	96	98	10	57	63	84	91	92	26	60	10	9	88	69	98	80	87	45	26	47	31	97	76	82	62	45	41	51	26	46	21	
82	46	70	58	28	49	43	40	47	97	105	11	55	58	77	86	88	33	52	19	21	101	64	103	82	99	52	26	47	27	102	77	64	62	44	43	42	42	43	36	
70	46	88	60	19	48	52	35	62	95	99	11	55	56	70	81	77	23	64	6	10	97	68	107	88	93	44	24	42	32	100	76	63	59	61	32	35	32	34	28	
72	34	82	57	27	37	51	51	55	97	101	9	52	46	78	96	85	37	50	11	23	100	61	90	90	99	56	17	34	32	101	75	63	71	59	45	51	38	38	39	
75	30	78	44	24	40	37	35	51	106	106	13	40	48	67	87	89	26	61	4	19	92	71	97	84	99	58	15	45	37	85	80	77	59	58	45	38	26	32	37	
81	30	75	58	33	47	41	41	45	97	92	11	51	47	78	92	92	26	55	9	24	94	60	103	89	96	57	10	45	39	99	75	70	65	63	48	44	36	38	37	
84	43	86	55	36	49	42	51	55	109	93	7	53	55	77	96	89	38	51	12	8	100	65	99	88	91	39	21	28	35	99	79	80	66	62	51	41	28	31	34	
85	32	77	47	35	41	50	45	53	92	104	14	52	61	85	95	75	33	52	3	21	104	75	102	96	94	49	25	37	38	93	73	82	67	58	42	48	33	40	33	
82	48	76	51	19	45	51	53	57	102	97	4	50	49	73	84	93	36	64	9	25	101	64	96	87	97	44	11	43	32	94	75	68	74	56	39	50	31	37	36	
74	29	86	58	28	41	54	36	48	96	97	22	41	54	71	90	83	35	58	8	17	88	63	105	91	88	58	22	38	31	99	73	71	58	59	48	36	37	44	28	
81	43	77	54	28	44	48	49	63	108	102	10	40	62	71	86	82	23	55	9	26	94	77	104	83	94	57	9	39	34	96	72	75	60	63	35	36	28	41	28	
76	38	77	45	23	38	38	51	58	98	93	21	48	58	67	89	92	35	52	19	13	93	75	93	92	103	52	26	47	35	102	82	77	58	59	50	45	33	31	39	
75	32	75	50	25	35	42	46	62	94	88	14	38	54	73	85	86	32	49	6	9	102	76	90	88	93	40	27	42	37	103	81	75	69	52	51	37	42	41	38	
85	35	87	51	19	40	53	37	59	90	102	14	52	59	70	99	94	27	60	5	9	94	70	89	94	85	50	10	44	26	96	69	81	64	45	43	40	38	30	34	
86	40	80	48	27	46	47	53	54	106	87	15	49	49	74	91	82	40	52	7	26	104	62	100	84	100	46	19	29	29	96	81	64	74	59	49	43	34	36	36	
82	46	73	53	32	42	43	34	63	104	94	14	43	52	80	81	86	37	58	10	25	90	72	89	83	94	53	9	36	26	97	69	80	66	58	43	48	37	36	36	
75	48	75	52	17	32	51	41	45	97	94	10	53	46	80	90	76	30	54	8	22	94	61	102	94	103	47	23	29	32	100	76	77	75	62	49	37	32	39	28	
71	44	80	55	25	36	45	43	51	108	96	10	51	45	83	97	91	28	52	21	26	93	76	107	92	89	53	10	45	25	88	77	68	74	51	33	52	27	41	34	
76	36	82	45	26	46	44	41	50	101	97	5	57	46	81	94	88	24	49	22	21	99	67	89	88	87	42	15	43	40	103	81	79	62	46	49	44	37	34	23	
70	29	88	54	34	51	45	51	51	101	98	14	52	57	78	93	76	42	62	14	12	96	59	94	92	85	42	15	38	27	94	78	64	71	56	43	41	25	44	24	
78	41	82	41	32	40	39	53	52	101	106	5	50	55	80	83	92	31	59	18	13	89	69	102	98	84	51	25	37	35	85	69	82	61	55	41	38	38	48	21	
86	48	81	51	18	48	48	43	56	93	102	12	51	53	82	93	75	40	63	10	25	93	73	99	81	89	42	11	28	25	97	84	65	68	63	41	33	25	43	38	
74	35	79	60	27	46	42	34	58	98	87	19	40	59	79	81	75	42	63	9	25	104	68	91	94	84	52	24	39	27	87	71	66	68	50	35	45	38	48	33	
78	40	77	58	20	32	38	48	54	92	94	7	47	50	81	97	89	42	60	13	23	100	64	96	88	92	46	19	39	29	89	72	67	67	60	44	50	27	32	31	
69	33	89	41	19	47	54	41	55	109	87	7	55	44	79	89	93	28	57	22	17	87	74	89	82	103	51	18	39	39	94	85	65	69	49	37	38	44	36	24	
70	46	88	47	28	48	50	46	59	92	87	21	57	53	69	93	83	41	48	11	13	99	77	102	84	99	53	15	45	32	100	72	73	65	49	46	51	26	47	38	
81	44	74	45	19	50	47	42	56	109	102	10	55	62	74	85	75	35	65	20	22	103	58	99	83	94	58	16	33	23	86	72	66	73	58	40	42	32	37	28	
77	34	87	52	25	43	48	43	53	102	102	12	45	59	70	96	77	39	50	20	24	88	59	93	96	91	48	13	35	37	90	75	81	66	51	46	44	32	35	28	
85	42	79	56	30	40	55	51	53	109	96	17	53	57	75	83	75	42	56	11	14	101	58	90	94	91	57	26	41	37	96	83	79	68	53	39	33	30	37	23	
80	38	72	55	31	47	47	47	49	103	88	5	48	58	68	96	84	42	66	17	26	104	64	100	86	100	46	28	37	29	88	72	73	59	54	34	49	26	43	35	
78	36	86	56	20	45	55	34	63	97	87	8	40	55	69	82	91	31	67	5	13	102	62	103	84	87	39	21	36	27	92	85	77	59	48	50	37	37	32	27	
77	39	80	41	20	47	39	49	45	102	98	6	49	49	77	83	89	30	63	21	9	90	66	107	94	88	45	19	47	23	87	81	78	67	46	51	43	36	42	30	
84	42	81	53	33	37	42	51	46	92	90	11	56	53	71	98	75	33	51	10	20	100	69	103	94	89	49	15	34	24	85	69	75	65	49	48	50	31	39	40	
85	30	85	55	23	45	52	44	54	94	95	10	49	46	82	92	86	34	64	9	9	99	61	102	83	102	54	18	35	41	89	74	70	58	58	42	43	31	41	31	
75	36	88	45	32	45	51	42	52	107	88	7	44	62	73	95	92	25	58	19	14	97	62	91	98	103	44	25	42	31	91	73	66	63	55	41	43	37	42	34	
85	44	82	50	30	44	52	47	59	99	99	6	42	63	77	86	94	30	49	8	13	100	70	103	97	86	55	24	30	36	104	78	80	66	62	48	46	41	29	34	
73	38	88	48	32	40	36	35	63	100	101	10	50	59	84	94	84	41	52	20	8	104	71	99	94	98	39	21	36	29	96	75	63	57	52	48	47	39	32	38	
83	36	84	44	17	43	36	47	60	98	88	17	54	54	69	87	84	24	51	4	23	102	72	92	88	100	42	25	37	30	97	86	80	59	58	44	40	25	32	22	
68	29	79	57	35	46	43	48	53	91	93	15	48	49	70	98	81	30	66	20	16	102	67	101	92	101	46	10	32	41	94	83	82	72	57	36	39	40	38	36	
79	46	78	48	21	51	39	41	56	96	94	16	42	59	82	90	82	27	51	15	7	105	59	105	83	94	52	22	34	23	100	75	63	66	52	42	44	29	33	36	
71	33	81	46	25	35	42	49	47	92	94	20	50	55	79	93	76	26	64	8	23	90	67	108	91	91	50	18	40	35	88	86	65	60	57	39	37	32	37	24	
79	29	85	46	24	39	46	38	55	101	99	23	41	51	82	96	90	32	48	22	23	87	65	91	93	92	50	9	31	38	86	87	76	66	62	40	34	27	42	23	
80	29	74	57	21	43	53	38	61	107	102	20	45	45	82	91	76	36	59	18	25	91	71	92	84	95	45	20	47	22	101	79	65	61	58	48	36	32	45	32	
81	29	77	53	21	40	55	41	45	107	100	13	52	57	67	85	79	23	61	19	12	102	63	108	92	86	51	15	39	37	91	71	63	67	63	44	39	37	46	40	
80	45	70	49	31	32	40	37	55	95	92	9	43	55	82	97	92	35	62	6	15	94	66	105	91	90	43	25	47	39	91	76	68	70	60	49	35	33	38	38	
86	40	83	53	35	43	43	36	62	102	91	23	43	46	74	94	87	36	56	22	10	90	59	104	89	102	58	14	31	25	102	76	80	67	63	42	36	27	35	25	
76	47	79	50	32	33	47	45	51	97	103	9	57	49	67	92	77	40	49	3	24	95	75	102	91	85	49	24	47	39	103	87	69	63	60	51	40	33	30	29	
69	39	72	47	29	36	40	48	56	97	100	13	54	58	70	97	92	38	66	3	16	86	59	91	97	96	46	23	29	24	88	78	79	76	55	37	47	41	42	30	
68	37	75	57	35	51	46	49	52	101	99	23	51	54	66	91	87	27	62	3	16	99	69	108	92	89	57	13	39	29	95	81	78	73	56	32	33	36	44	33	
83	42	73	48	33	49	45	35	49	100	90	14	39	62	73	87	75	28	58	12	22	104	69	100	96	95	49	16	36	28	97	88	64	69	57	50	38	37	48	40	
75	35	80	46	31	40	48	51	49	92	97	22	44	45	78	93	83	25	62	11	19	90	73	101	91	102	53	27	34	33	90	84	67	69	44	32	39	26	46	25	
87	31	71	53	19	49	48	36	58	95	89	23	39	59	74	84	78	32	49	3	9	97	60	98	87	96	47	26	47	27	102	71	65	74	56	42	35	34	31	34	
85	40	72	43	26	38	52	43	50	104	90	6	38	62	67	94	93	38	60	20	11	104	69	104	94	101	54	12	42	41	104	81	74	59	48	48	50	26	48	38	
74	40	72	43	32	49	37	51	64	96	93	13	53	45	82	87	77	41	57	4	19	102	68	100	98	93	39	15	41	38	98	71	71	65	49	38	48	44	29	24	
73	30	76	55	23	49	40	36	64	99	87	18	53	62	77	81	83	31	63	8	20	96	63	102	90	99	40	17	38	23	92	79	78	61	63	38	51	41	46	21	
87	47	74	51	24	44	43	37	60	97	91	4	49	62	84	82	92	42	60	22	12	99	64	94	87	95	57	9	29	40	94	77	78	65	56	37	37	26	34	25	
73	45	78	57	17	32	51	39	45	109	105	11	42	59	80	91	76	35	55	22	16	88	69	107	90	100	47	21	45	40	97	82	63	60	45	36	47	42	33	23	
83	32	80	56	30	46	51	37	63	100	104	11	49	58	71	100	90	29	64	3	19	100	58	98	97	95	41	16	31	29	85	84	71	69	46	37	49	34	48	39	
80	46	77	50	17	37	51	40	58	90	100	21	42	61	76	97	82	41	64	16	8	98	72	106	89	98	53	28	33	32	94	79	74	72	62	32	41	31	37	24	
69	41	80	47	30	41	53	42	57	107	105	8	43	50	74	81	76	40	65	20	20	89	60	95	87	91	52	16	42	41	88	75	72	65	58	33	36	34	33	33	
83	45	74	59	33	41	36	43	60	97	94	22	52	60	79	87	87	35	58	20	25	94	71	107	88	84	43	19	45	38	97	78	67	64	48	34	51	34	35	39	
81	46	79	53	34	35	41	45	51	94	99	6	49	54	80	86	94	27	59	9	24	101	63	107	97	93	53	24	35	26	103	75	74	62	54	45	35	30	48	36	
87	39	73	58	35	41	43	52	49	98	99	7	46	46	80	84	91	35	58	13	26	102	68	100	81	99	52	20	38	37	94	85	72	69	44	38	34	26	42	37	
86	33	82	55	32	46	54	37	46	105	97	13	38	47	75	89	91	38	58	19	9	105	60	104	98	89	49	22	47	37	103	88	69	69	56	34	52	32	36	24	
68	33	85	57	35	42	49	35	45	96	105	10	50	45	74	94	94	25	54	14	19	92	58	107	97	84	58	20	38	33	90	86	78	75	46	47	47	26	30	39	
87	42	72	52	32	42	40	42	48	101	99	23	44	48	82	88	80	41	62	6	11	95	63	101	92	92	51	15	35	31	90	72	66	65	59	43	48	43	30	36	
78	37	80	58	24	43	54	40	59	107	91	23	57	62	69	81	89	37	59	5	11	97	64	99	82	97	56	21	33	40	102	76	68	62	61	38	50	27	39	26	
84	34	89	53	30	50	51	51	51	105	101	12	46	49	83	100	83	30	53	6	18	98	71	98	96	98	40	28	41	34	90	75	80	68	60	41	49	32	41	32	
82	36	78	57	32	44	44	49	63	97	103	8	56	50	83	91	84	40	67	21	25	94	72	89	98	94	45	23	28	37	92	87	67	73	44	35	47	39	45	21	
73	42	85	43	25	33	44	51	49	104	104	18	48	55	78	81	90	36	60	19	24	89	60	101	87	96	41	9	39	26	100	71	68	70	48	39	35	39	36	34	
78	33	80	57	26	44	49	42	64	100	90	22	51	54	70	97	90	41	48	17	14	94	68	105	90	84	56	24	39	34	93	87	71	68	52	46	37	32	31	35	
85	40	80	41	31	34	48	45	62	109	91	18	40	62	72	85	83	38	61	5	16	96	73	90	82	89	51	9	33	38	102	76	68	64	51	33	43	26	33	31	
87	37	83	51	35	36	55	50	45	103	103	16	43	60	68	96	80	39	65	11	19	96	63	106	88	85	49	10	43	24	85	72	69	69	49	33	43	43	48	24	
81	37	82	53	34	33	37	43	58	97	100	20	47	55	69	86	83	25	54	16	17	94	66	97	98	100	58	13	36	30	85	79	76	59	62	39	38	39	32	28	
79	47	72	49	21	33	44	38	55	104	101	5	47	49	73	93	88	32	50	14	11	101	69	102	80	98	48	23	39	24	103	76	80	63	47	33	48	27	47	40	
77	45	80	59	36	43	38	43	53	90	88	10	38	46	67	89	87	33	64	16	11	97	62	101	82	103	41	24	47	27	94	83	69	68	47	33	42	33	47	22	
87	42	87	57	32	38	38	35	52	95	104	18	53	58	75	86	75	27	56	17	18	96	64	98	81	95	52	11	28	25	85	85	68	57	51	40	37	37	38	22	
80	44	79	55	22	41	54	35	61	90	93	16	42	63	78	85	88	26	67	3	26	86	64	92	92	88	41	19	37	37	95	74	81	67	53	48	48	30	32	40	
86	38	83	48	30	42	36	51	54	100	89	19	40	48	76	88	87	32	59	16	9	93	75	96	86	93	45	28	46	38	96	70	67	75	63	32	42	29	35	33	
70	32	85	49	34	43	42	51	51	91	89	12	51	55	66	95	87	25	50	18	10	98	76	95	80	101	44	24	33	22	103	82	80	59	55	38	43	26	48	40	
72	35	77	53	21	47	52	52	64	90	88	21	46	44	69	98	83	36	63	12	17	97	59	98	97	99	53	14	41	40	90	79	72	65	53	41	33	39	46	24	
83	30	84	44	19	39	46	52	45	102	89	22	55	62	81	91	92	27	65	19	11	87	65	98	92	90	49	12	46	37	103	82	69	74	48	47	47	42	36	21	
84	48	77	44	31	47	39	45	61	98	100	14	53	44	78	93	82	25	60	8	8	99	63	103	90	90	53	16	34	26	102	87	64	69	63	40	35	35	45	40	
77	45	74	45	27	36	43	39	51	99	90	6	49	51	67	93	75	37	67	14	18	89	62	100	97	103	53	12	34	25	88	77	73	75	61	38	40	37	41	25	
84	38	77	44	32	46	45	43	57	92	87	14	47	63	84	99	81	41	66	5	25	98	63	104	98	96	40	28	31	24	86	85	63	65	52	48	39	25	40	32	
72	31	71	46	22	36	38	48	47	106	103	11	57	45	82	99	84	42	58	20	12	96	65	91	84	103	49	17	34	37	100	70	64	70	48	39	40	26	39	30	
73	48	83	58	34	42	48	39	57	101	87	6	48	56	83	89	79	34	56	12	11	97	75	100	87	88	50	13	43	31	86	76	66	57	62	41	43	31	47	28	
80	36	82	52	25	47	49	49	62	102	100	12	41	49	73	85	93	34	57	13	25	87	69	95	91	91	45	14	47	33	97	79	68	61	63	47	34	25	30	30	
82	36	84	41	20	33	45	52	52	96	105	12	53	48	79	88	77	34	55	6	18	103	59	106	94	103	47	11	42	22	87	75	66	65	50	34	36	28	47	29	
86	29	74	54	24	47	46	41	46	100	93	19	54	57	81	85	89	31	49	17	26	90	67	105	91	96	51	25	32	25	98	81	71	72	54	32	51	38	48	29	
72	35	72	54	29	38	50	47	50	103	92	11	45	58	71	96	88	35	56	17	11	100	75	107	85	99	47	26	43	36	90	83	68	73	49	43	44	31	29	28	
78	38	75	43	28	46	43	36	53	96	87	19	50	46	82	98	91	24	49	12	26	95	71	93	90	96	56	27	36	34	92	76	73	58	51	50	40	27	31	36	
86	44	81	57	21	34	43	44	45	99	93	23	38	56	74	81	78	38	67	22	9	88	76	108	90	88	40	23	39	41	93	74	80	76	60	33	34	43	42	23	
70	30	88	59	19	39	44	37	46	90	105	20	49	62	81	83	91	42	63	12	18	96	60	101	94	96	45	19	38	23	93	87	63	69	63	46	50	29	29	22	
83	31	80	57	29	40	39	50	46	104	93	9	53	45	76	82	83	30	51	4	9	87	61	95	82	99	40	13	42	25	102	88	78	59	59	34	42	38	39	39	
76	30	76	46	27	49	52	51	64	104	97	22	51	52	74	84	79	26	59	21	25	94	62	104	93	96	43	14	40	32	93	86	81	74	62	38	35	31	29	28	
77	43	79	58	35	37	45	36	55	96	101	19	44	48	70	90	77	26	63	17	26	95	65	100	89	102	54	25	43	40	91	70	67	65	52	44	34	34	35	22	
86	34	79	52	21	36	51	42	62	100	93	14	54	47	75	99	86	42	50	22	16	98	74	108	90	94	44	24	31	40	97	71	72	69	50	48	42	33	34	27	
77	43	73	43	20	51	53	36	58	92	103	23	43	50	71	97	90	27	62	5	21	89	60	96	97	100	58	16	30	37	85	84	69	61	47	43	36	44	41	36	
70	42	86	47	35	32	50	50	46	92	102	21	55	52	75	90	89	26	53	12	13	94	63	97	86	93	47	14	36	40	97	82	71	57	56	45	36	31	30	33	
80	48	83	46	19	45	47	38	55	104	99	7	43	47	78	84	84	30	61	12	23	102	69	99	83	102	44	19	38	28	89	76	81	71	45	38	42	40	29	30	
84	30	81	48	23	48	49	46	47	96	104	17	51	55	70	83	79	34	58	9	10	92	75	99	86	96	45	18	36	25	96	76	72	73	44	47	49	38	29	36	
85	47	74	59	17	46	49	53	64	96	102	12	44	47	72	98	94	37	60	10	26	101	77	91	79	84	58	15	37	27	100	74	76	58	48	35	36	25	30	39	
85	41	71	41	36	50	36	37	53	102	97	16	39	54	82	81	76	24	62	15	9	105	61	105	89	95	50	26	35	41	98	71	67	67	55	51	46	31	30	21	
78	34	72	43	36	39	55	36	54	95	99	15	40	61	81	93	76	37	58	19	8	94	71	107	96	93	49	19	28	27	90	70	68	58	59	34	37	42	46	25	
69	43	88	54	21	46	37	47	57	94	99	4	44	53	85	83	88	40	63	6	19	92	64	105	89	95	39	15	42	35	102	81	80	61	48	43	35	40	38	40	
87	46	84	50	30	37	41	46	51	105	105	23	47	56	66	98	79	42	56	21	24	92	74	96	95	86	44	13	39	35	97	75	74	64	57	50	41	33	34	23	
68	37	80	45	21	47	55	49	45	106	88	20	47	61	82	95	77	34	65	15	25	95	62	97	79	100	41	23	37	41	86	82	78	70	54	34	39	39	43	27	
82	29	82	53	21	34	51	36	50	95	88	4	39	63	84	99	88	31	53	19	15	90	71	95	93	91	51	9	43	26	85	73	64	75	48	36	43	34	45	33	
68	33	78	59	30	48	41	52	62	107	88	13	51	52	70	84	89	39	55	16	15	102	62	97	92	90	40	10	38	27	85	73	67	76	46	44	40	31	39	34	
73	35	89	53	24	40	47	46	46	91	87	8	48	57	68	94	79	38	48	14	22	102	72	101	92	98	46	9	44	41	94	70	70	61	60	37	37	35	30	26	
81	38	85	51	23	34	36	34	49	99	101	9	57	58	80	83	89	32	66	20	14	97	69	105	80	102	51	20	28	32	85	85	67	63	49	35	46	37	40	23	
68	34	71	53	24	42	38	52	57	106	101	15	39	58	85	100	85	27	62	6	7	86	62	92	97	97	39	25	31	38	98	81	73	61	45	39	45	30	43	24	
83	35	85	48	20	41	43	48	45	100	90	10	55	61	66	95	88	31	60	21	21	95	60	95	90	95	47	14	41	40	96	75	65	65	62	39	35	33	37	39	
74	31	79	52	28	46	53	43	52	90	89	17	48	61	79	99	75	41	50	16	13	95	75	99	84	98	47	18	38	41	85	81	78	71	57	42	33	40	39	22	
68	45	71	50	33	50	40	47	53	97	93	14	39	57	71	89	79	29	51	20	17	94	68	97	86	91	46	15	47	27	88	78	74	70	50	34	48	41	30	29	
87	48	85	50	20	44	38	34	49	100	100	18	39	52	85	97	75	31	50	15	24	89	64	98	97	102	53	10	47	28	103	69	64	71	59	42	44	37	37	26	
81	48	84	54	18	35	42	53	53	92	106	5	40	61	70	84	76	31	66	9	8	88	67	100	80	97	42	18	39	22	94	87	72	64	44	40	37	39	29	32	
70	47	81	48	19	33	44	50	52	96	103	19	47	54	74	96	78	23	65	18	18	87	65	92	85	96	50	24	36	29	99	87	73	58	60	37	49	35	35	34	
83	39	85	47	23	40	40	38	60	109	89	5	52	52	70	87	82	30	51	16	8	99	77	100	81	95	56	24	45	27	92	77	64	71	46	38	52	37	31	31	
76	40	85	53	24	47	44	44	52	99	89	10	45	55	71	90	89	30	62	3	19	105	71	90	98	98	41	9	36	22	98	87	65	60	62	34	47	27	46	26	
81	33	80	52	22	51	44	46	59	96	99	19	48	56	77	88	94	37	51	21	11	93	60	90	84	103	39	12	40	23	89	81	63	58	58	40	40	38	37	28	
75	37	85	56	36	40	53	52	50	103	99	6	42	53	71	93	87	30	65	14	26	93	76	104	93	97	50	26	33	24	96	75	68	76	59	49	48	40	41	26	
69	38	84	60	17	38	52	47	50	97	95	16	55	53	76	97	89	37	52	3	26	86	76	90	89	86	57	23	42	41	92	78	67	65	50	32	51	42	37	33	
82	44	86	45	23	46	51	35	52	102	94	8	42	56	74	86	81	32	67	21	12	87	75	104	85	96	49	17	45	39	90	71	63	69	44	51	48	26	46	30	
86	33	79	54	26	32	51	42	58	99	90	16	56	48	68	82	89	26	52	17	20	90	76	91	81	98	51	11	35	22	103	75	64	75	50	35	52	32	43	29	
86	31	74	53	21	50	39	39	50	96	87	4	44	53	77	82	88	35	65	22	16	90	59	92	94	87	55	9	40	32	86	81	78	59	59	39	45	38	33	24	
85	46	82	56	28	51	40	44	63	94	94	19	43	50	84	90	81	39	55	7	10	91	61	94	79	93	44	19	31	31	89	84	72	62	49	41	40	30	36	38	
77	48	82	49	17	33	42	53	48	104	100	15	45	54	81	84	76	25	60	15	9	97	73	107	93	90	39	23	29	26	100	72	81	73	47	43	36	33	33	29	
72	38	83	52	22	42	49	35	54	97	92	20	45	60	75	89	93	42	61	21	24	104	74	95	82	102	40	21	39	29	102	71	64	72	48	47	33	31	41	28	
71	39	70	51	27	41	42	38	49	93	104	21	45	48	83	81	93	42	51	19	21	92	71	104	89	102	40	13	46	24	92	72	77	67	54	39	46	26	35	25	
74	34	78	51	29	38	39	43	48	102	95	9	47	48	81	87	83	32	59	19	20	92	62	89	97	98	40	22	31	36	88	83	71	74	44	51	41	42	32	33	
77	37	77	50	32	41	47	41	45	102	106	4	52	45	67	93	76	27	51	9	22	105	69	102	85	95	47	26	46	26	96	79	70	70	60	36	51	25	47	26	
84	45	75	47	33	39	52	42	63	109	104	8	54	56	84	96	90	27	60	15	9	89	69	93	93	103	52	24	42	37	104	87	76	60	52	33	43	34	40	32	
70	42	85	48	32	48	38	45	64	99	91	5	42	54	68	97	86	40	56	7	9	90	69	89	86	85	44	27	47	24	88	77	65	70	49	46	38	42	37	39	
73	30	71	60	29	49	52	36	54	96	106	22	54	60	77	86	83	31	62	15	24	93	67	89	92	84	42	9	43	36	89	77	82	69	45	36	49	40	45	35	
84	44	75	46	21	41	41	51	63	97	105	22	45	62	74	96	81	38	55	7	18	97	72	91	97	89	54	14	43	31	86	69	74	60	59	45	38	38	34	39	
84	30	83	54	34	36	53	42	61	98	104	14	44	50	79	97	91	23	56	17	13	102	64	89	94	87	48	18	36	24	103	80	75	68	51	50	46	27	32	27	
82	34	81	55	24	41	43	36	64	93	97	23	40	51	81	100	79	42	49	22	15	91	60	104	98	84	53	23	30	37	100	76	73	74	60	41	38	30	44	33	
87	46	79	47	28	51	50	39	61	108	101	14	51	49	83	89	88	28	56	20	16	92	66	102	83	88	48	12	43	27	99	85	63	64	49	35	39	29	36	32	
84	47	88	51	29	51	51	53	64	99	87	5	47	55	81	92	78	40	52	11	17	87	64	103	91	92	39	16	37	24	87	87	82	68	60	33	49	32	43	28	
78	31	85	58	34	38	45	45	45	100	92	22	53	59	77	96	85	27	53	11	14	105	77	100	85	101	53	14	34	37	104	87	79	72	48	47	52	38	32	31	
84	36	77	45	28	36	49	50	56	106	99	23	54	48	68	96	94	32	64	6	25	91	61	102	93	98	52	13	31	32	101	86	65	71	51	36	33	34	36	28	
70	48	74	41	17	36	55	50	54	109	88	6	48	60	75	88	75	29	66	3	13	99	76	94	97	91	44	15	31	23	87	72	76	64	53	49	35	40	43	30	
80	39	72	48	31	48	44	50	51	92	98	6	49	57	81	94	77	34	65	13	25	88	66	105	79	92	43	14	31	27	90	73	82	75	53	32	49	41	47	38	
79	47	77	50	23	37	50	40	63	104	99	14	54	48	74	88	82	23	60	11	12	87	58	89	80	84	58	23	38	27	101	70	74	66	51	42	42	27	39	40	
81	38	80	54	26	44	45	34	48	105	91	14	39	46	83	90	84	24	64	20	18	96	59	101	91	86	50	20	35	31	85	82	65	71	46	49	48	36	43	25	
83	38	72	55	31	33	53	47	53	101	105	12	45	51	80	98	92	25	54	5	21	90	76	94	79	90	55	12	33	30	87	84	72	69	44	51	39	35	46	26	
87	42	74	53	20	44	51	46	59	108	93	16	56	56	76	81	94	30	67	5	7	96	74	95	84	99	44	20	28	37	103	72	69	73	62	38	34	32	41	37	
76	31	89	57	23	49	45	50	60	90	88	5	56	61	79	82	93	29	64	9	11	88	71	92	82	98	43	18	36	25	101	84	66	66	56	44	44	39	34	35	
77	29	74	43	29	35	47	35	50	108	102	21	41	55	72	87	93	26	60	15	20	104	68	104	95	87	39	10	42	41	90	84	64	62	61	32	37	34	39	30	
82	35	79	51	27	39	42	52	50	95	94	9	41	50	84	95	81	26	50	17	16	92	61	104	90	85	41	26	32	35	96	87	72	74	63	46	35	40	39	26	
86	39	78	59	22	42	43	35	47	96	91	18	48	55	85	87	76	37	54	7	23	94	77	99	94	103	58	18	38	27	95	73	78	73	55	49	47	30	32	30	
77	31	74	58	23	47	51	43	62	100	97	21	46	63	80	93	83	29	59	3	26	98	72	98	98	96	54	11	30	32	104	72	69	75	49	47	50	28	44	36	
80	35	70	49	34	47	36	38	49	106	99	4	48	53	76	100	94	25	48	16	18	97	75	100	90	89	52	12	46	24	102	70	82	70	61	45	43	37	33	25	
73	36	78	55	27	36	54	53	51	104	102	20	52	44	71	96	94	23	55	22	12	94	72	96	81	89	55	15	42	26	87	73	67	75	62	44	43	29	35	35	
71	37	74	53	23	49	51	47	54	95	104	9	45	59	80	81	83	25	65	20	15	91	69	103	96	99	49	24	44	22	99	76	79	71	56	44	51	28	35	37	
87	44	84	50	32	32	42	36	54	92	102	10	42	51	72	99	85	39	52	6	14	89	70	100	92	95	57	26	32	32	97	84	80	72	47	49	44	32	41	26	
87	48	76	46	29	44	39	36	58	103	106	6	51	45	80	86	81	24	61	20	9	94	68	103	83	90	44	9	36	29	86	77	77	60	50	34	39	29	39	21	
82	45	80	44	35	45	39	43	63	96	97	15	47	60	73	95	80	42	49	17	11	95	69	103	80	95	49	17	35	39	90	73	80	65	47	34	36	44	41	40	
70	48	82	57	22	47	37	46	64	92	100	21	45	63	83	98	86	36	51	4	17	88	63	105	90	88	52	9	33	38	99	85	82	73	47	43	48	37	33	40	
76	47	72	46	29	41	42	43	58	99	88	4	41	50	83	90	83	23	51	19	10	96	63	101	83	93	48	10	38	25	92	71	74	71	60	48	48	29	39	30	
68	39	76	43	30	45	51	34	49	106	98	7	41	45	76	92	88	42	67	14	23	88	65	93	91	90	45	21	32	35	91	70	68	65	45	43	47	26	47	23	
85	33	73	50	31	35	53	48	58	97	96	21	48	60	70	85	89	31	52	3	18	88	60	107	89	85	54	23	34	35	91	78	67	65	61	40	39	29	43	40	
69	48	72	42	20	42	46	35	51	98	91	9	46	48	72	100	89	29	65	20	13	93	62	90	97	92	51	20	40	32	91	87	73	67	56	51	43	39	39	40	
84	34	77	60	26	36	45	45	57	92	104	9	49	56	77	81	89	27	52	8	9	101	71	99	91	90	44	23	31	36	104	79	65	60	63	41	43	43	36	39	
76	44	81	42	31	39	36	45	48	101	90	21	40	47	79	93	92	39	66	13	13	101	68	97	88	103	54	13	39	24	95	76	81	76	59	43	49	35	30	40	
79	47	84	54	29	49	40	46	46	103	97	8	46	54	69	90	82	40	58	3	13	95	70	106	94	91	57	26	46	37	95	81	67	71	48	32	34	41	29	25	
76	37	75	42	36	37	54	50	56	103	91	20	50	54	82	97	87	29	56	20	14	104	77	101	84	103	45	19	33	25	91	71	82	73	45	50	38	38	33	22	
83	34	88	60	17	39	44	35	52	107	104	5	54	53	77	86	78	40	52	16	14	103	58	94	89	95	45	10	44	33	98	81	69	60	55	36	34	27	45	28	
