1000
30
22	29	43	83	75	110	48	51	76	66	102	39	97	64	72	41	49	52	91	59	48	98	10	30	24	69	80	52	103	44	
7	31	48	75	75	112	53	48	87	58	102	40	115	59	61	31	54	46	76	52	49	97	3	15	31	71	86	50	106	37	
9	42	41	72	75	103	63	36	85	73	105	31	109	46	68	44	60	45	87	61	53	95	9	17	23	62	80	54	101	30	
23	25	42	79	70	102	47	43	88	63	106	40	107	57	59	35	62	43	72	56	58	104	11	21	36	71	93	50	111	43	
18	31	36	71	84	112	59	41	71	69	108	25	107	52	58	27	64	50	80	54	59	108	7	31	20	71	75	51	101	35	
13	33	36	78	81	101	51	38	73	65	114	29	111	55	68	29	52	37	90	56	56	100	8	25	23	72	91	40	111	40	
8	35	53	71	73	97	62	41	73	55	117	27	108	50	76	27	64	53	82	52	56	102	13	29	30	58	92	56	100	45	
17	34	53	72	78	95	59	36	83	56	115	29	116	64	67	36	51	41	79	48	60	112	2	33	25	59	82	50	105	43	
23	36	35	76	84	106	53	43	73	67	106	33	104	61	75	45	49	38	83	54	61	114	10	20	36	65	82	49	104	43	
6	25	40	87	87	95	46	42	72	63	104	30	112	52	72	39	48	40	79	50	58	99	21	27	34	64	75	39	109	33	
13	32	53	73	86	108	48	45	78	74	110	30	110	50	72	41	51	48	79	60	52	100	5	32	26	65	90	56	93	37	
4	33	43	77	69	111	46	47	84	70	104	25	108	64	65	31	61	56	87	63	61	100	8	23	22	70	82	55	93	36	
6	29	47	84	72	96	51	43	77	73	98	39	101	55	76	37	64	39	73	62	48	112	3	33	36	70	86	55	93	45	
23	28	39	88	83	108	63	49	72	69	106	41	110	52	65	27	52	56	76	48	56	103	14	34	19	61	91	45	107	46	
10	33	52	87	75	99	56	39	87	66	110	33	102	57	62	29	59	49	91	53	49	111	20	19	18	53	87	46	98	46	
7	29	37	85	69	98	52	42	69	69	102	28	106	57	74	45	59	54	82	51	59	114	16	34	26	57	87	47	98	44	
22	29	42	88	71	110	59	37	78	71	98	31	116	46	70	35	57	41	80	63	49	99	16	21	22	54	78	52	103	34	
20	24	44	75	78	107	52	34	72	57	107	42	102	64	59	43	50	38	78	48	47	100	21	16	21	71	85	55	93	33	
18	24	42	75	75	95	47	44	73	70	102	29	116	45	58	33	50	56	85	56	59	113	5	29	20	64	84	42	109	27	
23	31	49	81	77	111	55	50	83	66	116	42	112	52	58	40	53	41	91	46	58	97	20	15	36	55	89	54	101	37	
22	26	42	87	86	94	61	38	83	64	103	37	102	45	72	38	61	46	72	56	47	101	14	31	19	60	78	55	106	28	
8	28	40	86	80	101	46	47	72	67	115	42	115	58	65	36	48	53	77	46	43	99	13	20	18	55	89	50	100	33	
11	38	50	89	71	108	44	45	87	65	107	32	104	61	58	36	52	44	89	62	48	114	17	33	31	65	83	55	96	28	
11	37	36	76	73	95	59	36	80	65	107	35	104	55	61	27	57	55	75	51	46	95	15	21	33	57	93	56	100	31	
9	26	48	77	70	110	53	36	88	60	104	37	114	56	70	41	52	54	90	45	58	105	8	19	19	54	77	46	104	35	
21	24	47	80	72	104	59	46	69	64	111	26	109	53	77	43	61	53	91	61	54	108	11	20	20	61	82	56	103	44	
21	35	38	79	81	103	55	39	83	71	103	28	114	48	76	43	59	54	90	46	61	108	4	16	21	61	76	52	109	39	
8	26	43	84	79	108	52	44	82	62	115	27	108	45	65	45	62	39	83	62	50	101	16	23	34	63	84	50	101	36	
17	38	48	86	85	96	50	34	88	71	102	39	111	60	67	40	56	41	72	62	61	95	12	25	27	67	93	41	102	39	
6	29	39	80	79	106	61	35	71	70	103	25	108	45	69	29	49	56	89	56	48	111	7	29	29	67	81	44	92	27	
20	27	50	90	79	104	47	44	82	65	108	28	100	57	61	35	49	50	84	52	61	114	2	33	24	71	91	52	110	45	
9	28	48	79	76	93	59	45	83	68	108	26	105	47	71	45	54	44	78	46	55	113	12	29	22	66	89	53	102	29	
16	38	41	87	87	95	59	51	87	66	116	33	109	53	60	38	46	48	74	59	57	114	2	23	33	65	82	45	99	30	
14	32	36	73	77	94	55	45	74	60	114	35	104	57	75	45	54	51	72	54	53	98	4	21	20	56	83	43	96	35	
15	23	39	84	86	101	50	51	71	61	108	38	99	46	72	29	62	48	73	49	47	105	5	18	19	69	80	45	109	39	
4	32	49	90	82	93	61	39	74	66	112	32	108	52	68	30	59	49	83	55	48	103	5	31	35	64	76	44	111	38	
23	24	39	76	80	94	49	36	72	71	114	29	112	54	60	27	60	46	86	46	43	99	10	24	18	54	82	48	92	27	
21	31	51	84	87	95	62	38	69	68	112	44	114	47	62	32	59	46	75	49	49	103	10	33	36	63	86	40	110	44	
12	28	43	77	76	109	59	42	72	73	103	27	102	52	59	27	54	47	75	51	59	107	5	19	36	67	91	57	98	40	
17	40	52	90	70	97	47	50	75	66	108	37	105	49	76	35	51	46	77	50	58	106	9	22	32	62	74	53	96	37	
12	40	35	77	85	107	50	35	73	73	110	34	106	63	71	35	51	46	84	51	57	104	18	34	20	56	76	46	100	46	
7	27	46	71	76	98	48	33	69	70	116	25	107	63	64	28	54	49	74	45	49	96	19	34	37	61	85	43	111	33	
17	28	35	79	73	111	51	51	76	71	105	42	103	57	77	31	61	46	75	45	61	100	11	19	30	53	90	41	92	33	
17	34	42	88	79	100	51	40	88	72	107	33	100	58	62	30	54	54	87	61	49	99	18	17	23	68	82	55	101	40	
19	41	50	75	71	108	57	45	87	66	111	28	114	55	77	46	50	50	77	64	54	102	2	17	25	58	91	52	107	28	
17	23	46	79	85	107	61	43	83	63	105	25	101	48	72	34	50	39	84	45	47	110	15	16	30	70	76	53	99	33	
6	37	37	89	86	107	45	33	69	70	108	44	116	45	62	46	51	48	80	48	55	112	3	31	31	56	84	40	106	32	
23	28	38	79	69	94	60	46	83	57	110	42	109	52	62	34	59	46	78	47	46	100	11	17	25	56	86	39	100	39	
21	26	46	78	75	105	54	40	74	71	116	28	104	54	67	27	64	54	82	58	59	103	13	26	20	67	78	53	94	32	
17	34	35	81	69	107	50	46	73	68	111	35	110	61	73	27	53	38	83	48	56	102	15	23	20	57	76	48	93	29	
9	27	35	73	68	107	45	33	86	72	98	42	115	59	64	37	54	42	87	58	57	114	17	27	21	62	87	51	103	44	
7	41	35	78	81	104	45	33	82	59	106	35	105	52	73	28	50	51	82	56	57	99	13	21	31	65	80	49	109	40	
6	23	35	80	83	99	45	47	84	58	113	26	98	61	67	32	52	43	88	58	61	96	5	18	35	66	78	54	94	32	
10	27	46	81	86	110	63	39	75	66	103	40	114	63	70	30	54	55	77	61	53	106	18	30	34	58	76	55	96	30	
4	38	48	81	72	100	44	33	85	55	103	34	107	60	67	28	52	44	75	52	61	103	14	16	21	67	86	44	94	41	
4	28	46	79	74	100	53	40	73	66	108	34	99	49	60	27	50	40	73	59	42	96	17	22	36	67	78	39	102	44	
10	27	46	89	74	94	51	38	86	64	103	42	98	58	66	40	59	44	88	54	45	110	2	33	23	63	80	44	107	30	
4	26	53	71	70	96	62	38	76	55	100	25	105	56	62	32	55	56	79	64	43	95	15	29	30	62	74	38	106	45	
16	29	38	71	73	96	47	34	84	63	107	27	107	58	76	41	46	40	89	54	48	111	21	24	20	57	82	44	100	32	
16	37	53	80	81	101	55	34	70	60	110	26	113	58	72	40	48	40	91	61	43	97	13	15	21	54	88	38	110	36	
10	27	44	75	85	111	46	49	77	64	110	42	98	55	68	35	64	46	89	51	60	102	20	15	24	57	93	57	107	46	
14	23	44	75	70	106	50	48	81	70	109	44	97	52	60	36	46	47	80	57	56	108	21	34	33	67	74	56	94	38	
23	36	38	78	70	100	61	46	85	73	103	26	113	54	66	45	65	50	90	59	52	105	21	29	18	64	79	45	105	37	
15	29	44	77	78	107	53	46	87	60	112	35	111	47	58	41	58	51	91	56	53	98	6	25	32	63	93	44	105	30	
21	32	41	85	81	93	55	34	87	59	117	30	105	54	60	27	48	40	85	54	53	95	12	18	37	61	88	56	99	37	
21	40	36	89	73	94	63	49	77	67	100	28	97	56	71	35	49	55	87	52	52	101	4	20	23	57	80	56	106	46	
20	24	49	81	71	111	60	37	88	62	111	29	108	60	75	35	65	53	76	54	46	114	10	33	25	63	79	50	98	28	
4	38	43	87	86	93	53	38	69	60	98	30	114	46	65	36	56	55	87	48	56	114	20	30	36	54	88	38	109	28	
10	39	38	75	69	93	53	47	87	58	104	41	113	55	61	32	47	49	85	55	53	107	10	23	32	59	92	46	106	36	
22	40	36	82	74	107	50	48	84	71	100	42	115	50	67	41	61	55	79	64	42	106	12	17	36	60	74	50	104	33	
23	33	35	76	78	110	48	39	73	60	107	40	102	61	71	33	48	49	79	60	53	103	20	16	24	67	87	46	107	32	
12	32	46	87	77	103	63	34	83	63	98	44	111	49	65	45	60	46	75	49	46	101	18	24	35	65	88	53	110	29	
9	30	34	81	80	98	59	50	78	55	117	28	113	49	60	31	64	42	85	58	57	110	12	17	27	64	87	41	94	39	
5	35	49	78	83	104	49	48	72	56	103	30	109	51	75	46	56	51	85	48	44	95	9	27	28	67	83	51	109	40	
5	33	50	82	76	100	54	35	88	74	99	25	97	51	75	30	50	48	90	57	44	100	11	24	37	53	86	41	100	35	
21	30	41	78	81	102	56	41	81	67	102	44	111	48	71	34	57	38	73	46	56	110	10	21	31	57	88	48	109	28	
14	28	35	82	84	99	62	35	76	70	102	26	105	47	67	32	64	41	73	49	46	102	6	24	24	55	91	40	92	33	
13	37	47	87	82	112	62	32	85	58	116	31	116	48	76	40	48	51	73	48	57	105	18	18	34	58	83	45	92	45	
21	39	48	76	70	105	59	36	86	64	109	30	104	61	77	38	52	43	75	55	60	101	18	22	37	56	87	45	106	36	
12	34	43	82	79	103	61	50	87	68	107	26	111	61	65	43	63	46	85	50	52	104	10	16	32	64	77	47	107	27	
17	34	42	73	68	100	47	44	71	67	112	34	112	63	63	46	59	45	82	51	59	97	5	19	26	62	80	42	101	33	
16	42	42	74	86	109	48	39	76	65	104	32	98	59	68	32	60	38	78	60	57	98	3	16	25	57	76	42	94	37	
21	27	38	80	73	102	63	41	85	57	101	25	111	53	74	37	50	56	76	63	48	105	14	29	26	61	91	49	107	34	
12	24	49	78	78	93	57	33	86	69	101	44	101	53	73	34	62	52	76	54	47	99	16	15	19	60	91	39	106	43	
5	41	41	90	71	103	50	49	71	69	98	42	114	47	72	32	48	37	72	51	60	113	2	21	37	62	83	44	94	27	
11	39	35	82	75	106	60	51	73	62	112	36	101	53	77	32	65	44	90	64	61	114	10	21	24	58	74	40	102	43	
4	33	51	75	70	107	59	44	87	72	117	38	97	51	60	44	53	44	75	54	56	98	12	15	23	59	76	49	102	32	
14	34	49	84	81	107	56	45	77	71	98	35	105	45	69	32	52	40	81	63	47	102	10	25	23	56	90	54	110	29	
16	27	51	75	70	106	57	43	71	64	108	25	108	49	74	45	58	47	72	62	44	102	6	34	35	64	90	46	97	29	
10	29	43	74	79	105	54	33	83	57	114	25	105	54	65	33	61	40	89	64	53	103	5	18	26	66	81	42	100	31	
18	30	49	78	79	101	61	32	80	59	115	25	99	53	59	39	65	51	73	47	51	104	12	28	36	67	77	41	107	43	
6	25	42	88	85	98	44	43	78	72	107	34	98	53	73	30	53	44	79	58	53	100	2	16	28	65	86	49	101	27	
13	29	38	73	79	107	62	39	75	72	117	39	106	57	60	37	54	45	91	48	48	107	16	18	22	70	75	50	106	38	
22	34	34	80	69	93	52	38	83	65	105	38	111	61	69	30	61	46	75	63	51	110	18	34	22	59	87	49	103	44	
7	32	47	81	84	105	56	51	74	66	109	36	105	61	64	28	64	49	79	54	53	98	17	20	29	60	79	52	107	32	
4	23	35	73	75	107	49	41	76	62	111	31	109	62	60	43	50	37	84	46	52	103	13	33	29	63	82	53	93	37	
13	27	34	74	69	97	54	36	87	71	108	30	111	56	76	43	47	54	84	50	45	95	20	17	35	60	83	56	101	36	
17	33	38	81	84	105	52	44	78	56	104	38	97	51	58	33	65	41	74	47	49	112	13	21	18	61	81	49	107	31	
12	33	42	81	77	103	47	39	78	65	103	26	111	52	58	29	54	45	77	49	44	106	10	30	18	56	77	53	100	45	
16	42	35	80	70	110	49	32	76	55	99	38	113	46	70	35	52	51	88	64	54	96	9	27	31	66	86	51	94	31	
22	32	53	82	85	99	59	41	81	73	116	33	104	50	73	28	46	51	75	56	45	111	2	26	24	72	93	49	98	38	
20	24	51	87	82	96	57	43	80	65	112	37	113	55	72	37	62	37	75	52	61	105	11	33	36	71	78	46	99	30	
19	27	46	78	82	100	49	45	70	69	115	29	115	55	61	28	54	45	76	52	53	106	18	19	37	59	84	41	111	28	
19	29	51	88	85	108	51	35	80	69	107	41	114	51	63	38	63	49	79	59	48	101	13	21	25	68	88	48	108	37	
22	26	51	89	74	108	58	46	76	60	104	33	99	54	71	39	50	38	74	53	55	112	14	22	37	66	88	47	105	37	
8	33	51	86	72	102	57	35	76	60	101	26	105	64	71	42	48	55	72	55	59	104	20	33	35	57	84	52	100	38	
10	31	42	85	73	106	55	36	81	60	106	37	107	48	64	28	62	37	80	64	51	111	11	33	32	62	81	57	98	29	
14	38	43	82	73	99	53	39	80	70	101	30	115	52	62	27	50	56	88	59	46	110	9	27	35	60	81	42	108	34	
12	42	52	88	77	97	55	38	85	58	111	36	106	52	74	35	51	53	75	64	50	110	15	16	24	54	88	43	102	33	
10	26	51	74	81	100	46	32	84	65	114	38	102	51	72	29	61	42	87	61	48	96	18	25	34	57	75	44	95	42	
19	27	35	84	75	105	51	36	87	65	115	38	107	60	70	40	50	41	91	57	45	99	8	32	37	53	81	47	94	36	
10	41	53	80	77	96	50	48	69	74	104	44	110	48	69	44	61	42	73	56	61	104	10	25	35	62	86	53	107	42	
6	25	45	84	68	98	54	41	83	59	115	33	97	61	66	33	56	44	88	47	60	100	9	18	28	68	84	54	98	32	
12	29	36	82	85	95	54	37	83	70	113	25	114	51	72	36	55	42	81	49	43	105	9	28	22	71	80	39	96	32	
19	39	47	90	86	111	46	43	71	66	114	27	100	63	69	28	49	50	74	60	46	96	2	27	20	58	84	47	99	30	
23	31	44	73	81	108	62	51	85	72	101	28	115	57	60	39	61	51	72	57	53	99	11	28	27	62	81	42	108	35	
4	34	38	81	69	111	50	40	78	68	109	39	101	50	61	34	63	37	80	63	50	101	10	23	18	68	88	50	100	42	
18	40	44	79	83	101	58	46	88	59	107	42	112	54	77	42	53	56	89	58	49	108	16	30	31	61	79	44	99	41	
9	26	38	82	79	93	45	38	79	62	116	38	98	54	76	44	57	41	82	56	47	103	15	31	24	72	85	39	96	46	
19	39	49	90	79	112	49	45	80	64	115	43	106	52	61	38	62	52	89	62	55	111	11	34	24	67	75	50	102	39	
12	31	53	82	71	111	57	42	79	66	117	42	115	57	66	41	62	48	79	46	61	112	18	24	24	67	79	53	98	43	
11	42	46	73	84	97	46	45	79	68	105	26	114	51	65	36	65	42	90	62	61	102	18	27	21	64	87	52	109	33	
18	31	38	83	69	106	59	45	75	63	110	39	100	60	72	45	53	39	77	49	60	114	11	30	22	67	90	56	97	33	
6	34	47	76	72	104	46	46	81	59	114	42	111	52	70	31	55	44	79	60	52	102	19	33	29	53	79	54	102	33	
4	40	47	77	81	104	56	43	88	73	117	40	105	56	74	35	63	43	74	49	53	104	20	26	22	71	75	52	95	38	
6	24	53	80	85	110	60	49	86	70	99	42	109	55	61	45	65	53	88	49	59	96	18	25	34	69	80	47	92	45	
12	36	45	83	86	102	62	44	81	72	108	26	115	45	66	27	54	37	79	47	51	109	6	23	19	66	87	50	111	31	
7	33	48	71	72	111	60	36	72	66	112	43	116	53	70	36	47	48	81	64	45	105	13	23	31	70	77	39	96	33	
4	27	36	85	70	99	49	45	75	68	113	41	104	46	74	28	51	44	89	46	61	98	21	29	34	64	78	45	94	28	
4	39	37	77	81	108	51	50	88	58	103	34	106	46	68	28	48	53	80	58	49	108	5	30	23	53	83	42	104	43	
12	39	52	80	78	99	53	41	73	69	103	42	98	45	71	29	56	51	72	57	46	109	3	22	29	57	93	43	111	33	
14	26	37	90	81	105	44	50	72	57	112	32	116	64	67	31	48	55	85	63	57	113	2	17	33	55	90	45	106	29	
5	34	36	87	78	111	55	42	86	74	105	33	100	57	65	29	49	41	90	51	51	99	2	15	35	69	88	43	102	46	
10	35	44	71	71	95	59	40	77	59	106	32	102	62	64	43	58	56	86	57	44	95	9	32	28	72	84	53	106	43	
21	25	38	72	73	100	51	39	81	64	106	32	113	52	65	37	60	45	89	53	51	96	14	33	30	67	86	52	103	40	
22	31	35	80	82	101	62	35	86	62	104	25	114	53	66	34	48	47	83	53	53	96	9	26	25	67	79	50	109	27	
11	32	39	88	87	93	45	40	75	68	114	35	104	50	76	35	47	38	79	50	52	103	14	29	19	56	79	39	106	28	
12	31	39	72	74	104	59	38	71	55	111	25	112	54	66	30	48	43	72	49	57	107	16	22	29	64	89	53	107	35	
23	42	46	73	81	94	44	34	88	56	102	34	104	47	66	39	47	49	84	61	43	102	9	16	22	59	88	52	110	44	
7	42	53	71	81	102	51	37	80	66	114	26	110	60	66	38	61	48	81	52	51	106	5	28	30	62	93	45	95	45	
5	34	42	90	72	110	48	48	70	61	98	31	105	48	73	32	63	50	72	48	61	104	9	19	30	62	84	57	108	42	
13	24	49	74	74	98	57	47	75	70	101	34	102	53	64	31	57	46	77	57	47	104	3	24	31	54	86	54	98	28	
16	24	45	89	78	108	49	34	85	61	101	43	112	50	66	29	65	40	72	49	57	101	10	26	30	70	81	57	107	30	
16	30	42	75	81	110	48	42	88	67	111	35	101	48	70	37	54	42	84	48	50	102	5	34	29	72	75	40	106	45	
9	35	44	76	83	96	46	39	84	63	107	34	107	59	72	35	56	49	78	49	59	113	6	24	23	63	83	41	93	37	
15	30	38	89	75	102	52	37	73	67	106	37	97	61	73	42	50	43	91	58	50	100	9	32	37	53	77	52	108	32	
14	40	42	76	75	103	60	39	75	58	99	35	105	45	58	33	51	37	87	60	54	99	9	21	26	67	85	54	94	28	
15	39	39	75	74	95	52	38	78	66	103	33	104	50	61	46	56	49	87	49	47	109	8	24	19	68	87	43	99	41	
10	26	48	73	82	107	44	44	77	63	116	42	111	61	72	31	51	38	80	53	45	106	20	32	22	70	83	56	111	27	
20	30	45	78	82	104	52	50	77	63	106	39	99	53	70	34	65	47	74	55	59	103	20	33	27	53	82	50	97	46	
10	31	53	88	79	103	61	46	83	59	104	29	111	62	68	39	46	47	86	58	46	108	18	32	23	71	90	43	111	42	
13	35	46	81	79	110	48	45	73	69	98	26	114	62	75	40	63	53	83	53	57	111	4	17	37	59	92	38	105	34	
23	28	36	82	85	93	48	38	87	73	101	25	116	55	58	43	49	40	81	53	52	113	16	21	27	58	83	51	104	41	
15	27	45	71	69	106	56	48	70	60	114	32	104	51	68	39	62	37	77	54	54	109	18	21	29	56	81	50	100	33	
5	42	47	71	76	98	63	45	86	71	101	41	111	45	71	31	58	56	83	51	60	107	13	28	29	62	92	49	96	42	
5	41	38	84	82	97	59	44	71	65	116	28	116	53	58	44	49	44	82	53	55	97	8	34	19	54	78	43	105	34	
7	38	51	78	86	102	44	41	78	55	100	27	101	62	67	44	46	51	90	54	59	95	14	29	31	59	77	46	111	45	
12	35	41	81	72	98	56	32	77	67	111	35	97	62	59	38	51	44	84	59	54	99	13	34	37	71	81	54	111	34	
10	28	48	76	79	103	48	36	70	55	117	41	104	62	65	43	59	51	86	48	58	111	6	20	21	56	87	57	101	41	
9	35	39	88	72	104	58	32	76	74	117	26	102	60	64	38	49	38	74	62	42	100	9	33	27	57	84	38	109	27	
22	24	44	90	85	98	48	32	84	64	105	36	108	58	61	44	61	41	90	47	48	113	17	34	28	60	74	44	109	36	
7	25	34	87	82	93	57	48	87	74	99	44	100	56	64	34	64	52	81	51	55	110	17	33	24	56	81	50	93	44	
23	33	49	75	80	96	45	47	88	74	100	43	108	64	64	30	60	40	80	63	60	107	3	27	31	53	84	48	99	42	
16	31	43	89	77	109	50	39	72	70	112	36	108	48	64	35	50	40	82	57	47	97	17	29	33	70	87	50	109	36	
4	30	35	86	79	97	58	42	74	69	106	36	101	51	69	43	59	55	76	46	56	103	11	18	20	71	79	54	106	42	
8	41	50	82	69	102	62	42	80	74	107	43	108	56	67	41	59	52	78	51	42	100	20	27	34	63	82	53	92	33	
10	37	44	79	85	93	50	38	71	72	105	28	97	55	70	27	58	54	79	45	52	106	9	29	29	62	74	41	106	28	
5	42	46	76	70	102	45	33	72	68	101	42	107	47	73	32	55	41	85	49	44	112	7	24	24	66	87	42	109	27	
12	24	37	71	83	104	61	43	84	55	108	37	114	63	60	41	58	42	85	64	51	110	9	30	23	56	87	54	101	45	
9	23	42	84	69	102	48	46	88	72	116	26	106	53	72	40	51	55	75	63	50	111	13	30	32	63	88	43	95	43	
20	27	39	77	72	112	59	45	80	62	112	41	102	57	67	45	59	53	91	45	56	109	16	15	27	64	91	47	104	28	
20	34	35	78	86	95	48	35	86	71	98	38	110	47	70	42	59	41	87	53	54	102	15	23	36	71	79	48	110	33	
9	25	53	72	80	101	63	43	74	72	103	43	107	60	76	38	47	43	76	46	51	111	13	29	26	55	81	41	98	41	
13	26	47	74	84	110	44	48	84	71	99	35	98	46	61	36	57	41	84	58	46	96	18	32	24	71	86	40	95	32	
20	40	50	75	82	108	52	46	78	71	107	31	115	47	65	36	65	54	75	57	57	111	4	23	18	56	82	51	92	29	
7	30	39	71	86	112	50	42	78	64	115	35	113	58	61	29	65	38	76	62	54	114	15	25	28	64	82	57	106	39	
4	36	38	72	82	93	49	49	76	72	108	44	105	50	76	38	64	55	83	57	44	111	10	29	21	68	80	40	100	37	
8	30	46	74	76	106	62	38	86	67	99	25	116	49	62	42	65	37	81	48	45	101	7	31	24	54	81	52	94	40	
23	40	50	88	84	102	51	48	73	69	117	34	116	51	60	46	65	48	87	57	55	104	5	22	20	70	87	46	96	27	
12	32	51	84	73	97	63	42	81	65	110	33	113	55	75	27	62	46	76	54	49	112	17	24	20	69	93	50	103	38	
13	38	36	82	68	108	57	50	82	60	109	43	100	54	65	38	60	45	80	62	60	110	21	32	32	53	82	54	92	27	
4	33	50	86	72	102	62	45	83	65	101	33	106	63	76	38	46	53	77	64	49	96	14	30	29	68	81	51	97	42	
23	42	44	72	72	104	47	32	80	56	110	43	115	46	68	38	65	54	85	48	53	111	21	25	25	72	85	51	95	32	
9	23	44	74	77	98	48	33	74	66	102	42	114	51	60	36	56	56	81	47	54	100	12	29	19	66	89	43	100	29	
12	28	43	83	83	110	46	36	69	69	105	43	107	54	77	29	57	54	88	55	46	100	14	26	19	55	75	47	101	30	
22	39	48	85	72	94	62	33	69	64	104	30	98	61	76	32	47	38	74	55	57	100	12	19	35	55	74	45	97	42	
22	37	41	81	72	107	52	39	72	72	116	34	104	62	68	29	63	47	72	61	55	101	10	16	30	63	80	43	110	38	
10	30	39	76	75	103	46	48	80	62	105	34	104	55	60	40	59	39	89	59	60	106	21	28	34	67	85	51	97	42	
8	26	46	82	70	97	57	34	85	67	104	40	109	54	70	28	49	42	79	46	46	102	17	21	27	55	93	46	100	33	
23	24	37	76	75	107	54	44	69	70	109	26	106	63	63	32	46	47	91	61	58	101	20	22	30	71	89	38	101	30	
5	36	40	88	87	108	50	32	76	70	113	43	114	57	61	31	59	50	89	47	59	106	15	15	23	56	84	38	102	30	
14	38	36	83	84	97	54	41	83	71	109	36	105	62	73	34	47	38	91	45	50	107	17	33	28	71	81	55	96	43	
4	30	41	82	70	98	59	42	88	66	111	30	102	60	73	44	52	48	75	59	43	96	7	24	25	60	82	43	92	37	
15	35	48	89	83	97	59	45	71	63	98	43	112	51	71	45	51	41	82	47	52	96	5	29	35	70	80	49	100	31	
18	40	41	85	73	98	63	38	83	56	114	33	108	53	60	43	49	54	86	58	50	99	20	31	27	56	78	51	103	42	
9	24	46	85	68	102	47	48	83	71	107	30	109	51	77	39	53	49	81	50	50	108	13	22	19	71	81	44	98	40	
10	27	34	85	84	97	56	46	80	55	108	39	111	52	63	32	65	44	75	46	46	103	16	21	33	69	88	40	100	28	
23	38	46	88	76	108	52	43	81	60	110	42	113	57	65	36	56	37	81	47	50	97	19	18	29	60	78	48	95	35	
4	37	37	73	74	111	46	45	85	70	102	37	110	61	73	27	59	51	76	50	48	111	6	23	36	70	78	42	109	33	
19	35	44	87	83	98	52	36	87	69	114	40	110	51	77	30	59	53	80	50	49	110	10	17	18	62	89	40	97	27	
17	33	38	84	69	101	58	38	85	68	101	36	115	54	77	43	51	46	76	55	54	98	7	16	27	64	92	54	110	28	
23	29	46	81	78	108	52	41	71	72	104	30	110	52	75	35	48	54	91	53	43	102	10	23	19	54	92	50	103	33	
22	41	49	82	82	111	50	45	73	66	112	41	99	50	65	36	46	48	73	64	59	100	4	24	32	66	89	45	92	44	
22	25	52	88	71	111	53	49	72	68	100	40	99	45	68	31	50	39	79	62	44	110	20	28	37	54	84	57	93	30	
15	34	44	90	69	112	46	42	74	74	101	44	106	64	63	37	52	56	91	50	57	98	11	16	23	55	93	48	108	42	
23	27	39	90	85	109	46	32	76	74	117	29	97	64	74	40	57	45	72	62	53	113	17	25	22	54	92	48	96	46	
11	41	47	90	80	96	45	39	83	61	110	41	97	56	71	30	53	40	90	47	44	97	17	28	32	71	78	48	94	42	
23	28	37	71	85	104	53	41	69	55	116	29	112	58	69	42	64	47	79	51	49	101	15	20	22	68	93	38	102	41	
17	28	39	80	69	110	61	48	82	60	117	35	104	61	64	36	59	41	88	51	58	99	10	24	24	72	92	42	97	32	
11	40	46	73	79	111	51	39	70	62	117	29	114	63	64	36	60	43	85	63	56	113	6	25	37	63	75	53	101	35	
17	34	52	90	85	112	62	44	70	59	107	32	115	64	71	34	62	55	80	48	43	97	15	16	19	71	81	57	100	33	
6	33	44	84	69	98	47	32	79	61	99	37	103	56	60	27	63	53	88	60	54	105	20	27	20	54	74	47	103	28	
15	41	46	87	68	96	59	33	83	57	98	25	100	48	75	39	48	49	88	62	44	99	15	16	25	55	79	56	93	31	
22	25	43	76	85	107	61	51	79	61	114	26	101	58	59	27	55	38	86	47	61	97	11	20	33	67	82	56	111	44	
7	24	51	78	81	101	45	49	83	72	116	43	106	62	59	32	46	50	90	46	42	103	6	18	35	55	80	45	101	28	
11	25	51	72	85	108	57	41	73	72	105	33	105	54	75	37	65	43	78	52	60	104	19	24	21	68	86	44	97	42	
7	32	50	86	78	101	59	48	71	74	99	39	111	55	73	41	64	37	86	61	55	98	5	23	36	64	79	46	110	27	
4	39	35	75	76	103	44	36	88	64	100	28	97	51	70	37	54	40	74	46	45	107	14	25	24	72	74	52	102	35	
21	31	43	90	69	99	58	49	78	69	110	39	106	48	72	35	60	51	87	56	57	113	6	28	24	70	86	54	93	28	
21	33	53	80	83	93	51	38	81	61	116	30	108	62	62	28	62	50	87	63	49	114	18	34	35	66	88	49	107	37	
16	38	43	75	81	97	51	33	83	65	107	41	97	55	67	27	46	55	73	54	46	104	2	25	18	70	91	42	96	45	
21	27	38	86	79	97	45	49	73	56	104	32	100	54	58	44	59	37	89	59	53	101	14	28	34	55	74	48	95	30	
20	31	49	87	83	94	63	39	73	59	99	33	109	57	73	39	46	52	90	63	53	100	13	31	22	59	92	50	106	43	
18	36	47	89	82	96	57	51	87	58	116	34	101	56	58	36	55	48	88	53	54	107	14	20	20	67	78	41	98	40	
9	41	43	75	72	112	50	51	85	70	107	27	103	57	73	27	63	39	82	64	54	106	6	18	31	68	86	44	104	38	
10	30	35	75	81	108	52	40	76	66	104	40	98	53	77	28	52	48	74	46	43	107	5	30	34	68	90	49	104	28	
16	38	49	71	75	101	48	36	86	72	108	31	104	64	71	42	63	39	74	63	60	106	21	16	18	54	78	57	105	29	
14	27	52	89	70	104	59	44	80	60	99	38	115	63	71	31	53	39	83	46	51	110	21	20	20	69	82	49	94	27	
13	34	36	78	73	106	63	33	77	64	108	30	102	55	69	46	63	53	84	47	51	99	6	22	35	68	93	51	106	46	
