1000
30
69	37	52	13	75	24	13	57	54	91	88	62	13	56	14	24	68	95	22	35	57	60	43	50	38	19	79	14	54	86	
50	13	34	100	17	89	91	71	71	57	25	67	56	79	98	55	83	76	97	86	42	32	71	87	82	47	53	88	73	66	
57	24	45	26	55	19	55	21	74	56	93	34	88	87	22	54	34	89	63	75	43	21	86	70	58	79	64	79	11	55	
95	72	91	57	12	79	55	79	71	71	42	65	40	32	53	42	88	55	21	18	47	53	35	61	53	84	63	32	33	19	
83	66	44	37	70	79	35	29	79	50	61	76	39	37	42	82	97	93	13	92	63	47	99	19	60	31	62	72	59	52	
90	12	55	43	71	87	41	73	74	57	90	42	94	41	34	67	25	67	89	41	66	19	47	51	16	20	12	15	24	21	
30	90	59	43	32	92	60	58	52	67	65	92	94	10	73	61	42	12	67	16	75	81	20	87	38	15	31	85	42	37	
60	54	42	100	13	57	71	86	19	28	85	81	46	16	44	48	41	32	12	75	46	100	50	61	57	63	13	74	21	69	
44	54	22	53	95	98	23	57	41	68	83	47	100	74	63	46	70	94	11	39	29	81	44	62	77	15	96	54	41	70	
83	99	14	16	24	64	99	34	82	77	97	45	28	92	56	24	31	43	79	44	27	12	69	22	92	10	62	27	30	72	
69	57	100	54	18	29	23	69	79	42	91	45	28	40	58	71	22	75	77	92	81	87	41	46	51	28	10	32	22	79	
100	87	25	100	44	94	29	10	87	26	38	88	50	67	55	13	24	18	96	47	82	80	33	30	58	92	86	98	60	26	
45	47	62	54	60	60	39	89	19	33	79	31	63	11	38	56	22	17	47	32	79	21	83	33	90	53	84	74	96	99	
26	45	47	99	65	100	78	65	65	23	64	54	40	53	50	69	10	64	59	89	59	64	46	55	73	23	18	32	80	56	
41	47	21	65	100	92	23	100	14	74	56	35	53	60	47	23	95	86	95	85	26	28	64	28	18	44	27	63	29	84	
63	37	93	44	90	35	31	71	98	98	22	100	65	81	15	84	94	100	83	20	45	24	57	24	96	25	47	12	54	61	
98	58	97	50	23	87	33	91	95	10	44	68	30	87	19	49	84	46	14	19	44	11	85	57	51	47	55	56	31	79	
97	28	61	92	58	40	48	87	15	30	27	29	29	16	94	76	24	51	72	59	42	69	68	94	36	95	30	39	14	74	
91	85	95	58	38	24	51	78	24	85	21	64	53	12	33	41	23	51	75	28	16	43	21	83	91	28	77	22	74	95	
34	12	95	100	46	62	53	64	47	77	73	63	44	88	30	57	65	97	22	16	55	33	28	99	19	68	64	60	94	29	
38	32	46	51	13	95	67	57	36	13	37	19	89	69	81	57	76	93	76	81	22	98	54	11	47	98	45	22	58	22	
44	72	88	25	35	98	30	25	87	20	51	74	63	72	19	73	90	88	24	71	34	23	44	22	36	56	35	32	94	21	
73	41	11	95	83	73	97	71	81	39	100	62	20	25	32	40	99	50	25	26	38	59	51	53	76	55	68	41	81	50	
55	34	67	52	32	97	46	15	76	50	83	28	33	67	80	94	43	24	99	16	97	46	82	22	80	15	69	89	69	49	
58	90	23	74	90	48	72	74	18	33	24	89	96	71	96	40	45	11	98	51	35	31	11	31	19	10	28	65	100	87	
56	51	71	82	59	89	94	66	97	52	67	94	66	38	15	20	71	13	75	57	36	26	91	44	87	57	39	53	82	49	
96	24	87	80	47	57	70	39	86	70	20	58	19	27	62	43	100	91	48	14	71	69	10	60	50	96	69	89	10	26	
12	42	29	19	28	18	43	86	79	30	94	81	74	34	64	22	50	75	72	99	13	20	12	49	80	28	47	53	73	39	
76	39	66	46	68	63	100	33	91	88	36	64	53	93	79	47	52	46	18	15	55	86	61	30	46	100	71	55	49	26	
53	56	56	50	80	91	34	49	90	62	24	42	41	89	22	89	23	27	81	81	16	50	53	53	19	17	45	98	29	33	
66	95	83	83	57	26	34	17	93	19	37	32	49	37	40	25	44	52	13	66	96	98	69	50	28	65	38	71	35	58	
20	60	55	32	54	34	30	31	82	62	18	76	25	63	65	63	37	12	83	64	82	30	62	56	38	18	25	100	31	37	
36	66	69	16	50	58	61	63	54	29	77	78	52	60	13	92	99	19	28	64	35	59	77	37	55	53	21	25	46	64	
92	15	91	60	61	41	78	72	23	100	74	13	42	99	55	74	35	63	99	99	36	61	64	90	92	95	32	66	42	62	
61	47	30	74	22	22	57	54	48	49	42	64	64	48	84	33	35	91	86	45	28	23	31	100	80	75	42	36	85	43	
59	11	50	59	26	72	56	35	79	27	15	91	20	69	58	96	80	92	57	51	62	69	82	94	32	34	54	40	69	16	
96	90	30	97	38	61	30	16	67	96	78	21	38	14	52	20	74	80	63	42	80	25	93	87	16	67	74	10	86	70	
29	45	74	87	22	70	15	18	41	51	15	44	32	97	56	45	29	66	45	60	43	52	29	28	45	30	12	23	56	27	
34	92	60	65	42	73	12	58	70	55	54	15	41	76	76	13	11	70	51	87	69	46	25	48	94	44	89	26	21	75	
73	61	78	19	54	24	91	57	100	61	79	85	85	15	74	90	12	94	83	81	78	97	14	90	46	60	46	32	30	51	
53	18	71	43	40	48	23	14	40	63	67	89	83	10	41	27	71	35	50	56	15	30	22	24	79	48	79	19	35	85	
37	75	21	61	28	43	85	50	12	87	19	58	28	20	70	51	74	47	77	39	95	77	28	84	54	34	46	16	40	36	
86	40	79	84	25	37	57	52	11	85	21	49	99	21	97	67	72	51	15	59	53	29	94	10	31	72	75	33	30	71	
84	86	24	18	63	49	58	25	39	93	52	45	20	30	10	83	89	43	80	73	86	16	44	95	34	94	50	100	57	48	
33	13	30	21	90	40	93	46	59	71	74	27	57	97	22	88	76	33	77	94	88	78	97	32	91	95	24	72	59	66	
10	23	45	35	13	39	48	33	34	85	96	44	67	17	10	97	78	91	97	67	55	65	39	59	35	87	49	68	82	62	
64	86	73	19	79	61	84	33	16	58	40	47	22	69	12	54	32	19	42	53	87	21	78	10	14	39	91	73	40	30	
75	31	23	43	35	60	100	12	83	17	42	43	43	38	97	15	74	88	28	78	92	12	19	40	80	23	97	37	48	75	
44	45	57	99	50	59	14	54	67	41	12	29	58	25	60	55	26	58	78	11	27	55	47	10	94	43	68	78	44	76	
58	16	25	37	18	54	89	71	50	98	39	26	38	83	57	94	93	15	13	41	64	37	35	66	40	20	74	76	22	16	
80	89	95	37	21	12	97	62	53	55	21	32	91	23	99	18	38	14	32	85	90	19	50	83	61	77	87	93	70	30	
37	87	97	63	76	94	31	42	26	60	45	78	55	26	48	54	55	35	59	41	23	22	20	75	85	52	51	74	38	32	
33	60	25	77	26	82	15	18	63	24	85	75	60	79	83	56	14	41	25	62	84	79	10	59	96	21	47	39	95	65	
85	48	62	30	22	77	64	35	91	90	68	18	14	37	47	52	70	39	74	48	10	25	52	73	18	62	45	61	81	16	
55	28	99	20	90	50	86	42	73	61	62	83	95	35	50	36	99	84	74	68	85	97	65	62	15	30	75	46	10	86	
40	97	19	80	100	76	62	22	79	61	45	57	69	35	55	92	49	89	86	83	61	34	67	68	56	91	70	85	76	47	
40	98	66	63	57	16	22	17	91	55	99	47	33	78	49	45	72	98	68	65	76	14	22	13	44	43	12	43	66	63	
40	52	97	94	72	84	25	60	19	10	59	18	85	100	32	89	75	44	92	83	40	12	84	87	80	79	72	30	60	33	
35	30	13	34	93	10	20	82	73	38	34	49	63	41	67	62	34	35	84	64	51	57	59	93	39	26	36	65	13	43	
29	61	81	72	99	84	98	62	71	93	51	71	13	32	46	66	57	83	58	94	54	21	80	86	85	36	99	57	45	61	
76	82	96	53	99	74	69	25	98	38	56	38	59	22	91	73	46	85	44	82	62	12	87	18	43	47	78	43	68	58	
38	38	26	11	70	58	26	63	41	52	93	89	58	84	25	20	13	22	46	18	96	94	90	39	62	30	15	41	44	36	
47	100	31	48	71	83	90	93	63	37	13	20	52	24	35	55	34	48	73	14	72	56	90	75	68	62	84	81	88	14	
29	15	71	24	75	91	83	30	86	49	51	14	69	51	62	84	59	48	97	50	57	39	68	34	97	30	98	37	74	50	
77	87	75	44	64	35	38	58	94	32	19	42	73	32	85	11	69	10	85	19	52	41	23	41	95	54	72	71	74	78	
20	26	84	59	38	92	28	38	67	78	30	66	74	96	45	53	96	67	56	27	32	13	35	16	43	92	24	86	78	53	
45	92	46	22	74	34	70	14	17	98	60	32	23	25	35	51	80	99	38	29	70	38	61	46	52	73	92	13	14	69	
81	31	53	87	28	33	35	43	48	25	19	43	88	98	39	57	87	22	16	19	50	15	38	91	45	87	34	24	100	43	
89	84	67	37	97	95	36	20	16	86	25	89	56	47	21	49	88	95	33	94	94	16	88	72	49	70	24	84	79	35	
81	30	34	78	64	30	56	72	66	54	88	64	23	63	16	24	35	70	27	13	66	18	95	18	79	71	18	17	65	79	
81	80	67	15	80	70	78	57	37	13	99	45	61	69	41	99	46	64	39	65	34	66	29	40	34	20	73	19	73	75	
66	74	18	90	68	19	96	74	86	68	88	18	91	64	100	72	75	54	90	79	77	95	51	27	33	61	63	95	69	12	
98	64	15	94	12	28	49	79	83	58	63	37	45	38	64	84	55	56	48	63	35	95	42	87	74	93	35	38	10	88	
89	68	17	99	55	92	22	100	12	10	25	32	76	78	99	55	10	42	47	81	79	97	100	85	27	76	13	39	95	25	
28	96	66	29	10	91	51	71	67	54	89	72	20	36	53	10	90	22	28	56	37	57	61	72	59	56	39	88	34	94	
72	33	19	93	90	87	42	74	76	28	35	36	31	51	52	74	69	91	31	81	100	61	20	16	10	71	88	45	93	12	
99	31	90	48	46	53	12	75	59	88	96	99	10	52	24	42	70	35	50	94	67	31	49	39	44	51	28	16	75	36	
22	94	19	95	74	57	85	61	63	38	70	35	87	29	50	99	25	92	16	46	10	92	88	66	99	23	20	95	20	81	
92	35	40	90	33	26	83	40	81	42	11	35	55	70	71	69	95	58	73	35	81	86	17	80	78	51	77	57	95	69	
85	66	30	81	61	93	58	87	31	75	99	93	20	26	86	72	21	53	97	91	20	93	80	83	79	46	17	92	13	58	
78	81	56	27	93	93	52	34	98	35	81	70	55	30	45	61	43	76	43	57	10	28	52	26	69	24	86	31	59	38	
18	84	24	78	34	23	70	35	89	39	33	94	13	53	40	51	49	45	79	13	60	58	30	35	26	47	69	20	11	55	
18	14	54	77	57	97	39	47	88	79	41	29	87	26	97	90	67	11	100	28	33	16	41	40	39	84	39	90	24	38	
100	80	52	54	76	23	73	40	32	45	62	80	62	40	98	56	14	10	89	17	48	37	99	49	87	89	80	22	14	80	
69	79	72	47	73	30	19	18	52	33	40	36	53	27	95	64	72	50	43	91	79	85	22	19	80	36	55	84	48	22	
39	76	75	45	34	56	38	82	53	20	98	88	13	96	29	84	57	51	55	67	24	25	13	98	20	60	76	51	92	33	
46	48	48	38	33	62	24	35	99	100	36	65	39	18	77	46	76	41	12	19	44	86	54	52	60	73	63	33	92	75	
58	56	70	46	52	41	81	31	17	87	58	54	27	100	81	87	99	69	20	66	13	100	69	90	98	43	30	41	91	33	
89	18	78	35	88	83	66	57	86	89	66	11	88	71	84	31	87	79	87	68	18	46	56	79	56	50	43	58	89	81	
75	40	54	88	29	91	55	100	10	52	82	53	68	26	14	16	40	68	88	67	95	37	72	53	69	48	59	70	14	53	
59	24	83	21	87	62	90	74	45	64	56	17	21	91	50	56	71	48	35	75	83	56	28	36	78	76	86	30	64	13	
79	51	38	12	58	18	78	82	65	96	41	47	11	26	64	67	80	38	55	69	78	72	12	51	77	80	67	42	19	44	
49	29	33	87	27	27	86	62	17	66	17	44	35	49	52	23	91	47	36	39	100	73	90	76	82	34	89	86	93	60	
63	81	11	95	88	49	55	12	56	44	89	85	80	43	73	70	46	40	14	40	31	53	47	44	21	18	100	61	23	55	
62	30	90	18	70	94	51	25	18	38	59	45	10	52	74	27	88	11	23	53	12	46	53	27	57	57	94	14	46	30	
38	47	65	77	92	40	11	16	58	21	81	67	52	86	51	91	53	62	46	32	15	64	80	25	91	22	17	10	36	46	
54	97	12	100	90	21	67	19	60	18	96	73	70	26	90	12	50	70	12	80	66	45	100	83	43	31	49	88	30	80	
77	98	70	33	81	38	31	21	60	18	83	15	44	35	37	15	69	44	40	78	14	42	46	22	34	78	15	16	91	27	
84	84	38	18	90	85	44	56	63	45	11	99	42	36	73	87	15	30	72	89	70	92	91	59	13	81	87	56	51	30	
44	50	41	40	23	31	78	52	75	32	11	34	21	74	80	53	75	36	33	13	92	79	11	33	76	52	35	67	29	65	
92	22	81	79	51	24	45	71	35	99	65	49	47	70	15	45	14	69	68	13	51	54	45	50	92	82	72	68	14	18	
48	19	73	52	88	81	25	23	79	55	59	64	61	68	42	36	96	46	52	81	72	79	23	87	20	10	23	57	16	43	
82	86	89	70	68	87	79	17	58	14	63	97	12	60	70	27	86	62	15	83	98	27	68	66	32	87	68	88	93	81	
92	24	63	56	97	54	50	61	62	36	45	12	84	58	78	24	39	51	95	13	68	68	14	20	39	90	42	18	80	35	
30	67	45	83	73	66	51	34	87	37	89	57	82	94	31	46	83	45	31	14	21	89	71	78	65	52	69	69	80	86	
52	13	79	75	71	18	71	71	86	66	95	20	93	67	46	29	86	69	86	23	73	24	80	39	84	81	12	32	63	98	
46	15	28	77	67	89	83	11	35	27	20	75	19	23	33	33	93	51	64	22	87	29	57	68	23	47	74	15	11	55	
31	11	14	90	52	51	18	11	45	79	96	30	97	59	63	78	43	34	89	37	44	65	36	64	70	33	47	59	53	44	
48	98	76	56	40	67	12	86	32	71	53	24	26	78	64	19	97	97	18	98	11	60	37	84	43	77	28	54	58	97	
91	20	26	76	27	67	98	52	66	78	87	78	14	25	69	100	76	48	33	76	61	99	46	14	23	19	39	51	26	80	
89	45	75	81	81	94	50	65	29	94	12	26	53	30	18	89	70	24	42	98	29	64	70	63	36	70	80	93	34	93	
55	31	91	38	65	50	97	99	40	31	78	55	83	91	100	54	43	100	40	38	91	74	56	70	57	82	66	53	39	79	
58	48	50	31	64	100	87	41	46	12	72	56	50	88	42	36	16	54	11	27	12	21	77	29	84	61	26	20	87	21	
78	35	24	97	61	68	82	99	75	72	98	25	74	100	68	90	16	33	59	88	35	49	54	20	61	73	35	49	50	98	
88	22	91	96	38	76	72	94	68	80	48	74	73	19	98	44	55	64	75	72	85	68	35	84	48	78	71	14	30	65	
37	34	35	94	28	76	94	15	78	44	33	65	67	51	51	39	28	75	32	35	73	86	50	82	57	50	92	36	18	47	
10	27	11	46	69	72	18	92	40	73	77	93	93	49	84	74	20	93	36	73	84	20	67	17	18	96	27	75	79	67	
83	44	44	83	18	83	44	58	24	20	55	58	50	51	16	62	11	32	33	13	91	40	23	43	80	92	31	74	14	62	
99	93	37	16	63	44	77	77	29	20	38	45	57	79	58	49	24	57	63	22	47	60	86	42	64	77	77	97	82	83	
56	69	34	13	99	96	79	50	32	51	37	48	75	48	10	90	31	22	85	90	22	77	76	25	78	38	22	10	54	90	
66	84	69	29	64	57	100	43	72	32	99	37	36	25	95	57	48	62	41	43	99	40	39	65	32	40	57	61	62	94	
44	50	27	49	55	12	70	29	20	94	74	29	42	95	60	61	43	59	90	26	14	36	32	75	78	51	88	62	50	43	
58	39	56	13	91	90	26	100	75	82	17	39	70	98	34	86	22	40	28	64	88	75	30	65	44	59	27	27	57	38	
24	10	65	47	61	87	50	79	43	76	27	30	16	29	41	48	62	85	98	12	39	29	50	14	68	10	80	96	34	79	
54	97	13	43	19	39	36	82	81	84	63	74	83	98	49	73	31	51	57	63	50	16	97	41	86	92	78	46	73	34	
76	75	79	16	87	54	64	53	33	10	35	49	92	42	39	35	19	53	83	85	87	86	96	69	96	77	79	56	65	61	
28	52	58	79	37	88	84	23	34	15	97	86	76	23	69	83	32	11	17	34	62	60	38	24	71	81	96	16	17	10	
53	41	83	60	85	84	93	24	57	99	57	14	92	56	66	27	26	85	57	83	88	99	88	100	52	81	13	17	95	89	
78	59	81	36	61	24	61	36	25	29	55	26	61	25	28	36	20	12	44	14	19	40	75	98	100	25	17	12	63	76	
80	50	81	92	18	95	27	95	47	16	100	58	80	77	82	70	39	60	98	99	33	31	42	11	84	80	51	66	42	85	
65	18	90	42	26	11	80	94	29	74	45	33	68	51	27	12	40	92	99	84	80	17	60	14	17	33	94	14	76	83	
94	62	43	15	66	18	78	72	21	85	66	68	11	22	13	72	95	72	79	47	83	52	96	34	68	94	87	82	91	37	
27	80	44	33	97	86	99	57	52	50	45	26	88	40	53	22	99	95	88	38	13	32	53	14	79	23	70	68	24	65	
90	60	98	94	42	15	10	16	34	57	99	79	97	32	76	14	52	82	29	71	48	49	67	34	18	17	79	23	67	72	
17	18	95	65	11	23	77	70	68	89	85	82	97	97	96	87	26	52	19	83	40	83	31	91	95	61	67	25	94	96	
99	28	97	24	71	65	97	66	98	22	42	73	65	30	21	97	76	44	46	81	97	69	75	72	68	37	49	37	76	56	
34	53	40	83	98	39	65	63	45	46	91	35	59	59	18	18	34	19	11	48	15	42	68	63	37	53	61	75	32	30	
55	34	67	41	10	29	86	30	43	34	90	52	39	97	45	20	40	12	59	41	23	19	49	55	100	46	18	23	90	77	
16	37	83	17	92	30	36	13	33	37	32	38	15	85	75	58	71	18	44	56	45	68	56	100	83	92	15	21	64	61	
95	58	37	85	36	10	80	75	96	91	89	88	98	47	70	55	66	12	21	92	75	26	38	83	76	50	31	48	22	31	
77	14	79	26	57	38	100	82	35	35	41	11	24	18	99	25	59	59	43	63	94	89	45	81	44	79	50	67	83	92	
93	59	91	96	53	80	86	13	90	55	83	41	95	95	82	62	69	20	79	65	43	92	35	40	86	10	43	62	62	45	
46	53	39	52	90	55	62	21	15	77	58	19	99	63	33	19	13	47	39	70	27	77	86	82	29	56	94	91	80	61	
19	70	19	67	38	15	31	42	17	13	88	24	56	17	25	36	49	29	63	60	81	41	93	72	63	11	83	55	50	62	
95	25	85	77	51	41	16	97	57	42	85	81	59	82	31	58	55	99	45	93	22	74	47	58	43	63	81	32	16	74	
21	84	97	16	88	98	38	24	69	45	76	93	39	51	89	88	98	84	47	65	33	39	35	43	66	92	63	88	36	90	
69	66	88	29	77	94	96	20	29	88	57	40	67	43	37	69	54	53	79	60	37	100	72	59	30	23	48	43	84	70	
65	11	77	51	25	65	91	39	54	59	92	50	50	91	72	88	90	47	57	12	15	15	91	98	80	74	48	11	87	100	
28	55	31	63	16	53	11	63	24	17	95	58	24	94	90	67	37	81	33	62	91	98	20	16	93	17	48	66	60	79	
27	34	64	88	57	44	71	92	81	54	42	34	66	87	51	61	26	19	48	65	63	19	27	67	32	67	79	69	29	55	
60	98	54	51	73	74	88	22	10	96	98	71	45	85	52	98	72	74	86	29	89	67	33	69	33	89	63	86	11	94	
69	75	50	95	91	95	33	61	39	23	88	42	39	11	64	18	32	57	45	17	70	17	32	18	39	40	49	68	84	86	
72	40	55	13	72	24	42	19	18	71	29	26	91	43	89	49	65	70	62	42	53	63	72	66	61	16	18	18	47	54	
97	84	48	50	42	12	59	50	26	73	19	14	32	84	19	27	38	35	90	52	84	51	77	100	37	95	84	62	41	91	
39	65	15	12	30	30	37	18	61	100	99	80	25	12	59	96	67	32	87	86	19	41	80	39	23	49	26	89	40	24	
63	19	14	32	50	91	46	38	36	89	87	69	56	11	36	27	81	78	28	22	13	39	14	44	83	18	27	43	13	51	
30	39	40	24	69	90	88	50	28	28	10	90	34	79	27	60	30	40	39	27	13	76	60	53	77	43	83	49	97	60	
36	12	67	87	70	15	63	83	15	57	66	86	54	99	81	32	32	49	63	74	99	89	38	42	66	76	36	88	29	23	
43	16	73	20	50	18	62	95	81	55	51	90	85	83	28	99	14	60	64	13	38	94	77	85	70	47	66	84	91	64	
82	69	27	24	83	90	52	37	62	27	67	22	73	100	65	42	43	72	49	59	53	86	62	44	90	60	91	77	87	52	
38	39	78	76	93	81	100	47	14	36	23	77	77	53	17	72	73	76	27	84	57	14	84	99	25	53	14	90	46	75	
22	41	97	84	47	72	89	70	90	23	57	65	18	57	45	49	17	78	12	86	83	56	73	38	79	31	90	12	48	59	
76	43	84	61	40	65	71	38	27	74	31	60	18	92	25	78	64	85	87	71	71	28	26	93	90	70	46	67	87	45	
75	75	87	79	74	61	56	62	50	57	97	49	41	31	62	58	77	40	20	55	85	94	45	24	17	54	75	99	41	25	
38	48	45	49	43	50	50	24	82	60	86	15	19	94	97	58	85	36	20	82	44	94	92	16	81	32	84	33	27	81	
79	20	44	65	21	37	39	51	75	100	31	37	36	55	92	28	17	43	43	44	35	83	22	83	44	64	73	68	31	96	
35	45	54	57	96	58	35	52	50	75	95	63	31	67	54	51	11	91	48	72	54	59	56	28	48	69	96	72	43	13	
28	89	65	100	98	54	38	22	26	26	80	53	16	71	97	73	31	77	74	25	55	90	35	87	25	24	45	78	22	66	
80	99	44	88	58	49	51	95	30	62	90	15	48	14	39	53	89	99	42	55	71	43	89	38	79	22	47	73	27	69	
76	58	20	57	51	52	37	88	50	85	54	62	92	26	91	56	37	30	27	24	10	95	69	44	45	30	65	26	87	100	
28	95	16	45	69	76	38	15	37	99	25	49	54	38	73	62	14	62	23	36	70	74	23	91	76	98	74	49	32	32	
61	59	90	58	55	99	51	95	26	18	38	63	11	38	55	89	29	23	93	13	72	41	43	90	47	84	34	48	56	77	
77	54	32	57	95	73	29	37	85	54	42	33	73	45	86	98	27	51	98	17	42	27	72	87	91	53	31	15	91	71	
26	86	47	56	85	55	43	93	64	88	96	24	86	22	60	100	36	35	51	30	22	96	89	75	48	95	87	11	58	56	
88	76	37	25	46	33	25	33	45	25	91	58	56	90	32	85	97	16	74	61	43	86	84	31	11	58	85	36	81	16	
40	54	48	67	94	34	41	10	79	97	16	51	74	31	27	33	16	86	44	66	17	27	33	74	93	12	29	92	13	85	
85	97	77	55	49	92	48	59	51	93	17	89	46	68	45	58	60	96	32	94	78	31	86	37	36	57	29	13	15	52	
18	48	81	74	77	52	72	53	45	40	53	19	43	55	16	47	52	50	29	14	19	47	77	59	99	26	14	31	96	98	
31	71	90	71	91	37	36	30	26	79	21	100	91	74	88	52	98	25	87	71	17	37	84	55	33	71	59	48	32	52	
39	54	25	75	16	75	69	53	35	70	18	29	76	90	22	25	69	26	88	27	27	52	44	12	70	66	64	37	99	57	
59	99	21	25	96	91	99	44	62	82	54	82	65	77	77	76	36	55	30	70	37	61	66	58	86	81	97	79	69	59	
48	65	95	39	36	71	65	50	57	96	72	64	36	29	60	21	16	98	67	95	26	30	35	98	56	41	71	69	34	14	
96	79	20	73	28	62	79	71	32	74	76	16	15	83	85	73	64	52	91	97	25	42	65	64	52	65	92	23	43	92	
63	56	70	99	24	97	78	29	48	81	15	26	58	94	16	17	37	63	42	57	21	39	74	38	98	21	86	29	90	17	
12	72	26	42	52	54	20	56	12	80	26	95	34	37	81	31	84	45	42	97	27	48	76	80	36	38	55	77	58	87	
97	35	36	54	67	17	39	91	48	26	84	69	85	88	17	96	35	66	63	94	81	96	53	51	80	11	76	41	23	71	
63	40	57	65	44	85	70	30	52	64	52	39	73	55	94	45	67	61	30	63	46	28	32	65	39	69	11	38	76	98	
95	57	22	24	51	36	53	41	14	61	87	54	42	33	100	67	10	88	29	50	18	66	59	80	29	44	46	73	39	50	
26	16	96	82	12	54	41	91	38	13	66	26	58	26	35	85	52	92	92	18	76	34	11	92	61	21	93	56	30	76	
86	48	92	67	72	20	38	31	28	24	36	41	68	49	41	68	47	40	11	76	56	100	23	49	82	33	94	68	82	90	
35	41	87	38	49	20	68	14	45	49	50	56	75	33	19	97	66	33	17	64	93	19	50	24	32	86	48	99	86	85	
24	37	75	38	93	92	73	39	77	24	76	48	45	91	91	94	45	39	89	64	37	78	14	14	13	86	76	41	96	92	
62	61	37	18	17	44	79	15	36	10	54	23	64	80	97	82	11	10	74	35	93	72	64	61	82	98	25	60	81	19	
10	47	87	24	33	43	26	53	85	86	65	94	62	10	53	97	81	96	60	52	79	78	19	75	43	61	70	96	14	64	
45	73	24	76	44	31	94	36	70	51	80	62	68	60	56	82	65	87	83	20	97	17	27	15	30	52	42	11	58	10	
79	32	14	89	74	65	85	61	34	18	44	58	24	24	10	12	69	60	97	50	40	26	49	37	56	38	98	71	12	51	
73	69	19	19	75	59	50	67	30	92	69	38	30	69	85	43	26	12	42	90	97	81	70	39	64	23	56	26	45	40	
74	15	55	47	54	13	77	68	77	15	93	78	73	74	86	53	45	70	75	96	36	45	83	34	66	27	48	28	39	81	
91	18	99	48	98	41	99	22	25	71	44	68	94	28	65	88	86	79	60	54	18	44	11	82	97	31	99	58	75	44	
98	58	45	75	70	16	50	25	21	31	22	53	66	73	28	52	92	64	90	53	91	39	86	98	70	98	33	91	80	27	
81	92	91	83	10	68	33	58	27	32	98	12	53	21	44	32	59	84	39	78	29	86	37	18	72	84	21	81	22	94	
79	72	55	11	43	33	97	15	77	14	69	39	96	84	49	44	91	86	88	66	15	76	67	15	65	23	45	25	12	30	
97	85	47	82	81	85	78	53	68	62	16	61	12	13	85	81	63	20	82	37	90	93	26	60	41	37	89	100	63	54	
49	76	22	75	39	83	45	65	31	26	91	20	67	45	55	25	60	78	97	92	96	33	36	82	85	65	39	72	37	10	
51	83	31	100	89	64	35	63	24	64	74	57	18	41	39	70	70	26	64	84	48	83	86	18	65	74	60	87	26	59	
50	79	90	57	44	80	69	15	32	18	35	56	70	34	40	57	72	38	20	43	27	75	59	11	59	84	71	51	70	31	
93	13	92	26	72	46	77	29	96	65	71	70	47	80	65	26	27	80	69	98	11	91	70	11	45	44	47	41	87	71	
48	32	100	76	52	26	83	52	66	53	15	89	76	31	20	11	56	65	74	11	50	81	100	28	47	35	62	47	81	83	
69	20	99	58	47	54	91	26	64	18	55	29	62	88	98	88	72	74	65	94	97	85	99	37	99	60	33	72	38	17	
20	96	95	25	76	58	53	36	13	10	79	44	65	34	13	10	70	49	79	45	48	78	85	34	55	84	62	56	26	21	
47	84	98	78	65	37	20	31	97	14	27	89	23	66	96	10	93	15	84	84	89	84	92	66	53	58	70	34	91	23	
15	28	74	98	79	52	99	72	75	41	15	33	53	44	58	28	61	58	70	100	81	48	34	19	50	100	88	33	54	31	
28	28	62	97	27	22	82	10	67	32	13	10	61	15	79	10	19	17	68	73	32	33	51	17	50	53	37	73	16	24	
23	27	58	67	77	86	36	77	94	49	90	92	52	34	54	66	52	67	46	95	72	100	80	41	19	45	54	16	33	49	
22	85	11	97	24	26	28	64	10	58	99	85	87	71	48	44	46	72	33	59	66	91	13	86	11	69	88	53	12	47	
72	90	30	85	27	24	35	68	18	14	77	53	75	91	65	96	31	60	35	26	89	69	70	39	23	84	60	90	31	50	
10	34	77	57	31	86	46	88	56	94	64	45	35	20	92	61	25	83	48	86	70	10	16	48	43	86	48	25	55	95	
27	59	37	19	75	88	93	73	17	50	86	78	55	35	37	13	17	82	54	93	56	100	98	48	82	60	13	93	58	60	
10	18	99	37	74	19	76	65	32	39	39	37	51	68	25	28	96	60	61	95	91	75	86	52	46	12	78	94	20	21	
24	87	58	63	10	60	44	72	27	15	13	81	75	33	66	73	57	94	17	18	85	18	30	41	36	35	70	49	22	58	
87	87	96	44	81	26	28	50	40	15	25	54	66	22	64	38	55	15	35	99	56	82	58	98	90	82	85	89	27	97	
37	52	19	77	43	60	52	78	49	92	74	64	96	50	43	36	40	51	30	58	32	65	53	11	12	42	71	60	11	79	
65	20	14	88	84	87	97	15	13	93	86	18	84	44	39	23	37	80	96	12	92	85	88	25	67	87	62	27	25	22	
25	40	41	67	71	62	79	44	12	41	66	82	66	62	61	52	85	64	42	17	70	81	75	78	15	35	70	47	60	50	
94	44	38	46	27	61	92	13	18	70	45	19	74	59	55	12	38	65	19	29	89	23	72	64	37	23	68	83	48	26	
38	99	82	12	30	92	90	85	91	27	44	58	98	34	91	35	88	69	19	83	54	66	79	44	63	60	82	38	51	99	
68	71	83	99	51	43	38	57	90	62	31	18	37	60	45	90	71	10	29	39	99	84	50	53	44	88	65	72	70	13	
14	86	88	95	97	98	18	25	98	100	63	66	55	83	17	71	89	59	100	87	100	74	92	99	80	54	61	91	63	91	
80	23	35	69	15	73	94	41	68	54	29	35	73	10	19	85	96	55	19	68	98	58	72	53	32	51	19	42	28	77	
