1000
40
7	79	54	57	48	57	38	76	8	87	15	88	58	38	98	5	89	23	81	72	76	99	59	33	93	69	95	22	29	18	5	63	34	34	37	47	86	28	13	38	
35	66	86	78	97	47	18	20	12	25	57	56	15	87	85	100	23	66	100	62	47	100	35	34	14	26	66	35	55	73	51	54	81	20	90	77	28	14	22	46	
51	40	79	79	99	55	1	71	29	59	26	82	80	55	51	83	28	92	43	87	75	25	50	5	61	98	30	63	95	70	88	34	32	79	17	18	49	40	75	21	
31	74	88	19	28	15	75	12	34	69	7	57	68	4	92	9	11	22	3	55	28	81	90	49	25	30	99	88	65	30	35	7	50	25	10	3	62	10	69	6	
22	11	67	65	20	41	26	38	19	98	27	81	1	7	30	27	93	81	11	34	19	44	57	74	25	34	37	60	87	97	46	64	79	68	29	17	84	97	36	2	
10	72	10	33	35	17	94	91	20	28	64	95	46	86	72	55	80	59	36	85	43	11	67	20	45	94	45	23	95	51	94	95	18	78	39	84	85	19	91	91	
2	99	67	67	22	53	74	69	7	90	64	43	29	57	54	24	48	91	82	14	38	60	60	82	21	83	22	37	12	88	81	73	27	22	38	46	93	37	93	19	
46	89	64	68	46	46	68	45	89	97	52	46	73	91	46	67	37	30	56	68	48	44	80	82	76	97	45	48	89	37	6	24	45	94	72	94	61	52	9	39	
10	14	75	28	63	9	44	54	28	25	32	78	36	20	16	93	59	20	59	34	90	81	41	9	93	92	21	37	72	67	60	45	5	20	69	59	65	90	70	78	
22	67	71	82	77	40	85	80	26	15	36	83	74	2	35	94	57	23	83	3	44	40	27	37	29	29	71	39	15	96	47	72	97	28	8	24	91	31	42	61	
44	94	88	100	19	12	62	62	36	22	64	66	88	50	93	57	70	75	35	73	76	34	41	84	78	23	91	25	81	58	77	69	73	61	5	3	89	74	6	79	
8	51	10	89	50	10	89	6	8	8	20	20	49	46	66	6	94	86	41	99	28	28	96	28	93	20	64	98	78	65	57	35	57	45	37	44	71	24	92	72	
7	7	31	24	22	60	67	82	11	24	21	68	20	66	9	74	97	24	27	41	23	92	90	91	25	60	76	68	46	55	59	94	52	96	23	25	82	85	24	99	
51	37	63	72	28	71	6	46	7	95	81	74	83	8	69	90	29	88	7	52	69	55	92	89	78	42	56	84	2	17	61	38	1	13	16	45	57	96	96	69	
29	74	35	15	48	100	61	34	14	77	54	92	37	65	68	57	28	47	99	76	93	75	46	15	82	88	28	37	39	92	87	15	30	2	76	59	55	13	92	73	
39	3	59	57	13	53	75	78	76	82	44	17	5	12	39	81	96	38	29	39	17	40	31	88	38	61	1	30	68	91	28	96	56	57	11	6	11	46	17	80	
53	91	69	55	47	63	84	70	45	19	38	20	60	35	52	7	29	60	16	17	42	17	38	59	97	42	92	11	64	33	70	2	52	22	60	87	46	52	41	48	
19	59	96	51	68	26	42	6	79	92	96	35	94	59	50	98	90	11	81	44	59	25	78	10	35	47	41	84	84	77	13	100	48	90	9	96	8	97	40	11	
69	59	18	72	43	74	80	24	59	45	99	78	49	83	28	1	72	74	91	67	50	87	38	98	95	68	53	55	1	87	88	22	70	95	49	37	71	65	88	70	
97	96	17	64	50	42	70	98	29	3	34	26	12	17	86	73	92	61	30	56	27	40	53	57	17	82	18	20	48	90	82	8	87	88	88	6	81	15	82	100	
24	58	71	31	17	96	39	43	31	57	47	100	85	65	34	27	56	82	87	51	82	78	38	74	1	73	6	80	75	41	98	6	8	75	29	45	74	67	43	78	
37	32	41	10	72	74	100	99	6	65	55	38	82	99	72	55	83	47	30	79	68	61	64	13	1	58	45	41	70	20	67	31	60	62	34	91	71	98	32	98	
16	81	11	39	92	53	11	97	17	26	42	66	47	30	89	73	96	3	18	98	62	59	47	62	30	32	74	30	3	74	20	71	40	100	22	24	84	23	45	10	
75	27	62	58	1	29	25	26	75	26	16	12	10	73	87	54	50	76	56	55	80	57	9	48	48	80	69	16	85	46	4	3	2	100	58	9	62	94	56	99	
4	23	32	43	66	69	83	96	92	35	48	62	42	44	95	27	98	68	19	20	59	21	69	75	36	90	55	65	53	92	90	25	70	18	37	68	29	44	19	4	
76	98	71	59	76	98	78	49	4	72	96	35	72	33	33	60	7	30	85	89	35	83	27	32	49	4	60	73	51	50	42	42	71	31	96	63	83	16	49	90	
69	7	33	41	46	77	54	96	78	14	46	50	40	16	91	52	93	27	40	41	94	46	82	54	51	23	51	45	22	89	6	46	54	83	77	2	18	86	93	4	
57	12	100	66	83	7	65	37	10	40	13	97	92	53	13	83	54	7	85	34	86	82	40	100	17	91	21	10	39	23	82	80	61	2	75	39	85	63	51	66	
93	36	84	47	34	30	33	46	23	81	41	72	91	78	94	14	84	99	52	98	62	17	69	43	88	9	62	73	82	85	79	48	72	61	8	50	27	81	96	67	
2	43	52	21	13	18	70	50	97	51	54	69	75	3	57	59	4	54	1	90	5	8	51	63	73	84	78	6	96	60	83	42	31	87	77	29	95	38	22	89	
46	55	100	68	77	34	64	58	87	100	41	84	31	28	73	59	7	98	61	40	53	96	42	74	78	79	13	34	25	45	71	58	2	91	33	38	97	74	65	89	
23	14	61	62	12	63	26	23	6	45	97	58	61	8	25	89	80	6	18	2	61	71	53	62	25	94	34	3	63	62	79	15	67	50	74	85	27	6	74	20	
42	19	95	91	21	45	76	73	60	31	27	72	21	29	32	26	95	82	2	47	46	78	79	34	15	58	3	88	13	12	13	50	88	10	78	92	29	50	59	39	
17	88	1	8	42	75	52	79	21	31	45	22	23	16	30	52	32	88	68	55	9	59	11	81	70	80	55	19	44	28	90	62	89	27	71	59	99	8	5	80	
82	51	44	81	58	45	66	38	24	67	74	74	89	15	72	89	18	43	13	39	99	38	48	48	83	2	94	96	73	24	23	4	81	31	79	71	98	51	48	16	
57	62	33	29	59	85	64	73	39	21	48	40	26	66	95	15	20	52	76	99	8	25	9	18	68	7	24	29	88	22	56	89	42	91	91	1	27	76	58	98	
85	45	69	34	84	76	77	20	70	89	8	48	95	56	89	47	66	11	9	85	56	69	10	67	55	81	58	93	62	77	28	84	84	94	31	22	90	37	44	83	
39	61	39	48	55	76	21	15	12	43	98	97	73	97	22	16	4	100	86	98	60	56	20	39	20	30	7	83	20	5	78	19	37	83	96	50	96	82	63	9	
100	79	78	57	56	77	83	49	17	96	26	18	45	48	27	46	98	100	72	78	33	23	100	65	22	97	80	75	69	77	41	91	8	96	29	43	29	22	35	18	
75	73	58	15	88	25	42	75	52	64	31	41	50	55	6	6	49	38	42	81	7	98	8	31	10	20	100	65	59	79	69	66	56	14	54	49	57	20	3	4	
92	21	15	82	31	14	48	99	59	30	66	62	38	24	64	66	4	68	42	14	51	49	4	50	50	17	100	18	38	5	71	30	97	65	20	64	15	72	6	11	
70	9	65	57	61	13	73	8	69	5	83	86	21	59	65	22	24	73	89	88	77	91	10	20	79	43	63	44	63	84	72	45	63	99	66	7	89	41	79	20	
65	73	48	54	24	26	21	70	34	86	11	46	3	83	84	68	22	75	15	57	6	79	58	4	67	72	98	82	29	45	78	23	89	53	5	49	73	94	58	34	
77	8	81	72	23	48	72	20	15	61	76	99	50	68	3	97	29	24	88	84	11	16	42	42	67	18	20	63	99	62	13	53	59	76	16	79	90	43	40	29	
76	73	71	98	32	76	49	40	41	23	64	81	93	75	82	78	41	74	47	49	48	70	42	32	22	60	31	46	40	55	67	71	63	79	23	47	47	70	18	8	
15	29	95	71	59	22	76	66	42	27	10	33	85	99	69	55	80	69	43	13	72	49	68	77	75	75	65	21	53	39	76	98	47	23	32	72	54	8	42	56	
38	35	12	41	81	61	77	62	3	19	14	37	27	36	40	48	52	41	60	92	11	58	61	19	78	75	92	91	46	82	10	86	77	12	77	33	98	55	68	57	
86	98	63	8	17	45	100	17	98	85	33	4	61	40	26	13	50	18	14	21	95	7	50	30	23	49	78	39	57	74	13	55	33	54	44	60	54	99	70	49	
65	43	99	82	14	44	67	48	77	52	6	64	28	55	95	76	56	9	54	17	21	65	79	13	9	24	53	45	21	23	35	55	6	51	90	37	42	15	48	82	
30	61	89	42	46	32	21	94	21	10	34	14	43	49	4	47	88	38	10	33	10	41	63	25	36	9	7	81	87	17	65	57	89	54	94	19	12	43	76	22	
77	71	37	87	87	45	66	52	12	17	56	82	95	48	34	61	14	50	1	27	99	13	70	22	46	21	94	21	79	43	56	49	52	47	19	31	9	38	46	38	
20	94	83	99	2	36	88	73	94	20	25	90	67	83	18	69	38	79	8	22	23	89	89	19	54	36	65	22	12	19	52	15	72	67	69	1	87	90	77	41	
80	24	78	38	14	88	35	53	83	57	61	5	64	24	58	16	19	1	22	20	81	73	40	72	88	97	65	7	72	30	48	95	98	50	68	36	49	80	51	92	
19	33	63	18	89	1	45	35	83	46	15	73	51	59	14	29	44	81	76	33	46	83	23	69	49	83	16	86	56	82	8	32	81	65	29	38	59	99	56	38	
39	90	11	38	87	18	98	33	84	53	28	15	64	98	40	16	54	45	69	22	70	99	80	82	77	63	88	80	81	96	57	27	57	87	30	62	1	21	68	6	
25	27	12	78	4	34	36	52	80	62	20	44	77	30	72	2	7	25	19	76	56	36	10	66	51	64	41	18	100	21	71	98	90	17	89	52	43	8	4	9	
23	72	24	94	90	12	92	31	39	77	75	27	20	92	8	73	4	85	47	1	45	22	29	10	83	53	30	16	29	99	90	19	7	12	25	6	76	16	20	14	
70	21	6	4	12	92	11	46	84	2	69	39	88	35	32	45	32	50	16	43	5	16	47	49	60	15	40	11	85	23	20	47	79	60	91	47	93	19	87	26	
32	67	62	12	20	4	90	29	45	99	74	35	76	74	51	72	82	23	84	29	37	16	68	98	49	73	79	20	91	33	48	77	78	32	86	20	90	38	93	48	
58	62	33	91	86	94	78	4	2	14	66	33	66	28	92	91	10	54	53	84	38	87	94	19	88	81	10	84	86	81	38	3	64	10	83	27	70	43	56	100	
79	39	69	18	66	22	27	97	49	66	38	86	85	69	45	72	33	14	1	19	95	96	49	10	78	42	99	28	97	2	60	22	36	77	62	24	45	79	15	10	
39	16	29	50	76	30	96	87	84	92	72	14	26	20	14	81	75	100	86	92	22	90	92	44	47	10	31	40	41	63	94	79	50	14	22	28	81	79	1	77	
4	73	6	27	43	96	21	11	97	87	94	26	10	48	58	47	100	49	3	69	76	28	26	51	28	75	22	33	38	47	63	98	82	66	80	24	29	77	14	25	
36	3	75	59	45	32	76	50	1	33	83	35	86	41	37	93	83	71	88	60	59	35	41	33	79	15	28	57	69	78	37	39	2	88	72	25	63	73	20	15	
83	92	85	38	97	64	84	84	69	90	56	21	10	18	36	4	84	100	41	100	79	48	57	89	100	62	33	59	99	47	67	4	91	25	33	55	98	98	79	45	
13	60	63	21	29	1	44	61	95	86	72	19	38	14	80	10	7	92	7	61	18	47	61	18	4	84	42	37	92	74	98	80	36	5	37	51	80	67	49	1	
46	75	20	69	3	25	76	99	50	48	81	75	67	33	83	1	66	84	32	4	33	12	93	45	28	61	45	67	48	77	71	80	84	4	2	74	22	100	15	12	
13	29	87	26	51	72	2	13	81	75	24	96	22	13	96	3	62	80	99	97	69	11	26	93	54	6	36	59	86	80	55	5	36	87	30	41	90	17	17	21	
81	60	49	98	19	93	63	43	55	74	75	78	99	75	58	41	30	7	1	39	84	53	49	10	39	26	89	17	79	11	35	10	38	59	52	93	47	99	73	77	
82	11	2	1	53	44	11	84	1	37	82	18	43	42	89	42	30	91	49	16	59	87	92	12	73	12	75	82	67	56	64	61	27	67	32	78	68	92	16	14	
24	94	30	9	56	47	83	10	98	68	33	20	74	4	99	59	49	7	13	71	34	43	2	47	86	46	8	38	12	56	7	71	94	96	86	38	19	53	59	98	
50	6	94	56	32	67	2	43	2	64	40	6	50	33	84	54	67	24	58	80	4	55	62	86	7	57	69	43	92	24	5	94	10	85	35	89	68	31	3	59	
68	55	88	34	64	13	87	67	79	69	90	56	21	1	23	53	99	31	47	100	74	71	53	54	26	89	52	66	46	37	87	60	95	52	85	36	95	92	93	10	
80	69	89	14	74	15	88	85	50	52	93	19	2	54	62	5	42	94	46	99	88	52	83	30	51	27	80	39	53	62	99	43	60	1	91	87	97	37	34	53	
29	34	42	70	59	11	26	84	62	17	4	96	8	77	57	24	13	36	97	39	95	50	29	89	70	35	7	98	43	86	13	4	10	48	91	28	58	75	75	59	
55	12	22	62	90	44	54	36	7	40	62	12	88	4	23	86	10	4	61	51	47	71	17	53	67	41	75	74	39	9	46	58	71	84	25	68	36	56	26	80	
27	25	70	71	13	77	92	52	48	61	86	51	51	95	86	85	99	19	14	11	90	26	92	4	20	58	85	38	76	13	36	85	4	44	74	78	82	61	54	39	
45	12	81	41	36	15	24	40	70	5	9	75	78	45	71	22	61	96	84	96	70	16	26	23	54	21	52	48	67	91	72	21	75	86	82	85	25	98	54	34	
56	78	79	82	7	15	76	4	86	3	81	31	28	61	91	85	82	21	7	94	23	23	73	12	32	4	86	7	80	17	90	62	77	52	92	4	91	31	79	34	
91	40	73	86	48	71	70	1	54	22	92	90	74	74	91	82	3	84	44	40	34	15	94	73	98	46	81	86	36	19	27	32	69	1	54	89	78	71	9	5	
88	81	23	51	6	76	68	16	64	60	57	63	18	41	96	51	26	80	62	83	11	59	10	5	47	100	20	89	27	76	22	42	98	27	54	33	53	52	77	25	
39	18	84	52	10	67	6	36	60	46	26	4	63	88	59	18	100	55	77	61	59	43	30	15	74	46	55	81	12	19	78	76	96	64	18	92	87	16	37	68	
46	100	1	20	65	18	81	67	10	52	48	69	98	91	98	90	47	20	94	49	38	32	23	20	52	100	10	69	96	80	69	34	76	54	68	23	33	12	82	24	
88	26	14	17	35	69	4	73	50	75	13	48	60	28	4	50	54	80	60	89	82	44	19	75	100	4	62	1	54	10	52	40	6	60	69	82	27	88	57	5	
73	9	39	19	58	6	89	26	73	79	21	84	85	4	12	31	39	30	67	70	85	53	61	68	41	24	17	47	98	77	36	86	98	60	53	68	19	51	70	20	
91	88	8	84	88	79	51	70	46	32	4	75	70	89	55	76	11	41	64	20	87	83	83	84	31	22	57	86	84	10	34	99	27	25	69	31	88	86	91	47	
16	82	4	23	72	89	71	64	50	90	13	98	59	43	29	70	66	37	59	73	73	40	99	72	22	25	17	4	69	100	12	44	61	12	84	15	88	18	97	48	
61	37	97	64	37	12	50	65	54	31	98	5	29	17	35	27	2	84	75	44	2	69	37	39	25	66	55	49	10	15	89	87	48	17	78	38	22	3	33	97	
47	3	34	11	65	76	20	16	9	45	24	86	84	27	72	17	16	53	73	71	65	16	11	62	91	10	76	52	74	48	59	38	90	68	36	22	65	57	12	54	
9	90	71	30	59	95	59	41	70	39	39	45	34	63	14	25	6	52	50	83	17	46	37	15	97	48	67	39	40	21	100	99	12	50	13	48	42	60	31	85	
40	13	29	13	61	54	80	92	74	30	36	14	34	49	9	26	82	22	47	40	99	84	8	1	73	1	33	49	10	63	12	67	65	27	21	57	69	85	79	22	
21	98	75	37	18	94	32	29	99	6	41	91	57	21	84	89	53	15	83	88	43	71	71	84	13	70	73	12	99	65	21	93	73	47	38	57	16	49	46	8	
70	84	68	32	24	33	44	58	22	88	100	5	100	70	82	75	64	56	25	46	62	45	20	7	93	33	97	76	21	21	75	49	47	55	17	45	66	83	8	70	
49	88	3	28	70	28	17	54	98	54	100	100	76	14	21	24	13	64	61	25	73	79	43	90	64	13	51	32	59	3	75	83	55	27	41	70	33	90	74	47	
31	41	10	81	82	75	85	10	78	92	81	29	95	22	38	85	86	1	87	24	76	7	99	2	95	97	5	86	36	92	12	79	72	7	28	29	87	5	10	91	
6	21	34	70	97	87	51	92	46	23	100	9	33	40	63	15	1	30	91	84	68	93	27	78	47	90	73	69	61	40	93	73	46	64	23	86	60	85	32	27	
70	39	70	80	34	29	78	89	13	78	48	93	64	37	50	28	74	76	26	55	17	47	65	26	3	3	57	68	87	81	43	96	36	53	46	8	98	51	13	6	
7	13	43	60	10	93	71	28	88	27	89	89	87	71	68	78	60	87	51	41	84	98	42	69	35	21	87	29	54	81	25	12	76	4	97	41	59	9	32	67	
65	1	45	31	42	3	53	23	33	92	45	31	63	25	27	15	20	35	6	27	29	53	28	52	90	45	9	8	26	96	66	41	65	20	88	39	15	3	68	43	
54	82	56	41	26	98	75	10	77	99	45	99	8	19	63	69	79	81	63	34	9	27	77	86	1	47	70	51	89	76	76	87	88	98	39	95	7	59	82	58	
71	98	95	88	79	12	58	45	34	36	88	62	21	25	93	66	35	13	71	94	73	42	50	23	41	26	82	98	62	39	68	42	95	2	26	94	10	91	45	42	
27	67	12	96	82	62	46	20	13	48	76	29	67	84	71	43	91	99	66	53	5	72	45	75	32	4	54	50	92	81	87	97	14	76	5	37	71	36	16	5	
58	51	73	35	22	75	17	82	65	94	63	8	2	38	57	45	98	64	95	23	50	2	58	62	40	28	13	59	49	16	27	9	10	77	8	16	100	78	89	57	
39	37	27	67	53	30	64	52	85	75	30	41	83	1	5	1	87	40	4	69	75	29	87	60	29	76	40	20	14	46	11	12	33	69	97	47	88	52	65	92	
29	27	71	85	28	59	99	33	17	38	81	40	14	85	87	97	84	63	54	99	31	75	71	27	19	79	34	79	89	47	10	28	23	5	85	53	29	63	13	79	
73	44	52	14	18	24	41	49	69	22	12	50	37	59	85	38	45	65	12	8	40	92	97	65	85	90	12	15	5	97	48	47	59	16	58	54	10	39	87	60	
38	77	54	100	85	13	49	24	60	97	15	56	11	34	64	11	45	20	4	3	77	91	90	37	27	88	18	48	43	61	82	38	78	48	7	14	98	79	74	58	
47	45	9	69	83	50	53	38	78	36	2	11	1	62	52	24	13	90	72	20	1	83	55	39	9	79	99	95	97	13	98	12	74	3	37	6	91	23	45	77	
88	7	74	89	8	81	2	14	54	84	53	39	36	97	44	78	3	46	90	15	94	48	87	78	89	82	100	68	57	66	92	22	23	11	63	88	39	57	96	85	
73	20	44	92	99	58	66	32	32	37	13	38	100	48	59	11	92	49	84	17	18	18	74	59	72	98	21	88	62	45	2	26	37	20	30	91	34	22	1	57	
61	12	100	60	16	72	8	20	99	46	85	87	70	40	23	12	21	74	25	90	4	54	12	92	40	23	22	53	99	15	4	57	36	43	90	58	70	85	75	89	
27	88	45	42	32	35	87	63	36	73	10	41	86	91	65	41	93	61	17	73	28	98	9	15	35	70	3	99	45	50	56	34	75	42	15	100	97	20	98	22	
36	50	100	69	20	10	51	87	5	85	14	7	69	1	23	25	69	1	76	60	98	31	79	59	30	2	28	51	96	18	7	47	61	80	56	7	41	35	64	87	
22	45	81	92	88	84	41	29	78	16	72	43	37	50	20	87	22	31	78	90	95	90	24	51	83	49	93	14	30	99	94	49	86	8	95	98	11	58	57	19	
38	75	95	86	13	100	7	39	31	41	25	13	55	68	39	1	42	8	4	94	55	50	79	64	31	58	31	56	7	52	53	41	22	74	34	33	87	60	40	39	
75	20	60	9	31	43	33	80	43	4	88	15	99	71	84	17	75	35	21	47	19	81	26	97	100	54	16	58	18	75	14	23	23	15	31	13	33	75	27	3	
76	19	18	26	15	70	89	20	17	54	66	4	48	6	37	21	62	61	22	71	48	76	7	18	64	28	91	85	70	70	67	31	31	68	84	10	71	92	10	21	
62	89	10	68	69	94	24	43	23	16	83	99	91	13	61	70	25	18	59	50	13	81	58	24	63	67	73	99	6	45	23	40	16	43	76	66	96	94	16	27	
47	72	32	70	55	94	38	13	58	53	79	3	83	78	72	85	24	64	66	78	93	32	80	76	52	16	68	95	11	82	89	47	62	79	72	5	5	28	12	4	
87	41	24	88	68	25	5	60	14	39	30	33	59	26	68	99	51	60	18	6	50	73	34	85	84	63	67	71	81	14	92	78	4	42	93	25	56	57	12	63	
54	7	10	6	2	86	13	95	60	43	59	31	18	87	21	30	90	82	94	48	99	9	30	65	37	68	23	27	2	35	3	15	90	50	48	89	76	9	38	68	
67	10	99	46	43	93	61	30	98	13	16	1	42	13	10	3	3	56	17	13	14	2	41	64	68	47	79	16	69	82	46	96	12	7	9	84	65	23	73	53	
94	61	69	12	11	97	12	41	57	28	12	39	18	59	13	53	67	30	40	53	2	74	18	57	51	59	69	7	7	72	7	6	65	44	66	19	5	13	72	82	
63	49	3	9	32	77	24	28	47	51	46	95	15	24	95	100	9	78	31	46	46	48	1	62	87	12	15	30	94	18	61	4	1	43	98	44	37	65	31	3	
60	63	54	35	76	61	7	81	84	24	33	2	18	24	12	33	5	88	10	15	39	44	57	25	55	62	2	51	56	51	8	51	35	68	35	8	28	80	95	68	
50	18	76	5	34	44	76	67	81	83	86	44	63	86	38	54	49	75	98	35	22	61	68	99	18	67	1	14	20	46	31	33	98	74	22	82	35	7	85	84	
81	43	32	56	96	81	70	87	100	44	94	10	47	82	7	65	35	96	97	49	3	7	78	7	80	77	26	57	20	74	7	27	19	71	42	60	83	8	63	28	
54	42	47	30	90	12	41	47	61	7	74	18	22	78	10	79	48	43	69	26	78	60	58	25	13	22	51	71	23	20	78	4	81	89	49	34	88	43	38	86	
64	72	37	71	85	43	46	45	35	33	10	78	45	82	30	46	74	82	20	85	53	12	43	77	20	82	94	11	61	85	26	46	8	48	85	3	55	79	10	100	
39	13	69	12	89	39	11	74	15	66	12	82	29	9	19	16	27	3	73	23	40	19	52	14	73	9	66	27	37	78	65	6	54	9	79	69	69	72	60	28	
6	54	60	18	3	90	95	100	10	14	31	60	30	43	22	80	40	92	69	41	75	15	16	73	83	3	75	63	26	33	43	1	28	82	19	54	26	92	58	60	
34	21	98	38	30	9	30	58	31	6	45	20	5	11	20	18	66	29	58	8	71	40	50	49	90	93	17	53	66	87	3	47	17	2	54	75	50	72	81	57	
44	1	51	84	14	21	71	16	43	69	23	64	1	56	78	76	79	81	99	96	9	6	70	18	21	31	53	97	28	57	92	4	62	19	26	6	54	94	30	5	
18	77	83	61	56	27	16	50	91	81	9	38	49	17	14	17	97	62	82	75	36	39	45	41	61	26	58	36	11	41	29	71	16	23	17	69	15	13	62	94	
38	81	5	43	27	61	69	44	97	77	74	66	15	71	69	30	57	48	56	33	27	75	80	67	36	13	69	11	71	23	25	21	72	65	89	11	70	90	69	98	
49	90	79	37	17	40	56	100	50	87	23	74	34	75	95	57	57	14	72	95	56	49	85	83	58	77	9	34	99	63	23	37	74	8	13	32	34	23	34	39	
45	25	96	21	90	54	65	13	81	17	49	94	33	42	46	68	46	57	95	93	14	44	72	39	82	94	66	87	5	55	11	22	13	28	74	45	21	7	28	22	
31	60	24	19	55	43	7	67	6	21	26	71	38	7	10	84	59	54	61	62	31	61	58	43	66	78	61	66	63	11	87	93	84	78	46	62	74	59	62	81	
1	50	31	85	40	97	2	2	28	7	3	6	35	1	49	36	36	41	6	32	82	17	5	98	66	11	55	27	73	91	66	51	23	62	40	61	11	40	88	15	
53	49	30	6	27	17	62	38	23	95	5	52	8	30	79	29	79	6	89	31	1	54	42	22	32	22	33	37	17	12	55	24	22	28	70	47	60	12	91	1	
23	27	96	65	73	82	78	2	77	9	70	41	78	9	63	1	89	2	1	53	80	16	1	21	59	79	18	79	45	4	86	96	89	17	77	72	19	52	32	8	
54	55	74	74	7	27	38	18	96	2	92	23	100	61	29	94	41	72	98	64	8	34	84	8	39	40	4	99	71	73	26	68	1	64	44	100	49	9	1	2	
95	15	63	61	83	90	66	79	10	94	95	86	50	97	29	77	63	22	56	72	36	84	40	86	27	8	32	49	8	14	65	17	9	43	41	94	42	24	90	79	
16	33	4	59	54	65	30	35	100	2	61	23	16	21	2	46	82	51	31	60	83	67	2	31	42	23	18	74	64	51	43	47	2	17	53	33	97	47	48	90	
74	88	64	2	72	13	92	23	7	17	36	54	79	31	88	72	30	48	99	66	51	30	30	79	48	10	55	79	51	75	50	33	97	44	44	95	64	96	81	82	
43	10	44	93	28	71	55	67	90	40	68	9	64	33	55	70	90	76	77	81	52	48	59	77	2	66	17	73	47	49	15	87	41	26	90	99	73	15	78	5	
36	29	31	43	15	69	22	86	29	91	32	96	87	83	35	98	11	2	92	36	50	97	48	50	1	13	18	72	63	22	75	94	26	77	11	33	83	82	39	93	
7	11	47	27	68	75	13	8	98	8	37	33	76	19	70	39	19	27	93	70	70	84	8	26	78	14	73	1	49	27	38	8	46	9	55	22	77	85	95	87	
2	96	98	39	31	48	75	73	39	36	78	35	97	50	71	4	38	10	3	93	96	36	39	95	33	11	3	78	24	68	79	38	3	66	66	14	92	15	76	93	
82	56	78	78	73	16	50	25	38	71	16	21	85	54	82	1	80	94	87	13	50	21	74	18	69	86	62	30	58	73	22	55	26	8	36	56	85	97	18	9	
64	11	69	31	88	65	14	23	79	94	16	9	78	100	49	71	72	48	100	72	67	82	91	87	1	38	40	11	46	78	92	52	89	96	53	41	97	32	33	21	
75	63	81	70	21	76	30	49	53	32	47	63	52	17	100	92	2	63	7	73	4	58	70	65	86	33	85	70	47	84	33	59	90	94	74	30	31	85	30	39	
23	38	32	55	36	38	92	63	69	40	97	42	75	22	53	94	54	53	88	35	15	72	12	37	66	97	48	7	47	8	21	66	13	26	14	49	48	86	85	80	
58	99	60	36	34	77	88	21	100	70	66	55	72	13	44	22	54	89	35	45	58	25	34	6	93	29	10	28	64	29	46	15	50	1	42	9	22	8	81	35	
79	3	12	26	71	2	38	44	74	39	93	82	32	39	63	83	66	25	55	28	44	2	22	92	19	63	43	28	58	22	91	11	52	32	73	80	92	64	86	57	
26	21	33	44	92	90	99	65	9	71	53	58	87	81	67	94	91	11	86	57	71	8	97	47	56	100	34	86	2	38	24	9	10	17	4	38	43	3	97	51	
44	8	41	68	26	63	55	18	41	91	55	5	81	13	9	85	64	57	26	30	2	29	52	26	62	53	8	64	84	82	95	6	65	26	42	68	48	76	96	28	
5	61	87	91	64	6	61	26	42	58	33	87	60	49	61	14	91	11	53	59	53	18	7	34	39	90	93	30	38	31	92	16	15	3	17	67	99	6	43	18	
44	71	36	58	100	36	65	10	76	17	89	30	68	60	74	3	66	89	53	52	76	81	44	10	55	99	5	34	6	90	93	20	49	76	62	21	81	5	39	66	
25	41	23	85	29	47	73	100	98	41	94	16	37	57	40	25	90	83	48	71	31	14	16	14	61	29	96	39	55	74	14	74	90	89	44	96	74	56	2	50	
39	20	69	89	90	52	52	78	59	9	69	10	88	65	56	26	25	58	25	20	88	68	47	25	43	19	34	52	100	98	14	13	97	84	98	23	23	97	24	41	
5	95	65	15	30	48	45	53	59	39	29	12	14	62	11	5	12	58	41	20	38	86	32	29	53	91	3	99	99	33	47	97	2	36	3	27	64	70	75	99	
81	88	9	8	33	4	80	84	66	65	32	20	18	67	10	6	97	95	10	76	39	67	95	56	37	79	44	37	39	19	62	59	53	93	65	79	47	3	47	42	
75	38	19	69	93	50	63	59	39	94	75	78	39	84	83	52	19	38	11	89	43	64	21	74	5	14	91	46	10	11	64	21	65	76	98	37	3	63	75	89	
10	63	9	34	66	80	42	58	6	4	84	67	63	69	22	24	88	7	57	15	34	31	27	87	35	55	82	79	39	53	41	48	50	61	56	15	93	62	25	50	
68	49	36	100	100	85	15	49	51	93	31	96	33	8	28	58	93	15	23	60	74	68	2	8	12	66	25	13	48	74	13	51	95	81	98	7	10	77	98	53	
48	74	84	89	73	37	2	75	32	87	96	78	63	33	79	72	6	97	79	72	54	17	8	55	53	91	19	52	88	96	41	35	77	7	8	64	30	19	59	29	
78	61	73	76	75	40	66	26	46	22	74	17	8	23	43	24	37	45	54	4	87	19	53	12	84	80	48	43	49	89	26	47	53	20	43	26	42	60	100	36	
19	72	55	19	21	3	2	55	75	18	35	50	75	14	62	60	15	86	3	77	82	64	2	80	76	24	41	96	39	1	33	43	61	21	57	78	55	2	17	87	
12	90	87	54	67	63	76	47	65	47	41	98	25	88	64	41	91	69	55	55	84	92	25	42	68	32	57	83	84	43	40	14	62	9	21	80	28	93	23	93	
38	92	39	87	49	43	41	2	42	23	2	18	66	65	44	19	32	9	26	24	80	6	18	86	43	31	13	5	61	42	15	61	15	2	24	15	23	60	27	54	
69	58	93	42	44	99	86	20	97	72	9	11	100	69	13	80	58	76	84	60	84	78	83	32	98	71	49	46	35	21	67	95	4	10	85	89	28	95	54	66	
