1000
20
69	16	100	58	48	98	94	59	47	38	99	49	70	32	68	52	89	77	49	40	
64	22	97	44	54	104	109	61	33	28	100	53	69	32	73	53	81	67	40	40	
80	8	101	62	47	103	96	61	36	25	106	53	64	31	83	45	76	71	50	45	
63	19	112	54	45	105	100	58	42	39	105	52	70	38	81	50	82	84	46	43	
72	21	115	50	36	89	90	66	32	43	99	52	78	26	70	53	83	77	44	44	
79	6	104	52	41	91	92	63	36	43	104	45	74	25	65	38	82	76	56	48	
81	14	99	45	54	104	107	62	33	25	110	52	75	34	64	53	77	65	42	54	
69	18	97	56	41	100	107	53	34	43	95	48	74	24	80	45	81	81	44	42	
78	3	109	57	50	101	109	58	46	30	109	43	71	36	74	46	77	77	43	39	
74	7	105	56	46	94	104	61	47	31	101	42	77	26	79	44	85	75	40	54	
76	19	98	56	37	89	98	57	47	41	102	41	71	22	75	52	87	80	57	42	
72	4	102	48	47	98	99	50	41	37	98	57	77	28	80	47	74	65	47	44	
68	20	104	43	50	95	97	50	42	36	111	41	76	24	65	54	79	71	50	38	
72	5	103	60	53	87	102	60	45	24	96	43	77	31	76	45	82	71	40	47	
77	15	107	45	46	103	105	56	39	34	111	42	83	36	71	46	91	82	54	52	
74	5	97	45	51	102	101	57	50	36	99	51	83	27	81	38	80	72	56	52	
71	3	105	55	37	99	92	54	42	42	111	41	67	35	79	46	85	71	53	42	
79	17	112	49	49	102	91	48	42	27	99	49	75	33	64	46	82	83	41	54	
62	11	106	47	54	100	98	55	43	29	98	40	81	24	68	50	84	75	51	46	
75	6	97	44	52	92	97	52	36	24	104	46	76	31	66	37	92	73	39	53	
78	16	115	44	49	97	99	64	47	25	98	55	73	24	64	48	74	69	48	49	
79	21	115	60	48	91	108	62	35	32	99	57	65	39	75	40	83	81	40	52	
70	14	106	53	38	98	98	52	50	25	95	45	69	24	77	42	89	76	40	47	
75	16	98	47	36	105	92	48	41	35	99	46	66	22	71	37	87	80	41	40	
74	22	96	43	53	91	105	52	50	30	100	54	68	39	69	42	73	84	41	41	
67	6	111	59	47	96	106	51	31	29	93	38	75	26	77	54	74	70	48	53	
63	11	110	44	40	89	96	53	46	39	102	54	66	30	72	35	91	83	47	56	
63	14	98	46	37	97	101	61	48	26	100	45	82	31	67	52	78	76	57	54	
73	4	111	55	44	90	101	62	42	41	95	38	80	22	79	45	92	73	54	45	
62	19	97	45	36	88	105	52	48	33	94	43	80	22	83	50	90	67	46	41	
64	22	113	59	48	87	106	52	32	32	106	38	80	29	71	54	77	79	57	48	
74	20	111	52	43	93	96	52	31	41	104	57	68	37	64	51	80	75	43	38	
78	9	113	55	39	99	91	67	36	37	103	46	64	24	71	48	90	82	53	53	
73	6	113	59	35	94	107	50	48	24	104	49	76	29	72	41	82	77	44	54	
72	4	97	43	54	90	108	53	50	30	94	45	68	29	71	35	76	83	55	46	
69	20	111	62	40	101	103	65	39	38	102	42	74	34	74	44	79	78	53	45	
71	6	98	54	39	93	109	55	33	35	108	50	76	31	81	39	82	70	45	45	
68	11	110	52	41	92	108	60	36	31	110	38	67	23	68	39	79	73	51	51	
64	22	110	56	53	105	101	63	44	27	98	51	75	29	73	51	90	78	42	49	
67	3	107	49	52	98	95	55	31	39	105	51	72	40	69	49	75	76	57	53	
71	7	108	49	38	100	107	57	33	41	96	40	80	36	79	40	82	71	46	49	
67	17	108	57	46	99	109	57	32	24	111	51	69	40	76	44	77	78	38	54	
68	17	113	59	43	91	92	61	40	27	95	51	73	22	73	46	83	84	53	52	
73	20	96	58	53	98	103	58	48	26	108	45	71	22	75	39	92	84	47	48	
75	19	99	48	49	101	98	64	37	38	108	44	76	32	82	41	86	80	39	52	
68	5	96	45	50	96	94	48	49	35	96	56	80	25	71	40	77	83	48	40	
74	6	96	62	47	105	99	59	47	42	111	40	71	39	66	39	82	72	41	47	
70	16	100	55	39	88	104	64	41	29	103	52	73	27	66	47	83	83	44	54	
71	8	101	55	50	95	90	67	50	40	98	57	72	26	64	36	81	73	50	47	
63	18	107	55	37	93	90	66	39	40	104	49	68	37	70	42	91	78	46	49	
64	17	108	62	49	91	103	50	50	39	101	53	77	40	79	40	86	73	43	55	
67	14	101	50	39	104	93	57	49	31	109	42	70	23	74	35	84	80	53	53	
78	7	100	62	41	93	107	53	46	29	93	42	72	28	81	41	75	84	57	54	
62	18	99	47	45	86	91	53	46	24	98	38	77	32	64	44	78	71	39	47	
63	16	98	52	52	103	101	52	35	43	103	51	70	36	64	49	92	76	53	42	
69	15	104	53	38	89	102	58	42	37	112	47	81	29	80	42	75	82	47	50	
66	4	97	57	52	92	96	59	48	34	109	51	73	36	67	42	90	74	45	42	
78	20	115	49	49	96	98	55	49	31	99	48	68	31	76	52	85	67	44	51	
81	22	112	52	54	89	101	53	45	41	111	48	69	35	81	52	90	65	55	56	
64	18	97	61	49	89	101	50	37	28	93	39	64	33	68	41	82	72	43	40	
62	3	105	58	37	88	103	59	43	25	111	57	70	28	82	49	82	75	47	54	
66	3	114	50	51	92	108	59	42	37	97	47	72	23	83	44	81	68	44	54	
71	5	99	62	38	91	93	56	35	30	107	57	64	36	76	43	82	66	45	38	
77	22	103	60	39	102	108	66	32	36	112	40	65	23	69	53	91	65	42	39	
78	15	108	47	48	92	109	53	37	39	105	41	69	30	74	54	87	83	46	40	
79	12	108	55	38	93	90	58	45	42	107	55	72	37	69	36	85	74	45	43	
81	9	115	58	50	93	93	67	39	42	93	39	73	32	83	47	77	82	47	52	
68	4	102	50	51	102	102	58	42	39	101	56	66	36	71	54	75	79	54	55	
77	4	115	51	53	98	103	49	34	32	103	46	70	38	64	36	73	74	53	42	
81	9	101	62	47	95	99	63	32	41	102	55	67	27	76	44	85	76	42	43	
64	3	99	43	44	86	97	63	36	31	95	40	77	24	77	49	80	73	46	54	
76	16	105	45	48	89	104	57	41	24	100	39	77	30	68	35	83	82	53	47	
79	12	101	57	38	88	108	56	40	36	97	42	78	38	76	39	92	66	54	54	
70	12	107	56	42	99	105	63	48	40	98	43	75	28	74	48	89	65	54	55	
77	11	111	60	38	94	93	58	50	30	100	38	66	33	66	47	81	69	41	47	
67	21	100	44	44	87	96	56	42	25	93	53	71	34	75	49	82	78	40	37	
71	10	97	58	49	102	98	48	45	38	97	52	82	33	68	35	88	84	38	44	
81	10	99	46	46	104	100	67	38	41	111	49	74	38	69	35	89	75	41	38	
68	10	96	57	39	99	96	58	42	32	98	46	81	27	82	45	79	77	43	47	
70	9	99	62	53	105	94	56	48	32	112	46	67	40	75	43	92	77	55	38	
68	13	104	53	45	102	103	56	48	26	101	39	67	23	78	48	84	69	51	48	
71	13	103	62	41	92	95	64	45	24	95	43	71	33	72	53	86	70	49	50	
79	19	105	61	53	104	100	51	31	25	95	39	67	35	75	54	83	70	52	46	
78	8	109	57	51	86	108	64	39	29	111	39	70	26	77	42	81	67	44	55	
67	8	98	56	54	90	108	64	50	36	102	46	66	41	75	38	90	84	39	53	
66	14	107	50	49	97	103	65	43	40	97	52	74	37	72	50	80	77	39	52	
66	12	97	49	37	96	103	66	39	33	99	52	82	22	75	43	79	68	44	46	
78	12	115	57	39	87	100	58	37	43	102	47	76	35	70	41	83	76	57	48	
63	11	96	61	38	88	100	67	45	32	96	55	76	40	80	53	74	78	50	53	
74	17	102	55	45	100	90	65	43	38	111	47	71	36	80	52	86	73	53	44	
73	6	98	60	43	105	95	65	32	25	100	52	76	32	79	54	85	83	45	51	
69	9	99	55	48	100	96	61	48	34	111	40	66	32	81	41	75	69	40	54	
65	9	96	54	41	103	91	51	39	42	98	47	64	37	75	50	76	74	48	46	
64	3	96	43	48	100	105	48	47	34	93	54	69	22	67	45	80	79	49	55	
81	3	106	61	47	93	92	67	46	25	97	49	65	38	75	39	85	79	40	39	
67	3	98	58	52	91	101	64	40	24	108	51	68	30	72	43	75	83	50	52	
76	7	108	59	37	90	90	62	36	40	110	45	74	24	72	52	77	75	38	44	
69	18	98	45	45	105	91	52	48	25	103	57	83	34	73	38	83	65	44	56	
81	17	97	55	41	97	103	49	37	40	105	41	78	32	80	52	88	65	57	49	
80	21	99	57	46	90	97	56	42	36	94	38	83	39	68	45	74	73	47	55	
78	6	98	59	35	95	104	63	38	38	94	39	80	30	67	50	77	71	54	44	
69	16	110	51	54	99	98	56	32	28	109	51	73	26	69	40	81	79	52	43	
63	16	97	55	48	101	103	62	37	32	96	46	76	38	80	44	81	75	57	38	
69	22	103	61	35	96	92	59	43	30	104	55	69	25	74	50	83	82	54	37	
66	13	109	46	37	94	104	63	39	30	106	38	76	34	69	38	75	77	38	47	
71	5	98	54	43	89	103	65	34	42	98	38	73	28	82	49	88	80	51	37	
74	3	97	45	54	96	108	57	42	36	99	48	73	34	82	39	90	72	53	38	
80	19	106	58	35	98	94	65	38	30	109	39	76	37	70	40	76	66	57	56	
74	7	102	58	41	100	94	50	50	36	102	40	77	26	74	44	87	67	41	45	
78	10	96	54	52	90	94	58	40	41	98	43	80	23	64	35	84	67	46	38	
79	3	110	61	39	102	99	53	39	40	109	49	69	24	73	44	76	82	47	37	
70	3	114	45	54	87	96	61	38	25	103	38	72	33	73	44	87	66	52	41	
72	21	102	52	52	103	100	49	43	30	109	53	67	28	64	37	85	75	54	41	
77	7	96	49	43	102	100	66	42	39	112	49	72	29	74	52	89	78	55	52	
69	13	105	57	44	99	100	59	35	33	102	57	81	34	83	52	84	68	53	44	
76	15	100	52	41	90	108	65	36	42	93	47	80	37	75	41	91	78	52	45	
80	3	111	51	45	103	93	55	39	26	112	55	78	23	75	39	88	80	52	54	
63	9	114	61	41	103	94	66	43	29	97	47	75	27	79	50	81	77	44	47	
75	11	115	49	45	102	105	60	34	38	108	44	77	35	71	43	78	65	52	43	
68	19	112	62	36	97	94	59	35	31	108	49	81	29	82	52	78	79	42	48	
65	6	98	60	41	100	93	57	39	24	104	52	79	29	70	53	77	74	39	56	
72	14	102	50	47	105	103	56	46	25	107	49	82	39	66	51	92	69	45	43	
68	3	111	50	39	92	93	65	42	27	98	54	67	26	67	53	80	67	52	41	
70	19	98	51	41	99	97	50	31	27	98	43	76	24	69	48	90	74	42	44	
81	22	99	48	38	91	92	59	34	39	103	47	81	36	83	36	73	70	39	37	
73	20	114	54	41	105	98	54	32	24	107	47	65	22	82	37	79	65	52	39	
66	5	100	43	48	92	109	52	49	28	109	38	74	31	64	39	85	73	57	49	
75	19	103	44	46	103	108	65	48	28	111	53	69	30	77	37	87	84	38	53	
69	17	110	51	36	91	109	61	35	31	98	42	83	32	76	38	78	75	53	47	
76	20	99	57	42	105	93	48	44	38	106	53	79	26	83	39	88	83	39	37	
80	10	107	50	36	89	90	51	32	34	111	54	81	34	72	39	80	76	39	39	
73	5	97	43	51	99	107	64	45	42	93	56	68	31	71	40	88	77	55	43	
70	4	98	62	36	94	103	62	38	33	112	42	71	33	77	50	79	71	43	54	
65	16	108	57	44	92	106	49	48	26	98	43	70	27	71	48	81	80	38	43	
70	9	108	52	40	91	98	53	47	42	94	46	81	37	70	50	83	68	43	53	
65	20	100	60	52	101	90	58	37	42	100	40	72	27	72	49	82	68	53	54	
69	16	104	56	41	93	91	61	42	24	111	56	68	24	66	45	75	77	47	46	
69	3	109	59	35	92	92	54	31	27	94	38	69	27	78	42	82	66	51	55	
68	14	106	45	46	94	105	66	40	27	105	47	73	26	66	38	89	83	41	43	
70	6	106	61	47	89	104	52	38	41	108	46	75	22	81	41	78	65	42	42	
64	22	106	59	49	92	93	66	36	25	95	49	77	32	64	48	91	74	42	55	
75	20	100	57	41	90	106	57	40	29	100	45	74	24	69	52	77	71	48	54	
71	14	110	55	41	88	90	61	46	31	94	56	64	29	68	45	84	66	42	56	
71	11	114	57	39	95	108	66	48	33	104	44	74	29	82	52	81	70	41	38	
78	17	112	58	52	90	93	59	35	42	93	50	77	39	64	36	88	74	43	47	
70	7	114	59	42	103	104	49	34	27	103	57	71	37	65	49	81	66	48	48	
75	3	108	53	41	89	92	57	41	25	104	41	70	32	75	45	81	65	47	43	
81	21	114	45	48	97	101	63	33	38	111	45	69	39	83	54	82	72	49	54	
63	17	96	50	49	89	107	64	35	31	99	50	68	32	68	35	81	77	54	38	
77	3	112	60	49	89	107	51	33	37	93	47	72	29	76	39	86	74	55	41	
74	20	108	47	51	90	107	67	44	26	93	49	76	25	67	41	77	70	57	53	
63	21	102	49	37	97	97	59	47	39	104	41	71	27	79	54	85	69	55	37	
81	18	110	54	54	87	94	56	40	33	102	52	76	41	83	52	91	75	41	48	
79	11	104	46	35	89	96	61	38	37	101	40	72	23	69	43	92	82	57	42	
70	5	104	61	42	87	102	60	40	39	109	54	71	28	68	48	80	74	49	42	
78	15	105	57	48	89	97	62	32	40	102	38	68	23	77	39	88	72	55	46	
67	18	112	56	42	86	102	59	44	40	97	49	82	22	74	47	74	72	50	43	
76	4	108	62	54	86	97	55	31	34	94	39	78	28	70	40	90	80	53	54	
70	9	115	62	48	102	106	51	36	27	94	43	64	26	74	45	89	84	40	48	
69	19	99	47	45	104	107	49	38	41	106	39	68	38	68	43	79	77	43	47	
71	12	109	55	54	105	90	58	49	37	108	39	67	33	64	35	80	83	48	51	
64	7	111	55	51	95	96	50	34	37	98	40	71	39	71	40	84	67	51	50	
67	21	111	47	35	98	103	63	39	34	111	50	81	34	81	48	78	82	39	49	
78	5	108	56	40	96	109	61	34	32	111	42	66	28	78	43	85	67	47	53	
64	6	109	54	44	100	100	63	46	29	97	53	66	39	74	52	80	77	56	37	
79	9	108	43	51	103	101	60	36	30	98	53	81	31	66	40	90	69	51	47	
78	3	104	45	37	92	99	58	37	30	99	44	68	36	66	37	84	78	52	46	
68	14	105	55	38	94	98	64	48	35	105	45	77	22	73	38	81	84	49	43	
71	18	101	55	48	92	96	62	42	34	111	40	68	28	71	41	77	78	45	48	
77	18	100	59	48	102	107	51	42	43	104	57	82	40	69	43	89	79	56	51	
67	3	109	60	52	90	105	61	43	41	98	42	72	32	69	51	87	66	48	38	
70	21	113	51	39	102	107	58	48	26	106	38	83	25	70	52	83	75	55	37	
79	9	101	54	42	105	92	51	43	28	97	50	67	31	75	47	90	71	40	51	
73	8	106	43	48	101	98	56	44	36	93	55	71	24	64	38	87	71	38	37	
72	18	112	62	53	90	107	56	50	36	111	49	73	40	67	42	86	69	50	46	
80	8	111	50	38	97	100	53	48	35	98	43	75	39	64	45	77	65	48	46	
63	4	101	57	49	87	91	57	40	42	106	57	81	22	81	36	82	75	42	55	
69	21	113	45	50	95	92	48	35	33	104	52	72	37	68	51	85	67	56	51	
63	16	97	57	48	98	103	62	47	43	98	39	70	26	64	38	89	79	38	45	
68	8	115	59	52	94	92	58	46	29	93	40	65	37	82	37	90	74	47	53	
78	21	106	57	50	104	101	64	40	35	94	39	81	34	71	52	85	73	39	41	
72	16	114	52	52	103	101	61	49	37	97	45	67	27	73	35	73	83	55	37	
63	4	113	60	39	90	108	48	32	26	99	57	75	37	81	49	88	67	51	55	
71	8	103	57	54	92	99	65	46	30	107	40	81	24	65	35	78	68	40	53	
78	6	98	43	44	104	105	53	40	28	106	53	76	22	82	46	81	84	55	49	
73	19	113	62	45	97	106	62	46	25	95	44	77	28	69	38	90	65	52	55	
70	20	101	49	47	101	101	51	49	40	109	45	78	27	66	40	85	80	48	46	
63	3	108	61	50	86	100	49	41	41	95	52	72	23	65	54	83	79	49	44	
71	21	98	60	52	105	106	56	40	26	94	42	81	22	79	39	83	66	55	41	
76	9	99	56	53	88	103	61	42	30	95	49	80	28	78	41	82	70	45	40	
81	10	110	59	36	105	104	52	40	27	100	57	66	37	82	35	75	73	41	42	
74	10	102	61	53	104	92	48	45	33	97	40	77	39	77	42	80	84	53	54	
68	21	97	59	39	95	104	50	47	25	104	50	72	39	83	35	90	82	55	42	
68	10	110	62	43	86	105	63	46	33	105	54	71	39	66	52	82	70	48	42	
65	18	99	43	47	99	109	59	43	42	112	57	65	35	74	54	82	73	42	40	
69	8	101	60	49	90	106	56	41	40	99	40	64	38	77	39	77	71	49	55	
65	8	102	57	35	100	105	64	38	31	100	48	73	25	68	52	83	76	53	44	
68	11	101	50	35	88	92	55	49	39	104	39	67	26	65	48	85	77	39	56	
77	13	110	51	42	92	98	55	37	31	102	39	72	38	74	43	86	75	40	42	
71	4	114	62	46	100	100	54	47	26	95	55	78	39	69	48	90	71	55	47	
80	22	105	51	35	89	105	51	34	39	95	50	65	34	72	53	88	72	51	49	
70	8	98	53	49	98	92	67	48	29	106	57	64	41	80	49	79	81	43	43	
62	20	113	62	35	103	107	49	35	43	94	53	77	28	80	47	75	75	56	53	
72	17	110	57	43	100	103	50	33	36	103	42	72	26	69	35	73	72	56	47	
73	9	99	45	47	89	94	51	34	41	110	39	78	34	75	41	79	84	54	45	
70	18	107	49	46	91	103	66	38	38	98	53	64	28	77	40	89	71	48	44	
62	15	113	56	50	96	107	52	33	31	107	49	73	24	69	45	92	80	38	55	
78	18	105	51	36	89	103	61	38	35	94	55	69	40	82	45	87	84	53	52	
73	4	106	54	47	86	108	48	35	24	111	40	79	33	75	38	78	70	57	40	
67	11	97	55	35	94	91	63	35	24	107	53	76	33	68	54	74	65	51	54	
77	22	114	57	45	100	105	50	42	25	108	41	65	31	68	51	73	71	54	52	
75	9	99	50	42	93	101	67	47	42	99	38	74	33	71	35	87	72	55	48	
70	10	103	61	40	87	108	60	35	27	107	44	71	37	64	37	75	77	57	37	
69	20	100	48	43	87	106	56	35	33	106	48	78	27	81	40	88	78	45	44	
74	22	101	56	39	87	93	50	40	26	109	52	73	23	67	35	79	69	51	53	
81	6	105	51	38	94	90	49	35	33	96	49	65	22	64	46	84	72	40	53	
81	12	98	43	53	93	93	51	49	25	95	49	79	27	78	54	78	71	51	43	
79	14	111	52	42	101	92	53	43	26	95	43	66	25	83	43	73	70	44	39	
65	15	109	62	44	87	95	54	34	32	101	50	77	30	82	49	90	84	44	49	
72	5	115	62	38	86	93	66	43	30	110	41	64	39	68	36	80	82	50	42	
69	8	102	62	49	95	92	55	43	43	105	49	72	33	70	47	84	70	48	47	
79	5	103	59	52	90	96	65	47	35	109	49	81	29	69	42	74	74	43	45	
79	21	113	49	39	91	99	51	47	31	107	48	64	22	72	48	90	71	45	41	
66	8	115	62	46	88	90	62	34	38	107	49	64	25	72	48	85	72	47	45	
76	15	104	54	38	97	109	65	32	36	107	41	80	26	77	43	77	69	57	50	
69	22	112	59	46	102	100	57	43	42	104	43	71	25	64	52	83	76	41	43	
63	22	113	49	46	92	96	59	40	36	104	48	71	33	76	42	82	68	44	38	
73	16	114	43	45	100	108	52	33	28	105	46	66	38	66	44	75	76	47	55	
73	6	97	47	54	95	103	50	37	26	103	54	76	23	68	54	90	79	43	47	
73	6	112	44	49	94	94	56	49	39	109	56	68	27	66	36	81	79	55	53	
65	16	97	46	36	95	99	63	46	25	95	56	81	28	72	54	87	75	44	52	
77	3	110	52	41	98	108	61	31	37	93	53	77	26	64	35	73	84	51	39	
68	17	107	52	54	99	101	67	46	36	94	41	79	39	65	46	84	74	54	41	
78	10	113	55	46	104	96	54	45	33	93	48	64	33	66	35	92	77	57	51	
77	16	103	48	51	102	99	67	49	29	100	49	75	27	81	53	78	69	43	38	
64	22	96	56	44	96	107	50	45	40	108	52	70	34	66	53	82	67	46	54	
80	19	112	43	48	105	96	52	42	32	107	57	70	22	67	41	77	71	38	47	
68	6	106	62	35	91	101	48	37	35	98	44	81	23	68	51	92	79	39	37	
77	18	112	54	45	93	109	56	42	25	95	52	64	24	68	37	89	70	38	37	
72	9	99	52	40	90	101	50	33	42	108	53	66	28	80	38	84	78	49	37	
71	14	103	53	45	92	105	55	31	34	109	45	78	34	81	52	84	70	51	53	
72	14	114	56	41	104	97	54	34	42	99	39	82	26	76	50	84	83	45	44	
72	4	105	53	44	98	102	65	40	32	102	40	82	40	65	35	80	81	39	54	
69	4	111	50	49	95	108	50	44	38	94	54	78	41	83	35	85	66	52	50	
63	6	105	62	36	103	91	54	36	42	105	39	76	39	66	53	81	82	50	41	
71	15	112	45	45	92	96	60	35	26	95	53	77	30	79	47	86	78	44	56	
75	10	108	58	40	100	106	49	39	36	110	40	71	34	78	35	82	67	52	45	
64	11	96	54	39	98	105	58	46	35	101	45	77	35	76	37	88	79	44	44	
72	6	103	49	47	90	90	58	41	27	97	45	76	32	65	40	75	65	41	54	
77	5	107	58	53	94	102	49	41	31	110	43	73	36	74	35	90	76	56	37	
70	12	102	45	37	104	94	56	46	30	99	49	72	25	67	54	92	84	51	44	
68	6	99	54	41	86	90	65	50	26	93	45	75	28	75	50	75	71	42	40	
69	5	110	46	48	86	103	63	45	33	97	54	67	23	68	49	85	75	52	52	
69	5	106	51	35	89	104	62	44	33	100	39	67	31	76	49	90	75	48	54	
76	13	97	50	42	86	91	64	46	36	108	55	72	27	68	52	73	66	42	45	
68	9	115	53	52	100	101	55	32	43	101	49	65	24	82	42	87	65	50	52	
65	3	107	62	44	87	108	61	36	42	97	49	72	22	77	46	84	68	43	52	
79	19	108	58	45	103	107	55	38	37	95	38	79	28	83	50	83	79	44	39	
69	6	103	60	42	86	100	52	44	41	109	49	70	41	77	36	77	78	40	48	
65	19	112	45	44	86	109	55	40	33	97	57	73	27	67	45	73	71	52	48	
75	17	102	51	48	101	108	57	49	41	93	39	72	37	73	38	78	75	44	39	
81	10	112	52	37	86	105	67	46	25	96	53	68	26	67	51	74	77	42	38	
80	11	110	45	35	105	101	66	48	41	103	46	76	27	77	49	86	65	47	49	
70	18	106	49	45	86	95	67	39	26	108	56	80	34	74	38	85	79	44	42	
80	19	108	54	53	99	104	50	39	32	101	55	81	30	66	47	74	80	45	52	
66	3	107	47	51	92	102	64	37	36	105	38	64	36	71	37	90	65	40	45	
69	10	115	60	44	90	101	59	45	35	93	52	72	36	78	43	84	84	57	39	
70	16	113	46	38	105	92	66	36	26	112	43	75	32	80	40	88	81	40	52	
70	17	96	57	37	105	101	60	39	41	96	39	67	39	72	49	81	74	43	55	
73	12	103	62	39	86	108	54	45	27	106	55	77	22	77	47	85	67	50	43	
81	11	109	43	53	87	99	60	33	26	110	53	65	33	66	54	89	72	51	50	
67	6	106	62	36	102	98	52	45	39	103	41	75	38	66	46	88	84	52	52	
81	21	99	54	36	96	103	59	44	36	99	49	72	38	81	41	85	84	50	42	
63	17	107	58	44	101	103	54	49	27	110	41	66	34	72	52	90	78	38	39	
69	5	103	57	53	89	95	58	49	40	104	41	79	23	75	43	82	73	56	55	
65	4	105	56	53	98	104	54	33	33	108	40	81	37	74	42	91	76	41	54	
76	21	110	54	45	100	95	67	39	35	112	56	76	33	81	37	85	83	44	42	
66	9	112	61	44	88	96	57	49	30	93	50	70	39	81	44	83	70	40	47	
78	5	106	59	41	99	107	65	41	30	101	43	80	40	65	50	90	70	50	49	
81	5	105	58	44	105	100	50	36	32	103	56	74	36	65	39	92	71	44	54	
69	16	101	59	43	97	96	51	47	31	102	57	81	38	70	45	74	70	38	45	
70	16	113	53	41	86	109	55	39	41	97	41	71	24	83	49	73	71	47	55	
62	5	110	44	36	104	101	66	46	41	93	46	75	37	73	40	82	67	55	42	
64	17	106	48	50	97	96	48	38	39	94	56	77	28	81	51	80	84	47	38	
70	10	115	55	49	99	108	67	42	35	112	54	68	28	64	35	81	69	43	48	
72	10	102	48	43	93	99	66	44	28	97	40	66	39	68	43	74	71	42	50	
64	15	113	47	49	103	91	48	46	25	94	43	68	30	70	43	82	71	51	44	
80	14	98	43	51	100	93	59	36	33	107	49	83	35	66	48	81	71	50	49	
69	21	113	45	50	89	105	65	35	35	93	47	83	24	65	52	91	82	40	40	
81	20	104	43	42	89	104	62	43	42	106	44	68	30	66	48	81	74	48	43	
62	21	101	62	45	97	106	58	42	37	111	42	74	38	68	43	85	77	47	43	
75	10	112	54	35	88	105	61	40	35	111	51	64	22	68	43	77	76	56	38	
81	4	101	61	45	102	100	49	40	34	106	56	76	22	64	40	91	77	53	43	
72	19	105	50	39	91	104	54	39	33	109	41	74	28	74	54	84	78	57	44	
68	11	103	57	50	94	109	56	39	30	109	51	69	25	68	36	90	69	38	45	
71	21	109	62	35	94	104	65	32	32	108	43	65	28	79	39	74	68	47	50	
63	19	99	60	39	99	94	57	48	29	107	38	64	31	68	52	85	84	52	45	
73	16	106	45	37	90	95	54	35	38	98	41	66	38	64	35	82	65	41	51	
78	16	108	60	54	88	90	56	42	41	105	40	67	36	75	50	92	83	52	38	
70	6	97	49	47	87	101	63	46	38	103	39	72	37	72	44	77	78	50	44	
67	17	103	46	43	92	102	49	44	32	94	46	70	24	81	35	74	80	48	37	
71	8	115	49	53	103	91	56	42	26	101	38	65	32	76	52	81	83	42	46	
62	12	113	61	35	101	91	52	34	37	96	52	72	32	72	41	83	73	51	54	
70	12	102	53	43	87	94	67	31	30	100	50	64	28	72	48	77	84	54	42	
79	19	98	61	44	93	92	54	50	36	106	56	71	38	78	50	87	80	38	38	
77	17	110	51	41	89	109	62	40	32	94	48	76	38	77	47	85	81	57	53	
64	22	107	62	52	91	99	57	44	41	93	55	71	39	81	39	77	79	38	37	
65	3	103	50	35	100	94	56	42	27	99	55	78	27	68	40	87	77	40	46	
78	13	104	43	48	105	100	58	31	24	104	42	73	34	74	38	79	72	45	54	
74	7	96	50	53	99	103	54	42	34	111	49	79	31	65	42	83	80	54	48	
75	18	104	47	47	99	100	62	50	28	99	57	81	28	74	51	73	81	38	53	
71	18	104	49	40	99	95	52	48	32	109	57	81	28	80	40	84	83	55	48	
63	15	111	44	41	95	103	57	36	28	107	53	68	35	76	44	77	81	41	38	
79	18	97	53	52	91	105	66	50	40	94	53	69	29	73	41	81	76	51	39	
80	20	106	45	38	88	96	51	42	42	95	53	71	30	68	35	89	76	57	43	
77	8	102	52	53	103	90	56	43	35	100	38	71	25	68	40	83	66	38	40	
81	14	105	61	48	94	102	67	50	28	97	53	69	23	75	39	81	76	56	40	
65	14	107	59	48	105	96	55	31	36	96	54	64	37	75	39	90	81	48	54	
