500
50
93	50	29	56	80	40	92	25	57	79	57	80	83	42	24	27	26	12	92	80	41	70	61	85	25	37	91	85	67	97	4	64	86	1	41	5	18	38	49	9	37	79	56	27	23	68	60	89	89	16	
78	72	2	97	71	36	7	70	9	35	93	36	30	69	74	89	41	82	8	19	89	71	74	22	74	71	97	4	1	97	98	75	96	91	91	12	17	70	3	68	77	9	36	87	36	25	56	44	19	64	
76	57	13	3	58	99	44	68	45	44	13	51	63	73	76	41	11	99	29	84	97	94	55	68	3	32	67	54	77	79	32	2	1	82	79	99	62	95	86	16	24	74	60	63	1	71	56	85	90	66	
82	37	100	64	30	69	94	61	6	63	37	49	41	98	31	88	7	65	9	25	80	69	92	40	45	98	31	33	5	17	88	65	5	53	28	35	52	15	45	48	82	33	47	99	32	30	62	81	44	44	
24	50	58	64	31	25	64	63	86	46	47	95	21	8	52	24	83	35	79	65	48	59	78	34	92	80	94	7	75	19	42	72	79	97	8	81	67	56	6	46	34	58	38	84	6	95	39	18	3	3	
24	50	63	44	82	44	31	78	19	89	8	80	25	86	5	3	14	24	82	83	70	76	18	42	50	47	5	30	49	64	96	79	11	67	63	18	91	39	62	57	42	83	11	34	79	37	91	36	52	32	
88	17	45	8	51	78	87	2	28	61	58	73	80	60	93	76	3	9	97	97	74	50	29	39	55	51	69	89	69	6	13	6	63	94	98	86	21	5	76	27	66	88	62	42	37	38	16	12	34	52	
2	20	54	80	47	43	16	81	89	19	14	28	39	26	40	65	25	47	23	68	91	31	19	11	55	93	91	24	52	53	50	25	100	23	40	24	63	48	10	6	6	70	43	24	40	80	20	56	99	33	
82	10	86	22	19	94	66	100	16	95	91	65	15	87	19	82	29	54	10	6	13	93	37	90	28	10	17	68	5	38	59	54	2	64	27	80	15	14	85	51	85	30	16	45	63	34	66	6	32	17	
5	36	74	22	69	27	52	39	66	97	61	23	13	54	74	93	24	56	61	29	87	28	13	62	19	88	11	10	13	22	23	13	30	99	64	28	2	66	44	23	43	28	87	87	6	79	87	78	70	47	
99	28	21	57	50	74	3	8	72	75	28	18	95	43	54	95	18	93	61	18	39	5	60	21	72	58	46	7	77	58	25	9	44	64	90	49	61	63	46	31	81	33	73	23	59	95	65	72	66	76	
50	51	15	26	81	87	58	72	31	21	95	18	41	98	36	87	11	8	50	97	18	34	30	63	61	16	53	28	31	86	7	29	31	73	81	21	18	76	91	53	12	38	34	69	22	37	79	98	26	15	
72	31	72	77	59	20	10	53	86	79	60	16	18	12	30	1	72	74	63	38	21	65	22	45	30	88	84	84	37	86	10	41	12	85	16	52	8	69	3	2	89	23	28	84	53	33	75	98	34	59	
63	50	50	28	79	34	98	99	22	1	87	13	96	94	9	68	66	2	29	67	73	44	19	85	82	3	90	88	9	81	48	61	8	92	25	14	27	45	19	45	30	88	68	33	27	11	41	3	46	92	
7	58	67	50	8	40	36	72	59	85	88	52	70	19	36	15	26	55	48	6	1	82	99	15	35	20	16	22	26	28	88	50	29	14	26	60	55	45	40	34	14	60	5	5	59	18	13	65	53	23	
97	34	23	99	60	73	74	32	25	17	88	64	56	72	79	3	44	42	37	47	24	88	50	81	87	91	92	29	25	12	55	90	15	80	34	48	30	61	52	47	9	20	60	41	62	21	37	97	96	97	
94	59	82	3	91	44	91	79	92	82	1	13	14	40	96	85	29	64	98	52	34	91	33	17	26	23	97	79	19	100	88	64	81	24	39	3	50	97	96	12	8	25	41	96	8	26	16	92	1	48	
74	49	98	66	96	74	62	77	23	12	53	29	80	92	15	63	79	72	93	76	58	6	60	11	29	76	100	14	22	41	98	83	39	10	2	82	31	18	7	32	10	37	52	2	88	75	72	28	70	41	
74	5	74	13	68	75	57	38	34	93	82	56	8	58	33	65	100	46	65	70	53	43	87	81	30	84	53	23	79	2	24	59	40	100	87	6	19	98	65	2	14	8	41	85	30	36	16	3	74	38	
90	61	2	15	59	62	9	52	31	19	65	81	57	34	35	58	98	79	53	84	64	56	5	45	50	45	89	30	51	8	99	61	79	63	80	71	8	74	56	48	8	64	42	10	73	86	43	41	42	47	
96	100	16	20	93	77	81	75	28	11	16	4	76	17	75	96	40	40	83	50	43	10	50	72	65	17	39	23	16	86	7	15	2	95	91	85	36	77	91	28	92	32	2	50	59	65	31	68	9	41	
12	58	15	88	97	53	11	77	13	88	3	22	14	89	40	16	39	24	61	7	95	86	5	80	60	64	42	41	6	44	76	19	59	57	10	99	64	35	36	79	41	70	50	55	50	40	13	15	34	29	
60	81	54	15	15	60	12	12	39	29	72	67	33	45	99	13	2	12	83	68	47	50	1	41	19	14	48	44	54	58	41	80	85	77	75	27	57	88	96	51	24	81	98	42	43	8	34	72	29	54	
99	46	13	46	87	53	65	28	27	10	99	98	44	72	20	5	63	84	63	11	81	92	28	89	35	24	11	84	95	55	57	72	59	80	94	9	84	5	72	27	95	92	91	94	3	39	42	12	40	44	
3	61	59	84	63	64	40	21	53	28	9	61	85	4	100	7	85	16	72	94	32	13	41	85	23	43	30	35	18	29	29	50	67	71	66	16	41	56	48	9	96	4	73	44	9	56	81	42	3	66	
23	60	50	88	28	14	55	100	25	57	7	22	31	78	32	21	82	89	55	89	63	44	77	94	40	70	58	38	78	17	27	49	97	27	100	46	21	77	62	94	40	72	71	85	37	53	17	50	39	94	
84	89	26	99	92	27	92	36	70	5	56	24	39	53	98	83	12	93	71	33	13	76	10	94	97	32	24	38	67	10	85	6	99	61	89	97	68	57	2	98	99	64	3	23	9	15	62	11	13	55	
54	38	32	24	69	61	10	74	78	65	98	15	43	100	66	29	14	23	58	100	26	15	12	29	53	27	29	42	84	60	91	31	71	24	90	22	43	58	80	51	86	74	41	42	67	77	4	25	75	7	
6	15	20	61	97	47	20	83	56	83	78	58	62	80	33	32	72	7	22	53	93	59	5	54	9	38	15	41	98	9	48	27	3	59	44	70	94	10	16	44	46	74	94	81	22	100	25	37	86	75	
96	17	91	17	30	92	26	100	57	79	50	29	44	7	62	75	1	3	71	54	68	80	35	34	41	88	40	50	2	12	39	21	2	55	28	91	42	61	63	51	87	13	70	50	79	65	55	4	61	4	
9	87	96	37	26	35	88	89	82	2	13	67	8	17	72	84	19	44	92	35	41	52	38	85	64	42	46	67	61	85	95	84	6	100	24	75	27	14	13	66	54	87	41	96	25	4	42	57	77	52	
20	32	36	26	62	16	30	38	60	24	17	83	30	72	28	71	46	96	84	71	29	84	91	91	2	58	9	38	56	97	56	3	3	83	11	31	79	18	15	23	69	8	23	33	95	12	82	31	39	90	
55	97	16	90	73	61	85	30	21	26	70	75	81	93	8	81	99	59	53	58	99	23	86	88	42	40	35	88	80	84	73	24	53	97	66	14	16	41	9	63	44	61	76	26	93	74	100	60	43	27	
68	85	19	19	23	47	95	40	28	56	79	46	19	26	73	90	46	62	53	55	74	93	60	26	9	55	59	90	22	98	73	62	40	8	53	96	10	97	41	88	3	31	21	30	58	65	24	13	74	95	
6	67	25	96	86	82	15	82	7	17	66	55	59	41	36	76	99	80	21	71	18	40	84	54	84	94	77	44	14	29	97	25	53	53	13	29	13	100	32	54	45	31	33	29	57	80	58	80	20	17	
16	87	91	61	15	9	86	99	33	83	66	7	54	71	77	25	59	35	55	77	10	96	29	49	74	54	96	6	8	46	68	61	98	27	95	55	19	52	13	25	40	39	17	14	86	38	10	87	34	30	
49	64	27	17	20	85	6	13	48	8	60	96	43	86	99	19	16	77	46	11	36	36	81	6	31	99	58	23	60	95	79	50	11	14	96	11	100	80	92	39	77	53	44	100	69	55	64	21	71	36	
27	89	3	20	34	90	88	21	8	23	3	89	85	36	52	82	77	66	75	54	72	34	90	29	65	6	2	19	68	35	67	15	57	39	83	62	83	79	51	1	53	89	68	69	80	71	100	25	14	24	
76	23	11	88	68	18	83	8	75	92	40	64	77	27	6	49	10	60	100	87	56	23	45	63	66	67	17	3	69	35	99	67	7	40	48	41	78	17	90	28	99	57	55	33	37	95	56	82	10	7	
38	28	29	2	20	67	64	56	63	45	89	59	88	56	92	55	72	59	85	33	42	55	14	89	45	13	47	72	96	40	62	76	17	81	64	14	30	35	84	34	99	24	97	29	56	47	16	1	38	64	
29	35	87	37	100	22	83	80	58	85	62	33	26	69	3	99	49	92	59	91	58	30	16	80	24	18	57	31	57	47	63	59	26	2	92	86	33	19	56	42	19	55	46	10	90	59	47	45	94	16	
90	17	60	8	78	66	47	2	17	70	25	7	17	16	59	19	87	77	49	44	53	19	45	53	48	19	58	71	66	43	48	81	97	15	47	41	70	32	86	40	78	62	39	51	83	4	97	73	86	24	
53	36	17	96	89	36	8	47	14	71	18	49	82	72	38	14	8	11	23	24	68	37	38	92	3	61	22	86	75	6	27	85	91	41	100	64	11	7	22	60	79	33	74	24	50	48	22	74	90	8	
14	66	91	8	82	96	29	63	57	62	26	38	52	48	13	78	19	48	86	11	77	28	92	79	3	90	73	30	34	79	33	98	58	36	84	10	6	9	5	83	1	9	86	86	2	67	54	75	37	15	
99	8	47	76	33	19	32	86	7	69	72	77	69	62	11	16	2	54	50	36	12	27	68	86	54	26	97	88	94	4	47	73	46	29	78	91	74	4	26	9	59	10	53	63	94	89	74	1	35	21	
46	89	29	18	25	37	19	61	77	8	98	57	40	42	14	50	56	3	23	77	44	89	66	16	85	54	92	37	98	83	15	2	50	64	95	67	13	42	37	27	86	67	84	82	28	30	20	68	59	10	
36	64	19	73	60	64	80	18	80	60	48	23	44	10	30	89	16	16	23	34	96	65	68	17	18	23	32	22	76	87	32	37	30	64	5	37	84	93	18	22	29	5	27	64	100	92	81	83	7	84	
48	56	7	19	7	26	35	4	99	65	61	38	63	40	12	12	49	86	27	20	38	16	26	55	80	6	35	81	61	64	93	50	67	28	34	4	66	57	82	70	74	92	32	42	12	83	13	2	100	50	
68	60	74	6	33	56	33	62	47	49	88	61	4	100	20	70	35	9	79	95	6	83	40	65	69	78	7	21	35	1	4	32	68	10	20	29	74	99	21	75	78	30	20	65	6	1	20	23	96	1	
53	28	48	4	30	18	35	11	36	55	2	85	29	21	15	2	46	24	67	15	13	13	96	75	87	99	93	29	94	18	41	37	51	91	81	5	2	83	47	24	11	89	16	34	42	19	13	99	90	77	
61	94	51	92	71	46	62	14	67	44	10	23	60	56	46	62	70	2	87	26	81	46	19	11	82	20	31	97	25	21	57	94	85	43	3	61	4	56	37	11	63	54	49	55	23	43	18	63	1	8	
30	69	72	96	54	68	45	70	45	99	8	25	31	28	58	50	36	55	66	12	36	38	78	31	51	81	98	21	95	27	4	81	42	83	61	79	86	81	8	34	87	29	17	91	97	91	84	70	38	98	
43	22	63	59	82	19	95	49	78	99	61	10	46	90	16	76	28	34	45	98	99	95	9	80	21	22	36	71	35	5	58	86	84	35	18	53	44	34	33	87	23	29	96	63	92	96	2	13	72	86	
65	71	10	13	12	67	72	11	79	23	71	78	67	32	5	27	41	45	97	76	81	48	25	41	84	11	52	73	75	61	42	11	35	48	73	52	19	27	5	65	69	88	64	37	18	3	49	25	99	39	
84	9	24	51	47	50	13	98	71	19	84	100	45	88	99	68	28	81	31	34	69	37	42	66	35	14	69	100	9	86	38	99	73	61	86	96	90	86	70	16	14	48	100	15	58	89	21	28	56	78	
99	90	72	22	81	65	71	1	39	93	40	93	44	45	56	60	94	64	90	46	65	13	52	18	100	80	33	79	57	12	64	96	12	6	54	21	56	69	36	38	98	48	96	79	42	28	53	14	68	70	
58	33	4	92	69	87	55	85	46	14	35	24	92	23	25	91	90	45	57	77	10	21	30	48	2	55	1	77	93	35	72	90	67	95	81	83	1	25	85	74	68	61	31	44	20	19	46	4	4	11	
73	58	49	18	83	74	57	18	11	72	22	71	63	64	88	9	50	95	40	34	43	89	28	100	68	35	76	56	52	73	78	70	49	72	89	53	30	69	15	12	37	93	70	15	57	25	79	27	60	59	
83	64	96	92	57	1	64	34	24	95	70	42	10	15	27	18	91	2	39	97	45	72	83	47	56	73	13	64	29	100	95	94	88	38	89	14	36	37	37	77	45	58	96	12	76	90	44	94	69	2	
88	22	30	74	81	64	96	22	59	61	21	21	95	3	81	63	69	100	81	27	68	12	17	22	19	10	82	70	52	78	77	83	44	57	87	7	50	18	94	71	100	9	13	1	56	63	21	65	24	37	
68	56	30	54	42	56	35	32	26	39	30	31	66	2	84	24	72	11	24	33	11	98	15	55	54	13	6	78	52	55	47	1	16	23	1	24	83	22	66	38	48	42	48	61	80	47	78	62	17	89	
46	59	25	64	84	23	3	48	100	36	82	8	49	68	45	17	10	82	96	33	71	61	50	39	89	67	20	67	85	72	93	65	39	14	6	86	64	21	22	71	52	16	35	50	62	22	93	93	29	84	
57	34	11	48	34	21	96	43	60	80	74	24	60	96	89	64	25	86	74	14	56	29	76	67	88	76	39	40	6	45	69	42	99	3	4	55	16	97	31	3	34	47	37	49	100	62	58	70	2	22	
47	89	8	35	78	77	72	86	84	21	5	81	92	7	1	10	38	59	85	78	32	80	40	13	24	75	55	54	51	23	73	60	38	86	44	89	52	62	74	24	84	78	1	34	17	64	54	81	19	35	
45	33	12	33	56	96	5	83	38	5	68	34	30	2	96	14	37	54	55	46	40	58	27	50	43	72	47	29	20	30	82	51	80	53	40	96	77	18	68	23	92	66	21	10	22	58	40	99	98	74	
75	16	26	68	18	9	39	26	56	66	98	84	32	35	93	15	10	51	100	61	31	22	90	14	14	16	40	2	54	51	92	2	5	21	6	90	76	35	24	64	2	22	16	22	55	96	73	34	3	31	
99	87	17	93	20	20	51	92	19	41	87	18	99	10	46	73	37	100	33	4	71	27	95	18	15	34	55	61	84	43	90	88	96	66	3	78	37	89	12	54	13	58	58	2	46	57	5	24	76	10	
70	69	100	11	81	94	41	63	50	50	25	13	17	58	57	84	15	16	70	4	44	73	73	35	87	37	94	16	41	77	26	12	42	77	14	63	9	90	72	32	19	28	73	65	79	92	44	35	89	71	
79	74	33	34	88	71	19	6	51	74	6	26	75	26	50	65	62	72	39	22	59	55	35	62	35	98	80	99	40	13	52	43	67	87	73	49	44	98	21	14	24	7	7	69	59	48	5	39	48	77	
15	61	26	83	60	20	52	89	47	59	37	97	72	97	19	2	94	22	3	55	30	68	54	41	94	75	82	91	71	13	27	18	49	64	29	20	78	90	36	38	13	16	92	94	78	8	99	95	6	16	
19	76	73	16	1	97	25	59	44	49	73	31	68	49	56	71	24	42	72	21	83	76	51	73	83	78	21	97	66	27	14	17	94	20	31	74	52	82	45	99	70	91	71	27	71	60	42	98	100	84	
70	24	4	7	83	68	8	100	5	10	85	30	26	51	47	39	31	71	72	61	18	89	91	25	91	39	67	83	13	68	91	20	9	95	36	24	2	11	17	100	3	49	43	51	78	43	11	1	81	86	
37	93	57	10	75	44	51	18	29	83	79	87	59	65	76	95	78	67	4	6	32	58	98	58	82	27	98	96	36	62	38	51	66	64	44	97	62	38	15	12	4	35	14	89	3	11	19	94	91	27	
29	15	81	77	11	23	12	73	70	40	43	58	57	94	24	62	23	28	8	12	42	58	62	52	39	38	7	70	87	7	95	69	25	20	70	63	97	78	21	29	73	13	9	85	23	44	27	8	76	97	
17	39	40	15	8	85	3	12	88	58	79	55	5	4	20	75	68	43	21	86	50	41	9	68	61	79	91	32	70	26	6	65	46	21	42	91	77	63	100	13	88	51	84	80	39	37	9	6	12	61	
30	35	95	86	9	97	19	28	25	6	2	79	21	8	37	20	39	95	79	46	91	35	96	6	37	88	90	15	6	9	40	85	32	78	60	39	60	87	15	8	6	47	82	27	20	70	32	6	100	17	
23	29	31	100	69	5	79	58	93	47	1	78	18	31	16	10	20	45	55	52	41	71	45	66	32	19	81	74	2	93	23	71	13	49	98	96	62	57	29	55	98	68	44	39	81	87	49	55	76	51	
99	30	6	30	71	47	57	91	90	89	75	43	51	29	92	5	95	97	63	70	91	17	21	39	29	73	34	85	52	93	83	75	58	26	16	39	3	50	76	54	84	11	23	54	54	33	33	25	30	65	
48	92	58	67	80	76	57	92	87	37	7	89	78	21	93	51	49	63	5	52	19	1	47	88	83	29	64	13	71	94	38	9	34	20	69	13	89	25	44	84	81	40	37	2	1	38	12	19	4	6	
2	60	27	31	35	4	5	43	13	48	79	28	32	53	43	48	16	52	96	69	54	40	57	48	72	76	44	5	39	36	77	69	82	6	24	56	76	34	35	34	94	71	81	14	41	17	29	41	48	51	
71	14	99	89	2	42	40	36	82	35	45	43	8	18	79	27	45	78	10	79	12	81	19	89	72	93	7	24	15	60	5	26	48	28	39	95	52	90	41	65	32	100	72	16	38	30	23	1	31	30	
33	91	96	19	18	50	14	60	99	43	77	87	33	13	55	48	62	50	31	49	44	11	53	7	43	99	9	62	30	3	73	67	85	70	87	98	98	6	32	60	37	78	99	23	71	77	66	38	7	6	
15	41	69	95	50	13	29	55	55	80	7	78	36	91	5	87	6	45	56	25	21	97	1	85	33	33	44	57	15	65	76	38	9	91	91	63	55	89	51	61	3	14	82	60	80	42	15	71	55	64	
74	88	7	33	23	40	19	7	2	66	6	34	31	83	95	36	38	97	75	23	34	45	5	46	80	12	56	33	73	26	16	67	28	62	95	63	19	22	58	63	17	14	37	92	86	37	87	78	50	49	
47	57	92	87	21	38	12	90	97	15	72	80	16	22	45	16	72	73	92	16	49	87	55	39	33	76	79	80	4	38	20	5	91	28	82	58	59	16	26	42	95	81	33	77	19	33	61	77	83	75	
76	70	36	49	27	60	81	41	87	55	6	81	88	11	22	99	28	24	44	98	23	29	54	67	58	24	13	100	12	89	80	22	1	12	63	96	54	98	23	32	82	36	57	37	69	30	81	27	54	75	
