1000
40
85	66	68	76	95	39	86	81	55	90	96	75	60	90	52	82	93	55	43	98	81	22	49	47	21	46	87	24	68	20	52	40	54	32	87	47	14	64	35	38	
88	11	48	93	34	41	82	89	25	54	34	13	36	83	59	91	19	67	13	71	36	99	56	90	75	97	58	38	34	56	46	73	30	62	42	35	52	82	98	90	
12	62	37	21	20	15	89	87	56	25	20	22	13	41	25	53	51	96	100	37	40	56	48	85	67	58	27	90	49	27	93	79	57	42	16	18	16	15	17	59	
58	76	87	87	10	69	42	100	88	78	27	83	91	18	57	11	48	21	73	25	39	85	99	92	47	62	50	62	55	37	95	83	14	23	67	35	44	77	57	13	
36	80	71	17	79	54	20	65	95	15	22	63	55	21	88	65	15	31	80	100	39	23	100	12	11	94	89	23	44	98	78	68	66	12	80	100	11	44	61	50	
51	56	38	52	66	42	59	19	65	43	42	43	75	37	91	42	39	15	10	64	62	36	23	29	76	51	68	23	74	72	81	23	88	67	48	14	58	75	14	87	
80	62	39	19	85	67	37	35	20	65	11	81	62	92	53	21	82	65	13	31	64	82	91	81	97	13	76	49	65	100	94	45	16	41	41	45	63	74	69	65	
35	39	42	49	62	27	75	63	34	61	33	26	79	76	51	19	32	56	24	17	33	34	19	68	52	67	59	52	96	86	73	48	55	12	27	97	15	77	29	43	
68	57	70	69	47	92	95	30	96	18	74	44	36	11	85	26	67	26	54	22	76	86	46	14	54	86	86	60	25	14	91	50	85	37	10	18	72	47	12	82	
27	22	86	64	59	84	36	97	38	65	71	49	63	71	68	94	59	50	60	92	81	58	16	57	12	55	13	72	98	91	85	92	55	43	49	55	48	92	30	86	
38	26	67	82	81	38	78	85	66	83	39	59	13	13	83	54	97	61	13	95	47	67	27	75	60	79	19	79	10	17	45	72	92	61	84	74	64	64	64	13	
29	38	37	32	100	10	53	56	99	73	93	95	83	56	69	92	31	41	26	31	66	32	25	76	35	52	40	29	65	76	83	26	63	39	78	82	20	80	100	72	
57	85	88	10	67	29	15	58	89	10	58	99	16	26	74	44	78	48	92	10	50	61	24	46	39	56	21	45	26	27	26	22	38	86	18	88	82	99	37	40	
16	64	89	10	14	91	79	69	25	93	90	63	17	94	82	90	52	81	76	62	54	49	23	44	75	60	23	80	19	39	90	35	17	70	88	97	54	64	83	58	
13	49	96	15	61	24	30	87	23	68	51	24	76	99	18	97	38	76	62	33	73	55	28	100	42	82	71	91	85	34	99	97	92	83	30	95	65	53	54	75	
30	61	27	76	32	72	52	74	92	35	14	73	27	82	54	18	69	78	34	10	32	36	11	65	36	80	32	24	35	77	42	95	94	23	10	53	84	43	63	18	
85	12	97	56	58	17	26	22	28	72	95	32	11	81	22	84	43	66	70	46	73	14	22	65	71	34	34	36	40	21	84	87	42	12	30	57	66	36	86	88	
67	99	24	98	82	73	84	10	46	50	73	83	52	77	41	75	50	53	20	58	22	68	78	28	89	52	34	99	73	53	63	58	91	99	83	37	94	43	60	95	
71	48	68	34	17	86	94	52	94	63	73	86	16	19	63	88	38	32	64	91	38	87	98	35	52	41	71	34	91	43	99	45	18	17	64	69	43	37	68	17	
84	27	87	91	68	21	95	77	30	62	90	19	47	23	87	46	70	37	51	51	47	60	56	77	98	45	46	12	51	12	73	23	67	43	42	45	88	67	48	89	
71	37	15	70	35	28	91	32	44	54	68	94	93	75	97	57	86	95	27	28	61	31	77	11	74	97	98	17	54	19	46	18	74	37	12	38	39	37	33	15	
88	38	89	79	73	84	94	33	84	33	64	77	18	88	67	68	24	87	78	39	20	62	53	66	23	43	10	39	42	30	77	24	54	77	21	31	60	52	88	62	
76	35	44	81	73	62	15	83	94	77	80	18	84	12	95	56	56	23	65	49	17	80	86	99	70	61	76	26	75	49	59	19	51	21	41	44	28	86	90	76	
57	26	93	91	62	85	89	57	70	100	47	66	60	75	53	47	67	88	53	28	16	74	93	10	98	29	97	36	20	57	19	51	52	25	97	54	40	57	56	95	
78	13	15	20	81	93	47	49	11	44	55	39	53	23	65	71	38	88	16	47	59	98	12	67	13	98	61	76	60	42	99	58	98	34	83	95	37	79	18	63	
84	21	16	68	75	21	86	41	94	25	19	96	95	61	14	18	28	43	40	53	74	81	78	90	94	75	11	56	93	66	67	73	95	94	47	83	75	16	98	61	
43	100	52	79	52	95	19	82	45	20	87	28	64	96	11	20	66	56	82	78	97	86	99	20	100	81	79	75	55	22	25	67	89	89	27	27	81	98	56	62	
85	34	15	66	26	12	87	55	94	65	68	65	18	74	37	49	66	31	14	90	21	32	18	92	97	40	48	50	64	92	84	16	25	27	56	66	41	21	11	61	
64	63	70	97	38	50	92	40	40	15	77	25	44	20	81	71	62	53	31	96	18	54	94	65	21	73	80	53	52	94	64	62	11	48	91	98	30	85	53	99	
52	67	53	77	56	38	68	90	86	54	43	79	96	45	53	41	12	38	49	78	81	63	56	23	11	27	74	48	96	77	13	62	58	87	21	39	12	40	77	27	
59	36	18	23	64	63	32	78	59	99	23	100	56	14	44	56	95	79	90	91	32	61	24	83	11	95	33	83	23	35	64	80	34	23	66	96	63	61	70	14	
23	20	60	11	62	86	15	51	73	77	56	23	73	13	27	87	81	38	90	33	28	37	39	42	68	80	30	63	96	62	11	38	95	29	99	100	28	83	16	66	
50	52	66	76	26	82	86	38	15	36	18	91	13	44	19	74	44	28	29	83	10	71	22	72	86	34	22	12	43	55	79	69	58	40	18	83	75	96	31	23	
81	47	43	18	70	73	72	49	39	40	58	93	90	97	27	14	73	54	80	80	21	52	43	84	67	27	77	96	90	99	93	64	13	63	82	76	76	18	22	73	
68	89	85	89	49	59	58	67	81	56	53	10	17	71	72	10	40	42	99	65	87	48	44	11	67	30	35	83	54	38	67	16	80	21	12	24	94	59	22	97	
28	32	80	48	58	77	46	61	78	28	94	67	86	78	24	21	54	15	82	56	74	38	71	15	12	13	69	36	48	57	82	43	72	27	83	51	72	42	27	96	
77	94	91	85	76	78	17	87	88	95	92	57	58	32	87	63	18	49	35	87	36	60	88	34	43	36	68	17	59	19	94	75	79	79	91	61	74	21	25	14	
19	85	43	75	36	88	59	38	80	18	15	26	26	99	64	44	12	94	32	31	62	52	74	39	63	47	58	34	16	52	52	17	39	22	33	42	46	39	73	63	
31	14	86	14	67	52	100	17	74	80	39	90	40	51	51	97	60	86	42	53	35	62	98	77	21	71	37	29	20	58	80	41	95	24	93	97	32	53	86	76	
27	97	25	27	55	62	85	42	47	23	92	89	61	77	36	61	71	69	40	82	31	49	77	75	26	72	64	77	92	28	70	27	55	95	95	100	94	48	57	39	
81	32	54	66	25	63	47	28	52	26	33	25	44	64	13	98	29	34	65	78	99	93	24	79	43	18	92	20	29	15	12	50	66	36	71	17	75	58	92	79	
61	95	46	95	63	85	33	15	81	95	35	47	28	87	11	19	60	64	37	56	79	87	43	97	68	97	31	35	95	27	62	39	66	83	65	66	47	13	73	87	
22	15	65	96	55	90	28	33	80	69	62	47	53	74	26	25	20	48	85	21	25	71	91	22	33	69	18	14	16	23	55	73	41	23	90	34	34	25	82	81	
40	58	87	10	37	99	54	74	45	83	31	57	46	64	46	99	36	54	100	40	25	12	70	72	89	49	84	66	16	38	98	66	98	31	21	53	85	24	31	27	
30	73	81	75	43	96	23	70	12	38	18	43	24	51	92	30	66	12	96	82	55	48	76	70	99	97	24	34	80	62	78	66	67	95	98	58	88	77	50	67	
63	31	91	50	40	10	83	91	37	86	33	94	42	91	26	55	22	96	14	77	53	48	44	64	58	25	47	82	81	86	100	59	26	10	15	44	23	37	43	35	
64	74	32	49	38	22	85	97	78	98	74	32	16	50	58	48	18	76	95	89	25	32	53	65	58	49	61	99	94	75	99	52	73	39	93	24	20	10	43	95	
40	84	89	29	46	14	87	50	79	98	80	98	60	24	24	80	95	71	100	32	12	58	84	90	48	29	58	28	52	54	51	30	36	75	57	65	22	55	20	35	
33	42	99	64	64	81	11	95	49	95	66	35	35	80	27	44	38	61	89	64	75	51	89	13	58	38	35	33	38	93	87	16	60	14	56	96	20	31	67	47	
72	49	43	90	44	48	87	56	36	29	80	61	22	42	97	31	52	19	32	62	85	16	74	68	12	86	10	18	13	25	37	34	83	87	29	98	46	58	23	56	
95	11	71	28	27	97	58	67	16	23	84	24	90	70	39	91	40	22	84	86	28	55	93	29	29	87	14	12	20	58	37	56	91	29	45	91	92	98	31	61	
52	60	13	70	24	46	36	88	49	95	26	80	27	39	61	27	33	78	94	54	98	86	56	41	50	16	30	50	63	93	57	86	50	31	36	65	45	52	91	13	
87	15	94	77	58	98	25	46	16	28	31	61	70	85	100	15	43	61	95	68	62	17	28	45	23	61	64	79	73	85	68	96	30	33	100	14	10	18	21	38	
10	26	52	80	30	97	18	35	47	15	26	14	43	45	56	66	21	96	37	33	46	38	19	48	30	46	54	92	60	89	60	63	91	21	33	11	53	82	33	22	
71	65	57	74	14	59	76	59	70	77	42	99	54	13	51	16	54	10	78	64	81	78	43	81	75	56	68	87	59	14	91	19	75	76	98	22	13	84	31	94	
86	20	11	11	28	35	27	35	50	16	64	70	82	52	77	55	87	87	27	73	13	89	43	22	14	99	43	54	63	60	84	17	70	19	23	82	21	94	60	13	
20	88	89	39	98	20	58	44	69	27	62	13	52	25	62	72	42	79	90	36	87	69	11	13	73	87	31	18	40	40	76	82	23	19	11	33	94	48	89	22	
32	11	61	53	73	47	76	40	85	63	17	65	71	55	98	66	89	45	24	89	32	58	90	89	37	86	27	61	57	17	78	50	56	36	58	38	23	66	21	79	
90	93	81	62	43	86	93	31	46	31	58	90	58	88	16	15	41	73	30	87	87	52	10	47	40	67	54	55	48	53	87	14	16	73	25	11	80	99	93	76	
43	16	54	70	31	84	57	51	24	12	32	15	99	94	61	38	38	50	36	37	45	41	59	33	57	89	61	74	98	91	86	75	30	26	36	88	25	32	13	69	
58	77	21	36	96	52	67	68	64	93	30	31	70	93	30	59	51	80	77	47	82	18	70	67	11	80	26	76	49	56	22	93	19	54	76	18	44	57	20	64	
44	40	51	62	60	37	93	64	96	90	70	42	70	90	61	52	38	96	88	39	15	28	36	16	43	23	35	11	99	28	37	33	81	85	35	67	13	61	62	95	
45	90	11	71	83	41	94	75	57	94	75	33	100	46	81	45	22	85	92	44	98	32	15	100	70	68	93	100	29	59	50	46	32	91	31	51	42	49	76	79	
63	66	71	13	12	95	44	48	27	73	84	94	13	96	38	84	46	26	32	75	38	95	13	48	67	10	90	43	54	93	36	75	23	99	89	68	55	99	69	99	
98	95	40	74	36	31	21	41	52	22	15	87	15	79	13	100	85	55	15	26	46	100	28	16	26	50	13	20	48	62	94	43	88	83	12	99	12	98	18	26	
100	70	22	21	78	88	98	44	51	39	89	91	81	11	57	35	30	93	100	97	63	81	37	25	10	13	41	34	95	78	39	61	28	71	76	74	38	30	61	67	
55	61	56	22	14	23	38	91	99	61	29	34	11	40	66	71	82	40	64	40	30	78	32	86	40	52	46	51	66	13	61	26	48	21	17	70	59	27	88	89	
83	35	58	30	34	51	78	12	21	59	40	35	96	50	97	24	93	60	23	18	90	11	67	98	66	91	81	37	10	99	98	26	64	85	16	85	74	57	91	74	
10	14	63	36	14	64	94	11	13	99	78	97	13	68	42	12	48	56	26	78	22	17	99	36	70	95	81	40	27	59	87	65	100	25	38	99	90	21	69	33	
52	55	99	83	60	35	90	35	77	60	83	34	62	53	83	83	48	71	57	21	31	70	83	51	94	90	55	36	55	83	31	16	26	62	68	85	61	25	81	23	
61	99	71	65	32	85	83	88	12	75	63	53	22	79	42	50	96	26	15	56	40	91	93	50	27	51	21	91	96	46	39	20	86	82	76	31	81	28	39	24	
47	45	83	99	96	17	33	39	23	97	36	85	12	78	62	91	90	22	85	61	41	24	81	30	55	21	67	63	17	84	83	98	58	54	72	40	58	49	76	26	
12	41	13	54	14	83	38	38	59	37	92	17	72	52	90	29	13	41	27	69	45	46	24	89	97	78	51	47	78	100	21	69	95	21	38	89	67	22	100	12	
13	81	41	27	89	32	31	16	81	13	83	58	90	38	37	11	12	19	63	84	33	88	70	51	92	69	66	21	59	20	48	93	37	17	80	54	86	25	47	28	
60	99	28	19	58	43	48	96	95	76	37	81	54	97	81	50	31	69	20	92	75	81	36	59	74	72	56	12	38	33	14	22	78	41	89	68	61	13	63	89	
27	41	48	26	52	51	94	96	13	13	17	95	27	49	82	56	92	20	62	15	75	53	81	86	37	60	83	75	44	15	24	58	11	88	74	47	93	91	44	59	
17	37	45	18	69	85	46	54	30	20	36	71	67	98	92	75	60	38	68	24	42	54	63	94	54	13	51	98	71	67	91	13	23	23	24	43	36	85	15	90	
74	70	42	30	59	91	85	67	99	66	50	21	54	22	63	27	52	85	90	53	65	90	84	68	61	22	95	56	18	58	100	70	18	38	96	78	33	73	20	92	
81	61	86	21	63	72	23	98	69	86	18	79	76	83	82	91	65	96	93	76	85	98	79	23	55	42	20	75	33	17	37	43	42	28	89	91	89	57	39	26	
98	26	49	89	45	24	59	88	37	12	52	57	18	49	66	92	42	50	37	34	30	58	25	80	36	35	44	96	77	20	37	65	98	87	52	23	58	68	28	33	
50	91	49	26	93	91	82	12	61	81	40	100	90	68	69	31	84	76	54	38	39	74	93	83	76	43	23	87	84	71	67	80	73	11	92	54	53	52	96	14	
64	87	58	54	45	48	38	98	13	12	68	33	12	14	32	16	54	59	97	76	40	19	62	89	87	38	98	86	82	80	97	94	10	77	31	14	36	28	99	86	
83	84	55	87	27	46	54	63	21	95	34	95	70	69	69	70	77	57	52	98	92	97	49	35	83	27	34	66	19	62	51	83	23	36	89	67	52	37	26	88	
91	69	72	20	45	44	65	52	85	38	19	94	44	38	27	23	47	67	85	72	49	43	90	49	51	32	27	27	89	26	50	39	61	45	63	54	37	63	75	22	
58	44	54	85	40	75	71	96	57	33	77	28	66	40	63	64	86	43	95	19	99	76	42	17	55	28	36	38	92	20	76	43	70	22	32	48	62	42	93	44	
20	93	65	68	79	63	72	84	74	58	59	82	14	83	49	79	53	18	43	38	52	16	25	63	84	43	79	92	92	88	43	20	43	11	61	91	61	25	85	82	
71	99	68	78	50	51	26	27	16	36	80	68	30	100	19	60	33	89	70	79	94	73	47	18	64	17	56	82	70	94	47	75	72	30	67	26	20	64	71	62	
63	46	46	76	11	94	41	26	44	20	91	78	64	52	21	29	15	34	78	89	68	50	18	88	89	18	97	46	41	34	67	69	26	46	62	39	54	33	88	10	
86	97	92	60	17	21	40	74	100	81	24	40	76	98	93	96	16	44	25	53	87	47	36	77	88	82	63	57	39	61	48	82	89	79	96	91	67	15	80	49	
20	72	50	86	39	68	35	19	41	69	56	49	71	95	83	23	15	23	68	79	67	24	25	45	90	83	94	95	65	75	15	55	67	70	53	75	30	90	78	88	
97	45	77	41	25	21	53	95	50	54	20	11	93	65	50	18	80	78	17	14	56	22	39	99	19	19	29	68	61	74	67	100	14	34	63	12	80	38	14	97	
27	33	38	92	70	53	10	94	16	76	25	53	71	90	74	50	61	29	73	90	77	51	80	72	86	96	19	84	42	25	82	95	43	21	95	82	73	72	11	99	
51	85	90	69	29	34	85	64	17	66	37	82	72	95	85	26	98	51	82	71	83	46	84	35	49	42	49	82	57	65	37	53	93	98	66	27	21	68	44	99	
77	95	82	24	26	69	40	11	88	95	37	49	32	68	11	29	75	28	67	90	56	64	38	22	66	87	78	28	21	64	22	41	43	20	59	15	87	85	86	90	
98	65	88	51	52	49	90	53	27	75	36	51	45	95	62	59	88	72	65	36	33	60	92	54	40	20	65	78	47	77	100	89	72	41	69	13	24	96	33	52	
68	42	26	91	62	88	71	13	97	21	91	92	72	35	75	96	98	60	67	44	88	86	91	42	83	83	81	42	57	44	59	73	45	61	40	25	76	22	73	98	
40	46	44	83	85	51	37	11	14	22	87	62	87	95	49	53	24	64	82	12	64	72	31	42	22	12	97	63	44	18	11	23	67	80	84	68	72	57	64	22	
46	80	71	81	56	28	70	68	25	65	73	80	73	71	71	89	80	34	77	62	17	24	37	49	28	12	73	43	36	97	17	19	57	75	47	30	44	88	62	68	
79	67	94	60	21	76	12	35	26	90	49	74	54	17	29	15	79	91	31	82	98	35	74	59	41	64	38	71	69	21	78	39	63	79	71	39	33	43	49	45	
56	60	13	74	45	67	16	81	55	22	83	57	76	15	49	54	25	56	99	34	26	54	91	66	70	55	83	50	38	80	50	33	37	57	43	65	48	17	45	59	
60	71	46	56	14	11	99	29	75	16	38	43	52	41	56	43	53	26	88	56	31	65	90	63	16	83	10	66	17	83	54	56	10	52	22	47	79	53	81	91	
17	92	28	28	32	52	65	82	32	58	87	45	72	81	52	41	54	89	70	44	44	64	47	32	10	48	30	61	33	73	79	32	40	84	29	38	88	11	17	60	
67	87	31	99	31	73	76	61	57	30	40	35	55	13	12	40	50	78	36	13	12	69	90	37	37	73	22	79	89	60	49	67	26	73	86	17	89	86	44	90	
95	78	90	30	62	80	50	30	93	97	86	26	42	30	80	21	10	15	76	77	51	93	75	51	42	81	82	39	15	52	54	41	52	42	74	31	94	97	62	98	
100	17	75	69	77	44	17	70	25	36	67	31	67	93	10	93	78	62	78	36	59	33	86	25	72	62	82	89	70	85	99	72	76	86	62	43	78	23	17	74	
38	50	40	95	11	21	73	98	70	26	32	28	25	47	86	65	34	97	21	96	53	95	38	17	43	69	63	48	72	28	55	67	75	86	48	17	27	64	64	20	
32	87	58	13	39	40	58	64	76	86	42	29	45	99	15	56	13	79	19	33	40	51	22	69	68	59	49	13	77	32	41	25	35	37	69	31	26	81	48	22	
69	75	86	92	27	62	52	51	63	85	22	80	74	32	33	65	69	34	100	14	86	96	53	23	71	71	31	30	67	64	10	19	91	15	10	15	77	86	68	69	
38	93	73	21	34	35	14	92	62	65	23	100	68	50	32	77	41	96	34	55	90	86	47	31	73	55	14	25	93	63	87	37	86	61	15	83	10	93	69	23	
83	29	81	81	20	79	46	22	39	77	73	38	33	82	20	94	87	49	56	14	84	40	19	58	74	54	86	69	94	69	90	83	76	97	76	31	39	79	47	96	
60	98	70	32	64	26	78	76	36	84	37	72	84	12	100	96	38	65	27	35	32	25	25	55	79	99	44	70	73	32	83	75	81	97	43	31	38	93	84	43	
57	49	40	77	42	49	52	62	58	18	65	83	42	21	20	54	81	67	18	27	50	46	23	81	73	75	17	75	16	43	13	12	45	84	55	37	46	17	19	46	
59	46	57	76	47	41	75	56	20	63	63	84	56	48	24	31	98	56	38	57	21	67	56	35	26	63	72	27	95	48	93	76	18	87	44	64	59	98	43	75	
46	17	42	64	83	81	18	83	62	67	86	27	82	58	65	49	15	62	45	98	20	99	56	42	23	99	12	62	69	77	59	76	94	25	22	40	37	66	96	17	
75	80	38	67	21	28	58	22	95	25	90	59	16	70	28	48	54	83	92	25	94	93	58	58	48	56	39	43	75	25	16	62	62	77	42	33	10	52	31	23	
62	13	33	91	13	38	98	69	56	83	82	59	80	93	64	41	73	86	52	60	90	62	92	61	64	49	61	18	39	90	48	95	45	90	95	20	63	31	36	84	
96	27	77	39	48	20	43	29	85	55	92	42	60	60	98	30	38	12	38	46	85	81	64	48	80	46	24	100	89	87	97	84	97	17	94	48	29	84	55	97	
55	54	53	99	45	29	84	32	52	46	57	55	63	91	87	90	95	85	87	71	72	74	40	40	99	21	82	23	45	89	92	13	72	30	30	94	70	42	73	83	
22	45	96	23	30	88	40	74	34	21	18	24	14	35	74	100	98	27	63	51	30	78	68	40	55	22	19	69	63	88	96	11	13	96	32	17	66	55	47	59	
28	38	85	91	18	76	79	93	58	98	34	16	80	27	53	76	80	59	17	91	48	57	10	39	29	38	25	77	84	41	88	92	86	52	18	87	11	45	10	76	
74	89	26	42	42	79	87	81	79	77	19	63	72	38	76	61	31	95	44	56	92	93	39	25	48	74	58	68	91	61	75	54	15	58	56	42	47	28	86	39	
82	64	51	34	46	17	68	100	59	40	34	49	26	41	81	96	14	42	25	27	37	58	16	72	70	37	73	63	57	48	61	49	17	42	91	51	58	59	48	61	
57	95	45	39	29	52	27	88	74	60	81	60	29	16	20	94	31	72	86	39	99	20	46	37	26	95	67	12	97	70	83	45	64	43	41	85	75	89	20	14	
90	86	89	94	89	69	58	24	51	50	49	57	99	30	68	20	33	16	80	54	93	19	43	49	20	33	48	22	84	29	58	21	50	79	58	16	52	80	24	99	
51	59	93	67	18	34	74	60	80	87	65	14	55	34	22	63	62	24	81	53	53	59	33	21	11	88	19	10	92	71	99	60	69	29	46	27	96	85	64	96	
70	31	58	35	12	56	95	12	88	77	90	60	36	47	24	42	62	75	12	49	98	61	56	83	54	57	91	55	39	58	83	87	72	22	34	49	24	66	29	85	
98	68	76	56	94	88	42	22	32	79	68	99	31	11	66	73	71	22	42	42	15	17	36	56	48	25	29	99	94	74	35	33	75	45	96	80	54	64	47	32	
55	90	15	38	78	88	50	24	15	50	27	32	61	12	99	71	61	66	25	45	44	29	42	95	96	38	17	60	49	74	51	15	83	32	80	98	10	75	38	49	
88	22	20	77	47	91	23	39	83	11	31	32	18	31	98	61	60	71	17	75	99	46	72	16	57	97	74	32	63	69	64	100	83	89	12	26	45	16	43	82	
90	81	82	58	14	69	41	39	39	17	69	17	29	17	31	35	90	39	26	40	16	82	27	62	89	64	52	29	11	93	33	95	86	10	33	30	19	95	12	45	
91	57	31	74	95	19	76	93	44	46	67	79	20	89	65	10	99	78	76	21	20	45	91	25	57	76	100	79	51	22	97	69	96	25	73	61	12	64	37	19	
88	79	91	91	56	16	79	83	36	83	100	20	73	10	42	35	89	63	81	92	66	30	93	57	70	69	67	30	38	59	54	51	84	15	40	78	12	63	72	92	
53	67	34	22	66	75	78	38	99	65	99	33	33	56	62	60	94	30	38	23	73	71	77	48	98	80	62	62	56	22	44	62	93	56	91	62	51	97	45	90	
78	59	19	28	18	19	87	36	63	31	77	62	79	65	32	95	51	63	97	32	69	33	14	51	13	42	55	39	44	28	11	46	31	29	34	29	76	32	82	50	
21	22	20	44	90	39	41	19	60	77	17	14	68	24	24	33	36	70	94	18	70	68	11	40	55	76	90	38	48	61	34	68	33	88	74	76	64	45	72	84	
79	14	68	78	11	38	61	89	46	89	84	22	56	30	13	24	53	95	43	26	75	44	10	22	33	34	77	71	14	90	93	48	12	29	63	59	10	42	50	45	
29	89	52	60	23	35	32	59	20	82	21	29	28	87	88	66	89	100	63	70	60	47	83	17	39	94	62	35	26	97	53	97	100	42	75	15	56	92	24	76	
68	33	46	12	58	69	68	50	77	77	82	25	66	33	54	55	78	22	69	99	26	45	33	19	14	35	10	79	52	36	89	42	32	50	17	87	19	59	56	38	
38	82	98	34	12	91	79	59	36	57	77	100	98	77	39	77	26	96	76	93	19	89	81	61	49	100	36	53	79	36	85	45	87	27	53	44	30	94	100	12	
80	92	55	49	21	31	52	29	75	17	72	93	86	65	46	93	86	56	73	96	24	68	16	51	51	16	17	89	29	13	35	71	19	49	84	21	84	92	46	27	
33	81	66	97	79	86	50	90	30	18	95	95	76	32	87	78	68	40	100	11	71	28	67	70	84	43	53	10	44	58	78	88	34	18	19	28	31	90	42	57	
38	14	53	36	54	31	65	70	22	66	17	10	82	67	37	47	19	63	46	42	83	40	45	77	26	66	72	88	34	36	96	29	21	42	35	51	25	37	10	17	
77	67	77	67	84	13	93	65	43	22	94	80	72	65	70	47	30	12	78	71	60	74	24	25	91	56	81	15	71	36	28	97	78	50	68	82	98	84	86	16	
56	20	70	29	78	37	71	14	56	57	76	72	46	57	20	93	98	48	55	80	30	28	25	61	99	80	99	96	81	95	49	37	96	51	59	46	39	64	17	85	
10	18	74	17	96	86	19	33	96	48	65	45	80	55	98	56	72	10	12	58	89	45	50	37	93	51	49	21	14	70	91	71	47	17	89	44	24	69	33	95	
59	91	53	20	64	19	66	77	44	46	73	19	36	90	30	94	19	38	51	22	42	68	79	19	30	46	46	83	64	99	20	65	78	42	27	68	11	52	23	29	
92	84	39	29	73	73	58	69	68	36	79	63	43	95	99	94	15	23	99	85	22	25	81	58	100	31	92	22	30	71	10	96	42	38	49	100	48	36	55	24	
41	37	100	93	76	75	92	69	96	37	96	56	37	95	15	59	98	26	16	47	36	23	60	39	28	54	28	92	83	25	13	65	56	65	55	49	87	12	26	86	
26	20	77	34	34	13	31	57	66	85	58	51	23	27	97	50	18	94	31	61	89	74	48	85	53	17	29	39	64	20	86	55	80	82	54	34	21	32	11	62	
71	88	64	55	98	90	53	32	38	31	90	66	96	83	43	23	64	18	28	61	54	35	28	76	27	68	20	16	34	40	78	82	63	43	14	31	74	55	59	24	
86	75	93	49	61	50	41	78	66	25	43	78	92	100	49	46	20	71	28	41	41	48	30	39	82	89	73	18	91	43	43	41	18	18	63	18	34	80	62	96	
29	37	43	37	61	48	21	66	43	97	67	64	40	70	83	82	77	31	71	90	92	56	90	21	91	84	26	77	99	61	14	50	87	66	23	14	69	94	92	89	
63	44	16	85	57	78	38	11	26	58	37	23	69	79	48	17	71	53	100	27	33	92	13	97	80	96	12	27	69	59	90	61	94	93	70	20	33	55	99	58	
56	92	35	55	15	11	68	63	95	96	48	84	10	11	15	94	91	100	10	67	39	58	59	100	33	83	36	94	66	78	58	29	21	63	28	58	92	94	84	41	
27	35	64	82	67	42	18	53	46	63	92	35	53	45	51	96	37	81	31	77	25	16	62	100	44	96	34	34	77	27	90	56	51	19	46	44	100	92	30	54	
56	74	27	98	19	82	45	48	34	25	59	57	58	96	70	49	35	59	22	72	64	40	59	50	50	62	88	41	42	19	68	79	36	31	41	86	62	63	46	92	
53	69	11	15	34	87	23	33	35	49	50	32	86	56	12	55	35	85	14	51	26	81	23	47	34	17	35	33	62	41	73	89	46	65	81	87	21	82	10	84	
50	94	45	32	92	40	100	26	51	65	54	76	19	55	18	90	73	18	55	38	44	61	67	22	10	87	82	64	98	74	78	41	27	87	25	81	51	80	52	73	
52	79	36	90	22	42	46	68	98	48	21	58	68	37	53	58	47	99	75	35	53	56	91	65	26	59	29	11	64	58	15	54	92	95	15	65	75	56	29	45	
24	70	10	74	89	16	48	44	33	33	82	36	26	72	65	54	64	90	57	92	72	94	60	85	56	26	47	64	40	74	35	43	14	25	24	38	59	67	52	98	
53	11	91	16	78	46	70	21	31	64	47	59	71	67	67	89	44	85	61	83	42	79	13	73	20	68	71	21	62	51	31	42	55	73	35	91	21	37	34	75	
87	61	60	98	25	64	100	92	25	61	36	24	60	20	79	87	65	87	24	45	13	90	64	84	14	37	84	64	81	39	51	79	44	13	43	57	67	72	98	22	
70	85	54	73	22	31	10	83	24	35	85	65	64	67	73	26	49	36	56	75	40	45	39	95	34	94	25	21	44	23	57	12	41	38	49	95	85	59	80	18	
73	61	36	78	80	39	67	37	46	87	45	69	37	34	49	31	33	14	19	34	100	30	80	52	21	85	14	70	52	15	40	33	90	44	21	40	65	53	14	100	
13	41	34	78	43	37	74	34	62	57	93	59	89	99	55	62	66	13	35	11	68	61	20	57	57	81	27	56	75	12	81	56	58	96	92	79	98	30	24	90	
51	11	26	16	53	83	99	17	36	48	52	90	35	37	88	15	26	47	63	67	52	39	74	44	94	85	41	61	90	15	92	65	100	26	70	76	92	19	83	20	
87	33	44	65	82	45	25	82	46	82	30	50	51	88	60	10	20	98	46	63	31	86	34	52	33	99	55	60	46	69	22	33	59	13	63	85	15	33	80	85	
73	92	58	33	88	42	25	84	44	22	22	29	58	32	80	91	57	58	58	32	45	14	92	57	60	92	62	35	98	13	89	10	68	28	26	76	74	83	60	27	
82	64	75	74	65	18	58	54	83	35	48	36	100	38	82	14	82	42	93	21	18	24	91	81	99	23	33	87	11	95	68	42	77	54	83	74	66	34	30	98	
20	78	79	28	41	47	65	38	71	60	90	17	67	38	91	78	85	24	62	61	79	68	84	83	91	20	100	82	39	79	72	60	45	52	61	38	75	25	49	46	
16	64	84	28	19	32	37	61	13	35	60	98	55	52	20	76	38	28	15	84	62	42	93	88	38	98	14	96	46	34	12	19	67	64	62	11	94	68	64	65	
62	40	83	55	51	99	51	79	85	16	29	87	57	79	20	42	35	19	83	28	65	69	52	82	92	47	64	49	76	96	45	27	62	31	66	14	77	73	34	62	
