1000
40
90	83	60	71	12	68	41	69	81	29	86	61	24	77	78	91	14	49	84	24	11	86	94	96	10	68	70	38	29	94	100	30	49	44	91	32	49	33	100	53	
42	15	99	15	98	26	43	29	89	28	77	79	19	25	67	61	37	18	29	51	82	40	12	20	25	61	68	79	43	74	10	97	44	83	32	70	69	45	45	27	
58	16	60	14	33	85	39	16	92	21	49	83	60	64	70	99	43	71	22	55	65	87	23	84	45	46	97	91	76	87	38	47	64	38	33	27	92	94	22	72	
77	14	15	23	86	97	62	88	78	59	30	52	97	99	49	33	89	98	36	55	23	60	98	28	54	63	31	29	47	71	56	97	15	10	77	72	50	22	33	18	
24	14	10	98	43	62	21	89	28	50	75	100	63	87	78	59	84	82	90	70	30	40	81	70	36	56	10	73	77	69	53	74	99	97	100	13	41	39	62	72	
94	74	82	85	30	23	33	86	53	91	63	99	15	97	62	86	29	55	55	90	55	96	25	53	51	76	89	81	88	46	87	41	52	42	47	78	78	12	93	52	
83	31	67	75	53	10	56	83	78	15	11	26	22	87	13	10	29	17	52	89	30	15	27	57	51	26	19	29	25	100	30	95	25	16	36	76	24	26	36	75	
84	74	76	53	43	14	66	89	84	11	93	43	59	46	86	49	12	24	70	62	20	92	69	20	92	54	47	28	61	98	78	53	84	76	24	64	49	26	60	76	
18	59	64	96	56	38	20	85	25	63	70	30	71	88	38	62	12	31	31	68	21	98	35	26	49	70	54	79	42	13	49	55	65	48	15	83	28	82	90	30	
100	69	41	41	90	67	13	69	100	92	94	53	30	81	95	41	25	65	85	85	14	61	85	13	51	73	79	24	31	45	12	26	16	19	56	94	78	86	98	84	
19	99	10	33	85	44	83	18	50	46	59	13	69	37	41	84	91	25	90	55	29	56	24	62	27	45	14	83	51	95	16	22	66	95	60	87	29	67	68	51	
41	74	27	57	65	86	94	39	36	74	46	61	90	25	88	42	51	48	23	87	89	51	29	93	99	92	61	70	70	25	62	49	41	80	61	83	56	17	11	18	
97	52	22	71	37	27	32	57	81	62	18	75	29	11	35	41	84	53	57	50	36	57	49	18	90	77	63	91	30	100	38	100	46	42	70	13	87	64	51	55	
21	27	24	36	69	74	69	42	38	97	81	10	37	79	38	32	94	31	30	72	20	39	94	48	95	15	35	25	33	34	77	50	73	21	98	45	52	46	67	39	
14	74	56	97	81	39	73	73	67	70	27	66	91	42	92	35	66	11	15	89	49	49	50	17	25	37	46	99	36	97	95	78	70	16	62	100	60	38	45	52	
40	70	100	87	35	23	32	73	28	50	23	63	53	26	20	86	64	65	49	72	42	55	70	79	84	13	37	74	54	73	10	84	23	94	62	13	65	89	82	58	
64	84	95	88	64	64	33	85	80	42	13	63	90	67	78	83	37	99	66	86	37	71	73	38	73	78	72	14	68	20	65	66	96	94	44	47	57	84	70	45	
38	53	48	88	75	85	57	29	35	26	52	29	24	40	67	60	10	83	88	40	31	59	21	31	56	71	51	87	72	44	48	78	91	56	52	63	48	63	91	92	
46	34	59	78	70	48	37	47	36	72	41	62	31	46	95	81	68	73	80	53	60	53	35	40	94	17	88	15	13	46	40	58	59	61	27	37	76	87	46	25	
10	83	75	78	82	43	18	71	55	23	18	74	13	79	79	98	74	30	59	32	66	18	45	39	73	59	43	94	59	56	50	40	57	12	61	100	46	85	71	35	
35	49	66	77	12	19	34	22	66	99	90	56	33	32	100	19	78	10	81	15	88	43	60	74	51	28	56	45	28	77	48	55	98	65	48	39	31	74	98	69	
14	10	18	39	59	10	87	12	28	66	58	95	95	62	26	81	54	35	41	44	30	34	95	78	32	13	58	17	63	84	34	78	76	17	76	73	12	62	14	33	
78	96	49	88	91	65	84	86	28	62	60	92	86	32	63	44	37	43	54	99	50	78	30	38	96	89	88	51	45	79	42	53	98	71	57	10	74	93	35	51	
60	57	12	61	26	10	11	62	95	97	96	80	92	12	58	94	71	71	40	25	27	41	74	67	15	15	31	25	88	47	33	26	71	95	75	16	65	83	66	75	
42	62	85	25	95	11	63	35	38	96	77	56	51	87	51	100	33	87	60	43	96	55	79	52	64	47	66	49	17	50	67	85	100	67	65	43	50	16	94	50	
18	64	26	58	24	17	93	98	78	79	100	86	42	81	11	72	28	29	51	21	82	56	11	31	10	84	30	17	37	38	70	94	31	73	13	98	92	77	19	31	
88	92	70	28	13	81	58	83	14	80	65	42	99	23	45	39	10	72	59	71	45	69	42	35	91	46	17	76	14	13	48	91	33	20	11	34	72	52	83	30	
60	56	17	87	87	92	48	60	20	54	61	80	19	27	89	61	99	25	26	29	72	85	38	13	77	26	81	66	95	76	74	84	68	18	46	37	86	71	15	74	
50	19	89	78	78	56	34	56	54	36	65	89	68	17	95	10	49	35	62	10	43	70	85	18	95	33	35	87	20	41	38	51	94	80	58	53	82	65	69	64	
54	94	91	86	92	38	68	71	15	19	14	88	92	68	31	74	25	22	47	83	23	19	81	41	91	17	39	27	97	11	20	35	75	91	85	35	42	22	23	63	
38	18	99	63	86	61	42	37	68	28	75	87	37	92	75	49	80	51	80	19	32	20	46	60	42	32	63	100	15	26	26	35	38	14	29	87	58	72	63	29	
96	50	16	65	54	79	49	46	52	81	54	100	54	75	48	20	48	40	87	25	54	59	37	47	55	65	29	83	85	25	74	95	99	64	63	61	60	39	82	81	
96	46	66	52	26	19	64	56	75	18	12	25	68	81	11	39	70	44	88	52	76	86	91	43	53	28	59	50	100	34	20	98	37	66	69	79	41	35	77	27	
69	73	45	51	80	34	83	22	81	11	85	54	41	66	80	10	46	40	65	70	12	81	93	19	76	73	32	54	30	98	14	27	88	31	89	95	49	10	31	33	
65	45	88	78	39	42	73	49	60	68	49	69	93	59	52	52	55	36	43	86	43	52	98	48	22	45	36	92	13	94	18	47	30	29	77	19	84	84	31	90	
37	70	12	34	30	89	15	71	25	83	68	19	10	73	34	62	70	78	82	27	27	14	91	94	55	30	63	99	12	25	22	67	69	62	35	33	38	44	62	85	
25	32	94	69	87	45	88	78	100	100	65	45	92	74	31	38	36	52	61	42	39	54	34	84	53	99	16	62	49	62	14	27	61	13	17	59	16	45	37	50	
91	26	41	34	71	39	26	20	87	76	99	40	86	46	24	24	79	78	20	53	93	93	16	52	28	59	75	80	96	69	67	80	53	44	55	30	96	90	30	87	
69	57	98	94	85	44	11	23	51	32	97	20	17	95	33	62	63	98	63	28	45	92	57	31	72	77	44	77	66	44	68	82	56	59	54	79	73	64	70	80	
70	18	81	13	45	38	20	23	13	53	26	36	25	66	76	77	32	80	94	71	15	100	12	71	98	55	54	26	78	73	45	50	27	14	78	38	25	49	38	57	
15	30	36	97	92	29	27	84	72	73	60	48	34	66	66	17	100	19	89	54	75	15	26	95	33	88	78	18	98	99	39	81	23	90	61	82	89	20	45	49	
23	22	71	64	96	42	24	85	16	57	39	83	18	47	85	15	76	32	74	86	24	34	73	79	43	11	66	81	37	92	28	80	31	58	24	33	27	84	86	56	
89	44	98	45	67	41	43	96	94	95	30	24	95	35	78	56	89	74	74	35	92	25	74	38	47	37	27	68	27	51	18	26	43	20	46	13	87	79	52	98	
10	100	51	94	94	62	97	68	22	27	24	24	76	58	13	46	44	49	88	32	12	88	39	37	58	92	37	30	88	27	35	22	100	64	88	23	22	90	92	57	
51	45	87	25	44	12	49	55	42	20	87	67	67	10	68	95	75	25	53	21	94	17	40	100	98	75	79	46	56	28	72	28	57	55	59	59	31	20	72	66	
90	50	26	31	54	65	49	75	72	47	87	72	91	12	51	14	22	65	15	13	37	46	78	86	96	92	55	64	27	26	47	77	32	47	20	100	37	14	79	39	
69	63	87	75	11	47	27	99	58	35	58	65	10	90	70	47	69	95	62	22	45	69	92	89	20	66	87	57	36	92	60	72	10	83	79	78	68	32	35	51	
29	74	69	78	92	81	56	89	57	57	43	36	57	53	32	32	40	16	21	39	45	51	45	23	12	97	76	87	80	26	43	92	47	66	46	50	99	67	72	73	
97	19	32	86	85	77	63	45	30	84	93	74	12	40	65	29	61	49	57	100	71	32	78	60	76	91	84	63	46	92	73	17	92	17	71	76	29	18	49	100	
80	41	35	69	10	98	75	14	61	38	62	100	68	24	94	95	37	35	80	80	53	56	44	77	41	15	60	19	97	76	61	40	89	12	84	75	21	30	48	93	
48	87	14	73	100	37	41	17	42	57	46	58	58	15	72	86	46	17	71	79	70	18	96	74	99	44	49	39	29	83	47	44	54	20	69	20	93	14	73	34	
51	50	51	22	78	66	50	77	44	80	87	65	48	50	88	40	60	13	24	31	98	79	79	78	48	34	47	83	34	100	69	37	59	12	95	86	54	98	48	99	
48	29	86	14	48	73	68	63	90	80	40	64	50	82	55	38	68	58	69	50	51	19	43	90	42	46	58	32	60	51	54	56	66	69	91	98	53	37	46	33	
61	51	57	53	32	27	80	27	44	76	15	23	72	44	28	90	19	55	20	51	43	17	66	64	24	85	29	63	61	45	100	11	21	19	69	98	34	16	77	65	
20	11	21	72	32	86	22	32	83	98	84	29	59	26	53	71	37	77	61	59	10	53	97	76	73	91	24	79	24	29	61	23	28	48	44	43	46	15	100	16	
76	65	46	30	79	32	54	50	91	21	97	52	16	16	39	51	32	78	12	94	59	20	12	13	15	11	62	16	70	59	41	85	22	43	100	62	59	10	76	55	
18	23	64	73	42	76	23	62	88	32	50	55	43	12	37	22	56	39	34	77	27	56	22	34	90	27	75	72	76	50	45	87	74	51	67	32	66	66	37	17	
64	55	58	76	45	80	62	54	23	45	36	100	52	19	86	30	72	75	12	83	62	70	84	50	60	53	40	100	14	91	74	11	93	49	91	56	12	76	93	27	
90	13	98	30	87	29	27	16	27	49	93	24	37	89	83	85	54	96	25	52	23	64	17	44	99	54	30	53	39	95	20	14	79	44	86	28	99	97	18	14	
43	17	13	46	52	14	73	45	27	86	16	86	75	80	99	33	39	39	79	74	69	25	73	23	24	22	21	30	77	55	69	44	53	77	92	12	60	38	60	55	
68	67	54	40	56	92	10	85	19	57	79	84	43	93	60	100	92	84	86	84	66	94	68	41	59	15	69	20	77	80	74	95	43	41	30	61	24	78	34	60	
97	30	36	95	48	92	89	56	66	94	62	59	66	82	81	93	13	49	58	95	11	92	14	57	13	74	99	13	35	43	41	47	19	69	42	53	54	67	29	28	
91	41	45	56	24	100	79	18	57	95	77	80	42	22	62	69	36	29	62	41	80	45	50	70	48	93	30	40	46	40	96	25	65	67	70	99	10	39	13	31	
43	95	59	100	13	88	10	92	78	89	83	11	96	17	92	52	91	90	81	72	28	84	17	14	82	72	31	15	74	10	25	67	87	37	40	83	59	43	78	90	
29	40	47	99	28	75	83	74	94	79	45	51	39	92	22	42	77	36	20	50	87	91	76	97	55	61	75	82	53	17	65	90	71	54	92	79	74	23	23	100	
29	11	81	65	43	43	36	59	86	50	28	86	77	68	25	31	53	22	59	56	20	52	33	57	58	97	47	98	27	22	98	15	47	90	39	62	88	31	13	83	
48	90	55	67	97	37	31	34	75	59	51	45	45	30	40	78	37	38	40	29	33	88	66	34	86	28	28	32	25	49	89	66	73	11	69	52	27	42	59	27	
20	83	48	93	90	10	45	76	35	74	90	95	38	84	88	90	62	48	52	88	29	63	25	15	18	87	81	10	49	99	20	87	96	14	74	51	30	10	23	10	
93	32	69	64	15	27	79	51	42	79	33	84	93	34	45	87	82	38	77	50	72	53	19	20	25	60	91	26	96	50	14	59	19	23	25	82	71	21	85	44	
66	59	40	65	64	86	20	73	88	58	73	33	79	41	47	53	75	82	73	31	63	77	75	62	31	95	58	96	75	15	95	55	16	48	46	19	75	31	35	91	
58	45	34	100	29	100	39	38	77	67	99	70	16	82	17	43	40	23	80	94	62	17	30	82	22	50	56	58	76	40	97	96	45	70	25	20	24	18	54	69	
63	25	44	90	98	79	71	11	95	85	29	69	22	33	15	68	35	83	38	26	73	18	19	45	92	65	25	34	16	66	85	29	74	51	51	58	74	54	27	35	
23	35	19	64	75	17	27	25	56	12	41	14	32	38	79	31	80	48	80	21	45	72	86	77	68	67	97	95	43	35	52	63	21	17	12	72	78	58	17	27	
35	62	62	11	69	95	24	97	80	13	33	58	43	14	49	66	96	54	83	90	94	95	42	59	46	26	86	73	24	19	18	50	100	29	43	20	92	33	35	33	
53	16	41	21	76	44	81	48	93	34	29	16	42	18	70	48	49	73	100	32	64	96	52	63	58	53	55	95	44	71	96	13	11	89	56	63	56	76	66	12	
65	40	43	28	55	34	27	91	40	81	64	96	64	53	53	21	59	95	88	45	89	14	40	18	48	74	54	48	79	75	84	27	31	53	25	60	99	57	59	40	
43	42	82	87	89	49	32	69	80	71	98	58	42	58	11	53	75	59	47	71	67	66	32	11	44	45	30	16	80	98	95	21	86	42	68	69	70	49	42	87	
46	22	93	62	67	26	51	21	42	64	12	17	69	96	48	73	12	90	80	71	39	12	100	23	36	84	53	59	91	40	10	74	19	26	83	97	45	35	49	10	
41	48	25	29	19	66	36	28	16	36	25	35	80	29	76	71	16	74	62	10	55	41	53	84	86	15	100	69	62	32	91	67	30	99	71	26	60	25	13	59	
19	72	20	16	60	52	11	92	92	92	81	12	74	61	42	46	42	56	28	30	53	70	59	49	58	37	42	84	96	39	38	48	29	25	95	87	11	76	61	20	
65	88	83	65	20	100	58	29	17	95	87	45	46	30	87	35	18	46	51	95	52	50	67	38	49	32	74	19	90	11	89	93	52	79	53	46	49	59	16	90	
74	59	16	60	68	19	28	50	73	18	52	96	11	13	36	91	52	89	22	31	62	28	80	100	11	11	73	65	75	91	35	20	16	67	97	12	48	38	74	62	
26	22	93	94	20	55	65	15	38	11	34	11	33	35	55	30	69	76	28	29	56	10	92	23	61	17	30	78	42	48	22	74	24	70	64	97	68	38	39	77	
82	41	89	29	75	40	96	21	55	53	25	18	76	16	17	13	97	24	78	68	87	12	11	50	71	66	76	55	54	51	10	53	21	24	37	19	73	79	77	77	
68	60	91	87	78	45	41	18	31	16	65	40	36	89	23	96	100	33	19	89	65	49	85	52	61	44	64	34	89	53	58	50	54	56	62	17	30	71	42	27	
20	70	82	71	85	12	62	46	21	68	15	66	52	73	74	88	31	45	63	55	74	34	39	32	12	77	100	56	76	51	60	77	61	46	28	92	80	96	99	100	
94	26	70	46	72	70	23	98	61	34	74	95	24	65	47	63	32	30	56	89	53	71	95	16	25	70	71	34	27	73	98	12	71	47	42	95	82	35	43	81	
76	73	66	16	28	31	98	100	35	50	41	71	71	37	89	88	70	32	63	33	56	16	23	92	54	98	23	95	71	11	64	92	86	39	86	14	94	53	22	23	
28	72	67	19	13	82	37	82	57	13	16	91	42	45	59	87	84	72	19	68	71	51	78	92	91	56	46	17	92	90	28	87	95	20	30	51	12	35	10	69	
31	27	33	30	21	82	99	23	91	60	29	92	100	63	11	63	13	76	99	68	62	53	44	87	46	36	67	83	50	28	28	71	99	54	81	33	90	66	96	91	
93	91	19	40	100	38	19	16	34	91	29	48	13	29	67	62	94	22	29	91	94	78	49	35	16	49	95	34	93	57	22	85	33	89	17	50	40	53	73	55	
93	64	31	35	16	14	78	98	90	48	53	59	80	89	43	96	24	25	88	65	67	78	10	72	86	67	67	77	29	85	66	56	61	66	57	81	64	36	14	29	
55	77	42	47	99	17	21	46	65	49	82	33	99	28	57	40	52	50	12	87	35	44	49	87	44	43	14	69	43	93	52	42	42	91	55	67	31	59	90	58	
86	10	78	56	39	72	58	74	25	83	80	16	41	72	56	13	53	33	27	92	98	39	80	83	51	56	52	84	30	51	48	36	22	44	16	40	51	25	90	56	
18	50	84	50	88	85	24	29	17	38	60	10	16	81	58	28	83	56	24	56	67	55	42	87	96	74	79	37	76	53	15	51	82	20	81	54	74	74	24	52	
72	78	22	96	90	29	38	98	94	18	81	16	57	52	35	30	20	27	97	47	71	99	38	81	87	71	62	79	74	34	71	61	98	68	25	66	52	83	13	77	
69	12	82	34	72	39	47	68	67	59	48	93	54	15	57	16	98	68	18	73	46	50	72	99	19	68	67	64	37	46	97	18	59	39	67	85	93	42	64	17	
10	52	61	75	27	53	53	82	77	91	89	84	14	83	65	66	33	92	55	82	18	88	38	39	94	41	96	43	60	24	60	56	71	70	93	88	43	33	66	83	
49	26	71	25	97	23	50	17	72	69	85	74	20	70	24	54	41	29	24	83	70	93	85	52	21	62	70	46	30	80	62	92	81	84	92	14	83	43	54	83	
97	49	69	81	54	90	17	13	87	52	42	11	52	56	78	47	41	41	23	42	29	97	54	69	42	35	70	62	21	18	69	35	75	76	64	42	98	72	81	92	
60	89	14	74	20	30	44	81	98	71	42	99	21	67	65	89	97	75	70	41	73	10	17	89	82	12	65	32	73	66	58	45	78	98	46	65	46	52	12	62	
52	15	14	44	53	99	91	69	93	93	15	61	87	87	98	81	74	87	96	26	25	81	35	91	72	20	14	88	34	53	89	91	42	62	25	34	26	88	40	33	
25	80	49	79	86	36	16	94	17	68	19	26	91	75	63	41	79	26	63	30	73	100	93	13	81	46	74	97	36	51	90	99	14	93	30	91	37	16	35	65	
66	43	97	54	29	53	45	34	44	38	91	31	54	85	42	34	18	65	97	16	39	74	11	68	32	76	70	16	74	58	34	10	51	49	99	44	96	79	27	18	
81	66	39	39	38	99	61	10	18	69	51	33	91	37	62	53	51	97	75	86	79	33	21	82	12	24	36	60	56	65	77	62	80	19	44	46	30	15	42	54	
26	99	96	86	74	73	58	90	56	28	22	40	51	93	23	83	57	44	33	94	26	64	82	89	77	19	35	40	44	22	20	10	62	29	69	62	49	37	25	57	
84	46	52	76	49	71	11	50	89	30	12	26	35	12	25	48	74	77	80	49	45	80	32	66	41	47	73	18	71	56	12	34	67	45	12	47	25	63	31	38	
18	21	100	56	34	22	92	42	84	82	68	41	36	75	11	73	44	67	50	61	50	98	53	40	82	13	72	27	20	49	57	82	77	62	88	19	11	55	25	74	
24	19	65	60	28	78	27	58	49	73	34	24	85	43	40	33	50	70	49	40	94	14	54	70	14	24	82	68	87	46	45	80	44	19	31	37	76	69	30	91	
54	65	22	42	23	17	58	17	71	86	46	59	44	91	97	83	86	91	55	19	61	64	38	46	95	20	62	44	89	50	63	24	28	90	37	69	36	40	32	20	
63	69	14	61	75	85	64	15	77	25	11	16	75	23	68	90	98	44	83	47	59	31	97	19	77	35	97	26	86	61	90	77	91	82	69	67	24	81	93	54	
50	26	56	88	79	72	81	87	66	37	27	88	53	67	60	80	43	26	87	98	76	56	90	65	61	71	78	25	29	40	32	79	46	55	96	73	24	70	78	59	
39	18	16	16	49	95	79	52	16	55	63	70	94	65	25	19	27	41	70	20	76	25	50	85	25	84	46	40	70	33	75	40	100	18	50	79	30	66	50	56	
25	97	60	32	70	61	58	18	19	21	96	83	26	100	80	71	73	31	59	18	69	75	54	18	65	90	24	41	36	80	31	61	46	54	44	96	31	56	23	51	
81	95	46	56	56	93	94	25	73	83	100	83	21	37	32	12	29	90	94	59	30	46	32	98	34	28	12	21	81	64	47	92	94	66	41	36	93	53	16	10	
64	91	38	71	54	27	36	29	26	30	35	64	69	52	96	86	40	96	12	53	29	61	15	11	56	23	68	53	73	50	93	17	94	74	46	39	54	88	38	87	
47	100	49	99	25	92	61	28	48	63	72	33	29	33	31	81	23	75	55	70	69	35	96	85	23	89	73	100	79	96	38	32	95	81	87	91	37	87	55	45	
52	86	58	100	50	68	69	48	68	93	85	74	79	61	78	30	16	60	75	82	85	96	29	59	77	18	54	18	38	58	25	88	57	52	86	27	71	50	39	23	
69	17	96	53	11	52	100	29	66	50	54	99	39	44	49	79	97	75	62	37	28	82	54	12	12	14	48	50	46	32	71	32	19	30	64	39	61	19	70	20	
86	39	34	82	84	66	77	81	86	68	75	53	100	70	87	48	72	14	11	75	72	24	29	29	75	42	86	63	77	23	43	50	33	14	78	36	68	46	18	82	
97	27	63	45	15	18	92	40	48	23	40	38	19	91	16	16	32	10	24	18	65	88	36	55	85	73	84	58	14	94	47	13	85	96	74	97	38	17	36	15	
90	47	44	66	100	34	95	61	54	85	43	31	16	41	64	19	14	11	72	20	13	52	67	12	45	11	64	72	73	47	84	89	36	88	61	40	37	97	31	34	
58	70	79	88	48	26	39	10	58	38	92	78	58	40	56	57	33	14	47	62	24	67	22	69	18	13	59	30	93	18	33	26	22	12	73	11	55	21	53	26	
50	61	88	98	93	30	35	61	70	62	13	47	96	26	13	62	26	72	29	85	10	74	48	39	32	26	23	24	34	87	52	13	86	59	96	66	11	62	30	40	
63	97	93	26	46	90	37	13	44	96	70	31	48	31	49	93	29	87	92	54	78	28	75	68	42	32	42	35	67	75	96	90	21	47	15	69	96	65	91	46	
75	51	26	33	37	13	20	45	48	18	35	69	93	23	11	19	51	38	94	77	93	61	41	41	52	83	26	37	49	94	51	25	15	41	99	73	81	39	53	29	
92	100	11	28	45	43	84	50	68	84	60	46	14	51	70	31	78	67	21	27	14	53	84	29	42	73	75	88	16	14	44	54	52	53	57	18	45	63	21	14	
23	58	57	70	79	58	42	17	36	39	54	48	26	77	45	15	24	57	11	62	84	91	39	52	18	56	10	98	88	25	23	62	42	22	81	53	74	80	28	37	
33	29	64	85	55	64	87	43	70	50	76	40	17	13	92	57	50	13	56	15	50	61	88	11	41	87	93	54	52	87	12	47	80	85	71	10	34	68	60	69	
60	79	44	37	64	11	62	89	97	75	79	51	16	71	25	32	42	50	91	55	17	84	74	21	52	60	25	35	67	10	70	91	40	94	91	42	26	82	67	11	
95	47	81	44	70	96	99	83	59	43	73	49	96	51	25	25	12	59	90	66	13	29	41	37	22	54	37	40	21	59	83	35	30	80	66	94	52	66	98	44	
54	90	57	94	50	40	46	87	78	61	99	23	13	68	26	44	69	88	10	23	88	37	59	51	13	96	78	15	78	99	73	48	86	33	69	41	67	86	23	11	
30	43	20	52	30	85	52	66	44	46	96	86	49	79	11	77	97	19	78	80	41	54	86	86	27	71	42	52	13	44	72	95	18	100	60	63	10	87	40	48	
21	89	64	57	50	94	98	89	97	20	88	56	99	36	94	67	99	87	12	62	40	18	27	86	63	51	51	31	18	49	89	83	90	86	45	98	44	28	32	14	
57	80	33	18	15	96	89	60	71	26	67	71	81	14	21	68	25	85	97	97	55	85	26	33	74	87	99	96	54	45	33	35	88	61	10	43	48	63	26	64	
65	93	87	24	11	99	54	83	38	16	41	38	48	15	46	21	46	96	33	50	97	45	70	25	81	93	88	93	24	88	83	63	30	61	42	61	50	88	24	91	
64	90	21	11	85	77	57	91	15	18	11	16	15	38	83	49	82	49	14	74	65	78	22	30	86	31	69	47	31	27	34	86	57	20	74	38	43	88	90	54	
37	39	50	59	48	72	94	59	49	29	30	82	78	81	51	16	65	58	34	72	80	99	13	17	90	22	50	81	73	94	42	28	62	80	27	57	71	50	85	17	
88	24	79	43	93	83	41	11	81	10	91	85	22	50	85	95	31	68	52	29	32	18	67	74	89	78	88	94	96	27	30	44	20	18	49	67	22	17	52	39	
41	38	27	78	42	74	77	70	76	45	85	38	55	52	59	11	69	58	59	53	13	74	19	70	42	27	41	76	94	57	62	61	29	91	25	64	32	27	50	26	
84	57	33	87	98	39	34	98	54	92	56	82	27	19	45	12	10	28	100	79	69	97	24	84	45	92	74	54	58	64	100	28	42	19	23	17	92	95	14	36	
84	54	10	49	75	26	100	54	58	47	20	51	73	71	70	22	31	59	25	35	98	93	22	58	75	82	46	30	81	49	35	59	50	25	75	81	53	53	45	47	
47	65	24	74	45	69	13	43	91	24	22	65	70	87	29	93	69	24	53	23	77	33	32	53	67	78	64	83	98	97	38	52	11	73	24	80	31	26	47	79	
81	81	62	79	13	56	91	29	61	91	18	24	91	79	26	64	46	90	29	100	90	20	90	23	39	40	88	100	44	60	29	29	49	18	97	44	30	74	77	11	
66	68	63	77	93	37	49	67	37	88	98	88	91	37	53	50	11	46	53	50	14	68	84	81	14	22	19	82	95	67	90	75	43	36	94	39	95	89	24	63	
73	66	49	12	18	100	44	60	18	85	64	100	84	54	67	77	98	54	61	71	94	50	65	73	68	69	50	36	77	22	57	33	87	15	84	98	28	64	67	100	
56	15	98	27	76	77	43	90	16	100	76	99	71	85	86	54	83	98	61	62	57	35	23	98	75	61	46	95	98	92	77	22	12	13	43	24	19	65	72	53	
54	22	86	18	53	59	90	32	43	79	20	36	41	17	26	77	28	48	20	70	49	74	96	37	94	80	17	62	27	41	29	50	83	67	11	74	89	78	96	56	
71	32	77	94	49	80	97	57	58	71	13	16	42	93	11	41	85	24	53	51	25	54	89	31	86	38	17	46	35	63	96	94	41	100	68	72	58	11	15	13	
25	47	18	44	48	100	47	83	12	12	46	21	27	26	30	23	55	65	100	62	87	30	72	82	68	18	69	14	48	16	50	54	20	44	28	11	93	80	52	36	
21	67	15	56	69	99	90	32	62	53	92	12	34	88	60	92	98	24	58	43	38	63	85	69	75	21	19	82	68	32	100	29	88	94	40	68	16	49	70	84	
12	99	90	69	100	78	39	42	18	88	13	91	92	11	40	71	57	99	13	20	86	67	90	12	17	61	91	33	58	44	49	69	31	94	48	52	33	65	25	78	
87	74	93	74	99	99	15	32	69	57	44	78	99	29	82	49	66	23	96	39	17	93	26	73	56	45	28	81	27	11	40	23	71	57	93	15	93	35	75	34	
97	77	100	53	64	58	36	25	92	12	65	86	40	59	83	90	82	81	38	96	58	64	96	63	63	27	75	60	86	19	13	90	78	98	91	80	23	93	19	70	
13	35	54	77	93	60	21	83	49	52	10	99	17	100	51	76	93	90	58	30	69	43	82	84	39	94	84	13	19	75	65	69	31	11	90	78	22	32	62	69	
68	90	100	43	37	53	49	75	22	45	75	66	94	60	38	93	40	33	92	62	58	43	50	90	94	86	31	67	25	38	70	18	78	74	20	10	74	91	32	23	
71	57	62	75	55	41	29	22	77	45	52	14	49	74	50	37	29	10	76	48	69	75	90	31	100	76	51	21	78	49	91	70	85	93	13	10	85	24	80	97	
59	23	39	72	82	53	21	63	61	23	30	45	70	22	48	43	33	47	84	13	64	80	80	86	99	54	71	85	22	95	93	68	61	59	51	12	86	61	48	13	
82	67	57	94	40	61	50	26	77	31	43	94	83	87	49	54	82	29	55	76	60	70	78	57	81	16	49	100	40	84	24	66	13	32	87	80	14	60	69	53	
49	45	30	11	88	26	71	53	70	84	35	12	54	84	65	94	39	12	46	99	80	56	74	24	49	96	87	24	57	78	56	21	20	10	61	89	19	30	52	43	
99	67	61	38	100	36	98	80	97	91	58	54	51	69	93	61	25	14	73	74	69	98	99	60	53	30	88	97	76	89	26	41	88	48	18	10	50	22	22	97	
93	64	77	30	67	28	13	35	100	44	33	90	21	30	29	21	89	29	67	85	29	46	24	99	48	27	18	25	97	48	60	43	72	11	32	97	16	100	67	92	
40	80	97	69	79	61	58	22	94	15	79	31	66	25	51	18	97	60	80	52	94	23	80	85	36	34	40	19	86	15	94	88	55	92	23	74	11	48	61	81	
22	72	75	61	82	77	63	28	77	57	92	96	36	10	18	93	96	86	14	27	45	18	15	55	95	27	74	95	11	50	57	30	92	47	16	43	21	80	61	43	
83	50	62	40	98	33	42	10	61	93	86	59	59	61	100	38	69	93	83	72	62	30	61	61	24	42	70	85	86	89	62	42	42	56	84	85	25	97	55	82	
64	85	96	97	24	74	73	36	23	81	75	45	73	16	89	100	71	84	58	82	63	25	85	77	92	78	72	92	88	72	35	43	60	92	20	32	60	79	74	44	
49	55	92	87	56	74	54	58	73	50	89	49	38	93	95	86	70	63	27	73	47	86	67	49	12	48	91	78	82	100	10	66	96	83	64	11	71	91	43	76	
67	74	96	46	11	29	24	45	25	85	94	66	70	90	33	83	87	84	68	24	56	69	24	18	36	40	94	59	79	63	52	82	55	81	91	63	81	47	20	55	
21	84	46	30	67	27	49	64	90	14	75	13	99	71	66	86	71	69	51	21	68	76	92	47	89	16	78	40	41	67	56	38	32	99	39	64	22	34	38	75	
31	26	27	57	30	36	97	64	53	26	26	29	74	77	15	41	46	21	16	90	75	45	13	18	100	39	39	92	12	19	48	23	97	53	90	91	85	35	62	82	
27	79	82	15	36	31	28	42	39	41	100	19	51	87	14	44	18	54	26	10	39	54	81	21	100	70	10	19	15	47	53	36	42	66	84	19	59	88	11	45	
70	57	65	41	25	65	35	10	34	54	17	81	86	29	10	15	83	77	56	83	85	26	25	12	13	37	59	53	52	28	17	92	14	60	29	34	56	12	63	25	
