1000
40
32	23	89	41	80	94	64	31	52	21	29	54	47	39	72	91	15	84	80	86	66	75	74	40	69	21	59	34	91	86	27	21	93	76	64	36	74	26	49	52	
22	36	38	53	24	98	99	33	38	57	39	37	42	92	27	40	88	11	88	28	14	84	21	41	72	13	88	52	40	91	70	42	77	87	26	41	37	42	20	67	
61	16	19	32	43	16	32	22	72	91	98	88	38	88	70	62	29	35	32	78	93	37	18	55	78	62	22	37	25	80	52	31	75	17	84	10	42	79	38	99	
100	20	89	17	10	52	68	87	95	33	82	71	39	25	75	34	65	91	90	70	32	72	38	96	76	49	42	33	59	16	58	19	61	43	15	98	15	33	17	25	
12	93	28	38	77	73	47	74	81	92	32	100	97	28	15	40	94	92	99	69	64	68	55	88	75	24	51	80	62	97	54	56	61	78	95	40	73	100	34	39	
76	77	70	33	81	97	39	36	89	12	58	48	13	99	90	77	20	76	75	16	84	89	51	52	69	10	84	45	41	75	72	24	92	20	92	27	19	69	92	95	
24	27	93	98	83	69	22	44	93	56	82	74	15	80	43	38	98	36	44	22	79	91	84	78	82	84	44	94	61	60	67	31	62	96	63	74	94	99	77	58	
71	88	10	46	71	24	63	29	54	78	86	94	64	14	80	50	23	91	36	25	50	45	39	93	90	10	63	12	64	39	20	80	62	25	63	31	40	98	44	15	
85	85	14	99	50	81	22	65	20	63	83	57	31	98	26	25	52	78	72	57	95	48	43	41	36	42	10	65	30	61	56	17	22	63	25	92	54	36	83	31	
63	92	98	88	60	36	74	97	94	75	44	26	11	73	92	81	51	44	50	100	33	76	75	22	66	13	54	86	81	79	89	68	52	91	38	41	62	50	37	55	
56	48	35	100	32	29	53	57	85	29	74	41	92	56	96	96	72	14	97	14	83	24	57	78	14	80	52	33	64	51	41	69	61	83	41	40	58	68	58	60	
45	94	61	99	40	93	33	79	79	46	20	19	72	18	91	29	94	73	93	99	65	14	93	84	85	99	65	29	97	32	67	76	71	33	64	35	67	54	80	75	
70	16	75	70	90	55	86	48	36	98	85	62	93	63	71	20	43	43	26	85	29	16	65	49	63	72	73	26	40	97	87	99	37	48	15	58	60	76	27	14	
37	75	58	27	58	57	77	93	11	64	84	59	15	46	44	17	19	55	81	81	32	90	51	38	13	55	19	19	77	75	73	46	28	71	70	63	43	63	59	19	
77	11	32	80	19	41	81	23	64	82	88	65	56	50	67	87	55	99	46	58	90	47	60	82	14	74	21	42	35	80	20	24	80	12	72	90	70	59	25	45	
60	64	77	25	30	33	43	87	48	43	20	17	61	34	95	79	51	21	51	83	71	27	83	69	93	97	27	70	37	29	88	38	32	51	13	97	93	41	88	96	
32	58	69	10	52	87	78	79	59	95	27	64	21	23	30	43	55	84	62	16	80	66	21	98	85	83	21	78	71	65	22	88	13	54	60	44	77	48	99	43	
69	87	70	22	84	52	91	49	100	41	34	86	35	14	44	58	29	75	98	26	17	93	74	46	23	91	42	72	86	58	89	22	77	85	51	68	11	52	24	51	
38	61	45	18	84	36	79	20	18	35	28	26	90	43	17	99	83	80	28	41	67	88	72	87	16	32	22	100	14	61	13	68	83	29	21	58	35	26	45	76	
98	69	97	34	18	27	42	92	100	79	24	97	62	31	34	29	81	93	36	66	12	59	87	13	54	55	11	43	64	10	80	17	68	22	44	80	50	45	33	75	
95	84	39	48	56	59	73	13	16	42	94	13	34	33	13	81	50	46	78	31	71	10	46	31	75	92	100	34	20	47	94	78	66	11	11	85	14	37	27	23	
56	61	87	41	26	61	65	28	42	51	25	52	68	54	70	68	52	16	72	60	93	99	43	96	52	49	19	84	30	24	46	89	26	24	28	12	91	91	39	21	
90	61	65	39	74	77	26	64	27	66	28	10	27	64	36	86	85	72	22	52	32	35	44	13	76	89	100	73	50	57	65	41	39	84	28	48	37	58	69	26	
64	92	72	57	12	72	55	72	12	45	60	36	88	75	82	35	47	100	84	61	39	25	11	85	26	62	70	16	95	58	86	75	37	80	54	64	19	57	72	100	
22	49	67	52	14	88	48	99	21	84	78	10	70	30	55	38	43	78	11	53	28	64	46	73	29	17	65	92	15	41	26	48	35	49	99	92	37	96	75	29	
43	80	63	18	76	98	78	25	22	73	46	94	88	70	98	66	88	16	57	68	62	37	64	44	32	98	33	76	14	52	54	95	45	58	96	29	26	19	40	36	
85	13	93	46	29	68	70	69	30	99	24	12	39	23	47	11	15	94	46	80	94	24	27	68	97	75	32	48	64	90	44	73	58	81	63	56	18	43	77	88	
21	43	86	71	58	77	90	67	51	28	53	85	31	12	77	82	98	40	58	95	91	36	30	14	65	84	37	57	85	74	11	71	33	15	63	48	49	75	79	21	
54	42	55	52	25	15	30	84	44	37	53	75	70	56	74	59	96	86	26	23	34	78	28	66	27	89	24	69	98	67	10	25	86	67	96	53	33	19	97	59	
63	88	23	69	52	21	85	45	64	79	45	34	82	27	87	87	63	51	38	62	42	25	43	98	79	14	99	35	52	30	48	15	69	84	71	42	74	39	57	94	
60	92	79	10	39	18	51	44	31	91	97	15	88	17	28	75	44	79	54	56	83	30	19	53	49	69	41	23	61	23	94	44	31	31	100	27	85	78	89	82	
11	34	45	62	20	88	37	39	68	34	65	19	74	46	69	53	83	15	18	65	45	46	25	77	74	86	26	52	56	16	91	19	15	15	52	60	30	91	29	46	
99	44	46	50	29	45	63	70	11	95	27	61	31	13	20	28	47	49	27	25	23	71	90	65	94	69	65	39	21	70	16	93	73	60	68	69	19	67	66	85	
17	61	77	13	46	70	61	99	20	16	71	25	23	59	31	54	26	84	29	44	69	16	29	50	45	53	86	55	20	98	26	47	12	24	17	41	12	30	25	52	
78	71	75	86	36	17	69	15	28	83	11	19	17	41	74	45	71	20	28	81	55	90	61	28	45	30	28	35	94	15	11	48	26	37	12	63	98	72	48	99	
37	28	53	27	21	87	28	97	88	32	43	92	23	60	40	52	38	69	65	12	69	15	15	93	43	92	47	36	89	83	63	12	65	56	23	73	56	93	19	93	
74	58	61	84	11	69	82	75	13	90	14	67	97	39	93	16	73	47	75	85	26	75	71	57	73	42	20	42	100	70	80	89	78	38	48	30	35	13	86	27	
85	67	69	64	68	18	87	54	55	100	91	73	11	35	88	46	66	36	16	17	29	100	35	22	94	97	18	86	47	77	52	43	15	17	25	55	49	15	59	15	
72	62	73	25	85	36	26	56	44	11	41	24	95	63	19	40	61	25	47	40	17	70	67	65	74	99	80	18	35	28	47	72	21	27	36	48	43	39	68	47	
55	84	33	94	73	96	82	68	65	85	62	68	82	37	63	79	37	55	68	99	81	42	43	81	41	21	62	64	34	90	37	83	81	23	53	24	66	78	49	88	
60	41	67	67	56	27	38	25	61	85	63	98	25	24	97	40	54	43	48	55	96	39	92	46	13	22	99	60	34	14	16	99	15	90	52	74	42	96	22	71	
28	45	99	63	38	17	64	10	84	65	12	100	63	80	77	68	33	42	26	47	61	100	85	31	95	44	91	44	33	84	94	30	23	39	34	14	69	32	76	38	
93	90	66	100	28	23	59	42	73	72	91	31	71	37	43	57	88	99	42	96	22	93	23	77	80	30	78	31	39	51	29	57	52	96	86	46	21	19	51	89	
46	99	37	72	75	19	51	83	100	32	59	25	54	53	91	52	52	39	30	61	93	21	32	43	94	57	51	90	34	29	52	88	72	20	52	48	28	65	97	89	
18	36	89	18	16	48	77	33	57	40	15	100	69	94	75	53	18	52	88	16	89	16	40	64	52	65	51	61	97	23	16	70	91	82	10	25	33	99	25	63	
73	59	37	85	33	62	61	36	60	83	64	51	58	87	16	98	62	24	38	33	52	48	69	73	31	19	72	44	33	98	36	97	91	47	53	78	16	55	25	29	
96	17	33	15	68	66	100	23	32	52	59	41	88	57	17	64	11	78	49	35	23	58	50	28	79	91	24	81	21	46	25	41	30	71	89	92	12	59	81	94	
37	20	37	48	10	96	49	67	36	27	17	85	36	45	60	31	94	84	16	41	58	43	10	90	12	10	19	83	100	71	83	80	22	52	85	17	32	71	34	34	
66	49	65	19	29	19	25	58	67	75	42	55	90	93	71	33	40	17	84	100	13	43	69	100	16	96	48	24	74	55	49	43	68	21	33	67	49	14	80	31	
43	33	44	34	19	48	20	32	100	89	22	81	54	55	53	21	21	20	78	83	66	74	52	26	50	47	19	28	15	32	20	39	57	51	33	59	39	27	84	99	
53	28	50	84	52	92	27	47	84	45	60	29	82	46	11	19	65	75	87	77	35	83	17	71	47	96	43	76	49	85	33	63	28	26	91	43	76	90	18	71	
42	24	40	27	18	98	43	25	91	61	12	60	77	25	88	61	94	98	82	15	81	97	69	10	87	34	18	22	73	31	87	19	19	86	14	64	20	30	94	92	
33	99	72	57	82	17	53	20	25	79	74	31	35	41	24	11	13	91	41	64	36	62	45	90	45	70	36	57	90	46	44	35	80	49	94	36	95	91	17	94	
94	22	16	93	21	28	85	39	26	41	71	43	30	35	65	12	10	96	66	65	48	70	35	18	28	80	27	17	70	77	98	40	36	58	46	94	82	15	54	10	
21	37	92	80	52	63	11	92	93	65	69	87	38	27	34	97	77	98	33	15	22	99	91	100	92	31	70	37	19	62	60	98	22	48	70	61	39	79	19	37	
56	79	43	87	44	28	54	69	61	48	93	83	35	53	33	44	35	38	27	78	82	27	85	70	41	69	25	58	95	36	59	89	78	62	39	53	51	29	41	74	
37	28	93	95	73	99	52	62	97	11	89	51	77	28	72	29	69	55	48	47	71	86	20	66	24	71	66	83	73	53	92	23	33	44	79	80	77	97	58	81	
71	97	91	49	42	76	18	84	38	31	53	71	63	70	91	90	75	70	91	67	29	85	99	83	70	51	67	64	23	94	90	36	39	53	76	33	23	76	70	28	
33	28	52	88	81	17	66	68	35	69	16	97	16	38	47	84	47	38	15	47	26	42	56	12	89	16	54	75	79	74	93	71	59	92	54	79	31	51	43	66	
12	91	20	78	87	26	41	63	42	78	14	77	59	10	85	74	51	78	84	91	28	60	89	37	93	75	20	22	39	92	81	97	80	33	13	14	31	40	12	28	
88	78	36	50	89	59	89	25	79	57	23	38	100	62	55	13	62	74	72	73	30	78	79	27	74	32	85	79	80	39	96	33	99	57	81	29	89	28	61	33	
28	30	37	51	87	98	31	96	88	44	17	13	79	14	56	26	48	26	100	53	81	58	78	47	21	30	48	96	100	96	51	80	17	67	47	63	44	46	33	58	
34	74	13	26	11	50	100	17	80	78	95	32	44	63	59	11	100	91	81	54	97	69	92	72	98	75	87	21	20	57	42	61	24	65	99	80	77	10	19	39	
82	47	92	36	39	60	93	52	37	40	100	90	88	15	100	96	74	16	62	68	45	32	72	32	84	86	61	26	69	89	67	19	13	26	53	25	80	88	61	87	
70	54	55	53	51	46	37	73	59	54	29	94	72	45	59	38	60	53	47	32	74	37	94	37	13	67	100	70	26	77	19	31	57	62	74	87	88	79	56	35	
98	92	74	36	32	43	11	75	63	39	26	90	39	83	49	64	60	17	46	46	12	43	49	53	13	52	46	98	20	30	20	49	87	56	50	44	64	23	55	14	
83	62	66	61	26	64	83	79	73	50	15	80	33	10	80	32	20	29	47	71	20	60	91	66	32	97	62	26	55	32	44	30	27	99	37	92	14	81	47	59	
74	81	99	56	48	23	32	36	99	79	60	37	57	55	11	14	98	64	38	19	30	45	32	32	17	43	87	10	98	14	78	72	46	80	18	89	53	55	19	30	
28	15	11	73	18	81	77	75	54	84	39	63	84	18	29	51	81	58	25	24	45	50	68	49	28	92	43	84	55	16	74	23	25	34	35	91	28	98	93	93	
56	63	70	88	57	22	15	11	49	46	36	87	36	94	50	75	41	57	21	23	19	79	78	94	23	91	99	69	10	25	78	73	10	89	39	61	34	81	72	64	
20	88	68	34	48	68	14	14	66	50	82	13	37	66	32	55	99	42	15	86	69	51	73	35	12	21	64	65	44	35	75	94	86	49	23	31	69	32	19	32	
45	67	23	93	73	10	60	22	32	16	75	50	25	56	100	44	15	11	26	12	77	50	31	13	55	22	23	82	44	83	37	19	93	47	53	18	76	87	26	86	
66	59	52	73	100	59	15	21	92	64	45	67	82	82	81	57	78	33	17	74	22	97	71	93	19	21	46	70	18	32	96	78	32	70	21	95	13	75	25	86	
42	99	100	100	46	92	16	74	77	87	97	64	34	92	33	72	88	48	55	86	39	12	53	70	26	78	24	15	36	47	20	28	43	64	91	21	54	75	57	12	
79	78	82	39	76	47	57	16	10	89	32	30	41	59	92	39	66	63	28	87	69	35	91	93	76	61	83	33	80	29	45	44	33	47	40	36	46	73	33	42	
54	14	13	37	56	74	97	95	23	51	39	25	33	97	24	81	43	56	56	29	62	70	13	51	40	50	79	99	76	31	26	74	46	48	98	84	78	15	38	37	
37	15	65	100	84	18	59	82	19	30	66	51	77	77	85	86	88	88	12	20	49	84	28	62	98	32	83	67	91	68	88	18	49	48	65	66	58	86	96	55	
77	78	52	69	75	34	43	38	95	46	71	24	28	25	46	59	65	26	94	17	51	90	68	77	91	95	60	74	71	37	87	27	79	11	99	46	86	100	24	95	
43	10	20	37	68	16	20	15	65	86	47	98	44	66	74	62	49	81	98	38	71	46	45	38	22	49	40	53	51	34	88	29	52	36	40	77	48	83	87	15	
40	55	31	30	36	95	19	56	95	43	79	66	52	48	26	94	59	41	65	60	49	34	67	85	76	49	33	52	25	22	10	37	84	74	83	36	39	67	74	47	
98	36	11	60	91	29	56	63	60	51	45	19	32	81	10	79	57	88	30	22	73	20	79	21	66	57	30	23	95	66	96	60	40	83	61	58	39	87	68	77	
80	76	77	82	21	21	45	55	75	54	47	53	96	47	37	83	77	90	67	82	89	82	26	61	13	14	51	10	84	46	30	45	95	95	32	68	26	78	55	26	
68	85	62	22	69	18	26	34	69	87	14	70	81	64	93	40	98	39	80	53	19	57	60	99	17	34	37	45	21	21	70	26	98	69	96	35	70	41	60	99	
31	15	83	49	96	33	94	17	17	72	10	68	89	60	14	30	84	99	50	47	11	31	26	39	26	48	40	18	29	42	63	89	74	12	66	28	76	64	15	29	
54	62	57	25	67	33	77	42	77	42	98	55	89	70	42	55	39	81	18	57	63	38	30	83	77	46	67	67	31	29	81	21	43	44	80	10	23	32	40	70	
60	26	90	38	33	67	96	14	64	88	75	44	41	27	39	91	30	22	78	52	58	34	72	62	18	45	27	36	54	85	20	86	27	23	32	81	15	81	92	12	
84	83	28	73	28	33	56	52	95	25	18	35	76	17	30	44	63	60	77	35	94	11	90	81	61	21	70	22	19	89	54	15	99	24	17	68	39	77	54	64	
63	76	78	34	79	91	39	21	38	48	85	32	93	38	25	10	39	91	13	55	24	68	39	42	57	89	85	85	29	55	43	54	79	51	34	43	13	51	84	67	
84	64	59	12	80	81	73	73	66	80	28	84	40	14	31	10	43	38	97	53	86	24	91	40	24	28	15	13	83	96	36	77	74	33	52	13	60	87	79	47	
12	50	42	58	95	95	68	16	27	94	18	57	61	84	17	70	41	64	43	73	46	79	84	89	21	30	67	25	31	56	18	16	58	72	10	74	89	30	42	15	
86	23	49	91	38	83	68	82	97	26	80	11	42	15	10	30	50	27	70	67	80	10	38	66	89	16	33	26	52	29	65	29	53	95	54	22	87	66	83	42	
94	34	57	97	16	36	68	99	28	22	59	81	100	80	59	59	55	35	33	57	58	55	42	15	29	72	88	12	73	61	24	58	10	29	62	32	70	59	86	50	
65	43	13	94	44	94	41	69	74	35	85	46	28	61	68	19	46	67	24	61	80	35	98	89	37	18	100	85	87	48	74	87	63	52	46	17	71	36	36	65	
89	23	40	89	100	56	24	48	28	88	45	17	58	11	93	28	15	86	43	67	80	68	59	71	86	55	44	87	84	27	22	26	81	23	31	42	68	52	26	20	
16	45	97	58	51	48	43	13	65	55	22	54	47	71	65	18	90	57	85	48	55	59	89	52	62	71	32	41	28	34	99	62	31	79	96	30	67	87	41	75	
19	61	35	52	53	19	45	79	56	40	55	89	98	46	65	69	24	51	27	68	17	83	47	28	40	33	53	45	88	45	49	94	35	70	46	62	73	34	68	45	
98	81	77	81	45	92	53	12	41	45	33	23	41	13	71	27	19	92	32	44	66	77	65	23	75	91	29	10	100	83	53	93	34	49	90	96	54	43	64	75	
53	52	75	39	86	81	73	95	76	82	97	77	38	98	15	76	47	56	65	23	92	37	58	19	38	53	69	77	39	38	42	90	78	20	90	66	97	64	30	88	
71	56	21	28	95	29	39	14	61	57	22	51	72	81	51	18	83	21	16	18	13	54	20	61	49	47	40	10	72	87	23	83	30	94	53	49	87	100	84	24	
56	94	55	29	68	80	83	23	97	93	52	82	76	15	84	62	86	45	96	87	50	79	34	90	33	94	46	63	50	13	95	13	10	79	42	69	88	24	10	34	
26	32	75	94	99	67	92	100	57	94	32	34	77	92	88	38	20	79	36	25	92	10	20	49	80	18	88	81	82	52	68	53	71	27	96	34	64	49	13	56	
12	42	55	89	11	37	71	14	98	61	95	26	26	72	98	45	66	78	36	63	70	52	60	47	40	37	94	71	94	44	95	84	77	35	75	98	32	38	53	39	
32	72	60	10	55	33	54	22	84	94	89	29	85	15	79	90	85	41	43	21	18	81	74	17	86	89	96	60	79	54	26	69	90	51	44	23	32	17	41	100	
17	66	14	93	53	73	32	44	60	65	30	47	32	54	30	92	35	35	21	99	92	68	62	79	63	15	46	20	30	43	82	46	96	60	27	14	14	99	93	98	
24	67	39	58	43	65	75	20	33	91	97	76	73	99	10	52	31	37	60	42	85	50	15	26	67	29	56	71	60	76	56	22	10	92	44	47	83	21	30	48	
76	100	28	83	48	44	39	11	46	20	36	61	22	28	43	100	16	19	14	76	69	77	42	66	85	43	86	12	44	26	77	72	69	17	84	96	93	20	33	83	
49	70	33	42	86	38	16	40	93	18	45	11	100	13	99	40	79	62	48	51	58	72	52	82	47	83	69	11	55	58	43	37	54	16	51	29	50	46	43	26	
53	47	22	73	79	52	25	22	51	13	71	46	75	80	10	13	79	15	80	56	93	76	30	65	54	80	45	43	82	36	46	79	27	31	10	86	76	51	60	90	
14	64	34	89	32	40	88	73	59	44	86	100	93	89	31	65	84	39	71	38	21	60	65	62	95	20	18	30	54	49	86	79	31	80	87	20	54	19	100	81	
96	62	89	47	35	23	70	44	47	83	86	20	25	31	47	74	97	73	52	52	17	26	64	82	19	66	80	99	62	58	60	11	16	31	96	10	95	11	30	76	
61	74	93	93	36	35	85	16	90	35	54	10	72	49	78	74	43	49	15	88	59	50	17	45	68	52	88	58	16	50	84	12	80	80	94	87	65	80	76	52	
62	13	27	40	59	11	73	32	40	91	12	13	65	13	84	48	37	87	77	38	64	99	23	43	80	24	94	55	56	73	61	100	49	83	12	19	91	84	82	32	
27	29	66	60	64	89	97	99	97	84	77	23	69	96	28	52	70	76	23	68	19	69	34	55	59	11	55	98	31	20	98	23	43	79	46	38	24	42	41	30	
33	51	63	36	63	46	82	46	91	18	28	58	71	56	45	58	77	24	55	67	70	25	59	59	58	70	28	43	23	27	62	39	65	40	82	71	83	19	91	93	
12	77	40	47	44	85	51	66	49	27	49	82	34	18	25	18	64	58	52	61	41	71	35	28	44	19	12	68	23	56	71	36	64	23	55	11	45	90	51	80	
70	30	31	99	58	12	11	39	99	99	29	60	23	56	32	49	44	82	68	99	78	41	85	21	31	46	96	47	95	49	36	18	30	55	22	85	14	32	84	31	
100	32	43	35	72	55	98	45	85	40	63	90	42	36	84	57	95	18	15	29	81	83	66	71	22	60	91	32	53	36	99	78	89	41	31	73	45	34	75	46	
51	65	45	72	12	35	33	16	19	34	37	97	81	23	61	88	65	58	57	20	38	66	48	96	59	17	11	99	30	31	41	29	15	45	75	83	20	10	48	30	
58	65	19	71	65	49	93	63	56	45	91	20	44	64	75	67	74	67	96	61	87	75	78	46	50	40	20	27	52	60	29	67	35	95	74	97	34	73	60	73	
10	68	58	45	45	57	25	23	75	30	11	25	21	52	21	76	10	74	69	33	17	99	95	97	44	60	31	70	38	80	23	34	93	96	40	63	100	92	15	84	
87	39	69	12	86	50	34	10	41	12	78	30	14	85	77	22	15	97	86	100	65	44	41	87	71	53	61	66	95	67	44	20	16	74	57	26	55	59	60	19	
27	70	73	53	63	48	72	86	98	14	40	48	67	58	19	63	85	75	30	29	91	93	40	30	26	23	13	75	10	55	91	42	45	51	77	99	36	12	77	17	
50	79	30	75	14	66	71	48	47	31	81	55	67	16	76	54	28	70	69	41	86	93	12	62	27	64	62	87	72	10	94	97	12	11	12	42	100	71	66	47	
63	73	42	54	77	92	82	64	42	83	93	98	44	39	27	24	18	27	73	49	24	77	61	53	50	95	35	16	24	20	73	73	26	70	85	79	15	65	83	67	
27	32	36	30	49	96	82	81	16	28	80	39	94	53	12	20	84	27	53	66	66	10	51	80	63	63	86	23	79	25	58	85	60	24	82	25	56	56	48	79	
54	77	50	92	19	31	45	30	50	68	86	55	11	84	24	69	99	32	54	60	94	64	82	65	40	17	77	51	35	57	72	68	20	58	14	29	59	45	18	71	
70	16	99	25	27	83	23	39	79	57	35	95	34	69	80	29	26	67	94	28	42	30	99	46	100	91	78	53	43	58	81	15	25	98	59	44	79	40	16	48	
33	34	90	26	11	57	45	100	88	13	71	67	75	46	68	60	95	43	69	76	37	68	24	61	82	22	25	13	69	75	40	40	35	39	30	96	71	22	73	87	
27	20	49	25	100	90	33	47	26	42	33	20	34	16	59	47	67	49	37	73	15	80	39	12	76	41	48	55	17	81	78	53	93	95	92	19	99	73	51	31	
11	50	75	42	31	30	57	56	21	39	31	16	49	37	20	17	33	65	97	57	37	11	32	48	69	39	82	74	59	18	70	47	57	66	61	23	48	27	36	23	
96	92	40	89	65	35	78	60	44	22	55	54	57	62	72	58	87	39	23	97	48	27	71	66	65	33	100	11	20	96	33	73	92	46	24	96	36	98	12	43	
49	71	75	52	91	16	67	91	97	54	39	55	48	29	89	78	54	16	62	13	18	11	20	89	41	59	19	93	65	63	82	53	27	64	41	95	30	11	79	31	
71	84	61	56	27	68	78	75	81	80	98	20	40	86	15	91	78	10	28	89	85	40	46	78	22	20	13	69	96	28	52	43	77	71	56	12	40	61	44	12	
80	27	24	52	60	15	50	97	25	48	77	51	34	84	85	87	100	29	65	97	51	13	65	57	13	17	67	94	61	27	62	72	94	10	68	34	74	61	53	85	
23	67	94	95	20	57	64	13	52	33	80	63	88	59	74	56	19	81	27	96	50	59	25	68	57	42	96	60	93	43	75	22	57	67	84	21	23	26	83	92	
38	21	79	41	68	16	83	98	27	73	96	20	57	16	42	80	44	42	98	69	27	28	43	100	19	12	77	100	64	19	63	42	81	68	78	50	31	34	27	37	
55	42	17	38	53	19	28	81	62	75	39	83	11	57	87	55	63	19	16	47	55	31	88	31	24	17	77	79	10	11	45	77	35	73	48	28	13	10	88	53	
90	55	43	65	28	87	91	25	69	54	62	26	93	76	67	21	78	75	94	75	37	79	44	59	71	89	40	70	23	61	84	38	74	21	19	36	22	10	77	93	
64	37	22	77	47	38	63	84	21	32	13	15	41	87	14	52	78	31	22	15	50	70	23	81	22	17	70	67	16	41	58	72	25	15	45	83	51	67	68	42	
43	38	24	90	91	45	48	94	25	88	86	41	51	11	86	85	38	16	86	88	21	36	34	62	82	19	91	92	80	88	65	95	52	33	35	26	33	52	51	51	
66	92	20	84	70	27	100	52	53	67	81	64	12	86	12	48	97	47	97	29	54	59	62	26	53	62	86	11	48	40	16	69	30	19	33	96	17	85	79	35	
19	61	45	33	76	44	54	18	24	27	58	27	42	24	100	94	80	38	24	50	46	64	86	18	25	16	32	83	59	53	67	80	82	48	99	99	22	75	13	14	
89	30	84	22	47	61	99	19	75	39	76	100	92	68	76	79	27	45	11	85	34	91	57	36	11	42	56	96	24	22	75	21	33	89	47	65	16	65	83	19	
35	66	28	18	24	42	26	68	88	16	37	40	37	49	93	86	95	69	75	41	15	94	39	17	86	76	25	73	78	46	48	86	77	59	21	12	53	46	22	73	
72	58	88	39	41	73	61	18	50	35	97	70	35	77	53	31	12	37	83	39	59	92	55	72	86	16	95	67	92	89	50	65	59	19	87	100	26	67	64	56	
12	24	22	78	12	100	54	63	95	83	81	71	31	60	19	15	29	45	30	78	93	39	21	90	77	22	40	61	47	55	77	63	84	66	79	11	59	76	10	77	
82	87	91	72	71	67	27	85	28	29	61	65	54	19	25	90	93	16	38	21	48	61	96	85	67	45	100	18	88	50	55	10	11	48	58	94	24	71	69	62	
64	83	79	74	26	94	78	32	49	55	36	61	48	27	35	20	66	95	84	100	53	93	25	59	38	85	99	13	18	40	91	65	100	73	71	25	27	62	58	89	
68	64	29	33	82	67	95	40	84	44	22	45	62	91	18	92	38	62	100	85	25	85	11	34	48	50	50	31	23	51	48	15	23	97	58	78	64	33	25	12	
70	60	89	92	15	63	51	11	35	77	41	75	51	68	20	26	24	51	57	71	100	94	83	84	64	62	56	79	72	94	24	34	95	30	58	70	82	85	50	94	
63	39	62	64	66	97	77	69	95	59	56	20	64	84	15	58	20	86	76	95	77	59	85	10	19	31	11	88	95	54	58	45	36	55	87	95	30	48	81	69	
86	19	22	96	24	93	16	43	10	71	76	74	74	18	72	65	85	72	89	21	70	59	30	15	59	28	94	45	82	33	26	78	42	60	73	44	84	56	41	15	
63	38	83	45	44	66	99	36	57	28	26	98	60	56	64	39	70	11	69	37	97	82	98	77	88	86	53	81	48	70	27	91	24	26	69	62	92	100	25	75	
36	55	55	41	11	30	80	87	40	37	42	41	58	34	53	89	42	24	38	85	78	77	48	46	64	69	87	52	64	26	16	38	90	55	54	10	98	64	50	93	
71	89	88	44	53	97	19	41	27	17	47	96	71	46	74	64	85	67	92	61	54	57	23	22	46	28	20	55	21	87	37	79	39	48	84	23	12	33	32	11	
100	98	100	74	34	64	13	35	58	23	66	26	71	66	62	67	36	62	20	59	59	58	73	37	34	48	67	92	88	27	62	36	88	90	45	97	86	43	25	41	
54	56	95	20	70	95	65	50	53	18	44	91	12	54	93	77	44	52	27	70	54	42	54	57	81	52	96	43	29	57	88	50	60	76	46	77	99	97	59	84	
90	52	17	79	19	23	96	18	70	64	34	55	69	20	89	71	97	56	39	96	73	15	87	29	67	44	79	46	92	79	89	14	15	90	22	93	40	24	95	14	
66	35	21	41	37	87	23	67	73	74	90	17	25	20	45	10	50	24	100	89	79	77	51	80	87	71	47	28	64	98	38	33	34	15	50	56	66	24	90	67	
14	77	59	48	11	35	81	73	36	100	83	10	60	88	79	38	51	33	94	84	88	27	13	19	47	95	54	37	91	65	23	34	87	54	13	54	86	95	86	60	
99	19	32	28	19	98	44	50	89	20	93	38	73	64	90	21	87	40	11	71	100	47	55	42	66	21	45	95	18	47	27	75	33	46	95	22	93	43	72	27	
78	14	20	97	80	65	85	51	24	53	72	37	74	70	50	23	91	76	49	29	51	89	26	10	30	92	80	13	31	85	100	15	24	16	77	95	71	26	60	91	
76	70	34	14	43	96	53	71	90	26	77	12	10	86	50	41	24	59	45	99	57	59	16	96	17	21	16	24	14	98	97	55	85	92	83	42	56	59	75	24	
49	13	50	27	40	75	53	88	87	19	44	22	64	51	31	10	16	46	55	93	19	94	29	42	13	12	56	43	92	98	91	15	33	99	60	61	64	17	47	34	
88	81	82	45	84	43	55	68	78	87	27	99	27	55	20	79	33	47	10	94	100	12	65	51	28	38	21	20	21	59	96	89	91	38	50	27	82	24	42	88	
88	68	92	17	72	94	31	45	53	94	11	34	82	49	92	44	91	67	82	78	72	72	46	16	94	19	56	96	36	70	37	39	79	50	87	64	44	98	17	94	
97	93	30	14	45	89	86	62	13	40	56	97	34	38	12	16	83	52	38	45	32	35	80	65	91	92	14	24	65	53	63	88	62	68	70	79	83	72	97	45	
34	40	54	10	58	59	21	98	36	42	94	46	85	71	24	52	37	41	88	64	11	78	68	97	57	75	30	52	22	73	100	19	82	38	80	16	26	47	76	58	
16	96	94	19	62	24	80	47	47	53	52	37	19	87	64	69	82	26	66	78	24	47	64	96	43	51	18	14	22	84	58	82	49	99	14	27	28	65	12	68	
74	98	19	72	52	47	19	21	76	81	26	50	76	52	17	38	62	97	70	11	45	38	82	49	26	11	40	58	83	17	49	37	99	28	42	65	14	92	83	59	
59	64	90	28	50	99	45	33	64	80	36	23	13	98	46	14	60	42	24	24	15	38	46	51	17	87	97	35	14	14	77	24	17	75	94	47	71	80	54	73	
41	91	31	79	11	83	10	65	44	60	50	48	44	36	18	49	61	98	79	32	54	61	28	27	54	88	69	80	30	52	82	95	56	55	12	46	15	67	95	22	
