1000
30
50	64	22	52	18	98	64	68	33	46	40	44	69	22	26	81	54	97	65	65	20	16	67	28	96	48	78	52	59	45	
34	35	20	42	29	57	80	17	48	42	54	71	72	80	56	10	83	58	81	36	15	75	63	69	25	34	86	45	24	25	
94	55	96	28	42	63	42	24	62	30	85	23	27	49	13	63	78	69	89	61	43	23	47	100	33	25	11	82	73	40	
84	31	22	47	16	58	26	65	45	90	58	66	88	76	11	83	21	57	34	43	18	99	56	98	67	55	67	47	89	30	
86	64	10	43	25	70	60	66	56	66	93	19	41	24	90	28	16	74	39	95	10	36	94	30	62	94	69	16	60	12	
52	54	90	91	63	73	56	73	66	24	45	60	77	33	40	93	83	71	17	60	61	58	32	62	50	72	33	59	64	48	
74	47	18	27	18	34	78	79	69	90	26	53	40	58	37	56	75	84	68	40	97	99	49	90	69	51	44	61	65	37	
88	58	100	72	84	81	51	82	27	60	85	45	20	52	74	35	43	29	99	27	100	99	10	15	58	99	55	54	75	17	
19	15	41	71	90	76	91	10	50	60	68	50	41	74	100	61	99	66	98	25	10	63	97	28	81	41	35	62	41	48	
21	82	20	31	28	35	97	54	74	83	61	66	58	69	86	56	24	97	37	51	93	47	41	39	12	26	50	86	58	19	
78	70	55	59	32	11	33	32	86	50	71	84	16	44	25	20	50	87	19	96	84	35	11	44	73	28	69	90	84	34	
12	57	58	63	90	43	66	64	85	28	22	74	16	39	100	57	29	27	58	77	49	21	13	93	15	71	39	62	36	72	
39	34	64	95	20	79	38	92	89	39	24	11	41	67	17	51	26	15	34	53	22	22	14	90	39	76	89	24	99	35	
44	33	18	76	99	24	20	96	60	32	70	95	49	76	24	67	96	74	76	18	77	56	96	23	65	98	94	47	100	31	
94	99	48	47	26	28	77	100	45	62	38	34	41	26	73	58	27	67	14	67	19	22	79	46	54	46	100	96	89	77	
81	71	49	82	97	45	84	77	28	47	73	13	68	69	88	44	53	36	16	15	62	60	86	76	18	86	14	64	60	57	
93	33	60	16	21	56	65	15	14	77	11	86	71	91	99	19	37	67	91	43	15	88	24	80	49	80	76	64	61	23	
84	37	61	38	58	45	67	91	38	57	20	63	43	99	30	86	44	37	87	68	46	63	14	51	49	33	70	45	55	75	
93	86	35	100	65	29	91	54	18	78	59	85	82	43	12	22	37	25	89	71	79	56	14	36	42	36	24	82	85	64	
46	41	26	33	41	51	16	48	43	56	94	19	94	17	90	30	70	61	71	72	51	11	58	53	32	22	79	12	69	41	
72	70	37	93	26	24	73	32	85	28	17	38	39	100	22	11	24	31	77	36	33	80	67	31	24	84	22	12	49	53	
52	29	35	10	64	47	89	64	59	50	79	51	40	22	46	50	69	91	69	66	20	56	65	72	58	22	21	26	38	34	
79	19	97	26	17	12	10	77	60	28	71	66	79	19	84	28	40	44	89	26	49	58	86	57	91	94	68	49	92	39	
34	63	21	41	44	94	98	28	47	54	13	36	74	41	91	69	52	61	57	90	18	74	63	36	48	32	97	33	64	68	
85	34	17	41	11	94	100	59	86	86	50	26	69	63	49	38	49	83	46	25	79	78	10	16	20	98	74	97	43	43	
41	38	60	94	98	76	28	80	34	43	73	93	37	12	63	57	90	73	82	81	60	36	99	47	16	22	26	74	81	41	
19	38	56	77	68	46	26	70	60	45	22	19	54	67	21	32	42	17	26	95	50	31	76	38	73	13	93	57	22	82	
30	22	26	78	65	66	14	75	76	98	34	66	68	37	45	77	67	22	19	97	29	39	25	64	76	54	54	84	80	31	
28	61	65	46	21	50	69	33	93	35	45	81	14	50	21	34	12	52	41	76	50	48	96	38	65	96	79	73	20	30	
77	85	86	95	32	39	91	59	38	70	78	26	28	75	18	32	42	37	65	28	76	81	34	90	82	17	64	37	19	17	
14	62	90	26	36	83	86	40	80	70	49	49	87	89	76	91	92	44	13	56	66	94	62	26	15	26	59	29	32	54	
48	82	94	71	83	79	69	65	26	27	70	10	28	57	16	90	82	29	47	12	35	66	50	76	91	60	76	86	46	45	
72	42	26	22	19	24	28	76	77	56	26	68	19	70	98	42	79	88	24	58	100	98	21	45	66	75	90	56	89	15	
56	86	27	46	74	30	85	59	32	34	46	17	86	36	98	60	49	67	96	21	52	83	81	80	46	65	70	18	62	93	
82	39	62	11	77	88	36	60	94	33	94	10	72	23	76	83	69	10	42	29	74	91	26	41	90	59	58	42	36	84	
88	85	88	53	60	83	54	97	27	93	42	27	85	77	16	13	67	75	74	49	37	18	44	66	42	40	66	92	16	34	
53	86	15	79	82	94	91	77	100	27	90	17	45	24	95	33	40	22	20	31	10	80	80	20	100	47	82	78	43	22	
49	88	13	77	37	50	40	41	63	46	37	15	45	40	81	62	94	85	10	45	34	76	78	28	69	73	79	28	16	20	
65	71	77	39	34	68	58	37	57	17	97	57	39	43	11	33	58	38	10	60	30	35	97	93	14	46	92	27	20	96	
51	12	15	68	69	15	97	47	52	93	48	26	71	85	100	44	37	99	88	20	73	54	29	62	84	96	10	90	97	66	
11	27	30	64	31	41	22	63	82	47	58	40	83	46	92	93	32	23	46	73	47	21	44	28	68	44	44	37	36	69	
99	56	50	87	52	65	17	46	95	82	81	22	30	58	67	56	46	78	17	20	96	54	15	61	51	79	11	55	63	10	
71	100	83	75	44	48	71	94	16	58	37	12	85	23	68	89	60	28	25	83	75	70	76	24	21	55	84	45	38	96	
61	93	12	76	27	39	23	40	54	60	44	38	81	54	43	56	85	100	80	27	21	35	62	77	33	63	78	10	97	10	
89	67	48	74	22	18	14	71	26	20	74	35	31	94	66	68	55	65	52	30	45	81	33	81	28	54	53	37	65	55	
82	74	75	63	75	66	14	22	91	82	31	86	85	20	34	93	15	24	70	98	27	70	53	17	78	78	94	67	42	44	
12	31	66	23	96	96	38	41	64	86	33	52	66	47	78	67	79	55	13	18	61	64	70	64	75	42	64	90	10	96	
24	94	79	98	24	68	59	40	42	30	45	42	27	15	65	66	49	49	19	100	47	79	25	44	20	96	63	97	43	37	
84	62	50	41	92	82	21	31	49	21	63	28	51	25	21	42	80	89	40	54	43	19	57	86	55	96	78	54	66	91	
33	75	69	30	75	61	20	99	67	84	65	24	100	10	98	59	38	44	25	47	17	91	16	79	11	49	64	68	51	31	
65	13	22	52	97	54	88	97	55	39	96	11	96	54	10	92	62	15	29	92	21	30	88	61	74	84	67	68	53	93	
88	19	88	97	89	57	33	85	23	10	53	70	29	13	18	15	14	46	44	59	21	20	59	72	13	75	44	57	15	69	
42	50	58	74	79	21	61	54	53	63	54	40	37	17	37	91	68	43	14	51	67	11	91	29	32	37	53	78	51	54	
28	33	40	17	53	94	78	39	47	55	31	48	13	52	54	96	95	79	41	80	76	36	64	86	20	60	59	87	31	62	
40	49	54	43	12	38	39	55	40	45	40	51	79	69	86	83	67	60	15	17	57	27	96	37	91	18	26	16	30	31	
57	40	31	14	38	64	51	10	38	12	19	93	54	17	86	78	45	96	98	27	85	87	99	69	12	39	96	58	88	88	
81	63	43	20	16	27	44	58	70	74	81	60	35	57	69	29	59	52	24	51	88	57	72	87	58	52	36	50	26	27	
20	75	68	12	91	48	89	15	67	22	28	14	51	90	22	88	12	58	35	25	57	23	82	40	37	83	46	49	100	78	
93	79	99	42	81	20	98	66	73	42	88	50	25	98	77	83	12	91	63	34	34	29	24	95	46	95	13	25	87	29	
15	68	84	50	100	10	19	78	53	73	42	20	45	99	82	81	100	68	19	59	98	89	61	90	81	90	39	49	10	97	
67	65	22	84	96	23	97	39	81	40	31	39	40	22	95	32	79	50	24	20	44	36	25	31	68	45	68	31	92	60	
47	88	21	30	81	22	38	19	28	79	40	100	75	47	42	51	12	42	61	27	89	47	95	46	94	66	98	96	23	72	
25	45	66	29	55	22	10	72	45	61	90	89	33	73	97	72	25	41	41	96	45	49	70	28	31	81	40	25	95	34	
22	85	46	81	45	78	23	64	94	53	41	29	40	11	49	68	42	72	29	55	35	48	38	68	66	49	10	29	85	46	
44	36	48	67	95	35	57	96	59	49	12	64	63	89	66	81	70	85	56	87	77	92	63	67	75	98	78	88	47	34	
100	57	67	29	84	49	92	59	49	56	56	76	16	70	23	60	43	65	43	46	43	34	13	41	27	62	60	14	18	18	
12	34	40	66	11	39	79	89	55	14	15	55	83	16	30	84	43	44	18	94	17	11	87	30	45	64	82	20	34	14	
11	40	68	22	87	63	29	39	16	92	93	43	32	51	38	19	70	51	16	89	47	44	28	85	24	86	86	28	60	68	
37	35	73	21	36	37	91	36	54	15	43	56	31	21	29	69	73	13	42	20	28	34	55	24	84	85	59	27	43	80	
31	24	12	76	48	60	86	52	43	63	88	39	35	12	25	40	100	28	17	66	11	55	81	34	86	53	59	47	45	22	
27	44	41	88	84	99	87	100	59	81	15	93	86	75	70	28	80	86	35	38	62	56	90	87	77	60	73	29	42	22	
100	15	63	45	66	80	61	34	52	97	75	29	38	29	35	57	36	72	14	21	88	19	72	53	11	88	60	44	97	29	
24	36	55	61	21	48	54	58	42	96	88	10	87	80	81	22	38	34	44	66	44	53	34	40	21	50	56	38	22	51	
24	10	72	50	91	12	92	89	26	91	97	76	23	77	18	34	62	59	43	58	55	28	84	27	17	61	36	42	71	72	
28	85	61	75	43	64	27	21	43	16	81	83	22	34	98	20	45	13	34	42	84	95	78	53	81	32	38	25	26	30	
61	57	37	28	32	40	60	98	37	13	72	15	48	15	56	79	28	17	75	99	53	21	96	24	86	32	47	27	35	87	
80	51	64	86	29	22	97	86	98	57	56	11	84	81	11	93	11	56	51	28	70	17	42	70	20	72	22	91	65	50	
18	91	29	81	12	13	89	92	83	91	88	22	17	30	48	24	23	94	14	100	27	57	16	76	48	69	71	68	42	79	
12	23	21	15	41	64	78	85	29	69	12	92	59	22	29	94	75	13	23	71	66	12	27	41	23	24	54	95	55	45	
57	31	10	15	48	94	92	94	57	59	63	92	12	75	84	20	74	95	85	20	36	37	76	85	88	21	24	37	96	17	
34	49	18	16	54	72	28	14	96	53	10	26	29	42	37	62	17	62	70	38	23	29	38	93	45	69	36	49	64	25	
26	78	52	28	81	67	58	74	41	57	15	44	75	69	42	94	18	69	68	46	33	48	89	23	82	39	15	81	73	75	
26	26	35	24	31	95	98	54	10	92	11	75	59	93	78	69	24	36	44	34	56	20	35	28	52	90	22	48	22	14	
20	52	65	77	91	90	99	89	63	18	12	37	45	87	95	97	37	84	42	74	76	57	70	19	29	95	70	49	67	24	
79	30	26	81	38	13	32	59	69	26	58	70	77	45	88	27	43	32	10	56	33	21	15	38	38	19	22	98	91	37	
46	27	21	58	30	24	87	94	46	99	63	48	36	24	33	16	12	96	91	23	16	96	39	17	65	72	70	45	31	47	
97	53	39	43	53	72	13	76	17	74	43	12	17	87	65	60	54	69	30	85	98	65	37	12	69	66	34	89	78	39	
64	10	16	94	92	83	95	82	57	39	36	57	25	77	44	74	20	22	95	99	97	59	73	13	76	88	16	51	76	38	
18	88	52	28	94	94	89	33	28	48	51	43	99	28	15	53	87	70	91	18	39	38	17	77	77	13	37	17	50	51	
58	99	21	45	91	50	38	14	83	94	54	36	56	18	93	85	48	73	31	64	11	97	60	82	77	13	23	91	45	89	
82	87	98	50	58	24	96	82	96	67	10	37	87	83	26	50	78	22	85	100	79	40	19	24	52	96	50	67	52	21	
25	78	35	95	58	85	94	73	40	75	57	28	81	39	73	94	68	52	76	41	47	17	86	20	75	99	22	49	59	14	
92	67	65	23	17	91	22	98	25	97	67	45	38	61	78	53	97	90	84	11	62	73	42	44	31	84	19	48	81	100	
22	33	42	57	92	99	84	25	22	68	81	50	65	43	72	68	72	79	21	63	99	33	18	10	44	93	53	10	55	59	
70	94	47	24	100	92	45	45	64	52	69	24	66	39	65	89	37	32	28	24	48	11	16	54	77	96	64	96	14	80	
62	12	17	73	52	81	52	77	28	23	19	76	85	69	60	86	95	37	37	78	42	88	90	51	49	56	86	95	94	81	
76	16	74	89	48	52	32	36	20	16	75	38	19	88	17	61	32	65	70	44	44	69	90	39	33	32	93	72	31	54	
82	78	90	93	42	36	82	96	87	38	90	25	91	59	17	47	51	24	99	78	89	56	26	59	31	56	40	92	13	93	
81	49	59	83	59	46	49	75	77	16	35	81	69	83	58	25	37	96	74	71	56	71	68	93	30	97	18	78	83	50	
44	28	35	34	52	51	37	62	51	36	82	90	50	56	10	80	21	33	68	88	97	93	81	97	95	50	65	65	71	10	
63	34	81	59	48	29	63	95	89	44	62	79	54	37	79	49	18	55	32	80	77	65	26	52	27	96	32	43	58	85	
80	77	16	47	24	42	99	93	88	88	99	99	40	92	56	51	86	93	49	44	85	32	37	71	42	95	37	31	18	46	
29	35	82	46	32	29	62	29	68	16	21	83	47	53	46	43	73	55	46	76	95	30	51	57	40	98	61	100	83	15	
55	24	46	31	89	87	23	35	19	33	86	78	76	37	16	90	27	32	50	75	79	85	61	16	53	67	91	10	53	25	
91	26	92	27	28	92	79	20	99	19	38	91	16	85	68	41	26	37	86	15	73	22	50	22	12	50	49	37	29	97	
97	51	81	52	74	89	70	24	62	33	38	25	65	48	65	34	69	65	50	92	19	86	12	54	44	18	61	86	68	52	
47	53	63	45	83	64	43	54	43	94	74	83	14	61	26	76	17	23	63	73	16	20	87	48	76	41	38	87	57	85	
15	11	56	54	24	27	23	100	26	23	38	99	69	99	24	13	75	65	82	23	91	19	63	39	34	96	66	61	58	20	
88	28	64	95	78	91	29	47	96	44	15	58	66	86	55	70	73	12	16	97	35	76	62	100	85	26	78	86	78	13	
43	12	60	20	50	47	90	50	84	41	25	72	90	27	95	58	64	85	38	50	48	53	82	34	68	82	96	78	85	11	
92	32	36	21	86	84	15	36	12	93	91	85	68	47	58	80	90	41	27	78	84	98	91	21	25	46	66	20	53	100	
73	72	35	73	41	42	93	25	24	72	36	61	27	64	11	93	87	98	93	72	26	14	41	42	20	21	85	37	76	70	
93	95	44	81	93	38	66	95	14	23	65	20	15	67	91	26	15	99	24	96	77	49	51	17	70	57	25	27	99	91	
12	79	59	55	93	29	82	78	98	50	81	81	74	45	59	47	47	81	87	59	82	55	54	96	98	26	97	60	60	91	
50	37	69	30	38	25	76	23	77	95	47	51	23	100	79	70	84	34	53	80	36	98	13	61	28	50	99	25	23	67	
26	16	83	60	98	46	13	70	71	46	35	23	66	36	95	72	61	45	63	34	96	31	26	69	98	68	48	41	47	52	
83	38	30	24	77	81	94	32	29	81	56	78	95	54	20	61	48	54	58	83	60	45	34	56	94	18	22	35	36	11	
62	16	20	28	20	35	73	71	87	40	78	78	84	23	67	83	27	93	40	74	35	87	61	49	78	70	72	34	16	21	
18	40	40	55	44	83	64	70	81	71	83	30	79	19	51	49	51	34	85	80	33	36	96	57	59	51	71	68	25	91	
49	56	54	58	15	64	94	61	37	93	79	34	58	42	44	64	52	69	77	83	96	66	72	29	59	32	11	14	68	27	
72	10	89	18	43	81	68	67	54	29	61	42	88	43	44	15	93	45	50	75	22	67	87	75	94	74	58	60	98	86	
74	39	57	51	13	53	45	68	15	36	48	47	27	57	62	95	56	29	70	30	66	88	38	32	69	68	73	20	44	76	
64	48	91	29	46	31	93	93	25	25	17	36	75	49	52	57	36	66	41	95	40	19	93	69	45	13	11	40	85	23	
92	21	94	11	62	84	13	84	66	42	93	74	69	75	65	72	14	10	17	93	80	91	65	81	95	62	89	21	93	94	
80	63	22	26	13	50	84	47	56	52	41	79	59	51	26	86	98	89	81	32	58	85	86	61	27	45	66	57	27	67	
11	41	53	64	84	44	100	47	95	45	52	75	83	100	85	28	84	91	57	97	51	71	79	30	51	78	65	54	20	82	
23	12	29	25	93	14	48	74	21	79	26	24	70	64	88	11	49	65	65	90	100	56	87	48	67	67	93	80	13	59	
41	57	87	51	29	86	89	94	99	44	60	36	26	27	31	85	57	79	48	45	23	81	82	49	97	40	74	53	68	60	
18	50	34	21	91	95	77	43	79	56	36	79	93	52	52	73	24	47	83	99	75	23	80	78	90	46	34	10	62	47	
66	80	20	41	95	41	70	14	15	69	17	74	87	60	94	91	52	30	72	23	69	44	46	94	38	41	51	10	10	93	
42	71	39	19	41	69	72	30	11	90	24	79	80	87	24	44	75	86	35	61	31	21	93	33	88	10	15	77	89	22	
38	51	78	44	49	58	64	73	95	32	29	69	98	55	78	64	23	93	51	18	27	83	75	32	77	72	65	83	97	25	
85	27	91	55	20	59	32	43	37	83	74	18	56	62	58	29	41	41	22	61	97	37	52	54	71	97	49	67	81	95	
57	38	59	74	53	38	60	57	47	74	76	17	40	53	27	71	94	35	57	48	38	12	32	24	86	78	45	77	26	75	
50	48	36	63	40	37	36	86	13	99	84	83	12	42	94	31	47	42	40	45	64	24	49	51	84	86	42	96	39	86	
63	10	96	90	54	43	22	41	94	74	83	51	42	92	41	22	85	46	72	76	99	82	81	23	43	23	78	38	74	26	
13	97	70	64	52	11	23	68	57	27	95	76	74	100	15	64	66	28	26	53	21	46	24	76	31	66	66	27	90	19	
89	19	88	48	26	85	85	21	73	66	100	24	23	18	56	87	82	59	51	82	23	55	22	35	97	52	26	42	68	12	
93	70	64	84	40	82	65	77	76	20	29	53	84	66	45	30	50	59	82	69	12	15	21	25	16	17	98	54	56	83	
41	79	11	52	85	41	46	91	46	35	20	52	48	42	33	89	61	48	34	97	40	25	56	46	10	85	97	62	42	93	
35	83	43	13	65	12	37	67	43	12	19	66	36	65	98	49	31	54	86	31	14	64	34	99	62	15	50	18	44	23	
22	58	15	70	84	68	95	53	23	13	95	95	18	10	53	80	90	33	62	55	49	58	47	25	37	16	17	31	17	62	
44	41	62	40	82	83	32	29	94	19	11	52	44	72	41	35	10	71	55	94	10	85	26	17	37	79	92	98	78	68	
40	55	81	40	81	15	51	45	71	31	46	50	35	85	32	26	36	10	76	85	36	74	87	90	41	41	90	46	40	70	
30	50	38	38	25	53	90	51	61	45	10	20	43	69	90	51	95	18	96	100	27	12	90	100	63	67	22	15	90	21	
45	34	85	65	68	44	72	53	18	22	96	10	80	73	29	91	35	72	55	20	96	89	30	92	25	21	23	34	53	88	
49	66	68	63	30	12	62	37	39	47	54	96	98	14	12	20	93	67	19	88	63	92	18	70	73	55	15	98	86	54	
42	11	19	14	17	23	36	39	68	100	29	83	11	94	80	27	61	35	12	94	61	12	24	10	100	80	91	11	17	76	
33	40	59	31	57	16	12	88	39	88	50	76	45	36	95	58	42	47	49	67	86	39	80	62	53	53	91	66	69	62	
66	67	15	93	75	11	93	55	21	72	49	72	52	95	58	95	48	52	98	50	23	62	61	97	86	26	25	36	43	11	
19	61	52	83	96	56	81	61	53	19	85	65	39	45	45	82	81	50	45	15	36	54	46	54	31	72	95	95	98	24	
70	72	13	37	93	14	93	77	59	30	50	23	67	72	47	11	81	24	77	75	21	86	31	61	42	10	19	99	30	61	
60	53	96	16	26	31	49	22	66	74	28	97	61	23	92	40	82	23	69	69	10	92	35	54	87	66	37	64	85	79	
41	75	97	28	29	89	43	57	56	28	44	15	53	93	23	43	21	69	65	96	78	11	11	53	78	35	38	38	24	49	
73	11	11	98	69	42	79	90	16	47	23	46	28	17	11	39	16	99	50	79	68	62	58	55	36	95	70	77	85	46	
65	75	25	73	36	79	78	23	98	63	25	31	16	21	93	23	55	34	77	68	14	92	62	30	60	37	63	99	86	63	
35	11	60	50	15	29	97	79	30	48	22	84	67	41	54	75	66	56	70	75	100	71	82	27	60	97	60	76	42	87	
100	23	36	83	17	96	35	53	76	23	18	47	98	99	90	48	34	32	26	59	96	59	55	23	57	49	30	48	14	100	
80	46	48	24	82	36	23	70	76	15	56	84	32	29	47	100	17	51	23	16	20	15	75	94	38	35	14	15	93	33	
52	19	87	53	46	59	20	21	40	31	15	68	56	41	78	31	94	90	72	86	45	45	32	35	73	91	98	97	93	89	
24	72	54	39	81	21	86	90	31	11	78	12	90	65	60	81	36	99	47	83	48	68	99	13	26	40	43	86	21	93	
99	81	76	74	38	74	73	66	93	93	84	50	85	42	42	38	52	61	90	54	37	33	44	94	95	87	65	26	98	72	
14	39	55	91	22	100	62	89	33	91	62	21	94	71	44	26	75	73	47	80	99	83	55	20	49	66	10	16	90	67	
18	92	100	78	20	10	82	34	55	98	29	73	37	22	62	55	50	18	16	63	44	25	70	58	52	79	77	98	73	92	
43	86	67	15	79	52	80	15	53	98	74	74	70	34	29	32	56	35	85	40	13	59	52	17	75	54	35	54	20	44	
35	59	85	69	10	25	16	49	71	63	10	12	44	49	39	66	39	93	67	80	10	45	43	95	44	30	21	63	54	66	
52	33	38	25	74	52	14	51	87	34	95	95	32	46	79	29	52	12	44	61	94	100	78	36	94	69	68	29	63	26	
80	53	31	49	60	39	61	74	65	69	53	55	87	18	63	76	69	82	31	100	39	31	95	57	79	61	87	86	13	60	
27	88	39	31	79	43	46	79	95	70	89	14	55	48	27	67	64	46	30	20	60	48	23	56	30	62	39	25	45	56	
41	54	86	86	15	77	40	57	71	71	40	38	36	89	41	75	17	76	54	50	68	42	35	35	62	67	91	97	47	97	
37	87	30	22	77	44	66	54	40	63	66	16	38	15	34	62	39	84	15	68	25	64	90	79	92	48	39	75	75	71	
85	71	98	26	69	44	71	19	36	38	30	66	42	84	16	41	94	98	16	33	56	73	23	11	24	90	79	91	96	35	
34	46	51	56	21	32	21	65	95	70	60	24	98	98	96	75	23	23	24	92	54	96	65	100	80	48	26	40	95	72	
78	74	32	27	10	46	72	18	56	60	48	68	70	21	62	54	14	92	39	75	57	69	92	89	13	15	22	83	17	70	
69	52	29	84	53	15	22	88	61	37	63	35	13	14	34	52	81	28	82	34	98	30	39	90	78	14	74	92	23	27	
23	10	52	15	72	45	10	89	79	78	59	78	89	66	30	78	96	79	79	66	46	10	97	12	73	69	19	44	68	24	
70	35	59	47	81	29	18	22	98	26	97	84	93	31	50	13	63	12	39	66	20	93	25	21	95	22	47	51	33	60	
88	65	87	91	78	60	77	76	27	96	98	97	48	24	60	86	61	82	73	63	42	99	51	18	38	52	93	23	81	87	
22	25	60	85	20	89	30	24	42	24	83	85	65	77	10	64	12	66	77	12	76	39	25	13	11	43	59	31	69	35	
34	83	78	62	49	47	80	22	77	62	58	99	28	83	10	38	73	37	77	82	26	22	78	91	40	22	49	60	82	27	
53	57	18	93	69	78	57	91	52	28	83	86	38	60	58	98	10	27	11	26	24	68	82	10	95	19	18	43	41	64	
89	29	54	57	72	86	50	69	63	95	18	54	96	92	16	83	36	79	98	22	15	11	75	88	41	82	76	93	59	75	
34	89	58	69	92	94	51	79	94	82	80	85	35	69	82	56	79	48	68	69	56	99	86	28	31	80	38	30	61	79	
86	53	55	98	10	86	93	31	32	17	36	95	23	68	74	40	60	20	25	31	59	76	78	80	90	13	24	92	99	69	
41	82	82	81	25	79	77	75	27	52	47	60	19	98	36	88	71	23	86	87	78	89	78	82	22	75	80	51	43	95	
91	28	38	82	44	40	100	54	96	60	78	59	76	42	79	26	75	58	97	29	80	89	94	11	50	78	12	82	45	45	
30	98	55	93	92	32	19	78	89	36	96	20	48	95	69	60	45	67	28	69	45	27	15	49	90	78	26	68	63	81	
19	94	14	74	77	21	73	42	93	73	59	83	30	16	76	67	74	11	55	37	46	48	66	18	62	95	95	50	40	63	
14	71	40	48	29	54	34	18	39	83	36	91	58	74	23	82	64	50	51	75	46	14	25	73	48	72	39	79	24	12	
55	72	75	29	99	56	79	95	27	80	63	99	57	73	71	51	49	14	38	96	10	87	37	51	25	21	82	42	85	69	
91	95	53	53	19	57	20	21	15	66	11	46	90	13	100	56	69	63	17	57	20	28	20	33	46	21	23	25	88	100	
100	16	35	46	75	64	32	33	69	61	30	91	80	38	79	10	26	84	25	21	15	22	76	45	99	48	71	86	82	65	
90	98	83	42	74	78	54	89	59	40	92	31	89	65	74	19	43	51	39	87	46	43	59	68	75	68	14	29	82	97	
79	43	47	62	41	98	65	41	42	21	39	57	45	63	98	42	81	63	64	21	30	47	98	15	80	19	14	77	43	72	
47	97	35	20	47	64	64	66	96	55	20	10	81	46	50	37	41	85	17	30	88	85	27	31	100	65	77	16	10	44	
52	11	18	17	69	88	72	75	31	66	79	62	89	89	76	83	54	62	35	35	73	89	53	79	31	25	88	100	78	23	
81	68	27	33	41	87	27	62	69	86	73	44	21	76	70	97	18	13	93	65	62	68	70	59	29	33	53	68	84	99	
88	76	59	91	68	60	65	87	92	72	66	65	97	88	54	17	35	20	62	63	15	36	28	41	49	24	80	80	43	17	
79	64	91	26	86	93	57	22	89	54	18	70	73	85	75	31	69	24	66	41	78	94	46	65	29	96	96	85	79	73	
53	43	12	73	44	28	33	59	72	83	65	65	56	74	24	30	71	35	40	54	68	33	78	93	22	89	50	82	68	31	
84	83	98	17	33	67	76	83	48	28	91	26	48	93	65	55	93	52	72	58	23	78	91	70	12	54	91	79	42	20	
39	95	32	80	72	15	77	24	34	57	14	17	35	67	71	15	58	100	34	59	23	69	85	71	48	63	41	68	63	64	
72	85	55	37	58	45	25	54	62	97	51	93	91	63	77	46	10	19	67	100	86	48	16	56	97	86	57	23	71	81	
12	61	97	47	63	99	70	14	64	95	39	16	89	16	70	75	98	19	80	33	62	70	23	97	86	55	16	62	89	51	
14	27	50	86	79	23	14	24	37	46	15	36	54	21	95	77	58	45	80	82	54	31	46	88	32	51	61	55	97	39	
17	71	22	82	97	48	56	56	77	33	74	51	16	19	36	31	46	40	65	48	62	95	38	84	59	17	46	100	63	27	
64	85	67	48	27	89	66	70	17	53	23	88	22	96	40	99	73	82	98	24	57	28	88	83	98	31	97	52	24	83	
82	43	39	34	49	50	42	23	20	55	74	12	26	39	69	38	16	64	70	21	52	32	81	12	48	84	34	21	44	22	
74	85	46	37	53	49	75	66	54	47	55	21	51	23	56	89	99	88	98	36	55	85	48	20	87	16	72	78	42	80	
93	96	52	26	68	13	17	68	70	23	37	97	84	90	82	100	89	74	76	53	29	95	84	66	92	51	67	91	51	35	
48	49	73	86	49	68	85	59	16	85	75	11	79	36	36	44	56	11	53	64	15	33	29	75	70	90	83	93	22	99	
10	61	71	35	86	39	77	64	85	31	62	42	95	92	72	15	65	23	46	99	44	83	98	45	51	42	38	13	10	64	
69	66	18	39	75	89	52	39	72	90	67	97	10	94	95	47	66	98	11	48	97	13	68	25	32	46	56	45	96	90	
40	29	16	21	25	55	22	49	38	23	85	20	95	14	92	75	37	29	41	75	49	50	56	43	93	72	97	100	89	92	
12	78	68	30	94	17	58	31	65	77	53	63	11	95	89	21	54	41	55	68	49	16	74	62	77	43	38	85	51	21	
29	51	98	49	20	29	57	23	66	81	76	18	12	74	26	82	73	50	55	69	70	22	72	97	80	65	69	63	24	46	
18	88	50	82	20	12	64	64	19	49	34	50	26	65	82	55	77	17	36	41	96	43	59	72	21	41	20	16	58	31	
81	19	69	47	11	71	95	21	64	72	14	88	11	69	65	92	54	83	72	33	75	37	85	42	38	94	97	63	22	46	
45	99	39	19	25	81	26	60	71	31	26	94	63	66	92	21	92	49	75	41	96	67	90	32	12	27	35	42	90	97	
82	68	70	70	97	68	99	52	77	37	15	89	14	25	63	46	62	34	42	60	19	29	38	11	89	48	37	66	41	79	
53	86	94	66	75	97	92	28	77	50	79	18	18	46	54	48	16	20	94	14	21	32	88	35	61	65	30	71	61	85	
70	87	66	71	92	69	55	74	15	85	60	70	37	97	41	18	12	32	100	51	91	69	73	41	56	99	33	39	18	35	
18	68	96	36	51	90	32	33	41	22	17	98	69	53	44	80	94	97	16	90	81	15	18	26	17	77	56	96	83	82	
32	39	34	77	96	86	26	26	48	38	66	90	10	70	39	37	98	73	61	97	87	26	51	77	83	38	72	20	27	98	
76	62	57	55	95	12	18	62	26	95	67	52	97	84	18	22	88	68	75	97	19	27	58	86	42	46	31	10	93	88	
40	75	77	17	60	66	47	93	49	35	55	91	28	44	47	71	29	63	38	82	31	17	75	19	40	43	93	70	34	37	
49	30	74	54	37	35	80	95	30	39	36	28	49	26	25	85	65	96	82	12	54	47	30	65	89	90	38	80	25	53	
10	63	27	53	88	94	18	87	35	82	62	13	63	96	59	39	97	67	25	71	66	28	43	29	28	39	52	95	23	35	
67	40	100	91	71	42	27	92	88	93	23	35	91	13	88	77	53	29	74	84	13	82	57	48	73	82	86	91	97	82	
