1000
30
57	85	50	8	60	14	34	70	30	42	1	38	45	27	57	78	10	15	89	39	36	25	4	2	35	22	18	93	63	15	
71	17	17	57	18	20	80	38	39	8	60	79	77	6	29	20	80	46	71	71	66	92	59	77	70	32	77	75	70	11	
32	21	45	94	24	46	34	36	47	55	86	51	96	26	2	52	52	51	26	64	10	30	62	76	27	96	84	49	35	49	
73	61	67	59	17	45	96	56	14	96	76	74	73	39	73	83	65	35	7	33	85	59	76	52	12	33	67	39	100	24	
80	38	16	82	8	90	59	9	8	87	95	84	33	66	18	51	7	18	53	51	46	57	23	64	79	73	17	26	32	78	
56	91	12	72	99	82	42	5	83	49	88	35	9	65	51	44	67	92	82	99	39	16	45	48	93	75	13	98	20	16	
17	60	53	32	48	58	24	22	78	12	24	32	4	57	10	18	77	55	22	34	27	15	66	11	75	86	47	20	13	45	
50	21	11	22	47	83	26	75	78	85	75	32	52	39	13	87	52	60	45	28	16	88	88	88	38	75	73	77	93	54	
63	39	73	52	82	99	18	38	68	69	90	75	58	45	17	78	73	18	59	9	19	95	73	44	87	15	16	48	26	88	
47	51	3	40	56	69	46	84	18	15	76	43	62	76	31	94	72	57	58	27	42	47	21	47	61	20	19	68	7	99	
59	33	21	29	33	29	36	84	34	84	51	63	48	68	10	5	85	92	82	27	43	32	77	9	65	44	32	93	92	55	
36	59	72	36	74	92	49	24	51	70	35	80	5	6	47	70	56	37	42	90	65	93	27	82	53	76	35	39	97	95	
10	53	82	8	45	26	88	26	96	15	93	22	36	75	48	60	97	40	83	84	95	37	66	59	93	26	61	94	73	52	
46	69	37	100	1	47	33	71	53	17	56	64	45	17	86	10	11	24	23	34	40	43	55	9	13	77	94	14	26	10	
48	26	94	9	61	1	38	66	32	94	87	63	31	85	63	37	13	48	80	31	51	31	81	85	56	80	50	79	79	48	
47	9	55	17	32	5	91	53	44	27	92	20	12	34	76	80	84	88	61	46	29	94	3	37	70	30	3	69	8	28	
13	86	76	36	68	71	9	14	46	78	8	22	39	12	53	90	84	15	71	70	77	84	23	62	98	95	29	50	7	54	
61	37	95	62	46	76	96	45	46	55	90	77	17	93	94	95	18	41	93	100	52	65	73	29	7	90	96	97	41	62	
21	35	4	2	61	6	8	36	91	50	97	10	91	91	55	90	68	92	79	61	32	93	28	3	51	69	35	4	21	95	
87	53	17	25	72	39	19	32	95	25	32	91	47	97	93	78	31	84	34	24	40	51	70	84	34	11	17	73	40	33	
53	65	61	47	46	96	86	35	69	75	6	58	56	43	48	85	4	16	16	24	84	34	9	3	82	87	75	41	36	69	
54	33	1	23	11	93	61	43	91	71	51	34	13	71	31	51	88	34	1	99	39	32	69	19	58	69	68	61	46	14	
35	48	20	92	95	93	80	46	58	43	61	7	82	43	57	12	80	86	58	44	39	13	39	66	6	90	34	16	48	45	
48	13	11	50	88	57	33	75	72	34	44	71	41	59	36	21	81	25	8	70	4	54	41	77	60	53	91	44	51	45	
22	21	24	78	72	9	53	62	66	22	40	57	100	75	39	63	31	99	78	31	26	87	9	65	45	78	11	50	11	97	
51	8	19	40	42	17	61	30	62	57	98	52	27	20	50	97	71	46	30	3	75	45	79	6	32	77	59	10	28	20	
15	96	32	21	81	78	19	47	27	43	21	99	33	34	37	98	1	58	61	1	1	44	68	84	63	95	59	2	97	28	
29	27	98	49	40	75	26	95	2	59	66	72	72	59	72	56	63	95	98	45	4	80	89	2	66	14	2	21	24	87	
68	55	44	75	26	57	52	8	9	38	24	30	69	32	28	63	25	58	40	76	13	51	94	11	84	49	1	49	15	92	
40	70	37	33	29	37	25	28	96	66	30	97	12	74	93	4	46	57	54	13	5	91	65	19	38	41	12	41	31	77	
99	21	87	89	87	53	51	32	83	97	76	70	49	39	46	81	74	24	4	74	94	47	81	31	15	94	91	4	28	62	
2	24	37	44	29	72	70	75	2	60	42	88	84	27	14	8	55	22	71	55	87	9	5	45	77	69	62	79	54	74	
20	28	82	36	26	60	26	85	98	99	59	18	3	51	4	7	46	96	90	74	9	69	7	92	91	12	99	39	28	100	
12	59	60	91	22	64	46	66	74	10	75	9	97	24	49	7	36	100	92	95	40	51	100	83	55	81	56	26	34	87	
86	61	47	97	96	75	42	20	76	65	53	93	10	65	48	36	42	42	67	83	47	57	72	39	99	68	57	45	41	69	
99	76	87	27	96	94	8	84	39	5	21	90	87	36	85	35	45	18	63	16	39	88	73	18	74	18	3	41	84	28	
73	23	53	11	73	38	67	72	13	54	8	46	17	68	15	99	54	19	72	48	84	44	74	22	93	75	19	10	35	30	
67	30	55	6	77	54	81	45	76	73	2	33	49	99	60	16	39	88	76	97	59	80	48	51	66	31	60	90	70	65	
12	42	96	46	81	20	29	16	62	96	66	29	98	93	47	69	69	41	17	65	7	85	17	1	64	25	45	13	88	100	
16	6	10	46	45	61	23	47	52	49	6	76	63	50	24	34	58	98	48	52	34	7	7	23	71	36	99	16	68	45	
23	77	48	74	93	29	27	95	59	45	7	66	94	41	14	62	17	53	36	69	67	72	78	38	68	43	3	40	34	23	
23	38	68	17	26	83	12	75	10	60	50	100	69	74	73	38	42	22	22	16	27	67	52	82	38	70	95	49	5	9	
13	72	98	70	31	1	59	71	8	25	78	20	41	19	47	85	89	40	21	30	76	48	35	69	23	62	92	38	63	5	
63	11	56	35	29	39	56	63	54	54	28	95	7	18	35	93	56	19	43	18	29	78	1	21	55	96	50	43	56	15	
83	91	91	39	86	9	16	90	55	52	16	42	10	36	69	43	87	48	20	77	14	49	87	77	31	4	43	16	7	25	
88	97	89	88	5	91	87	58	6	31	44	41	60	5	63	53	60	15	11	95	92	58	55	36	39	84	57	67	96	35	
2	57	3	48	80	86	20	14	53	69	45	54	60	20	90	78	38	62	8	18	55	1	15	58	50	84	93	59	67	4	
61	95	29	23	25	72	41	66	84	29	50	46	99	46	29	10	31	45	21	49	52	7	69	84	98	66	39	32	21	62	
77	45	63	31	26	90	9	52	62	40	30	66	79	91	2	16	45	84	75	7	33	33	14	43	95	87	48	9	21	77	
15	37	28	8	61	51	45	75	85	5	89	37	77	88	3	85	68	12	71	28	80	59	97	16	60	62	23	34	33	35	
64	23	51	35	74	59	71	36	11	61	47	63	81	43	78	71	63	2	70	38	8	12	48	65	62	46	27	88	99	49	
98	76	94	17	8	77	65	88	74	89	28	32	80	10	77	20	84	16	75	26	96	73	42	71	87	6	88	16	56	45	
38	16	54	93	81	7	96	95	48	97	21	26	40	18	76	5	96	2	8	25	50	100	66	99	6	32	12	5	3	70	
49	88	24	59	42	5	82	82	89	25	55	24	93	51	90	100	79	10	23	11	84	17	13	81	84	58	73	41	23	22	
2	55	15	98	38	2	89	68	100	94	25	74	86	99	61	81	27	77	93	95	3	73	47	77	20	64	82	31	50	60	
85	41	89	63	22	47	62	49	64	67	16	58	42	31	14	100	29	51	19	91	90	52	45	14	98	87	94	30	20	53	
25	7	73	83	46	47	50	19	10	100	17	49	94	34	97	24	25	58	46	73	1	70	50	47	95	64	47	14	16	7	
21	94	94	85	63	87	35	3	50	97	88	83	19	6	29	87	26	93	45	33	91	24	90	27	53	18	35	9	82	26	
50	93	59	60	57	6	72	77	12	18	36	75	30	78	27	70	62	25	57	26	5	44	85	26	33	65	30	59	20	48	
62	79	59	11	76	88	42	25	44	13	47	21	55	79	11	97	11	58	49	75	6	58	25	1	67	86	23	61	51	59	
62	12	59	82	44	15	18	94	78	96	69	8	98	75	78	81	40	21	63	89	61	22	41	86	57	3	5	37	40	87	
90	81	50	47	54	30	61	21	39	13	72	98	50	77	69	17	70	35	83	16	38	59	51	53	94	42	25	86	24	13	
16	62	89	36	18	68	86	48	29	10	24	58	32	83	28	76	6	46	44	55	54	35	56	13	82	57	96	74	94	42	
96	41	82	54	10	39	32	62	51	30	5	90	41	45	18	43	81	98	75	19	70	11	39	50	38	93	36	17	97	9	
78	79	23	25	79	100	66	79	95	83	18	78	5	24	38	22	74	50	65	18	88	31	29	73	8	30	63	86	19	82	
67	49	19	53	83	73	46	84	61	72	23	78	82	84	36	41	99	29	64	12	78	52	91	59	89	17	84	97	11	81	
59	64	80	12	20	100	92	78	40	17	83	5	16	3	40	58	35	96	28	77	45	57	82	4	30	46	2	89	47	48	
3	48	61	14	34	55	85	84	1	11	21	52	32	80	18	82	99	54	61	6	85	20	55	25	33	35	5	77	80	63	
38	68	55	97	73	44	42	45	82	85	58	89	64	84	92	47	73	59	64	51	92	54	17	76	12	100	22	12	61	72	
42	24	43	59	21	95	35	99	76	44	36	27	100	46	51	74	26	39	62	30	2	69	77	8	38	53	63	38	29	35	
18	10	6	92	12	51	35	83	86	39	64	66	61	70	54	44	75	89	28	96	40	19	37	37	99	6	34	21	64	87	
31	45	80	11	70	11	100	86	21	63	39	83	46	88	83	14	80	14	35	86	52	73	98	46	74	62	88	66	2	78	
28	15	36	9	38	16	16	36	35	78	66	42	33	87	46	73	33	51	23	49	93	80	36	12	39	27	52	92	41	96	
83	86	85	66	42	75	17	13	98	96	17	9	30	20	42	56	87	19	79	37	87	36	9	52	2	95	12	70	79	67	
1	53	83	30	89	25	63	27	89	9	81	31	38	45	2	74	7	78	31	44	97	9	94	19	97	77	67	91	70	59	
40	40	38	28	67	61	71	22	7	42	45	9	98	73	50	73	21	59	43	44	49	73	72	21	58	74	71	20	67	47	
94	22	87	66	33	86	3	98	14	86	44	95	38	84	79	46	70	20	32	51	4	51	80	42	22	30	27	46	83	33	
94	89	62	47	59	70	81	47	91	68	77	41	97	26	23	3	65	57	61	12	98	26	11	70	25	59	85	52	4	2	
31	11	92	83	68	27	36	70	76	6	66	24	49	96	55	60	33	37	47	67	47	32	19	25	27	22	57	87	3	60	
97	14	41	22	29	78	19	56	2	4	79	91	6	22	15	81	80	16	28	95	67	36	48	79	88	95	61	90	38	76	
70	96	27	82	21	39	17	62	27	55	26	43	73	31	14	41	12	41	16	46	3	24	16	12	96	47	44	24	17	11	
85	76	94	2	69	47	1	82	7	38	44	36	20	96	75	46	29	67	22	5	38	2	16	41	89	82	71	19	64	57	
54	12	62	43	1	40	16	8	67	26	45	20	83	24	23	93	13	83	1	6	87	59	50	61	64	89	80	83	34	51	
87	41	18	38	56	83	80	40	11	49	23	72	85	90	79	81	91	20	6	10	80	71	34	25	53	26	86	49	43	63	
