1000
30
32	71	65	91	87	42	78	89	46	93	95	40	98	33	36	91	61	98	26	83	74	33	30	33	25	66	96	21	45	95	
74	34	13	36	31	48	77	7	51	86	50	75	73	89	41	92	32	70	28	71	39	42	54	12	36	60	6	17	84	85	
60	2	89	93	40	70	81	71	72	81	66	53	81	13	52	26	85	59	91	80	40	3	38	66	28	51	94	25	23	25	
58	63	42	25	65	13	13	26	98	4	38	1	96	75	53	56	39	93	53	69	42	3	46	54	26	10	92	46	16	66	
13	77	91	50	86	62	3	59	98	34	26	80	5	40	76	65	29	30	46	37	87	65	95	62	68	77	20	99	2	16	
22	5	95	22	71	74	22	71	65	52	38	92	63	43	95	24	66	81	58	18	7	60	69	76	52	17	90	91	68	73	
70	86	21	28	45	14	93	93	64	61	93	10	90	76	55	56	37	5	18	81	54	92	100	30	53	70	4	4	90	49	
74	19	92	45	92	41	48	27	38	100	81	71	78	63	48	64	67	88	83	37	65	31	65	40	86	84	21	26	47	31	
71	30	57	37	71	78	39	62	63	72	14	86	70	47	92	61	52	62	34	94	25	82	41	57	14	15	12	30	22	58	
45	58	22	82	13	32	65	76	74	1	23	94	76	84	41	19	3	74	1	65	37	23	31	37	20	34	85	60	67	47	
96	4	90	65	33	25	60	72	60	90	57	16	47	31	81	1	35	52	40	24	75	61	28	58	17	10	12	81	47	15	
63	39	43	65	15	20	100	15	88	4	33	51	92	57	91	37	96	23	28	70	13	65	66	7	2	44	19	77	7	52	
7	61	59	35	3	96	70	7	54	21	81	24	4	12	80	87	48	20	55	78	71	48	36	3	48	22	44	57	97	61	
9	10	94	9	24	27	92	11	97	58	7	54	69	49	2	45	80	50	46	90	11	67	26	16	20	88	14	46	58	27	
10	7	72	11	43	23	30	30	21	44	39	65	71	15	70	91	77	49	87	49	43	1	55	85	84	36	9	18	66	92	
27	97	52	39	81	22	54	60	32	13	32	60	84	20	88	38	88	89	97	82	15	30	25	12	53	41	76	5	75	23	
55	39	56	17	5	45	73	49	84	90	7	55	27	87	32	95	15	65	45	8	12	86	24	36	48	59	66	39	71	67	
78	78	70	31	37	95	34	89	18	91	32	7	31	25	56	29	36	71	50	4	50	67	13	98	84	95	71	63	45	26	
10	93	83	71	50	16	5	76	27	38	30	52	58	47	55	82	93	13	26	74	60	21	34	43	72	53	24	47	2	67	
40	94	79	48	57	57	71	91	21	24	64	25	36	100	79	52	60	59	19	24	56	17	18	74	99	27	56	69	57	96	
29	87	96	4	27	48	63	94	74	79	28	38	57	90	89	19	11	4	50	7	70	6	89	25	75	66	34	72	35	72	
90	2	58	28	64	52	10	61	39	21	7	68	4	19	10	24	71	97	44	94	80	71	6	63	37	36	88	5	55	14	
11	55	23	4	86	65	50	65	88	15	28	30	56	42	82	26	47	21	100	26	97	7	27	86	15	26	60	91	63	72	
9	80	89	42	36	25	91	42	59	8	1	29	75	21	7	54	53	15	12	71	82	86	59	50	39	5	33	9	10	23	
23	50	49	70	17	5	41	2	48	79	54	80	85	5	38	50	20	51	3	92	28	11	7	29	24	43	27	32	3	42	
84	2	77	63	74	25	83	59	38	24	14	61	4	98	71	52	79	25	62	50	29	82	97	73	34	3	56	62	4	54	
51	97	17	86	32	24	42	12	59	65	96	67	40	27	85	73	49	25	96	10	37	53	91	16	1	28	95	32	81	23	
82	23	80	76	100	17	85	43	91	13	9	39	66	95	7	29	68	18	73	19	39	13	70	10	28	83	74	90	70	32	
30	43	80	76	13	2	79	21	26	46	89	57	13	25	28	28	21	15	86	80	1	1	27	74	52	40	81	6	62	57	
16	27	4	73	71	77	43	66	13	8	62	93	1	78	27	46	86	38	9	66	63	88	47	52	48	73	80	28	17	79	
22	70	59	61	33	18	98	73	63	37	95	36	90	78	19	12	18	44	16	93	57	57	26	97	32	28	3	94	61	45	
61	22	26	97	1	95	69	81	90	85	23	78	7	99	29	15	59	94	4	49	86	22	33	81	40	56	64	97	78	65	
59	43	89	12	6	49	57	19	55	30	59	76	16	51	43	51	56	95	36	85	95	10	25	71	1	84	61	45	23	70	
35	62	59	10	61	12	30	15	7	98	95	61	37	15	42	6	81	3	78	55	94	72	40	26	51	33	70	32	28	35	
61	100	1	5	16	63	80	47	2	71	75	57	46	62	7	9	29	52	47	43	47	98	71	52	92	59	70	21	4	68	
10	66	66	39	88	55	39	4	42	61	21	69	22	74	59	38	94	15	60	53	100	90	24	80	9	96	21	43	9	17	
25	13	95	27	90	15	76	90	91	96	1	77	25	5	14	62	30	24	85	52	57	17	1	70	76	5	5	37	32	7	
88	59	67	57	94	6	88	52	45	23	76	68	23	92	88	42	21	2	72	77	97	85	31	51	52	66	60	21	18	2	
5	31	28	49	66	42	72	86	34	61	100	63	55	90	73	73	92	41	10	60	44	39	2	17	41	61	67	2	19	93	
49	52	76	30	27	16	69	32	49	76	66	59	83	56	91	13	82	36	31	82	97	62	23	40	88	21	97	25	20	98	
93	20	78	30	28	94	43	97	20	73	32	75	42	98	24	23	25	45	87	27	14	41	38	58	72	16	46	89	53	4	
21	6	43	67	40	57	3	85	38	91	4	55	74	71	68	66	82	89	64	31	12	31	9	65	5	86	24	9	12	4	
26	29	17	18	52	57	96	41	100	12	78	25	44	49	43	90	13	10	77	96	32	25	20	39	84	96	87	21	21	57	
28	86	92	73	24	53	37	70	98	77	46	10	94	73	77	52	26	5	33	27	13	2	70	70	56	48	95	56	55	34	
78	43	96	64	99	1	82	81	73	62	85	29	74	21	46	29	58	99	16	59	52	17	95	81	25	3	60	61	10	62	
96	39	24	95	29	70	19	98	48	46	84	25	94	31	45	67	59	55	71	98	100	2	58	60	21	3	22	30	23	15	
89	5	32	30	6	38	70	3	60	3	97	98	19	76	49	24	41	93	47	10	33	21	92	30	79	72	85	2	56	38	
54	73	55	87	94	29	41	47	16	75	74	31	68	30	10	86	89	74	59	23	24	9	12	16	30	100	43	52	2	44	
79	51	57	81	50	82	75	7	91	66	15	76	68	65	91	58	87	92	59	73	15	80	41	38	6	88	58	43	21	93	
32	68	48	93	55	99	56	75	5	76	87	59	62	7	20	14	65	54	72	88	71	8	97	14	62	12	17	36	61	84	
39	3	43	33	62	37	25	48	87	86	2	60	22	43	18	99	36	2	47	86	69	68	24	20	41	43	75	3	81	69	
7	99	35	54	67	97	26	6	95	60	97	42	28	10	7	89	83	89	14	36	43	10	97	28	11	92	98	56	80	83	
33	73	76	51	42	5	37	27	43	25	20	74	63	64	85	28	67	10	40	92	12	18	87	3	64	70	76	13	70	49	
22	56	77	6	95	8	77	26	67	15	94	60	9	14	89	41	16	25	81	28	42	77	7	74	1	63	35	92	94	78	
44	77	95	5	53	8	28	63	6	15	91	68	78	21	58	25	19	2	94	77	45	65	45	23	23	17	27	95	77	49	
26	8	39	77	45	68	59	9	53	28	54	49	100	48	99	39	82	31	77	54	17	80	76	60	8	100	88	7	84	20	
74	61	40	58	12	53	79	32	96	39	100	10	49	3	18	46	78	11	14	51	39	8	34	42	13	22	96	24	2	67	
60	56	55	1	83	1	16	9	5	69	50	9	30	38	63	43	81	42	86	80	97	58	45	47	90	87	73	57	24	36	
17	54	32	80	80	64	52	5	65	21	96	19	80	95	70	15	67	59	78	68	63	14	1	67	58	24	84	35	27	71	
62	51	97	41	90	25	7	30	62	57	8	40	98	23	43	22	89	58	71	60	11	88	70	37	59	75	32	75	68	42	
39	60	60	30	93	53	88	33	18	4	31	57	21	91	69	27	82	61	35	78	46	58	78	90	10	6	18	97	53	3	
42	76	50	10	30	37	19	61	17	62	13	84	92	66	32	2	43	32	38	44	11	40	31	76	54	6	88	76	68	34	
91	13	94	98	39	3	93	3	65	23	45	34	71	40	28	40	24	77	50	66	45	4	54	67	99	83	51	16	35	71	
62	41	76	82	97	74	83	26	41	21	37	53	60	7	76	88	57	98	43	100	89	97	30	71	68	20	35	100	89	56	
84	55	12	31	5	96	73	49	81	20	90	78	65	21	14	76	5	86	48	61	100	86	64	25	7	35	49	26	21	48	
28	2	6	37	5	83	10	27	52	11	97	55	31	78	42	27	71	80	53	96	8	36	90	8	32	3	16	28	60	78	
98	58	25	98	81	88	21	78	31	17	69	92	96	41	61	79	96	77	48	33	41	73	78	64	27	74	51	97	25	64	
17	40	82	12	43	76	54	96	66	40	88	100	16	25	49	46	91	18	23	57	76	18	76	66	98	52	61	31	95	36	
59	13	58	63	97	24	29	65	8	18	38	52	49	93	81	40	61	20	10	86	3	80	43	70	50	70	52	97	81	65	
27	73	94	70	69	71	15	84	73	27	24	81	26	42	77	68	1	10	83	29	74	100	100	74	13	39	24	85	11	70	
59	30	19	6	28	52	14	89	76	68	55	55	29	33	41	35	54	40	78	96	8	20	83	87	73	83	74	8	61	59	
68	48	95	27	7	52	88	50	55	5	43	74	77	89	43	95	24	7	6	95	38	68	14	17	44	96	80	78	54	21	
2	52	18	10	37	56	71	44	31	68	29	78	58	72	4	34	51	33	43	89	63	15	92	52	72	1	26	26	83	17	
82	49	70	1	22	81	53	68	51	8	99	50	75	57	23	19	13	60	4	21	93	50	39	25	64	90	67	51	48	91	
12	14	64	78	89	97	88	84	43	97	8	82	23	1	47	73	79	3	79	49	91	15	84	29	15	9	22	32	70	87	
7	83	77	65	34	75	20	81	55	96	34	33	1	16	16	95	98	83	63	52	38	19	59	37	33	19	71	2	90	80	
78	66	39	59	71	44	95	72	6	36	16	9	16	37	62	92	29	23	40	22	69	6	14	55	88	57	63	15	51	69	
65	20	73	79	15	31	90	65	79	97	48	90	51	42	43	80	95	5	79	46	28	27	34	8	11	58	75	26	16	94	
83	86	74	15	62	62	84	46	86	57	83	58	81	95	15	75	77	36	72	86	65	14	19	57	66	87	13	50	7	44	
4	51	43	73	88	72	66	43	94	96	51	96	85	75	33	95	21	57	64	3	93	57	32	2	53	49	13	19	65	21	
9	32	93	99	7	82	21	85	36	7	53	78	49	74	47	20	37	67	9	48	93	10	3	73	86	10	61	2	19	47	
98	38	28	9	57	1	2	16	84	77	49	57	20	100	72	7	76	53	16	58	70	99	76	25	17	81	58	35	96	49	
23	89	87	24	33	99	72	10	6	85	22	91	8	29	99	1	67	62	27	55	87	53	1	99	81	80	2	91	49	99	
89	29	31	91	18	73	10	99	44	74	81	62	69	37	53	11	60	94	40	32	83	88	25	78	6	11	24	54	36	42	
57	9	77	71	97	74	67	72	78	88	99	7	17	42	31	54	33	28	81	30	46	25	5	65	47	83	48	32	13	80	
87	42	14	6	16	43	35	73	88	8	78	34	81	48	100	56	14	54	35	43	70	54	76	96	66	66	15	20	84	85	
12	98	45	3	51	56	98	100	3	74	42	31	100	49	56	3	51	19	20	33	27	12	69	5	71	55	59	71	56	91	
2	47	40	88	79	89	88	50	62	62	54	39	58	72	96	94	57	37	34	4	64	47	66	52	96	16	99	56	38	17	
35	50	89	93	55	97	74	31	42	56	21	38	12	85	31	91	93	68	71	61	21	35	3	64	96	34	79	66	16	76	
73	42	15	12	58	36	19	2	65	27	64	58	14	72	22	96	25	71	27	63	76	99	8	12	51	40	40	14	23	36	
6	67	55	43	73	81	5	79	94	63	84	24	86	89	82	83	17	32	52	54	15	3	97	68	7	6	1	55	18	36	
68	94	93	84	5	25	27	30	69	71	14	100	15	46	69	4	69	92	48	84	44	7	92	85	6	68	10	82	38	25	
50	73	66	98	25	64	73	62	100	86	23	68	12	81	58	81	32	96	98	30	74	29	25	26	47	12	38	10	12	100	
89	42	53	76	84	95	90	15	72	96	69	93	70	33	48	81	5	78	48	91	26	42	19	11	4	99	2	85	2	87	
15	80	42	18	63	25	95	3	59	53	15	57	13	12	83	78	90	33	21	3	72	3	5	63	34	90	28	82	32	70	
53	78	53	62	89	69	55	93	95	23	98	54	53	67	1	49	74	16	26	13	25	45	29	15	47	90	45	58	61	31	
87	45	81	16	19	13	74	47	25	95	35	50	61	9	90	52	24	78	63	59	44	25	53	96	94	8	83	94	26	74	
63	70	15	57	19	68	90	90	94	68	45	7	56	96	14	36	46	14	10	83	9	78	68	1	9	20	19	25	73	52	
30	31	94	43	52	7	14	43	40	61	79	84	64	29	37	50	19	92	45	87	92	58	93	73	45	20	33	93	17	30	
71	79	98	61	86	66	3	10	92	57	98	94	91	52	66	62	64	88	9	16	84	13	53	17	94	86	5	35	25	100	
71	11	19	48	48	99	64	3	40	70	34	17	20	88	45	50	10	17	42	33	88	83	13	59	90	3	9	70	98	58	
86	31	21	17	25	79	81	27	54	47	77	35	7	83	66	29	49	31	60	50	54	14	44	64	74	36	22	81	62	76	
81	65	50	99	80	35	59	87	33	71	90	28	53	66	100	32	63	51	71	36	33	90	78	34	9	8	78	30	53	58	
61	81	23	59	95	49	100	73	7	92	11	40	87	19	93	85	17	48	89	90	20	31	56	76	27	6	15	51	49	64	
60	90	45	32	86	57	100	43	39	55	89	95	29	2	89	28	3	91	74	82	11	20	6	21	37	80	48	29	17	9	
59	41	82	89	78	22	15	63	21	42	72	46	7	56	14	16	73	24	46	49	6	18	52	31	11	27	37	10	75	72	
97	61	72	59	51	83	78	62	22	41	54	39	8	21	51	30	65	48	21	57	43	97	65	25	38	29	42	79	67	43	
53	98	81	96	41	97	56	97	55	66	98	63	40	28	49	72	57	42	96	88	59	28	10	42	57	51	95	11	95	43	
28	78	21	92	59	14	57	99	65	82	14	66	9	52	2	91	39	72	10	31	69	49	57	74	49	48	36	63	24	16	
14	61	79	31	57	78	93	35	39	53	65	67	42	19	14	13	99	34	28	96	98	42	9	34	97	61	22	32	51	78	
61	55	71	59	1	39	82	7	40	51	53	79	72	3	44	29	40	46	41	95	27	68	13	2	73	61	54	67	33	44	
61	31	70	47	87	79	29	8	83	7	68	73	7	21	99	38	8	19	5	51	15	37	45	76	54	84	27	24	97	38	
4	7	95	47	51	21	1	35	91	44	85	31	34	78	55	23	5	84	41	5	3	67	9	83	4	1	30	99	4	56	
92	4	86	46	69	93	32	85	24	78	64	87	4	99	79	62	18	37	98	97	8	28	8	11	60	71	24	46	65	36	
11	25	41	11	72	67	54	34	45	35	22	43	23	47	43	82	38	21	41	3	59	30	61	100	58	87	42	96	23	59	
90	78	58	35	66	69	80	77	19	17	73	26	90	68	80	14	63	65	22	6	59	97	79	70	63	28	82	39	89	93	
60	93	54	62	32	65	73	68	18	16	56	15	70	83	89	16	48	39	4	59	23	59	12	27	75	66	3	77	40	3	
92	44	20	63	60	63	21	4	65	94	77	20	20	48	78	62	9	91	46	95	37	12	16	46	24	85	2	32	57	62	
24	78	43	20	5	29	81	38	60	72	38	70	5	90	84	51	51	71	100	56	99	25	3	86	51	48	67	40	56	98	
88	11	62	97	54	57	23	43	41	71	18	57	33	15	7	1	36	92	63	33	80	29	90	1	90	46	62	4	41	94	
22	32	45	18	17	88	57	67	65	14	76	89	40	62	44	11	78	70	31	76	63	46	51	57	52	87	37	35	10	72	
55	32	48	100	96	17	31	11	9	77	91	73	25	40	56	33	65	29	58	55	18	83	79	60	12	36	36	8	53	78	
3	78	100	82	84	24	20	96	22	37	92	5	10	36	77	25	87	44	70	33	80	70	96	16	3	24	4	38	10	95	
34	38	26	47	36	13	52	99	18	32	92	28	88	22	53	100	67	48	97	67	49	35	75	79	51	28	47	77	25	71	
67	40	51	69	69	62	79	55	48	69	97	12	47	30	60	36	52	71	80	16	70	92	62	22	84	48	21	2	11	89	
60	43	34	35	53	75	60	53	93	97	99	75	19	25	64	75	76	19	12	60	76	14	34	29	95	100	70	39	50	54	
74	94	50	62	52	81	72	9	1	74	18	60	9	92	61	98	24	17	25	63	32	36	10	37	25	24	13	40	38	7	
15	10	62	45	54	96	4	89	95	75	47	6	79	2	91	92	62	48	49	86	49	24	69	45	52	26	30	47	37	94	
3	84	36	35	26	46	56	13	18	43	51	28	82	45	70	93	44	56	68	71	96	64	73	91	62	61	95	20	79	94	
77	42	21	27	13	52	85	96	92	25	23	8	59	20	69	15	9	15	77	6	4	62	4	13	66	94	44	75	46	76	
70	67	39	16	65	87	53	50	60	33	78	84	58	51	77	56	78	71	35	6	64	40	18	62	15	73	27	86	98	84	
59	37	33	4	90	84	14	4	73	88	12	23	87	51	56	52	34	28	71	78	68	4	48	26	85	30	76	74	72	27	
24	54	86	72	82	58	43	54	85	26	72	96	35	99	69	40	28	35	49	11	93	28	4	47	83	2	38	10	19	42	
85	33	99	96	17	69	10	13	48	78	80	94	59	46	14	68	70	76	10	89	36	22	60	21	36	70	21	50	4	59	
91	98	19	9	22	10	10	42	9	93	18	45	86	3	38	11	1	36	49	87	75	45	52	84	48	5	2	48	38	17	
76	21	41	94	68	29	77	45	97	6	7	25	98	57	13	81	81	6	100	65	82	98	43	11	65	93	37	67	68	27	
55	96	34	67	66	30	42	34	85	24	8	7	4	82	7	55	13	53	87	80	42	52	81	7	20	12	90	91	95	36	
69	34	92	22	5	30	12	65	40	73	46	27	69	53	32	80	1	67	34	6	73	97	61	37	83	31	76	66	24	55	
30	88	49	80	75	71	71	5	80	12	2	64	86	6	84	81	79	71	44	18	77	88	78	64	56	88	58	23	3	92	
98	44	78	59	20	79	31	79	53	37	50	23	12	64	68	2	31	7	20	63	96	6	26	92	75	50	46	44	4	45	
68	39	97	68	98	16	95	90	9	62	74	42	50	14	94	38	9	34	32	62	21	59	18	84	100	28	84	86	44	66	
40	43	39	53	37	31	20	80	4	1	79	93	72	46	88	65	100	36	95	7	7	19	92	16	84	29	99	58	44	28	
35	22	38	3	9	61	49	14	42	11	81	12	77	99	88	16	88	31	15	48	54	71	6	97	23	66	28	87	71	66	
92	42	37	36	18	15	93	39	82	52	69	49	45	87	82	57	37	70	89	65	62	76	48	64	78	65	12	21	25	27	
1	26	44	1	83	87	68	29	71	67	72	14	78	2	76	38	6	10	68	52	45	47	85	22	8	65	30	62	24	76	
15	70	41	84	27	56	57	93	81	43	60	38	3	80	95	53	62	69	45	30	65	55	38	45	8	21	15	3	40	29	
55	1	82	6	62	99	38	4	23	12	24	71	23	31	10	21	73	19	83	68	56	5	59	71	42	58	99	84	27	44	
53	97	9	34	43	69	92	83	25	64	5	41	4	63	65	18	13	69	16	64	100	19	39	71	15	7	47	7	82	65	
12	94	57	95	94	15	56	77	20	41	7	77	91	55	43	2	9	48	90	50	3	68	55	78	49	17	13	44	46	4	
30	59	72	5	67	6	78	58	3	80	97	88	77	2	64	4	88	32	16	16	87	93	76	10	66	45	62	86	84	29	
67	21	90	33	14	7	60	3	49	81	11	77	99	40	67	9	94	6	8	44	33	42	12	12	58	96	20	52	19	3	
85	78	70	74	93	49	75	10	47	25	18	66	76	51	83	86	80	62	3	2	69	36	28	55	27	23	40	52	85	27	
75	90	52	85	7	26	1	54	33	61	14	77	91	14	14	20	8	61	5	50	9	44	69	47	18	77	6	13	64	70	
57	38	74	65	72	35	26	2	30	20	92	20	38	91	2	56	5	83	3	13	62	45	62	87	94	53	62	59	54	51	
52	16	17	69	85	28	78	19	91	6	14	55	23	8	38	42	16	3	42	51	43	74	30	74	87	52	58	50	16	82	
46	12	33	84	95	57	63	73	45	6	1	62	94	54	98	12	24	34	86	70	39	94	29	73	2	57	68	55	96	33	
57	87	11	37	96	12	29	24	61	54	83	75	86	13	67	27	86	60	5	85	34	82	62	27	63	45	78	23	69	12	
1	20	41	43	44	97	99	58	82	71	22	10	6	92	80	85	68	65	22	73	92	32	77	87	26	42	96	42	77	28	
6	87	99	82	3	33	19	49	35	78	98	15	83	41	22	1	85	8	45	36	2	50	90	97	3	40	99	79	61	85	
92	95	15	87	87	99	47	14	26	13	88	66	93	78	55	20	92	63	55	63	66	16	51	63	67	64	60	15	29	26	
21	68	62	33	63	58	62	27	53	77	53	56	1	32	51	34	38	78	88	49	75	21	55	1	12	28	87	8	55	62	
85	78	69	9	49	61	48	34	75	58	42	10	49	18	40	69	25	1	57	83	58	56	17	64	72	59	6	74	17	98	
86	66	5	17	79	92	55	44	57	87	66	21	58	61	30	16	56	89	41	40	99	52	9	96	77	10	10	99	20	48	
77	5	56	3	67	86	62	67	16	21	53	23	23	78	48	55	16	42	52	56	93	56	32	87	66	68	43	100	88	91	
15	14	45	70	80	68	82	1	83	80	41	69	25	28	38	74	68	70	58	19	2	81	68	87	85	74	80	68	47	97	
30	8	2	96	87	84	39	19	26	22	25	78	54	11	6	23	20	73	30	13	5	3	16	65	34	75	34	73	81	21	
60	11	24	58	53	3	28	36	6	10	23	22	49	70	51	24	70	100	43	47	32	85	1	39	15	12	76	95	77	34	
30	43	44	60	50	37	77	50	75	58	15	14	6	95	82	83	99	23	38	39	53	53	79	84	17	51	95	38	36	86	
1	27	42	33	9	73	76	86	9	70	89	44	87	34	77	54	40	21	55	61	18	40	53	5	29	25	42	46	48	43	
52	38	91	59	83	48	97	30	51	55	49	73	54	21	14	80	58	63	4	56	34	38	41	82	55	12	77	32	75	9	
90	74	62	18	25	19	30	59	38	95	57	69	42	77	97	95	8	10	16	70	9	41	81	1	45	66	59	78	88	33	
89	95	73	76	92	13	26	82	2	31	53	19	80	24	8	5	15	86	21	93	51	15	96	82	52	74	61	72	46	72	
97	1	100	85	25	57	61	61	79	8	60	83	30	52	31	13	21	98	80	48	9	93	7	91	32	62	98	46	17	51	
2	40	100	55	8	6	58	9	34	45	19	25	20	40	78	35	26	26	36	38	71	26	95	65	84	24	81	94	8	45	
24	37	5	52	42	60	84	95	55	79	73	85	87	97	86	45	82	67	77	5	10	7	85	54	53	83	27	27	48	40	
2	90	75	24	82	6	14	82	41	28	46	4	43	73	50	61	9	19	65	87	97	60	77	73	57	32	89	65	74	97	
32	19	40	26	63	97	45	20	25	51	38	55	25	52	89	28	36	80	5	42	54	62	100	33	25	42	25	35	8	96	
19	100	42	55	21	92	62	3	50	76	14	63	80	95	45	63	22	88	86	51	40	61	13	85	28	86	92	24	99	80	
83	91	45	98	57	45	57	45	53	28	5	4	34	56	47	66	39	53	6	4	28	65	92	88	21	8	16	29	57	14	
71	98	84	4	68	13	1	39	38	20	84	74	39	10	100	72	58	68	97	17	13	44	60	38	78	72	20	55	36	68	
33	45	86	22	76	77	92	83	11	52	98	78	31	78	95	12	32	78	38	78	56	56	7	96	4	94	37	97	100	69	
36	61	94	92	4	31	83	39	89	46	66	45	61	6	2	4	40	1	83	42	43	64	28	30	97	68	80	13	6	62	
26	68	97	75	24	67	13	66	9	42	88	92	19	36	17	49	92	52	12	16	44	69	8	25	85	3	81	44	82	88	
41	55	79	62	33	5	25	46	96	98	22	49	28	55	25	8	72	2	27	45	58	59	95	66	46	18	42	62	65	92	
45	30	13	30	89	31	30	5	76	97	86	100	13	58	77	9	96	73	34	66	94	100	75	1	41	45	21	90	49	20	
92	73	50	56	83	84	57	25	51	66	82	45	86	56	4	23	71	84	81	83	77	72	36	17	5	34	18	46	12	94	
65	2	30	49	23	4	26	15	47	54	96	64	77	29	78	96	25	77	58	82	64	23	47	85	74	40	6	21	52	42	
16	21	9	5	59	97	28	48	96	43	14	71	33	11	69	38	83	79	14	80	74	90	71	80	76	65	37	45	36	56	
97	72	37	72	90	4	100	73	44	36	83	31	68	44	14	10	41	14	20	3	5	35	4	8	28	15	98	31	19	59	
81	78	13	49	14	30	53	69	11	77	95	50	59	12	20	57	24	75	37	19	71	1	15	71	98	43	11	38	86	28	
9	7	72	35	59	51	32	76	8	37	86	22	54	44	38	29	49	6	25	9	14	57	81	36	64	52	18	21	23	71	
71	79	83	61	54	47	7	40	15	17	40	96	92	46	64	61	89	19	73	26	15	76	75	82	29	8	73	90	67	61	
48	70	91	20	9	97	49	42	54	3	74	46	81	62	69	46	73	25	99	2	74	18	37	4	56	52	24	82	23	97	
73	11	83	21	71	48	55	50	18	76	51	81	74	10	23	75	33	39	38	1	14	93	41	98	67	77	70	66	70	10	
25	40	12	91	59	66	39	39	16	65	22	9	39	20	95	82	42	46	81	95	87	96	31	36	50	49	73	47	76	52	
71	79	62	72	53	81	32	52	10	24	62	50	64	53	45	46	72	62	13	16	39	4	66	34	42	28	25	93	36	90	
75	31	34	62	30	33	66	25	47	75	13	4	15	33	96	100	97	87	98	1	94	9	81	64	82	80	50	25	90	20	
74	42	26	42	79	86	52	11	57	43	52	96	47	54	73	62	62	66	36	93	73	55	75	61	33	1	20	84	52	58	
77	87	21	16	34	85	44	4	10	86	93	87	65	22	10	19	82	16	46	43	49	66	80	97	34	27	37	57	42	80	
47	7	10	78	80	54	66	77	83	83	26	77	74	57	45	61	11	62	55	4	45	95	53	97	12	79	73	84	21	78	
75	40	100	37	25	64	15	9	78	76	33	8	25	25	88	45	69	9	77	36	81	22	21	59	3	39	24	76	81	96	
7	30	32	38	79	60	5	46	18	17	87	72	49	83	88	82	11	87	11	35	14	69	22	58	20	61	39	10	33	13	
31	23	52	11	56	44	24	95	28	100	74	50	32	97	24	3	97	72	40	19	82	22	23	72	23	43	1	74	22	68	
87	93	25	12	1	72	8	85	2	95	64	78	93	85	49	77	82	88	65	74	34	25	7	42	87	65	3	18	64	75	
4	73	98	77	60	5	73	4	3	70	22	99	83	36	45	40	31	50	78	31	52	21	12	57	77	96	83	61	92	23	
65	34	19	19	29	60	71	4	39	5	21	70	83	84	67	17	57	8	86	88	61	88	29	73	80	72	37	79	35	76	
17	70	81	72	41	44	5	39	48	42	6	94	39	1	50	21	89	43	13	98	100	37	7	6	70	98	69	76	50	7	
43	53	29	35	26	82	42	87	69	5	78	98	39	23	16	39	67	39	81	80	25	96	48	91	31	41	38	84	76	34	
32	93	90	52	30	69	6	34	57	84	18	91	8	46	67	71	57	61	9	85	83	8	97	68	95	93	82	2	4	14	
91	59	84	51	37	70	34	13	76	94	34	48	88	64	64	24	99	96	97	85	21	4	27	53	65	84	99	7	43	93	
22	9	64	81	29	83	87	3	87	39	88	100	58	14	59	29	88	97	37	29	72	78	67	8	40	89	30	98	16	94	
32	73	10	45	22	77	56	65	97	50	19	15	42	90	64	18	62	9	22	45	55	34	7	61	59	11	4	89	55	20	
40	9	39	83	53	30	53	16	64	23	3	72	51	69	26	14	48	73	13	1	48	27	100	51	17	44	84	64	70	13	
28	80	14	24	80	70	28	15	5	12	13	83	28	72	91	80	61	98	95	74	46	9	15	49	44	20	23	98	18	97	
81	29	77	4	59	91	5	87	61	5	14	7	80	24	41	39	67	49	78	52	52	49	55	80	95	73	84	73	36	51	
99	11	46	16	38	98	29	55	63	41	93	4	68	43	65	30	22	68	79	48	8	74	92	26	21	47	48	4	90	50	
56	39	17	33	94	80	3	45	44	3	81	9	15	72	68	82	50	34	62	28	14	88	13	3	94	74	67	65	38	22	
72	11	48	71	28	71	39	15	93	88	83	43	37	22	49	53	24	2	73	59	14	78	38	63	100	54	27	32	10	42	
97	18	80	96	16	94	90	22	14	1	78	73	10	52	60	89	78	66	98	93	98	25	42	71	50	71	50	25	70	64	
42	83	44	45	76	45	10	73	41	90	3	56	24	71	25	28	74	58	82	84	29	86	32	13	29	43	9	61	89	55	
47	38	98	4	53	19	35	6	92	38	85	2	74	26	70	38	29	70	94	68	8	51	53	76	59	70	8	5	88	5	
43	40	23	91	31	32	70	28	74	16	70	75	68	91	91	85	96	26	18	59	57	71	93	51	15	81	76	32	3	25	
40	90	2	80	61	62	29	20	33	96	63	5	47	44	24	12	1	6	27	86	91	73	78	72	90	15	5	44	74	59	
93	52	23	98	28	70	90	11	71	39	44	14	52	86	39	35	1	46	22	16	53	4	48	59	30	59	73	77	69	61	
29	52	7	26	22	39	56	56	33	19	86	38	40	3	91	15	15	10	4	24	81	6	56	23	46	13	93	63	55	23	
14	23	10	90	44	94	21	38	42	13	90	1	10	85	17	67	14	73	82	32	93	27	17	59	59	35	32	39	34	80	
56	26	44	76	56	37	90	97	92	70	15	81	42	21	26	30	51	22	8	86	72	13	60	39	51	88	54	84	50	66	
3	87	96	89	59	23	100	70	43	30	71	37	53	92	8	59	99	40	74	96	57	15	58	26	72	90	40	33	81	6	
17	85	73	36	47	18	59	28	65	87	87	13	85	21	42	6	56	32	84	1	6	88	18	29	15	14	82	83	54	73	
