1000
40
64	60	23	22	13	58	39	69	69	36	8	81	75	27	11	98	2	32	22	53	65	100	100	66	94	90	24	23	98	35	94	76	63	83	18	92	47	9	30	31	
68	59	7	59	66	52	75	1	65	74	50	57	40	12	66	89	88	3	45	31	84	57	52	27	3	87	67	8	68	38	24	95	10	9	87	10	25	59	7	31	
24	97	36	76	64	12	2	96	22	68	99	63	77	76	44	68	25	89	72	76	44	42	19	18	18	15	71	20	84	27	77	47	69	92	86	55	74	69	20	62	
92	87	57	100	81	72	76	41	19	2	100	10	89	25	81	46	80	79	52	72	41	26	95	34	78	31	100	49	74	43	68	100	35	66	83	12	47	83	30	75	
47	20	24	34	53	98	75	35	8	3	32	70	22	24	15	48	2	46	64	31	68	89	30	19	82	11	94	25	96	26	71	73	100	89	86	18	37	10	77	35	
39	21	79	82	76	2	67	44	85	77	73	88	3	7	21	72	29	88	61	98	20	56	36	25	46	11	62	96	8	32	87	36	43	23	24	17	70	48	36	56	
75	8	96	12	3	38	55	98	24	87	21	52	90	2	67	45	77	44	79	23	59	77	77	11	70	84	99	22	61	57	26	78	84	23	47	59	90	30	10	84	
95	82	37	45	19	55	13	74	38	42	77	95	42	68	43	68	94	11	57	69	5	85	49	95	9	42	74	5	50	42	91	89	54	31	89	35	66	77	6	92	
99	75	48	53	96	82	49	31	53	30	77	63	1	57	89	94	48	33	100	75	51	22	38	78	46	93	86	70	45	4	29	74	10	45	54	96	30	67	63	51	
43	20	96	27	38	41	94	53	23	96	73	28	95	23	32	75	62	36	60	96	81	85	28	30	10	46	12	76	16	61	44	45	42	81	49	73	4	20	47	14	
57	31	21	97	8	85	67	63	65	87	9	79	65	51	54	50	63	56	40	10	37	51	70	93	47	24	68	98	50	67	46	30	90	30	90	36	90	11	39	28	
77	96	47	34	59	35	42	87	45	65	33	65	38	71	99	27	47	23	82	40	41	53	89	57	26	45	33	43	95	66	66	76	2	98	46	41	52	49	97	33	
4	4	72	13	39	45	4	91	100	41	98	9	29	75	10	63	98	85	32	78	56	57	95	40	94	53	17	49	67	40	88	95	85	1	68	66	87	26	73	72	
96	34	76	37	73	8	99	83	64	28	66	35	12	41	38	47	50	17	8	69	54	36	13	58	23	39	13	73	99	74	70	11	74	6	13	2	6	93	1	38	
34	35	68	44	9	65	42	87	87	2	39	25	6	18	25	98	81	88	96	45	6	72	83	40	39	61	1	62	16	69	40	56	19	19	85	68	68	90	45	2	
60	64	28	62	2	94	20	83	93	43	1	98	14	89	76	82	61	55	86	68	34	13	16	53	67	34	2	7	81	88	1	33	1	18	76	35	64	91	82	21	
78	84	90	28	20	40	21	51	34	76	87	53	97	24	81	64	62	33	45	78	47	14	59	92	58	55	1	4	5	6	15	7	97	91	61	44	15	29	46	93	
76	44	73	60	5	11	83	95	12	45	41	32	23	76	47	27	51	24	6	97	80	14	7	51	64	36	26	29	29	94	50	89	25	31	66	37	5	70	9	4	
66	72	95	53	36	23	69	17	24	98	16	91	90	40	29	10	81	23	36	80	35	28	47	3	36	1	34	64	82	64	65	27	91	96	42	50	16	6	53	71	
78	41	82	1	75	95	95	71	74	12	23	11	57	18	63	22	61	26	99	13	8	65	78	22	2	15	55	65	9	35	55	93	32	85	25	3	14	76	75	57	
61	39	72	24	86	49	72	72	92	62	80	81	6	14	79	52	53	55	20	92	31	3	83	3	26	2	83	93	84	54	79	87	13	56	26	26	3	28	88	91	
42	1	98	47	33	63	1	36	3	6	44	7	79	44	61	88	4	8	95	100	89	66	57	46	62	95	18	34	51	69	36	4	69	3	43	76	56	43	77	11	
29	50	56	40	17	30	60	86	78	3	99	27	20	67	10	22	33	36	79	79	23	96	32	95	7	29	15	19	16	43	69	88	37	89	39	45	69	28	94	71	
84	88	59	35	2	94	58	3	36	79	37	65	95	34	92	35	79	57	37	80	25	22	86	77	29	25	30	81	94	59	45	12	59	57	11	74	83	95	33	64	
29	16	77	20	67	30	12	53	69	24	89	31	51	49	16	52	31	1	28	93	72	62	34	24	13	51	32	2	78	5	75	50	83	71	42	89	70	73	4	9	
37	67	36	20	49	7	27	90	5	77	17	32	61	70	70	69	84	63	42	94	80	8	48	1	42	45	65	86	12	19	67	27	20	64	25	48	12	17	66	7	
82	80	26	34	63	82	11	65	71	43	99	87	29	33	72	69	46	44	69	30	3	31	23	3	48	16	36	90	19	58	15	51	35	84	26	23	19	47	94	73	
50	33	17	27	80	88	50	34	35	45	10	34	97	94	70	100	91	76	6	75	75	31	81	9	10	56	74	59	72	88	67	29	86	31	48	48	78	68	44	7	
2	9	89	48	35	43	2	7	56	26	50	9	80	71	55	3	57	88	89	99	95	10	18	56	9	98	39	42	59	78	72	85	69	22	41	87	16	50	9	24	
83	88	97	66	78	67	15	15	74	12	27	78	76	28	74	72	97	87	78	23	90	5	4	96	82	37	19	59	77	57	88	83	40	52	86	22	64	67	75	46	
31	76	61	29	94	79	5	71	16	1	78	41	12	9	94	88	52	39	82	53	82	29	79	75	3	28	82	39	58	94	100	55	19	4	18	83	98	71	78	74	
32	63	26	55	77	28	59	56	43	74	90	95	70	81	14	78	49	3	27	71	78	48	94	31	46	91	43	20	4	39	76	16	52	75	63	90	88	27	71	77	
39	44	8	96	54	14	41	26	21	100	88	97	86	22	29	91	68	11	27	24	67	19	72	75	60	55	32	5	42	93	26	27	5	95	47	89	74	27	20	96	
70	69	78	81	95	56	29	16	6	8	6	11	68	13	7	49	85	65	97	8	70	40	60	46	51	65	32	28	9	89	31	23	22	76	64	72	84	89	2	17	
27	12	69	2	11	58	31	47	89	8	43	63	70	32	41	94	55	40	94	20	48	83	57	41	40	55	23	57	74	13	32	29	14	92	84	68	59	68	45	45	
14	83	86	50	44	22	69	58	16	26	61	57	11	63	44	92	1	81	13	76	77	34	98	87	13	68	93	78	13	51	5	50	31	92	68	94	40	73	87	99	
6	90	2	11	69	33	2	69	43	2	1	85	32	57	82	44	35	12	26	46	33	62	83	88	12	54	67	94	91	86	17	89	1	7	16	99	43	46	25	32	
36	62	52	69	92	53	86	96	85	24	83	22	2	42	79	89	89	89	87	55	41	49	37	96	21	87	44	68	85	54	23	44	78	28	33	11	29	91	92	74	
1	84	63	2	85	14	100	98	94	97	15	39	90	17	4	63	31	85	17	7	66	4	77	46	99	2	21	28	86	54	78	76	93	25	94	68	30	95	88	91	
44	98	95	76	17	98	55	84	9	73	28	38	47	64	71	79	6	79	23	22	68	11	29	72	43	41	93	38	64	88	62	55	37	35	95	6	82	61	52	61	
93	22	72	55	16	11	73	68	72	11	11	91	15	85	13	55	89	73	75	27	76	18	57	35	11	86	77	59	95	70	64	75	66	50	45	69	60	41	23	4	
31	6	62	86	62	26	90	49	86	14	4	51	6	28	86	87	13	70	98	37	2	36	91	33	80	32	40	89	84	29	89	62	8	20	7	64	86	14	84	29	
46	86	77	15	13	71	42	3	11	79	84	23	68	72	69	73	39	32	40	62	27	92	99	85	64	69	3	67	50	98	51	96	50	18	10	86	38	23	67	35	
42	5	70	49	64	5	73	93	84	90	37	96	51	29	92	70	98	93	89	25	60	29	51	51	44	75	53	100	76	23	82	46	40	37	81	80	39	60	53	2	
9	30	32	39	17	5	82	33	46	60	41	46	90	4	19	83	10	71	72	58	21	63	15	61	3	97	12	63	61	100	52	44	40	76	96	16	84	95	51	49	
40	90	44	12	16	99	37	67	67	20	39	42	14	76	86	96	77	6	44	6	33	70	25	18	20	40	50	30	98	40	53	75	28	28	61	97	7	49	7	1	
87	44	81	42	82	86	58	79	4	100	39	94	92	21	49	1	61	14	25	97	100	31	98	36	83	64	93	4	39	43	75	83	62	33	78	82	75	8	93	10	
75	39	40	45	18	70	93	10	31	90	94	5	30	1	91	98	67	11	99	42	56	92	7	91	24	54	43	68	38	7	6	100	78	99	13	85	75	44	19	50	
62	32	96	31	87	37	60	1	82	1	87	25	9	72	64	85	13	54	35	90	82	10	88	14	86	9	42	58	82	72	32	76	83	12	31	46	7	12	81	95	
83	54	6	51	43	41	86	7	54	95	83	31	96	26	29	32	65	87	67	38	99	42	48	26	5	26	88	78	32	82	50	58	54	79	3	64	5	28	57	23	
26	92	38	40	4	14	47	17	85	54	85	35	92	65	83	18	71	7	90	8	40	54	43	39	79	18	39	22	64	56	97	14	5	52	72	12	10	55	87	3	
89	47	20	24	19	9	81	22	99	57	94	31	84	60	75	78	15	92	13	91	32	6	86	8	23	85	14	31	93	100	61	32	73	28	66	90	92	39	98	86	
85	49	87	99	79	69	12	46	84	50	50	2	9	61	43	93	28	70	35	13	42	38	49	81	25	26	22	28	25	15	49	20	83	83	93	65	2	45	100	73	
4	86	52	7	38	10	18	16	100	31	68	78	36	48	19	62	69	10	13	86	79	4	16	38	98	72	29	27	49	31	37	25	30	38	50	47	16	84	9	3	
100	67	68	7	60	95	87	26	81	42	85	88	13	55	25	85	43	22	22	23	35	8	77	43	58	48	73	97	18	9	66	20	6	20	27	75	74	78	1	47	
90	76	9	55	85	35	29	21	1	95	77	9	66	11	45	71	24	2	28	13	45	85	7	55	16	1	66	95	69	86	68	91	59	18	74	13	92	73	73	82	
68	73	37	47	51	9	37	36	100	78	36	80	17	9	65	58	25	78	16	54	70	15	42	75	16	94	99	5	26	64	35	52	56	93	22	35	89	25	13	83	
71	22	83	49	81	25	24	63	5	3	62	28	25	72	81	78	1	79	53	12	10	93	80	66	49	96	53	88	90	88	97	60	40	49	76	52	46	44	56	99	
21	88	7	5	1	61	43	58	50	72	27	8	9	59	28	21	47	88	29	6	14	89	53	91	90	2	20	5	60	62	57	34	67	5	87	45	3	95	98	37	
23	3	94	68	51	63	31	53	99	63	27	2	71	73	29	24	39	47	38	69	15	68	43	88	45	2	23	37	11	86	7	12	57	67	72	40	51	72	25	49	
76	100	26	71	59	75	60	42	82	23	15	3	98	2	30	93	54	15	78	20	80	25	34	47	99	95	48	97	78	63	17	19	85	58	27	49	70	4	76	75	
92	73	2	95	21	15	93	72	65	89	29	15	71	25	91	62	40	13	63	29	19	63	33	25	24	59	24	89	62	100	75	52	67	39	75	21	6	76	42	6	
29	22	63	16	80	13	22	12	10	16	43	99	55	73	79	100	25	6	88	6	1	13	67	12	9	88	51	74	19	32	76	83	47	67	37	33	6	34	3	94	
25	56	36	40	22	69	53	75	34	86	44	96	59	50	54	70	68	44	29	33	88	100	22	70	32	76	49	14	26	7	2	48	3	25	25	98	76	58	45	72	
40	45	62	87	14	77	1	57	70	51	73	54	19	91	89	85	97	85	38	93	36	77	30	38	85	7	22	32	16	44	20	77	88	34	50	88	55	51	8	54	
42	1	72	86	26	38	53	22	56	31	81	92	19	39	25	43	64	85	20	62	47	8	50	63	29	33	91	42	57	15	23	77	93	42	46	24	29	68	66	86	
79	32	81	90	72	2	17	48	15	53	86	68	88	54	24	62	15	77	5	13	74	65	50	62	73	86	74	88	53	34	96	93	41	57	47	83	15	13	20	61	
58	90	56	63	96	1	99	70	38	48	85	45	47	22	53	92	3	65	24	70	50	76	83	54	83	23	69	76	39	93	64	46	41	36	83	18	23	2	90	98	
98	41	30	31	52	38	4	96	80	83	100	27	24	52	35	46	71	96	22	68	17	62	6	95	24	87	10	82	84	16	8	35	71	16	73	18	60	48	26	22	
31	56	43	38	26	53	36	57	58	54	75	63	88	83	78	43	43	32	78	21	16	96	17	73	58	65	80	31	60	69	33	78	36	56	45	39	53	29	37	15	
97	51	43	18	41	60	52	75	43	21	94	33	39	73	92	52	34	32	98	52	71	36	3	64	7	51	77	7	65	93	28	4	11	13	63	67	48	30	4	3	
15	59	75	65	69	84	23	40	31	1	41	59	83	78	17	63	56	29	75	89	9	96	71	51	12	66	78	56	77	69	58	7	51	94	24	54	85	68	40	56	
9	12	53	39	73	42	76	72	76	78	27	37	14	42	24	6	20	96	64	33	67	100	50	35	99	82	9	35	71	14	28	37	76	65	62	21	12	61	14	39	
41	66	94	11	83	48	81	94	91	5	82	32	75	59	35	14	83	35	91	4	53	37	60	3	84	60	97	36	94	3	60	52	33	50	56	12	14	6	99	50	
98	47	39	99	32	16	79	33	71	50	1	13	77	42	18	9	34	93	90	84	48	27	50	70	35	92	56	83	12	47	38	97	99	85	80	53	87	36	72	80	
68	29	51	71	43	77	99	97	48	69	7	9	33	17	24	67	51	69	30	12	44	92	82	82	36	62	76	63	44	26	79	47	56	21	74	5	1	61	83	41	
56	74	75	92	14	26	17	61	93	86	7	84	16	16	91	70	52	88	55	32	35	95	77	33	45	59	22	51	9	18	53	86	97	69	39	27	15	42	7	60	
90	9	6	34	49	56	25	97	95	42	70	100	3	66	68	95	82	17	93	53	87	29	35	68	87	90	73	9	96	12	93	90	68	79	71	26	90	11	91	27	
45	75	8	51	12	52	29	13	79	64	94	28	33	82	8	58	3	70	88	43	36	4	78	89	57	41	87	36	61	46	19	11	18	69	1	69	12	64	40	63	
28	41	46	99	17	40	11	22	71	15	93	99	67	55	92	43	56	85	21	9	79	48	15	10	99	27	66	23	33	100	44	17	54	14	55	34	43	76	82	30	
93	62	76	92	55	69	61	17	37	33	22	88	47	22	93	20	51	45	91	52	40	68	51	86	96	93	5	22	100	13	3	19	7	28	55	90	58	61	26	58	
4	59	37	77	91	96	67	5	53	63	19	1	16	41	48	99	21	80	26	94	72	24	43	52	99	43	92	2	65	76	91	69	81	65	63	33	68	9	46	41	
23	85	6	33	98	27	30	20	83	13	93	70	75	40	51	95	84	41	75	50	63	73	84	53	25	53	47	82	89	25	78	95	49	71	53	88	98	81	19	49	
53	35	67	66	32	86	21	74	59	52	54	77	93	33	5	7	55	89	13	18	91	57	88	4	9	81	83	14	27	51	1	65	87	85	62	79	56	57	98	46	
10	90	40	4	75	67	62	95	42	60	74	73	42	85	77	4	84	59	12	35	2	90	82	9	78	5	26	68	15	66	41	87	91	61	78	29	72	24	63	9	
4	77	25	81	77	68	24	19	67	29	61	64	51	58	64	93	44	90	93	73	16	4	100	53	64	83	22	87	77	19	55	84	76	86	86	44	33	19	76	16	
77	39	57	84	65	2	80	69	3	99	22	79	80	60	38	3	15	82	56	34	46	85	36	61	39	6	70	57	62	69	41	41	30	9	85	24	85	15	38	57	
66	86	42	13	14	41	55	98	63	20	83	2	42	82	36	60	51	21	32	85	87	70	2	48	6	23	4	22	91	24	2	80	29	26	83	99	31	76	38	70	
8	40	51	36	22	81	33	77	62	22	61	87	29	24	5	50	77	34	6	16	22	9	20	35	100	51	65	73	91	65	48	55	83	9	1	35	2	70	61	67	
26	91	56	7	4	24	68	98	27	68	52	66	51	100	63	54	95	49	35	28	94	27	6	36	58	5	56	32	53	58	17	100	73	19	94	49	63	85	24	58	
37	18	14	26	6	11	61	77	87	19	45	11	35	50	50	35	95	71	64	37	76	25	13	78	14	94	62	26	11	80	33	44	58	8	98	34	58	42	12	59	
66	87	28	46	47	7	61	86	76	39	62	4	10	2	69	50	94	12	48	97	36	68	80	61	98	91	66	45	96	22	86	18	10	12	83	18	45	10	35	57	
75	73	65	73	69	14	5	83	43	41	5	58	29	31	35	56	61	17	50	51	95	22	93	52	10	82	46	17	30	62	36	70	84	52	94	74	3	100	17	15	
26	37	8	57	3	37	50	15	79	87	41	25	77	63	54	33	10	93	10	70	22	92	56	63	57	6	68	21	12	72	24	40	96	100	30	27	86	47	79	80	
4	66	51	58	15	32	78	39	99	89	50	98	12	59	31	86	59	22	96	57	9	36	76	3	12	18	26	55	5	57	25	64	9	48	37	86	80	46	3	12	
19	22	47	95	6	20	36	61	59	8	29	94	42	81	80	40	50	23	36	33	61	46	56	75	72	19	30	82	90	45	42	34	71	57	84	11	13	58	33	64	
39	80	99	1	79	34	7	18	66	79	33	30	85	90	7	41	87	77	55	4	30	44	26	59	100	96	38	57	44	70	76	73	25	50	91	33	27	80	62	31	
44	70	40	93	35	90	100	9	49	52	94	18	92	52	29	47	57	96	20	82	49	19	55	82	84	50	32	66	91	10	78	89	53	85	14	30	76	86	45	76	
74	70	34	100	83	76	10	44	6	65	98	96	8	86	16	96	25	40	79	76	50	74	65	13	35	46	74	73	51	33	19	94	98	33	9	36	60	52	9	72	
59	91	49	90	79	3	80	79	74	64	58	20	29	52	4	70	60	82	4	63	34	8	62	19	34	92	39	40	6	9	13	96	93	7	12	32	76	24	55	31	
12	39	68	45	28	61	31	78	51	57	61	15	34	94	2	39	32	66	8	79	62	7	3	40	6	35	51	27	23	36	21	35	84	31	19	67	15	48	74	39	
36	20	85	13	7	75	19	21	2	33	81	6	44	17	92	16	100	12	3	38	34	45	62	12	5	33	51	39	13	30	76	86	11	81	42	42	36	25	61	10	
67	44	58	96	95	64	30	35	62	19	68	25	47	55	42	18	59	13	36	8	7	83	67	75	93	57	50	68	34	89	56	34	43	18	85	17	5	63	10	46	
48	42	16	8	26	91	61	69	74	76	39	30	84	58	34	82	12	85	33	46	80	26	100	69	2	65	41	69	47	27	44	29	98	90	34	36	89	41	94	89	
14	80	92	34	9	52	20	42	70	55	34	1	99	38	96	14	53	28	23	28	72	72	24	60	84	28	59	68	90	96	99	21	84	38	2	58	78	68	46	92	
70	73	25	87	75	13	6	2	62	67	29	11	90	12	14	71	34	30	77	37	17	77	10	14	86	63	45	28	98	70	49	24	12	29	99	83	3	44	96	1	
39	90	19	81	54	42	30	53	9	58	8	13	72	91	81	20	18	77	29	80	54	72	31	66	80	93	3	49	84	22	35	35	55	9	72	35	71	92	91	87	
84	70	90	90	4	27	62	63	59	17	91	76	54	23	45	41	62	43	93	89	38	8	40	48	46	68	96	72	74	54	67	65	51	60	74	35	92	36	58	78	
93	56	71	90	53	46	91	99	39	41	90	60	73	10	73	83	32	91	19	12	19	17	96	55	66	43	37	61	90	55	89	75	32	72	64	97	60	98	81	70	
2	49	9	85	88	67	55	65	13	30	66	75	97	93	44	92	61	2	85	2	91	51	27	64	9	83	58	9	79	42	71	3	74	1	35	24	47	63	98	94	
14	61	93	17	17	53	29	73	24	43	10	16	31	29	28	41	34	15	46	19	65	99	25	69	29	8	15	54	20	68	25	86	21	76	99	87	43	34	12	26	
16	53	30	99	5	80	100	24	33	22	63	70	39	48	86	50	94	26	18	74	25	39	14	76	40	95	40	72	26	15	25	67	72	83	4	9	54	73	59	11	
61	95	61	94	1	19	24	84	74	94	39	8	30	58	56	82	30	10	77	81	31	92	20	56	87	63	9	80	45	35	24	4	78	45	61	32	54	68	45	64	
43	46	30	21	49	45	2	14	15	93	21	4	94	23	33	80	35	96	7	55	12	43	61	68	56	54	70	55	75	68	91	90	99	49	80	3	92	27	86	100	
95	52	60	71	82	41	72	76	72	46	10	42	8	93	36	82	19	73	5	39	64	63	72	49	68	39	56	25	88	53	62	66	83	35	95	74	100	29	9	96	
16	53	97	90	20	4	46	85	84	5	17	84	12	80	13	30	40	12	62	60	24	66	83	10	81	43	45	95	31	80	87	4	80	28	28	54	66	64	4	20	
33	96	67	67	68	91	82	53	62	47	7	37	25	59	94	62	87	90	23	4	81	37	12	19	13	89	52	70	43	67	84	20	36	77	57	63	20	5	67	82	
75	42	23	1	74	95	1	60	12	65	16	48	48	18	38	27	46	19	16	95	98	10	43	33	100	92	30	100	11	98	96	61	49	76	1	43	21	63	73	76	
88	53	41	75	60	3	19	14	59	66	24	64	52	15	97	94	69	21	39	67	54	49	53	65	5	29	93	20	68	47	70	52	47	88	77	42	38	81	53	41	
92	26	89	13	77	98	54	1	11	32	11	6	88	15	89	96	100	97	11	11	99	18	91	46	41	88	32	48	50	87	5	59	25	51	30	14	29	6	25	12	
47	84	39	75	63	43	26	36	37	92	52	76	51	60	98	23	63	59	23	21	76	18	63	14	58	1	36	88	59	72	96	16	55	7	33	38	61	22	15	85	
48	7	68	23	16	18	22	19	79	78	21	70	47	26	27	20	20	17	46	14	3	63	98	65	97	40	32	5	30	43	63	69	41	4	50	29	74	100	38	42	
55	62	58	85	92	34	77	10	2	85	13	24	43	56	58	78	44	75	61	78	35	35	47	82	24	16	90	56	76	33	28	51	34	45	71	20	10	2	77	71	
80	86	24	42	41	66	61	29	80	36	51	88	88	97	24	85	6	79	20	83	55	17	98	71	88	49	32	43	67	59	62	73	86	72	19	73	98	90	16	12	
17	52	55	28	61	30	76	6	1	29	54	75	31	73	1	26	82	77	15	100	92	5	50	38	36	67	7	60	93	60	85	88	20	53	76	33	85	53	76	93	
79	71	37	30	39	93	1	32	30	72	83	97	8	67	95	79	14	32	15	8	39	54	53	32	55	80	34	63	73	15	64	50	7	59	59	95	12	40	2	81	
86	24	21	5	29	18	15	8	29	21	23	27	16	75	64	62	100	13	66	26	76	52	47	52	45	70	47	22	89	87	60	48	80	32	55	77	64	77	60	93	
55	55	88	31	79	85	18	36	10	56	95	55	71	23	23	32	85	76	66	95	67	73	15	46	26	3	36	80	56	49	3	41	62	10	86	19	93	4	91	55	
17	85	34	68	22	68	23	38	32	46	51	43	74	91	11	35	67	35	17	10	70	29	76	42	77	47	79	4	38	22	59	7	29	21	66	100	88	64	7	29	
88	58	34	13	6	76	72	95	72	11	41	15	22	54	68	53	76	8	2	20	33	56	93	55	2	6	51	4	42	75	14	31	23	62	28	2	74	57	21	57	
3	27	45	63	96	19	28	97	15	35	76	41	59	52	7	69	21	5	34	70	88	40	45	22	64	12	88	80	63	34	24	70	65	55	24	91	19	85	87	5	
91	62	91	19	63	6	79	55	52	7	38	29	46	8	41	3	39	82	15	29	96	77	95	58	19	66	74	98	7	56	64	84	82	7	71	72	95	29	34	70	
9	2	32	61	23	18	64	29	72	86	84	85	26	9	95	49	40	98	92	93	82	95	51	55	90	80	34	70	53	62	45	37	75	24	51	47	63	3	15	30	
71	82	72	2	69	40	1	39	88	86	54	83	50	62	43	30	94	87	27	48	9	96	18	58	58	39	99	65	36	74	58	40	1	36	50	38	16	50	35	91	
23	18	34	24	48	98	90	33	98	18	63	19	80	60	46	11	90	81	45	98	44	44	61	16	85	14	38	8	8	32	58	54	25	90	26	76	75	59	22	95	
22	47	8	26	78	73	69	93	63	64	24	59	59	100	72	26	50	47	69	16	97	6	86	84	19	58	54	39	16	12	32	62	99	45	22	85	87	44	39	68	
6	42	93	98	15	67	10	14	86	46	10	91	58	67	87	21	99	90	8	14	7	41	21	56	43	3	75	16	66	56	68	95	2	53	95	34	90	8	9	39	
76	81	49	100	76	48	60	68	3	26	3	60	43	44	23	5	16	3	98	15	20	82	67	60	95	11	14	35	60	80	56	82	97	63	87	55	75	64	23	42	
2	35	88	22	93	90	31	47	5	56	36	27	4	90	78	89	89	22	11	13	3	66	78	3	99	28	44	32	34	20	95	60	72	75	45	62	76	45	37	68	
14	94	51	43	48	82	79	71	36	8	22	37	1	59	72	86	92	63	18	80	38	51	39	95	37	7	34	14	82	25	64	85	59	21	71	48	45	29	96	66	
12	4	61	22	62	35	75	43	26	18	23	94	67	86	48	90	58	59	62	66	69	33	78	66	68	72	23	60	90	25	43	9	34	50	78	93	92	77	85	17	
59	40	15	39	16	76	35	67	13	87	21	88	69	30	30	31	54	81	99	13	65	91	97	5	16	81	13	12	8	22	71	41	86	9	89	29	22	6	70	55	
56	4	44	54	44	71	31	4	27	51	32	11	63	10	34	22	72	91	13	93	89	25	81	31	52	69	37	50	97	23	30	22	2	32	18	11	43	45	63	80	
37	94	89	4	39	46	11	76	97	99	54	64	41	90	51	95	19	64	68	1	24	52	35	44	27	88	67	83	77	60	16	12	55	18	62	78	70	60	85	59	
3	93	9	79	13	26	41	36	24	46	73	19	32	56	41	21	19	49	72	19	48	7	67	56	73	75	52	52	68	40	83	62	74	25	21	32	29	49	34	55	
88	11	85	38	45	8	88	100	83	29	65	42	1	42	76	63	23	73	46	58	29	93	88	46	91	83	42	6	44	26	76	4	66	51	99	8	42	56	91	54	
45	54	84	36	60	18	31	75	26	80	13	9	88	56	36	51	8	19	61	77	67	26	45	95	50	14	3	17	36	75	92	71	15	90	68	62	100	75	60	78	
84	64	12	24	85	52	74	97	67	41	94	70	61	32	39	44	60	68	34	15	39	41	53	91	87	27	74	6	78	20	39	21	51	6	40	19	14	22	52	88	
95	29	75	44	24	33	44	34	88	93	15	40	30	79	8	61	67	51	16	66	37	1	24	8	34	52	92	67	73	5	40	51	48	99	11	95	9	76	41	22	
39	29	83	55	94	85	55	34	31	40	13	78	22	27	63	78	93	51	40	70	23	94	3	27	6	95	71	95	15	82	31	32	7	69	53	29	58	62	67	42	
85	36	66	60	29	6	47	80	52	71	1	46	43	93	2	48	73	41	49	29	68	35	24	72	18	43	61	72	99	51	33	97	6	41	82	62	2	29	94	26	
64	96	10	95	30	81	75	14	66	5	20	32	17	46	5	81	43	60	56	34	17	11	19	86	51	54	30	87	56	13	6	96	99	67	27	51	52	54	43	12	
92	31	57	68	37	63	9	92	30	73	6	95	60	43	62	83	39	54	65	48	32	97	69	58	19	38	61	88	92	13	54	75	62	79	43	10	81	71	34	81	
75	12	57	61	15	70	81	54	73	3	55	12	49	50	69	3	83	86	24	66	67	62	55	43	66	42	95	17	89	90	3	24	83	46	31	70	15	61	38	84	
32	84	37	31	36	67	19	45	47	88	42	91	57	84	32	60	47	54	36	61	13	11	51	53	28	60	32	45	7	55	24	44	45	45	34	97	77	89	35	22	
27	86	70	65	25	59	52	22	6	48	38	91	76	26	4	19	68	96	71	2	72	81	86	88	33	97	91	51	31	67	73	78	23	38	85	27	96	4	74	8	
25	89	34	53	15	52	88	39	94	80	100	6	70	82	78	18	97	70	71	99	67	34	17	91	3	98	1	65	73	71	80	75	34	95	75	5	49	89	97	57	
38	2	52	96	45	31	66	3	55	55	86	100	57	26	86	19	84	84	10	60	78	7	48	71	24	71	10	83	87	36	97	97	60	36	98	96	76	7	48	63	
93	8	61	39	9	21	46	63	41	66	90	75	93	25	67	16	39	54	90	97	1	34	33	79	100	56	6	87	63	47	50	89	58	61	59	86	90	74	12	95	
54	62	96	18	70	32	2	57	67	6	11	53	98	54	69	14	67	100	69	80	16	35	57	47	54	70	29	8	52	99	31	83	83	86	1	77	67	29	59	79	
24	61	26	42	59	45	37	75	16	30	82	51	45	82	9	7	2	75	2	65	37	29	8	46	84	4	3	61	97	59	39	14	62	93	95	52	64	42	21	90	
94	80	50	12	71	29	74	14	32	16	34	65	35	99	44	10	53	11	50	13	79	71	85	30	38	72	4	4	48	54	32	10	11	13	24	8	13	71	12	24	
2	85	82	25	82	21	29	89	11	90	81	85	15	56	11	15	2	84	27	49	84	56	96	13	14	4	37	38	4	44	35	48	98	42	34	36	60	80	44	59	
4	71	20	82	10	23	72	28	96	55	100	19	8	57	60	17	12	51	60	14	4	21	38	39	50	87	8	99	63	4	17	74	22	37	3	70	88	4	64	10	
75	48	94	99	55	89	19	79	39	85	1	92	44	22	95	5	49	16	70	12	43	88	48	60	60	8	63	100	8	62	38	69	79	70	97	24	42	95	22	11	
73	22	49	33	13	66	4	14	56	98	24	21	26	61	65	51	42	72	4	1	87	9	15	81	41	43	86	58	25	63	26	84	92	22	75	36	75	38	31	54	
25	87	53	78	22	22	71	20	73	16	37	79	60	94	28	13	87	98	32	25	47	50	45	48	38	84	56	9	21	69	50	68	82	100	93	61	35	24	76	82	
63	42	98	49	4	97	15	75	71	63	23	30	37	92	96	21	54	42	99	21	28	16	6	73	33	93	65	100	18	62	35	56	54	49	72	59	43	69	89	9	
60	41	24	36	86	64	87	68	100	39	24	11	68	91	91	97	64	79	76	66	59	21	7	85	61	73	22	57	20	66	58	36	46	30	66	87	8	31	2	52	
41	31	76	51	96	68	61	72	46	8	34	67	78	17	17	82	8	86	44	52	9	13	70	43	9	73	58	76	13	44	73	39	83	2	62	73	45	34	72	34	
35	49	84	8	94	64	62	75	3	96	51	55	83	50	13	60	17	14	79	1	89	15	15	19	72	96	46	30	66	31	48	66	44	67	5	56	60	25	92	71	
82	67	14	71	69	68	83	33	10	69	14	88	93	10	82	57	71	29	1	77	61	91	56	81	95	56	82	11	80	26	40	32	41	83	2	70	17	36	11	95	
