1000
30
63	30	20	48	17	11	16	47	16	35	28	73	42	89	65	30	50	100	32	104	78	75	26	30	97	111	37	98	20	105	
69	30	11	41	14	20	31	38	17	53	18	76	39	82	52	25	37	113	42	106	60	64	25	25	87	94	37	89	25	109	
73	38	13	48	29	4	23	37	26	47	15	84	38	80	60	17	49	113	36	106	62	76	22	21	96	96	30	104	38	116	
66	35	9	33	22	21	25	38	22	50	21	83	31	88	50	18	49	101	43	87	61	60	41	27	84	103	24	89	26	111	
58	31	9	40	26	22	24	49	23	43	25	78	33	82	51	16	49	107	24	106	68	73	35	15	94	100	29	89	38	104	
60	31	6	52	17	9	30	45	27	41	30	69	47	78	59	28	43	100	33	94	71	63	23	15	91	99	38	99	37	108	
72	44	14	48	19	14	35	38	13	45	14	69	37	84	64	15	46	101	43	96	65	60	33	14	95	108	38	90	37	98	
68	32	12	43	14	23	33	34	26	44	19	73	36	84	61	14	39	99	38	90	72	68	40	27	96	106	37	94	27	102	
72	33	11	44	21	11	34	44	21	44	28	75	45	87	64	29	42	111	24	95	63	64	27	32	97	110	35	98	24	101	
61	39	15	37	26	11	33	36	11	34	19	86	31	92	47	14	43	106	34	104	69	63	27	22	94	95	26	91	24	101	
70	45	13	37	23	18	29	41	10	40	23	83	43	79	49	14	44	112	24	92	69	62	26	25	96	110	35	89	38	98	
63	43	17	35	21	19	24	46	10	42	19	85	31	87	63	18	53	115	25	90	77	63	34	18	98	106	33	103	20	108	
59	45	20	49	17	14	27	44	14	35	15	81	35	89	60	18	54	99	29	94	74	66	28	14	93	104	35	100	22	114	
74	43	10	35	30	8	22	31	23	41	26	72	37	76	48	26	40	107	43	90	67	66	36	13	90	93	34	100	37	98	
63	42	9	36	20	4	29	36	28	44	20	82	44	95	62	17	40	117	31	89	78	68	32	32	96	107	24	103	27	116	
58	36	19	40	21	5	27	40	23	45	30	83	49	84	60	28	50	109	32	101	62	77	26	21	93	105	19	87	32	111	
59	41	15	44	20	7	20	46	19	36	11	85	41	87	63	24	47	117	24	88	62	73	37	29	92	107	20	89	27	100	
62	38	10	37	22	18	22	44	10	37	27	69	37	80	53	30	41	100	32	91	66	75	27	31	93	106	29	87	28	108	
59	48	6	35	20	5	28	44	9	35	23	86	42	78	47	13	35	104	25	96	64	63	41	22	94	94	38	96	21	109	
70	34	12	39	25	7	25	32	18	50	24	74	44	79	61	26	49	112	25	105	74	68	31	22	91	98	33	94	31	112	
63	42	7	43	27	8	34	35	27	45	21	74	35	82	49	22	46	110	28	101	60	58	31	16	85	94	36	92	34	109	
71	35	10	44	32	5	16	37	18	35	14	86	46	90	48	15	47	111	43	104	70	67	35	31	89	102	29	86	22	116	
71	46	10	42	21	9	21	37	24	42	16	73	34	87	47	28	42	112	33	106	65	67	26	18	84	111	33	101	32	102	
73	36	7	43	20	22	25	38	10	37	19	74	32	94	51	21	48	101	42	93	77	58	22	32	88	104	32	99	22	114	
74	39	5	33	28	12	29	44	28	53	22	83	40	78	47	18	42	103	38	101	75	63	28	15	93	95	35	88	21	100	
72	30	9	51	16	11	18	36	12	52	18	82	32	93	59	18	41	107	29	88	70	75	38	26	99	93	34	96	37	103	
74	32	3	44	15	13	28	44	19	37	24	73	32	81	56	31	48	111	31	102	70	65	33	17	90	102	38	93	25	117	
62	29	13	35	27	19	31	35	16	53	15	86	48	76	55	16	42	102	29	101	78	60	27	29	94	106	27	89	39	116	
69	38	13	39	31	6	19	42	24	44	16	73	36	85	56	25	50	101	40	94	71	61	28	13	85	92	23	102	22	108	
60	32	17	47	14	6	16	33	10	50	18	69	32	93	63	31	48	103	43	94	71	75	34	23	101	98	36	95	22	115	
65	32	3	50	16	5	35	37	19	50	26	78	46	90	54	28	47	106	25	101	74	76	23	25	93	97	21	85	38	102	
75	30	14	38	15	17	25	35	13	47	16	70	32	79	49	23	54	106	37	93	62	60	39	31	89	101	32	92	25	108	
60	31	10	36	13	12	24	36	12	43	26	82	47	83	60	19	39	113	31	103	74	60	34	32	87	106	35	91	23	100	
68	30	14	40	17	21	25	47	24	35	14	87	31	93	57	19	50	102	30	101	76	62	26	27	91	107	30	91	35	98	
71	31	15	49	28	10	23	43	27	47	29	75	48	80	49	17	39	108	25	93	61	58	30	18	92	99	34	102	22	117	
59	31	12	33	18	8	35	49	25	53	16	72	44	76	63	20	50	103	38	105	64	75	31	25	86	111	19	103	25	105	
67	45	8	33	14	19	25	45	12	36	15	71	45	80	60	32	49	110	34	90	68	73	39	25	96	108	28	85	36	104	
64	41	13	51	19	15	16	45	16	43	19	87	33	90	65	30	43	104	37	96	77	63	25	24	91	94	37	103	20	108	
69	36	16	34	13	6	27	46	16	34	20	77	43	78	55	27	44	112	27	88	77	64	22	28	90	104	20	103	26	102	
59	35	15	40	29	21	18	40	13	38	28	84	44	88	58	25	46	100	43	88	62	73	36	17	88	101	33	100	34	108	
72	29	12	33	18	16	26	32	17	47	24	80	36	89	59	28	41	115	36	92	74	77	26	22	85	101	21	91	21	100	
62	34	12	46	23	17	23	39	27	46	11	76	39	79	46	15	54	116	33	95	69	64	33	16	100	105	36	86	21	117	
70	36	20	51	19	8	16	44	13	49	19	84	49	79	54	31	47	115	24	102	75	58	36	19	91	106	27	102	28	115	
75	32	13	51	18	7	30	31	22	52	18	73	32	94	60	28	41	113	42	99	61	59	24	27	91	104	29	91	24	115	
63	42	15	43	25	17	30	46	23	40	24	81	36	81	46	26	51	102	42	101	59	76	34	14	95	99	28	90	35	98	
60	41	20	42	21	11	27	30	14	39	17	77	49	88	63	28	46	109	35	103	66	77	22	22	85	98	23	101	22	104	
59	46	9	46	15	8	33	41	9	43	13	78	38	91	50	27	36	116	29	97	76	77	35	19	84	102	21	101	22	98	
58	47	8	34	29	17	19	45	22	49	21	86	44	76	53	21	35	104	37	98	61	63	38	23	92	96	38	87	27	107	
74	30	3	35	17	14	27	33	14	52	18	82	33	84	48	32	42	99	39	103	60	65	25	31	90	100	23	99	23	110	
63	48	10	44	24	15	17	44	15	35	23	83	30	84	64	25	44	104	25	94	63	77	34	29	96	93	23	104	23	100	
57	35	16	33	30	17	26	30	10	45	16	79	45	93	60	14	39	110	43	94	70	60	41	19	86	99	29	97	31	109	
74	48	21	33	16	16	28	39	28	42	25	87	37	76	51	26	42	110	25	106	76	75	35	32	102	97	24	89	28	112	
70	32	3	45	25	16	30	43	9	43	27	84	32	95	64	32	53	103	28	99	74	70	33	19	84	103	27	99	26	114	
73	30	20	48	18	17	29	45	13	53	27	80	33	95	61	24	54	113	43	96	61	74	28	32	93	106	28	90	39	102	
68	34	21	37	21	13	25	42	9	48	13	71	44	89	56	17	38	104	43	100	71	69	23	20	95	101	31	89	27	103	
70	47	13	50	17	20	23	39	23	49	19	77	34	92	50	17	42	99	35	90	78	64	39	21	95	111	29	94	37	99	
58	39	10	50	27	4	28	47	26	37	29	87	32	95	51	28	53	116	40	94	71	72	27	21	92	97	37	102	23	104	
71	37	7	50	14	23	25	40	19	34	27	77	44	84	48	31	54	110	37	102	78	75	33	19	94	94	22	101	29	112	
65	46	15	52	15	22	28	42	12	48	28	68	45	95	53	29	43	117	30	95	62	60	37	28	101	102	35	97	28	109	
74	43	8	35	16	8	29	49	13	35	21	85	49	90	62	30	39	99	26	100	67	73	32	18	92	109	24	89	37	116	
63	36	8	43	14	17	22	42	13	46	19	83	36	81	65	28	49	114	29	99	61	75	37	32	102	94	35	95	35	104	
73	41	11	42	30	17	29	31	23	50	17	71	45	88	47	27	45	102	31	104	76	59	31	17	100	98	37	99	28	109	
56	36	2	50	31	18	18	42	22	35	17	76	42	88	51	22	35	99	34	91	74	70	41	30	88	94	33	95	38	114	
73	36	7	39	29	14	23	41	26	44	23	78	38	86	56	32	45	118	33	106	76	65	41	16	84	98	28	104	39	101	
73	45	21	50	19	11	35	43	12	49	22	79	35	83	60	32	41	104	42	91	63	68	28	26	90	110	22	98	32	110	
56	35	7	39	28	14	33	31	16	51	15	68	41	88	61	13	52	101	38	106	75	60	27	27	91	96	28	104	37	113	
56	40	5	37	16	17	32	49	17	48	28	79	37	94	60	31	43	118	37	95	71	60	22	14	95	101	37	103	27	110	
63	44	21	45	26	16	24	40	16	48	29	82	38	94	48	31	40	110	26	106	76	62	39	32	84	97	20	93	24	112	
70	36	15	48	22	15	25	39	24	36	22	75	43	76	46	32	41	113	42	99	62	77	30	19	90	96	29	95	30	114	
57	35	3	52	18	18	17	38	26	34	24	82	34	89	54	31	37	117	25	99	65	70	35	24	100	95	25	97	23	113	
63	37	16	40	16	15	32	48	26	53	21	73	35	78	59	21	42	102	24	101	74	72	36	32	94	93	24	95	31	117	
75	34	13	50	21	6	22	32	9	46	17	80	34	77	64	19	52	108	42	88	70	72	41	22	91	108	32	85	37	105	
65	46	15	46	26	4	24	35	14	49	15	81	30	90	57	23	45	111	33	90	63	75	25	25	96	102	25	87	38	116	
60	34	12	37	19	23	16	42	18	36	22	78	41	91	62	13	43	105	31	103	76	71	31	21	91	102	27	95	20	100	
62	37	15	38	13	13	34	40	20	40	20	82	47	92	63	19	40	117	31	90	77	73	23	21	87	103	35	94	28	108	
64	41	8	45	17	18	27	48	28	46	25	79	35	95	62	20	40	117	31	96	64	58	25	19	87	93	36	88	23	104	
75	41	7	46	29	16	19	48	9	52	11	83	39	85	56	29	42	118	37	106	68	71	38	20	89	93	37	102	37	103	
67	43	17	37	29	20	32	47	15	45	11	79	39	79	59	18	39	114	28	102	61	72	24	29	93	106	26	85	27	116	
66	32	5	37	19	10	28	32	11	41	27	79	46	94	49	30	49	103	32	95	62	75	30	22	86	106	37	95	26	117	
71	44	14	48	26	18	20	32	14	36	22	78	38	77	63	26	38	116	43	89	59	68	28	27	91	108	32	98	34	106	
62	42	7	46	13	17	27	37	27	52	29	80	34	77	52	14	36	105	43	92	64	67	22	23	92	104	29	88	25	110	
74	40	5	37	13	20	31	46	15	37	23	76	42	90	51	27	51	104	24	106	73	77	22	26	88	93	28	102	32	104	
58	36	7	45	19	11	20	42	9	51	26	75	36	79	58	17	51	104	25	96	74	62	39	17	92	99	21	91	32	99	
67	47	8	37	26	12	32	43	25	36	12	75	44	84	64	29	42	118	26	97	62	66	27	29	102	103	35	94	21	114	
66	33	6	47	21	20	30	37	11	50	19	83	39	92	60	16	50	101	29	100	61	75	27	13	95	111	20	94	31	105	
61	46	6	48	31	13	23	33	28	53	24	68	44	92	55	14	45	111	25	99	76	66	28	16	87	94	26	95	33	114	
61	41	3	43	28	8	24	33	16	50	23	68	34	92	61	21	35	117	40	94	69	64	29	32	100	92	22	94	23	114	
57	33	20	38	29	15	27	47	19	46	18	83	44	81	51	22	48	110	24	94	78	77	37	16	87	99	26	94	32	117	
56	43	16	51	28	8	33	36	23	46	17	78	41	82	55	21	44	103	37	87	69	71	22	19	100	101	35	100	33	102	
73	31	6	41	15	13	20	47	26	45	21	81	37	86	51	19	53	107	28	91	69	74	36	20	86	109	29	97	23	98	
71	35	6	34	16	11	33	40	16	48	20	79	36	82	52	19	51	107	42	92	64	73	37	21	86	108	26	91	35	100	
72	31	8	43	13	18	18	42	24	48	26	77	42	88	52	28	45	99	38	96	77	76	36	26	92	101	21	104	20	110	
61	46	14	49	25	5	23	44	16	49	27	85	47	86	53	30	39	105	32	88	73	61	37	19	87	111	37	100	34	103	
61	37	13	43	25	9	23	33	13	36	17	73	34	76	52	32	40	101	29	93	78	62	36	21	86	111	23	96	30	103	
60	33	3	45	22	6	29	36	10	52	22	82	31	91	56	29	50	109	43	87	78	59	29	28	90	106	25	98	23	110	
62	42	6	39	27	11	24	47	18	34	26	87	44	94	47	14	45	111	34	96	60	75	36	19	92	107	22	92	28	112	
65	32	18	35	22	23	18	40	24	44	25	83	41	82	53	24	37	111	24	91	59	76	32	22	92	94	36	89	29	117	
75	48	13	39	24	21	31	46	13	40	24	86	48	94	60	24	45	99	25	98	68	72	35	15	85	96	33	101	26	111	
61	46	15	41	15	8	32	43	19	38	12	71	49	89	54	14	47	106	38	93	61	72	26	15	84	110	35	95	33	110	
58	41	9	50	13	6	28	43	15	50	30	82	36	78	57	18	35	109	34	91	77	67	27	25	83	105	38	99	37	102	
71	37	18	38	19	17	35	41	26	38	18	82	41	76	62	25	48	112	43	89	66	77	22	15	97	109	34	91	23	104	
58	31	5	49	26	20	20	33	26	44	11	76	41	82	58	31	50	100	41	94	77	64	37	31	96	107	30	90	37	101	
56	47	10	42	31	6	34	49	14	50	13	83	32	81	62	32	40	110	25	92	62	67	22	27	86	108	37	99	20	105	
58	35	6	42	17	12	18	42	26	44	14	72	41	94	62	16	47	103	25	93	76	65	24	32	100	107	24	96	35	100	
70	42	16	42	24	18	26	38	20	45	22	79	44	87	48	23	44	103	30	106	68	77	22	31	83	99	30	89	22	106	
67	47	6	45	27	10	19	49	27	40	21	77	37	76	49	20	40	118	27	89	70	67	38	28	102	101	23	99	22	106	
58	47	14	45	30	23	28	41	18	41	19	82	44	89	61	16	39	110	28	89	61	77	32	13	89	103	31	94	23	110	
56	41	10	40	28	11	28	49	11	50	29	69	43	84	56	21	45	111	30	105	70	74	35	29	98	108	29	93	27	98	
57	39	16	45	19	14	16	46	14	35	20	81	36	77	62	20	49	106	43	104	68	68	31	13	98	95	25	93	38	106	
65	37	5	37	24	7	28	43	15	45	26	77	41	82	59	32	48	100	41	100	64	59	32	27	98	100	35	96	33	117	
72	39	4	40	17	18	28	37	28	42	13	79	44	81	51	13	39	102	28	93	66	76	24	28	90	106	22	88	39	114	
64	47	15	47	29	23	29	31	27	46	12	71	34	91	59	19	36	116	28	98	61	59	41	19	90	101	22	93	29	102	
59	45	2	45	21	7	22	46	11	41	21	87	39	87	51	18	49	105	28	87	70	66	26	30	86	109	30	96	38	101	
59	43	3	41	13	6	33	32	26	34	20	72	45	83	59	19	54	117	40	99	67	73	28	15	98	106	31	98	39	108	
68	39	16	38	16	5	26	43	23	47	12	85	41	93	46	32	46	107	26	104	76	61	39	19	101	99	33	97	24	103	
61	46	6	44	21	12	21	37	11	44	12	68	35	93	62	29	45	102	43	100	65	71	41	18	94	109	21	93	31	102	
60	42	2	42	23	9	27	36	18	37	23	69	34	79	54	15	52	117	25	99	64	74	26	15	96	98	30	100	21	107	
64	31	19	50	23	12	25	33	26	47	26	86	35	90	51	25	44	107	40	105	77	72	34	29	98	101	22	96	29	109	
70	43	14	51	25	15	29	42	11	51	22	79	44	80	57	24	46	106	42	104	72	76	23	20	89	106	23	89	33	111	
73	46	7	44	30	11	20	31	14	39	23	87	49	76	59	32	49	102	35	105	67	58	34	32	87	106	35	90	21	103	
73	40	2	34	13	9	26	42	24	44	19	75	41	90	62	21	43	101	40	87	66	58	31	13	102	105	36	102	23	117	
62	45	12	43	28	16	21	32	21	40	25	74	42	87	60	15	41	109	33	101	76	69	29	14	84	107	23	104	35	117	
63	31	7	52	26	19	16	49	24	40	11	77	33	78	53	25	39	108	42	97	65	68	31	18	96	105	35	90	26	111	
65	29	14	43	20	7	21	33	19	39	26	78	47	80	60	30	50	115	41	87	75	61	33	23	100	109	27	94	21	100	
64	36	19	41	22	21	25	32	24	46	22	85	39	90	59	19	52	99	27	101	66	77	36	22	84	108	21	93	28	99	
68	46	3	34	24	9	34	47	16	38	15	78	49	94	52	31	36	100	39	91	63	71	24	27	98	108	20	98	26	113	
69	45	13	39	31	15	31	32	13	34	17	84	48	83	51	16	36	109	39	99	68	59	35	16	84	100	33	91	27	105	
62	48	10	46	28	6	35	34	10	53	12	78	39	89	65	18	43	111	39	94	64	73	39	14	94	106	24	94	30	113	
65	44	16	37	20	4	22	49	20	50	26	79	30	95	47	32	53	112	34	95	71	76	34	26	96	102	20	95	23	113	
62	41	12	36	28	15	22	33	27	34	18	78	33	81	54	30	47	116	27	105	60	76	40	13	95	108	31	97	35	102	
57	44	12	44	28	9	22	38	21	34	16	76	32	87	60	17	50	116	41	90	63	75	27	30	95	106	23	85	20	107	
65	32	4	36	17	17	27	41	14	52	11	68	32	84	50	25	47	109	35	98	61	68	41	16	89	103	29	100	29	101	
57	35	9	39	19	20	32	42	23	35	18	82	41	95	46	30	38	102	39	99	61	73	30	28	101	94	30	97	31	111	
60	30	6	33	14	22	29	38	20	51	25	83	49	94	62	26	37	99	25	103	75	62	24	19	99	107	24	88	32	103	
70	34	14	41	19	21	28	40	26	53	20	70	35	86	53	25	54	109	30	98	61	74	22	13	92	92	28	85	20	109	
56	38	6	51	29	16	21	38	12	53	23	77	37	76	56	24	35	118	34	99	76	71	28	25	88	110	26	89	24	114	
67	48	20	37	25	10	22	49	24	53	12	77	38	76	65	28	37	111	40	102	74	64	22	25	92	110	28	97	23	106	
63	46	6	35	21	16	30	49	22	39	26	84	48	89	60	29	36	106	34	92	64	74	34	25	101	99	37	101	34	102	
67	39	14	33	19	19	32	34	24	49	12	80	34	81	62	32	41	114	37	98	77	72	30	13	95	108	38	101	23	105	
58	37	16	38	28	18	21	39	15	46	13	82	37	83	60	24	36	102	39	91	70	65	36	22	97	94	32	104	30	101	
66	31	18	43	14	19	28	41	18	51	27	73	43	89	49	13	41	106	24	88	75	62	34	24	100	111	22	102	36	115	
71	43	16	49	25	13	32	37	21	49	28	69	34	80	47	25	41	109	43	103	67	75	38	31	102	102	37	102	21	100	
65	37	18	41	28	5	17	31	13	34	23	69	45	83	47	22	42	112	29	106	75	74	23	14	100	92	38	90	36	99	
75	45	20	42	17	13	23	32	19	47	19	70	48	76	60	15	37	101	42	106	74	73	40	25	97	104	34	87	33	112	
61	31	20	52	29	21	23	35	9	49	25	83	32	85	60	15	50	102	39	101	61	70	30	32	100	104	37	99	30	99	
66	36	8	35	27	22	23	39	12	34	13	85	44	77	55	17	41	106	25	105	65	67	28	27	100	97	32	88	39	100	
59	33	10	49	29	9	29	43	15	47	16	73	31	91	59	18	37	109	27	101	59	61	37	13	83	101	26	96	39	109	
57	34	2	46	18	23	26	32	12	53	26	80	36	93	51	20	43	103	37	96	78	69	31	27	99	111	35	102	30	105	
67	35	12	38	19	17	20	49	22	49	21	68	32	87	57	15	44	118	41	98	63	60	41	24	83	111	32	102	32	117	
62	37	8	33	18	7	30	44	28	35	13	74	31	92	56	32	48	118	25	98	70	59	34	24	91	92	34	89	35	114	
62	43	5	37	16	9	21	42	16	40	30	70	32	79	53	27	52	112	31	102	71	62	38	16	96	105	19	104	20	111	
63	30	4	40	22	14	22	47	16	48	29	77	30	90	46	19	54	100	42	91	64	75	26	31	88	103	31	94	23	98	
60	40	20	42	18	18	17	43	11	34	14	71	38	84	54	24	54	112	25	106	74	74	32	26	88	95	37	97	20	98	
74	33	3	34	32	22	34	35	16	47	18	79	36	94	54	13	53	112	24	100	74	60	36	32	85	99	29	97	34	109	
61	47	3	35	29	12	31	49	26	45	26	87	44	82	64	19	35	109	31	95	66	64	33	17	87	95	25	102	36	99	
63	48	13	35	18	13	22	42	9	37	24	71	43	81	60	23	44	103	24	87	75	72	22	13	102	106	25	90	31	101	
72	39	19	47	31	7	16	42	22	37	26	76	35	87	55	28	48	107	31	106	72	69	39	22	100	101	27	96	27	115	
67	29	3	39	23	14	23	43	23	46	23	82	45	90	53	20	42	102	43	97	73	67	36	20	96	95	36	102	22	117	
66	41	12	36	28	20	33	33	18	52	11	86	38	92	46	31	53	115	39	93	76	76	34	21	83	93	29	94	22	99	
60	38	9	42	32	4	24	35	22	45	21	85	38	95	58	24	36	105	28	97	66	75	27	23	94	108	36	94	24	99	
67	45	8	35	27	19	33	44	20	42	26	77	41	91	50	32	42	101	31	91	66	67	29	19	98	98	27	101	29	106	
62	35	12	33	21	12	35	42	17	38	23	80	44	80	54	29	44	102	32	106	74	61	40	15	91	99	29	89	27	99	
60	46	21	47	22	10	26	44	20	43	29	69	33	94	53	18	49	112	25	87	61	68	28	16	101	98	34	102	23	99	
67	34	5	51	32	12	24	30	22	46	23	68	40	80	55	21	41	106	33	96	74	68	27	23	101	106	22	102	23	104	
73	34	4	39	24	18	27	35	14	51	12	73	30	76	49	15	49	111	28	99	61	73	27	14	85	100	20	100	22	100	
75	31	17	48	24	14	33	33	11	37	30	86	32	88	65	15	51	102	24	90	65	71	38	14	86	102	26	89	39	105	
66	37	13	51	23	22	35	46	12	42	26	86	35	81	58	20	39	107	39	93	62	76	37	21	102	108	19	103	27	106	
71	45	5	50	14	17	24	43	15	36	13	78	31	95	51	23	42	103	32	99	59	75	34	18	83	102	27	93	32	107	
69	44	14	47	28	21	26	36	12	36	21	83	35	88	64	18	43	107	34	101	60	60	30	22	85	105	36	91	26	99	
64	46	4	50	13	22	27	36	22	52	19	77	45	88	59	26	38	101	34	90	74	63	27	16	100	106	27	99	26	98	
64	36	15	34	26	21	24	49	20	39	22	71	35	91	64	21	49	109	36	90	78	71	33	15	89	110	21	104	33	109	
75	36	9	49	25	19	23	41	24	34	18	73	37	82	65	20	50	103	38	87	78	73	22	13	91	106	34	88	29	105	
61	37	13	45	22	15	20	32	19	37	24	68	40	81	52	19	45	111	40	87	77	68	26	21	100	93	30	103	31	107	
63	44	9	45	20	14	31	42	19	47	18	71	30	82	56	14	45	107	38	97	62	67	40	31	88	106	33	87	33	116	
60	40	7	47	28	6	20	46	26	45	21	84	41	89	54	13	38	106	35	101	78	60	36	16	84	102	20	104	21	107	
58	33	2	37	30	16	17	32	20	51	30	71	33	94	59	20	45	117	27	93	74	58	26	19	99	107	30	93	20	103	
56	40	10	44	24	19	33	33	21	41	25	85	35	91	53	15	41	115	43	93	73	77	30	17	95	102	30	90	32	107	
75	36	9	40	23	14	24	40	28	46	19	73	43	89	49	25	40	103	35	95	68	76	25	29	100	109	28	91	28	107	
63	48	15	49	18	4	35	49	22	46	15	84	49	84	53	31	42	100	40	93	77	73	41	23	90	100	24	91	32	113	
62	42	6	39	28	8	21	33	28	44	14	69	36	82	62	22	49	116	39	93	72	76	31	31	87	97	32	101	25	105	
61	47	5	38	25	21	18	30	14	45	27	68	33	76	65	30	42	117	24	103	74	63	29	13	90	111	20	96	20	109	
66	44	17	41	23	9	33	43	21	52	25	69	30	91	46	32	41	112	28	90	65	75	41	32	93	96	36	90	28	109	
75	35	16	45	26	14	24	41	9	53	11	84	40	83	49	18	35	115	41	88	67	76	22	17	91	106	23	85	32	101	
75	41	10	44	32	9	34	36	12	46	26	70	41	90	51	19	35	106	31	105	62	63	34	24	86	94	20	86	23	101	
64	45	11	52	29	16	35	45	10	50	23	69	32	88	54	21	38	106	29	88	76	74	26	27	96	105	37	96	25	108	
65	46	10	35	24	21	32	44	16	51	24	69	34	93	62	19	43	117	25	98	72	59	27	21	83	110	21	97	36	113	
74	38	18	45	29	8	16	48	17	53	25	80	45	95	57	22	36	116	25	106	65	71	30	24	87	104	21	96	31	103	
64	37	13	51	15	19	28	46	15	49	20	86	44	91	55	27	38	110	39	102	59	62	39	30	94	103	32	86	28	101	
72	34	6	42	23	6	33	47	22	37	29	78	39	95	58	16	46	102	40	94	59	72	33	14	88	100	35	87	37	111	
61	38	7	47	15	23	29	35	19	38	12	85	45	83	46	26	50	101	42	100	78	76	23	24	94	106	21	90	28	98	
65	32	9	44	21	10	18	36	9	36	19	80	48	90	57	23	53	115	41	95	61	72	39	24	101	93	33	92	23	116	
61	36	6	37	27	8	33	36	22	51	20	80	37	85	48	24	35	100	37	96	61	59	24	19	88	110	20	94	23	111	
72	43	9	42	27	20	32	43	17	51	28	83	47	86	53	28	41	117	31	104	65	77	23	28	94	105	31	93	21	98	
69	33	10	51	30	12	18	35	21	43	18	71	36	82	62	15	46	107	28	94	67	63	28	19	87	109	27	89	27	106	
59	32	18	50	26	4	16	38	27	50	27	75	42	83	61	20	46	99	27	95	71	76	41	27	85	101	19	85	36	107	
60	38	9	47	23	17	29	35	22	47	11	86	41	78	56	13	52	100	35	105	73	71	27	16	95	110	37	95	29	99	
70	40	18	41	25	22	20	39	16	45	22	81	44	85	48	21	51	113	43	91	68	76	40	14	98	111	30	101	29	109	
74	40	9	50	27	15	35	45	11	35	22	81	33	80	48	23	51	111	28	93	62	64	22	17	88	95	25	104	30	115	
72	37	6	33	19	12	35	46	13	44	11	82	32	94	49	23	53	104	28	87	77	61	27	16	97	107	32	87	21	107	
69	41	3	45	23	5	18	39	22	41	30	75	30	78	47	13	43	112	34	97	68	61	25	19	97	109	37	99	36	106	
62	34	19	49	22	19	31	46	22	42	18	77	48	80	61	24	37	107	40	96	63	68	28	25	101	102	33	104	26	105	
58	39	17	36	22	20	31	40	13	39	19	85	33	76	61	29	48	108	26	91	71	77	33	13	83	98	35	86	38	101	
58	46	9	43	16	5	23	45	18	39	14	75	45	80	62	21	39	112	25	88	68	69	33	13	94	95	19	95	33	98	
65	32	10	42	15	10	24	40	11	52	19	80	47	77	51	18	54	118	37	92	60	69	38	31	101	106	19	104	28	102	
63	43	17	35	27	10	19	35	23	36	27	73	36	93	48	26	54	101	43	106	62	60	35	13	85	92	19	102	33	100	
69	38	14	41	21	12	33	38	26	49	24	69	41	87	52	31	37	107	26	88	65	64	28	16	86	109	23	92	39	109	
75	33	15	42	22	17	21	47	15	42	19	70	42	81	51	19	43	100	35	92	73	71	30	13	85	101	32	90	38	107	
66	30	15	41	28	15	24	44	27	35	15	76	47	93	56	21	35	113	37	97	61	73	26	30	85	100	32	94	32	109	
69	32	8	36	23	19	22	36	15	49	26	84	38	87	49	28	48	102	29	92	72	72	38	21	98	101	38	103	29	117	
70	46	17	52	31	19	33	30	16	46	17	80	37	87	47	19	43	117	43	93	76	76	28	23	96	107	22	96	23	99	
69	42	5	51	18	6	30	37	15	41	24	85	49	90	52	22	44	100	24	101	72	70	28	21	84	108	19	87	29	110	
57	44	10	43	29	17	33	31	21	41	11	73	35	87	54	18	38	107	27	99	70	72	31	26	88	110	37	90	30	100	
75	46	15	40	30	17	32	33	11	38	11	83	38	81	55	15	45	110	40	103	61	77	28	13	102	105	36	93	22	112	
65	31	9	38	16	7	27	42	10	40	25	82	45	78	46	25	42	112	28	93	72	77	30	14	101	107	37	104	38	115	
68	29	19	46	18	10	33	46	11	42	22	77	44	79	48	28	52	110	30	94	71	77	34	27	100	100	37	94	30	110	
61	32	6	38	13	23	24	39	23	47	21	81	36	89	50	27	36	118	28	103	75	59	26	18	101	99	29	103	39	109	
63	45	19	39	16	18	20	37	27	35	29	69	33	81	53	18	54	114	39	101	65	75	29	16	97	105	24	99	22	116	
67	33	21	37	27	19	23	35	11	47	11	68	32	82	52	32	42	99	37	101	77	74	28	31	83	99	30	104	36	115	
66	48	19	50	14	4	22	42	26	50	27	85	48	85	48	20	41	112	39	105	67	71	22	29	93	104	23	92	25	98	
56	47	4	34	26	9	29	41	12	52	27	85	32	78	57	31	53	113	37	102	76	74	40	29	102	109	32	104	30	105	
61	30	12	39	14	22	24	33	15	34	16	79	31	81	56	32	47	112	37	87	68	69	27	30	88	100	36	103	29	98	
71	42	13	49	14	4	32	31	12	36	20	68	31	93	56	18	38	116	36	94	60	65	29	19	97	110	37	88	37	101	
61	48	2	43	25	16	32	44	9	52	29	74	38	94	50	16	51	112	35	99	63	62	38	20	91	100	22	103	30	101	
69	42	13	39	14	11	35	38	9	38	19	78	44	87	56	18	50	115	27	91	73	63	41	15	83	95	30	101	33	112	
61	46	8	40	21	10	26	44	17	39	13	68	36	91	62	16	41	103	39	105	64	67	30	15	88	97	20	94	32	108	
65	36	17	46	20	15	35	47	26	41	27	72	37	92	56	22	43	107	24	92	70	70	27	24	85	103	38	104	30	103	
61	43	6	48	17	14	32	33	19	49	21	77	41	90	48	19	37	100	43	99	77	68	22	21	83	100	28	98	21	99	
60	37	7	44	30	7	29	43	26	36	30	73	47	91	61	26	48	114	26	97	70	65	24	19	99	109	29	104	37	102	
70	38	9	51	18	4	16	38	9	37	29	68	32	77	58	27	44	117	37	103	60	68	34	18	96	110	26	100	30	108	
