1000
20
82	106	62	56	52	19	44	12	89	111	68	85	47	77	61	22	94	86	18	25	
80	113	64	48	57	11	48	25	93	114	63	91	59	78	56	24	79	83	23	24	
81	114	50	44	52	11	42	22	82	118	74	86	49	71	64	35	77	85	12	18	
78	115	64	57	55	20	39	18	89	105	63	86	44	65	65	22	88	87	29	27	
90	102	49	48	49	10	39	12	78	108	67	97	51	59	55	18	84	83	25	29	
78	97	67	51	47	18	48	7	80	114	70	83	57	64	56	33	81	76	15	15	
91	107	60	51	59	4	37	24	75	102	62	88	55	63	61	19	86	82	28	12	
81	106	49	48	43	19	43	8	77	105	69	83	53	78	60	20	88	81	23	29	
75	97	50	59	42	14	43	7	84	115	74	92	55	65	63	31	82	91	28	20	
78	99	52	47	48	4	47	13	91	109	76	101	55	76	66	19	84	82	20	30	
93	105	56	46	61	17	43	6	85	101	78	97	55	59	64	17	92	85	22	24	
76	99	65	55	45	21	34	13	81	119	61	87	60	70	52	27	92	77	10	24	
81	98	65	56	50	19	39	16	87	120	67	101	48	76	55	24	91	85	27	12	
75	116	67	48	60	6	53	23	93	107	66	101	52	61	67	33	81	86	19	14	
78	113	64	47	59	15	46	6	76	107	76	86	60	68	48	35	92	88	27	26	
89	104	57	45	42	12	36	21	90	114	62	94	62	62	56	21	91	84	11	16	
76	97	59	57	45	3	50	15	88	106	76	101	60	60	53	19	89	88	27	27	
86	109	59	44	56	12	35	19	85	105	70	83	49	63	64	21	84	83	25	18	
87	112	59	60	59	12	43	9	84	101	62	89	46	60	57	31	80	88	12	12	
74	105	56	59	59	7	40	11	75	118	74	85	54	69	58	25	79	85	23	21	
79	101	57	53	61	22	48	14	89	101	66	100	54	65	66	29	87	78	18	19	
78	101	58	48	55	10	47	13	78	103	78	99	52	62	54	35	85	89	20	23	
76	116	64	51	50	15	40	18	84	101	71	90	62	72	51	31	90	78	26	20	
74	104	66	59	47	11	51	8	93	110	66	85	48	77	62	21	82	80	13	16	
79	99	53	57	45	15	39	22	75	118	64	86	48	68	66	24	85	77	27	26	
74	102	50	59	42	6	41	22	75	108	75	89	58	65	56	34	77	90	20	24	
92	104	60	54	52	21	42	19	80	103	63	86	59	74	57	36	80	81	13	14	
79	106	50	57	59	20	36	9	87	105	67	100	44	73	62	24	80	92	21	18	
91	109	60	60	61	11	39	16	76	101	63	91	44	75	61	27	89	83	27	11	
77	102	48	57	46	10	37	12	84	116	76	89	54	68	50	33	88	82	10	13	
77	116	51	52	56	8	47	6	81	120	79	98	61	73	53	23	93	81	23	13	
81	115	58	51	61	11	51	19	75	119	67	84	46	76	56	31	91	82	10	26	
76	106	67	44	55	20	52	20	94	106	71	99	44	69	65	17	94	75	15	26	
89	110	60	50	53	4	38	14	92	115	74	99	47	76	63	32	88	93	20	18	
86	105	63	52	43	22	37	19	83	118	75	89	60	69	49	29	93	80	25	20	
84	103	62	58	47	12	35	24	78	105	60	100	44	65	65	19	81	78	16	20	
89	112	48	51	44	17	39	17	91	120	64	86	49	59	63	25	94	92	18	18	
88	102	49	43	43	7	47	23	87	102	76	97	53	61	60	22	94	76	10	11	
74	104	64	49	57	18	51	21	90	120	74	87	52	77	51	21	82	75	20	26	
75	111	59	44	50	21	38	23	75	105	64	98	51	66	52	17	94	84	13	25	
76	100	61	58	50	13	53	11	78	102	60	84	44	76	60	22	87	85	15	15	
79	104	59	44	48	6	37	8	84	119	74	101	56	66	56	19	76	78	10	30	
89	99	67	48	43	15	34	14	93	108	68	84	46	63	58	20	83	78	23	21	
88	112	59	53	48	9	51	18	88	109	67	87	62	72	67	31	78	79	23	11	
81	100	56	42	50	21	35	6	91	102	72	97	53	73	60	31	91	94	13	18	
76	108	63	53	49	3	46	11	89	109	74	94	58	67	51	19	91	78	24	23	
75	111	62	47	60	10	52	25	85	102	72	101	43	75	56	24	94	93	14	29	
89	104	67	55	61	3	39	19	88	119	73	86	51	65	65	35	93	78	23	21	
81	114	54	56	51	8	43	20	76	120	71	101	60	62	58	34	78	86	23	13	
75	105	54	43	59	12	41	13	91	110	75	96	50	67	53	22	82	82	25	16	
93	111	54	47	53	19	45	15	79	103	77	97	45	68	52	34	90	79	16	29	
86	101	57	45	58	15	53	17	93	118	76	84	48	73	58	30	91	88	12	24	
75	112	66	43	61	22	44	10	87	105	78	102	53	60	62	30	79	78	18	11	
77	102	66	58	55	17	46	20	82	115	68	96	56	66	55	27	76	82	18	26	
93	102	51	57	45	19	50	22	85	116	63	87	54	65	65	35	81	78	11	16	
81	103	55	45	48	3	53	21	82	116	70	90	55	75	48	17	94	94	15	14	
79	109	67	58	45	20	45	17	78	119	62	87	49	64	65	36	90	91	18	28	
86	99	55	44	55	19	37	11	76	110	73	98	50	65	51	24	80	83	16	22	
82	107	50	53	54	14	39	19	91	102	79	84	54	75	54	18	78	79	29	17	
84	98	64	53	56	8	36	17	81	119	67	94	43	76	55	32	80	80	11	24	
84	116	62	43	58	8	45	24	93	110	64	94	59	69	48	35	82	92	21	11	
78	107	66	53	58	22	51	22	86	116	67	98	46	70	50	20	79	92	16	14	
88	106	49	59	58	4	50	18	88	107	72	89	57	76	66	20	87	80	11	16	
84	113	66	51	57	12	43	18	80	111	79	95	55	62	48	17	86	92	29	14	
88	97	53	48	49	17	43	14	82	120	62	86	53	74	48	36	92	80	23	13	
90	115	56	43	61	19	38	13	77	112	78	98	58	59	60	35	84	78	17	19	
78	107	52	51	50	22	34	8	85	110	69	96	45	72	60	28	78	75	16	17	
75	116	58	50	46	20	41	22	93	105	71	98	61	74	54	25	93	90	18	19	
87	105	56	41	54	19	49	14	91	112	76	99	47	59	50	29	78	91	11	28	
89	100	57	57	49	5	47	14	87	119	61	94	45	70	52	31	84	80	25	14	
85	108	60	49	57	14	43	21	85	107	64	96	57	76	55	19	77	79	23	12	
76	108	49	49	55	19	36	9	92	106	79	85	44	64	51	19	93	89	12	18	
84	110	55	47	50	21	53	22	85	116	78	102	58	62	65	32	88	83	11	28	
74	99	58	55	53	9	49	11	83	118	72	85	57	63	57	20	87	77	25	15	
90	104	52	42	58	19	50	16	84	103	72	98	43	74	67	25	85	75	11	24	
83	97	59	44	46	18	40	23	77	120	63	92	62	65	59	21	88	81	11	24	
84	104	66	47	49	3	51	18	91	119	62	96	51	61	57	29	76	86	27	13	
93	106	62	41	56	10	51	6	82	115	77	92	45	77	48	35	80	90	21	30	
89	99	49	46	55	4	45	24	88	104	67	90	61	71	63	18	84	83	13	20	
93	113	58	50	56	20	46	11	76	110	75	101	61	63	63	26	94	88	22	29	
81	98	57	42	61	6	40	25	77	103	62	84	55	76	55	34	89	94	29	26	
78	108	51	42	48	11	46	11	80	118	62	94	53	59	59	20	84	81	13	29	
89	97	59	59	46	12	46	8	93	118	64	87	52	76	52	20	80	91	21	12	
93	103	56	52	42	17	47	8	94	112	65	102	44	69	61	22	84	91	19	27	
88	114	63	42	47	7	45	10	87	108	63	94	51	77	53	23	95	78	17	14	
93	114	54	53	52	4	51	8	91	119	72	86	56	67	51	26	87	81	10	19	
84	106	50	58	54	13	36	11	88	113	60	96	46	63	64	36	88	90	18	12	
81	107	62	52	53	6	35	13	81	113	65	93	55	73	66	29	78	76	16	23	
92	104	53	42	54	17	53	9	90	113	77	96	53	73	61	22	86	88	20	18	
85	109	49	54	47	15	46	13	87	101	70	94	50	71	48	32	92	89	28	11	
87	99	55	42	59	10	44	7	81	110	68	88	57	65	61	36	93	84	10	24	
88	105	67	43	42	3	35	16	87	112	69	90	61	71	64	28	85	84	11	14	
86	110	49	48	45	15	48	21	89	115	62	87	61	65	57	32	88	88	13	27	
84	103	67	55	46	6	37	15	91	108	72	85	52	61	62	33	90	79	24	14	
82	105	63	42	59	5	46	21	75	117	74	101	57	70	53	33	81	76	29	24	
90	106	61	46	59	13	37	20	88	111	71	89	47	61	67	27	93	79	21	15	
78	109	54	44	49	22	48	11	82	120	79	102	58	65	65	18	77	84	23	14	
81	105	66	45	51	11	46	23	75	104	61	91	46	69	48	33	86	85	15	20	
90	98	62	44	61	5	52	18	87	109	69	86	47	61	49	26	93	78	23	15	
75	112	59	53	52	9	36	15	94	114	61	96	45	69	60	36	76	89	27	18	
80	107	63	49	51	15	45	17	76	106	75	83	57	70	48	27	82	81	28	22	
93	111	58	42	57	21	34	20	91	107	60	86	59	64	48	35	95	86	24	22	
77	101	66	53	60	17	52	24	78	116	68	102	53	63	50	33	93	85	18	27	
92	105	62	57	45	15	39	15	78	101	79	94	47	60	66	33	86	93	29	25	
92	102	51	48	50	6	37	20	80	115	79	98	61	70	54	27	76	83	20	12	
78	108	57	46	53	3	47	9	77	105	76	97	56	74	61	24	94	87	27	20	
80	104	67	47	54	4	49	19	88	101	72	85	45	67	60	25	82	89	23	12	
91	103	58	50	54	20	53	21	90	105	75	85	59	59	49	24	86	81	24	12	
83	113	63	60	57	8	35	15	84	109	71	85	62	75	51	30	83	93	19	19	
82	102	51	57	50	8	50	14	88	104	72	97	59	78	63	35	78	94	22	13	
76	97	55	54	48	6	49	7	76	104	69	102	53	76	51	18	84	91	20	27	
86	107	58	45	61	6	51	20	81	116	66	97	51	72	56	20	78	77	24	20	
74	98	55	46	53	7	45	15	76	118	69	86	55	68	58	35	90	80	24	15	
92	98	48	56	61	5	39	6	77	106	79	92	46	64	62	31	79	85	23	24	
74	98	63	46	45	20	42	12	80	109	78	94	54	67	60	21	81	90	15	21	
83	111	59	44	47	21	47	20	83	101	63	102	43	64	50	36	78	89	19	17	
90	109	61	44	45	8	50	24	81	106	72	100	46	72	49	20	89	82	13	16	
90	109	57	52	44	10	38	21	83	115	71	101	53	73	62	29	84	80	16	27	
76	97	56	42	49	15	50	21	79	114	65	97	62	63	56	28	95	78	21	29	
87	115	51	42	42	7	34	11	75	110	62	83	52	67	65	24	77	78	22	24	
79	103	48	41	49	12	38	23	89	116	77	100	55	61	48	19	77	87	20	17	
76	114	58	53	61	3	34	8	82	120	73	87	57	78	49	22	91	81	20	15	
74	100	64	43	51	21	46	14	84	119	75	90	44	66	53	34	89	76	17	26	
93	106	58	58	47	9	37	22	91	114	72	94	62	62	52	32	85	93	26	28	
91	107	49	58	51	4	45	25	84	116	63	95	62	68	65	18	78	80	17	14	
76	107	53	46	43	15	49	14	91	106	65	98	55	65	62	17	86	84	19	26	
87	102	54	49	48	5	50	9	79	108	73	90	46	59	65	32	81	86	14	30	
82	103	58	55	61	22	35	21	75	107	74	99	60	64	52	33	89	91	29	21	
78	106	55	60	44	20	38	10	85	119	66	98	51	68	66	23	83	80	27	20	
92	100	63	41	45	4	44	15	84	101	77	96	61	72	62	23	87	91	14	25	
82	108	49	60	49	10	36	9	94	102	67	98	57	63	65	21	85	85	24	21	
76	112	49	51	46	14	42	8	85	116	64	86	51	69	54	23	82	85	27	11	
83	101	60	47	52	11	48	20	76	110	76	99	44	73	54	20	79	76	17	24	
76	99	60	45	46	11	45	13	75	116	65	93	52	66	54	20	91	92	17	14	
84	115	65	53	45	12	47	6	80	106	79	102	50	70	56	24	76	93	12	18	
80	111	52	52	54	15	37	13	81	109	79	98	54	69	63	21	84	79	12	29	
86	114	49	50	45	13	52	18	80	117	60	88	44	72	59	23	88	75	29	27	
77	106	48	51	54	7	51	14	78	114	69	89	48	77	61	29	93	81	18	19	
86	111	60	47	59	15	39	20	77	107	78	84	62	78	56	23	82	92	18	29	
89	109	54	60	49	12	43	23	93	116	74	92	45	72	49	25	92	85	29	17	
74	103	59	48	46	21	34	19	94	102	64	93	54	77	66	18	84	79	15	21	
91	112	55	52	59	5	45	24	91	116	78	83	56	78	48	35	87	90	19	14	
92	107	55	56	46	20	47	6	83	115	75	97	44	74	62	18	80	79	12	25	
79	114	50	41	61	18	52	6	84	116	78	90	56	59	54	19	95	93	24	21	
75	102	57	51	53	6	51	13	88	102	62	90	54	64	54	18	77	88	13	16	
85	102	54	50	52	18	52	12	78	105	62	87	53	76	57	32	91	94	24	20	
81	108	65	58	42	6	41	15	87	118	61	98	62	73	56	31	81	94	29	21	
80	104	53	49	58	16	45	22	93	113	77	87	48	66	54	33	85	88	28	21	
76	114	62	59	61	6	48	10	92	115	67	91	49	76	50	21	86	86	28	28	
85	115	48	56	51	4	46	15	80	111	75	94	47	67	48	19	88	93	26	17	
83	106	54	57	59	14	48	25	85	115	78	101	57	69	65	30	82	87	15	18	
82	108	50	60	51	19	52	15	87	118	79	99	61	73	62	25	87	89	27	24	
87	107	59	55	46	3	44	10	90	102	63	93	56	62	57	18	92	81	15	17	
78	114	60	41	58	11	40	16	89	111	76	90	43	73	64	27	79	86	28	25	
76	114	49	54	54	4	44	10	93	103	66	83	51	73	54	18	93	91	14	11	
82	115	57	56	43	19	45	18	79	119	76	93	47	66	48	27	78	79	10	22	
93	103	58	49	43	6	48	17	81	109	66	102	46	62	55	32	87	89	27	29	
79	108	52	42	57	5	36	18	87	109	65	89	48	59	58	27	81	80	21	17	
79	115	61	47	45	22	48	24	82	112	74	96	52	67	48	35	90	85	29	22	
77	106	55	47	60	22	43	21	94	107	69	97	47	65	67	23	90	92	23	15	
93	113	62	60	50	21	47	24	79	113	68	84	48	69	62	32	89	84	22	13	
79	98	51	50	58	6	36	17	94	103	64	99	61	62	67	20	94	83	22	18	
80	99	49	53	56	22	48	24	77	115	67	83	61	78	59	30	83	76	16	19	
90	116	60	52	47	11	52	20	86	115	65	97	60	70	53	35	83	75	18	24	
77	111	55	52	60	8	34	16	76	118	65	98	46	68	56	30	81	94	26	18	
74	116	64	46	49	22	36	20	92	116	73	84	56	70	57	28	77	93	26	15	
87	113	54	43	54	9	53	8	83	114	79	96	56	72	52	30	80	80	21	15	
87	109	65	47	56	12	45	11	76	114	60	91	56	76	48	34	92	76	28	19	
88	115	51	41	53	13	38	11	88	118	68	92	48	76	60	23	78	80	26	21	
76	98	59	50	47	13	34	22	94	109	78	96	61	75	49	23	87	91	12	30	
76	101	66	54	57	6	34	10	76	114	75	87	52	64	55	25	95	92	14	19	
86	101	52	55	53	5	38	10	87	108	69	88	61	75	58	27	94	86	27	17	
77	106	54	52	46	14	49	17	84	104	77	94	55	75	65	24	95	93	29	17	
80	108	65	51	43	16	37	15	76	111	64	93	50	67	60	21	86	94	13	12	
93	99	50	56	61	10	36	6	84	116	72	94	46	69	56	32	87	75	23	27	
76	107	51	53	56	4	39	9	84	106	68	89	50	69	55	17	91	81	15	13	
92	110	59	58	42	11	48	19	94	119	66	102	54	59	50	30	95	81	11	25	
77	109	49	52	52	17	35	19	94	116	75	91	43	76	56	18	87	91	12	14	
85	114	59	58	44	10	44	20	88	103	71	99	62	62	65	28	93	77	24	26	
84	112	58	43	54	4	48	10	82	103	63	91	51	63	53	32	93	78	15	29	
91	102	51	47	50	12	38	10	78	112	71	87	53	66	49	17	89	86	20	14	
80	104	62	48	46	9	37	17	84	108	68	88	53	62	64	18	92	79	11	21	
88	106	50	58	48	10	50	22	94	115	63	85	48	61	50	30	89	81	25	28	
87	112	58	48	60	14	39	16	89	105	69	90	60	71	48	30	85	92	27	13	
92	116	55	56	53	5	39	10	81	109	62	101	53	63	55	27	78	82	12	18	
89	110	48	58	44	12	49	18	90	116	73	95	56	70	65	22	84	77	24	18	
76	109	50	50	60	10	46	9	75	101	73	89	58	63	60	22	86	89	21	12	
91	106	60	44	56	20	39	20	80	120	62	87	59	74	52	26	85	82	21	12	
85	111	60	42	49	10	44	13	78	102	74	94	50	63	60	36	88	84	25	23	
76	116	55	47	43	10	34	20	85	105	65	91	51	66	65	21	93	90	24	11	
82	99	64	49	56	6	34	25	93	108	72	102	46	77	64	36	83	90	22	23	
86	105	65	57	52	11	48	15	80	116	64	94	60	62	64	21	91	75	16	25	
90	114	51	56	59	7	50	20	76	114	61	94	44	59	64	24	87	75	13	19	
76	114	50	42	46	17	49	14	85	107	72	100	61	66	50	36	77	90	15	14	
79	104	57	48	59	19	46	20	93	110	61	86	50	75	51	28	82	91	11	13	
77	104	52	60	59	20	34	24	80	110	69	91	58	65	61	23	79	86	29	27	
90	98	48	47	56	9	50	9	79	103	65	88	45	66	57	30	91	86	27	21	
84	102	61	54	46	10	51	14	88	102	79	94	50	60	61	36	76	88	19	19	
91	111	64	49	43	21	35	21	79	107	70	83	48	75	67	33	91	85	26	19	
74	108	61	57	57	6	43	6	75	120	74	101	48	61	48	35	93	94	26	26	
81	104	54	41	52	10	51	16	91	115	63	98	57	59	53	27	93	93	13	26	
82	103	58	57	60	21	52	18	76	111	72	83	47	76	59	28	89	92	15	26	
83	102	58	60	56	4	52	15	89	108	66	94	53	77	53	24	92	81	21	15	
88	113	61	45	46	3	34	21	93	118	70	93	58	77	61	31	91	79	24	22	
75	107	52	55	55	18	44	8	83	117	62	88	46	75	61	26	79	77	16	14	
93	113	66	48	53	21	38	14	85	120	65	100	43	78	49	19	83	94	20	11	
87	105	58	57	58	4	44	25	79	108	68	94	46	68	59	27	92	94	23	13	
82	105	61	54	46	7	42	25	93	114	64	101	43	74	53	36	82	80	25	20	
86	105	52	52	55	15	37	17	88	120	68	92	51	65	52	27	82	87	19	30	
87	110	64	50	57	4	42	6	90	106	69	96	54	72	51	17	84	80	11	22	
83	99	59	46	45	21	50	20	84	110	73	89	49	72	54	36	77	89	20	26	
91	109	55	46	56	8	41	7	91	105	62	93	49	72	55	26	89	80	10	11	
79	104	61	47	45	4	37	17	77	111	68	97	48	66	61	22	88	91	23	27	
85	116	63	60	53	6	37	16	94	104	69	99	52	73	48	24	91	85	20	27	
75	100	66	49	51	7	39	19	86	114	73	93	50	67	48	28	84	83	17	15	
81	114	48	46	45	4	38	24	82	111	71	96	55	68	51	30	94	75	12	28	
82	105	60	60	61	18	39	16	83	105	71	97	51	68	48	19	83	85	12	20	
87	97	62	43	60	4	43	21	91	101	74	93	60	68	55	23	84	89	20	14	
74	101	55	52	57	19	41	7	91	117	74	90	45	78	59	23	79	86	18	27	
83	112	59	46	61	13	53	13	91	108	60	95	54	74	63	36	82	90	22	18	
79	109	55	60	57	16	37	9	81	108	61	97	61	70	63	33	77	87	22	28	
87	104	58	46	42	21	47	12	83	110	71	87	51	75	49	29	84	81	10	21	
76	111	59	43	60	11	44	16	92	108	60	100	49	59	50	29	78	80	10	26	
93	107	51	50	53	19	38	25	82	101	74	83	62	76	60	27	88	91	23	20	
89	109	57	52	47	13	39	6	93	117	64	98	56	74	62	24	78	78	27	23	
92	114	59	51	49	21	35	9	83	117	75	97	57	67	67	27	82	79	17	26	
77	107	58	58	43	9	41	9	77	116	68	88	44	70	54	28	95	77	29	23	
92	103	49	51	51	22	47	23	85	107	75	89	57	73	57	23	82	80	26	11	
90	100	67	41	46	4	41	23	87	110	60	94	53	72	50	20	83	92	28	17	
89	101	63	51	48	8	46	7	77	102	75	91	47	61	49	19	83	87	14	16	
90	102	51	59	53	8	52	16	88	118	64	92	58	77	61	28	76	84	10	22	
80	110	53	51	47	13	44	16	82	116	60	95	48	64	51	30	95	87	10	15	
74	99	48	41	58	16	35	12	80	120	67	94	43	75	51	23	77	83	15	22	
81	114	52	58	57	22	51	9	81	112	76	98	54	75	65	18	95	89	20	23	
83	97	52	57	48	6	48	17	91	118	65	101	56	75	51	19	79	87	28	11	
84	98	56	43	59	10	34	17	85	110	67	83	53	65	54	36	77	75	29	22	
81	104	53	45	56	14	50	18	79	104	68	90	62	71	49	27	85	85	23	29	
87	97	57	49	54	17	44	20	84	105	73	90	51	69	55	31	78	90	27	24	
78	100	61	44	49	10	51	25	75	110	68	92	56	77	49	19	85	84	28	22	
80	97	67	48	47	21	40	22	76	101	62	88	44	74	55	18	83	82	13	16	
88	108	56	59	46	20	43	17	88	102	61	97	43	70	59	18	89	84	12	14	
75	114	57	44	55	6	45	6	78	108	70	89	48	72	59	30	94	78	28	20	
86	101	62	46	60	22	40	10	78	117	63	89	43	76	67	29	80	75	20	20	
76	115	62	54	55	5	43	17	80	117	76	100	61	64	59	31	83	86	23	29	
92	100	50	43	45	20	45	23	90	106	74	100	61	63	59	18	93	76	23	14	
78	99	48	48	48	22	52	12	78	112	74	99	56	69	63	23	89	89	27	12	
88	108	57	52	61	17	44	6	77	101	79	84	56	71	59	17	79	85	26	26	
88	110	52	49	42	21	41	14	90	105	71	92	44	73	51	25	79	87	12	27	
90	111	65	43	56	6	40	15	79	107	74	86	45	65	50	26	79	75	18	27	
88	108	50	45	55	16	50	9	84	110	65	102	43	59	62	34	85	87	11	13	
84	105	55	54	61	20	36	18	80	110	71	85	49	78	56	32	80	81	28	18	
88	105	62	42	55	16	41	9	90	101	68	87	61	74	62	29	81	86	17	20	
82	99	63	56	60	15	37	25	83	109	74	87	59	72	49	26	93	76	13	17	
92	97	54	54	46	12	39	6	92	108	67	101	45	62	48	28	92	75	11	14	
90	98	59	56	47	18	52	14	76	109	72	91	60	67	58	17	94	84	20	11	
75	113	55	45	55	3	49	22	91	102	64	91	55	74	61	33	89	84	10	12	
91	105	49	59	61	11	46	23	81	103	61	94	60	63	51	35	92	93	16	14	
86	110	60	50	43	6	35	18	82	116	78	92	54	67	67	30	93	91	28	22	
82	100	48	46	54	7	42	6	94	101	61	90	47	77	58	33	89	84	14	26	
85	102	60	57	55	16	52	22	75	116	79	87	44	62	50	29	95	91	23	15	
93	98	64	41	60	14	42	6	78	102	78	88	53	74	62	36	79	92	17	17	
92	97	51	51	48	12	41	15	90	120	62	92	46	61	51	34	77	85	22	26	
78	105	51	42	55	22	43	19	78	114	71	99	45	63	66	27	78	90	13	23	
82	97	53	45	55	12	42	14	91	117	71	98	62	65	57	30	83	78	15	29	
78	105	65	51	61	15	42	20	92	105	62	83	54	66	64	36	94	82	14	17	
74	110	67	46	54	22	46	24	88	119	72	101	55	66	55	36	76	77	27	29	
91	116	48	58	49	7	47	24	79	108	74	89	61	61	52	32	76	81	11	21	
89	111	61	50	60	7	51	17	84	112	74	98	45	67	64	19	94	89	15	28	
91	115	49	59	57	17	35	17	76	113	69	84	52	63	58	22	89	76	12	21	
85	99	58	45	45	12	51	10	80	109	61	93	59	68	64	26	92	79	22	22	
86	104	51	52	53	20	36	9	86	106	66	101	61	62	55	28	93	82	28	15	
78	113	66	54	43	4	53	20	89	105	61	87	58	61	61	22	78	91	24	12	
82	106	60	52	53	8	52	16	81	113	76	86	60	59	55	18	89	82	23	27	
75	100	55	53	55	15	39	22	89	105	69	95	48	68	52	24	77	85	13	27	
91	110	60	47	57	18	44	23	94	109	64	89	44	60	52	17	95	83	14	24	
77	100	57	59	56	9	36	14	89	116	67	98	44	71	58	18	94	75	17	22	
78	110	52	52	42	4	45	16	80	120	77	96	56	70	59	19	93	93	26	20	
81	97	56	49	46	10	44	24	93	112	72	85	52	69	60	23	94	86	24	23	
91	107	52	53	61	12	45	22	83	115	69	91	57	69	67	35	90	88	16	14	
89	101	61	46	50	4	48	22	88	118	74	87	45	78	53	22	79	87	23	22	
83	114	62	57	44	22	46	12	77	111	70	86	45	66	67	30	91	79	11	11	
93	107	64	44	52	21	41	6	75	116	79	100	46	59	63	36	83	82	27	30	
88	103	51	46	44	4	43	15	88	118	61	86	60	62	58	22	91	92	16	23	
76	105	66	48	60	15	48	11	86	101	77	102	59	67	57	23	82	87	26	14	
76	112	52	48	61	20	45	9	92	115	61	91	53	72	62	21	94	94	16	22	
79	113	62	44	58	19	50	17	76	119	72	90	57	70	51	26	84	94	22	22	
74	97	59	49	61	20	36	25	79	102	66	83	60	71	63	33	79	92	28	13	
87	102	66	50	57	14	45	22	88	112	61	83	62	74	49	32	84	79	29	20	
79	111	50	47	50	9	39	10	85	107	61	95	52	72	55	18	91	79	13	22	
92	111	64	59	57	4	40	18	94	101	77	83	58	61	65	36	79	81	11	18	
76	107	63	60	46	13	52	20	91	109	60	94	43	66	65	29	89	90	17	29	
74	113	56	58	57	11	41	9	79	114	65	97	59	76	56	22	80	92	15	13	
86	97	67	47	61	14	49	6	89	103	67	96	53	75	54	34	84	75	10	21	
83	114	49	42	53	13	43	13	91	115	76	91	44	75	57	18	87	77	12	11	
81	108	57	54	42	18	39	6	93	107	69	83	53	61	50	18	95	79	27	19	
83	100	53	58	61	12	51	13	83	107	62	102	55	75	51	19	88	76	14	25	
77	105	52	46	47	20	36	23	89	113	72	99	53	67	49	18	89	77	10	23	
85	104	61	53	59	20	38	17	90	113	77	99	48	68	56	31	81	85	20	15	
91	97	62	57	43	20	36	21	84	102	70	84	59	72	52	32	92	81	10	28	
89	102	52	56	42	5	37	22	94	112	73	90	51	63	64	24	88	78	21	15	
93	103	52	60	51	8	48	14	86	117	62	83	58	69	63	33	91	94	14	30	
79	99	54	57	59	9	35	8	89	120	64	84	59	70	63	27	83	79	26	17	
88	98	58	59	55	13	37	9	87	101	76	101	45	76	53	22	84	83	29	24	
89	99	57	60	57	5	34	11	94	105	78	84	55	74	52	27	88	80	13	26	
77	101	48	43	53	22	53	8	84	116	75	101	51	78	48	24	84	89	16	28	
81	109	53	46	43	12	52	18	76	114	73	87	58	61	57	19	76	80	21	28	
77	116	65	51	56	4	40	23	85	114	77	87	56	63	66	24	93	93	20	30	
84	102	59	45	50	19	34	15	78	110	62	94	44	70	59	31	89	89	28	18	
88	114	53	45	44	18	49	8	85	105	65	102	54	71	56	23	92	78	27	23	
81	110	63	50	56	10	42	18	77	105	74	96	49	70	56	18	90	76	22	20	
76	108	50	57	56	16	53	20	76	104	72	98	46	64	63	32	89	83	23	11	
83	113	56	60	59	6	35	20	80	103	79	88	43	67	55	31	86	79	11	20	
85	101	52	41	45	16	41	18	89	101	72	90	45	64	66	34	78	78	11	20	
78	109	60	60	51	21	52	13	86	106	64	96	52	68	65	20	80	91	10	19	
82	113	51	42	46	8	34	17	83	115	60	101	47	62	58	29	85	78	14	20	
88	99	58	48	56	17	41	8	78	101	70	92	61	60	67	35	81	89	10	28	
79	108	58	59	56	6	39	12	87	117	78	89	49	75	49	24	78	77	14	25	
85	114	54	42	43	19	48	18	75	103	70	101	58	59	62	27	92	88	23	21	
