1000
40
86	20	65	89	31	57	13	72	38	11	62	9	17	83	5	26	96	27	28	12	71	76	6	73	43	30	34	23	40	27	100	19	25	58	4	20	16	68	95	11	
26	62	96	94	31	23	72	61	63	50	79	32	77	99	76	68	5	10	23	47	90	28	17	7	33	7	16	71	85	30	38	51	72	41	89	93	26	63	65	62	
37	69	58	28	6	60	28	59	100	64	13	23	3	91	98	75	2	17	82	56	34	34	60	37	16	6	100	15	14	98	82	90	27	36	52	11	12	5	22	42	
62	6	22	59	54	68	1	52	53	85	53	58	78	65	11	77	46	51	78	87	58	77	69	41	51	30	49	69	96	86	77	28	93	46	73	84	5	22	24	66	
61	40	46	49	62	70	1	63	14	50	30	25	36	92	72	11	47	37	38	82	93	40	43	46	27	46	92	92	66	38	9	93	66	52	8	18	10	78	7	42	
24	21	44	34	29	34	80	68	78	52	18	67	24	47	71	40	54	24	75	42	57	83	77	72	20	3	79	35	1	92	41	92	57	27	81	25	28	7	89	23	
88	3	82	15	13	22	64	58	89	62	42	23	59	6	60	85	87	67	56	19	72	93	95	23	95	59	61	30	87	72	80	25	30	22	69	2	15	33	52	27	
21	86	51	33	32	50	66	10	63	70	14	95	7	80	45	68	92	47	30	69	50	41	38	38	66	69	59	1	95	13	49	56	100	39	31	39	64	40	31	91	
5	94	86	17	5	46	46	42	91	78	79	71	43	89	2	94	54	52	29	55	21	78	64	93	43	68	4	29	82	59	71	34	84	57	35	52	23	54	16	15	
32	43	9	55	8	40	15	92	1	56	78	56	84	39	57	58	59	79	21	100	63	12	1	9	43	61	41	8	65	5	22	85	19	4	78	49	22	76	69	62	
51	63	55	48	89	49	64	63	51	31	11	46	26	27	23	77	92	40	37	17	82	42	55	89	13	24	53	85	16	62	35	74	56	46	23	20	40	19	73	79	
67	48	29	86	5	23	16	46	27	37	3	92	67	58	56	90	96	31	11	20	59	64	43	16	60	33	23	71	36	66	12	31	79	97	91	17	37	12	95	76	
6	79	1	68	80	29	86	86	6	32	59	89	51	70	59	18	23	4	29	33	90	1	92	91	83	56	70	33	81	71	97	71	18	48	45	46	84	6	23	35	
98	85	70	80	75	39	28	38	10	11	24	55	98	25	3	95	64	52	33	61	11	20	3	74	24	15	35	28	100	45	40	74	64	33	15	98	32	44	98	54	
32	31	1	79	55	33	76	10	1	65	21	9	72	66	47	2	55	44	74	60	100	23	89	51	84	24	14	50	54	57	14	60	24	34	31	63	62	26	94	38	
49	59	93	33	31	49	22	31	35	62	22	57	59	100	58	82	2	46	8	4	52	77	98	20	52	97	27	19	74	15	14	41	78	62	94	70	37	19	24	100	
16	87	80	92	34	27	3	34	63	23	12	36	79	80	42	36	96	21	55	97	45	89	49	76	3	74	46	83	58	93	68	55	74	30	35	16	57	41	43	45	
22	51	59	55	86	43	36	50	46	92	94	7	8	43	49	62	97	91	20	21	94	69	16	30	74	91	59	81	31	61	32	45	87	34	88	40	7	33	75	31	
67	16	57	13	14	98	51	21	42	97	57	58	20	35	79	30	2	98	13	23	93	8	92	74	65	60	43	83	91	75	27	99	80	19	95	17	93	86	71	71	
12	44	100	32	88	18	8	11	52	83	53	19	58	93	25	74	51	69	41	85	17	53	91	14	36	99	61	93	78	38	69	1	33	60	6	54	24	19	29	28	
43	98	97	52	51	73	29	83	62	34	89	41	95	14	33	63	55	18	30	72	57	15	60	38	87	62	69	37	30	74	12	71	87	15	28	86	12	71	65	34	
15	17	20	55	2	19	27	67	5	62	50	46	81	72	90	96	93	4	88	40	79	13	35	6	32	26	31	13	37	68	1	67	15	83	89	83	14	47	54	30	
98	41	58	40	55	41	62	17	23	15	20	71	10	99	24	74	14	19	48	14	93	4	66	54	69	56	68	98	10	34	94	56	15	45	57	9	26	51	19	90	
6	31	60	22	76	62	92	90	30	3	26	12	77	54	89	19	65	17	22	43	79	90	23	13	14	53	99	49	63	26	99	83	4	29	85	42	97	94	19	32	
66	20	78	31	40	74	97	25	31	56	18	46	96	72	5	16	65	84	73	56	42	17	76	76	99	71	70	58	92	72	57	62	52	95	39	28	99	9	37	81	
7	58	29	40	62	2	52	94	55	24	7	7	42	1	75	64	22	22	39	42	82	72	38	17	19	24	86	54	82	11	5	35	45	48	10	80	97	92	8	99	
76	20	80	37	28	29	32	80	1	3	73	42	35	49	5	61	43	59	54	85	48	39	28	78	26	20	70	18	45	98	61	75	44	8	28	38	92	90	19	12	
80	72	59	47	6	47	8	61	73	17	11	66	95	73	68	92	49	67	71	78	57	6	34	29	87	23	23	59	6	56	24	4	23	90	38	44	32	39	98	86	
47	96	86	47	84	86	91	51	89	54	72	41	10	75	49	34	70	67	70	75	53	14	43	100	98	30	1	57	20	57	50	17	71	17	50	18	22	42	27	72	
92	39	98	18	19	67	16	82	36	31	17	98	25	16	16	15	50	94	40	7	48	56	1	80	51	61	48	83	87	8	62	62	62	44	56	49	29	2	48	17	
89	15	31	72	36	31	35	14	2	100	36	13	98	69	84	99	5	94	95	96	67	89	37	75	41	3	23	87	92	69	10	7	37	47	100	10	48	46	95	57	
2	63	44	83	94	95	93	16	24	86	20	27	16	68	44	57	14	30	73	86	43	84	24	71	36	67	89	35	34	74	78	40	86	38	93	13	57	67	49	73	
65	7	1	43	88	30	59	49	14	16	57	8	3	2	31	82	82	47	65	11	33	75	50	78	38	31	18	96	27	76	44	39	46	79	89	16	51	38	66	91	
68	28	40	69	68	15	91	48	63	19	52	91	46	64	68	24	82	1	83	7	16	99	86	14	61	48	93	99	51	33	36	19	56	52	93	39	41	72	3	25	
4	7	83	18	85	2	48	19	7	87	85	42	79	99	6	41	12	68	3	79	74	10	3	20	86	79	9	52	99	69	53	16	24	11	81	96	53	60	70	80	
12	23	59	90	25	29	42	66	1	98	55	48	68	38	69	79	10	92	71	63	42	53	80	2	91	87	59	53	27	10	30	94	12	92	30	98	34	49	73	75	
95	17	36	99	27	29	16	44	81	45	79	17	90	81	35	95	77	35	68	42	71	66	96	27	57	94	13	18	1	58	22	37	42	51	74	87	17	42	58	7	
61	37	46	9	50	64	4	31	22	84	40	10	64	69	76	76	47	20	12	26	27	76	79	44	71	59	2	76	26	29	1	32	32	32	91	7	38	63	53	42	
50	32	20	29	47	46	42	73	56	96	20	79	91	56	66	31	88	92	95	42	100	39	63	82	37	26	50	75	28	41	59	59	26	84	87	80	79	58	62	54	
33	61	100	20	2	38	48	3	7	68	53	14	49	36	89	42	28	59	8	2	37	55	19	51	77	4	70	1	86	60	39	35	47	75	49	77	20	65	77	56	
67	98	93	19	49	39	11	8	65	71	65	27	100	4	15	34	71	97	8	46	90	10	6	67	81	26	62	39	92	37	17	26	55	82	82	17	61	32	41	8	
100	58	88	22	87	69	32	28	28	9	94	95	39	44	76	31	19	46	44	36	40	88	24	53	6	88	1	92	49	81	30	77	62	60	13	35	87	1	82	25	
56	30	63	34	42	99	55	63	97	83	21	10	85	3	2	20	81	3	77	33	41	35	52	44	42	21	100	75	64	21	64	60	19	86	31	93	31	82	12	34	
59	33	100	61	94	76	99	56	25	1	7	71	76	24	98	9	63	9	14	5	9	97	96	46	30	46	63	32	62	18	47	50	25	80	74	4	89	51	47	65	
67	77	2	43	75	40	91	12	19	68	3	37	15	40	25	55	75	23	86	53	34	67	28	97	12	52	22	54	51	51	85	7	2	27	10	31	41	83	85	29	
78	34	94	92	62	34	6	67	4	23	48	14	24	88	27	76	79	61	69	10	27	85	23	74	21	83	84	25	52	15	14	87	14	75	47	85	5	28	25	5	
12	64	22	42	31	73	68	71	54	83	77	65	86	53	95	1	82	53	43	44	6	95	79	51	4	43	66	48	93	62	68	58	95	72	28	33	61	8	31	57	
5	19	1	77	68	33	46	37	65	37	63	5	95	21	84	5	9	14	80	81	25	99	52	86	73	1	36	28	47	14	59	3	80	27	78	73	88	48	68	50	
64	12	97	83	100	41	13	25	56	77	21	21	94	64	5	81	59	82	21	30	76	37	34	37	47	16	71	25	51	24	58	16	45	56	61	18	25	88	14	62	
57	58	24	47	68	60	27	50	87	2	84	47	46	37	90	39	51	86	65	62	81	41	82	26	94	18	74	30	9	25	7	33	48	66	25	15	59	12	42	47	
75	7	63	39	70	29	56	85	22	86	47	59	93	56	8	65	69	78	96	68	70	57	56	30	89	94	41	22	22	23	2	6	78	76	70	71	83	46	93	46	
54	70	1	88	84	73	58	97	21	88	35	10	25	72	73	73	52	60	35	30	2	22	87	40	88	85	39	26	78	35	31	24	22	24	92	45	90	91	63	38	
82	61	32	19	97	29	73	74	58	53	55	54	10	16	25	80	49	85	5	92	87	29	95	77	82	86	43	67	22	46	75	84	64	43	31	24	100	36	26	32	
62	10	82	39	39	82	31	52	66	14	65	26	18	3	41	69	7	45	19	9	37	43	69	54	24	27	23	31	3	83	46	52	79	1	39	43	61	15	83	70	
69	79	65	23	74	6	93	30	59	22	7	76	63	50	83	25	48	10	72	47	77	27	78	38	67	56	7	89	76	28	11	23	32	80	29	95	63	74	58	26	
84	75	35	42	19	10	83	13	90	78	22	76	71	94	83	62	42	37	49	45	27	37	33	35	34	33	79	6	11	78	70	94	100	18	8	9	42	16	38	22	
45	48	30	47	21	36	15	8	46	54	6	79	18	1	87	65	91	58	6	77	8	42	12	42	73	74	65	60	51	31	12	35	57	77	24	94	82	44	91	99	
20	21	44	100	71	32	18	31	19	3	15	83	6	3	83	62	66	14	11	4	84	4	13	57	78	31	47	100	11	31	59	80	9	28	58	23	44	55	22	63	
26	28	84	32	11	33	40	93	71	36	77	47	42	90	13	72	65	80	83	42	52	52	10	95	20	38	50	12	26	74	79	6	73	93	37	33	97	67	72	69	
41	58	87	79	92	54	80	28	100	39	97	94	68	76	34	31	25	26	96	100	76	28	93	80	66	42	41	85	48	33	97	8	34	14	78	84	60	8	14	49	
77	43	24	19	12	99	70	46	16	94	100	94	91	10	87	32	43	91	64	20	14	85	68	78	64	19	97	36	63	82	63	46	11	18	68	13	8	92	45	42	
89	45	39	46	75	23	95	79	51	64	51	14	73	48	77	21	58	81	25	61	21	3	86	60	86	34	54	88	27	55	85	16	9	27	72	25	19	27	96	17	
42	97	9	96	85	4	72	35	80	27	69	62	33	61	93	23	62	53	69	13	38	97	72	32	18	55	12	77	4	64	69	14	64	66	34	29	92	5	33	34	
54	79	81	99	84	76	38	87	43	10	38	91	97	21	95	57	2	7	58	72	98	91	31	2	6	96	63	85	48	66	43	43	52	56	98	61	69	41	83	19	
62	92	24	39	55	44	67	97	96	70	39	62	40	55	39	20	90	93	39	97	57	88	44	89	43	58	3	71	57	96	18	65	89	53	91	71	53	74	94	26	
28	80	18	29	3	69	75	65	26	58	51	55	53	3	2	27	85	89	13	37	8	52	56	91	90	8	40	13	51	94	85	29	90	73	91	63	55	44	8	17	
13	27	74	29	13	13	47	48	8	1	83	96	78	94	29	82	64	81	19	84	80	89	72	77	50	49	83	3	51	6	34	36	39	81	1	79	68	57	41	37	
59	86	46	95	50	13	1	17	35	88	54	45	85	18	98	72	33	72	61	34	60	67	29	98	44	38	3	91	12	37	33	2	14	88	56	6	80	85	4	10	
64	1	39	91	85	66	33	20	18	78	38	27	38	64	97	70	24	76	12	79	50	57	4	2	82	7	76	49	82	40	22	23	29	64	62	82	29	100	100	74	
56	7	73	46	16	48	73	45	4	21	5	67	42	62	60	67	37	87	63	93	62	91	54	93	16	89	54	30	13	13	22	70	81	11	38	35	11	36	27	39	
34	23	61	13	23	28	18	43	96	68	64	1	57	89	22	79	67	44	31	88	53	64	53	55	97	22	42	47	38	48	17	87	76	4	48	79	58	66	6	75	
8	6	84	61	26	75	12	91	16	33	90	7	16	6	51	35	86	100	16	84	30	51	41	95	9	38	99	100	34	20	7	51	56	89	29	21	26	100	22	7	
14	60	70	87	43	54	57	96	53	98	9	20	91	46	97	5	9	87	30	40	44	35	27	94	12	10	30	50	9	50	58	48	85	85	100	28	53	1	3	99	
11	94	92	63	29	8	34	66	21	5	63	76	88	7	49	34	12	15	68	51	94	45	21	90	94	68	15	11	24	82	29	71	71	49	73	24	31	21	17	2	
87	14	64	59	22	63	28	33	17	33	2	5	18	34	87	17	23	65	19	11	97	62	39	30	29	87	81	91	78	67	76	100	29	16	9	41	49	32	50	19	
61	44	37	66	93	60	52	16	78	80	9	60	87	85	49	26	81	37	95	56	45	55	24	94	25	78	1	42	18	17	37	2	38	77	100	36	18	32	4	37	
42	49	96	7	40	2	31	80	71	97	96	91	34	56	64	2	49	27	8	95	88	35	34	69	7	82	3	94	42	66	95	62	51	33	33	79	49	1	57	76	
43	84	19	37	42	35	50	45	8	73	39	87	16	5	69	35	96	56	15	49	53	73	81	95	45	6	87	28	81	27	82	30	22	83	77	29	84	31	97	30	
27	27	93	66	10	84	2	9	33	84	63	55	6	21	73	98	16	45	98	95	5	40	76	1	71	72	37	48	70	82	4	87	48	37	71	61	1	71	9	22	
10	16	60	42	6	56	65	37	37	94	43	94	21	15	41	62	5	85	7	48	57	8	5	66	72	11	24	55	34	59	86	24	87	34	5	62	37	23	95	17	
90	22	49	71	4	97	38	41	50	72	40	75	56	82	94	36	12	13	76	68	25	40	5	69	21	96	38	5	90	68	13	30	29	27	81	38	55	33	52	66	
46	39	35	89	100	55	37	45	83	78	72	52	90	65	29	58	87	68	52	77	90	83	61	8	37	71	98	17	38	47	85	96	39	64	16	88	77	88	92	28	
9	68	27	52	32	22	80	43	73	32	46	45	36	15	24	66	66	4	8	74	100	29	30	13	38	77	4	50	19	53	24	91	86	38	10	55	15	96	24	36	
71	30	65	42	10	1	38	98	80	40	84	12	27	80	55	55	4	61	62	54	13	77	29	64	30	92	72	81	41	55	51	53	97	97	16	7	18	96	3	2	
67	49	65	87	16	87	99	10	32	19	47	28	63	44	95	68	38	70	14	3	44	22	71	89	83	64	47	8	56	21	39	11	20	61	92	48	46	64	16	64	
98	33	66	33	83	23	38	70	56	80	6	96	60	73	9	85	78	65	3	21	1	20	66	68	74	2	64	62	7	91	45	15	78	6	4	12	11	78	10	56	
46	11	31	28	19	21	25	93	53	95	67	38	69	75	83	86	65	10	33	77	35	13	93	93	80	65	44	81	91	84	26	16	95	61	34	43	87	66	67	52	
63	38	44	12	100	1	76	58	9	52	64	54	11	49	10	68	77	52	78	40	69	46	96	19	91	95	53	62	100	43	95	84	38	97	5	18	77	16	36	10	
78	71	92	24	43	28	50	20	59	10	43	62	31	99	38	57	47	93	64	68	44	37	65	99	46	30	70	13	57	56	78	46	60	89	42	3	83	90	86	11	
68	15	38	18	81	84	14	46	73	3	70	5	17	31	13	66	1	100	92	79	79	86	95	52	28	77	37	11	22	90	59	23	43	11	3	73	53	48	2	21	
62	90	95	70	59	82	94	84	56	75	90	86	8	26	56	6	64	22	30	65	13	4	87	65	44	74	47	61	61	48	23	55	11	92	60	21	39	89	46	91	
20	43	77	42	32	75	71	33	62	46	76	48	84	61	3	45	99	39	90	92	89	19	25	72	55	30	96	4	73	17	27	5	16	80	36	37	55	30	41	57	
49	4	67	52	70	73	99	71	8	64	27	81	15	74	8	16	62	13	11	75	5	34	7	55	28	34	96	97	52	18	30	86	41	4	56	34	84	67	62	42	
88	88	82	69	61	57	8	34	12	47	46	36	2	39	12	5	12	53	60	97	48	35	49	51	10	10	10	100	10	88	50	36	26	87	35	98	59	95	77	64	
94	53	57	45	73	4	31	99	64	41	16	89	78	15	8	85	73	38	41	16	43	71	14	3	53	34	15	94	70	100	18	72	90	28	6	58	58	26	80	76	
12	46	65	6	27	27	70	100	76	16	14	78	88	37	21	3	99	27	90	9	14	69	17	51	86	54	51	1	76	68	67	29	85	36	78	23	63	22	82	96	
29	36	85	16	56	81	17	54	64	3	15	85	75	38	29	84	5	77	40	4	48	71	20	42	26	99	71	36	89	1	10	84	55	26	68	20	36	16	88	18	
2	66	18	76	48	18	9	45	18	15	92	78	89	11	23	87	35	91	9	62	42	35	48	26	10	86	85	21	48	45	51	100	90	68	55	9	18	97	14	72	
96	86	39	15	12	15	55	83	44	53	71	87	10	6	22	56	22	88	92	76	16	37	22	32	13	45	67	17	89	88	69	42	8	76	22	88	61	28	38	8	
33	63	2	65	52	50	78	95	75	32	28	36	95	36	33	70	70	82	10	98	72	67	20	3	43	19	28	72	48	93	95	92	14	78	25	40	17	68	69	18	
42	94	5	17	54	60	44	37	93	97	75	62	52	9	24	2	10	66	66	63	68	75	53	8	24	54	93	62	93	87	19	63	90	42	72	31	12	20	59	67	
6	43	98	5	44	95	33	97	8	64	79	17	81	1	81	79	69	56	85	69	43	8	80	68	94	69	52	95	78	30	6	42	89	28	100	89	77	80	39	82	
89	47	15	39	9	44	47	59	87	30	65	17	100	71	76	82	28	89	66	91	52	18	13	43	66	17	56	88	91	53	17	21	77	98	71	92	2	71	24	2	
69	89	22	88	40	35	86	85	56	99	85	86	33	30	19	41	74	36	18	33	77	1	69	40	40	97	90	44	81	87	54	21	15	6	15	16	38	21	80	40	
96	3	5	85	19	55	86	38	44	71	7	96	57	61	66	6	18	96	89	64	25	47	22	44	1	3	73	24	39	96	5	49	53	98	67	82	79	91	56	60	
95	8	38	50	96	93	99	50	92	18	47	31	63	60	99	78	40	74	71	72	55	60	4	90	12	26	78	72	76	34	98	60	85	73	4	18	57	67	18	57	
12	33	60	41	95	53	63	65	58	77	37	85	41	86	46	16	32	48	43	91	92	31	60	1	30	16	60	72	38	42	85	87	92	52	13	98	60	35	57	99	
41	34	24	29	94	38	8	74	93	77	97	20	3	67	99	57	88	43	83	5	44	96	21	43	27	23	21	83	11	34	32	65	12	31	55	71	18	79	76	2	
67	55	48	65	31	37	73	6	96	88	72	76	54	53	58	55	41	18	29	63	56	9	66	90	51	38	95	40	24	10	67	22	78	92	13	69	74	78	62	77	
87	85	27	89	17	62	84	49	23	33	40	82	75	44	25	52	2	26	35	10	5	10	1	35	66	14	15	73	21	69	60	90	56	85	33	8	41	19	99	50	
11	36	46	89	91	36	42	97	38	94	23	52	76	84	2	53	28	71	35	79	35	51	18	57	35	15	93	78	9	91	15	21	55	59	44	47	80	33	94	82	
97	20	88	94	42	32	93	19	58	21	60	6	89	19	76	69	44	93	43	50	50	43	12	72	37	58	45	36	36	82	91	27	73	39	9	5	99	73	28	43	
22	22	7	82	11	14	13	59	15	14	100	8	76	6	89	53	99	5	26	20	40	88	26	7	9	59	95	39	47	27	66	51	19	89	58	19	72	52	55	75	
33	22	56	56	18	40	72	97	73	5	22	24	39	62	27	60	53	63	93	47	77	67	18	60	93	1	56	34	53	60	16	45	92	28	37	51	1	67	71	60	
41	88	54	79	47	45	13	32	77	93	67	2	6	80	14	18	81	64	54	66	33	82	49	57	50	74	17	40	97	28	32	78	52	79	65	53	93	20	74	68	
45	60	54	50	49	23	64	56	89	81	3	100	82	99	22	74	58	47	16	3	21	50	5	78	15	98	31	27	25	28	25	39	2	48	29	10	99	20	65	87	
79	84	16	70	42	31	60	61	64	75	13	97	10	7	91	41	24	26	73	87	38	56	9	43	62	33	21	2	56	94	25	75	34	48	71	86	45	25	13	2	
44	90	16	9	96	95	62	27	17	17	50	23	69	65	76	74	59	19	13	98	56	22	100	28	6	3	75	76	8	45	85	25	82	60	14	55	58	79	70	52	
93	12	62	99	58	22	28	37	8	10	2	59	42	47	58	66	23	16	77	98	47	65	42	21	3	97	54	83	13	14	55	75	80	60	74	97	72	4	82	48	
65	58	7	24	47	61	79	80	13	35	44	94	98	70	79	71	2	29	65	82	49	45	13	90	63	75	49	83	16	27	22	19	14	23	12	94	66	82	43	64	
100	96	25	91	32	90	20	15	98	44	6	3	85	24	60	27	52	70	8	9	37	14	73	89	48	61	30	83	80	3	74	91	97	3	91	89	42	89	76	77	
33	58	57	58	30	6	91	99	13	22	94	85	69	93	69	35	61	60	32	37	85	59	43	40	83	68	6	61	76	86	80	33	51	55	3	56	19	11	56	73	
49	37	64	73	77	65	94	25	3	56	62	31	56	31	36	66	82	3	75	42	69	78	33	94	38	87	79	8	42	76	17	79	76	45	93	20	84	58	74	3	
45	17	13	2	86	46	43	52	14	44	25	68	2	85	85	17	7	55	26	14	1	57	76	91	62	57	97	62	56	63	12	64	43	84	32	33	91	54	97	83	
63	83	4	7	42	21	17	94	19	53	19	38	24	25	31	54	19	8	13	84	66	1	3	82	69	15	4	80	98	31	46	19	1	60	29	96	6	17	9	5	
65	94	82	41	36	69	15	24	32	28	8	45	61	51	41	43	8	3	32	71	4	58	11	16	37	23	92	14	22	31	21	65	29	90	40	14	97	48	44	56	
7	83	3	5	63	49	92	48	38	32	33	19	5	78	86	89	17	5	7	61	89	3	37	79	63	74	61	13	55	31	58	63	26	51	49	68	73	17	62	84	
5	99	18	55	60	48	79	67	59	8	85	86	21	50	93	79	91	60	67	11	49	93	37	9	20	63	94	75	14	60	41	49	72	50	67	27	66	24	40	94	
90	5	35	44	3	56	8	41	33	65	56	35	84	63	21	90	45	83	43	73	12	21	34	33	99	14	13	7	75	77	68	26	94	8	99	75	46	48	8	65	
38	62	28	13	23	8	41	34	69	62	3	74	76	82	69	85	78	56	63	72	62	12	23	59	88	58	9	16	64	26	39	94	65	85	30	85	71	89	91	92	
80	14	79	91	25	31	38	73	13	74	30	1	44	48	64	24	54	49	27	5	82	28	31	97	97	84	6	48	44	33	57	62	47	18	46	23	96	13	73	8	
36	18	45	78	97	57	81	6	42	6	16	48	75	83	54	34	28	5	13	69	33	33	49	30	81	6	96	50	61	71	10	40	100	54	88	24	72	77	8	13	
26	2	41	73	92	69	17	49	58	54	30	48	88	32	61	13	85	66	22	44	19	50	60	11	56	56	44	34	14	9	42	97	44	47	88	26	9	98	72	17	
69	53	1	82	62	59	82	70	89	34	55	34	99	90	5	74	72	74	28	88	23	67	31	49	83	83	29	77	49	57	43	56	34	4	83	77	66	58	48	42	
5	50	44	83	37	54	79	12	24	98	93	66	22	91	7	70	100	64	51	65	9	35	70	68	10	37	79	83	90	28	91	38	99	54	8	19	72	74	20	47	
36	43	94	57	72	57	62	96	33	76	74	90	97	87	33	42	4	54	70	56	26	53	59	84	12	42	7	87	57	87	78	25	36	76	43	84	36	83	12	3	
51	33	94	9	52	10	88	13	8	82	79	42	20	79	16	68	97	74	78	54	84	93	22	47	13	23	21	51	36	56	89	35	7	41	60	13	55	32	19	55	
54	44	63	59	66	95	10	68	81	74	88	16	40	51	16	45	37	3	79	15	25	46	89	27	4	18	12	26	62	72	21	38	90	70	93	82	25	11	16	38	
52	42	10	29	66	94	92	74	42	7	94	91	94	69	39	36	86	82	33	73	16	66	92	75	33	95	25	80	4	79	80	55	98	18	43	38	94	93	38	68	
59	45	17	75	37	74	21	54	29	52	87	21	54	19	2	82	85	59	4	56	96	78	40	35	35	38	83	26	99	69	86	5	64	100	20	71	3	20	17	9	
18	15	79	94	68	58	76	22	28	14	97	42	73	73	30	69	47	55	31	9	74	25	16	94	90	76	44	96	67	40	65	29	11	57	4	8	29	64	58	12	
33	48	69	6	62	51	60	67	31	95	83	56	11	22	55	63	23	77	48	89	87	38	67	81	2	61	58	32	66	21	24	81	44	36	91	41	60	33	59	55	
26	35	29	57	13	55	49	15	45	23	89	98	56	29	32	74	17	7	10	9	87	28	34	58	89	64	35	74	27	94	23	70	32	12	79	2	69	9	76	55	
3	38	22	32	21	6	20	32	98	50	8	67	79	82	100	46	100	7	50	81	30	83	92	88	85	56	93	79	47	31	29	55	53	42	84	5	84	4	91	74	
88	16	62	91	43	70	66	4	66	57	31	86	6	44	14	20	25	48	86	67	50	42	49	67	11	43	30	92	10	32	41	98	36	84	58	63	46	97	8	19	
42	86	14	90	86	64	21	7	36	9	90	49	59	38	66	67	57	1	12	46	90	21	74	86	20	74	56	89	70	62	69	96	3	62	68	28	32	11	85	30	
67	65	58	40	13	94	1	30	3	36	23	29	37	19	9	75	86	10	3	33	84	62	47	23	99	14	61	44	74	22	9	58	20	34	89	97	41	78	26	61	
70	12	54	75	3	64	44	53	32	24	91	77	43	100	4	15	90	24	64	67	28	89	31	34	33	94	24	78	39	23	65	88	73	57	97	95	71	54	73	63	
48	12	37	67	77	41	10	78	90	89	97	88	63	91	13	32	29	31	10	30	67	93	82	27	8	55	97	22	22	37	86	94	25	58	88	54	51	96	83	58	
60	17	57	43	83	76	53	54	84	55	15	49	80	67	96	90	11	98	37	42	36	58	65	23	64	14	17	87	12	2	76	44	93	64	19	92	72	6	69	50	
98	48	44	96	59	61	81	28	66	83	58	78	36	20	99	83	23	20	75	1	18	58	57	79	84	66	51	16	49	14	62	24	24	92	68	78	23	81	39	74	
69	80	71	58	51	4	28	57	59	93	58	48	34	81	26	61	73	88	82	54	87	10	68	26	68	17	83	79	1	48	20	52	21	6	77	15	65	46	12	76	
57	35	71	36	87	27	51	4	100	32	75	42	93	82	7	14	96	30	26	67	73	61	14	98	92	42	31	48	69	85	63	95	88	3	29	54	15	79	60	81	
93	31	35	25	48	49	35	61	87	63	61	83	87	81	30	87	44	38	53	5	12	69	45	51	80	85	52	48	27	9	24	44	16	50	37	89	68	8	60	83	
29	67	75	78	78	59	4	44	60	39	44	62	94	11	74	95	57	65	21	45	78	6	37	72	98	11	13	37	57	38	81	4	98	12	4	12	35	76	84	89	
76	54	27	4	82	75	1	17	83	60	20	74	81	54	85	83	30	4	52	30	46	44	68	91	95	73	12	18	93	79	22	70	40	53	19	82	45	4	36	3	
35	24	64	85	96	8	22	79	67	35	53	6	76	98	43	2	30	90	48	15	85	82	58	82	57	2	79	65	55	26	61	91	75	10	33	13	98	57	70	17	
95	82	93	44	54	43	64	15	25	7	60	43	83	61	24	91	13	71	7	83	39	63	78	78	57	55	76	30	88	84	94	57	14	95	7	32	61	83	69	90	
95	40	75	98	30	29	56	11	34	42	40	78	30	92	45	59	76	21	96	25	14	57	38	70	78	28	32	86	85	19	47	29	4	68	61	77	11	65	49	7	
39	77	9	1	100	40	63	29	8	98	53	84	92	30	78	45	52	91	35	75	97	98	86	30	8	49	86	47	78	62	97	54	60	38	23	61	20	68	80	91	
81	40	72	66	49	72	70	2	37	70	52	54	66	50	59	66	63	66	63	92	62	72	2	10	13	88	69	56	99	79	52	14	56	89	96	88	93	46	22	89	
100	64	84	40	100	12	59	57	70	4	32	13	24	6	77	57	83	58	95	40	32	78	83	30	19	31	54	76	74	70	90	54	57	100	90	91	38	94	93	11	
91	37	96	93	8	37	78	36	12	78	6	53	93	12	61	10	100	64	69	13	62	88	46	84	100	68	14	61	22	32	24	4	100	18	99	8	29	16	70	75	
66	55	93	49	76	87	17	20	94	74	37	23	73	21	97	85	65	71	9	25	49	93	4	31	4	75	74	22	60	84	67	98	20	56	77	78	45	83	45	26	
93	79	51	66	61	8	57	19	97	44	67	80	78	46	84	65	43	36	64	64	13	36	61	24	98	31	73	39	73	57	40	85	65	90	26	19	44	54	48	30	
70	9	66	92	7	2	34	6	77	45	53	85	55	8	46	54	92	43	89	80	80	65	85	44	2	31	31	61	62	43	19	44	94	77	37	96	92	82	64	53	
87	30	18	9	71	54	37	48	2	52	42	54	38	90	29	69	73	73	81	49	24	34	26	27	20	88	13	5	55	57	95	28	3	28	50	13	33	71	18	82	
21	26	36	36	90	44	41	26	8	42	73	97	22	7	45	96	96	18	76	12	81	68	79	93	35	13	82	95	84	2	80	51	3	85	33	66	16	64	19	48	
89	81	90	3	28	83	44	87	62	55	29	6	45	2	77	53	90	58	89	22	97	17	29	8	18	25	31	1	54	34	72	63	3	26	88	59	81	66	83	44	
50	87	5	79	81	16	19	36	56	28	12	59	51	28	91	86	25	78	26	80	46	53	48	43	62	53	8	79	98	43	30	2	73	82	67	1	86	13	97	37	
37	97	86	48	72	80	27	62	48	60	77	63	25	82	54	15	98	85	29	13	11	11	41	78	58	64	80	94	64	10	81	89	29	34	39	11	42	68	9	63	
75	87	28	30	6	84	8	52	4	20	87	100	47	13	23	44	40	29	43	93	46	59	94	56	21	88	16	79	81	97	53	39	99	47	68	6	22	92	33	30	
