1000
40
10	81	82	43	83	71	97	44	41	14	67	71	98	89	94	36	93	73	22	20	17	16	57	65	78	22	54	67	80	61	15	63	94	30	100	94	27	61	47	10	
96	22	18	40	43	32	92	18	90	68	34	65	75	90	84	54	18	64	79	86	84	12	88	100	71	27	87	52	60	37	30	18	73	18	30	48	28	80	85	65	
41	16	16	38	97	44	85	18	37	14	71	24	47	72	70	99	26	59	86	75	99	22	100	44	56	21	54	18	23	24	55	90	62	31	68	100	100	71	70	99	
42	34	52	39	18	46	64	100	96	20	35	28	17	26	88	39	81	17	54	60	44	46	23	81	13	10	83	18	15	10	14	35	18	39	81	93	26	56	40	81	
75	28	34	60	24	96	78	84	94	82	91	45	26	55	57	83	39	55	20	100	11	19	42	94	31	33	72	27	36	66	41	50	92	30	13	22	100	47	28	61	
88	57	78	98	65	60	17	39	65	95	67	82	93	19	59	10	99	62	92	35	77	33	82	83	39	36	39	14	78	86	46	78	35	10	98	79	28	13	14	18	
51	42	33	95	27	96	39	52	28	59	47	60	86	24	23	80	52	11	55	24	89	10	28	64	86	51	88	81	37	99	85	86	98	73	27	63	53	20	62	57	
55	91	54	45	95	78	47	51	92	94	30	78	18	78	29	19	64	89	53	25	30	64	77	14	97	64	22	35	98	30	89	62	89	77	19	53	64	68	67	13	
10	25	90	97	90	22	51	66	29	63	80	57	88	61	34	98	68	77	75	16	94	15	68	49	75	91	45	99	38	84	57	12	63	71	61	86	67	97	100	18	
100	34	24	87	25	69	94	66	43	56	65	99	54	48	94	42	64	40	43	35	63	66	94	89	20	71	28	57	78	62	32	40	28	61	32	28	85	92	90	44	
19	64	79	25	55	57	55	13	19	10	46	65	89	86	84	15	24	82	44	11	29	70	17	37	53	32	57	36	43	68	85	68	89	36	11	23	14	37	40	72	
12	93	99	71	87	40	86	58	93	40	98	29	29	53	71	32	53	26	16	18	99	14	38	72	100	82	87	99	79	52	58	40	33	16	80	12	90	72	16	37	
70	22	88	10	67	24	50	54	66	74	28	28	93	71	47	34	58	25	77	92	46	13	24	89	63	27	18	39	76	26	24	21	61	44	82	83	96	86	43	84	
69	43	23	33	35	56	11	41	11	13	27	87	24	50	40	82	51	75	65	39	79	74	92	57	80	71	60	96	60	60	15	79	58	50	28	33	49	100	34	93	
17	71	66	61	48	70	15	44	48	56	17	23	31	57	96	77	32	10	13	18	93	73	78	69	64	74	86	62	84	25	88	24	79	63	53	18	51	63	26	98	
22	13	80	91	94	32	84	35	29	96	77	96	13	41	27	41	90	38	80	15	100	40	44	15	14	23	46	30	91	10	36	26	99	92	76	77	26	91	84	83	
23	45	38	62	60	29	48	65	18	72	30	33	67	40	44	45	43	58	22	20	94	39	68	76	59	37	73	23	69	17	63	25	38	38	19	28	94	90	74	14	
18	34	80	84	23	56	56	66	14	31	46	48	58	19	29	29	59	68	43	96	87	40	51	36	45	17	30	64	34	79	19	11	38	23	82	77	11	11	26	48	
49	61	42	22	69	99	69	38	66	72	67	50	99	45	69	51	73	100	20	13	68	40	53	86	86	22	84	13	92	51	31	31	12	20	43	80	50	97	94	42	
82	66	52	88	18	86	62	60	52	72	20	57	72	45	64	75	46	69	39	49	66	80	59	18	24	88	75	77	91	35	42	75	73	94	61	81	17	29	10	91	
55	18	93	55	39	93	47	92	37	25	25	72	94	75	53	70	26	95	25	81	52	14	25	17	41	19	10	11	31	12	51	93	39	83	84	42	68	19	62	11	
64	100	59	34	84	45	37	23	45	79	47	56	31	11	71	34	96	77	94	92	51	68	72	29	14	43	45	100	52	46	38	94	47	80	42	28	99	66	10	11	
64	72	97	29	91	87	95	91	94	33	19	22	54	73	54	58	35	65	68	53	80	58	10	60	41	16	74	83	77	84	98	31	48	27	90	17	37	69	89	91	
13	44	14	17	46	97	92	17	55	55	11	90	12	15	84	44	63	38	30	92	67	84	35	37	67	25	26	58	24	63	45	12	17	17	86	32	62	26	13	53	
23	70	79	34	68	67	40	99	93	19	83	89	100	86	22	85	61	84	56	34	43	76	86	77	22	37	23	33	77	65	78	12	66	97	82	29	58	73	100	25	
69	75	99	93	29	62	52	31	47	41	64	28	100	29	58	88	12	37	89	49	45	98	77	96	60	10	13	31	17	91	40	100	30	86	89	75	88	33	44	63	
14	23	90	70	79	89	44	30	98	56	39	32	79	23	58	24	42	49	12	19	31	90	92	64	20	31	22	79	61	87	41	12	11	28	71	84	36	67	99	19	
65	82	22	76	11	69	62	32	18	33	46	94	96	40	12	32	38	12	49	51	30	99	60	38	73	51	72	45	13	45	53	37	99	90	64	71	86	42	61	99	
21	75	35	39	12	30	45	35	81	42	79	36	26	12	70	69	59	52	32	75	40	12	66	16	60	82	74	26	46	25	95	67	79	15	28	53	96	80	48	32	
57	19	38	68	18	93	13	32	19	39	85	70	46	24	62	48	50	80	44	94	90	21	56	24	51	89	59	60	46	23	72	34	73	83	32	80	10	76	22	43	
88	55	80	88	40	41	63	82	13	67	52	45	54	67	47	88	86	48	59	19	85	84	37	52	14	87	68	44	91	61	79	20	84	32	10	85	49	19	11	41	
98	57	74	46	91	64	27	74	63	53	88	73	91	90	37	13	72	80	28	99	51	67	51	75	13	90	28	48	27	95	19	82	71	96	29	73	32	26	16	21	
24	33	11	94	27	22	21	91	29	74	53	37	86	28	87	96	32	94	25	43	10	63	48	38	42	54	43	34	68	28	31	66	31	82	81	33	46	40	25	34	
46	87	13	44	99	46	15	60	73	43	32	14	35	94	94	55	82	30	53	49	49	84	29	72	78	36	32	97	39	80	54	82	20	59	65	41	31	47	11	82	
21	84	41	20	20	46	11	68	19	37	79	95	25	71	11	98	30	79	38	36	47	22	25	47	78	22	76	55	58	62	64	17	59	98	98	64	28	98	31	75	
73	56	74	44	27	58	80	55	46	66	54	13	93	99	36	89	47	75	46	22	77	39	78	15	51	63	15	96	86	14	66	79	25	96	31	89	62	12	96	27	
11	89	10	92	56	71	86	22	71	72	66	22	33	14	46	61	36	20	60	44	83	43	16	75	72	98	78	25	84	95	18	60	24	27	15	19	83	77	23	30	
89	15	75	44	34	14	89	74	46	11	30	15	79	67	51	74	32	82	49	59	11	83	83	42	50	84	56	82	19	11	44	25	65	35	63	81	50	65	88	45	
70	16	47	71	85	29	16	34	97	43	84	100	61	54	89	67	14	13	15	14	66	97	30	48	67	36	74	27	31	69	43	18	14	91	66	81	63	68	39	87	
47	58	47	40	24	45	71	38	91	21	38	59	62	62	29	17	100	29	73	50	19	38	65	99	24	74	87	51	51	36	85	43	100	72	82	21	87	89	90	55	
12	64	16	32	80	16	79	89	74	77	61	95	13	52	82	19	24	27	45	79	82	59	12	91	51	30	12	32	16	10	92	14	81	17	94	31	25	51	80	44	
37	42	14	94	16	100	98	96	69	17	48	28	51	76	52	45	92	23	58	37	97	74	41	81	48	22	44	81	48	41	50	33	16	100	88	57	23	97	22	32	
96	29	57	33	36	35	18	78	69	57	93	51	87	30	36	26	46	34	51	25	99	60	39	69	76	65	44	86	13	69	34	61	46	15	65	24	47	41	82	77	
77	57	34	44	27	78	39	18	66	59	48	85	81	62	39	30	22	94	26	54	39	96	67	57	88	32	72	50	34	58	53	80	12	55	76	92	42	39	33	25	
40	42	100	71	10	42	83	78	47	93	81	60	98	74	95	81	38	52	22	80	80	47	58	70	58	84	82	69	100	87	96	42	38	82	73	23	98	89	26	65	
54	35	42	31	29	46	71	98	50	59	49	83	25	37	100	24	60	76	53	14	60	95	93	57	26	80	55	27	11	50	31	23	82	83	31	14	12	58	61	48	
78	96	51	91	30	59	57	13	19	16	10	39	36	97	95	83	62	41	88	69	86	53	78	99	34	62	30	65	49	71	18	37	65	79	52	40	37	23	20	53	
62	38	28	86	77	86	84	21	68	65	22	95	50	38	47	80	76	33	98	52	19	36	94	33	30	13	57	98	44	23	26	70	87	49	77	21	16	38	84	42	
44	11	25	94	18	33	38	37	30	26	40	25	56	15	49	91	54	26	11	82	64	84	57	79	74	14	90	14	98	37	29	74	29	61	28	91	48	47	29	77	
80	26	20	45	49	69	87	20	56	55	79	51	33	95	50	40	62	12	49	63	27	98	59	42	44	56	16	22	45	49	17	88	48	43	67	45	100	29	60	77	
98	73	44	34	48	98	97	100	56	89	99	36	84	86	100	58	22	97	46	12	10	88	27	55	21	67	29	57	48	41	12	38	33	77	10	76	57	27	67	16	
48	29	35	72	40	16	60	17	72	86	80	51	15	90	15	11	96	29	13	38	62	49	33	25	43	34	43	20	83	59	20	31	76	49	32	73	73	63	69	36	
43	95	15	34	29	24	45	61	20	55	94	17	63	38	57	29	80	51	35	30	28	76	74	90	25	54	99	28	70	19	81	85	83	68	74	29	49	91	97	96	
90	11	68	54	89	70	21	49	56	89	46	96	40	41	10	46	16	26	78	86	75	65	68	97	50	17	71	60	64	86	51	51	99	14	49	54	32	28	21	22	
45	32	93	32	69	48	97	70	56	87	61	18	70	14	95	74	56	84	82	87	14	56	22	11	31	71	45	47	83	58	91	84	26	30	65	49	74	97	55	41	
57	100	100	67	37	79	72	44	81	30	17	32	28	71	55	79	51	22	35	46	24	65	79	50	72	18	25	30	48	21	47	38	53	55	19	77	99	77	16	49	
67	91	13	68	22	96	99	62	73	43	81	84	24	78	79	12	48	14	51	67	36	66	82	75	86	90	90	51	39	69	73	96	30	79	89	12	100	64	99	99	
36	51	14	67	44	91	35	100	28	10	90	78	13	54	100	50	91	43	26	35	15	93	71	79	88	40	13	88	35	19	67	62	75	20	50	91	28	21	73	52	
89	36	40	19	85	98	22	39	42	86	73	36	48	90	71	42	64	89	70	20	24	87	30	76	53	66	20	48	22	15	32	69	24	78	81	100	64	57	14	19	
81	72	58	14	76	18	50	69	32	53	76	10	100	14	46	59	25	70	38	19	25	85	48	58	65	88	33	88	34	19	73	37	44	50	23	43	75	51	62	28	
87	83	30	86	49	99	79	83	75	75	48	81	62	77	28	53	82	93	51	68	18	28	11	79	46	51	26	52	78	36	51	44	92	16	11	20	76	13	61	51	
74	48	79	32	79	58	45	39	61	47	47	38	76	11	85	83	55	84	36	63	95	56	23	84	28	47	100	53	14	55	87	22	61	38	38	26	81	24	55	38	
17	70	40	10	50	35	13	48	95	59	65	28	55	66	79	62	100	98	38	51	43	89	82	28	77	51	85	64	62	94	42	19	39	72	19	68	75	72	33	64	
56	61	88	54	70	36	86	73	34	85	28	43	81	77	34	61	91	35	50	28	46	24	78	75	22	89	59	49	24	42	39	33	32	94	32	58	66	58	60	71	
91	57	62	96	48	17	43	13	34	10	52	17	32	28	95	53	23	36	29	62	40	55	82	59	77	99	53	60	62	73	62	40	36	69	86	21	91	54	34	84	
70	20	18	98	100	43	58	34	66	34	15	75	16	18	51	78	98	26	30	10	78	49	26	68	25	82	41	80	91	37	72	69	30	36	18	20	98	34	63	60	
72	93	89	65	43	10	18	49	26	56	57	51	77	11	41	93	74	35	30	43	77	18	44	57	86	87	82	30	35	31	92	54	70	46	46	17	53	19	37	86	
38	52	83	75	58	57	71	38	99	88	98	51	14	62	32	95	92	23	35	10	90	75	70	15	66	24	65	83	35	83	82	82	85	72	98	21	86	80	16	65	
41	32	80	67	16	45	48	41	64	75	35	59	72	41	15	93	21	57	72	84	63	70	96	78	44	28	75	88	70	87	34	65	94	57	89	12	69	59	27	30	
93	12	68	30	19	22	61	22	57	36	91	15	40	16	84	48	76	86	13	89	54	53	58	85	71	15	11	87	23	79	23	43	32	19	38	33	67	96	35	100	
88	29	15	78	41	23	43	30	61	67	81	51	96	52	22	11	35	72	10	97	70	89	87	54	67	10	71	30	35	81	47	65	53	99	30	36	39	53	85	69	
57	21	19	73	47	74	55	45	56	62	14	75	78	89	13	60	71	59	34	100	62	59	41	59	37	63	85	68	50	29	14	74	68	98	82	39	14	65	75	52	
98	61	30	85	53	31	78	54	32	17	85	44	79	65	19	88	31	61	59	69	98	86	81	52	100	46	80	62	65	34	24	13	37	47	15	37	62	94	32	41	
43	99	14	71	13	94	100	95	79	68	97	42	22	95	74	86	27	34	31	10	33	73	76	57	100	86	53	11	83	16	31	37	99	35	59	81	49	65	12	44	
92	85	49	100	76	45	55	98	53	77	12	69	54	26	47	45	67	82	94	93	78	51	83	55	64	68	89	26	74	57	79	11	43	39	63	54	10	75	73	22	
49	74	51	31	25	90	20	80	95	71	68	60	11	25	68	41	11	27	65	52	62	63	67	65	15	66	32	10	96	12	40	55	18	21	19	68	19	25	34	57	
59	88	64	79	39	69	59	61	90	27	93	68	84	16	84	64	67	26	78	36	79	17	43	28	62	71	78	33	23	70	50	38	68	44	49	68	11	13	60	28	
26	53	49	34	82	23	36	75	35	76	80	62	98	24	17	38	24	99	24	71	25	56	59	77	24	27	98	64	54	57	48	46	39	57	58	80	16	14	71	81	
36	23	84	44	23	92	61	54	93	65	38	20	13	11	63	86	82	46	92	98	48	73	93	99	95	14	62	21	28	63	90	42	98	60	73	25	38	14	68	87	
81	72	54	51	52	18	44	25	75	15	32	12	79	69	67	44	78	15	28	95	100	58	74	79	64	59	39	61	42	76	95	87	35	84	91	88	26	37	35	47	
40	83	59	88	38	28	100	10	19	14	91	79	11	29	31	98	13	78	44	28	77	40	53	75	85	83	47	81	86	72	43	64	48	86	13	14	94	20	76	98	
58	95	24	19	22	68	46	100	86	12	93	76	27	12	97	58	66	59	55	48	53	28	80	69	42	12	78	59	60	58	94	16	12	46	63	61	71	94	62	50	
58	25	40	70	24	55	34	100	36	61	70	61	49	57	80	94	91	76	33	37	74	56	51	91	16	35	38	49	35	75	56	40	79	100	87	28	99	39	64	54	
65	75	87	11	82	68	83	68	85	47	75	47	50	79	89	31	14	67	26	61	56	79	34	16	56	96	28	73	76	48	22	65	87	20	77	58	92	56	26	43	
33	91	19	36	62	23	71	26	34	55	94	63	29	95	72	70	55	49	67	48	52	33	79	32	18	75	65	81	82	27	23	28	38	88	86	45	58	22	84	29	
58	25	24	24	98	91	43	23	96	50	17	89	36	15	32	16	79	98	50	36	63	34	68	60	14	36	15	37	99	32	95	25	98	26	17	58	28	18	54	83	
48	100	38	91	100	33	70	22	78	31	98	57	11	31	11	14	85	58	81	71	24	51	45	13	37	84	28	30	85	84	71	13	14	45	28	50	25	67	77	81	
84	74	70	40	63	51	12	13	18	37	68	58	30	80	98	62	90	64	34	28	33	94	34	45	91	77	56	86	93	38	57	31	23	61	81	54	67	40	73	50	
41	21	16	83	78	21	13	97	78	23	38	10	66	29	98	31	22	73	45	45	94	60	70	69	81	77	48	46	34	19	97	96	15	85	62	26	46	22	88	56	
37	29	54	82	58	74	46	69	27	41	50	32	51	52	13	53	47	90	32	82	14	19	27	27	13	34	49	21	56	80	55	28	73	60	45	95	29	54	42	96	
30	56	47	93	67	71	78	56	55	21	46	84	17	12	48	21	13	54	37	10	95	98	33	88	28	56	44	19	67	78	24	54	70	18	54	71	13	45	64	63	
27	36	70	50	52	82	50	68	57	82	19	18	62	86	36	96	77	16	45	68	100	40	51	71	31	99	56	25	19	59	16	14	44	29	71	95	30	56	38	18	
64	23	75	93	93	73	76	11	86	14	65	25	63	21	91	15	50	86	16	12	68	41	17	82	72	83	73	44	33	96	29	75	13	78	34	20	87	57	36	12	
14	75	17	67	29	79	95	71	26	97	74	77	41	64	56	36	10	81	93	41	92	79	55	61	57	86	55	67	66	43	27	27	72	37	94	89	32	34	99	26	
78	36	94	10	33	30	73	90	33	56	35	55	87	17	66	73	37	99	69	78	99	44	88	100	42	18	69	99	42	95	43	67	47	70	13	46	84	48	42	90	
42	60	69	51	17	38	10	31	33	13	97	10	65	50	45	25	82	90	13	54	53	33	59	15	59	46	77	98	18	50	94	90	77	81	87	95	59	61	74	36	
91	53	14	80	99	51	31	55	46	97	25	100	80	75	74	86	11	94	17	88	65	59	27	13	68	88	97	82	76	10	34	61	81	12	69	10	80	30	82	97	
67	34	96	45	59	50	35	74	52	88	31	76	40	52	91	21	68	62	10	32	73	89	93	57	45	63	87	42	53	59	54	55	61	96	19	38	79	13	90	97	
44	36	24	99	66	98	34	34	20	65	82	36	98	49	15	42	55	14	100	49	69	80	15	37	36	57	42	34	44	52	31	71	64	39	79	56	54	44	46	15	
89	82	52	94	71	81	57	77	42	96	15	65	42	85	98	34	74	12	17	57	36	91	35	76	39	85	26	50	25	77	17	40	96	59	51	51	89	38	100	12	
61	70	77	20	16	30	78	39	54	91	14	11	34	27	30	72	41	46	89	66	67	46	91	88	33	14	85	91	58	31	13	78	70	44	93	85	16	51	55	42	
69	79	76	77	57	66	36	81	34	34	54	92	42	100	98	69	96	84	21	63	40	23	86	28	13	56	89	52	72	68	73	28	84	71	72	25	46	59	87	17	
33	65	10	38	15	17	77	70	27	89	30	63	71	55	38	27	99	31	44	100	12	33	26	57	40	30	51	60	20	88	63	71	82	97	47	56	23	59	92	16	
98	26	75	49	92	17	71	80	55	47	28	79	77	14	93	96	18	73	84	92	51	72	10	84	30	50	62	60	11	17	86	40	11	47	20	34	99	61	49	93	
44	18	57	15	52	100	96	56	96	28	18	53	12	15	93	65	87	77	70	59	81	69	37	69	36	38	73	94	27	26	88	97	87	31	44	16	78	72	56	52	
18	51	79	30	17	33	64	58	83	68	57	11	11	41	24	10	13	84	75	15	10	38	26	69	92	100	52	79	26	11	57	79	52	98	56	43	94	19	76	78	
42	54	76	95	31	24	61	77	60	62	59	21	14	73	98	70	15	72	21	80	19	29	51	96	25	59	66	10	23	14	83	53	93	60	25	41	39	100	35	34	
60	42	92	37	49	32	45	23	73	23	87	55	67	34	96	53	86	80	42	11	16	12	15	36	12	78	45	57	53	57	96	81	85	27	44	11	45	66	85	31	
51	52	85	100	54	35	17	63	22	51	94	92	27	28	92	74	13	17	26	100	27	90	52	73	23	35	91	25	76	65	16	37	15	27	62	74	81	22	59	27	
86	64	50	56	45	37	44	99	45	12	47	46	50	71	68	62	29	85	54	30	16	94	77	58	82	96	50	32	80	28	62	50	24	40	14	92	68	91	92	51	
14	10	83	66	44	20	35	76	69	71	86	50	56	44	59	42	74	94	66	55	77	98	58	22	74	71	76	67	20	27	88	43	75	51	29	86	86	93	75	23	
18	70	89	72	24	82	30	99	27	37	58	45	93	67	50	57	59	71	59	96	90	40	80	88	19	25	71	71	93	87	54	86	47	52	86	55	16	69	67	32	
35	52	63	79	54	57	12	80	61	77	25	97	43	63	26	48	29	47	42	36	57	70	93	39	24	90	49	11	75	41	77	95	81	26	24	17	10	40	65	17	
58	39	43	21	80	74	11	15	25	38	98	14	41	55	74	42	62	59	88	95	21	28	86	62	20	71	86	72	62	50	11	84	77	37	87	27	18	74	58	83	
40	89	80	35	88	42	37	69	65	70	65	58	86	61	24	32	71	49	80	72	100	42	33	14	98	25	85	67	92	67	73	79	66	82	94	58	59	71	76	39	
84	10	30	86	98	95	58	93	56	53	33	75	11	23	14	86	29	61	61	38	88	97	81	57	78	61	29	87	68	62	56	96	85	80	38	24	89	75	78	38	
95	65	29	53	71	92	61	64	12	43	87	70	94	34	61	91	29	74	90	26	73	87	31	86	53	31	79	47	58	76	64	35	75	43	20	85	52	57	19	70	
82	43	84	12	98	39	75	62	82	43	51	94	19	54	78	37	93	11	87	86	75	13	23	59	71	48	88	63	23	49	18	74	43	80	52	76	72	67	78	86	
17	88	58	77	11	87	37	83	75	18	36	12	16	63	15	75	59	42	61	45	60	74	62	11	55	53	51	85	48	84	57	56	30	64	19	28	52	37	24	86	
36	79	24	100	89	45	72	19	52	98	48	74	13	64	65	45	94	16	91	25	84	31	51	27	77	66	25	17	64	42	97	75	71	47	71	100	73	86	35	95	
51	49	10	52	14	77	12	48	76	98	83	41	96	16	79	18	87	75	57	51	47	25	68	60	32	18	46	91	41	85	46	58	44	28	20	98	56	31	80	22	
51	49	66	92	27	69	57	21	99	31	60	85	51	77	31	46	50	93	76	96	57	78	94	36	87	88	47	91	52	98	38	25	21	51	91	54	31	81	89	16	
98	73	20	96	85	27	62	89	42	30	76	76	61	87	75	38	92	27	24	55	20	15	49	97	57	30	42	67	86	58	23	80	67	42	10	100	70	68	27	51	
97	47	48	53	100	81	81	26	55	87	70	82	91	36	30	19	11	57	56	55	81	20	22	74	74	67	100	64	61	22	95	33	66	20	80	22	73	81	78	49	
51	81	38	88	47	19	70	48	47	98	79	64	33	26	67	63	90	67	61	40	92	58	67	72	49	12	87	49	53	28	35	58	89	82	80	24	95	80	16	21	
32	90	52	65	49	19	16	95	97	83	52	34	41	13	94	48	67	54	38	41	99	62	12	49	66	97	25	17	14	39	40	82	47	95	83	46	86	23	11	61	
42	72	10	27	39	26	76	16	11	93	82	32	33	39	25	91	91	67	15	70	11	33	16	65	31	79	94	28	43	23	26	41	61	68	88	21	26	25	98	68	
14	32	68	98	26	88	25	93	23	18	72	42	85	24	83	30	96	77	36	97	20	17	34	73	82	39	51	82	39	54	59	12	52	40	82	92	73	91	61	29	
13	44	77	65	70	85	69	87	43	53	74	94	53	32	81	11	68	43	98	22	81	55	84	54	10	29	78	97	46	85	52	31	90	76	60	31	13	82	39	44	
92	39	97	87	89	78	12	60	47	45	63	27	45	72	29	27	21	19	75	86	72	72	78	48	70	53	26	48	52	79	15	28	94	42	63	48	76	94	87	70	
65	26	37	59	93	15	92	27	36	36	12	81	65	67	89	54	19	22	43	64	37	89	33	77	79	65	40	91	51	41	54	96	81	81	70	16	77	34	39	19	
22	96	81	62	76	50	89	40	72	16	24	82	37	55	47	98	82	46	88	68	77	89	46	94	65	23	10	23	31	87	58	80	54	31	72	59	85	79	54	84	
74	87	82	96	11	67	73	69	26	100	54	46	28	87	18	21	85	89	31	65	50	19	12	35	68	54	20	70	71	87	53	17	32	42	71	64	20	66	29	91	
16	20	45	25	96	98	82	86	73	90	72	97	47	70	91	86	51	80	60	49	74	95	52	10	34	70	44	70	93	90	62	13	79	73	83	16	72	21	39	86	
76	15	23	56	29	83	93	87	77	53	23	56	17	47	51	46	41	23	13	18	41	10	38	57	74	54	25	66	67	14	47	61	17	45	65	84	52	81	100	79	
92	87	72	60	12	23	76	70	40	53	84	32	87	58	57	53	70	23	49	62	86	100	61	32	48	84	72	10	80	83	64	92	11	33	36	27	92	34	25	37	
25	74	32	20	26	15	17	100	43	19	81	26	44	32	72	51	15	39	45	29	74	50	44	18	53	14	84	70	79	16	32	65	98	68	17	83	33	98	95	11	
30	87	42	61	66	77	93	78	68	62	53	15	47	31	44	84	21	94	54	73	96	80	48	49	96	69	77	47	99	83	38	92	84	85	85	50	85	85	34	30	
98	89	42	97	35	68	18	96	79	23	83	56	53	32	31	56	77	50	42	67	20	96	77	64	79	70	100	12	57	62	27	41	52	53	96	60	44	46	63	40	
90	20	26	100	46	16	37	60	77	65	73	94	66	81	86	84	71	80	86	22	46	31	24	92	25	85	88	51	41	92	63	42	31	29	71	21	57	41	20	40	
96	99	59	31	83	35	38	22	29	96	16	40	95	29	16	24	21	22	99	32	64	54	67	59	96	100	78	52	85	92	54	17	20	37	69	68	31	13	11	84	
32	81	70	74	81	32	24	97	77	10	81	43	93	43	98	64	17	52	73	22	38	53	31	75	83	78	84	23	31	20	94	66	55	27	65	14	73	30	40	54	
79	23	62	87	94	54	90	35	80	29	76	34	65	56	93	58	55	49	39	56	38	95	10	17	18	84	31	21	25	90	20	54	97	12	80	75	26	39	59	59	
41	76	99	89	29	21	39	60	70	84	85	72	91	87	54	59	32	65	32	50	83	20	37	39	85	52	67	18	25	43	96	66	10	44	66	76	50	95	16	44	
32	59	23	70	51	31	71	99	11	76	37	82	60	93	53	74	72	43	45	52	84	76	99	60	56	93	14	77	39	62	89	84	73	36	49	11	54	39	98	91	
28	52	40	34	16	64	90	79	56	90	82	96	36	74	51	44	75	33	99	25	15	89	75	91	35	23	59	32	67	51	76	61	13	14	52	51	26	13	48	44	
22	21	35	24	44	49	68	94	93	64	71	27	35	81	96	66	38	28	23	91	18	56	90	51	24	68	46	21	16	96	45	18	42	55	30	90	51	85	53	56	
27	67	96	12	62	28	13	50	27	71	86	69	13	81	84	58	71	76	66	80	20	32	24	32	45	94	87	94	79	89	62	73	64	87	67	88	38	12	53	12	
52	55	61	31	78	33	48	21	97	44	89	38	79	44	74	76	21	67	81	32	43	89	27	50	79	42	46	59	13	59	80	43	53	81	95	19	42	24	61	61	
40	94	72	60	55	45	36	41	50	64	87	21	35	58	57	24	75	30	98	65	61	21	33	95	97	45	77	48	92	60	84	90	63	82	74	61	41	57	39	98	
35	52	25	71	86	68	98	32	55	73	98	63	62	26	27	75	90	20	82	48	33	92	49	74	99	12	77	66	77	100	68	95	10	63	86	95	87	79	31	24	
85	42	55	78	69	83	74	67	21	34	34	55	50	74	81	33	18	17	26	26	38	34	52	49	13	68	92	37	66	83	29	54	65	95	99	92	68	62	18	57	
97	98	29	70	93	88	61	58	65	17	20	79	13	56	58	58	55	92	87	99	92	59	68	26	24	89	24	99	16	61	84	76	43	77	12	43	32	87	28	78	
89	100	12	67	16	43	81	76	87	81	63	89	64	26	73	29	26	44	93	62	95	38	80	27	33	59	61	45	36	82	87	85	46	41	36	69	66	53	72	90	
75	17	35	66	92	60	63	14	54	46	83	98	35	64	89	72	78	70	57	65	82	42	32	88	47	72	75	100	32	79	68	42	64	11	88	17	49	93	34	98	
91	32	100	23	18	87	73	74	34	86	54	83	20	80	10	54	51	73	32	43	10	48	70	24	38	61	61	27	46	77	19	42	87	85	53	39	23	20	42	29	
17	69	91	14	42	41	59	92	69	36	55	70	67	37	34	93	16	60	17	43	82	64	78	15	51	50	84	89	37	27	72	33	34	57	97	93	47	91	37	50	
39	81	80	62	61	43	46	30	82	85	74	36	82	100	92	95	60	50	87	53	49	28	70	85	40	63	13	72	88	47	31	32	76	39	11	94	10	61	76	74	
89	44	63	64	75	100	59	88	51	15	71	20	58	95	96	82	77	70	70	14	36	60	51	77	47	22	73	21	30	46	41	37	75	87	87	72	19	84	40	70	
98	68	52	29	50	47	62	72	89	59	87	17	74	55	27	45	25	37	62	58	95	16	84	83	73	90	58	71	38	68	45	13	85	55	45	47	29	100	51	79	
99	33	76	83	37	69	62	52	100	55	27	97	64	37	92	78	94	53	22	18	31	81	36	18	27	63	86	66	51	75	32	40	27	90	74	14	70	47	51	86	
52	17	58	40	59	83	37	28	32	65	28	24	87	86	36	70	84	57	61	36	97	48	19	39	24	97	69	39	93	30	25	46	92	43	65	48	95	27	95	49	
70	34	76	99	49	48	99	81	68	67	66	55	17	70	99	38	12	72	38	98	21	17	89	10	24	60	32	51	26	37	22	59	47	56	98	33	44	64	78	80	
49	95	24	80	50	46	17	48	32	50	40	23	33	54	83	53	39	12	40	49	42	49	68	45	25	77	50	90	93	84	38	25	60	89	61	67	60	59	26	95	
42	30	26	54	81	24	16	17	97	73	36	60	91	23	61	82	93	35	89	67	14	97	14	33	13	71	29	51	70	97	79	15	28	68	30	96	62	85	81	11	
72	67	16	22	58	20	59	21	33	55	29	84	94	27	90	33	17	66	84	20	84	89	17	14	50	28	79	45	83	59	48	17	18	78	12	73	12	55	55	91	
65	98	59	93	77	79	22	11	35	95	78	83	67	87	19	20	80	29	79	94	24	33	41	42	99	75	71	78	64	72	22	25	24	96	48	46	93	24	61	96	
56	93	82	34	57	39	23	20	23	28	94	11	93	23	12	12	40	100	87	98	23	72	69	69	43	82	12	69	42	36	68	43	82	97	21	90	20	11	69	56	
80	88	26	69	35	81	47	46	88	27	37	94	42	28	35	32	87	85	74	76	41	36	95	15	31	40	76	92	65	12	87	83	86	99	43	82	24	87	90	30	
15	68	67	62	98	52	71	80	55	87	81	54	87	26	46	76	21	16	16	21	83	37	91	34	100	78	100	20	48	97	73	76	37	39	56	70	67	54	87	62	
50	56	42	98	71	84	100	57	90	54	36	81	81	30	55	16	14	68	86	45	31	79	75	31	60	15	57	85	45	18	43	32	82	69	21	71	81	19	86	97	
48	38	84	66	26	35	39	16	98	92	46	70	54	19	43	14	70	29	94	66	50	32	26	90	21	72	87	62	20	36	51	93	10	28	84	38	30	73	31	24	
