1000
40
57	59	68	80	22	12	20	3	21	62	41	36	16	2	40	5	31	58	99	3	34	79	29	76	98	93	69	26	95	78	67	6	12	53	91	55	99	11	50	86	
77	41	59	41	38	86	91	8	26	97	58	83	4	22	19	87	52	73	10	50	5	51	72	82	52	94	67	86	20	73	57	74	3	8	32	44	69	46	16	69	
52	40	29	63	1	35	83	34	79	91	80	66	46	54	77	78	37	56	69	27	93	41	67	76	87	57	71	86	33	69	53	33	38	75	11	26	39	40	5	17	
49	97	77	98	9	91	4	35	4	84	84	17	41	32	30	36	53	26	25	38	1	60	32	96	14	37	4	48	23	21	76	11	100	65	92	7	56	41	7	73	
36	71	13	52	61	93	44	2	85	61	45	40	47	39	27	74	22	84	49	73	40	75	62	33	46	81	63	91	45	77	28	20	77	15	27	21	21	65	78	41	
11	16	51	29	100	93	3	27	21	99	93	46	99	6	22	87	49	63	98	29	84	18	36	35	71	2	34	50	88	35	72	19	32	10	84	28	83	42	20	22	
3	26	21	54	8	25	59	45	40	5	17	2	90	89	99	48	74	78	95	98	83	44	42	10	94	58	92	85	34	27	19	36	53	77	100	45	6	12	51	74	
16	69	70	64	99	77	5	45	62	5	89	38	66	59	84	71	7	86	85	20	21	64	41	77	65	56	46	72	26	84	4	51	31	2	30	14	23	67	70	2	
72	73	53	40	52	65	61	69	14	93	14	22	38	100	21	93	17	39	52	82	56	1	7	52	2	71	47	28	53	22	74	21	95	28	38	15	66	33	99	86	
99	98	84	90	39	47	90	63	88	99	37	43	47	50	48	49	26	22	52	27	22	47	4	40	38	16	16	23	68	48	13	4	54	15	57	100	9	47	32	73	
34	22	54	39	8	20	35	70	90	74	94	85	5	34	58	60	19	83	48	76	61	45	90	16	20	75	36	4	75	41	42	9	59	1	22	67	91	30	20	26	
74	31	40	73	32	94	23	37	86	56	42	31	34	33	3	57	7	42	34	95	2	39	74	51	7	60	82	10	87	21	91	50	18	52	14	8	80	91	58	59	
93	18	28	35	79	28	45	13	73	83	42	64	74	45	62	85	78	35	44	96	93	96	59	86	90	83	93	76	92	30	36	70	69	63	80	21	51	81	22	2	
81	76	53	23	10	54	7	49	29	62	27	38	37	72	10	66	27	87	36	64	18	67	70	29	7	6	6	43	39	20	19	93	83	60	6	25	79	87	13	61	
95	14	52	14	34	28	19	21	16	92	76	4	27	73	22	77	14	15	9	67	39	66	52	26	59	95	85	29	37	88	25	35	39	81	62	38	53	61	97	77	
60	90	4	100	50	20	53	42	38	49	45	96	38	35	65	37	97	49	79	91	3	48	53	15	43	72	34	94	61	2	33	4	17	93	89	5	44	6	71	27	
91	66	47	11	1	10	14	25	30	98	7	35	90	99	25	55	47	92	46	24	64	80	8	27	38	65	77	14	81	68	99	18	61	41	38	35	64	24	10	32	
93	54	42	86	45	46	63	17	97	3	77	98	95	46	40	49	76	78	99	80	57	36	3	53	13	58	10	72	70	12	95	8	22	61	59	63	46	100	78	62	
6	51	40	8	45	97	70	100	85	8	8	97	87	6	82	9	77	97	100	14	96	79	67	89	40	59	82	10	30	6	10	14	91	74	26	56	80	9	18	74	
3	31	95	95	7	29	31	34	91	58	72	22	41	92	56	21	10	16	100	4	56	24	14	13	35	98	20	28	13	73	92	4	16	55	65	41	23	98	4	95	
54	85	48	35	54	32	28	74	49	49	88	84	58	9	64	38	42	33	77	95	4	38	95	77	10	49	100	76	5	9	51	66	54	6	15	81	99	58	4	77	
78	80	43	66	33	38	82	26	100	85	17	53	20	55	57	43	52	39	79	7	42	76	66	53	63	89	98	40	28	63	8	34	46	6	20	86	69	82	85	65	
89	48	41	47	78	76	9	88	54	46	91	58	81	10	39	69	29	14	83	5	24	15	17	53	96	99	91	17	49	37	93	11	54	16	12	24	29	18	62	25	
29	14	47	49	83	5	39	17	9	10	41	23	80	41	8	62	100	12	13	18	62	89	58	52	57	40	86	92	42	13	74	58	71	96	40	37	8	93	50	79	
37	47	13	62	43	57	88	44	62	67	89	5	79	39	68	39	16	83	48	27	81	36	75	75	30	54	1	69	67	7	64	89	43	2	2	91	18	96	88	52	
38	13	24	19	85	25	51	13	10	91	66	50	61	60	90	43	53	17	58	5	17	91	5	24	46	95	49	97	17	14	28	38	44	43	93	35	80	43	11	50	
19	39	55	64	31	48	51	91	32	90	36	5	2	52	96	64	54	10	93	100	75	42	51	77	17	47	73	1	36	1	40	42	87	15	79	97	99	21	74	71	
11	83	58	82	49	38	63	52	44	28	54	73	6	100	83	95	60	78	38	53	20	53	9	60	66	66	30	54	9	51	79	3	2	33	53	71	59	6	29	57	
74	19	53	50	91	21	46	34	88	37	99	100	73	2	80	5	41	86	29	78	52	93	90	87	13	45	36	12	51	32	29	80	14	100	49	29	89	49	66	91	
35	78	85	57	14	66	51	77	63	14	84	77	24	91	63	54	77	89	71	58	3	47	8	31	30	68	71	90	82	47	73	33	89	91	39	28	88	41	11	88	
92	74	66	3	87	18	10	57	93	55	47	80	41	12	99	86	40	69	54	31	2	88	96	30	16	98	26	2	91	64	97	94	88	90	59	49	99	37	86	12	
29	58	35	62	85	38	40	63	83	25	47	38	91	39	59	72	69	21	52	93	94	15	51	26	95	62	16	86	13	5	69	43	41	65	60	32	88	78	92	100	
4	26	44	6	87	89	6	8	97	23	88	35	98	81	70	77	1	38	92	42	48	94	25	5	21	70	53	99	66	67	31	70	1	86	100	59	82	21	45	58	
31	67	67	88	27	58	22	7	66	50	87	58	81	55	99	67	97	32	22	10	51	94	37	57	100	3	72	22	94	20	7	2	51	99	72	82	48	67	50	32	
95	38	58	81	92	45	43	46	2	62	88	65	18	50	61	52	71	11	98	70	21	41	30	47	61	42	100	31	2	88	32	91	71	42	92	87	88	7	13	15	
31	86	22	57	32	88	5	69	32	65	46	99	19	29	64	58	97	79	82	94	97	32	43	13	26	18	62	96	54	49	25	29	31	43	61	25	25	40	56	78	
58	4	87	82	34	96	39	39	100	32	62	28	1	32	66	34	36	90	71	69	2	93	15	38	84	65	88	73	92	33	85	56	45	38	25	18	76	65	53	6	
52	88	37	72	61	91	3	78	41	79	47	37	3	56	95	51	54	87	15	93	18	51	30	15	74	78	61	31	21	76	40	59	7	15	54	42	85	90	92	85	
5	43	79	64	34	9	93	20	39	3	35	86	22	15	97	34	35	95	82	33	99	78	46	73	68	37	77	34	27	72	18	62	29	71	26	3	82	73	21	25	
44	32	59	55	89	9	87	82	78	47	96	53	44	11	80	61	47	86	3	25	24	98	30	26	24	19	1	24	97	39	74	50	42	90	20	52	99	88	76	31	
18	49	16	86	52	82	38	67	52	14	48	14	87	35	58	53	78	60	7	85	65	65	65	22	16	85	97	14	63	84	96	65	14	33	5	80	52	87	88	83	
31	45	31	9	38	56	83	99	79	80	9	90	46	55	39	22	34	41	71	35	15	27	71	92	61	55	32	31	8	72	81	80	49	75	36	6	82	72	97	56	
47	21	98	17	57	34	18	10	76	62	88	41	80	70	5	35	84	22	4	100	56	78	31	39	77	12	15	30	27	76	31	31	2	81	46	4	22	17	39	41	
6	76	71	88	17	47	2	23	76	88	94	62	75	55	65	32	18	12	69	32	8	36	23	25	57	21	10	43	45	1	10	77	72	63	17	7	40	54	86	36	
66	48	33	70	78	31	90	91	82	27	78	80	6	75	88	70	86	66	13	80	5	46	99	32	3	63	61	57	14	86	36	26	33	22	29	86	48	6	84	52	
53	65	41	19	81	65	41	18	27	2	35	93	11	19	78	47	22	24	20	41	14	100	94	45	4	74	39	52	91	18	97	18	5	38	34	56	12	51	20	44	
59	95	25	93	82	96	59	22	57	26	48	84	29	56	70	8	61	76	38	7	25	66	90	54	23	14	21	87	16	97	11	49	94	35	31	80	96	63	6	12	
24	38	32	40	67	8	25	16	60	4	42	56	2	8	75	56	56	45	39	92	8	6	23	21	28	64	79	19	42	13	38	34	63	14	81	96	51	31	19	49	
7	27	92	30	15	68	88	36	71	72	16	56	81	11	16	8	30	69	12	53	15	24	9	40	74	19	34	16	38	71	1	75	24	87	36	97	68	31	65	53	
12	89	79	78	59	91	22	89	90	57	31	2	5	20	17	94	34	81	36	73	96	92	89	33	1	69	65	21	92	72	62	36	91	93	52	50	42	67	85	6	
26	18	18	50	73	84	99	28	93	45	34	70	36	7	51	36	40	49	63	63	97	84	79	77	88	85	32	73	25	58	73	49	33	91	81	18	38	49	20	89	
61	81	64	15	83	92	41	40	84	3	94	37	80	7	96	52	83	3	50	37	81	25	30	7	43	84	34	49	69	74	58	75	25	59	87	64	5	90	74	73	
45	84	11	50	92	72	100	53	61	80	26	97	49	79	36	59	76	40	92	19	74	24	22	4	89	73	10	82	81	1	78	7	67	90	54	59	15	31	73	71	
21	69	53	58	86	13	50	95	65	69	24	89	29	70	56	24	82	28	86	68	36	6	96	13	23	46	10	54	82	78	33	83	74	68	54	66	80	70	46	13	
4	14	88	26	93	37	12	61	98	89	74	95	6	25	82	84	63	41	31	98	24	58	21	21	66	11	10	36	35	11	38	50	79	75	24	34	82	45	13	1	
23	22	78	17	62	65	58	72	53	77	41	23	86	85	98	17	93	72	28	8	46	88	72	6	25	96	2	37	18	25	61	21	3	69	11	44	89	11	93	85	
36	99	69	2	4	31	98	75	25	1	85	86	9	52	58	72	6	37	61	36	35	21	99	37	76	49	76	75	94	78	95	34	52	72	67	33	21	75	22	6	
23	72	23	35	30	79	9	30	82	6	98	2	69	18	26	61	69	1	22	63	99	87	60	12	97	26	38	31	74	78	42	15	92	95	65	94	51	30	33	34	
45	43	71	63	54	52	47	28	86	55	32	18	37	41	44	63	56	23	70	73	31	71	65	78	47	77	77	19	33	57	58	25	88	8	88	60	40	86	39	36	
80	81	18	14	91	61	39	19	91	86	80	53	31	63	45	78	8	57	47	7	7	23	40	87	41	9	36	96	23	52	4	83	61	37	97	23	55	43	17	52	
16	74	99	26	87	62	73	33	63	17	35	41	78	61	42	51	6	98	95	75	69	24	71	37	79	26	44	43	54	65	86	85	58	61	15	88	83	63	80	37	
100	60	62	81	62	30	34	34	46	55	22	69	8	59	8	12	53	68	8	76	12	70	13	51	13	77	85	83	86	18	32	87	56	2	83	4	42	70	23	4	
65	88	80	15	48	3	71	90	67	14	12	33	72	36	60	86	41	68	24	72	65	100	47	19	57	98	95	52	47	15	60	17	11	17	5	4	71	32	4	41	
73	86	16	90	11	39	73	14	90	25	21	22	12	96	98	88	53	26	29	43	33	90	30	65	65	75	30	56	67	53	38	66	55	67	9	32	8	44	54	94	
37	99	3	82	10	31	18	16	95	53	38	9	63	22	98	59	85	100	30	72	24	27	63	88	46	93	18	86	60	35	77	84	80	84	94	18	76	81	81	1	
67	7	45	20	42	80	2	48	61	89	26	26	44	26	89	74	4	16	100	40	95	87	75	30	65	55	39	76	94	21	60	76	9	36	66	82	54	43	7	72	
16	46	57	92	20	96	70	95	7	16	94	27	89	9	4	65	59	60	82	59	3	48	43	76	37	72	26	14	66	29	53	75	6	88	88	54	47	48	4	36	
46	69	57	58	81	96	92	36	2	59	89	92	60	97	21	91	8	27	40	1	3	58	48	33	83	37	98	90	71	72	8	25	77	83	63	37	83	40	75	93	
67	92	82	38	84	1	56	27	89	57	13	30	17	91	76	85	99	43	71	70	97	28	75	9	41	34	39	92	1	7	89	2	28	83	25	9	64	43	59	61	
3	90	92	1	35	79	96	16	23	24	32	2	25	37	75	74	80	62	2	8	33	66	77	24	67	96	17	29	92	4	81	69	52	30	29	18	14	99	42	46	
1	94	52	40	78	19	73	38	31	27	99	40	100	44	1	10	70	19	38	79	12	43	4	58	56	89	53	54	97	59	84	86	31	3	79	62	45	49	97	46	
3	13	83	36	37	22	27	82	51	44	93	14	67	37	50	10	53	15	67	7	93	74	72	90	20	69	26	91	41	51	14	42	31	12	44	68	77	11	29	98	
37	31	65	54	70	41	24	11	44	29	76	11	70	69	52	16	20	78	33	91	75	70	18	37	83	93	49	5	84	81	33	27	24	20	31	35	52	60	14	38	
42	85	7	54	52	7	65	41	44	64	82	11	3	74	68	57	87	86	55	14	85	48	52	61	93	67	62	50	99	57	8	50	94	48	68	99	30	32	12	45	
46	57	7	50	41	78	91	32	40	84	41	8	21	81	70	72	82	84	94	94	52	93	54	69	72	58	80	50	89	50	51	83	48	79	80	16	88	15	85	30	
52	43	28	93	52	7	35	51	1	15	100	47	74	28	52	69	8	80	6	87	40	18	19	77	32	41	52	9	33	16	36	17	41	88	47	95	65	95	79	72	
25	48	7	70	47	49	58	11	6	72	7	38	29	23	31	9	12	82	35	58	75	42	85	56	82	37	14	33	93	29	90	9	82	8	80	74	96	48	16	35	
26	23	42	16	29	10	5	68	31	88	18	18	95	24	60	54	63	19	42	24	52	16	60	78	44	13	98	11	68	42	49	41	53	10	44	52	79	22	60	65	
94	70	80	21	77	99	61	84	12	71	98	46	69	84	20	69	31	44	93	42	96	83	39	80	94	79	36	87	13	69	39	38	71	92	46	4	68	22	44	9	
73	15	79	81	65	11	88	48	88	21	42	69	96	54	92	93	12	40	86	7	44	7	72	73	27	2	79	18	25	50	85	75	94	77	8	93	80	90	14	88	
57	13	8	46	3	32	73	44	21	91	87	6	95	21	85	39	35	60	63	27	64	15	76	60	68	71	45	56	9	35	4	65	4	78	84	9	66	56	3	13	
41	62	90	12	43	90	24	56	14	33	47	95	53	76	96	1	98	43	51	28	77	22	4	67	12	62	9	76	45	22	24	79	42	67	47	11	20	63	71	47	
44	19	46	91	35	45	75	54	44	67	77	96	67	10	39	33	81	67	55	29	75	100	13	16	57	40	63	37	46	36	3	26	57	89	61	6	10	3	31	11	
66	5	76	37	49	52	85	49	11	23	59	47	26	99	6	22	55	88	73	41	40	64	80	3	5	71	87	72	60	78	2	76	36	72	95	46	5	51	74	21	
26	92	16	90	19	74	14	65	43	10	2	47	82	35	94	39	21	5	97	98	91	77	82	12	42	7	22	19	55	36	6	18	95	12	19	31	5	83	51	75	
89	100	17	76	50	90	57	69	19	19	33	63	55	76	36	88	29	12	38	28	40	83	13	27	73	33	11	17	86	18	60	70	69	41	7	3	46	29	61	11	
81	34	46	11	94	8	100	8	60	22	98	29	32	74	10	29	12	41	76	12	6	96	100	56	31	8	7	40	70	39	9	7	54	100	89	74	30	9	90	27	
74	33	31	63	27	40	43	5	84	15	67	45	46	40	65	67	24	67	45	59	20	49	87	94	82	14	56	81	91	74	34	59	81	24	68	1	52	35	51	33	
13	30	91	47	10	43	41	99	66	93	98	69	70	94	41	8	26	40	63	51	11	12	44	70	69	1	41	28	8	3	45	45	35	12	89	46	90	77	85	2	
15	22	97	45	12	75	93	17	92	90	61	72	20	98	12	97	20	43	3	62	14	81	2	63	59	48	100	42	57	57	10	26	78	66	98	80	16	71	85	40	
53	9	54	57	38	5	85	43	95	46	17	81	63	81	27	33	3	69	33	56	92	75	54	100	71	53	34	96	16	99	38	38	90	31	43	100	58	12	41	50	
55	58	36	21	67	66	58	4	89	1	43	91	91	4	10	32	18	74	85	67	16	10	52	55	62	93	27	3	12	36	74	24	27	23	75	72	94	61	60	52	
60	23	62	75	53	16	78	98	67	23	46	92	54	5	67	63	53	44	38	90	4	65	30	90	27	81	43	20	27	41	13	1	52	95	35	73	99	66	41	81	
71	35	93	4	12	40	3	65	55	42	65	11	5	82	7	84	3	40	59	76	95	74	84	18	41	89	9	67	17	47	1	11	49	6	98	21	66	14	92	67	
61	32	28	28	76	71	58	86	75	80	27	44	29	78	87	92	48	53	20	15	90	10	45	58	8	45	26	53	25	39	9	75	5	51	29	29	93	1	7	39	
47	45	4	81	54	74	73	7	63	23	53	33	67	60	72	74	46	58	73	56	45	28	4	90	13	93	18	88	63	79	14	64	60	19	65	98	22	93	33	7	
36	55	24	79	39	48	4	89	27	6	70	96	38	97	48	71	44	84	79	3	87	62	7	89	69	26	70	3	64	72	13	11	22	69	55	91	23	7	39	93	
9	85	9	71	27	9	96	40	49	38	7	17	100	6	54	50	74	22	72	85	37	50	83	17	57	69	68	28	7	32	10	35	73	59	10	24	13	28	1	95	
75	93	6	78	35	38	22	42	11	72	34	34	97	37	37	99	37	7	63	27	31	52	37	63	96	48	66	60	64	99	32	1	55	19	85	79	48	23	57	99	
44	42	77	12	59	17	37	54	62	75	67	99	54	39	52	21	65	85	33	85	47	10	71	2	42	54	87	91	51	92	6	67	77	1	96	51	24	59	92	37	
13	65	72	88	49	11	59	32	44	8	42	73	43	64	51	69	49	25	77	18	87	18	8	55	67	33	4	53	32	78	26	94	9	77	51	98	79	91	94	54	
33	54	69	8	15	86	48	48	75	19	42	96	60	52	44	98	48	95	44	76	82	75	83	35	17	56	47	62	41	81	73	9	28	39	11	4	76	99	22	45	
12	78	74	78	28	11	82	18	74	53	76	16	39	22	31	49	7	88	93	42	19	61	92	38	21	4	19	15	46	20	4	44	24	17	50	39	69	74	39	69	
40	52	37	15	11	66	77	84	71	2	16	57	36	1	58	88	1	67	9	60	44	92	4	19	7	64	45	39	28	82	49	24	58	69	74	35	41	88	67	27	
7	66	64	80	10	30	97	61	51	26	14	27	8	72	41	5	73	91	96	47	100	38	85	91	44	98	96	91	42	39	68	32	36	49	18	97	26	6	7	99	
86	99	5	17	15	60	90	61	71	1	98	66	22	19	38	81	7	21	62	63	34	63	87	41	11	93	25	7	3	5	5	87	48	60	23	53	36	82	45	76	
15	72	55	32	2	40	10	52	5	8	64	56	76	9	1	95	51	19	22	22	23	70	31	40	85	79	67	27	65	77	92	30	23	39	8	13	27	70	8	86	
52	5	71	40	57	69	83	45	36	72	68	19	58	54	30	60	35	50	94	16	3	19	28	66	38	38	16	66	38	61	43	24	95	50	62	6	73	14	19	53	
82	98	87	68	18	84	40	9	51	11	87	35	65	92	97	70	76	5	16	54	35	64	45	21	30	73	6	19	23	73	10	85	53	27	64	92	37	1	17	80	
26	24	70	16	32	85	51	96	14	64	95	41	18	31	76	43	57	85	38	65	24	61	60	50	73	21	22	36	72	8	19	21	67	80	44	11	84	90	90	17	
18	83	73	12	42	35	9	56	57	81	46	87	63	99	69	92	19	38	46	18	14	38	9	88	2	18	72	81	24	50	26	4	62	58	19	82	95	28	1	93	
64	67	91	17	61	19	28	2	49	68	19	97	96	42	87	44	99	40	94	53	45	18	31	55	48	33	60	3	31	25	94	26	64	14	28	32	70	32	7	6	
97	57	38	9	54	93	28	98	74	89	79	67	11	29	88	20	78	84	81	83	39	19	1	50	32	42	38	74	46	82	69	70	70	36	21	42	59	55	50	6	
44	77	7	39	5	75	3	52	88	40	69	7	10	81	14	87	96	58	80	94	76	26	77	11	16	68	87	5	88	19	7	68	83	55	92	66	44	74	6	99	
60	71	97	82	2	24	12	43	48	56	26	89	17	55	5	5	12	59	5	5	60	65	80	64	61	17	40	47	40	79	63	53	83	62	44	28	28	75	33	87	
72	59	65	41	16	54	55	23	8	32	90	55	73	78	9	61	49	78	39	42	84	1	80	17	58	65	22	86	68	91	44	34	69	83	20	81	94	35	48	86	
2	59	11	93	1	98	43	60	47	58	88	48	41	18	14	16	3	9	28	86	37	87	72	46	61	64	4	57	27	85	24	46	45	23	94	45	40	16	88	37	
31	1	7	64	11	94	37	78	32	12	97	66	40	28	55	45	74	70	84	33	59	61	59	51	17	78	42	31	75	56	4	88	33	7	37	86	85	86	89	99	
12	7	41	66	77	49	71	40	15	49	37	90	49	6	81	41	58	39	92	13	78	68	9	84	62	88	77	10	84	5	46	42	31	39	85	8	71	63	57	11	
28	13	50	99	78	28	74	99	4	62	39	13	37	37	42	66	45	88	44	49	48	76	32	73	82	54	96	18	23	46	13	14	73	98	71	13	37	81	78	15	
31	23	60	50	63	5	59	90	29	35	85	86	36	95	39	6	71	49	91	28	72	45	20	88	67	56	69	66	51	66	5	90	48	74	94	36	45	28	55	76	
72	1	12	41	49	81	74	14	8	65	53	44	88	32	68	42	16	95	71	96	96	38	14	95	22	95	65	80	7	73	35	56	86	94	30	43	98	90	99	40	
80	40	27	48	64	72	37	80	86	79	61	34	79	26	75	97	13	90	90	65	16	61	68	21	5	58	90	99	49	59	80	14	83	48	12	19	99	25	89	14	
44	32	24	49	61	13	54	7	65	51	88	99	69	4	68	24	50	58	97	73	76	64	67	70	65	20	96	97	23	82	63	19	98	15	91	68	26	81	52	58	
86	46	59	86	97	72	20	73	22	68	78	57	63	16	50	37	46	23	32	91	21	80	82	21	12	30	19	11	57	6	81	30	8	63	100	71	25	32	4	32	
4	53	9	64	47	16	42	71	79	47	99	4	44	94	60	70	51	26	35	90	55	37	18	15	52	10	39	9	29	34	20	72	56	93	55	49	32	95	95	51	
26	26	18	4	62	8	75	11	77	15	20	70	12	5	61	80	12	56	62	96	60	34	92	14	58	53	72	8	14	22	69	74	61	34	40	71	16	76	97	35	
4	42	93	58	75	67	58	78	6	99	4	93	16	37	32	38	6	11	6	18	12	32	8	20	63	58	97	50	17	43	16	60	63	17	30	34	81	7	51	1	
97	88	30	87	14	27	39	24	76	52	83	30	71	42	64	53	72	46	38	48	67	68	33	28	22	5	16	34	54	40	19	57	5	23	42	70	41	7	3	4	
81	97	19	68	22	19	72	53	88	45	90	17	51	13	64	96	77	23	46	63	93	27	98	30	23	49	20	47	83	65	34	65	24	40	73	80	90	44	74	31	
71	37	82	74	4	66	85	64	32	37	13	44	79	23	15	43	53	88	70	44	25	3	66	96	88	63	93	47	55	36	96	69	58	33	9	38	75	96	60	91	
7	93	76	77	100	44	76	1	57	61	95	79	54	26	69	37	99	12	32	84	12	44	84	57	20	25	15	33	88	78	89	51	91	65	35	15	7	48	71	100	
21	5	36	100	19	56	92	36	45	9	65	59	11	39	12	32	68	21	1	91	90	17	3	22	11	3	91	57	41	76	49	44	83	58	59	1	36	77	79	44	
28	68	20	5	97	46	89	37	80	49	94	69	2	77	92	9	59	53	63	55	42	42	98	52	78	22	4	16	72	8	78	15	41	43	34	36	21	73	19	29	
60	61	83	74	96	17	90	27	79	73	8	29	21	10	42	61	99	63	18	64	8	42	9	11	5	88	30	22	1	55	42	37	58	25	19	10	91	29	31	86	
3	62	25	24	11	52	5	23	20	59	29	97	20	58	68	53	35	53	13	67	53	24	14	35	99	89	94	50	12	86	57	96	63	87	66	43	47	98	27	42	
34	32	81	92	75	93	23	20	71	73	62	77	47	50	91	27	56	73	65	69	19	36	69	94	92	98	96	86	71	11	12	58	18	16	19	76	14	35	10	2	
37	55	38	2	81	10	17	71	24	41	67	31	7	58	7	56	4	2	90	74	92	13	16	78	39	69	71	33	49	79	76	5	25	77	64	13	28	22	3	73	
7	97	29	36	21	73	79	9	17	2	97	58	5	36	74	95	45	77	48	12	79	13	63	94	80	42	36	99	91	18	71	34	93	5	54	41	93	56	33	75	
42	36	80	82	96	17	72	1	20	39	42	76	29	6	25	57	28	30	87	99	7	17	31	54	50	93	86	57	42	60	61	88	27	79	19	26	10	19	84	52	
37	46	74	13	87	17	71	45	23	45	60	53	36	4	85	88	2	74	14	48	41	76	95	81	17	7	11	43	2	51	84	16	2	4	3	71	52	87	65	91	
96	55	96	1	37	50	51	66	30	50	22	51	66	81	10	26	62	4	3	84	10	57	58	24	37	80	33	19	77	68	3	48	51	23	82	80	31	72	66	14	
61	2	24	36	40	2	40	90	96	94	48	25	47	16	43	61	44	66	29	68	46	51	9	93	64	99	50	29	94	73	18	33	11	31	6	53	20	72	95	6	
62	73	29	67	76	1	63	99	89	45	87	90	6	41	47	45	11	42	57	4	5	38	95	79	88	51	40	58	86	10	100	2	12	1	11	44	7	43	98	29	
27	31	49	70	14	57	9	47	17	40	42	81	9	67	73	67	92	3	53	26	93	25	12	94	90	42	21	11	9	23	96	33	19	75	89	70	89	52	67	38	
25	37	37	25	37	27	68	10	63	76	29	48	18	17	29	98	56	88	23	73	69	52	13	49	39	25	35	40	13	89	100	99	30	37	95	59	43	82	72	73	
94	40	17	67	48	89	80	45	98	7	66	16	40	42	12	34	81	57	58	8	35	97	86	54	2	21	64	35	93	85	8	89	87	73	8	88	92	53	85	64	
1	23	97	14	6	47	31	72	87	23	10	88	50	39	63	30	13	99	39	54	35	56	70	73	60	33	75	89	26	6	72	31	88	52	100	38	30	13	44	14	
23	59	16	26	8	48	65	13	37	16	4	51	62	82	76	99	68	54	45	49	86	40	89	66	11	30	60	41	17	48	69	81	12	53	23	45	50	27	26	41	
83	84	72	22	50	79	20	29	63	62	10	68	91	38	91	21	50	69	44	13	55	77	4	98	23	89	92	30	31	25	51	23	36	43	70	11	39	49	60	97	
13	27	35	31	34	84	28	43	33	10	65	41	83	51	6	66	30	95	18	24	69	17	8	86	83	81	62	47	8	33	89	59	75	83	55	37	38	72	22	37	
40	79	10	81	78	67	67	52	46	12	77	55	81	68	41	80	44	31	73	85	78	17	15	37	19	84	18	30	28	31	91	11	48	21	40	78	76	53	51	95	
60	62	46	75	38	50	54	91	83	31	2	53	48	89	82	77	3	29	57	54	28	36	33	9	55	17	22	43	100	52	14	22	39	62	12	85	14	34	7	84	
48	70	78	96	91	28	66	60	54	62	76	6	70	40	5	30	83	77	24	68	39	80	8	10	99	20	55	67	54	92	91	71	67	37	56	76	99	19	79	30	
44	62	50	93	21	58	43	95	27	34	91	89	69	50	29	26	96	4	64	96	89	85	24	7	25	50	32	92	52	37	80	51	25	99	87	67	90	51	87	36	
27	49	86	67	29	82	8	36	22	43	23	73	100	41	48	58	9	59	59	13	49	63	31	62	78	12	79	61	80	70	17	29	79	64	14	49	52	55	71	26	
26	63	39	36	59	23	25	42	26	2	84	9	43	57	50	49	77	77	35	74	84	97	53	77	76	33	54	68	70	41	64	98	34	17	80	24	5	52	77	52	
46	9	92	11	97	70	79	42	8	94	67	78	30	96	47	6	40	90	78	42	62	30	97	41	8	2	79	89	31	51	9	48	97	42	50	71	92	82	32	25	
38	3	2	37	53	84	51	74	77	41	39	9	57	87	28	2	95	64	59	12	89	12	53	73	65	51	35	93	60	42	22	84	83	23	56	24	38	20	20	98	
26	92	24	48	19	47	50	48	63	45	52	43	79	21	69	12	31	94	46	54	8	61	57	29	39	24	89	2	69	37	48	81	39	77	94	4	51	39	3	78	
36	67	95	77	8	51	29	89	56	85	91	81	85	1	66	57	98	17	46	75	57	55	33	25	36	91	32	83	42	62	75	69	3	64	87	23	64	33	69	84	
19	67	87	83	75	3	98	88	93	87	95	76	83	13	28	24	58	17	22	71	55	85	94	33	30	26	57	87	17	33	49	89	32	79	5	34	85	97	4	38	
6	24	63	44	59	88	73	99	47	5	5	48	32	31	16	41	15	31	20	32	97	51	1	59	83	43	45	64	69	59	43	19	35	17	58	79	12	95	61	30	
53	2	100	40	27	54	40	75	17	5	64	46	32	40	76	84	44	10	4	100	80	12	51	78	91	46	73	85	71	15	74	57	43	91	92	25	52	58	12	89	
40	86	58	9	24	31	36	78	96	35	70	7	77	57	55	8	26	67	3	51	92	3	24	91	69	42	64	54	28	28	79	92	4	13	45	46	35	49	91	57	
33	76	5	87	98	45	1	49	92	60	28	56	34	19	57	37	39	66	32	3	71	32	20	59	41	62	10	48	97	14	62	91	89	48	68	83	91	65	63	56	
18	69	21	76	70	9	96	31	73	43	65	57	29	25	72	44	12	24	84	8	51	85	37	50	75	71	20	80	6	72	74	79	18	11	1	52	100	86	69	89	
76	21	11	7	29	63	88	25	35	17	20	36	61	14	56	87	95	61	59	63	52	7	38	28	82	52	81	66	39	21	7	26	2	72	20	65	67	43	86	15	
12	40	49	50	75	18	3	78	41	18	96	85	24	29	64	68	41	37	12	37	80	88	100	19	69	68	26	36	49	29	47	94	54	53	19	34	40	9	38	35	
89	62	72	18	68	35	74	11	51	15	95	10	58	67	50	9	76	29	97	23	25	68	35	94	37	28	11	58	33	50	81	77	88	61	94	84	85	36	96	56	
76	64	25	15	7	43	86	85	35	79	68	22	80	89	61	34	1	4	36	44	86	38	32	77	49	59	75	17	79	25	28	4	68	29	34	30	5	63	4	62	
10	14	43	17	29	43	47	43	91	59	54	31	74	32	30	27	79	36	94	96	77	2	65	7	64	47	67	74	16	64	20	50	14	66	19	49	93	19	56	65	
