1000
40
16	99	75	74	92	99	53	31	66	97	58	58	63	77	30	46	15	66	10	36	39	81	66	22	12	45	92	82	42	45	64	52	53	41	14	80	61	29	74	80	
14	25	68	52	15	16	52	13	64	43	39	39	94	85	93	23	35	14	59	67	94	80	80	31	22	83	96	38	68	19	86	97	88	40	75	28	98	44	33	92	
32	62	40	69	57	24	36	91	37	11	10	86	95	57	25	16	17	35	46	40	34	17	20	96	89	99	86	18	51	83	90	20	70	28	86	19	86	60	76	22	
25	62	33	65	93	75	46	87	87	91	37	35	22	17	81	60	32	95	18	35	27	20	23	16	19	10	63	77	99	43	11	13	57	27	92	40	33	54	71	48	
64	54	65	86	41	68	80	55	28	25	54	81	35	85	46	22	70	14	68	69	92	72	22	97	55	85	31	76	70	38	54	20	35	60	34	27	38	97	30	28	
39	76	30	78	82	79	81	16	52	51	87	100	86	26	31	18	88	66	84	99	69	92	83	52	15	25	59	17	91	61	53	97	54	77	96	53	49	40	92	73	
53	47	62	59	87	40	57	64	85	62	46	95	45	57	73	70	37	90	93	29	54	72	56	95	39	100	32	62	89	98	22	44	17	10	23	56	13	62	84	66	
14	36	89	50	75	64	37	41	50	45	89	96	88	12	65	50	45	58	98	71	53	69	35	56	45	50	100	66	62	41	95	66	28	51	17	21	45	16	97	45	
52	26	85	34	98	60	66	29	50	18	77	44	70	48	77	44	14	81	51	63	40	28	58	60	15	37	14	26	17	82	53	55	44	83	65	61	22	40	86	58	
81	80	69	65	57	51	70	37	52	84	50	13	20	59	66	42	83	54	67	29	51	68	34	81	58	88	93	10	10	17	51	29	79	36	92	68	25	50	68	43	
38	10	23	66	58	10	22	38	95	65	67	72	16	20	41	44	17	84	29	61	10	58	13	25	21	90	51	76	85	54	92	73	64	71	77	37	71	95	45	55	
62	39	90	97	53	63	91	40	85	42	15	85	35	21	89	35	72	88	12	75	32	32	43	88	74	32	18	50	83	93	38	62	10	56	62	14	88	99	19	19	
57	79	75	70	36	23	14	52	59	34	78	42	16	55	98	30	63	29	41	94	33	64	11	60	76	47	22	32	81	98	89	100	14	90	42	100	100	52	58	98	
75	96	87	58	37	92	54	67	25	53	19	35	45	36	86	25	57	24	55	50	44	65	73	25	99	81	73	40	36	54	94	93	78	91	39	73	48	81	17	75	
73	43	25	88	32	86	96	29	39	94	31	66	47	92	80	16	61	74	58	73	70	66	10	22	83	28	97	71	36	89	85	97	56	86	49	76	84	49	16	22	
31	21	24	10	96	73	65	35	57	73	85	85	75	75	31	56	30	61	96	78	57	60	50	28	61	100	50	27	18	96	94	16	27	73	38	36	60	84	13	31	
94	25	37	95	13	75	56	36	69	41	92	63	56	64	99	45	92	92	19	96	59	41	66	87	97	80	73	91	42	15	43	59	54	28	71	19	49	85	57	26	
27	24	14	36	15	69	28	84	95	97	61	30	29	72	56	13	20	60	21	79	43	30	47	38	67	35	46	53	34	32	96	69	39	70	52	65	57	30	58	44	
23	48	71	67	32	60	13	34	100	26	34	62	61	17	11	45	11	49	72	65	91	98	80	36	36	51	100	30	13	53	27	82	52	63	42	47	28	57	73	51	
100	30	41	74	31	53	75	55	78	32	40	22	37	100	57	91	14	61	48	31	84	39	47	72	91	12	73	69	61	78	20	56	62	62	79	44	30	46	71	73	
20	66	52	63	15	85	26	81	60	71	46	35	33	33	57	68	19	46	80	69	80	27	98	79	17	79	97	40	97	17	52	94	10	19	30	44	22	55	89	27	
80	36	26	86	69	100	31	92	81	59	42	73	18	40	66	11	34	26	56	98	62	39	24	42	24	12	38	23	74	99	85	19	33	21	98	69	52	77	26	72	
11	78	12	37	19	52	37	93	27	19	89	97	57	94	23	47	15	30	56	11	23	57	83	52	68	43	48	16	48	22	26	66	42	78	16	75	82	75	70	11	
17	74	23	40	65	23	15	21	81	53	96	12	45	44	51	38	14	22	16	88	79	52	15	95	20	12	50	48	91	52	60	77	35	88	65	86	88	51	24	88	
77	83	94	38	27	23	55	49	30	72	13	51	60	58	98	24	57	82	62	29	44	86	63	63	20	78	66	44	89	72	47	94	67	40	63	67	16	11	84	13	
95	26	71	84	31	57	58	89	69	94	92	17	83	11	54	87	13	22	99	72	91	74	65	38	66	72	31	47	53	27	44	31	56	66	54	37	13	93	57	34	
23	53	18	18	39	74	82	30	68	63	72	99	24	96	91	44	39	10	25	11	69	74	34	78	49	88	89	44	58	79	65	37	45	51	56	90	63	74	34	77	
41	49	25	98	73	57	24	90	36	23	38	19	44	83	65	45	35	96	60	43	82	60	79	14	89	36	13	62	45	30	42	13	50	80	55	43	95	54	66	74	
97	30	53	19	51	35	77	89	94	64	14	64	51	64	85	98	45	33	62	44	12	29	56	61	79	43	30	59	13	99	70	57	72	100	31	98	58	24	11	35	
58	45	38	78	90	57	49	12	40	94	57	43	41	48	41	80	62	63	43	100	33	67	43	43	39	80	23	77	48	47	80	97	54	88	97	38	76	57	21	78	
31	73	71	36	63	40	20	40	77	32	68	70	90	55	79	43	16	19	48	37	84	98	60	30	46	77	97	62	84	51	79	13	35	22	65	38	99	29	94	55	
27	88	31	64	82	56	62	16	41	58	33	60	19	60	59	36	92	27	26	90	22	53	13	44	38	76	28	67	71	20	83	12	39	39	31	33	63	20	29	37	
34	26	10	69	28	51	37	17	88	57	46	24	49	29	80	97	59	20	85	65	23	79	27	99	10	49	44	17	33	97	64	96	100	18	42	28	48	69	72	37	
89	21	16	78	17	97	27	88	23	13	97	13	78	62	55	50	54	17	93	38	41	21	80	62	34	44	77	54	71	26	65	83	96	28	34	22	94	38	73	43	
71	39	82	64	65	30	25	14	90	48	76	62	100	95	81	48	44	74	35	19	95	25	80	83	34	38	78	63	53	28	14	47	10	14	71	23	19	33	39	67	
83	95	59	31	89	15	85	66	29	85	29	55	16	39	82	38	99	100	10	46	29	14	99	93	95	42	10	67	51	72	42	13	21	41	75	35	66	69	41	71	
49	63	51	77	68	39	67	12	30	76	40	11	31	57	80	72	55	22	87	91	33	92	52	70	81	71	64	71	75	48	65	13	96	53	33	72	26	48	88	65	
15	46	74	95	70	55	57	55	89	16	22	30	49	13	10	53	46	11	90	80	80	32	26	19	16	97	74	38	44	27	60	89	80	58	86	16	99	80	44	33	
70	60	58	59	67	22	19	39	75	85	50	68	37	60	72	70	16	61	37	79	77	35	44	94	28	43	80	20	78	17	84	58	65	88	26	64	12	78	24	36	
35	32	11	27	13	22	96	72	21	87	62	98	27	52	70	32	62	95	35	40	93	53	55	94	97	56	76	90	38	82	59	67	73	83	66	12	73	37	16	72	
38	63	51	64	92	74	97	55	93	34	35	28	93	90	82	28	96	13	68	54	22	73	13	71	42	10	88	85	47	56	27	44	37	72	83	60	38	12	34	15	
89	98	40	64	85	56	90	74	96	15	90	28	40	91	36	42	55	83	96	66	43	22	33	10	24	28	78	35	80	16	15	73	73	76	11	23	93	39	36	93	
73	22	37	72	47	78	69	51	84	84	60	27	37	81	87	56	62	22	76	92	39	13	21	30	91	34	52	50	79	96	87	15	47	13	20	56	99	94	51	93	
46	100	90	38	85	40	29	11	42	56	42	88	19	55	98	67	29	90	13	47	79	28	35	58	58	74	26	15	16	100	43	37	13	87	88	100	71	13	95	91	
99	67	16	22	12	11	17	25	76	76	97	83	86	34	72	93	46	12	71	18	64	17	58	64	56	24	84	26	77	89	89	94	29	95	35	23	77	87	49	65	
82	55	32	13	44	63	36	83	84	19	48	62	75	50	33	75	61	44	53	42	45	92	74	80	63	55	64	99	49	43	14	42	35	28	37	17	27	34	98	53	
82	86	14	27	39	83	91	16	91	43	32	71	68	10	17	83	58	59	56	55	53	37	25	85	49	78	55	24	29	87	15	56	92	31	39	39	86	46	13	99	
15	66	98	82	70	24	52	96	47	60	75	88	46	31	91	31	22	68	18	21	51	65	91	56	84	80	74	13	17	48	17	40	62	78	65	61	38	88	98	27	
55	80	48	80	75	30	89	25	49	16	68	65	32	67	86	77	24	52	71	28	61	10	10	34	91	29	47	43	14	74	16	76	62	65	98	72	58	89	64	92	
35	19	13	25	14	27	20	68	80	63	23	91	43	39	46	12	48	27	61	82	87	46	67	52	18	77	67	24	37	99	40	39	55	95	86	21	76	56	47	24	
50	57	77	78	31	37	79	51	44	33	99	71	51	30	41	52	83	91	34	97	53	50	83	45	55	25	65	85	21	65	21	81	86	69	35	95	57	70	19	25	
46	55	18	25	93	37	19	96	68	70	49	89	35	11	43	23	31	56	72	68	26	43	55	26	40	53	59	52	53	65	33	74	84	68	55	93	83	19	25	69	
40	19	97	63	20	91	33	42	58	15	11	21	42	88	13	88	67	10	10	11	16	40	90	45	43	77	92	17	93	21	31	46	27	14	66	21	93	18	32	90	
14	37	37	28	53	92	82	79	17	58	88	15	70	39	20	69	15	75	62	12	19	43	77	23	45	55	47	86	66	80	53	89	28	11	84	51	12	15	66	64	
84	70	56	31	88	74	44	44	16	55	50	77	76	26	44	39	38	24	29	83	89	30	21	42	82	16	93	40	49	72	60	87	71	94	12	34	69	66	32	90	
48	90	45	85	35	75	100	60	30	34	49	67	52	34	18	20	34	12	19	68	71	88	49	42	74	22	43	82	19	75	96	68	95	80	97	58	10	46	85	92	
27	25	78	66	58	60	65	44	93	49	70	34	14	66	55	89	63	29	87	16	68	89	40	95	11	68	44	13	74	78	41	100	80	21	55	10	71	81	48	95	
67	57	10	35	17	32	59	24	95	84	71	58	84	17	89	15	73	72	52	30	46	50	64	39	19	97	27	37	45	92	64	24	20	69	84	17	18	30	18	92	
34	85	93	40	39	96	46	23	76	14	55	60	26	90	83	20	24	22	66	23	52	98	36	74	76	54	88	45	14	21	57	70	88	50	52	27	47	56	31	86	
28	35	16	43	42	92	11	99	34	37	61	82	21	90	46	53	27	58	82	55	48	16	100	12	85	76	85	45	12	73	94	98	66	100	80	59	18	21	17	15	
59	72	64	91	45	12	23	10	31	75	96	79	71	78	57	56	31	98	98	52	94	68	47	52	39	24	31	49	51	59	13	45	26	95	55	27	57	35	74	46	
89	76	100	27	68	23	42	30	32	87	40	54	73	93	69	86	31	38	98	29	92	30	91	33	90	97	74	54	94	69	92	37	37	23	44	13	30	29	77	24	
62	57	75	87	81	93	90	44	42	22	14	74	89	43	61	85	22	41	44	47	24	12	25	53	54	38	58	94	78	76	87	88	17	47	20	26	44	24	62	54	
89	89	75	49	72	28	51	27	30	65	65	50	74	88	50	28	83	98	98	24	37	12	44	42	38	98	92	20	99	49	64	61	95	31	19	72	69	38	70	61	
77	92	33	31	39	60	15	10	77	66	83	73	55	96	68	85	68	18	33	87	80	82	40	85	16	18	60	30	66	29	88	34	18	76	37	37	100	32	40	68	
91	51	78	50	64	88	51	85	48	44	100	69	13	76	55	75	83	47	79	96	88	75	60	10	35	74	46	52	24	71	78	78	85	91	71	98	95	73	16	21	
66	30	33	18	88	23	12	30	92	55	78	63	21	39	14	10	28	34	44	31	27	29	79	95	40	62	63	47	86	14	67	93	96	37	99	91	20	35	98	25	
65	64	74	48	24	17	39	10	21	50	56	21	48	43	22	34	99	10	26	81	30	35	29	24	17	19	66	55	73	30	94	16	25	93	27	25	41	32	40	93	
34	51	85	96	16	100	32	45	94	54	82	47	62	45	19	24	54	94	70	55	58	51	71	98	54	31	49	36	12	79	90	23	68	93	75	87	49	60	44	96	
15	15	10	13	61	35	44	61	69	70	82	15	58	94	49	19	13	42	65	46	87	59	49	60	46	75	15	55	42	66	86	83	58	95	15	22	82	10	81	78	
84	67	33	21	39	39	91	72	71	58	64	15	54	56	52	94	69	33	20	45	93	53	79	85	63	62	14	35	14	37	67	49	65	86	69	26	20	98	10	24	
35	91	33	65	85	44	92	16	90	51	97	60	87	45	58	38	71	65	77	64	56	15	71	75	73	17	96	77	48	10	15	97	83	94	97	56	29	71	27	60	
71	93	35	96	61	20	66	96	28	84	89	40	75	15	61	89	60	67	76	74	97	20	14	39	70	90	71	18	31	98	56	97	90	44	44	56	72	94	39	57	
66	81	36	56	85	30	92	86	79	32	83	80	65	72	87	51	19	70	50	69	93	81	47	64	18	98	37	25	49	14	37	84	72	46	21	85	91	35	92	50	
84	92	61	49	58	45	87	51	52	34	57	96	41	39	35	44	84	87	45	86	66	65	44	97	86	11	87	19	44	96	71	55	68	86	66	50	97	11	77	72	
32	72	47	32	83	35	80	74	32	47	25	60	49	30	38	96	70	12	53	83	75	60	27	35	62	44	93	73	78	71	10	23	39	24	62	26	61	81	48	39	
86	92	100	93	60	34	46	75	50	23	63	54	60	68	93	43	81	100	93	45	12	30	11	37	90	11	56	41	85	65	92	47	41	27	40	41	46	67	51	26	
34	95	99	65	52	48	92	30	68	36	41	20	21	60	92	48	39	12	69	90	91	33	39	31	37	90	57	66	35	38	48	51	95	46	46	44	66	68	64	52	
88	11	22	14	17	87	73	22	41	16	81	66	16	47	56	67	32	77	99	70	17	71	68	16	73	77	89	16	56	79	89	67	87	41	56	52	99	72	95	82	
94	63	26	68	29	10	34	28	94	40	99	57	45	28	79	88	77	22	74	90	70	34	18	49	85	25	38	50	60	94	97	69	56	23	44	62	71	44	67	33	
54	81	92	35	55	38	75	65	11	27	48	77	57	29	48	12	37	86	40	32	89	54	28	29	57	17	97	66	93	11	66	76	65	62	12	98	89	28	88	84	
32	68	74	26	44	92	37	53	93	54	22	47	81	49	63	41	65	90	18	56	76	73	99	81	58	40	17	37	52	68	33	32	56	35	91	21	82	12	38	62	
93	53	77	39	72	63	46	88	54	67	69	13	11	76	28	53	84	57	99	60	37	98	58	80	84	26	33	62	59	62	65	69	79	96	98	20	23	39	76	42	
57	100	68	21	22	100	76	92	54	63	82	24	83	56	80	22	26	62	18	58	95	49	45	72	75	38	76	100	42	20	37	26	48	37	52	24	75	71	27	99	
42	15	55	74	99	85	40	75	100	74	81	20	89	15	33	12	70	38	46	28	19	44	30	68	23	90	38	78	41	22	43	36	75	32	26	13	27	52	86	48	
59	94	40	28	14	39	34	75	42	59	63	37	19	95	56	63	95	33	71	54	84	16	83	65	88	15	37	91	47	50	59	81	26	99	76	60	48	88	32	11	
16	28	95	60	32	51	66	57	33	30	91	83	95	86	38	53	48	91	66	80	73	87	92	49	88	45	98	74	95	62	30	77	12	63	93	81	34	74	48	99	
42	11	54	70	81	43	68	34	64	31	17	52	36	64	39	68	55	61	20	25	22	24	77	48	55	67	72	45	31	51	53	92	82	90	15	28	54	98	99	64	
75	49	44	43	19	81	100	13	88	47	68	60	87	29	26	21	37	100	77	61	79	65	20	85	85	87	30	61	88	47	78	63	20	27	86	78	81	80	17	77	
86	39	38	25	76	89	20	20	41	31	24	74	81	73	33	94	46	88	25	70	99	84	82	70	61	79	21	99	40	88	69	43	52	45	18	54	90	66	24	98	
62	12	79	93	50	33	43	67	92	59	54	29	27	68	66	27	26	51	50	34	41	62	44	23	80	33	18	75	46	25	71	38	88	74	100	54	63	59	33	76	
94	31	25	85	88	44	28	34	41	53	11	25	72	84	97	50	39	11	61	42	89	66	71	16	30	69	51	71	96	27	90	11	100	75	32	56	22	21	96	40	
15	14	28	70	71	55	13	31	96	87	57	12	37	44	62	30	94	32	36	29	58	40	74	42	68	31	76	32	20	71	82	65	52	72	24	61	96	47	81	61	
24	43	14	100	43	83	23	42	90	86	62	80	49	69	11	21	80	33	17	79	44	53	42	32	41	56	30	85	39	85	17	77	52	97	87	59	86	66	13	84	
90	74	91	99	70	67	60	67	22	74	23	13	96	58	61	95	87	30	27	97	43	38	93	43	60	73	82	20	33	70	11	30	56	50	24	88	44	81	32	37	
45	97	29	92	98	69	15	61	29	48	86	80	51	31	95	49	40	58	81	58	89	45	42	55	64	33	57	43	36	39	14	77	94	87	36	83	90	32	13	16	
84	74	53	84	85	38	96	22	100	98	41	76	48	33	83	48	32	62	43	59	11	90	69	15	66	15	66	82	68	37	30	55	20	26	51	63	46	16	83	91	
32	98	50	75	29	22	17	89	12	22	48	81	71	63	86	90	22	28	78	53	36	63	93	48	21	93	18	41	76	76	96	54	74	90	64	58	25	48	93	59	
15	87	91	26	50	44	71	15	67	82	80	35	65	12	65	82	16	44	38	51	42	100	25	29	17	54	73	47	97	56	16	88	83	43	45	32	66	45	87	54	
77	72	16	100	42	12	96	64	73	73	29	74	19	36	35	82	37	89	87	64	40	42	90	80	64	64	12	63	100	16	37	97	42	77	71	83	47	94	46	81	
25	87	44	39	60	48	22	90	78	19	19	66	95	15	77	63	86	59	35	15	19	83	19	24	63	33	50	56	78	13	18	68	48	89	25	50	73	51	76	14	
51	92	61	94	77	23	100	69	96	31	37	70	56	53	52	17	24	83	48	44	20	93	21	88	74	29	35	80	18	49	47	88	87	48	32	20	74	81	20	82	
29	57	81	17	71	35	16	13	77	35	99	55	15	64	53	66	36	34	72	25	72	26	84	34	83	41	13	79	57	80	12	11	34	27	83	38	61	81	84	83	
68	81	83	74	60	45	11	85	98	24	88	85	88	70	54	17	27	31	13	84	38	89	36	46	75	46	12	90	71	24	13	47	100	55	44	48	100	44	15	12	
26	66	20	21	68	63	50	88	90	99	92	54	37	49	18	80	22	22	68	19	100	14	64	36	66	53	28	66	12	98	67	88	90	56	62	74	83	63	82	70	
96	99	43	20	42	32	48	51	33	69	11	24	36	34	51	64	37	32	51	66	75	97	17	14	36	49	60	72	90	43	75	23	92	96	76	33	26	28	75	25	
39	12	15	14	94	54	13	27	18	96	28	19	40	76	16	63	77	69	83	95	79	57	60	92	90	46	89	14	18	76	92	63	87	30	95	19	37	27	56	14	
62	80	16	91	57	82	86	13	41	21	97	17	82	78	75	62	62	23	47	59	72	69	68	52	22	73	31	53	96	43	51	17	70	73	30	53	17	71	43	37	
92	68	76	10	49	40	85	65	99	58	15	17	43	20	99	68	21	27	79	84	84	19	60	20	54	40	32	30	71	47	66	79	65	77	40	29	20	90	19	40	
93	64	83	72	10	65	18	58	41	20	21	12	99	42	53	15	64	37	54	36	85	63	97	82	11	61	25	45	76	99	34	44	68	34	67	40	66	53	76	67	
16	71	80	96	56	78	74	16	20	48	96	86	46	54	28	37	44	74	30	68	14	14	75	78	73	43	93	61	32	55	42	44	86	35	17	32	71	80	85	72	
10	46	15	82	23	15	95	86	71	18	19	51	14	58	54	45	22	29	36	23	24	51	57	36	43	74	40	22	16	83	20	26	47	24	72	92	30	32	34	46	
51	23	60	20	57	19	69	75	56	70	24	47	82	81	26	35	48	31	73	89	74	29	88	88	61	75	78	23	51	27	60	58	71	49	29	85	73	100	19	88	
75	29	62	79	66	53	52	77	74	47	16	71	21	59	90	65	30	27	12	16	69	96	29	39	61	98	45	87	30	54	19	31	28	65	17	84	11	11	38	27	
47	14	89	79	31	17	72	19	42	36	74	83	92	27	29	88	47	92	27	14	35	85	97	18	85	50	57	44	97	14	14	19	60	18	94	23	87	71	97	27	
85	33	34	67	10	83	51	15	62	92	78	44	92	35	82	95	88	16	59	30	26	97	96	62	17	34	37	32	12	23	65	17	44	65	79	44	79	42	79	40	
47	48	91	21	49	74	80	10	67	52	68	62	99	62	30	87	13	47	54	49	93	40	62	33	86	75	36	85	47	47	95	36	74	15	14	36	22	61	20	19	
78	76	51	14	50	79	96	77	43	91	43	58	34	23	70	13	67	78	20	96	89	36	65	77	87	81	59	59	52	17	78	59	81	49	53	10	72	76	43	27	
63	59	57	17	84	50	96	91	15	48	73	32	42	36	43	92	22	52	61	30	57	79	84	75	50	100	79	11	67	64	31	22	72	36	50	86	48	91	83	46	
93	27	65	36	65	34	69	97	81	67	88	58	34	15	100	16	87	63	86	99	72	34	17	18	33	32	85	39	58	79	51	88	17	10	41	50	38	88	44	11	
19	79	48	56	77	15	18	43	44	45	14	15	81	16	74	65	50	80	36	14	19	21	12	89	33	18	73	43	54	80	19	16	24	13	93	61	46	56	29	90	
58	31	58	32	82	87	83	74	95	23	68	12	42	22	69	59	49	61	70	88	34	73	53	66	100	63	39	47	69	96	60	66	41	96	23	42	100	81	36	25	
100	10	55	55	12	91	36	10	79	98	86	93	89	73	21	56	58	61	40	79	37	98	63	39	50	38	33	86	83	59	63	62	63	12	43	27	14	92	59	64	
56	21	46	58	12	80	59	62	75	46	35	73	52	33	65	25	40	77	97	48	90	76	82	65	87	61	74	65	47	81	90	24	10	92	26	73	85	64	29	80	
64	64	37	100	20	74	86	93	49	17	29	80	25	24	95	57	56	75	73	79	27	65	17	29	25	48	18	75	27	31	31	87	40	99	48	28	57	61	42	63	
38	18	19	62	73	68	33	38	95	25	33	81	97	27	45	63	94	16	28	68	93	63	35	99	28	31	52	89	23	76	61	19	45	76	56	32	88	88	36	95	
35	12	74	91	82	17	80	45	46	43	21	71	69	41	30	11	97	22	84	91	46	68	28	37	26	37	13	70	57	55	36	61	39	75	13	49	16	79	19	49	
74	92	74	94	26	57	70	85	80	99	63	57	51	88	84	10	60	69	21	24	61	80	32	83	96	58	45	28	79	95	32	97	66	31	28	48	99	97	50	16	
11	52	83	74	77	96	78	90	66	91	27	49	90	15	76	97	59	77	47	89	33	71	64	11	32	18	98	81	34	11	90	31	86	71	81	14	94	44	55	32	
63	92	60	13	47	21	32	72	13	11	37	60	33	36	22	25	11	31	48	11	72	21	72	62	34	50	54	55	18	86	51	23	49	34	31	96	82	28	52	35	
31	69	88	67	67	39	25	72	52	32	19	52	12	84	48	14	22	95	56	54	31	74	38	51	43	44	69	90	20	77	39	100	16	81	27	50	62	37	10	43	
24	54	85	27	71	73	57	43	61	30	24	84	30	21	30	15	61	33	18	91	98	43	67	52	46	14	22	100	72	35	78	24	57	48	100	23	48	49	97	93	
50	64	67	36	28	76	46	98	63	82	52	98	45	18	59	39	87	79	35	84	17	92	20	37	52	46	92	61	81	17	43	51	47	85	76	10	71	55	23	48	
51	12	89	55	36	27	55	47	15	80	82	53	66	79	26	59	100	12	11	80	46	42	27	44	83	80	78	63	66	56	48	51	46	94	56	84	41	18	42	49	
59	74	37	83	81	50	49	36	35	94	74	21	85	36	47	43	68	37	17	96	79	26	89	51	92	64	33	32	74	90	99	29	73	19	93	13	35	44	55	60	
79	39	38	59	13	85	68	63	33	18	42	10	80	79	89	51	64	23	38	87	16	63	29	90	95	53	82	33	89	26	92	52	28	64	14	82	40	79	52	82	
59	20	91	24	50	93	43	40	39	47	70	49	32	75	12	70	46	80	88	34	78	28	36	30	10	97	92	81	85	38	12	55	91	47	15	14	73	95	71	81	
91	92	47	16	57	79	29	88	78	15	91	36	58	78	77	46	44	94	18	10	58	44	29	83	80	55	64	11	67	14	44	79	22	23	42	73	47	75	99	10	
58	30	24	14	24	61	33	47	32	66	98	96	32	41	76	73	27	23	56	41	86	63	64	78	83	47	60	17	38	52	25	39	23	43	93	30	37	24	14	68	
87	56	53	39	66	60	63	63	77	94	85	40	71	32	100	94	53	83	73	71	90	73	26	21	17	41	20	39	68	46	37	33	40	16	48	63	97	66	77	38	
57	74	27	22	12	78	21	29	54	80	69	28	84	52	29	48	53	65	98	99	61	33	25	74	95	59	98	97	98	97	77	49	81	91	74	56	54	17	73	62	
25	31	28	86	12	80	95	82	60	83	85	85	85	48	39	40	82	49	88	16	91	51	100	57	96	95	57	57	25	69	32	97	85	100	15	45	11	82	74	31	
87	74	99	93	91	20	11	49	38	32	94	55	99	77	53	68	93	99	13	100	56	16	71	44	84	14	15	90	16	59	83	10	68	36	35	72	51	19	19	67	
13	10	90	49	19	95	58	76	74	80	28	77	83	19	59	29	70	52	98	71	53	11	64	39	63	13	57	60	43	98	38	57	18	12	14	73	42	15	77	23	
87	17	48	40	49	74	100	43	44	61	34	33	18	39	98	13	12	41	87	45	10	98	43	49	69	65	39	11	30	60	89	52	70	54	90	96	87	60	90	60	
43	26	35	64	60	55	30	61	83	39	72	85	85	39	89	65	64	50	73	75	29	72	62	55	72	45	64	21	44	66	21	67	58	40	54	28	44	24	39	62	
24	96	95	77	100	54	54	23	40	92	69	10	62	33	28	27	16	11	23	15	52	30	87	92	89	99	55	56	48	25	20	88	11	31	77	13	21	22	71	30	
78	53	83	27	40	13	66	14	64	21	100	48	72	41	94	21	93	45	71	67	69	84	61	29	21	82	40	65	22	67	79	57	92	88	22	77	76	25	31	72	
96	29	99	90	38	10	24	22	53	31	45	58	97	20	41	66	35	89	50	23	71	70	69	32	22	25	33	11	74	12	54	81	50	98	17	56	43	95	66	13	
47	54	81	87	58	17	68	93	23	44	44	66	21	93	97	25	13	39	78	67	93	17	78	65	48	85	36	47	14	37	18	63	58	82	89	40	24	83	33	20	
60	99	39	79	95	79	20	78	52	11	55	89	94	13	37	29	78	100	22	88	31	15	12	12	93	71	61	40	18	88	33	82	44	47	64	18	68	49	75	13	
30	14	10	55	16	21	91	42	86	80	18	83	10	14	74	23	90	86	97	48	33	44	14	41	83	44	28	85	24	11	11	74	64	31	34	94	85	88	78	47	
29	38	70	60	99	19	76	80	18	69	80	42	79	42	54	89	86	63	82	56	38	24	43	94	53	93	41	100	64	14	33	76	75	42	36	39	93	68	96	55	
40	47	78	29	10	89	13	74	48	52	81	36	95	73	86	63	16	80	83	90	22	97	27	28	64	93	99	10	57	22	78	19	11	77	46	90	33	51	99	81	
60	16	26	60	28	79	65	43	19	34	56	33	89	27	90	88	44	78	29	19	88	68	53	71	43	15	70	80	66	35	96	56	80	56	42	50	63	32	65	58	
11	49	27	58	35	59	76	100	21	53	71	91	55	82	68	62	20	48	10	88	59	50	62	63	83	49	94	15	84	97	20	73	37	36	33	53	34	49	29	50	
90	56	15	75	62	50	66	82	19	31	93	53	31	19	71	76	63	77	24	78	35	59	90	89	27	19	10	78	54	34	89	15	72	84	30	71	73	34	69	27	
47	65	73	12	50	20	59	14	93	44	51	95	43	66	69	12	19	24	61	27	68	48	84	57	37	68	94	38	11	15	45	23	57	47	36	26	81	43	71	13	
29	33	85	67	38	29	10	47	29	53	40	55	72	53	93	77	20	90	51	56	96	73	91	68	12	71	94	18	98	73	49	50	88	23	69	49	85	87	79	79	
31	79	71	56	50	95	30	45	34	74	41	83	12	14	26	47	90	49	89	64	11	14	43	21	67	68	43	30	93	71	13	27	53	78	83	45	25	62	87	79	
53	88	47	15	60	21	89	19	74	83	76	91	43	94	65	86	37	72	87	99	20	45	32	97	59	26	67	50	66	23	26	40	61	66	56	62	98	33	92	16	
59	58	76	64	100	46	94	24	17	49	26	37	47	95	39	40	18	52	12	75	58	40	71	55	57	32	95	92	19	94	35	48	30	77	55	50	43	17	63	27	
76	30	66	42	16	79	55	73	46	48	96	22	20	29	24	29	61	60	63	76	76	87	94	90	27	55	100	85	69	30	95	45	25	20	71	13	60	54	23	53	
36	70	62	62	16	31	12	40	10	19	86	14	31	31	88	25	10	48	34	78	77	38	95	49	100	20	20	23	51	29	93	23	63	91	20	34	15	48	35	39	
59	38	53	15	46	19	76	85	43	71	30	98	62	77	14	59	97	25	47	38	63	67	17	38	72	85	73	79	80	28	61	93	67	29	21	10	81	60	22	39	
30	12	48	11	30	66	71	41	56	87	88	40	77	59	90	26	100	11	24	34	40	76	66	46	47	76	18	21	80	26	81	87	70	52	54	67	70	62	45	23	
28	28	15	77	50	55	89	79	61	64	99	27	18	39	53	97	77	84	59	14	39	34	73	38	25	25	52	97	47	13	100	96	97	76	48	27	96	81	25	88	
51	76	30	46	35	62	23	71	94	90	22	10	50	80	92	40	17	36	59	89	33	74	91	31	74	85	43	55	78	50	30	23	68	60	85	39	80	65	67	29	
18	18	89	24	38	89	37	55	42	61	63	70	77	97	20	51	77	74	85	77	92	35	97	71	20	34	66	46	96	76	39	78	40	54	91	19	70	49	43	99	
79	17	68	38	86	42	13	70	38	54	72	67	93	64	62	40	35	14	62	51	41	15	21	61	17	98	40	29	20	90	48	75	53	41	84	33	76	63	99	97	
62	72	41	49	89	47	36	37	24	61	23	40	78	29	11	74	84	93	98	63	46	92	64	17	86	79	54	100	15	30	46	11	56	70	44	78	84	38	32	78	
55	93	30	14	90	93	22	37	85	38	33	65	47	59	86	77	26	88	68	31	69	44	91	19	34	63	83	67	86	21	76	29	54	58	85	22	99	13	98	23	
