1000
30
31	5	85	33	18	63	93	27	62	82	99	30	46	78	16	44	72	47	70	44	78	54	5	86	89	15	24	79	17	12	
10	52	41	81	27	1	5	96	94	11	90	89	49	75	9	6	100	35	16	92	71	68	42	37	87	94	74	19	64	11	
44	71	9	14	84	88	72	92	75	43	42	42	12	62	55	7	96	33	47	54	55	80	25	51	100	60	41	6	91	27	
90	100	45	39	25	7	64	83	89	26	98	87	12	85	49	57	86	35	29	22	49	89	82	48	98	24	20	7	80	80	
73	99	63	55	26	87	70	29	18	96	6	10	84	33	36	90	88	39	6	22	22	86	27	32	24	11	60	93	46	78	
14	50	98	91	98	88	97	88	17	1	29	98	94	77	3	29	70	19	82	19	2	1	1	53	83	70	93	81	8	90	
45	4	1	38	81	52	69	78	32	90	57	100	74	77	30	42	9	75	54	86	62	73	56	28	80	27	15	77	22	94	
97	60	51	14	51	34	60	76	78	70	17	9	34	20	84	66	46	82	95	62	8	29	68	38	21	90	32	56	70	4	
82	95	92	67	23	76	10	8	75	42	53	3	49	4	68	87	55	95	1	16	65	20	5	99	41	41	40	95	13	7	
52	71	66	27	85	34	88	94	73	22	10	83	67	26	60	1	23	3	20	79	92	25	31	7	95	59	1	38	91	48	
92	61	50	66	25	46	79	61	36	63	29	58	7	73	40	14	30	46	63	90	62	7	31	24	61	12	20	27	74	17	
22	25	18	34	38	37	43	25	3	37	61	48	8	87	15	75	52	36	47	75	97	54	50	69	25	54	26	90	43	10	
99	87	83	41	62	46	2	52	65	35	25	62	76	65	83	64	96	93	90	59	47	18	68	13	99	4	15	46	88	23	
92	87	57	27	64	80	79	96	65	80	86	24	100	55	21	38	39	71	61	80	67	84	1	81	67	89	25	4	9	97	
82	93	39	40	58	49	74	16	53	98	7	19	71	60	29	53	88	3	83	71	35	46	70	15	75	53	72	16	21	21	
42	22	43	53	85	24	45	45	88	26	59	78	36	74	87	88	88	71	45	31	43	72	81	6	17	27	56	26	31	9	
51	8	63	6	28	54	80	31	95	4	3	16	19	4	32	33	95	35	20	62	76	71	43	89	59	81	13	4	27	32	
22	95	33	12	12	45	90	2	2	16	99	21	19	86	7	62	63	12	57	85	2	89	20	95	11	84	6	9	1	79	
29	19	34	28	17	30	64	90	27	95	22	97	26	20	47	87	56	42	86	75	36	11	30	93	75	15	80	40	77	93	
67	44	63	50	48	79	7	24	64	61	52	34	72	13	75	66	84	4	26	78	64	83	17	15	15	25	52	98	65	9	
81	33	48	58	15	86	43	80	42	32	48	83	89	51	52	28	22	94	42	97	50	44	20	22	91	79	6	14	38	18	
69	67	13	61	23	37	50	67	67	14	94	37	19	36	14	26	42	74	80	88	32	81	10	60	32	49	67	67	74	31	
70	37	42	70	34	58	77	35	12	80	16	67	40	52	42	67	55	14	59	39	68	56	83	72	30	60	12	77	35	61	
69	1	69	92	3	70	6	7	94	45	92	35	42	50	83	88	81	81	19	65	94	63	99	15	42	7	20	42	62	28	
14	19	92	71	13	98	5	95	64	9	10	13	52	66	58	35	71	45	47	93	84	93	23	66	60	28	23	41	55	7	
79	20	45	37	90	50	43	49	34	29	89	6	64	7	75	42	18	98	81	19	57	44	60	6	97	76	75	99	23	19	
67	79	48	63	71	17	61	74	7	67	92	60	88	32	44	54	60	63	16	47	97	79	82	41	17	26	75	5	61	9	
49	9	91	50	52	67	65	13	82	6	21	65	57	68	10	22	92	31	61	52	95	30	45	76	79	13	49	11	14	66	
5	65	11	74	5	63	23	78	50	8	13	19	80	70	39	46	13	85	98	74	44	47	11	95	96	62	48	23	81	78	
47	85	40	55	62	11	71	19	61	46	94	22	45	96	34	20	65	56	80	100	95	93	63	26	40	78	39	41	13	76	
25	27	75	71	49	95	26	15	78	30	90	65	82	32	7	29	66	5	31	7	92	75	14	51	88	78	10	91	4	90	
1	4	78	22	65	16	4	90	58	62	46	80	27	85	33	73	86	27	27	42	74	39	76	18	68	54	64	34	42	95	
90	48	41	54	65	47	1	93	50	43	51	26	59	45	90	69	99	41	75	78	83	47	32	5	29	82	17	94	63	20	
70	100	50	75	36	30	25	49	23	4	54	66	4	48	73	68	81	52	89	64	90	57	64	76	43	75	10	62	40	28	
65	62	96	83	23	44	39	41	1	5	15	34	69	52	66	70	4	86	99	52	27	19	30	57	75	24	62	94	63	74	
2	76	98	93	51	64	70	50	86	39	57	47	97	72	50	40	85	40	88	79	20	76	12	69	8	5	4	48	25	87	
57	94	79	29	85	41	79	91	86	29	12	3	12	30	86	52	82	90	57	30	21	51	72	100	76	58	84	50	59	36	
4	88	91	51	66	75	16	73	29	5	71	22	79	5	96	20	1	83	31	62	5	58	18	41	15	63	63	19	70	48	
32	4	67	18	50	56	12	19	74	22	63	100	14	91	76	90	19	59	9	26	84	45	10	55	57	22	78	11	74	71	
73	42	99	100	10	74	37	85	12	89	30	65	31	21	66	18	66	66	75	44	68	55	66	86	59	71	88	22	84	39	
77	10	77	68	52	63	30	18	84	23	60	20	45	48	63	1	84	23	59	72	46	2	26	32	64	29	1	34	32	89	
49	35	35	32	16	51	67	6	82	44	36	89	22	93	100	83	25	26	67	48	55	57	89	67	93	7	51	67	12	25	
94	23	69	39	8	26	48	10	43	65	66	23	40	63	38	87	13	84	80	66	48	31	32	24	92	53	90	42	85	10	
27	76	56	51	4	75	53	19	62	18	42	36	46	86	37	85	17	35	5	41	33	11	93	27	56	54	95	37	22	88	
17	56	43	78	95	22	42	27	13	3	93	15	86	10	62	99	2	76	11	4	96	83	22	35	57	24	75	78	26	19	
52	8	88	81	8	91	35	4	75	11	52	35	14	76	60	36	14	45	15	99	68	23	34	6	93	56	37	67	95	85	
24	23	80	4	21	35	49	48	7	81	16	63	31	34	77	46	88	31	95	71	61	30	11	31	82	77	16	76	79	7	
78	86	67	100	6	11	37	12	43	9	13	68	44	71	17	8	57	48	30	16	84	91	43	50	33	81	74	30	93	78	
51	28	32	2	73	71	42	24	71	55	18	65	76	70	59	47	39	13	23	42	86	98	52	40	22	78	78	13	13	19	
63	37	100	35	83	57	68	48	89	45	3	17	42	33	11	59	97	31	48	54	11	46	56	95	25	98	29	14	33	22	
70	13	70	3	38	79	5	10	34	59	73	85	42	25	50	12	88	99	82	8	96	58	44	37	100	28	3	12	8	2	
3	12	11	64	19	83	6	84	66	33	17	80	16	52	39	7	58	27	33	34	94	16	76	97	79	98	74	29	96	36	
16	51	67	80	58	7	60	4	63	70	20	19	55	10	77	10	30	63	64	33	15	19	38	20	83	32	75	22	50	58	
53	65	56	24	38	94	96	15	79	80	65	30	57	52	85	50	52	39	28	90	37	99	39	35	49	20	98	53	74	20	
11	83	19	39	89	45	16	1	29	76	67	94	13	79	9	47	7	80	13	99	37	59	88	64	71	26	79	29	76	42	
90	86	94	79	37	98	50	23	12	25	45	42	79	50	86	97	25	8	77	92	8	74	48	54	83	69	64	68	60	81	
58	83	43	12	44	23	63	54	60	88	88	4	48	49	46	80	93	56	69	97	14	57	78	24	49	7	43	9	10	33	
32	26	99	90	90	19	23	83	93	59	33	50	77	95	14	100	9	27	73	61	5	79	32	68	58	33	80	35	80	13	
24	64	23	78	63	45	23	22	28	74	95	41	40	9	82	100	95	16	53	85	7	83	76	32	42	61	87	37	54	85	
61	45	60	6	78	62	31	36	54	74	63	30	45	88	14	100	89	83	43	21	87	97	62	75	87	20	7	40	99	72	
3	81	79	24	25	35	43	31	82	17	90	47	32	85	40	56	2	86	67	71	97	67	94	87	70	59	45	35	53	65	
30	94	98	24	90	78	10	63	4	51	32	74	60	32	7	64	39	13	65	34	79	97	43	62	45	27	92	89	64	11	
6	79	90	55	83	89	97	64	13	17	68	24	98	90	79	77	96	3	2	11	81	89	26	69	63	89	90	53	83	28	
98	51	31	83	80	83	10	96	29	14	8	22	11	88	76	85	49	100	31	53	49	59	45	77	68	33	74	65	37	65	
23	5	67	73	76	21	97	90	36	49	81	55	24	38	17	33	76	8	71	34	39	27	56	43	58	73	4	68	20	50	
24	60	53	87	12	21	97	9	36	33	45	73	26	52	73	93	83	50	49	82	28	5	2	33	95	28	71	73	3	76	
70	88	41	64	45	78	17	100	82	10	49	82	48	55	80	20	19	46	99	10	88	27	82	29	38	51	43	94	85	94	
77	89	86	66	70	2	50	42	81	13	67	77	88	62	37	87	31	72	18	87	75	23	55	71	50	5	32	77	30	90	
79	95	53	88	68	85	89	50	92	40	2	89	60	66	57	10	57	22	86	27	38	2	70	4	6	43	79	74	21	86	
78	54	49	84	68	81	82	5	5	84	55	42	53	60	41	33	40	56	15	6	14	2	47	84	16	89	47	46	6	15	
47	56	70	24	52	85	70	91	31	10	62	65	92	75	89	5	69	54	6	33	43	66	78	68	29	24	61	61	5	72	
87	21	59	41	86	22	71	31	10	58	71	36	28	63	31	12	32	28	30	64	18	98	74	27	91	38	39	76	2	74	
5	10	22	95	21	33	59	85	15	97	5	59	97	26	28	19	71	19	83	87	82	28	39	9	55	63	85	27	15	14	
25	67	81	3	82	46	37	58	71	66	83	36	23	18	99	97	96	2	60	47	17	39	86	42	87	68	19	77	28	32	
75	3	36	52	37	43	71	46	70	58	80	79	95	90	95	2	67	33	58	98	50	64	67	74	47	86	74	25	9	93	
67	85	49	27	30	33	31	46	83	18	30	22	28	66	68	13	46	56	66	86	9	96	78	39	25	40	87	36	54	54	
18	19	82	85	7	21	3	86	34	65	56	22	12	34	37	6	85	56	11	71	36	55	61	53	36	26	82	4	67	23	
16	69	88	20	95	4	62	15	87	99	39	23	58	99	91	30	46	98	59	76	12	92	33	85	70	55	95	92	47	67	
99	80	65	72	66	47	88	7	42	19	66	40	100	60	87	9	80	29	3	96	17	51	66	58	5	32	9	24	51	34	
44	60	70	67	52	18	30	20	98	62	91	82	69	9	85	33	41	91	48	13	89	94	47	67	28	78	16	40	60	95	
1	14	100	92	86	55	65	50	12	60	68	100	49	52	34	54	33	73	48	57	21	24	66	34	22	80	84	44	46	97	
41	3	40	63	44	83	30	62	84	62	40	30	39	26	99	40	7	31	8	12	74	69	28	30	24	11	5	12	91	90	
83	10	63	46	56	13	60	48	49	82	77	25	43	70	43	31	11	39	75	76	23	6	93	80	21	49	50	33	65	57	
85	63	18	36	82	94	26	96	47	55	5	72	45	75	8	1	71	39	28	1	94	57	85	88	37	36	24	31	80	11	
29	18	97	61	57	55	6	81	81	17	38	9	4	84	50	99	100	13	28	80	65	26	52	14	6	45	88	69	73	58	
46	19	33	27	32	24	26	35	11	42	94	99	13	85	27	97	14	15	46	28	38	27	51	2	46	56	75	5	20	54	
35	11	96	8	82	17	17	1	39	35	30	84	16	47	83	96	51	5	96	26	27	86	56	15	27	48	82	49	51	29	
85	16	100	37	55	30	47	83	89	8	58	73	1	13	71	91	69	66	78	42	60	60	30	73	15	21	87	21	30	82	
71	11	85	55	22	47	9	69	61	33	40	56	96	55	42	64	92	97	43	74	85	85	14	21	59	19	55	92	92	29	
25	51	30	93	37	1	83	52	40	33	19	24	46	6	61	38	72	61	83	100	64	29	44	61	70	1	11	19	31	74	
42	36	63	73	17	95	44	1	25	37	27	90	66	95	74	1	13	41	59	92	58	1	85	82	18	16	65	32	57	94	
88	63	53	2	24	74	75	27	48	41	1	86	46	44	48	46	44	93	8	2	96	29	63	59	5	86	21	60	74	38	
38	75	82	12	41	98	60	20	32	55	70	29	24	10	38	71	40	93	58	64	82	19	49	36	78	78	81	8	40	42	
12	83	13	54	20	8	77	1	80	97	33	35	14	46	56	11	29	67	43	73	86	55	54	53	80	29	34	34	41	9	
94	6	53	3	34	91	71	84	91	31	46	43	9	25	35	24	94	83	64	8	16	49	1	65	50	55	79	44	87	16	
9	44	53	87	69	2	10	71	74	52	29	55	56	40	92	67	42	58	70	99	96	98	52	29	26	63	76	3	4	37	
38	99	80	82	19	51	82	80	100	4	66	87	1	83	45	94	63	48	42	48	47	95	40	57	25	57	58	100	30	19	
50	80	10	15	7	86	49	24	65	58	5	100	71	82	41	41	77	83	62	8	72	71	87	22	68	86	54	26	61	42	
42	44	65	37	92	84	37	73	19	31	71	6	72	75	49	76	58	82	57	41	51	28	100	83	57	6	44	3	84	35	
90	57	13	46	10	40	51	79	56	18	89	83	27	1	13	76	63	41	57	62	11	58	24	39	78	43	60	85	37	49	
14	37	46	22	91	77	95	37	51	35	37	6	3	10	69	11	33	47	98	75	76	24	21	16	49	41	29	36	18	87	
57	80	65	30	81	28	72	20	66	64	73	28	3	29	93	50	13	29	15	16	1	71	16	82	1	94	49	38	46	1	
57	46	2	29	4	40	6	16	20	89	82	1	84	23	28	6	27	40	39	97	64	63	26	68	92	62	33	7	40	63	
4	11	50	53	7	26	55	42	58	50	83	14	27	33	69	83	17	21	45	96	63	100	19	65	94	19	42	13	60	21	
99	31	60	65	81	91	60	24	27	17	89	17	45	67	13	82	7	32	17	39	94	50	98	11	21	65	72	75	49	2	
19	87	25	42	38	80	42	25	61	84	15	15	38	37	61	2	80	97	70	47	1	64	8	45	23	80	37	80	46	66	
40	35	84	13	39	5	61	87	13	58	10	64	68	90	30	32	1	53	21	22	43	58	53	95	89	18	45	81	55	72	
73	24	65	26	68	43	84	55	98	87	22	88	43	74	1	38	29	51	55	73	66	98	37	3	56	69	10	37	6	28	
76	19	40	62	54	16	16	49	60	88	57	4	45	97	25	28	42	73	46	64	41	66	45	23	77	10	91	1	100	90	
86	23	31	93	28	95	37	65	55	6	4	12	74	49	73	34	55	20	4	45	42	63	57	64	85	31	2	37	78	15	
81	20	99	60	40	24	53	68	4	36	97	80	55	48	44	90	88	27	77	36	18	93	28	23	56	94	62	72	80	70	
48	17	86	25	46	61	8	2	47	25	84	43	42	70	74	39	55	72	32	88	63	98	1	50	74	85	74	50	36	80	
68	100	95	56	3	79	100	25	46	38	25	25	9	96	94	88	88	29	1	91	3	5	29	97	44	71	50	76	91	42	
71	25	61	47	96	87	63	86	4	47	91	20	39	20	79	24	10	6	90	95	32	82	87	73	39	92	11	28	40	69	
19	3	52	61	88	56	34	20	88	64	42	77	98	93	27	67	98	70	72	96	22	88	32	1	73	13	94	69	91	13	
85	36	6	40	42	10	52	54	35	55	57	79	38	10	32	60	31	42	74	84	50	83	11	36	51	21	93	73	93	7	
75	14	85	11	95	62	21	34	89	33	91	33	49	89	64	89	80	69	67	60	14	80	67	73	26	55	99	74	3	16	
47	42	64	12	100	33	4	78	77	100	28	66	63	93	54	88	33	48	6	80	37	90	88	35	19	19	53	18	28	3	
43	16	14	9	37	22	93	72	16	10	82	75	28	28	19	8	46	84	3	98	51	2	99	7	2	73	7	13	32	40	
72	73	77	7	66	18	58	77	41	44	26	82	44	77	30	47	39	38	38	55	4	7	94	14	5	16	26	66	1	87	
18	65	97	75	17	6	93	12	44	55	67	10	19	68	36	97	85	35	74	34	91	71	95	35	75	17	69	48	78	81	
26	66	51	70	35	2	26	40	4	63	54	94	52	18	92	70	8	26	10	25	57	92	63	1	76	2	79	49	5	28	
87	95	39	76	100	13	79	57	70	43	36	39	13	2	68	71	7	5	10	58	88	92	76	37	59	93	39	55	82	8	
21	83	89	64	63	94	68	72	37	41	15	13	20	20	48	41	87	90	81	65	81	44	23	40	42	49	11	67	28	52	
3	69	95	34	48	36	74	21	11	3	73	78	59	23	60	86	100	33	68	2	86	50	93	68	100	66	80	51	74	6	
28	40	66	53	29	17	32	94	88	19	34	88	46	99	36	65	72	37	12	25	100	83	1	63	34	90	46	96	54	60	
50	56	62	47	83	66	99	19	9	76	2	49	45	33	37	32	63	35	32	57	36	13	10	67	88	77	25	98	53	32	
15	3	54	47	29	2	83	18	46	96	66	84	86	64	26	78	30	10	12	92	16	98	13	6	91	99	82	76	80	24	
46	38	100	73	1	7	3	3	10	65	90	57	49	15	34	86	27	49	12	52	19	81	85	8	30	23	51	30	30	100	
5	76	17	32	28	9	53	90	48	51	75	89	91	26	53	84	53	69	72	56	48	83	72	62	38	31	43	84	57	37	
22	80	99	38	84	72	20	96	36	70	58	94	78	48	92	78	45	69	26	67	72	10	73	35	31	55	47	51	77	46	
82	47	100	74	14	26	5	81	52	81	91	88	78	48	31	9	58	41	14	40	8	58	31	31	48	67	83	3	56	13	
55	27	30	14	66	80	50	64	96	76	80	1	18	40	85	41	51	57	37	92	49	82	28	68	38	48	81	84	30	88	
65	23	86	69	44	26	14	67	91	24	76	100	15	48	73	18	42	78	46	82	24	43	36	71	59	87	100	12	80	9	
47	60	50	46	81	92	89	12	21	78	30	30	17	89	10	12	8	9	25	17	83	50	48	85	88	14	74	54	18	71	
60	19	45	44	16	18	9	90	41	51	11	91	82	26	52	91	88	92	43	83	22	79	54	37	100	39	45	93	52	28	
11	61	73	17	97	39	81	4	41	77	27	16	8	64	94	1	60	87	94	30	2	86	1	12	100	69	65	24	11	66	
5	75	71	39	65	40	3	95	7	34	1	1	64	55	84	90	40	93	98	55	80	94	77	35	10	1	56	4	51	65	
49	73	97	90	15	44	30	31	88	46	37	21	70	20	96	47	98	21	52	95	93	74	29	50	99	61	22	12	98	29	
5	13	21	48	52	89	82	100	1	11	74	1	7	22	71	60	82	65	64	56	52	87	29	89	47	87	54	6	84	99	
47	4	73	97	86	90	46	88	13	4	61	11	58	12	41	11	73	68	83	8	53	25	9	62	99	62	83	19	20	60	
59	88	98	10	20	89	91	86	68	42	79	35	51	100	83	42	84	10	15	52	99	20	8	90	60	86	98	76	8	38	
38	60	69	73	44	54	37	47	30	97	8	81	100	69	67	85	35	49	62	37	17	57	97	58	74	80	88	72	87	83	
84	63	48	81	22	96	20	16	70	94	73	47	84	56	5	14	20	87	89	83	41	38	96	45	10	30	24	82	21	49	
37	52	95	71	23	89	92	83	51	73	100	100	29	63	31	71	29	75	55	66	100	53	100	7	63	7	58	31	20	2	
47	15	60	9	47	77	65	18	8	56	68	44	58	49	90	35	29	86	13	75	4	85	78	34	47	38	95	16	40	10	
27	6	94	48	13	37	94	14	74	89	67	17	19	69	17	82	80	69	3	9	84	34	83	64	41	80	26	14	79	22	
13	74	89	67	22	22	71	41	1	33	84	82	60	9	69	20	85	55	11	46	3	92	26	57	91	56	6	37	94	10	
75	88	76	28	78	85	76	63	51	11	47	71	62	97	27	79	73	26	73	79	83	9	11	27	60	35	44	41	50	86	
89	8	100	66	2	100	45	75	22	77	100	34	29	39	44	89	40	29	91	94	58	79	36	76	21	58	93	96	8	74	
19	95	85	71	49	21	71	9	88	39	74	94	15	30	39	74	25	75	87	82	96	48	80	74	57	29	11	17	70	84	
8	44	58	19	29	15	71	27	47	3	94	75	51	25	90	71	24	64	27	67	1	14	4	96	70	92	32	5	69	93	
74	32	11	70	27	40	49	51	77	35	13	7	70	40	49	29	48	22	73	80	28	29	88	60	45	83	77	43	7	40	
17	80	46	91	75	25	1	84	65	25	71	38	94	28	74	50	21	4	54	82	49	86	77	17	50	50	73	12	25	76	
92	30	8	35	25	89	45	96	94	92	25	80	54	78	45	83	12	36	77	29	87	76	26	11	6	22	54	91	4	51	
53	14	21	78	91	90	59	79	17	12	85	11	78	48	93	98	71	16	53	19	51	32	76	58	82	91	36	29	88	99	
45	13	2	43	7	73	68	66	65	3	6	64	41	39	66	93	77	14	64	54	9	15	18	64	75	74	1	69	81	6	
44	26	12	21	76	47	62	59	13	21	70	31	41	49	20	46	75	67	33	66	68	2	56	48	58	3	3	20	36	81	
41	93	98	32	66	99	58	3	94	4	33	36	22	75	82	38	56	85	48	6	70	15	18	51	14	30	43	88	93	94	
7	45	50	69	43	45	58	27	37	58	83	99	92	68	10	49	40	92	66	96	97	18	99	24	59	73	83	72	25	63	
68	2	82	66	95	79	10	33	93	10	53	21	37	98	87	71	37	71	92	35	70	43	34	39	68	38	22	82	47	12	
76	92	13	63	40	18	68	47	90	4	82	27	49	80	56	7	60	66	48	69	25	22	41	89	8	33	78	39	52	3	
2	91	81	27	55	41	6	89	20	61	61	66	85	50	90	54	47	47	89	62	30	5	45	41	53	11	37	16	16	77	
85	19	15	32	63	100	42	1	32	38	56	85	91	71	87	24	79	7	48	65	9	33	64	25	9	21	38	1	79	76	
14	91	8	91	100	58	74	19	91	94	89	86	69	42	98	59	47	68	14	84	33	99	48	89	21	72	12	2	54	3	
81	65	81	22	50	42	95	96	78	100	57	44	14	45	73	25	15	51	66	66	69	33	88	3	62	57	33	14	64	7	
12	88	51	24	56	21	95	50	57	47	35	79	100	35	54	1	45	90	47	81	87	94	20	85	75	30	15	52	37	88	
58	9	83	30	45	95	84	40	54	95	82	19	9	72	17	96	82	81	85	53	97	82	94	45	72	25	11	12	84	20	
20	33	33	79	69	87	48	23	60	79	88	34	67	84	85	23	64	18	10	11	41	93	93	6	36	66	85	20	24	16	
35	59	99	9	83	53	12	64	70	20	17	99	81	10	2	49	5	89	31	49	45	79	17	99	3	2	33	5	79	79	
46	79	30	59	97	96	1	89	82	20	57	91	54	3	4	4	23	15	63	16	45	94	29	18	41	19	91	28	83	87	
97	41	9	29	64	35	54	43	78	48	41	49	52	10	15	83	46	28	24	70	30	9	91	4	7	60	100	13	41	65	
36	75	20	75	97	38	25	67	51	21	88	57	54	25	19	58	73	35	19	29	84	34	62	72	27	83	22	52	64	97	
50	82	72	57	7	12	49	42	93	86	87	98	8	58	25	89	26	84	51	84	86	60	59	51	76	70	13	60	92	38	
47	98	85	29	38	57	95	49	47	72	92	70	91	63	1	15	6	37	37	38	2	77	28	16	28	16	26	97	19	85	
74	28	67	49	77	96	58	32	96	29	89	34	99	30	82	19	24	37	57	28	8	98	69	98	9	25	37	62	6	50	
96	8	3	95	18	98	32	97	37	33	77	37	69	42	9	14	20	22	93	95	18	92	96	38	24	36	92	97	40	13	
66	50	65	69	8	85	49	49	94	30	82	68	92	72	45	73	89	42	50	100	75	94	84	15	32	60	64	86	62	89	
86	65	40	79	92	58	73	10	80	65	9	85	93	18	14	59	42	62	1	62	23	6	43	58	89	78	36	18	48	48	
31	35	43	29	91	83	13	9	49	21	27	28	42	4	99	1	10	2	56	10	17	2	28	59	57	54	99	12	64	30	
41	50	10	31	43	98	68	32	95	49	97	55	50	76	66	37	7	47	94	92	7	6	87	58	60	63	96	98	56	63	
96	19	86	1	72	29	54	28	33	64	18	98	97	91	69	10	80	74	78	24	6	73	55	32	64	66	23	71	33	87	
90	29	84	80	59	72	20	99	40	87	55	17	62	1	4	66	60	53	44	62	35	62	20	35	48	56	37	42	26	70	
56	1	26	35	73	43	37	87	88	100	9	35	59	93	80	13	27	80	99	43	74	64	59	87	30	75	98	64	37	50	
84	64	20	7	60	13	13	55	31	51	69	58	53	7	92	34	52	50	78	44	97	34	94	78	29	10	73	95	68	38	
96	50	34	85	10	74	76	42	38	63	58	3	66	13	23	76	74	6	13	53	84	70	96	3	5	31	73	56	56	63	
60	67	54	18	79	82	78	73	94	8	63	9	33	83	57	18	53	74	77	52	15	77	86	55	86	2	77	83	44	64	
96	90	4	91	67	50	79	66	43	65	2	13	64	76	20	15	11	4	97	1	58	55	19	66	60	94	32	6	84	22	
29	78	21	13	42	61	75	83	35	5	18	57	8	62	2	52	72	64	87	8	89	29	75	81	52	72	33	16	98	24	
65	8	1	46	78	3	72	19	63	55	15	48	87	42	47	63	19	41	40	93	7	10	11	93	42	53	74	32	66	77	
100	41	52	4	55	21	68	45	35	43	30	79	1	33	25	27	45	67	25	95	93	46	52	29	68	94	81	27	34	77	
27	16	18	78	41	64	15	18	23	6	11	54	8	56	27	86	65	25	32	51	71	94	78	100	81	30	96	24	62	58	
36	55	79	2	56	46	4	59	58	65	62	47	56	84	97	44	97	91	95	91	85	91	93	34	96	21	36	52	51	98	
68	92	26	35	83	18	26	48	46	93	31	78	2	48	2	24	17	92	46	7	10	34	97	63	7	27	42	100	46	80	
53	82	28	12	50	19	86	41	96	75	14	34	50	62	18	64	41	71	68	5	6	21	11	50	82	91	73	17	32	90	
34	45	58	54	12	6	48	53	82	62	77	76	51	14	32	88	52	99	33	38	79	17	46	72	33	2	65	26	59	76	
47	77	85	23	57	63	90	98	27	13	64	46	11	99	47	54	73	8	82	6	93	50	64	82	65	25	25	62	94	21	
14	48	98	87	31	52	96	45	8	92	63	77	51	48	76	95	26	4	48	87	52	65	95	30	97	94	72	66	71	99	
5	84	53	13	9	7	23	58	45	11	80	84	81	3	1	49	86	34	94	5	53	72	79	19	65	60	57	19	62	90	
7	81	38	23	56	39	97	62	30	89	42	94	93	30	60	82	87	4	27	46	80	29	37	87	95	4	81	22	60	79	
23	73	80	23	20	30	11	18	81	62	92	18	45	39	68	82	33	31	36	22	44	88	69	24	3	48	32	98	77	70	
14	96	4	32	43	97	53	56	26	31	14	30	72	48	91	23	63	100	83	21	66	46	21	87	20	94	19	76	37	22	
94	92	4	56	100	98	55	41	95	58	9	48	51	58	63	84	92	45	59	5	18	24	22	65	6	53	13	96	94	10	
83	98	72	42	100	29	51	11	65	36	76	8	33	18	57	83	85	18	8	84	85	63	71	36	87	27	79	36	56	100	
91	78	1	6	23	62	52	30	18	15	49	61	42	18	76	78	27	72	45	65	27	11	88	39	69	62	83	39	16	25	
69	79	91	29	76	25	63	29	47	31	5	55	75	37	30	63	76	2	45	69	24	69	61	3	40	89	64	88	75	17	
100	8	32	66	77	89	96	44	84	39	13	91	75	58	22	95	84	44	20	95	48	26	94	75	98	39	89	45	97	9	
98	66	73	76	14	75	1	13	17	6	1	72	78	16	8	40	95	76	32	29	24	94	79	72	54	47	41	93	47	100	
84	42	25	22	85	83	22	64	60	2	94	100	16	31	83	41	40	58	77	7	30	90	40	21	43	26	85	4	72	75	
11	4	96	1	44	4	86	95	55	27	25	50	72	18	67	22	98	90	64	39	69	62	50	74	1	26	63	9	51	74	
73	63	95	34	53	13	90	49	14	5	11	14	81	72	30	91	96	11	29	23	100	95	91	1	76	71	93	31	27	23	
43	7	70	26	21	27	8	18	44	60	26	37	34	63	35	64	53	83	53	62	3	40	71	30	46	89	28	95	26	46	
40	50	26	80	69	51	36	13	96	41	14	49	34	46	94	100	76	26	1	39	11	57	16	28	17	17	23	41	5	35	
71	37	21	21	40	48	95	1	32	86	37	36	96	94	10	89	48	23	51	87	1	66	74	98	36	33	50	75	90	58	
81	18	40	50	95	37	44	72	48	75	41	20	92	54	21	4	22	18	61	34	48	38	90	30	99	94	51	98	3	16	
70	28	62	74	49	100	85	68	59	83	4	58	92	57	60	72	81	62	26	97	92	76	44	48	32	92	91	69	26	92	
64	97	96	62	93	37	15	98	7	16	68	38	19	74	23	55	50	64	34	34	94	6	25	44	2	19	90	90	93	11	
55	5	8	73	56	21	86	20	84	78	6	41	57	56	53	18	32	60	49	21	82	36	90	100	40	68	42	57	58	32	
80	100	72	22	71	80	81	12	34	55	98	23	37	97	60	47	37	44	10	82	37	11	45	81	89	69	41	19	17	25	
57	17	92	19	20	31	10	54	96	56	7	86	36	12	57	2	53	19	89	90	29	39	59	58	61	28	49	91	65	24	
99	76	98	34	88	41	51	96	12	32	25	12	29	84	54	19	1	51	97	77	4	5	49	62	18	83	4	26	60	42	
50	73	66	64	3	78	30	50	57	73	33	37	31	44	46	26	96	11	13	68	76	57	37	8	34	23	91	77	46	35	
11	64	50	65	77	80	76	38	32	97	79	26	98	1	23	14	57	72	38	32	26	50	98	90	37	53	1	69	25	89	
56	2	78	59	80	12	69	73	23	21	59	40	83	52	66	29	9	3	98	70	81	50	36	44	74	68	97	26	56	74	
29	97	2	79	77	60	80	78	48	44	21	32	19	45	39	61	14	19	8	10	44	67	55	17	65	86	68	76	15	56	
25	53	14	39	68	35	48	83	58	71	73	66	25	98	61	1	38	86	93	66	85	89	53	40	34	33	55	5	30	26	
20	91	19	90	96	75	69	94	43	40	34	19	1	91	17	40	79	84	80	80	88	39	39	8	31	74	5	10	62	88	
42	69	64	39	46	37	52	59	34	83	46	50	37	58	95	25	22	49	49	29	53	73	2	60	40	96	95	18	48	68	
89	15	1	90	26	3	10	61	69	53	27	75	5	94	38	4	4	46	44	58	53	69	61	26	63	99	90	56	1	47	
