1000
20
10	81	43	42	85	18	97	52	58	86	61	43	92	69	25	85	15	23	88	48	
95	22	19	16	64	64	87	100	30	11	97	62	83	25	86	27	80	49	64	21	
88	89	22	64	89	53	83	74	65	11	31	52	79	13	44	36	49	48	99	95	
62	12	36	43	43	70	90	39	35	36	70	95	20	72	32	94	98	64	78	88	
25	91	13	51	16	12	57	19	85	90	41	60	86	20	46	80	68	92	56	19	
15	97	66	59	13	88	46	71	43	42	48	90	88	71	92	34	46	16	58	97	
77	97	14	11	56	80	89	97	22	33	94	43	17	36	52	80	20	85	25	86	
10	96	53	71	34	23	45	23	84	72	20	80	26	12	59	42	74	55	74	69	
14	94	39	96	92	20	66	73	79	82	31	87	73	41	25	85	47	40	18	49	
42	56	24	17	65	39	64	75	14	67	21	40	37	13	72	52	95	58	56	57	
60	96	31	61	12	25	76	87	56	94	81	25	93	16	67	56	94	74	83	89	
31	87	37	39	55	39	57	87	51	32	31	92	59	37	87	49	59	87	44	60	
13	53	66	77	58	49	41	27	40	92	61	84	31	39	41	30	26	57	71	44	
30	13	20	50	63	73	89	55	68	94	53	85	43	100	88	87	68	63	95	43	
23	92	36	94	52	12	50	47	77	88	61	32	88	55	22	79	18	40	16	38	
26	90	50	68	81	78	78	23	60	38	15	10	42	21	18	15	35	20	51	87	
95	76	64	35	29	43	30	19	18	87	81	81	32	10	47	25	79	57	93	20	
88	37	49	31	47	53	67	33	28	85	73	63	64	14	95	97	52	68	92	83	
52	89	87	92	24	91	16	75	62	80	75	85	38	68	20	38	95	88	72	95	
34	30	58	89	17	32	92	41	15	96	93	94	52	44	42	39	86	65	70	54	
45	57	33	46	30	78	12	46	60	76	93	11	20	29	64	78	35	64	34	96	
57	73	86	42	16	94	68	24	20	21	37	55	11	25	51	76	89	64	57	68	
78	29	84	88	17	81	43	81	68	14	13	61	45	13	92	10	45	90	56	40	
17	98	92	48	94	92	70	86	19	47	54	52	35	49	68	97	46	63	32	60	
39	38	20	20	22	30	60	100	72	68	54	20	13	38	12	60	72	98	28	48	
78	40	50	79	13	57	50	90	28	23	21	55	75	44	24	42	33	15	11	33	
15	99	31	63	13	48	75	85	35	20	52	74	68	21	94	79	54	63	43	71	
60	93	34	68	62	56	42	84	41	11	69	25	15	80	11	38	40	61	72	21	
33	32	40	92	15	41	83	94	15	20	34	77	55	53	60	17	52	75	94	18	
21	18	75	95	34	73	17	59	76	25	47	71	94	52	86	93	32	52	82	16	
42	93	89	55	28	55	93	69	29	47	32	72	35	82	14	51	23	35	70	29	
63	22	19	57	70	81	94	34	32	89	60	51	31	34	61	66	61	34	12	68	
73	45	63	52	60	46	24	62	24	53	49	70	57	100	36	40	100	24	82	22	
76	21	96	13	55	67	61	78	76	83	40	78	91	50	44	49	91	76	79	54	
88	41	60	30	23	70	90	31	96	42	46	58	53	60	44	88	100	60	78	66	
61	41	45	73	74	100	83	68	97	51	45	18	78	35	60	64	14	90	59	98	
40	17	10	46	54	37	72	11	63	42	66	90	77	59	39	28	84	16	81	40	
84	76	73	83	100	27	51	45	77	82	80	54	59	67	50	41	43	22	48	96	
91	25	72	95	58	38	75	71	53	88	13	42	88	69	87	55	69	79	33	90	
90	79	52	60	40	79	72	40	96	33	40	49	54	28	40	18	62	46	78	21	
26	94	45	96	66	18	26	44	46	16	22	12	14	73	37	49	42	14	59	92	
11	86	43	89	23	98	81	29	16	71	36	18	20	37	18	83	29	90	24	19	
53	45	56	25	23	98	10	91	30	62	58	15	47	57	81	33	18	67	16	32	
34	77	11	10	62	69	68	17	22	45	65	77	42	44	81	11	76	53	34	40	
81	80	10	31	15	39	49	32	67	69	80	58	59	39	26	64	65	54	11	61	
14	18	14	34	69	26	45	47	91	62	19	50	32	50	69	37	70	32	60	40	
23	23	76	46	68	81	38	24	37	77	55	89	15	70	72	99	78	36	41	55	
94	56	75	77	42	84	62	56	23	10	93	42	21	99	39	91	39	14	47	12	
62	45	74	16	21	75	36	99	71	53	82	69	10	94	60	56	32	32	47	67	
18	71	34	38	85	58	88	60	32	20	50	18	17	20	34	79	73	89	45	30	
20	80	64	69	12	45	90	26	23	13	26	86	25	76	23	48	80	45	75	32	
85	33	26	43	31	11	58	42	80	82	38	53	21	10	37	33	86	27	82	16	
55	70	61	13	98	38	83	72	16	14	100	75	13	92	41	41	90	82	95	59	
97	33	55	54	28	12	60	58	47	60	70	99	24	49	68	31	29	73	18	84	
94	39	24	50	57	44	98	54	97	27	87	69	18	41	10	72	60	98	24	48	
94	62	91	71	16	95	72	51	20	68	14	100	51	18	44	78	12	34	49	88	
76	53	44	48	78	47	16	71	89	19	38	18	24	38	72	15	20	49	54	38	
86	40	66	71	49	63	100	58	29	41	49	66	19	77	75	55	59	87	15	64	
45	96	52	57	50	67	35	15	38	69	66	76	31	56	61	87	60	79	78	46	
78	53	12	99	67	46	89	41	53	55	49	19	25	84	17	99	70	31	90	92	
100	16	86	62	65	19	84	84	57	94	100	66	96	87	64	84	13	95	73	60	
27	70	22	47	63	97	35	53	65	22	10	12	54	79	86	78	75	36	86	42	
30	65	38	38	78	49	77	98	32	73	71	82	60	10	29	48	38	44	83	47	
32	10	52	63	84	40	11	87	70	49	56	66	40	18	48	14	51	22	17	87	
19	45	51	29	99	76	44	61	42	86	66	86	19	32	55	27	50	39	46	55	
53	91	72	49	45	73	20	66	20	47	54	46	80	79	10	80	60	36	27	73	
87	57	51	37	56	59	21	36	55	77	12	24	86	14	78	37	85	96	44	70	
38	43	25	70	75	66	76	61	42	70	59	65	64	40	62	33	72	65	14	19	
35	76	48	81	27	45	75	29	13	67	53	61	21	85	58	27	18	12	42	42	
73	27	85	95	82	84	18	65	99	44	83	72	89	92	12	79	33	27	82	14	
24	51	52	61	51	17	28	22	35	84	44	37	60	89	33	20	67	37	59	31	
10	95	28	18	72	28	87	40	21	66	39	28	77	21	10	28	71	87	25	81	
76	91	62	54	87	58	90	35	16	65	98	25	14	66	26	29	53	85	16	38	
96	55	70	61	100	44	99	55	74	37	50	25	75	74	30	42	61	84	79	15	
83	83	11	76	52	22	20	19	84	41	73	47	30	14	65	23	92	62	54	50	
65	15	41	30	23	12	67	21	56	10	40	73	18	76	14	48	29	73	50	66	
52	66	97	57	69	71	36	31	23	71	27	24	24	18	29	15	94	53	53	19	
22	19	95	53	41	16	69	44	59	83	38	87	72	18	23	83	47	67	87	27	
14	88	51	68	49	14	40	84	81	58	86	56	58	44	98	68	97	39	44	29	
100	99	31	29	75	27	30	94	45	67	38	11	59	69	85	67	11	21	35	50	
85	71	11	91	99	34	59	16	77	35	26	28	96	13	19	64	88	63	31	85	
14	56	47	80	14	15	76	71	79	37	61	77	65	76	54	78	46	50	48	83	
25	61	95	87	53	47	64	67	65	25	92	62	28	26	43	77	10	51	55	87	
11	44	35	38	51	63	23	84	98	70	90	81	48	75	18	99	14	89	70	54	
13	63	51	73	91	53	10	55	13	59	78	77	97	55	24	10	40	95	48	19	
52	63	44	77	51	38	35	92	33	35	32	63	70	48	82	57	25	43	44	66	
23	97	14	71	14	62	64	41	26	62	99	54	23	66	98	97	86	88	66	81	
96	24	36	37	17	55	77	72	52	93	24	78	56	62	99	67	51	76	45	55	
30	35	93	98	69	83	45	53	42	55	77	92	99	92	86	62	30	75	43	29	
67	55	73	21	79	74	58	91	88	83	18	43	70	38	30	71	16	35	62	43	
94	89	19	90	26	56	16	59	100	56	11	85	91	43	61	47	33	42	76	54	
67	13	32	79	46	20	99	14	75	23	98	13	91	58	94	98	56	38	40	89	
57	59	73	18	63	10	98	46	58	60	99	100	75	69	92	29	60	56	98	13	
23	24	46	53	62	68	56	28	91	92	100	84	89	65	51	55	62	78	51	35	
89	48	69	99	79	50	91	70	45	87	96	96	44	54	18	82	77	48	67	56	
45	54	48	64	25	86	38	68	78	18	76	16	50	87	39	10	56	39	47	53	
45	61	22	16	81	19	28	41	48	25	15	90	52	15	36	65	86	53	18	56	
99	71	15	78	55	18	39	19	75	89	45	32	52	84	49	82	47	67	78	68	
80	62	87	93	96	13	15	98	15	22	60	19	69	27	44	11	26	49	37	90	
31	67	28	32	27	62	58	54	40	28	58	89	94	94	35	90	26	11	38	26	
90	54	46	74	79	25	70	31	37	58	63	39	66	76	84	43	81	97	69	15	
50	46	65	35	69	74	24	58	64	29	87	55	24	99	44	57	85	15	13	62	
74	18	65	43	83	38	56	46	84	49	82	90	39	84	44	76	55	76	16	82	
38	25	75	90	68	43	15	46	30	84	61	44	91	72	30	32	85	79	71	65	
78	88	56	63	67	50	54	15	25	39	52	74	17	19	44	95	23	46	31	47	
47	94	58	87	22	14	59	73	32	32	18	100	73	65	66	33	27	59	98	73	
42	79	98	43	22	41	70	24	26	79	81	72	85	68	84	84	87	32	90	87	
21	14	46	88	35	38	79	33	24	43	48	83	62	54	73	48	88	72	77	20	
13	62	18	23	63	41	31	51	81	58	12	59	31	32	43	56	35	19	24	36	
41	13	34	25	51	30	84	69	58	10	93	71	54	46	24	76	91	79	94	28	
23	89	57	35	29	12	99	85	72	31	49	91	31	23	73	21	83	88	97	87	
34	23	71	73	99	16	39	12	76	79	98	15	76	25	83	86	27	34	77	94	
17	38	19	89	28	29	76	92	67	28	95	62	85	38	91	53	73	57	48	12	
29	58	36	93	72	57	56	60	40	43	99	67	99	78	54	36	19	55	51	97	
40	58	12	88	45	65	44	84	27	76	92	65	77	58	89	91	51	32	94	50	
69	12	39	30	10	94	53	64	28	22	21	38	75	66	24	64	22	54	94	48	
41	85	63	42	72	37	78	55	87	74	66	92	44	76	55	61	42	45	57	46	
96	40	79	25	57	80	65	79	19	32	88	27	44	90	39	64	34	45	100	59	
83	28	51	11	20	75	77	27	53	72	23	67	35	32	23	86	97	31	66	47	
43	29	62	71	70	36	96	97	41	91	99	69	79	56	23	94	15	13	87	45	
75	73	97	49	81	97	72	81	89	96	84	29	38	47	45	31	87	73	28	49	
45	34	44	64	45	65	86	84	76	44	34	86	76	42	93	93	97	85	78	97	
62	69	97	73	22	12	46	59	23	69	67	66	48	10	19	67	92	84	28	85	
48	70	70	45	85	75	47	94	87	96	64	93	60	30	15	16	65	16	51	38	
66	91	36	70	88	83	86	93	85	20	22	90	65	34	87	75	62	99	28	88	
19	80	85	94	75	32	80	35	40	70	78	56	77	47	50	67	64	69	99	78	
38	80	44	58	77	21	85	62	88	72	47	31	64	85	11	91	100	72	60	20	
70	31	39	18	62	11	71	16	25	28	82	78	65	59	32	55	12	54	55	43	
45	64	43	24	37	59	73	45	98	55	74	65	64	95	18	51	16	75	99	75	
20	30	27	11	69	23	40	62	14	98	72	88	42	87	70	47	85	38	85	54	
65	32	76	16	44	94	76	54	95	62	65	36	69	25	63	63	93	11	21	37	
100	26	59	10	15	42	54	39	93	71	55	70	21	41	70	86	38	28	14	91	
66	54	51	53	68	84	21	26	20	51	76	94	41	66	21	94	88	49	86	67	
77	88	23	17	42	67	14	67	40	57	75	67	55	42	31	37	31	10	32	57	
57	33	13	85	87	97	14	31	81	21	34	24	85	67	55	35	30	35	95	82	
79	53	65	17	81	82	84	54	48	51	39	52	33	12	22	25	90	92	50	56	
88	43	99	82	10	43	54	90	39	18	69	53	19	73	30	26	63	37	53	91	
54	59	38	82	76	46	32	42	33	47	53	13	23	98	62	89	19	39	65	21	
70	28	75	21	17	15	98	29	41	93	11	40	33	69	89	90	78	54	34	32	
14	50	57	81	53	41	99	99	34	51	63	63	12	52	63	44	11	82	32	15	
64	49	41	56	48	61	73	69	64	55	70	20	92	67	67	11	69	81	81	11	
69	79	16	91	36	26	82	64	56	79	57	67	73	68	30	53	40	45	31	20	
89	89	81	94	72	87	47	79	33	71	32	68	94	58	38	45	56	86	87	82	
88	35	54	14	17	47	88	94	53	18	77	33	23	76	45	48	32	70	32	32	
12	92	63	92	15	14	64	42	66	30	40	59	62	61	50	16	42	93	68	53	
55	74	18	55	87	26	67	33	10	50	66	54	31	28	40	53	26	54	94	89	
70	81	27	85	48	56	67	13	62	38	18	72	11	28	69	98	89	88	51	14	
33	40	61	48	57	51	22	86	40	75	24	85	30	94	45	14	95	46	32	31	
72	24	99	24	13	51	24	64	29	33	21	59	73	39	98	52	68	73	38	61	
89	52	37	17	34	77	64	70	94	95	40	73	77	24	96	70	62	92	87	99	
72	25	12	27	51	93	36	49	19	67	33	66	76	11	68	50	72	25	35	94	
67	38	79	52	97	97	62	11	12	80	19	40	47	48	31	14	79	98	84	73	
78	34	13	45	13	72	21	84	71	14	48	98	48	81	97	48	76	19	43	76	
93	67	91	21	42	94	59	26	32	94	50	45	46	43	71	38	36	61	77	19	
68	34	32	42	64	38	48	72	75	88	28	66	24	33	100	80	38	86	58	21	
100	73	61	57	46	64	51	42	33	57	28	78	67	93	28	95	19	41	32	44	
13	79	80	18	95	80	73	25	70	72	59	21	25	18	47	93	35	56	20	67	
28	62	39	24	35	19	80	82	10	10	48	93	64	50	84	98	17	52	12	70	
51	51	58	83	82	53	83	18	57	78	29	61	74	48	37	25	24	96	11	56	
12	46	45	15	44	66	57	48	66	59	63	79	44	70	94	97	39	88	56	71	
31	81	83	26	60	74	46	96	84	70	31	20	25	69	47	23	96	23	95	77	
90	57	28	70	38	86	51	11	71	91	80	91	92	14	80	73	28	67	86	56	
50	47	50	23	41	39	10	30	100	56	63	76	71	79	87	99	43	93	75	22	
47	63	19	38	15	54	94	64	29	90	28	26	80	68	44	63	73	47	77	63	
58	13	36	96	92	17	24	40	68	92	44	18	37	58	73	65	88	59	47	28	
79	56	26	40	79	66	32	76	94	49	54	68	10	57	97	95	60	49	83	69	
46	47	76	61	25	82	75	24	44	76	25	90	76	11	88	22	74	30	80	78	
36	18	79	22	77	28	48	93	42	20	40	62	47	77	20	88	15	94	49	33	
93	73	28	92	57	70	49	54	45	76	27	91	32	91	55	19	76	37	59	19	
50	69	40	38	26	92	92	20	79	39	51	66	62	11	56	24	68	71	40	59	
80	34	99	53	94	41	92	50	55	23	75	73	68	77	98	32	66	55	54	92	
93	98	37	56	23	72	16	40	11	10	89	60	94	52	67	42	92	49	25	24	
52	60	81	15	93	46	49	86	35	75	39	96	18	80	94	84	33	11	88	82	
77	66	70	58	87	97	28	98	41	22	85	67	10	75	88	48	31	70	93	92	
86	96	90	16	27	17	45	38	94	76	22	61	83	28	23	44	58	58	49	95	
73	45	42	81	88	31	53	59	12	53	99	84	13	95	73	94	37	50	70	48	
89	16	59	14	72	89	42	96	85	70	73	18	93	22	74	66	78	66	100	32	
41	27	40	60	68	82	49	36	97	21	93	77	15	12	51	89	17	82	58	80	
99	54	53	94	26	82	60	78	17	73	24	45	96	74	36	80	100	33	83	37	
80	13	95	32	33	28	87	16	53	44	21	31	84	36	88	31	79	60	82	31	
46	80	34	94	35	74	67	13	49	59	89	28	34	21	65	73	61	92	15	21	
57	98	96	46	95	17	16	52	63	82	41	40	33	10	21	34	71	80	19	47	
36	91	53	59	42	53	100	44	43	78	81	13	15	80	47	33	86	73	91	33	
17	56	88	95	47	65	51	37	97	83	28	60	86	45	88	28	94	66	45	36	
37	85	79	87	66	81	58	89	81	79	39	62	80	24	57	90	56	30	64	87	
45	26	52	15	32	40	86	68	70	99	87	30	96	70	63	36	53	44	47	19	
57	94	88	24	12	63	69	56	14	92	16	69	89	18	61	19	28	40	30	14	
80	39	34	100	90	36	41	26	34	10	45	30	60	61	59	29	12	39	11	99	
79	42	79	66	90	21	87	20	100	39	55	40	94	56	86	64	40	52	20	40	
77	49	72	58	60	34	18	94	39	52	43	88	29	21	69	36	32	45	93	90	
91	22	20	59	75	77	34	59	11	75	88	12	81	17	63	74	30	75	82	20	
54	67	33	94	29	45	94	55	65	29	14	65	44	40	48	94	93	45	12	85	
30	15	70	55	39	100	92	57	85	28	58	43	69	56	36	96	46	12	24	43	
51	83	45	19	72	79	90	16	14	63	54	46	52	73	36	55	10	34	34	58	
50	84	70	89	68	88	88	22	87	42	65	70	26	64	36	27	39	89	52	18	
11	30	72	44	43	20	20	14	77	90	94	70	86	49	35	98	37	16	24	65	
56	52	81	47	98	20	59	84	41	35	73	29	10	32	18	25	55	19	80	100	
94	32	61	61	51	72	95	27	15	24	93	66	36	81	96	25	77	99	46	61	
10	33	95	35	10	47	92	30	54	34	27	53	51	15	35	77	53	92	48	95	
58	49	86	89	17	56	32	83	86	20	69	18	60	63	82	53	16	20	15	40	
86	33	77	17	27	11	80	79	22	41	49	29	31	74	16	15	73	94	47	19	
12	92	80	97	57	38	45	18	24	49	67	42	87	23	40	82	16	38	41	86	
96	32	11	16	91	27	14	40	48	42	38	33	90	30	98	15	100	94	100	94	
92	79	22	96	71	26	33	43	68	100	97	12	83	93	23	90	42	94	62	93	
46	57	12	94	76	47	91	17	77	100	41	63	49	25	84	40	65	34	12	20	
72	52	71	84	92	84	93	53	92	56	60	83	96	19	79	25	26	66	18	16	
56	28	10	100	49	96	26	22	25	67	53	27	100	84	87	86	47	91	68	62	
33	30	22	52	89	55	43	53	92	84	27	72	19	20	42	77	35	94	31	31	
82	11	32	82	22	67	95	98	46	44	46	72	70	41	36	18	81	84	83	94	
18	38	16	30	83	80	64	57	91	77	56	33	70	34	13	51	47	53	74	21	
28	42	16	60	40	76	24	30	84	49	20	36	14	41	14	47	80	68	67	10	
42	37	88	53	37	66	29	78	97	94	40	60	41	66	92	76	45	19	43	84	
11	27	83	74	12	63	60	99	99	73	79	24	90	63	76	14	60	79	15	47	
48	39	65	56	11	37	18	39	20	78	76	13	96	96	65	48	44	76	61	94	
58	27	82	25	47	31	60	95	79	97	21	90	51	96	85	59	82	64	57	26	
25	71	31	92	64	35	77	82	83	62	24	13	26	59	15	19	53	75	92	64	
65	74	48	57	79	49	40	20	16	88	77	38	25	64	77	66	72	56	46	38	
32	81	50	76	49	79	47	97	39	84	11	67	16	23	96	40	99	67	47	69	
71	95	74	10	29	66	63	88	36	37	84	67	23	100	76	66	73	62	88	43	
58	97	27	94	31	79	51	15	89	73	96	75	75	64	86	86	21	20	32	99	
13	72	58	19	19	56	37	55	24	63	15	79	52	69	79	41	56	84	89	61	
91	13	22	50	80	21	85	84	38	22	34	25	51	50	54	97	38	11	61	33	
12	78	19	100	80	15	16	47	12	94	75	26	46	42	16	83	45	39	53	66	
90	45	50	28	69	29	33	100	100	18	67	81	82	74	78	28	68	72	73	30	
67	37	34	75	41	43	84	49	39	70	80	34	41	89	30	37	45	27	95	90	
68	92	50	81	73	14	97	72	99	36	67	62	39	62	12	88	99	78	13	38	
64	91	64	11	41	72	35	98	65	53	24	16	66	30	61	47	42	44	35	75	
63	44	55	33	32	78	58	86	25	36	24	13	82	15	48	84	11	91	24	62	
54	66	81	95	78	45	94	29	66	36	18	18	21	24	80	25	92	80	34	16	
67	42	25	73	44	12	85	96	73	61	27	22	33	97	42	39	79	40	48	74	
98	55	62	51	24	99	49	32	64	60	67	17	57	43	81	84	36	33	54	98	
22	91	40	73	93	99	55	14	27	85	65	30	14	39	70	94	92	60	23	44	
30	17	24	45	18	11	47	84	69	36	24	57	35	37	86	71	64	50	79	70	
87	45	95	82	21	41	59	96	61	62	47	21	18	78	70	88	34	41	87	80	
34	40	27	82	69	58	77	71	41	26	59	71	73	32	53	97	69	56	12	44	
100	33	72	37	45	24	66	37	17	37	69	21	39	65	70	52	78	80	13	76	
86	30	83	80	16	54	35	58	27	20	93	35	12	93	80	66	95	79	95	44	
79	19	80	68	69	30	59	16	24	37	14	19	87	28	61	95	96	63	77	26	
15	71	73	36	13	66	49	55	75	66	39	73	56	51	93	45	59	23	25	94	
72	42	92	22	67	37	56	79	98	93	11	89	73	55	78	91	97	56	50	24	
27	57	29	65	25	100	96	16	65	23	56	30	73	46	32	81	96	71	85	10	
93	19	53	28	21	70	76	39	11	29	95	11	13	82	31	17	55	67	44	65	
74	17	94	46	79	17	87	36	40	46	82	14	27	35	99	78	67	99	35	89	
72	30	56	23	36	87	58	44	10	50	44	30	83	30	11	53	60	75	48	14	
85	90	31	18	79	14	85	76	65	44	24	44	21	41	87	23	89	15	86	97	
85	39	67	73	48	10	13	74	76	52	25	50	77	49	14	35	36	43	49	37	
26	57	66	45	91	45	42	43	79	24	87	52	34	78	54	74	70	22	28	86	
92	37	66	23	36	76	57	50	73	11	98	17	32	51	94	37	18	17	27	24	
36	53	63	62	92	95	100	47	30	50	93	96	74	23	48	16	35	25	69	85	
42	92	77	13	21	57	57	40	25	97	31	46	41	90	15	21	36	51	14	71	
22	76	59	95	27	96	15	68	13	18	98	43	18	58	93	22	96	26	24	32	
55	65	47	35	31	35	72	24	19	19	24	95	47	17	91	25	98	67	36	63	
29	49	21	38	50	34	89	33	36	24	16	16	49	92	91	62	22	34	20	20	
18	47	57	40	32	43	63	22	11	24	70	19	60	75	20	19	72	31	67	15	
49	18	29	60	84	78	10	27	98	97	39	97	26	79	35	67	89	30	29	75	
49	46	14	34	93	37	63	60	76	92	24	66	30	59	50	93	64	71	64	97	
82	79	53	41	65	67	32	70	23	80	43	31	14	100	14	26	34	46	74	66	
14	85	26	98	52	64	57	73	86	37	50	38	24	17	63	50	28	24	62	42	
69	76	28	76	91	48	91	18	47	61	53	43	26	26	75	54	62	43	95	51	
39	17	67	89	69	31	68	61	92	73	34	68	97	22	53	97	82	40	74	46	
59	70	78	57	66	21	87	39	65	12	90	35	47	58	38	97	88	15	94	11	
10	85	80	27	67	77	51	93	66	16	44	93	83	48	44	90	60	91	92	64	
87	69	83	90	27	32	43	50	24	58	31	94	37	34	19	62	47	11	60	34	
81	68	93	27	62	63	100	40	72	77	52	91	46	65	26	86	78	74	95	59	
32	36	99	88	84	19	22	23	65	78	63	80	57	46	28	30	24	88	21	81	
40	68	28	94	91	23	50	46	61	12	76	75	40	59	31	65	53	100	45	52	
71	26	66	81	76	93	62	59	100	61	48	30	38	47	28	53	94	27	28	98	
90	90	45	10	91	44	51	12	68	61	29	47	74	47	58	87	25	60	80	14	
61	16	62	77	38	64	51	72	25	32	76	37	81	13	22	60	72	73	59	45	
59	10	62	85	96	83	42	13	39	11	90	36	60	74	70	71	13	96	100	42	
58	40	87	28	94	93	32	81	13	49	50	78	46	95	64	52	20	38	56	72	
78	54	69	58	18	87	91	43	97	99	77	98	54	98	82	70	27	78	52	34	
41	53	64	85	28	47	38	100	11	30	18	77	53	47	16	59	100	31	100	73	
61	41	32	74	21	77	93	51	35	20	73	75	59	23	94	84	23	79	98	51	
29	51	52	24	95	63	48	49	19	45	88	78	77	100	46	99	88	33	78	58	
35	36	53	61	24	50	43	83	79	93	79	12	15	23	96	60	59	13	71	13	
48	83	11	37	67	79	38	98	44	99	56	43	74	28	83	67	33	66	37	46	
22	43	21	21	13	63	81	54	59	62	92	78	62	27	46	72	59	20	64	57	
88	34	67	15	89	60	39	40	15	94	50	18	96	73	43	67	64	67	23	71	
98	49	91	52	17	67	65	41	85	39	61	60	55	39	26	74	73	17	73	33	
73	60	74	23	68	21	26	78	33	59	80	46	38	36	88	76	89	88	98	37	
59	79	64	55	28	71	31	15	36	59	30	88	51	30	12	48	11	32	12	73	
60	58	39	70	25	27	40	22	70	31	90	71	54	72	79	88	42	17	49	26	
55	12	73	72	18	54	54	54	77	34	86	61	43	91	89	57	52	20	35	10	
27	29	51	68	58	21	71	43	66	23	41	65	83	11	40	58	94	67	68	61	
95	57	57	14	58	59	67	80	99	100	10	43	94	58	61	77	37	33	79	63	
39	98	93	93	84	12	90	61	24	12	62	83	43	90	18	59	43	98	56	66	
28	78	15	31	80	40	49	61	47	15	33	18	74	41	81	21	17	12	13	58	
75	81	69	94	77	26	72	70	91	31	62	16	85	71	67	39	74	73	81	66	
54	17	86	27	79	45	77	65	69	48	55	65	51	32	38	75	81	25	71	44	
87	82	55	10	93	72	24	36	24	82	20	63	92	53	23	58	42	34	91	67	
96	100	63	49	77	95	90	95	46	63	52	98	15	58	58	12	99	14	55	14	
95	52	70	55	22	81	55	31	76	10	88	73	63	43	61	65	72	19	18	71	
32	26	97	98	46	53	90	32	100	100	62	48	29	44	28	78	77	56	85	13	
67	97	66	62	76	67	16	87	94	88	64	51	21	91	25	60	83	69	58	81	
18	71	38	44	85	44	83	13	40	74	91	90	21	28	56	100	94	45	13	99	
17	80	37	38	17	82	25	16	57	96	30	44	28	33	83	51	15	14	34	93	
10	27	16	64	41	25	99	81	96	81	40	36	95	97	34	38	36	51	93	57	
68	57	75	13	82	34	39	43	31	96	32	56	25	13	54	51	79	22	77	26	
62	92	57	84	88	11	71	15	45	72	44	35	63	59	54	49	75	43	17	32	
21	96	56	42	14	25	65	77	29	20	53	58	94	54	20	53	52	74	67	71	
70	76	74	42	23	80	74	81	49	18	90	11	97	47	44	92	19	95	14	48	
63	88	39	38	83	20	93	34	42	94	51	61	70	17	79	63	73	12	36	91	
10	72	83	40	70	68	87	40	83	68	50	55	97	56	19	90	25	10	96	98	
11	53	41	48	69	82	100	59	15	89	71	57	66	54	68	85	47	84	86	43	
76	69	25	20	88	58	61	48	83	81	10	99	30	13	60	90	77	44	81	73	
67	99	53	72	47	61	50	97	57	34	67	28	57	98	64	91	77	26	62	10	
73	85	39	41	16	64	43	80	80	44	71	24	65	50	28	52	75	98	34	68	
81	47	21	23	89	41	94	78	70	11	21	62	50	19	30	30	27	89	81	24	
78	62	35	89	36	66	51	68	35	10	32	21	29	14	39	18	25	97	40	44	
80	28	41	45	43	71	65	39	85	26	39	53	30	33	74	80	25	52	76	91	
12	53	73	73	87	38	61	30	100	28	83	39	96	59	60	71	15	57	43	28	
46	58	70	86	62	18	62	34	22	17	51	72	36	31	89	64	93	78	79	71	
96	92	11	66	87	31	87	20	84	22	39	34	86	14	58	48	73	32	89	57	
63	92	32	33	94	91	96	75	66	40	51	16	28	91	80	87	30	92	83	18	
19	15	31	22	22	70	64	47	73	65	91	45	71	37	63	69	52	77	82	87	
72	54	84	67	25	48	11	67	50	57	49	27	95	38	83	59	51	13	37	28	
26	46	88	42	22	47	18	97	15	91	79	77	12	98	40	85	78	20	74	27	
