1000
30
64	39	65	49	61	92	90	33	30	56	60	41	59	86	74	35	43	42	53	65	86	52	28	88	58	55	102	18	97	110	
49	37	62	49	69	90	75	26	25	56	44	38	65	101	75	41	48	56	58	78	79	51	29	97	73	41	92	16	100	115	
63	52	51	38	57	105	77	30	23	63	59	41	59	92	74	42	42	47	69	67	83	45	19	91	57	56	106	8	107	100	
49	43	56	53	60	88	73	37	22	65	48	26	65	87	81	33	32	53	58	74	96	50	13	95	58	57	99	8	109	105	
64	41	62	49	74	98	89	27	29	75	62	39	53	98	64	41	50	44	66	80	93	46	13	89	62	57	105	17	111	105	
63	47	70	44	63	87	85	24	19	59	52	31	61	101	70	51	38	59	60	70	82	46	26	87	69	42	101	10	101	114	
50	49	51	49	71	103	88	31	23	61	43	37	54	88	82	37	46	55	68	66	90	48	15	91	60	40	98	18	102	99	
55	36	59	42	64	97	73	38	29	58	61	31	62	86	73	46	45	59	61	78	82	50	20	95	67	53	92	8	99	113	
49	42	57	38	66	92	83	29	31	61	56	35	50	103	73	51	43	48	65	68	95	40	20	98	62	55	96	19	110	109	
60	43	58	49	65	97	92	36	22	61	54	28	54	86	70	45	42	46	61	72	88	57	15	101	64	50	105	9	99	107	
55	46	55	47	64	94	74	27	20	72	60	40	56	104	74	51	33	54	69	66	94	54	27	86	60	39	108	26	95	99	
50	51	65	47	63	93	76	33	14	56	54	31	66	90	79	45	47	50	53	73	83	50	22	97	60	44	104	9	103	110	
60	55	53	54	62	102	85	21	31	75	52	33	59	105	70	43	50	61	67	80	86	46	13	95	66	48	92	25	99	107	
57	50	57	54	57	94	77	35	18	67	60	35	52	86	79	45	42	54	62	66	90	53	24	96	65	43	97	23	97	104	
56	43	58	49	65	97	78	33	17	68	60	23	52	95	64	51	33	59	69	79	83	57	14	89	56	55	105	20	96	100	
57	43	59	51	59	100	78	32	31	67	60	38	60	91	72	39	45	52	56	81	81	48	26	84	56	51	97	13	96	106	
52	43	64	50	57	88	73	23	24	65	44	33	54	92	64	49	31	43	66	77	91	45	22	87	56	56	92	10	97	104	
50	38	62	53	68	89	82	28	14	67	61	36	64	90	69	41	40	60	68	78	93	50	11	90	63	49	95	21	107	103	
60	42	60	37	61	105	81	34	27	60	56	39	66	91	76	51	40	58	55	70	97	55	15	87	70	46	106	8	103	101	
45	45	55	47	63	101	81	32	21	68	58	40	50	98	64	38	47	51	53	68	80	55	22	93	70	49	107	12	99	99	
56	36	68	45	64	96	91	32	33	66	57	31	52	99	70	44	43	44	70	78	85	59	24	97	61	50	104	25	100	102	
62	42	70	48	70	99	92	21	22	69	53	32	53	104	63	46	38	59	59	76	89	53	19	86	72	53	103	12	106	111	
57	44	60	51	69	86	78	31	25	63	49	38	50	91	72	38	46	50	63	80	98	56	11	95	73	43	97	25	110	102	
45	51	58	38	75	101	77	34	26	75	49	33	54	89	71	41	31	45	69	77	96	53	21	87	71	39	91	14	94	105	
47	48	54	51	68	96	79	26	14	70	50	23	64	98	72	43	42	60	56	79	92	51	22	101	65	52	91	24	110	109	
59	46	53	38	70	90	89	32	31	70	53	40	51	95	71	49	43	59	53	79	92	50	17	90	66	43	92	22	97	106	
47	37	56	53	67	101	73	25	25	57	61	26	52	102	66	33	49	44	64	64	91	42	22	86	59	55	102	18	103	105	
46	52	61	46	61	90	90	22	28	64	57	33	66	91	75	47	44	61	69	76	92	43	22	101	56	45	106	16	107	98	
55	36	66	40	63	94	80	28	30	65	44	41	65	94	73	34	42	59	66	68	83	41	14	103	69	45	95	11	104	113	
48	51	53	38	69	100	87	29	33	68	57	23	66	87	79	39	43	58	55	70	90	57	29	95	67	49	107	22	110	113	
50	49	52	36	61	94	77	34	28	75	46	38	54	87	75	33	43	48	62	74	87	40	24	95	70	57	101	18	104	115	
59	46	66	53	74	99	77	35	25	62	58	40	51	97	81	39	40	50	64	68	93	55	26	87	64	56	107	23	104	103	
62	52	51	45	61	97	85	21	29	72	58	23	67	91	70	36	44	42	60	73	95	48	20	97	71	51	104	19	97	100	
60	50	62	47	75	100	85	27	28	74	56	29	54	99	81	51	36	57	54	64	79	56	22	103	66	46	101	17	102	109	
45	45	53	54	60	87	80	25	33	59	50	28	69	100	66	51	40	54	63	71	93	51	11	96	73	51	110	15	103	105	
54	38	67	36	76	87	79	25	20	64	50	38	66	102	82	40	45	51	57	69	98	41	23	101	69	42	98	22	101	100	
57	38	69	38	74	100	79	22	30	61	60	39	58	100	82	45	42	44	64	64	97	57	24	94	60	56	92	26	98	97	
63	41	53	42	61	97	76	40	31	70	54	26	60	97	80	38	41	52	61	63	91	41	20	91	66	53	92	26	104	114	
54	46	53	39	70	87	73	36	26	63	53	33	52	86	65	45	48	49	53	81	97	49	27	89	62	49	97	11	104	106	
55	54	58	48	60	99	81	28	29	72	62	31	67	95	82	49	49	60	71	72	80	56	23	84	74	48	104	23	110	107	
46	46	65	47	59	97	76	37	27	71	44	40	56	105	69	49	37	60	62	65	95	42	20	92	58	54	102	8	102	104	
49	49	68	53	70	104	90	23	31	64	50	23	65	89	78	38	40	55	60	75	83	46	21	88	63	55	103	25	101	103	
63	50	53	53	67	93	81	37	14	57	47	36	69	87	75	33	35	60	65	71	79	54	25	101	64	55	100	23	94	99	
47	48	60	50	69	94	89	26	26	70	45	27	62	104	80	32	32	60	69	75	79	41	20	95	69	38	104	13	99	106	
53	43	68	37	73	98	87	27	33	68	53	26	52	97	75	40	40	44	63	62	88	48	16	87	67	44	97	22	109	106	
51	49	56	37	75	89	79	33	21	73	59	39	59	86	82	44	40	57	62	79	97	48	13	90	72	48	94	23	105	107	
60	39	55	43	76	105	75	23	27	64	46	26	50	87	80	32	41	42	70	66	81	46	17	85	69	50	110	10	96	102	
49	42	64	53	59	88	82	36	21	71	56	24	63	90	72	32	49	44	68	69	80	58	25	103	71	54	96	25	106	101	
51	48	56	44	57	103	80	34	28	73	46	22	54	96	77	37	42	60	60	64	81	53	11	100	74	53	104	15	96	98	
63	44	57	39	71	89	88	24	15	62	61	25	64	103	63	33	35	56	57	78	82	40	13	101	70	51	106	26	103	107	
59	49	65	43	70	101	75	35	32	66	56	24	61	93	82	39	40	52	57	80	79	40	23	93	55	44	105	9	105	114	
61	43	53	52	63	86	87	31	28	69	44	29	59	94	75	34	40	45	72	70	95	53	15	99	61	47	110	11	111	98	
52	41	65	38	69	93	83	25	30	72	51	40	68	87	69	42	38	61	58	76	91	54	23	96	57	44	108	16	100	114	
52	37	64	47	68	92	73	29	25	72	57	22	56	101	68	40	44	53	63	63	95	56	28	84	60	40	106	17	94	108	
50	48	66	47	66	94	90	23	15	65	57	24	57	94	69	46	38	50	57	66	87	49	12	94	55	45	96	18	112	115	
62	54	56	45	60	98	83	22	23	72	46	40	65	87	66	41	40	54	55	81	88	42	27	92	58	41	108	21	100	106	
48	37	60	39	72	92	77	32	32	66	57	36	56	96	72	34	33	46	70	64	83	56	16	91	69	49	106	10	105	104	
62	48	59	53	72	98	88	28	14	69	62	23	51	90	80	34	37	58	61	74	97	49	25	91	68	40	108	12	96	111	
58	55	52	41	67	102	73	40	14	73	61	33	53	104	74	47	36	42	63	68	86	57	27	86	58	47	96	22	94	114	
46	43	63	42	59	95	85	36	16	74	44	32	63	104	70	50	46	42	69	75	89	55	27	85	59	48	110	16	112	106	
52	53	62	37	75	89	76	35	31	74	48	40	60	97	66	41	50	44	59	73	90	52	22	101	62	51	95	19	97	96	
64	45	54	37	60	88	88	38	27	60	59	26	51	94	70	34	36	61	62	67	86	42	15	96	67	53	92	14	100	104	
57	38	68	44	68	98	79	28	19	67	45	32	59	96	68	39	47	60	72	77	82	47	15	99	64	38	97	11	99	107	
53	47	66	51	72	93	79	24	17	62	50	33	69	93	72	39	48	53	57	70	83	40	16	99	62	41	107	26	111	104	
59	54	67	55	67	99	77	28	17	69	51	40	67	88	74	45	42	54	71	80	91	53	26	92	59	39	94	18	109	103	
55	50	58	43	75	92	77	23	15	61	54	30	59	102	65	33	35	49	69	78	82	55	18	90	73	51	98	22	108	104	
50	42	63	55	61	105	82	27	14	64	57	31	62	86	77	49	31	43	58	72	92	40	24	91	71	53	105	16	100	98	
50	48	61	37	76	103	87	32	27	66	48	40	56	104	79	50	42	45	69	74	90	52	26	100	58	56	102	12	95	102	
48	41	56	49	63	103	83	21	17	56	46	39	51	89	63	42	33	55	71	69	79	41	16	101	74	49	110	20	108	102	
64	42	62	52	68	105	80	30	22	61	50	40	57	96	73	35	31	53	57	70	88	56	14	99	70	38	96	8	102	111	
61	51	57	42	64	96	90	29	19	58	61	34	64	87	65	39	42	43	53	62	91	49	22	86	62	57	97	8	109	106	
50	42	64	53	71	105	89	24	33	73	52	34	65	87	75	47	42	60	53	67	80	59	28	98	73	47	98	23	96	107	
55	40	64	51	66	104	73	24	20	73	47	38	67	99	66	45	46	48	55	68	87	48	14	103	65	42	109	19	108	109	
59	37	67	40	61	98	75	26	22	70	53	40	51	93	81	48	38	53	71	78	86	49	27	101	74	45	109	25	103	110	
59	43	56	52	62	98	92	33	22	60	57	27	51	97	77	36	36	58	64	67	86	46	29	98	55	51	108	11	98	109	
63	44	63	44	71	92	78	35	27	69	44	34	65	102	65	36	35	44	55	76	86	56	28	91	57	39	106	10	107	114	
48	38	61	48	74	97	88	37	22	56	44	32	55	105	69	42	42	59	67	63	96	56	28	102	74	49	105	22	110	99	
51	47	65	53	76	90	88	30	15	72	62	41	62	98	82	34	42	45	59	66	87	47	28	88	72	48	109	7	94	99	
51	37	70	42	72	87	89	26	24	58	51	36	62	99	75	32	46	53	57	73	98	55	20	100	67	50	109	11	108	110	
50	48	61	44	65	101	83	36	25	74	61	28	61	95	67	33	33	44	59	68	90	46	28	94	58	38	99	13	109	113	
55	44	60	43	62	90	89	22	29	61	54	24	50	93	65	40	49	55	72	73	97	55	23	89	68	48	106	12	103	115	
58	36	64	48	68	103	86	29	14	75	62	22	64	97	70	34	42	56	72	78	95	56	25	86	55	43	106	16	100	103	
55	41	60	50	75	92	85	35	27	59	55	27	65	87	64	43	36	50	66	69	90	47	20	87	60	43	101	11	93	112	
58	42	59	36	60	103	79	31	28	75	59	26	67	91	63	40	40	42	58	80	97	53	18	93	65	46	101	9	96	105	
55	43	51	40	61	105	76	39	17	67	48	36	52	105	82	46	42	59	66	81	94	59	24	95	55	52	97	18	108	101	
61	53	69	48	65	88	74	21	15	68	54	30	55	99	63	46	47	42	60	74	87	52	16	103	70	52	100	22	112	113	
62	47	69	37	64	105	85	26	25	70	43	28	59	101	78	34	43	54	61	64	86	40	18	97	69	45	98	15	100	98	
56	52	67	46	75	101	78	27	19	61	52	41	67	87	71	42	34	50	71	73	93	56	24	95	65	38	100	12	96	107	
50	45	57	49	68	100	83	37	29	70	58	27	66	91	80	35	40	57	62	76	94	56	20	92	69	54	92	8	95	115	
52	51	69	40	73	99	76	35	25	71	44	27	63	100	75	39	35	50	59	66	83	41	19	96	56	44	103	20	98	97	
56	52	51	48	61	87	79	22	18	61	57	39	57	87	65	45	31	45	71	77	89	46	22	98	74	53	107	15	93	105	
60	51	64	46	59	104	82	21	20	66	57	32	56	103	79	36	31	42	53	76	79	46	20	98	74	47	100	15	103	97	
51	51	68	43	57	89	88	21	17	70	47	29	64	99	78	35	48	59	69	62	90	57	14	100	60	52	93	16	96	100	
64	48	60	54	75	99	82	24	25	67	59	40	65	95	63	32	43	60	65	77	89	40	24	92	60	45	93	19	97	102	
45	54	57	51	66	95	78	25	28	72	55	22	67	99	66	50	38	47	65	80	95	48	19	98	67	46	97	10	97	110	
62	41	61	39	61	101	75	23	30	64	45	41	67	100	66	45	40	55	62	68	98	53	19	103	63	45	96	23	111	107	
63	45	52	44	71	99	84	26	21	65	54	28	53	90	74	37	41	48	54	80	95	49	18	87	65	38	109	26	99	102	
51	43	64	55	74	91	82	26	20	74	50	36	51	97	80	43	43	43	72	77	83	42	15	87	64	55	107	11	101	105	
58	43	68	47	75	89	85	25	20	67	57	32	57	102	64	51	32	55	71	75	90	56	16	92	68	54	99	15	110	103	
62	52	69	50	60	92	75	34	14	65	45	40	51	88	72	49	34	49	54	74	96	46	27	97	69	52	100	25	96	105	
64	54	59	48	67	101	73	27	23	67	46	23	50	88	63	38	32	57	69	74	91	57	28	84	74	50	99	7	104	112	
46	50	57	49	76	90	91	21	30	59	58	27	67	97	82	47	36	43	53	62	91	43	13	95	58	45	92	12	93	96	
45	45	60	52	64	102	75	23	32	75	45	35	69	105	63	50	48	47	58	66	95	40	16	97	71	49	110	11	105	98	
49	51	65	42	71	102	89	25	22	63	45	35	68	93	65	32	37	51	57	69	82	47	11	91	59	54	106	26	94	99	
48	44	61	51	68	86	92	32	14	62	46	23	65	100	69	45	48	48	64	67	93	42	16	100	63	56	106	17	103	107	
50	55	53	52	58	104	91	25	18	74	59	24	51	102	73	48	50	61	54	69	81	46	18	95	57	51	94	10	110	96	
64	45	64	55	75	104	73	30	15	70	48	23	65	98	78	42	48	59	58	66	93	49	17	103	58	44	107	11	104	115	
56	44	65	40	67	105	91	33	14	68	47	36	53	102	64	33	40	58	62	81	84	48	15	93	61	38	107	16	98	108	
62	40	54	50	71	99	77	36	27	68	53	38	68	98	76	41	37	59	57	70	84	56	17	94	62	48	94	9	104	111	
60	40	69	40	75	98	88	38	30	59	48	32	68	105	82	43	31	60	53	71	90	58	28	99	68	43	105	10	97	112	
45	53	65	38	61	95	89	30	29	71	61	32	69	102	76	38	32	55	61	71	95	49	22	94	67	39	107	17	112	102	
56	43	59	42	59	98	84	30	15	56	50	26	52	90	79	46	47	56	67	66	95	54	28	95	65	44	100	19	97	108	
52	47	67	54	70	92	80	39	21	65	53	31	59	87	76	39	46	54	58	77	86	42	27	92	70	50	110	20	104	98	
58	39	70	48	59	101	80	31	29	56	55	39	60	93	74	34	37	48	71	63	85	51	19	98	56	53	106	21	110	114	
57	45	69	40	68	101	80	21	33	68	48	41	50	89	75	50	35	60	68	78	96	54	24	97	62	40	98	21	93	104	
49	49	66	43	63	98	88	21	31	70	59	38	57	87	78	45	35	61	62	79	95	53	13	102	73	52	91	24	98	109	
58	44	68	39	59	89	76	26	24	62	55	41	67	88	63	44	45	59	70	69	84	47	24	89	56	50	98	24	94	104	
60	54	58	37	69	95	92	32	22	73	49	28	66	96	75	36	35	50	55	68	83	42	30	96	65	55	109	14	105	99	
47	36	56	52	69	91	83	32	21	56	54	36	56	100	74	50	31	59	72	78	81	49	21	89	58	50	95	17	94	108	
45	41	67	36	57	98	75	35	14	62	53	29	60	102	71	32	44	46	59	64	97	57	21	88	74	41	93	20	104	101	
50	53	63	44	69	97	75	32	21	60	59	36	61	95	72	43	36	54	53	76	87	54	16	98	62	53	97	23	108	97	
49	48	60	39	70	91	92	23	21	58	59	32	68	97	71	42	43	48	68	68	87	40	20	101	71	38	101	10	107	107	
56	49	60	53	63	100	89	23	33	69	48	41	50	102	78	43	35	53	71	79	90	40	17	92	56	53	100	22	107	99	
64	48	57	54	62	98	84	24	27	69	56	40	57	102	72	45	37	42	69	70	98	56	29	103	71	55	101	16	96	111	
50	50	57	39	71	102	86	33	14	63	59	22	55	90	80	37	33	53	64	63	91	46	18	88	68	41	101	26	109	100	
48	50	63	46	63	88	90	39	16	68	57	40	51	93	79	43	31	51	54	79	97	42	20	87	68	43	94	21	98	115	
46	38	63	45	68	100	76	30	23	58	54	32	65	99	68	33	40	47	69	81	85	47	28	89	61	40	93	16	105	105	
49	43	70	53	74	101	90	34	22	56	46	41	66	95	68	50	49	46	59	74	83	59	19	85	61	52	99	9	98	111	
54	41	58	39	68	105	83	23	21	58	59	35	66	104	76	34	41	54	55	72	91	52	15	103	56	42	92	23	108	102	
50	37	67	55	75	102	81	28	14	68	61	32	56	96	78	50	34	43	58	68	87	58	27	84	61	43	101	8	106	97	
54	53	62	54	76	93	75	31	27	59	45	36	68	99	69	47	46	57	62	63	92	51	17	92	59	47	91	21	101	103	
48	48	59	44	63	95	86	32	26	71	54	34	54	102	65	49	34	45	63	65	87	43	20	99	63	53	96	23	108	103	
59	52	58	41	72	105	81	32	24	68	43	39	62	91	63	43	35	59	72	77	97	53	28	85	69	43	98	21	96	104	
52	41	54	53	65	93	77	34	31	69	52	26	68	88	82	33	44	50	60	75	90	53	23	90	74	50	106	11	112	113	
63	39	68	42	75	98	81	37	19	58	44	22	63	90	79	43	50	43	63	71	97	50	24	87	72	49	100	10	97	102	
48	37	53	42	72	87	80	33	16	56	46	31	68	99	76	36	34	45	61	63	79	58	19	100	55	57	93	8	95	113	
61	38	65	42	57	95	83	30	29	58	52	37	54	88	66	45	37	56	69	64	98	53	24	99	69	42	109	13	104	102	
62	53	61	54	68	102	73	40	21	73	45	31	66	104	76	36	38	45	58	79	91	53	14	96	71	54	99	11	101	101	
61	44	60	39	67	96	90	24	26	66	56	32	50	89	72	45	33	51	62	63	85	52	19	98	56	45	94	18	104	98	
49	52	59	45	71	100	85	27	30	64	44	40	60	86	72	44	39	42	71	78	81	52	15	94	68	56	95	23	97	107	
51	36	60	52	74	104	90	38	24	63	48	29	59	98	79	50	49	52	62	66	83	42	23	85	72	56	98	15	94	100	
47	38	59	52	76	96	83	29	25	64	51	32	68	87	66	41	39	52	71	67	93	58	17	102	61	52	108	24	112	102	
46	54	59	47	68	98	75	40	23	71	43	37	66	104	76	43	39	50	58	67	83	51	28	96	56	44	95	19	109	96	
62	48	64	53	75	96	82	24	30	73	61	29	67	98	80	51	32	44	62	66	80	40	23	100	71	50	97	18	96	107	
47	41	66	38	57	94	84	21	30	73	49	36	57	93	70	37	46	47	68	67	93	51	16	102	69	41	105	7	103	103	
49	52	64	47	69	96	82	39	19	65	56	31	55	99	79	48	44	61	69	80	96	58	27	86	59	43	107	22	98	102	
60	46	64	50	73	93	74	37	25	68	49	33	59	99	76	47	33	43	57	62	80	53	15	95	56	41	103	8	112	98	
45	45	53	45	64	105	90	36	32	72	45	39	54	92	79	44	42	51	53	75	89	59	26	102	65	46	97	21	97	107	
56	52	58	43	76	93	78	34	31	73	46	24	61	95	82	33	49	48	70	63	79	44	30	102	56	40	97	18	101	105	
46	36	51	40	68	98	90	36	31	61	56	37	61	95	72	32	47	53	60	77	85	57	26	91	69	47	100	24	99	104	
60	45	67	38	73	97	83	36	17	73	54	23	53	104	82	41	40	49	64	76	88	46	28	98	61	57	96	21	93	104	
51	45	68	47	73	104	78	39	27	59	60	24	64	96	65	34	41	55	57	75	87	45	14	87	55	45	94	20	99	104	
45	38	58	52	75	99	78	40	25	59	43	39	58	101	68	37	43	46	71	71	94	51	22	91	65	52	105	21	106	115	
45	49	59	49	59	100	82	30	32	62	44	38	66	101	82	45	32	43	55	64	96	51	16	99	59	54	103	16	110	107	
63	40	57	37	74	104	77	27	28	69	43	39	65	91	73	41	32	58	53	69	86	45	27	90	59	52	98	11	110	96	
63	47	60	50	72	95	85	26	29	59	50	34	50	103	64	46	35	54	72	63	97	47	14	100	57	56	96	25	95	96	
57	36	69	40	64	96	78	23	32	69	58	37	63	92	73	50	36	53	60	68	97	49	16	103	69	45	103	20	101	107	
54	53	67	55	66	88	78	22	15	65	53	37	51	92	69	32	45	42	58	69	88	41	19	96	59	57	99	16	93	108	
48	50	62	42	73	97	90	30	24	69	55	39	50	88	71	41	41	53	60	70	84	41	24	98	71	42	97	11	103	115	
47	53	65	46	74	94	92	30	14	56	51	40	56	94	78	36	47	48	68	64	92	58	23	103	69	39	102	8	95	105	
52	50	54	52	59	88	78	22	14	66	51	34	66	100	79	46	43	59	56	73	98	47	23	92	58	46	92	22	103	106	
53	55	64	37	76	103	83	34	21	64	49	34	54	90	70	36	34	42	71	65	93	44	19	99	74	46	107	20	111	102	
61	51	63	37	74	90	79	25	22	64	46	41	54	86	66	44	50	54	66	81	90	57	29	97	57	47	102	26	97	96	
50	37	57	39	71	91	84	29	26	60	46	26	58	98	66	49	40	58	60	71	97	59	27	99	59	48	93	16	95	98	
54	48	65	48	57	95	80	24	20	63	56	22	51	89	79	37	41	61	54	68	98	53	25	84	70	49	105	24	108	104	
54	55	60	48	59	88	84	24	14	72	45	33	50	102	81	43	41	50	72	77	84	50	30	89	56	57	108	15	98	99	
64	39	54	49	67	99	84	24	33	70	43	34	55	97	80	37	40	48	69	63	94	48	27	95	55	52	100	11	108	102	
55	36	60	54	68	88	87	27	30	58	59	32	61	97	63	38	49	43	55	63	94	46	21	94	62	48	93	8	103	101	
62	46	55	53	73	86	87	25	30	61	62	35	56	93	78	47	44	56	59	74	93	52	27	100	61	54	105	12	103	107	
63	45	56	50	63	100	86	36	18	70	50	32	60	87	70	50	37	61	61	65	96	49	23	84	62	53	98	17	101	101	
58	37	57	51	58	86	73	23	14	68	50	23	60	95	73	51	41	47	69	71	98	59	22	85	69	42	105	25	98	98	
46	52	53	48	64	105	86	29	20	65	56	28	56	105	76	48	37	51	69	67	88	56	25	93	74	41	105	26	104	99	
55	39	59	46	70	91	85	29	16	74	53	29	69	98	66	32	41	49	58	72	89	53	15	91	72	45	91	7	104	111	
63	48	69	36	66	88	90	34	26	65	45	29	56	100	75	46	39	43	54	64	80	54	28	90	70	45	104	18	105	114	
54	38	64	37	68	94	78	24	20	69	61	41	53	89	63	46	35	44	69	75	95	49	14	101	68	50	92	21	102	111	
45	44	69	37	60	86	92	28	32	74	53	41	59	96	63	47	39	48	54	76	88	44	13	87	74	42	108	7	104	113	
50	42	64	50	60	91	79	27	14	70	54	22	67	104	82	32	50	53	69	79	82	41	12	87	67	46	110	18	106	111	
50	36	52	44	66	92	84	36	16	65	53	23	62	91	68	44	39	55	63	70	87	59	21	93	70	52	99	18	100	106	
57	54	60	38	62	100	77	26	27	59	43	32	58	105	70	44	35	50	53	75	85	42	15	100	70	44	93	16	98	101	
50	54	69	38	71	87	89	24	15	71	44	39	67	97	69	41	40	52	54	72	95	42	15	94	74	47	99	20	109	104	
47	36	70	36	70	98	75	32	20	66	47	37	54	100	71	48	38	59	54	68	94	44	19	98	70	55	108	8	98	101	
54	47	68	40	74	100	88	35	17	71	59	31	68	101	74	40	32	55	55	66	83	54	16	92	55	54	91	13	111	104	
49	52	54	50	70	98	77	38	18	62	44	37	53	100	82	48	31	44	63	70	79	53	27	99	71	50	95	25	105	106	
51	53	70	44	75	96	78	27	24	68	44	36	64	97	70	42	38	50	63	65	92	54	18	87	65	44	99	9	94	103	
46	38	65	41	61	92	92	26	15	75	43	25	61	96	67	43	39	48	70	77	84	50	20	96	69	53	109	9	103	112	
64	49	70	47	66	92	84	39	31	70	50	24	64	99	82	50	45	52	64	77	79	54	26	97	69	57	100	7	103	104	
56	43	67	39	62	93	82	29	30	70	46	24	62	100	70	43	45	57	62	63	85	55	12	90	64	49	94	17	100	112	
56	52	53	42	65	105	84	26	14	72	43	32	58	105	74	46	49	49	71	73	98	40	23	86	68	49	107	21	99	104	
46	52	68	52	72	95	79	24	23	73	62	30	55	88	76	34	39	56	61	72	92	44	15	95	61	57	95	12	110	115	
57	54	51	50	65	101	92	22	19	68	55	28	60	89	81	34	36	49	53	75	88	55	22	84	56	41	91	12	95	108	
59	46	58	46	61	98	92	38	18	64	47	41	64	91	75	41	41	52	63	73	81	40	29	85	61	50	110	20	112	108	
56	48	70	37	58	99	80	39	29	69	43	38	63	92	71	48	37	44	65	67	88	49	19	95	66	57	91	13	110	105	
50	44	51	40	68	96	73	32	26	68	45	40	64	98	79	42	38	58	65	69	81	58	29	90	63	38	92	17	94	111	
57	37	70	55	69	95	81	39	21	65	48	33	58	101	69	47	49	51	64	65	86	42	19	103	57	52	98	7	110	97	
56	50	59	55	59	96	81	36	29	74	48	35	50	87	82	33	31	48	68	76	92	41	14	97	69	46	104	17	97	112	
59	38	60	39	58	88	85	38	33	69	61	36	67	101	75	41	39	43	55	76	96	54	23	88	69	57	95	14	112	106	
52	45	52	51	58	87	82	28	30	69	54	33	61	98	81	50	39	54	65	76	92	57	14	99	63	43	110	26	98	102	
53	40	64	54	58	94	90	37	27	70	48	32	55	99	75	38	34	59	63	81	96	43	17	88	67	46	104	22	105	113	
58	55	55	47	60	89	84	23	23	60	44	31	52	91	71	41	33	61	54	80	82	41	24	89	74	52	104	20	111	111	
61	45	58	49	65	104	82	22	21	63	56	26	60	93	75	48	49	51	66	76	91	48	24	91	72	40	95	18	103	97	
59	39	68	38	67	87	76	28	31	66	59	30	69	104	71	37	41	56	70	77	80	40	21	90	61	42	110	20	100	98	
53	43	60	43	64	90	74	35	25	62	58	40	60	98	73	41	38	48	61	71	89	44	12	97	57	44	106	20	105	111	
56	39	67	40	76	105	84	31	19	72	62	35	69	100	63	50	44	50	55	70	93	46	22	102	74	56	99	19	110	102	
60	39	66	46	69	101	87	27	26	74	50	26	53	91	74	49	48	45	69	72	94	40	30	90	67	44	106	7	111	104	
45	36	58	40	75	90	88	40	24	72	43	30	56	102	65	43	42	58	57	68	91	48	17	86	73	57	103	18	98	108	
53	41	69	52	71	91	88	38	14	56	59	31	55	94	80	46	31	43	62	64	83	47	27	95	60	52	98	18	102	112	
61	55	61	36	58	94	91	37	21	59	56	35	67	102	69	48	31	54	60	65	82	59	19	90	66	49	108	22	104	96	
57	46	59	37	75	98	75	23	23	61	46	23	50	100	67	36	42	53	53	77	79	55	25	98	68	38	103	20	96	99	
55	38	57	54	63	92	91	34	24	58	43	25	62	87	70	38	45	47	62	77	80	53	12	86	58	46	94	16	103	98	
61	50	60	39	69	97	81	29	20	56	51	39	52	89	66	46	38	57	59	81	86	47	24	91	67	49	97	15	103	97	
59	44	62	36	71	94	84	22	16	61	49	38	57	102	65	40	32	49	54	74	97	51	25	90	69	41	99	11	106	99	
56	51	62	46	59	100	89	26	25	67	53	23	69	94	66	33	33	47	66	70	96	55	18	93	58	48	96	13	93	102	
49	43	64	49	62	94	73	35	21	63	52	31	50	86	65	45	34	43	58	76	98	57	21	98	63	57	101	10	103	97	
48	55	65	50	75	93	83	29	21	67	44	40	63	96	69	33	33	44	56	65	91	47	25	94	67	45	104	22	109	98	
45	50	57	44	67	103	83	27	21	74	50	33	64	104	81	50	48	44	60	80	92	41	24	96	61	53	98	15	99	114	
53	43	53	42	75	102	79	35	15	62	43	31	67	100	77	43	43	45	56	70	94	42	21	102	71	42	108	10	103	108	
57	54	56	52	76	99	89	38	21	60	45	41	61	101	75	43	34	59	72	75	85	52	27	85	74	38	97	12	100	113	
50	53	57	37	70	97	78	38	14	62	58	34	67	93	76	51	44	50	72	72	83	57	28	87	62	38	92	18	112	105	
47	49	53	44	59	101	76	27	28	67	48	29	68	102	82	49	50	45	65	78	91	51	16	98	70	56	92	24	103	102	
63	55	51	38	61	103	81	28	19	71	58	28	66	96	80	50	40	56	57	69	95	40	28	88	69	44	102	7	105	99	
58	40	65	41	63	95	89	31	25	59	45	23	51	105	73	49	48	61	55	72	92	58	16	95	68	48	93	12	94	103	
59	37	68	40	57	99	75	39	23	66	54	26	58	104	80	46	37	59	59	77	95	55	24	94	72	57	96	22	105	108	
50	41	59	45	61	104	81	29	27	65	57	23	67	95	79	49	44	42	56	65	95	50	19	89	64	57	110	24	104	109	
52	50	65	47	72	90	79	33	29	60	62	36	67	94	76	42	37	54	54	71	88	57	12	94	74	53	108	23	104	114	
47	43	65	53	74	86	88	21	27	56	45	25	57	103	79	45	37	49	60	78	80	44	12	92	57	50	100	26	110	96	
60	52	65	53	75	102	82	22	14	68	58	34	60	99	67	38	34	50	60	64	85	57	27	88	64	54	100	7	102	98	
50	36	55	49	61	99	78	26	16	58	54	25	50	86	81	44	41	49	56	81	82	56	19	94	56	48	108	23	95	107	
56	45	54	43	76	90	85	38	14	70	57	40	61	101	77	49	35	57	65	64	89	48	19	102	66	39	108	11	104	105	
47	44	70	40	59	96	73	31	23	58	54	28	52	101	71	44	41	59	54	69	93	45	12	92	69	42	99	17	108	104	
