1000
30
82	16	88	72	13	82	16	86	85	21	14	69	65	65	63	75	31	30	9	19	9	89	4	1	96	66	55	74	20	51	
53	23	72	68	14	48	4	3	81	62	97	96	32	34	48	13	39	74	75	11	34	67	1	4	86	73	45	18	95	94	
55	58	80	17	55	43	11	11	6	2	9	49	91	29	86	2	39	52	94	5	62	79	100	78	19	71	76	69	46	58	
1	91	76	46	36	46	63	10	28	61	25	98	35	44	52	24	37	90	96	85	28	32	25	3	33	15	19	82	87	71	
100	18	14	34	33	54	25	32	89	55	37	41	15	20	79	73	99	82	17	65	81	21	90	19	3	22	83	64	1	37	
53	37	29	10	45	79	48	11	32	68	84	45	73	4	14	92	1	10	33	2	89	8	48	68	78	69	40	72	99	77	
12	59	16	49	8	95	36	5	71	21	32	91	17	60	97	85	12	78	13	33	57	84	35	63	95	6	6	12	17	97	
48	67	78	17	46	5	3	59	69	89	92	100	13	99	27	65	93	69	54	29	79	32	99	41	80	53	7	3	5	55	
25	2	35	98	22	11	61	27	50	29	76	58	28	99	19	70	86	74	40	35	72	79	80	6	56	56	55	18	20	90	
31	62	37	30	4	49	7	17	56	25	1	74	6	81	47	80	94	50	23	70	23	8	14	78	94	58	24	53	42	31	
95	56	93	65	64	81	82	68	19	98	80	13	34	96	67	5	33	17	14	97	37	10	62	47	64	11	15	46	73	16	
65	84	1	21	5	92	14	68	42	32	76	83	47	50	50	34	99	11	2	22	8	45	77	44	92	81	21	65	70	5	
54	54	18	4	89	45	65	39	24	94	12	21	79	96	30	63	31	60	65	22	30	89	63	40	14	67	50	69	95	98	
71	86	80	82	55	27	70	71	20	99	49	79	79	86	24	9	82	6	84	87	30	39	100	88	34	72	84	67	8	84	
85	20	94	87	65	48	61	75	48	45	46	34	38	63	40	28	31	50	54	6	90	33	93	62	14	8	79	35	68	84	
81	5	14	44	16	23	16	72	67	17	90	17	19	5	54	55	39	34	12	30	74	27	44	61	8	54	3	45	94	52	
86	11	74	81	95	81	75	94	54	11	38	91	74	27	99	8	26	38	3	9	67	30	46	36	2	84	32	27	74	71	
77	50	92	75	95	12	53	93	13	99	22	80	10	77	6	73	62	51	52	48	17	24	15	46	42	91	65	28	80	94	
100	18	49	23	72	37	7	49	78	22	77	100	65	55	2	50	63	5	29	90	3	2	1	60	6	58	11	11	76	76	
82	11	42	33	3	82	50	35	67	52	43	61	99	72	78	57	35	7	21	9	59	22	84	86	6	60	71	45	92	32	
96	52	31	5	6	93	90	39	97	63	35	86	100	26	43	55	49	69	65	20	97	51	83	57	30	70	41	37	85	37	
48	58	92	56	34	96	57	14	98	1	85	8	10	7	77	25	77	5	23	59	15	8	25	95	51	24	14	42	61	86	
97	100	45	9	69	29	76	38	47	87	91	74	19	79	69	38	66	85	70	30	71	23	46	31	53	55	27	4	54	52	
12	4	48	59	42	57	45	14	53	20	47	82	97	29	82	31	12	4	14	20	37	78	22	54	5	22	79	53	77	75	
69	22	63	54	16	69	96	34	87	56	89	24	23	25	77	46	38	100	2	76	47	4	46	25	3	39	26	68	38	14	
82	59	16	4	97	49	54	56	21	76	72	93	75	50	74	33	9	49	84	6	72	3	51	1	56	43	46	90	94	42	
90	74	27	62	78	56	64	33	42	66	11	63	23	95	71	49	35	38	19	38	8	46	37	92	40	77	6	88	92	52	
20	84	66	85	67	34	80	16	21	61	48	32	12	19	73	77	59	22	68	47	58	1	96	83	62	60	16	30	1	61	
72	84	90	25	60	38	26	57	17	67	64	94	35	41	66	17	36	72	41	13	15	66	6	14	51	81	19	10	84	13	
94	64	83	18	1	22	70	82	64	5	5	53	100	51	45	87	44	95	67	27	74	88	18	93	79	41	66	48	32	27	
56	6	14	82	88	10	41	70	85	69	77	96	37	79	82	100	17	64	70	82	35	62	89	66	67	29	21	10	43	61	
92	15	45	89	40	67	63	1	45	45	97	63	30	44	64	100	1	22	78	81	65	78	31	93	67	89	31	9	33	42	
69	95	56	93	8	66	72	12	69	18	6	9	30	16	9	24	38	76	66	65	42	38	27	100	76	17	48	45	86	55	
97	7	5	98	35	69	44	44	46	67	65	97	43	43	52	43	48	19	80	91	77	68	99	27	66	14	33	25	15	67	
80	37	83	82	18	23	50	12	68	100	6	17	4	43	93	13	3	97	98	95	58	22	41	20	86	15	85	13	6	69	
57	3	77	24	10	75	17	85	73	22	84	62	96	39	21	55	8	39	71	62	7	3	71	76	91	48	47	27	32	58	
52	57	90	12	4	24	26	74	5	40	55	18	71	29	89	59	97	45	60	13	12	46	91	47	27	89	31	41	58	15	
11	67	74	38	69	46	31	76	56	100	74	37	74	12	91	3	64	62	58	21	16	9	77	32	22	98	62	70	37	83	
47	55	42	89	29	47	19	14	81	81	54	75	57	90	23	77	50	98	76	33	23	8	21	14	96	81	53	22	37	70	
40	49	50	87	37	37	8	16	87	96	37	28	34	60	33	81	77	97	62	87	87	58	21	89	94	70	43	57	7	78	
4	1	28	43	87	50	89	37	59	90	75	23	92	15	54	48	43	70	78	75	41	61	17	67	3	88	80	53	79	32	
64	14	74	71	99	54	74	93	53	43	99	32	41	12	79	54	80	85	98	87	26	72	52	66	68	10	82	62	79	28	
65	78	100	74	71	29	47	13	30	80	57	74	75	70	25	22	80	3	43	85	55	94	75	51	55	16	21	45	76	41	
10	99	63	82	35	78	44	2	69	41	45	87	61	9	48	80	56	14	8	32	36	38	28	22	23	33	78	32	61	19	
56	31	78	85	98	57	69	46	36	26	72	74	45	17	17	2	73	7	30	23	83	6	53	50	36	27	82	49	65	14	
99	79	11	8	55	10	58	67	90	34	91	46	17	79	83	39	61	68	86	98	55	42	85	93	12	71	60	58	30	72	
35	62	99	55	28	70	12	67	58	96	19	2	6	13	76	81	23	22	30	30	44	41	30	14	13	72	79	27	46	78	
29	93	10	7	97	6	8	3	42	20	52	43	11	10	12	11	96	83	33	87	79	70	90	77	48	44	69	45	16	21	
86	11	47	5	24	46	13	95	34	30	49	56	87	49	14	86	22	64	98	13	37	37	11	39	45	85	65	16	36	18	
42	40	67	58	98	52	43	99	16	32	58	80	5	32	18	62	76	78	31	93	34	5	83	74	16	73	20	13	52	13	
33	56	53	90	53	2	52	53	53	10	76	84	29	4	13	35	71	18	9	27	11	81	63	92	43	3	18	23	7	97	
74	19	94	7	18	26	69	99	1	84	20	55	75	7	50	46	25	18	4	69	93	63	39	100	50	61	57	80	19	35	
27	82	22	11	81	90	27	19	66	89	87	38	78	29	100	5	89	10	47	56	30	86	53	43	70	7	26	49	97	85	
32	92	19	63	9	69	83	6	22	71	68	33	8	95	72	77	95	98	47	49	24	34	18	94	16	99	5	80	21	59	
66	46	38	66	48	36	91	60	80	67	66	93	56	58	76	50	82	11	100	18	92	30	59	3	74	37	94	24	43	29	
65	17	89	94	76	77	73	30	55	60	100	97	58	65	61	92	80	39	12	51	47	77	51	25	82	56	47	27	43	24	
37	18	58	43	23	10	74	57	51	87	63	59	15	36	45	91	16	59	48	100	97	40	33	3	8	50	46	36	5	72	
51	13	70	29	1	74	2	50	68	66	60	21	12	6	29	95	92	70	48	56	84	14	39	87	13	36	75	50	59	12	
3	91	62	13	58	8	10	93	19	73	30	44	51	84	41	43	94	95	36	56	94	86	75	71	53	36	18	20	53	92	
12	32	51	97	53	53	98	99	25	13	94	37	64	27	49	99	40	66	30	96	54	40	1	34	2	39	74	47	94	87	
78	16	82	95	88	30	74	82	5	8	17	54	7	56	59	19	73	69	46	26	12	94	17	38	97	90	60	10	20	24	
5	33	1	31	33	1	49	62	79	58	3	65	31	55	90	23	42	24	64	41	66	76	86	21	52	62	7	80	67	10	
29	2	61	50	54	16	96	23	48	72	19	15	81	89	78	52	15	86	1	30	8	32	61	84	54	36	81	28	18	23	
57	78	94	66	75	42	57	83	36	53	95	77	26	67	75	36	20	99	6	100	8	18	68	40	19	8	81	72	56	8	
14	4	46	12	63	88	32	45	99	80	20	70	67	77	16	28	63	27	38	53	46	82	11	98	89	48	83	23	19	49	
27	71	4	38	39	80	56	4	31	36	64	12	45	87	52	84	26	53	68	57	15	8	45	32	70	43	34	8	42	27	
21	19	64	3	4	69	4	3	97	97	96	89	79	46	83	59	54	33	66	25	39	58	29	52	13	66	14	45	28	41	
88	88	49	13	1	85	21	45	88	96	30	76	23	37	28	42	38	87	37	34	26	54	2	18	33	36	51	64	57	5	
50	42	56	71	19	28	32	93	3	59	9	48	35	1	24	13	60	21	53	66	49	37	69	99	53	10	78	57	28	21	
61	1	12	59	3	8	37	8	100	95	34	1	84	31	32	24	63	43	10	37	5	33	98	95	47	40	98	37	25	86	
38	39	69	63	3	96	65	90	10	65	57	92	83	14	24	76	92	61	5	92	54	69	81	31	92	47	52	92	44	79	
74	56	50	32	1	93	14	10	57	73	70	11	95	30	6	83	27	15	81	83	33	45	33	38	42	77	66	95	37	37	
52	5	85	6	16	48	34	56	26	44	72	38	4	57	79	78	58	78	90	38	53	35	90	88	34	6	28	94	10	49	
12	90	24	34	9	69	48	65	26	77	78	63	26	61	66	28	7	25	7	98	52	78	37	29	54	83	34	60	91	71	
66	10	87	19	88	30	98	89	85	17	67	30	98	13	14	49	74	64	89	65	93	47	78	93	26	17	5	96	100	56	
78	84	52	86	17	44	6	69	14	53	33	29	59	17	35	100	97	91	97	13	12	95	65	38	64	43	42	31	45	5	
9	66	37	68	50	36	82	93	65	12	79	29	99	69	4	13	64	67	14	54	91	22	12	20	87	97	69	95	22	54	
15	68	11	75	74	71	97	98	66	98	46	34	69	62	42	97	29	69	22	7	55	15	100	16	81	22	82	15	42	2	
22	67	4	83	81	90	35	82	73	94	77	19	3	15	6	4	79	100	98	23	16	26	85	25	28	35	44	59	6	57	
67	87	85	22	59	37	89	35	29	85	30	25	80	88	84	8	28	86	43	72	76	53	86	90	11	9	63	43	63	46	
40	93	95	47	1	22	36	57	27	75	91	19	100	83	77	33	20	68	71	100	52	15	73	77	81	67	51	67	77	48	
96	42	31	10	3	30	45	65	51	5	11	65	26	93	14	67	86	78	31	59	89	40	43	93	3	58	56	43	10	29	
26	13	14	65	39	88	35	23	36	17	24	20	18	25	98	94	66	54	42	79	66	53	48	27	44	20	85	72	88	20	
88	90	77	7	57	97	33	47	78	18	24	99	28	50	55	8	46	42	87	72	21	60	28	99	48	19	23	78	67	82	
80	45	52	36	84	2	81	24	96	80	61	24	11	23	69	86	71	72	47	47	52	93	87	13	49	88	11	60	84	89	
57	18	20	46	55	87	97	10	78	37	33	38	92	76	58	20	81	90	5	3	9	62	18	65	93	95	2	48	63	25	
70	2	95	71	77	92	4	16	14	26	21	83	39	98	14	83	86	32	95	13	10	53	99	42	74	19	17	64	54	88	
80	87	27	88	70	37	58	62	20	11	57	100	56	52	54	58	12	13	49	85	31	67	21	8	18	84	78	60	69	89	
14	86	4	82	77	14	52	28	48	32	11	95	7	10	17	15	43	44	78	33	8	36	57	84	50	94	6	43	75	44	
40	94	69	72	68	24	42	3	23	28	66	79	25	85	68	77	23	68	62	91	23	76	87	96	25	76	30	98	26	65	
69	23	58	20	20	86	51	88	20	88	82	29	97	58	29	24	16	84	54	67	97	52	60	73	61	75	24	47	80	73	
59	50	48	41	43	9	94	62	95	28	44	45	41	95	95	69	11	8	35	73	79	48	82	26	72	41	80	59	49	29	
13	74	5	35	64	93	19	31	11	26	89	72	67	25	53	10	19	28	53	59	61	42	16	31	57	1	68	59	39	97	
63	38	72	69	47	99	52	28	75	80	92	90	69	53	67	58	64	74	14	68	29	46	81	92	47	76	81	33	48	96	
25	89	96	14	69	30	38	47	70	30	25	86	96	16	2	11	25	66	67	55	3	36	36	96	57	62	46	71	50	87	
72	51	4	70	48	97	89	2	21	15	8	22	87	23	15	38	13	81	25	42	31	97	19	20	89	98	55	6	75	100	
37	46	47	89	86	42	45	75	83	47	61	46	92	18	40	33	54	35	57	55	94	82	47	100	88	92	41	63	93	22	
57	23	97	10	98	57	60	19	68	49	16	71	78	41	40	88	56	70	45	75	79	42	90	41	95	41	97	9	36	65	
1	19	84	24	15	99	72	4	98	2	10	57	67	78	40	43	65	73	16	88	62	15	79	26	84	49	3	14	39	82	
77	72	36	73	77	7	86	82	15	77	28	22	54	52	48	51	46	72	92	65	42	45	27	58	5	38	55	36	80	16	
69	20	77	5	78	92	74	32	10	90	84	81	30	29	4	54	84	10	29	14	51	79	32	27	8	16	100	75	21	18	
92	15	36	21	28	95	27	7	25	35	76	83	6	16	92	69	20	64	94	55	52	50	3	53	32	73	48	1	89	84	
24	9	17	92	55	3	41	63	11	28	5	52	31	50	27	57	2	31	94	72	43	82	61	95	35	77	80	38	47	42	
59	42	65	24	82	25	18	29	73	45	18	65	34	8	52	86	84	88	92	75	18	3	94	72	33	26	41	4	87	84	
90	54	83	92	84	18	87	3	18	60	72	52	84	74	80	13	38	71	88	66	21	29	5	18	32	24	7	62	60	57	
78	90	96	73	81	91	89	68	68	23	2	18	33	16	96	29	7	48	37	98	36	83	55	20	98	95	88	99	65	37	
11	86	43	44	30	92	40	54	52	29	73	15	95	77	9	15	60	84	4	29	94	1	12	14	88	57	92	80	30	51	
76	91	92	89	15	14	99	66	53	6	5	55	58	9	100	45	64	46	82	100	61	69	36	62	7	24	17	36	33	55	
11	42	59	33	57	99	43	32	79	19	28	95	4	68	76	87	57	40	73	75	60	89	36	74	76	1	86	92	51	57	
21	82	30	68	47	18	24	44	10	37	11	15	69	96	84	53	34	47	3	12	81	82	92	27	60	34	65	16	25	6	
68	27	14	59	47	83	72	27	95	63	68	47	50	35	11	33	39	22	4	75	25	92	51	26	51	89	25	51	99	69	
23	76	25	40	73	8	23	41	54	80	75	30	69	53	41	22	90	3	47	63	98	41	48	1	77	68	9	49	27	3	
27	71	62	99	2	74	51	16	93	9	64	12	92	67	85	11	15	16	28	50	2	80	100	72	51	74	69	7	50	1	
34	44	12	62	27	74	42	69	35	18	90	31	82	39	14	99	65	77	45	30	67	97	18	32	54	11	54	7	23	80	
14	50	11	60	11	47	81	47	43	27	29	88	81	96	38	26	25	21	51	51	13	99	51	84	12	96	61	20	14	60	
4	15	41	71	9	49	87	1	42	46	36	94	41	49	63	47	86	57	41	15	89	26	6	75	10	8	84	68	40	98	
66	33	64	94	86	81	72	41	92	72	66	88	12	52	47	56	75	16	74	43	37	83	46	76	25	94	2	77	10	7	
94	45	67	11	23	4	99	45	20	63	43	69	50	80	53	55	84	59	1	91	4	89	75	26	38	14	52	45	47	42	
30	23	33	48	32	61	36	99	63	85	69	38	63	3	62	3	81	75	50	21	66	49	2	10	17	40	98	32	99	95	
15	32	16	34	57	77	17	4	24	27	37	65	3	36	65	34	54	25	37	90	87	6	9	89	12	35	17	9	44	58	
53	92	80	86	68	77	4	15	7	10	90	29	50	47	75	40	48	42	61	97	22	22	82	66	42	64	48	23	33	8	
29	61	14	57	42	45	45	3	91	22	45	97	99	17	51	61	95	77	93	28	80	3	58	24	83	9	50	72	4	11	
14	66	46	47	23	36	38	100	89	6	91	50	60	41	91	58	78	48	85	25	67	27	23	56	22	80	50	10	17	99	
28	86	80	35	78	73	75	39	40	36	50	88	83	55	51	80	58	29	92	16	28	3	74	99	97	68	2	90	59	47	
46	16	66	73	95	3	77	60	86	98	40	1	34	78	43	85	51	92	59	61	25	29	56	71	23	37	91	34	65	61	
51	91	61	24	96	56	51	33	7	38	93	63	93	50	55	56	75	8	63	32	51	70	40	90	41	97	29	7	1	39	
49	47	21	74	46	9	46	62	4	43	29	24	4	56	4	27	70	6	11	60	67	44	93	30	95	24	100	77	92	47	
82	74	77	46	12	81	14	49	77	31	53	99	97	23	69	21	85	69	19	71	55	49	52	81	82	66	97	7	67	39	
17	53	91	32	84	82	54	10	17	68	97	4	20	70	57	57	22	36	83	47	70	68	60	63	69	98	98	57	29	63	
36	87	36	63	35	4	76	61	95	2	90	52	70	73	48	71	40	16	43	7	35	86	11	29	89	38	10	95	100	96	
37	55	10	41	39	99	91	15	87	45	73	37	81	67	15	81	16	36	65	42	67	81	20	2	22	34	50	90	56	5	
17	74	39	61	65	49	12	96	15	52	38	11	1	67	14	72	41	16	1	83	99	89	42	62	55	42	78	34	83	40	
50	62	33	53	77	99	45	7	71	27	7	80	29	79	92	40	34	92	12	55	96	29	95	3	69	51	36	35	89	7	
12	62	93	20	43	21	61	98	46	59	63	79	94	15	84	69	61	77	5	53	99	62	51	38	26	42	79	71	63	76	
10	51	45	89	8	3	20	99	48	5	89	41	96	32	61	11	87	28	8	96	10	45	83	68	27	41	77	1	81	86	
71	54	92	27	51	9	88	61	28	54	10	98	93	97	59	18	83	35	14	38	13	74	29	20	27	26	72	92	63	43	
6	84	48	84	76	66	20	91	4	92	98	43	39	27	69	20	11	98	21	29	13	97	4	59	63	64	48	35	66	13	
48	30	86	26	92	51	42	42	62	9	96	36	67	38	99	17	31	92	5	22	75	13	16	70	57	72	19	95	66	92	
68	100	64	49	90	95	73	98	15	57	80	16	81	27	23	86	1	4	15	94	84	85	28	93	70	28	45	19	17	4	
100	16	8	39	31	100	81	3	20	78	93	84	94	1	86	71	81	76	35	11	15	82	60	40	66	46	33	49	31	30	
94	95	40	44	77	25	29	23	44	27	68	14	53	31	76	62	48	79	82	11	64	80	48	77	82	57	34	14	87	47	
62	7	25	89	15	100	78	81	75	97	62	74	98	47	2	57	95	45	2	71	22	35	47	41	11	65	65	63	15	65	
37	35	64	60	3	25	96	42	21	8	7	68	35	40	98	56	54	20	13	76	76	100	36	1	57	71	15	15	10	54	
7	82	7	52	69	43	35	15	29	33	20	98	7	43	40	93	99	26	72	54	4	13	15	24	89	53	67	57	40	68	
96	35	94	58	30	20	43	30	82	52	15	27	44	6	94	82	80	98	30	73	79	48	23	50	26	30	5	18	7	1	
42	18	63	8	2	12	76	33	23	47	79	75	21	36	9	30	100	41	84	78	27	16	69	9	22	77	58	23	7	73	
78	53	85	87	12	28	73	25	41	4	38	88	6	28	28	25	91	36	74	16	31	97	34	19	8	99	57	61	78	37	
40	89	36	62	85	37	34	20	84	88	63	5	23	28	16	35	72	66	14	9	50	43	85	100	90	23	33	84	69	13	
50	59	63	39	73	4	63	22	30	82	38	26	97	20	38	94	80	25	52	26	14	32	74	94	3	6	23	92	65	49	
48	43	15	57	29	55	32	14	25	28	47	53	28	30	23	32	39	64	90	93	61	38	31	15	68	33	56	23	27	9	
50	62	88	30	60	12	14	56	79	2	49	49	54	53	58	13	4	30	18	73	71	95	67	17	24	24	50	56	69	63	
75	83	17	22	72	54	90	50	98	34	77	18	34	60	85	98	11	31	46	90	80	13	55	19	57	79	71	68	80	16	
73	71	54	97	14	47	84	86	48	70	96	54	85	23	24	24	71	81	28	11	83	88	75	67	60	30	96	74	78	11	
60	3	81	58	6	32	84	47	24	72	34	61	41	3	25	21	44	39	53	85	92	25	32	80	13	69	48	43	44	27	
83	5	47	74	16	48	84	27	25	35	84	47	17	49	56	22	99	79	88	28	58	59	13	2	77	9	89	14	63	38	
48	81	12	65	10	1	30	42	4	7	12	78	73	87	96	57	90	79	76	2	94	7	27	17	29	18	91	96	95	54	
4	80	25	90	50	32	43	37	12	70	73	55	36	38	17	84	16	29	91	57	92	26	65	55	50	21	52	56	24	93	
31	73	47	36	71	46	37	42	76	72	37	82	84	44	43	89	54	66	24	21	35	21	71	91	21	78	98	19	79	28	
68	24	65	99	41	22	81	34	37	55	92	55	13	70	25	29	75	84	95	93	25	6	49	66	41	21	98	31	72	5	
46	28	77	32	90	80	33	2	80	45	2	94	59	59	5	12	59	39	25	7	92	33	34	99	98	100	34	83	28	22	
87	29	53	77	74	82	61	96	100	5	4	76	80	37	30	46	20	42	23	62	5	62	65	30	31	97	97	33	86	11	
31	67	84	94	79	13	55	54	13	7	89	82	16	55	79	14	87	89	19	96	96	13	60	88	35	100	13	78	95	66	
57	42	64	70	70	92	21	76	95	96	32	69	68	73	17	29	86	10	8	97	77	36	88	28	36	94	68	3	87	24	
96	10	58	79	34	7	89	12	71	77	87	12	62	74	94	79	70	30	35	76	100	32	27	100	80	36	73	84	34	19	
13	6	83	42	55	81	97	74	70	69	8	25	40	17	25	2	78	19	93	23	12	54	79	88	64	23	7	13	49	66	
64	76	12	89	41	53	58	95	45	15	52	99	41	72	44	40	18	50	25	81	60	64	91	94	61	68	16	53	43	66	
11	71	66	47	87	92	34	25	72	38	26	42	99	42	69	32	28	65	78	76	18	21	7	88	86	85	90	63	80	3	
57	100	90	17	64	90	79	79	69	38	5	82	24	87	28	71	25	60	4	28	68	29	85	20	19	76	34	47	35	31	
23	80	88	98	12	10	83	66	43	6	71	41	30	51	48	10	31	21	57	94	8	24	84	73	47	5	56	87	7	67	
30	78	10	8	50	16	19	43	41	43	88	82	12	17	45	52	40	72	62	20	20	86	100	54	38	9	12	40	10	66	
41	10	17	98	84	79	20	20	85	3	56	78	13	2	67	31	46	78	14	19	72	9	32	73	76	66	2	95	86	18	
8	28	52	60	99	54	69	34	45	19	16	12	71	37	78	98	41	67	71	53	77	96	94	7	70	87	23	68	44	52	
43	10	91	14	16	1	84	62	54	96	19	92	21	60	10	45	88	94	42	92	51	73	41	51	46	86	89	15	15	68	
1	37	7	56	90	75	88	69	88	41	58	17	15	13	28	52	77	79	74	87	41	71	66	62	47	73	76	83	35	93	
98	73	64	76	41	76	38	64	86	43	95	45	6	70	56	86	73	92	80	65	57	48	99	59	95	27	93	84	6	4	
9	3	90	100	48	35	97	15	59	28	60	65	62	9	29	30	31	92	80	35	51	57	76	65	24	28	88	13	85	49	
55	47	10	98	97	13	7	96	80	12	52	100	24	33	80	41	15	29	100	26	9	55	83	85	7	39	47	40	35	52	
1	49	32	44	51	40	8	36	65	61	21	99	67	71	80	100	76	73	57	51	2	5	3	30	63	11	83	61	37	32	
33	32	27	26	19	65	64	49	95	40	56	80	4	77	53	46	57	73	4	57	26	13	42	61	60	65	39	41	3	75	
58	78	70	12	42	70	72	28	24	36	98	59	5	43	66	80	9	13	83	65	32	13	99	78	88	17	78	23	63	89	
52	97	45	42	14	17	35	99	6	84	80	86	69	27	69	36	90	50	57	83	22	73	34	33	23	50	39	81	3	66	
23	14	57	12	11	48	41	35	20	87	17	13	24	66	92	41	87	41	81	3	13	16	54	31	3	85	26	66	16	38	
81	4	59	43	2	19	15	26	35	58	94	100	65	24	79	5	15	52	39	81	74	65	95	62	7	3	84	61	13	49	
63	4	77	70	64	34	28	10	27	99	52	62	70	68	59	76	6	79	18	78	81	95	34	6	57	70	45	63	88	45	
7	75	15	22	95	92	56	6	94	98	80	37	44	90	15	1	99	81	81	75	28	45	81	93	88	17	72	42	55	77	
43	65	29	48	57	81	47	97	13	14	25	82	45	24	94	23	21	25	8	72	63	21	23	46	72	66	36	99	43	34	
79	6	5	5	74	81	61	68	45	55	2	12	12	46	88	53	36	93	64	39	46	92	93	26	45	93	64	26	15	67	
59	45	7	66	62	65	78	37	78	52	93	52	27	83	19	14	26	87	92	88	69	78	54	9	71	41	35	65	87	61	
24	25	32	36	57	72	58	78	74	92	77	40	31	17	93	7	67	31	42	87	84	16	78	48	3	51	60	43	45	63	
60	71	60	81	69	54	75	18	46	70	86	83	18	73	46	26	6	32	87	44	50	5	98	96	13	12	65	19	29	28	
7	68	67	7	58	92	43	48	66	90	17	90	68	40	16	46	80	42	8	38	56	69	87	16	15	49	72	6	77	8	
74	75	77	33	16	3	10	65	34	45	46	49	15	15	50	69	16	4	59	50	50	81	93	55	96	49	63	35	65	61	
95	14	54	81	59	97	67	98	73	24	21	62	23	19	12	79	48	30	82	82	60	26	40	81	87	24	11	39	66	29	
39	87	29	10	42	5	77	83	77	16	94	13	1	23	49	75	28	91	73	54	13	5	60	86	30	62	45	27	29	67	
68	5	51	31	73	34	21	40	43	2	21	33	9	17	53	27	8	38	27	16	61	88	74	41	61	46	40	20	11	65	
9	52	77	33	23	89	71	68	85	37	16	59	26	89	23	27	83	58	20	89	70	92	93	31	88	53	56	37	10	87	
66	64	84	50	56	10	41	81	58	72	47	69	14	54	46	53	40	11	9	53	76	73	75	21	8	44	8	21	25	36	
37	95	33	90	14	75	83	56	91	59	6	40	66	35	7	90	33	63	7	90	83	8	50	17	88	81	71	61	42	54	
52	19	48	16	76	10	86	73	88	10	39	3	4	98	56	64	17	73	45	48	68	19	46	38	76	55	28	78	49	17	
18	16	53	10	7	98	8	73	33	52	33	33	96	97	67	1	70	43	14	69	23	8	32	10	22	87	76	13	67	62	
74	68	43	98	39	53	98	61	28	5	19	45	64	30	31	25	24	66	79	65	35	11	36	63	86	75	11	85	80	89	
93	19	7	3	2	56	20	99	5	6	29	41	55	3	38	46	62	7	86	64	65	93	88	50	3	89	50	15	84	49	
1	47	87	59	71	29	50	44	82	53	68	67	22	33	2	79	95	80	46	32	45	55	5	36	1	64	72	99	97	49	
18	45	23	21	83	56	6	94	56	7	51	71	24	97	52	62	16	49	95	11	68	22	46	75	38	54	62	7	95	67	
82	25	16	37	14	73	67	81	41	2	32	36	85	97	71	37	14	91	100	8	42	2	87	34	92	53	50	54	67	24	
100	66	94	56	95	80	18	96	26	98	16	98	46	100	5	82	47	57	4	48	15	32	40	66	67	28	79	99	98	56	
95	99	99	69	36	76	51	91	27	90	8	10	2	53	57	30	3	43	47	46	99	17	69	30	29	62	60	16	16	24	
77	57	44	15	57	30	60	96	68	21	68	39	85	3	47	71	10	51	31	64	23	29	42	51	21	26	88	36	50	23	
99	9	84	25	48	58	45	27	75	57	93	27	27	90	6	44	35	93	48	26	33	69	27	52	62	37	32	3	95	18	
30	23	55	68	55	15	1	74	2	38	80	49	83	49	98	41	65	29	19	70	4	57	85	61	60	81	22	8	14	85	
40	94	74	65	20	76	89	36	13	28	78	73	64	67	49	66	91	34	68	78	47	82	42	72	3	66	100	58	70	70	
18	18	29	37	88	94	39	65	47	3	21	56	89	82	54	35	76	34	48	17	54	3	46	49	89	4	95	42	13	97	
91	57	1	15	76	38	63	48	59	96	89	48	45	29	49	43	23	73	44	82	2	88	55	43	68	52	14	24	32	54	
42	16	100	40	51	63	66	44	63	21	72	51	83	97	81	100	23	6	30	78	64	45	85	65	91	40	65	6	93	33	
64	9	47	53	38	56	51	99	39	46	56	27	35	1	52	11	85	21	4	13	35	45	33	13	46	13	22	81	74	23	
73	15	53	53	8	15	16	59	62	22	79	57	27	48	63	95	40	65	77	48	3	91	59	51	91	11	62	8	1	15	
59	92	27	25	60	32	74	45	98	23	27	1	66	73	86	22	49	11	37	13	57	45	16	67	29	38	41	89	56	34	
82	60	35	56	55	4	37	67	91	1	57	76	60	67	52	57	27	71	32	48	37	47	89	91	63	43	49	8	93	55	
7	63	27	21	50	23	20	35	37	86	17	90	36	84	43	26	80	27	53	21	60	70	76	8	12	4	48	6	68	100	
96	60	27	54	75	6	93	1	43	63	54	33	79	51	52	21	16	78	100	69	12	2	74	45	24	71	72	22	32	95	
30	51	65	81	15	60	90	87	99	35	16	55	8	63	81	14	20	30	28	20	7	36	20	5	29	74	7	45	63	33	
45	100	53	31	38	97	41	85	52	68	40	64	38	91	9	33	47	54	32	27	63	16	24	35	53	46	30	80	17	94	
46	83	1	24	100	51	11	77	99	96	2	61	29	12	22	81	36	27	97	51	85	49	1	29	88	60	72	68	24	36	
63	69	41	18	95	67	32	16	38	100	98	55	78	59	81	84	4	98	81	17	96	69	11	71	45	11	48	77	31	33	
80	84	21	10	24	63	15	81	3	27	80	35	66	84	90	48	97	62	39	37	35	58	54	88	36	53	67	67	26	35	
84	84	45	22	51	74	63	70	81	50	84	5	32	73	32	12	89	93	20	77	8	32	96	35	49	36	22	44	49	13	
95	98	34	81	35	66	16	13	58	27	53	26	12	94	88	83	94	59	99	67	43	22	86	27	78	33	88	93	21	39	
17	48	19	90	53	44	51	66	57	82	13	25	64	65	2	32	57	60	100	40	56	68	57	39	95	75	26	93	35	43	
92	78	32	5	57	62	77	4	16	76	18	18	8	61	57	39	23	21	39	69	20	64	32	61	82	10	53	91	36	30	
