1000
30
81	60	62	52	92	23	55	30	23	2	80	49	31	46	89	60	2	63	39	8	43	98	31	18	66	15	65	26	42	8	
31	63	82	1	44	1	30	100	64	87	43	68	90	78	54	33	93	31	69	52	76	43	95	97	37	33	35	18	53	2	
49	15	18	42	69	15	42	52	41	22	51	46	2	46	21	31	42	92	44	29	85	4	63	39	9	92	59	14	68	42	
95	72	11	18	54	26	14	47	59	69	11	42	73	64	50	41	36	38	86	54	15	60	3	99	39	19	45	71	9	75	
86	58	88	71	79	47	48	56	27	75	95	49	74	53	33	82	18	87	35	94	76	78	32	75	89	66	97	28	47	57	
83	70	64	51	72	83	23	100	98	85	31	45	84	64	84	61	35	38	7	35	72	5	74	61	57	70	43	100	77	34	
3	31	58	69	18	23	78	18	25	30	70	71	95	93	88	13	34	2	7	34	59	29	69	95	38	91	61	21	95	46	
23	64	65	90	49	70	57	44	99	29	54	80	47	84	5	65	20	1	24	70	94	80	34	89	27	21	46	79	12	80	
28	23	14	58	72	43	36	43	88	85	91	31	39	52	93	78	21	35	47	75	18	23	66	2	99	48	97	7	67	75	
18	67	51	79	94	65	98	5	39	50	80	3	37	29	54	40	32	27	98	74	58	92	48	66	21	83	62	45	16	64	
93	9	47	66	94	90	57	65	77	7	54	61	20	8	54	10	32	81	89	69	100	58	97	35	62	11	17	62	48	16	
20	80	60	78	96	65	29	72	49	61	18	16	53	94	8	78	49	100	25	75	2	26	87	32	35	17	24	2	80	57	
52	94	24	72	76	45	59	20	95	14	42	17	1	81	33	88	13	53	28	67	88	29	41	76	81	59	57	82	42	86	
82	11	19	54	85	80	1	84	42	39	92	51	90	70	99	74	85	15	23	83	48	12	75	61	1	57	55	35	59	40	
59	80	17	64	36	24	91	19	74	97	100	50	4	12	59	64	34	2	68	14	88	14	32	38	45	81	50	99	71	29	
36	14	29	48	50	23	31	33	53	22	1	73	1	89	21	71	37	26	78	31	84	75	62	57	62	14	29	86	12	80	
68	36	45	94	38	18	78	86	25	83	20	80	72	16	65	20	84	62	62	61	21	27	21	89	57	56	47	16	76	28	
23	23	63	68	54	28	71	98	7	8	61	100	88	82	57	18	37	32	55	41	35	32	18	47	1	88	12	44	66	11	
91	94	68	76	95	57	10	69	76	59	75	49	19	12	100	19	86	50	31	59	45	82	15	76	41	62	45	76	3	84	
25	27	52	17	2	54	28	80	66	33	73	98	9	93	76	61	9	56	24	93	61	78	51	51	60	92	37	22	78	21	
14	68	13	5	84	89	16	35	19	48	41	35	94	15	98	92	36	81	79	84	23	47	78	90	36	75	99	1	88	1	
59	63	79	85	5	41	3	14	56	34	64	49	65	48	95	25	36	66	1	23	97	44	91	28	66	61	41	30	68	59	
84	44	20	65	51	94	3	62	53	8	53	71	29	15	55	3	84	50	89	35	46	40	64	75	92	83	45	16	44	81	
66	77	58	75	49	38	52	35	100	33	94	34	20	90	8	59	22	92	17	16	39	71	36	59	24	38	74	98	95	28	
68	47	78	87	14	34	50	15	25	32	75	69	62	46	67	91	5	48	48	9	65	48	84	70	81	84	24	5	20	87	
81	63	6	44	67	26	72	52	3	77	31	74	93	55	24	13	88	74	59	63	14	23	6	78	27	36	37	19	85	31	
28	2	38	39	25	37	39	53	24	66	25	12	5	64	58	78	74	50	93	19	26	38	36	17	78	77	16	97	2	80	
11	96	5	93	33	50	22	40	52	58	34	24	59	44	92	74	1	27	14	76	76	42	71	55	97	36	7	71	31	37	
63	24	1	25	58	27	24	94	7	87	38	30	58	6	53	57	98	28	43	93	30	82	84	55	97	21	10	67	7	22	
21	48	61	62	32	66	44	51	62	1	99	62	46	23	16	27	55	99	74	39	84	41	40	85	9	10	53	21	98	76	
91	43	68	50	94	3	83	18	56	50	60	5	35	79	44	89	67	85	77	70	14	18	51	34	53	77	40	75	74	26	
70	59	11	30	78	92	10	22	51	54	72	47	4	88	98	36	44	51	53	62	43	83	30	6	93	21	97	22	87	18	
80	96	22	73	11	30	86	52	84	55	52	41	45	80	24	96	69	8	45	98	36	19	30	76	2	49	82	46	100	87	
8	3	4	87	62	73	11	20	84	35	84	82	98	72	63	79	14	36	35	28	7	13	5	27	28	94	47	17	53	48	
46	25	14	6	21	84	21	76	35	28	36	26	11	71	80	18	30	41	48	48	16	95	12	89	81	20	47	54	61	21	
55	39	87	8	81	44	44	17	3	30	46	54	71	55	36	23	23	16	29	70	13	15	17	73	26	53	26	12	2	98	
30	50	84	96	19	32	29	7	72	85	10	10	66	6	11	55	15	17	82	21	66	74	82	23	25	74	58	46	85	76	
33	28	32	70	91	35	73	49	18	76	73	5	76	33	93	11	58	23	45	18	34	34	72	60	45	31	13	18	3	15	
90	80	5	30	39	51	65	91	27	2	9	88	60	91	74	34	9	2	43	53	53	76	91	10	2	2	40	91	56	94	
82	45	25	43	48	5	98	1	74	17	59	96	32	17	24	50	71	5	44	39	78	7	20	37	53	70	42	90	45	59	
66	29	27	55	45	7	84	78	45	6	17	72	95	31	85	24	14	46	68	24	67	82	95	23	33	9	67	70	6	61	
6	75	4	28	57	2	96	50	67	44	41	60	55	52	89	95	27	30	33	92	41	64	46	66	30	83	93	14	45	53	
55	26	34	31	89	2	97	86	13	49	87	22	57	42	56	55	46	43	62	25	25	62	29	12	73	85	56	18	30	26	
45	63	85	42	45	50	98	87	91	54	43	11	79	98	18	57	87	74	30	36	10	75	35	75	89	17	12	9	16	3	
87	20	61	57	96	66	55	10	98	39	6	18	15	14	39	74	87	68	97	40	13	94	64	18	46	100	5	38	71	67	
1	20	49	68	82	51	96	35	33	23	97	14	39	28	22	64	12	32	100	99	61	83	59	25	2	88	99	39	36	28	
30	18	65	79	99	3	55	84	9	88	94	59	44	97	2	37	6	2	12	51	2	62	21	47	48	25	22	51	89	19	
3	66	64	80	51	34	22	8	17	64	83	56	1	91	15	83	2	39	8	52	81	30	17	89	15	37	96	37	79	49	
92	20	90	78	99	59	4	36	28	43	84	85	57	34	36	67	4	89	84	2	12	93	82	39	83	81	71	88	98	94	
53	13	33	22	40	4	29	24	78	89	80	48	99	8	65	11	86	55	89	49	48	1	70	35	71	85	74	37	42	93	
28	8	12	46	95	14	78	57	68	35	99	9	35	64	55	24	53	83	20	67	54	93	53	65	46	16	60	92	82	26	
88	92	52	11	68	54	11	91	60	9	42	67	69	55	44	50	16	98	95	1	44	63	82	73	40	29	15	5	57	36	
22	42	21	20	19	74	18	12	88	6	53	55	40	45	62	33	60	63	5	69	97	3	20	32	77	95	77	86	23	22	
43	29	62	19	24	81	90	87	24	76	91	5	6	23	2	14	73	18	14	69	55	42	28	15	82	84	28	17	47	39	
89	14	28	78	94	65	53	4	55	72	40	69	35	94	43	22	44	71	7	58	38	94	74	84	72	6	12	100	10	62	
51	77	92	10	6	37	88	2	10	93	47	94	69	81	24	44	27	48	94	95	78	25	25	89	9	13	5	48	1	77	
47	26	25	27	33	66	68	29	5	88	25	55	82	68	71	35	55	8	35	48	56	25	31	63	54	79	45	97	7	28	
41	69	84	10	20	46	37	42	30	62	71	86	95	27	48	48	50	99	11	85	18	23	86	28	35	84	78	42	45	89	
90	27	93	45	85	1	17	34	74	74	13	16	69	20	11	72	68	80	95	45	24	11	50	28	47	49	53	52	80	64	
63	64	6	2	15	34	40	67	39	18	29	33	79	84	8	23	38	75	36	33	44	45	31	30	44	56	17	68	73	79	
64	73	57	59	82	58	9	82	43	13	4	50	46	20	50	64	11	78	56	23	31	31	55	87	83	75	3	22	86	44	
67	37	99	51	35	14	80	62	42	55	42	45	21	43	49	43	40	69	39	37	72	13	88	65	99	19	73	85	65	35	
68	90	75	3	68	28	46	44	30	68	94	95	40	89	29	65	5	94	51	47	18	61	19	52	8	36	12	41	100	76	
3	14	13	99	54	63	84	39	82	34	2	50	45	28	25	37	34	99	68	53	78	38	7	8	17	45	28	93	70	13	
45	4	81	92	70	29	90	42	18	41	51	63	22	34	67	81	70	67	81	94	93	79	9	70	24	60	70	19	70	49	
25	39	55	86	26	76	3	32	57	8	78	16	12	43	63	88	28	77	82	69	21	81	47	9	57	36	53	41	73	27	
95	79	2	59	74	49	86	75	16	30	22	85	13	50	58	40	61	90	33	18	90	42	31	41	52	59	28	94	82	17	
6	89	67	65	60	93	35	93	59	5	25	1	81	50	58	91	84	3	4	10	25	39	29	71	15	21	42	44	68	21	
40	18	55	80	94	33	86	22	97	99	31	93	22	58	14	85	58	21	95	47	44	45	96	75	55	51	53	66	74	30	
44	78	31	47	86	44	60	81	26	16	45	22	43	71	86	29	78	23	88	98	35	17	97	63	82	88	73	42	92	51	
68	47	20	67	77	41	67	90	97	13	60	28	38	94	6	64	31	33	79	89	49	17	80	24	10	60	83	77	74	52	
81	13	4	36	44	81	93	71	8	90	44	99	62	70	68	72	29	72	55	24	75	21	3	58	93	57	53	11	19	6	
3	57	3	51	42	41	96	21	20	21	62	99	51	41	53	23	64	22	36	38	92	8	89	25	45	58	83	11	88	82	
95	78	79	18	95	58	42	61	48	97	4	23	24	14	8	88	2	37	57	22	58	59	36	86	45	75	100	68	85	52	
21	7	61	11	86	10	61	41	28	38	73	31	72	78	28	26	20	24	100	82	96	80	73	10	36	78	39	61	79	24	
48	84	74	6	47	12	45	58	24	61	31	26	70	65	1	56	47	48	32	73	35	20	72	38	94	16	64	7	99	29	
39	67	84	76	28	29	68	65	23	89	93	2	29	2	95	85	98	12	37	39	14	39	63	36	85	86	76	76	44	38	
66	69	50	24	84	12	3	82	100	98	93	79	40	31	40	13	12	34	16	15	33	4	67	77	100	39	88	3	69	11	
60	99	35	4	99	19	85	71	7	82	72	79	78	88	96	32	30	65	77	59	66	39	100	42	43	84	26	15	52	21	
81	24	28	18	81	53	59	28	63	73	60	53	74	48	34	20	34	14	21	92	6	98	93	79	70	18	66	16	62	70	
70	53	98	44	44	63	50	78	69	92	30	59	98	43	56	93	50	20	34	5	62	19	96	30	27	23	94	31	36	48	
43	47	85	62	98	6	87	13	17	34	26	22	33	85	57	80	97	54	93	11	55	28	61	62	38	34	55	52	77	10	
80	86	88	5	98	24	97	35	67	50	75	96	81	22	44	86	12	47	8	52	44	6	46	4	58	61	67	52	26	88	
86	2	72	72	95	70	55	48	13	11	14	35	86	62	6	4	33	91	33	61	8	85	30	67	43	28	73	55	97	71	
54	82	74	48	70	79	44	77	63	25	24	92	58	3	60	19	10	69	14	63	59	10	70	14	52	92	25	41	54	49	
76	43	27	87	93	32	12	98	21	13	39	43	2	57	69	33	47	27	76	16	47	71	9	33	19	75	88	77	41	14	
77	7	46	40	56	81	11	85	76	31	51	84	77	98	73	64	68	92	69	46	44	93	78	78	24	84	24	56	53	84	
7	28	13	89	12	34	77	23	31	59	7	12	3	33	13	75	66	90	63	13	45	40	75	17	93	53	8	17	99	62	
92	23	18	18	100	30	31	24	55	57	50	51	1	82	56	40	42	21	36	54	46	84	60	53	5	7	80	67	33	61	
6	99	76	33	27	13	12	3	82	80	17	51	35	45	15	57	22	64	48	20	17	52	65	29	48	65	21	83	28	93	
79	80	60	96	18	90	98	44	47	12	29	85	7	26	75	12	14	89	57	79	28	52	22	77	16	95	94	40	95	57	
49	7	50	45	34	42	60	95	22	84	23	41	68	43	22	33	54	77	21	61	61	88	73	18	39	13	51	35	11	34	
75	74	43	23	2	69	14	51	21	15	4	25	69	18	95	90	5	61	55	87	47	6	58	83	68	89	99	59	13	45	
38	35	42	61	9	4	15	40	77	13	62	38	15	26	37	34	70	71	29	96	83	51	44	72	37	52	7	34	95	52	
84	97	99	59	28	86	80	92	80	6	36	14	26	21	68	91	59	98	66	56	33	16	18	80	27	83	13	7	69	51	
90	71	2	79	58	74	24	62	48	8	19	39	22	32	78	78	3	93	71	70	90	98	62	24	84	55	66	55	90	68	
88	98	14	9	52	22	63	4	42	52	40	91	22	74	43	13	33	91	100	52	97	38	94	5	31	25	100	31	11	71	
4	27	80	62	28	97	79	47	91	29	34	36	49	37	15	89	67	27	27	16	2	7	65	82	82	13	76	42	98	29	
71	56	75	56	29	92	79	12	9	42	40	81	69	26	94	83	12	1	86	40	81	71	66	30	70	77	74	34	62	83	
84	64	75	86	19	47	68	55	85	98	59	3	64	53	31	87	81	57	74	13	53	26	2	98	67	91	58	84	82	33	
16	28	88	13	61	84	85	8	81	63	87	94	41	69	10	7	59	2	63	94	13	76	2	96	79	28	90	31	95	27	
51	48	50	26	78	12	26	88	95	76	74	80	4	96	67	10	90	96	81	59	3	35	9	41	43	57	23	70	67	93	
14	54	83	36	29	72	24	40	42	32	67	77	58	87	53	81	88	60	16	61	54	23	43	7	14	93	83	47	94	79	
58	50	8	88	20	2	37	86	92	97	76	89	80	44	10	34	50	81	42	11	65	28	81	69	40	47	68	8	74	53	
21	67	22	53	83	30	73	64	48	64	54	8	90	47	22	97	72	52	3	3	32	89	51	14	26	21	65	42	54	54	
48	38	11	58	83	59	16	72	14	3	33	43	12	77	79	89	94	73	79	98	19	99	57	8	84	64	86	39	56	1	
26	10	13	28	8	48	51	47	83	70	91	40	81	34	20	99	6	69	38	50	44	6	6	54	39	38	43	80	92	12	
50	31	54	33	42	78	41	34	52	47	63	48	77	41	50	17	22	99	69	61	64	9	11	83	58	96	88	12	20	68	
93	55	50	21	56	31	30	16	46	3	43	75	98	33	51	84	76	57	83	20	50	78	66	75	50	5	89	20	25	97	
79	2	80	56	38	7	54	4	32	22	58	64	95	72	3	94	20	7	29	29	11	23	74	19	22	58	59	53	52	35	
74	48	56	60	94	80	63	48	49	24	82	64	77	16	77	38	37	51	66	56	72	17	90	51	78	18	43	88	66	45	
86	20	31	32	60	84	66	21	76	52	29	86	80	38	32	55	73	88	90	76	80	46	98	25	99	1	92	73	58	15	
97	36	28	52	52	26	50	44	96	73	94	44	51	7	64	100	78	97	14	46	52	92	90	8	97	98	59	16	45	97	
77	85	87	31	86	6	53	54	93	59	65	76	61	80	96	35	63	66	43	62	73	13	29	52	97	52	33	67	82	25	
16	26	82	60	49	76	7	7	90	72	35	32	40	44	32	71	11	22	62	48	68	19	42	69	67	4	27	45	52	60	
19	99	23	56	99	30	45	78	12	26	46	11	39	29	97	27	8	50	7	23	20	54	84	31	56	41	39	44	42	2	
21	74	75	79	41	46	70	13	67	77	29	60	55	20	6	97	1	92	97	28	52	56	81	24	76	75	100	26	33	12	
97	93	65	12	85	44	78	37	22	31	10	17	33	61	79	95	58	80	3	36	70	65	81	55	53	42	3	5	38	23	
37	19	24	29	10	42	90	11	13	97	99	7	22	15	41	56	64	80	1	33	84	26	100	35	36	33	76	73	89	43	
93	52	71	70	11	98	64	64	58	36	55	74	74	56	72	14	21	5	12	98	45	82	27	78	83	75	71	61	98	23	
35	5	62	7	66	65	98	64	2	7	5	70	9	83	5	68	67	63	44	65	32	47	12	26	85	40	58	60	55	45	
52	89	33	13	89	74	12	96	22	66	100	70	26	41	97	42	78	78	27	52	95	72	84	37	53	29	65	85	54	95	
76	7	93	11	61	1	9	53	3	74	89	94	63	97	54	90	16	1	47	66	53	83	49	97	40	37	45	83	75	4	
75	35	35	76	21	34	45	32	63	89	9	1	25	87	50	61	48	9	86	16	54	24	24	20	96	9	56	2	94	24	
24	93	80	30	22	95	76	16	73	74	30	89	72	75	25	85	1	12	37	57	31	13	99	19	61	77	10	19	20	34	
89	92	39	64	86	36	41	14	74	78	40	100	20	74	45	36	73	48	13	53	25	27	95	50	88	93	87	28	3	23	
23	51	91	35	89	38	73	66	6	59	91	37	50	21	94	3	17	46	46	8	1	5	27	74	18	77	86	61	99	40	
48	39	91	46	71	65	73	58	12	88	60	91	68	43	48	49	7	89	42	7	10	73	82	70	61	7	63	16	98	31	
32	69	45	76	43	71	5	6	63	92	44	81	11	42	95	22	1	69	97	76	45	25	98	36	75	86	48	93	80	31	
46	31	50	48	58	57	14	25	97	26	8	45	80	25	26	28	22	16	58	7	17	59	65	46	63	35	77	64	55	17	
55	92	28	13	62	12	82	79	61	58	15	41	55	32	54	53	7	52	96	79	69	21	23	43	76	94	24	95	67	25	
24	10	46	17	39	61	59	89	58	17	65	100	16	32	73	41	99	53	84	87	77	73	37	47	26	55	81	95	45	100	
29	19	31	33	71	39	48	59	10	75	93	17	24	60	62	41	93	100	74	48	46	81	85	12	4	99	83	59	60	71	
38	42	40	45	18	74	63	82	45	91	93	15	80	31	3	69	51	77	99	18	61	3	93	54	69	15	90	91	21	92	
28	55	72	18	95	47	79	55	34	66	59	86	7	60	35	12	22	69	66	56	96	98	65	53	57	78	99	1	75	2	
65	86	94	59	33	38	98	26	10	3	60	18	87	86	6	54	86	63	29	10	91	51	68	28	90	6	58	68	57	60	
8	73	11	100	87	3	51	47	22	61	37	80	73	19	32	36	62	42	8	29	31	41	78	60	57	17	7	80	88	89	
26	27	29	83	78	19	73	18	85	46	99	44	66	70	17	53	10	16	75	39	78	78	70	2	84	60	13	75	9	28	
59	13	30	69	52	20	76	90	1	1	59	69	75	47	9	90	76	88	33	71	38	29	79	21	85	21	83	16	32	17	
3	41	39	20	41	68	32	28	86	18	83	92	25	85	53	91	32	96	49	60	33	59	95	41	56	43	67	53	57	14	
21	100	30	21	55	33	12	55	78	39	15	39	55	95	59	87	34	23	33	59	58	52	79	69	17	33	33	91	77	79	
37	72	12	74	94	68	85	33	97	94	96	54	25	47	17	50	89	53	8	88	84	4	53	65	85	2	32	19	37	1	
88	47	43	16	98	90	90	19	51	52	82	25	42	80	9	97	21	60	64	57	47	28	67	54	92	75	1	44	48	95	
69	23	78	17	19	20	78	40	23	13	22	46	22	100	47	78	10	83	6	94	99	49	29	85	99	42	69	94	54	8	
90	43	45	14	76	4	17	30	92	88	57	87	63	59	13	27	55	87	93	93	66	100	62	79	45	94	31	75	89	25	
20	67	38	85	24	21	46	26	66	52	49	59	40	93	76	58	91	14	74	27	90	24	47	22	85	34	52	96	73	66	
52	6	39	67	63	56	7	93	8	97	53	52	88	24	99	78	62	52	12	13	57	42	8	16	75	39	68	37	28	29	
26	82	62	39	28	6	77	4	42	61	74	18	41	44	18	3	78	10	13	1	53	68	80	28	64	40	20	60	55	62	
37	23	70	84	51	44	69	18	41	22	16	22	56	32	32	87	50	49	63	3	24	97	92	11	6	94	34	93	31	41	
19	76	57	62	40	3	39	19	100	77	50	69	78	11	33	61	89	97	65	17	36	34	33	71	19	70	99	59	17	42	
84	54	87	74	55	16	17	8	10	70	36	22	60	65	48	70	15	3	77	1	10	95	73	69	91	53	81	61	20	24	
18	87	11	71	50	10	56	39	96	94	35	23	93	68	88	11	93	47	36	79	90	37	29	84	88	36	1	37	74	4	
24	51	9	58	20	19	66	19	62	26	79	30	28	31	87	77	85	2	50	71	6	85	82	88	3	30	87	82	93	99	
62	15	87	50	41	28	43	39	71	25	29	49	91	16	99	85	82	48	4	58	71	6	55	72	31	34	35	28	35	52	
61	41	78	30	46	69	39	36	60	63	55	88	60	89	27	3	29	8	83	52	72	43	43	83	16	65	71	27	57	95	
51	97	42	97	76	46	44	10	10	59	22	95	51	67	95	53	57	23	15	87	96	19	26	14	55	30	13	88	41	26	
98	20	88	90	53	53	6	1	62	87	16	84	39	14	16	88	47	45	78	82	51	71	67	36	36	98	27	36	78	25	
62	73	54	28	49	46	24	75	19	20	3	7	63	97	57	42	89	66	79	18	25	61	14	44	63	67	1	43	82	81	
79	8	32	15	28	10	96	18	40	79	39	96	44	46	79	10	66	9	46	49	47	11	59	34	28	49	44	36	82	74	
1	12	88	24	40	12	72	39	83	26	69	23	26	39	8	57	73	16	96	52	19	1	16	88	28	37	9	4	26	67	
54	41	91	22	84	55	59	64	46	82	2	49	58	93	8	59	55	7	57	22	88	2	76	10	49	17	60	57	16	11	
30	55	98	78	10	66	61	27	52	55	35	55	82	43	17	10	98	78	34	56	35	17	50	65	45	40	19	35	74	35	
79	67	22	74	12	41	88	57	34	52	47	18	27	38	3	41	17	78	22	5	4	21	66	9	94	79	27	60	1	1	
14	14	13	56	48	27	15	56	25	82	22	48	100	23	41	52	25	19	65	97	54	57	69	12	95	53	56	17	81	48	
64	99	70	67	77	45	59	46	56	5	22	30	54	53	11	31	89	19	79	80	23	26	37	88	42	23	85	57	52	34	
47	45	23	29	96	73	76	20	11	7	78	71	27	84	35	8	17	74	19	50	14	72	13	74	35	12	51	34	54	62	
61	80	9	35	22	32	41	13	91	19	80	11	50	63	36	93	87	77	12	52	53	58	14	36	4	57	53	84	82	71	
31	4	37	73	31	42	82	59	12	67	44	51	43	80	23	8	4	44	71	16	82	6	40	9	70	100	72	55	85	75	
98	80	87	14	14	98	41	95	26	43	6	37	24	67	66	67	21	70	8	78	99	9	62	90	66	86	71	27	65	92	
57	19	28	8	16	85	90	3	80	32	78	90	23	14	23	77	23	80	21	85	7	83	58	27	20	5	46	97	44	22	
43	95	23	79	90	88	11	28	83	12	6	34	83	78	86	68	85	47	65	67	82	26	30	46	58	67	96	11	85	2	
26	8	30	45	5	94	11	39	87	60	78	56	61	97	97	90	20	47	74	62	4	76	93	31	89	99	38	17	43	85	
90	66	29	94	6	46	54	14	76	85	29	100	11	17	88	78	6	39	5	85	42	54	28	12	61	11	79	83	66	32	
51	85	65	56	73	43	19	82	91	90	48	58	61	85	27	20	27	31	13	35	64	15	36	6	61	21	18	71	13	90	
73	10	74	53	39	93	41	32	16	8	18	58	72	42	79	74	15	64	34	78	3	88	14	63	38	72	60	40	13	21	
67	15	4	25	63	15	27	99	78	29	75	73	80	46	55	98	2	64	42	32	54	53	22	6	42	77	86	14	95	50	
25	28	33	23	84	82	70	21	82	72	15	92	70	13	18	1	93	25	46	11	63	99	65	38	90	87	70	92	13	57	
84	49	23	32	30	37	55	16	79	45	27	84	5	48	62	36	83	57	79	100	13	50	94	22	97	35	73	49	76	37	
36	24	10	3	82	38	18	54	38	53	58	9	75	97	60	27	24	42	3	9	25	10	93	85	50	21	13	54	2	35	
44	7	57	21	17	26	42	68	63	5	13	43	24	23	33	41	59	57	70	14	98	81	89	19	47	61	89	92	89	9	
70	50	51	11	5	58	25	16	100	17	63	47	60	75	92	61	49	75	75	87	89	89	60	21	41	7	94	66	53	14	
9	66	71	81	17	64	48	32	2	75	67	82	86	79	31	25	33	34	80	63	84	21	29	31	10	49	25	18	75	63	
35	41	22	12	81	20	18	39	14	23	49	9	64	13	42	10	37	53	65	45	5	14	33	98	78	56	34	77	95	9	
86	52	28	27	94	62	82	23	57	99	31	22	65	80	46	45	41	3	8	10	51	80	72	47	19	23	95	63	62	97	
70	19	18	15	2	52	35	54	13	50	75	73	22	75	54	42	49	42	79	35	63	89	88	86	82	38	22	95	62	33	
93	58	55	41	84	77	86	70	76	15	15	18	55	45	33	76	24	65	86	12	98	21	9	74	38	99	55	3	25	23	
46	63	79	62	76	5	43	20	96	7	57	61	98	14	99	61	94	58	71	95	81	60	40	14	15	97	71	78	29	91	
53	18	6	78	64	82	29	77	61	8	71	32	22	4	70	91	68	96	19	45	63	67	36	37	65	18	34	86	85	17	
2	77	26	49	75	93	17	30	5	49	72	48	45	89	23	3	46	47	65	24	10	48	1	41	77	88	23	56	72	68	
86	15	54	14	23	79	50	18	28	62	24	15	28	33	21	94	37	36	38	68	28	58	28	20	27	32	20	51	23	77	
54	28	9	32	56	32	5	73	77	90	99	11	35	37	47	10	62	31	42	66	99	34	46	97	17	97	27	42	80	92	
24	20	24	6	79	8	12	41	4	26	5	1	37	35	89	78	90	40	46	27	36	37	60	27	14	89	54	79	64	10	
41	59	16	41	58	98	86	3	91	44	67	79	66	75	54	11	22	34	12	63	99	83	90	57	65	97	49	95	8	14	
54	16	28	46	12	61	52	15	87	5	88	46	75	35	76	24	22	92	59	54	11	70	78	75	92	94	67	39	87	23	
10	69	89	72	36	3	4	40	69	38	67	58	80	65	12	19	75	79	22	84	84	29	68	45	71	94	6	44	97	77	
48	72	43	93	42	98	9	85	7	49	23	67	89	78	54	7	93	3	26	13	48	29	19	27	87	77	34	82	85	31	
56	44	35	87	31	86	15	90	16	68	82	81	12	26	97	53	82	84	71	6	11	86	70	77	87	61	67	66	59	5	
99	95	39	39	96	63	13	100	26	76	9	33	84	67	42	67	3	7	77	38	42	60	72	74	42	62	21	89	81	51	
78	52	26	65	19	34	29	41	67	87	86	68	42	75	55	56	51	77	95	52	86	71	13	78	71	32	18	98	55	53	
88	24	95	91	81	95	3	18	32	20	87	38	71	90	38	42	28	23	20	33	2	68	58	22	85	96	78	93	14	95	
72	45	37	10	6	41	28	66	79	33	6	81	54	34	25	54	78	22	34	93	90	99	2	68	20	12	45	41	78	29	
28	7	29	67	72	1	86	51	91	42	72	61	14	76	41	59	12	80	60	92	15	70	55	43	85	66	60	19	86	86	
72	20	69	8	85	13	77	92	89	5	15	83	13	70	33	8	94	37	53	92	55	39	40	1	28	84	42	71	19	29	
100	46	74	81	18	93	5	2	11	72	37	15	2	58	54	98	51	57	78	47	3	66	32	55	88	90	20	47	25	8	
13	78	83	46	69	42	10	5	80	83	91	24	88	57	50	81	44	31	23	36	85	30	61	62	54	57	16	46	41	24	
34	47	68	92	10	53	16	37	12	38	10	27	60	69	92	98	86	5	75	9	70	25	50	10	53	33	22	20	60	37	
22	79	66	17	30	57	98	44	5	91	11	75	12	6	15	38	18	44	34	47	49	46	32	3	39	75	98	5	31	92	
64	62	58	96	35	27	31	4	66	38	59	31	32	36	77	56	52	64	82	97	74	61	85	12	12	62	39	41	73	11	
17	26	79	97	67	94	83	71	94	29	19	64	97	35	44	68	14	26	38	66	32	29	10	37	28	82	35	3	33	71	
20	40	25	84	74	59	67	34	29	83	79	49	77	33	33	5	32	9	42	54	86	9	92	18	54	29	92	8	32	30	
7	78	85	50	62	20	40	68	88	16	21	93	23	19	40	54	93	22	98	26	73	39	16	37	65	94	23	19	25	47	
5	62	99	82	55	10	73	18	46	55	24	96	87	23	45	99	39	58	75	90	52	71	32	90	68	96	37	94	20	21	
41	54	64	48	98	95	74	81	1	68	28	73	40	38	71	71	49	74	22	10	57	96	61	36	66	9	93	33	95	94	
57	1	87	5	21	55	57	72	74	77	30	68	89	69	20	69	86	15	16	83	83	30	4	82	37	13	8	15	15	22	
98	38	70	1	16	72	98	60	70	34	99	100	89	77	10	32	4	94	83	73	17	42	12	97	48	54	13	90	13	44	
96	72	7	89	79	83	50	64	60	2	18	57	85	52	62	59	11	13	28	97	97	59	77	75	62	28	77	65	63	79	
61	44	86	18	27	85	44	98	53	96	22	46	68	73	5	63	99	87	11	49	51	49	70	80	15	55	16	66	75	47	
93	56	21	40	29	88	88	68	38	65	32	8	82	11	2	14	29	91	90	84	59	67	39	72	77	79	20	33	75	67	
70	55	25	97	37	51	51	99	11	70	7	6	11	65	77	62	35	35	7	2	23	66	11	44	27	36	95	38	19	89	
51	88	9	10	21	18	27	78	94	35	4	9	81	32	30	61	59	99	71	5	94	71	17	26	66	100	86	30	22	84	
64	63	31	57	78	100	96	67	5	83	46	59	43	99	43	91	10	91	63	25	5	20	34	33	48	79	5	86	37	14	
48	13	84	72	44	13	59	41	79	21	63	100	61	44	28	30	97	83	99	48	70	12	54	72	44	58	85	29	32	14	
53	23	51	21	38	91	94	81	66	97	40	70	64	33	73	97	22	99	68	15	32	74	75	33	87	56	86	45	75	12	
86	85	60	39	13	63	75	68	4	60	53	47	57	31	24	80	6	51	39	17	38	85	73	32	59	64	22	78	94	54	
78	65	88	95	75	36	73	5	26	36	75	83	93	64	40	28	32	67	73	97	90	63	5	52	75	46	94	72	44	96	
55	44	79	7	9	55	6	51	19	34	79	62	3	10	46	56	63	14	7	21	22	84	74	64	92	84	13	100	15	45	
81	19	77	85	65	46	43	78	77	83	44	22	31	18	3	87	36	47	89	47	65	30	13	68	4	29	71	1	91	63	
80	8	41	38	100	64	1	63	20	83	4	14	74	85	49	52	64	29	75	85	54	20	55	99	17	11	61	6	42	31	
14	22	42	21	68	59	44	33	66	64	96	70	82	54	23	71	89	57	41	38	87	93	47	94	96	55	71	48	19	38	
