1000
40
21	79	67	69	63	37	99	56	92	36	48	44	27	64	19	18	81	97	51	53	23	91	20	71	92	67	38	96	40	28	21	42	48	53	18	65	96	89	48	58	
59	29	28	65	79	92	50	44	37	17	82	51	77	27	10	47	53	56	38	84	49	21	73	52	26	84	69	79	77	91	50	30	11	98	28	63	78	61	34	66	
78	16	63	62	70	94	77	20	36	98	39	56	88	80	70	62	100	47	59	95	96	48	32	95	67	87	65	73	24	52	72	79	23	24	49	28	71	11	81	72	
44	91	52	55	41	49	66	75	77	72	77	95	28	44	36	82	73	27	72	65	11	86	76	43	63	48	81	98	37	40	100	27	58	68	48	77	93	90	10	53	
89	79	58	76	96	39	44	79	15	23	16	27	43	23	36	16	48	28	78	39	83	89	94	64	80	47	80	72	49	100	29	80	31	54	54	31	14	55	31	50	
82	94	74	20	100	97	92	83	77	99	17	65	26	86	93	25	41	69	38	71	62	61	85	22	81	50	80	75	14	35	59	24	18	15	95	26	69	68	80	75	
19	16	36	24	55	37	76	75	15	12	83	40	96	52	33	59	75	42	95	87	20	96	83	71	84	22	66	42	49	61	49	40	80	39	18	87	28	14	51	76	
63	17	32	91	19	51	28	67	46	86	58	22	14	73	100	80	25	26	90	25	40	73	85	99	48	37	88	96	81	53	100	71	94	24	68	42	79	56	37	78	
93	82	79	98	70	97	82	47	70	63	36	84	14	34	30	43	87	32	28	55	22	77	10	18	10	21	73	82	34	27	11	60	24	94	70	89	15	21	19	43	
100	90	61	42	88	71	84	100	23	20	36	17	78	15	93	43	12	15	92	22	75	71	66	74	43	15	14	90	34	25	15	54	40	49	99	53	55	44	45	95	
19	83	57	17	62	16	27	99	25	65	87	80	72	44	90	74	48	48	52	58	83	47	64	12	79	56	100	80	72	78	63	23	75	14	53	13	36	98	49	39	
74	75	80	85	18	48	41	23	22	43	59	88	96	81	17	76	92	95	100	77	55	14	84	14	47	18	76	37	88	42	17	85	25	97	99	69	33	36	75	56	
97	46	100	40	60	21	68	51	51	86	75	18	29	94	59	27	69	34	97	43	56	60	90	69	90	31	27	78	85	80	10	87	22	46	94	25	51	54	35	76	
80	59	22	30	92	75	44	94	38	57	10	73	65	75	42	95	62	65	46	60	10	55	90	29	28	90	85	39	50	86	44	17	43	42	49	21	46	100	92	56	
74	14	22	25	15	10	48	52	83	42	98	71	25	35	100	82	89	100	11	38	46	60	69	30	12	74	72	25	78	98	27	24	34	19	81	81	79	34	98	90	
41	84	97	58	62	78	45	88	84	88	94	38	10	56	88	33	25	48	20	49	13	79	18	42	72	33	55	77	91	92	62	96	84	53	90	87	41	39	86	17	
73	97	72	36	56	31	63	99	84	11	10	94	44	50	64	44	49	71	15	45	60	98	26	60	45	33	20	69	70	14	24	38	71	19	85	63	40	42	41	74	
89	15	75	26	99	81	92	12	30	36	40	67	92	35	82	89	71	53	89	61	52	21	44	41	34	54	63	41	33	23	27	89	76	27	21	54	11	13	52	95	
89	88	62	20	31	22	47	29	42	72	93	38	76	44	43	75	78	90	88	27	22	64	17	41	24	27	80	11	80	56	22	95	93	70	96	69	61	16	88	59	
26	86	29	61	45	75	52	49	49	30	22	77	94	65	49	52	18	54	56	12	66	51	73	34	66	26	70	60	32	68	34	73	52	31	98	62	79	64	94	19	
75	78	66	70	29	76	60	71	45	79	14	88	64	81	60	30	65	52	97	56	16	39	81	88	85	10	55	68	71	75	54	40	71	47	29	82	68	92	63	81	
60	99	46	83	55	26	24	71	62	38	36	54	95	14	25	78	10	65	19	49	72	65	12	17	33	19	32	92	41	62	42	73	55	52	99	20	95	33	97	43	
50	85	17	98	37	55	15	96	15	95	69	80	59	23	45	72	33	50	45	98	56	92	27	82	40	71	23	78	18	52	100	100	89	74	32	78	37	82	15	77	
20	68	70	64	29	39	28	26	15	50	54	63	77	18	56	85	55	42	57	31	53	73	87	61	65	89	21	37	14	42	20	89	54	30	97	48	22	23	88	31	
95	41	73	43	41	32	17	35	57	33	35	68	58	31	84	16	52	81	15	62	81	97	39	48	71	27	17	17	46	80	52	30	69	73	45	15	29	39	69	91	
83	32	81	37	71	16	65	55	53	57	82	61	67	31	51	50	50	99	73	40	99	49	89	70	73	81	50	99	34	53	47	52	83	99	74	52	84	26	15	95	
68	82	73	58	54	97	84	68	37	32	50	22	59	23	34	63	74	26	93	95	17	57	14	39	77	53	27	45	17	70	88	61	80	73	40	97	91	82	61	99	
16	17	81	28	80	100	76	95	16	12	68	71	45	90	26	57	68	90	72	73	42	22	45	26	69	22	100	78	22	14	32	27	39	71	45	14	49	13	70	87	
83	77	18	91	37	95	19	14	17	85	39	37	75	61	99	37	32	69	56	49	37	45	47	68	62	40	22	93	72	46	98	46	10	41	35	53	19	95	27	91	
60	72	76	87	35	57	49	84	23	59	65	52	91	71	56	22	38	47	41	51	66	23	31	61	65	33	79	93	49	72	87	70	71	38	70	88	15	76	58	23	
10	55	98	76	85	75	30	36	86	52	29	57	71	42	56	36	38	82	38	19	84	57	28	98	77	14	36	79	76	42	41	59	76	50	28	29	94	94	50	16	
100	27	41	81	37	12	59	11	20	62	31	46	37	68	80	60	59	66	23	82	48	38	11	12	25	61	27	50	60	37	55	32	43	74	86	85	58	13	41	52	
43	20	47	99	28	79	15	35	20	39	40	49	13	66	35	62	85	90	90	34	35	94	96	70	68	43	81	55	90	76	96	34	25	44	93	24	14	99	27	41	
77	10	72	74	27	58	38	61	28	75	70	65	29	31	17	100	27	57	41	28	32	50	93	88	43	90	86	12	11	62	40	83	43	87	41	41	67	84	82	94	
68	32	31	53	55	50	40	87	69	60	72	30	48	29	24	53	96	68	33	40	51	83	43	83	80	90	25	72	49	84	56	78	88	22	82	18	63	21	85	23	
55	42	82	54	24	27	54	76	67	49	94	98	85	34	38	25	24	72	10	17	73	27	28	27	47	59	58	93	15	94	19	91	18	76	27	17	32	34	39	60	
88	92	54	61	79	97	84	94	42	81	13	90	65	99	24	84	73	79	22	46	73	86	89	66	91	43	49	79	65	37	76	93	24	78	13	70	59	72	100	47	
87	41	72	54	51	43	61	37	96	74	15	44	18	51	24	33	22	32	78	65	20	73	59	32	72	72	37	84	33	44	21	98	40	26	17	41	95	40	92	57	
71	66	33	48	85	51	21	45	89	91	17	89	14	13	54	72	19	19	95	91	87	65	94	11	25	49	50	68	33	94	72	45	63	86	78	46	53	35	99	40	
24	98	67	67	94	89	31	53	78	26	50	45	45	95	73	48	23	15	89	29	23	13	81	90	78	93	29	76	24	36	34	90	45	93	49	41	95	38	88	90	
63	98	87	95	68	40	77	57	22	81	62	51	83	38	44	75	39	35	92	67	89	49	52	50	32	26	74	46	25	12	54	75	48	35	73	34	52	28	78	39	
14	25	11	33	27	13	81	53	31	68	94	64	30	51	19	38	17	51	42	42	79	60	63	29	90	33	22	81	22	81	72	77	38	88	61	81	19	19	49	99	
49	14	16	21	59	29	84	60	98	19	28	41	79	79	85	87	40	48	65	15	15	95	95	46	14	93	61	13	53	87	13	59	49	10	30	35	61	57	21	56	
16	51	54	85	51	94	18	96	19	91	72	55	49	12	65	14	37	48	92	76	66	13	95	23	27	63	16	70	34	89	71	84	15	83	64	70	99	25	65	30	
29	39	76	63	13	18	80	10	52	21	75	16	38	84	85	67	92	25	28	48	12	77	22	94	55	56	48	38	53	55	83	56	19	55	87	24	20	30	71	64	
18	74	21	31	58	81	39	67	82	71	11	40	87	62	58	88	61	50	91	69	29	90	54	65	10	31	18	81	86	74	52	60	41	65	42	73	41	11	43	57	
87	75	69	53	49	17	33	18	71	34	16	67	62	13	83	28	55	78	23	79	73	74	64	18	11	95	27	73	62	13	67	39	29	75	25	39	43	68	96	55	
95	56	78	40	25	91	21	44	79	19	92	26	43	60	99	37	21	13	30	28	84	58	52	80	85	57	38	18	45	74	100	11	36	69	17	46	24	100	59	65	
28	57	18	11	96	26	13	66	67	96	41	13	100	81	33	62	47	40	93	64	57	82	90	44	72	82	96	19	59	19	39	40	94	68	76	52	30	76	100	54	
43	48	96	58	34	77	99	26	51	72	96	39	89	75	97	76	87	43	18	100	92	86	74	98	47	97	63	25	30	59	64	82	98	20	50	52	88	28	72	61	
94	96	20	32	50	31	62	55	70	67	98	51	56	66	37	84	89	86	21	90	41	13	86	90	34	36	100	21	30	90	68	32	12	97	96	78	21	77	61	89	
45	45	56	68	56	57	70	48	63	92	19	74	19	76	70	36	95	82	93	99	26	73	24	63	92	34	76	48	78	72	99	25	93	86	23	23	92	65	36	64	
38	33	89	91	10	66	76	22	95	67	57	24	22	85	59	20	92	98	38	47	96	96	14	90	62	62	49	61	80	78	17	60	63	13	20	14	45	91	57	31	
65	62	42	92	55	22	53	17	68	65	40	24	99	38	83	93	13	88	45	30	16	22	33	76	39	94	76	20	67	36	56	91	49	63	66	10	84	94	56	16	
33	53	20	83	15	10	27	54	29	76	92	98	81	39	46	40	21	91	12	78	18	96	75	74	80	51	12	69	51	87	30	91	24	66	86	55	11	88	10	12	
38	44	26	13	86	72	90	75	71	39	82	12	77	89	71	16	16	94	95	35	26	19	18	33	38	62	25	44	26	74	53	45	47	13	29	38	11	53	10	43	
25	14	53	63	93	25	30	62	21	54	21	22	96	53	30	39	77	80	31	57	99	76	51	25	28	99	51	67	56	34	64	14	77	16	57	46	43	99	33	90	
99	10	98	58	43	65	45	92	33	66	90	93	11	35	77	70	19	11	77	24	22	62	21	54	79	64	40	76	56	75	97	76	57	82	63	35	98	94	90	40	
34	96	19	99	83	39	71	99	20	32	90	85	59	91	59	90	37	45	61	79	25	19	43	17	44	41	10	80	96	26	81	70	23	21	22	44	66	54	47	61	
28	36	66	19	100	22	64	93	37	20	45	62	34	76	47	48	65	47	88	55	72	91	23	93	52	100	45	55	82	74	77	67	89	60	82	74	53	27	64	92	
69	62	97	95	96	52	57	27	77	39	54	41	81	24	87	97	72	11	16	89	24	53	45	80	33	87	37	47	79	83	28	84	50	82	46	70	37	93	34	42	
51	66	31	23	56	78	38	22	93	91	32	71	32	85	52	36	97	82	68	31	88	57	69	20	97	20	47	56	84	30	42	51	66	98	88	90	17	35	44	48	
71	99	72	18	76	24	38	78	42	23	16	30	68	19	42	55	73	76	14	98	43	79	60	23	69	63	86	88	41	57	42	67	50	23	59	74	12	14	90	97	
69	81	63	45	36	21	17	17	81	81	64	21	66	46	67	33	37	71	56	21	27	92	48	99	53	69	33	83	28	20	53	53	68	60	61	87	73	73	42	52	
99	37	40	56	68	13	40	43	28	32	22	37	79	18	77	27	60	90	38	74	84	19	88	21	45	83	31	92	17	75	22	81	92	84	80	54	17	48	45	14	
57	29	46	94	66	43	80	100	83	18	93	10	100	96	23	71	15	67	38	92	45	46	56	79	46	67	89	25	10	52	46	32	13	19	34	32	54	74	59	37	
96	59	32	63	80	37	96	64	68	53	63	20	55	29	79	17	74	32	20	57	67	39	22	43	32	92	45	28	45	50	95	42	30	27	60	36	79	50	69	91	
56	21	64	20	80	67	97	37	35	11	52	44	81	77	67	100	68	89	55	60	60	87	78	69	60	15	12	28	21	30	16	77	20	76	85	28	88	22	63	66	
80	69	91	70	17	63	17	85	86	34	37	34	51	11	22	45	51	39	30	27	54	87	82	82	100	87	59	22	81	70	54	17	41	91	62	70	30	60	60	16	
29	19	96	86	11	86	65	62	80	14	18	51	38	28	67	80	77	90	81	56	82	66	95	71	74	80	55	78	62	52	96	85	48	27	84	47	96	16	72	55	
81	13	87	56	90	91	10	22	82	13	100	32	48	59	27	33	67	84	31	46	24	70	16	63	21	61	86	93	85	85	34	34	24	74	72	15	54	88	25	69	
51	71	85	19	33	69	76	79	71	39	90	44	97	54	11	52	70	35	30	83	51	100	100	36	73	61	54	48	47	83	71	65	99	54	22	74	45	76	32	69	
82	33	41	52	31	45	92	83	62	59	38	37	35	55	50	91	36	74	38	26	60	46	76	27	78	79	63	66	87	33	33	91	16	40	18	39	83	39	10	18	
88	99	57	40	11	93	31	39	78	32	70	80	55	48	99	15	12	68	16	75	63	88	19	18	63	18	20	40	14	50	98	78	44	95	75	51	97	43	80	92	
40	100	20	88	76	46	29	57	13	83	49	68	29	88	24	42	48	54	88	26	55	43	60	10	70	46	86	48	50	43	62	46	38	43	70	45	92	74	80	32	
70	71	96	34	86	18	13	15	59	61	72	24	86	34	46	61	91	87	79	22	35	21	40	58	73	58	10	100	59	94	33	46	59	80	13	76	67	47	100	20	
75	97	46	17	80	89	32	90	100	74	34	41	35	65	12	75	96	84	18	55	37	96	17	45	80	97	35	50	57	96	96	55	13	46	30	67	80	68	78	23	
97	47	96	97	60	74	58	75	65	34	57	16	36	43	77	94	90	17	59	17	65	46	18	77	12	61	15	69	17	20	86	55	59	34	33	63	24	30	93	61	
85	35	52	22	64	27	86	80	79	94	88	59	74	84	50	47	20	18	68	41	78	14	96	23	13	13	78	10	85	94	89	54	75	21	38	78	16	94	32	78	
15	18	88	86	44	38	77	86	21	29	37	66	47	40	92	96	23	28	28	32	93	46	89	18	70	81	36	75	79	76	98	89	78	52	87	89	78	52	100	74	
69	41	35	74	19	47	51	82	58	78	41	22	67	82	66	70	62	56	37	89	48	30	93	75	30	97	57	52	45	42	51	35	44	39	10	36	48	35	45	69	
96	40	32	32	67	26	64	96	99	97	97	19	80	48	67	25	26	29	34	65	98	82	26	92	73	13	46	16	99	25	62	49	99	25	29	19	94	22	13	38	
36	82	24	46	65	18	57	40	71	74	69	20	65	42	14	67	22	39	75	45	92	11	10	68	62	53	83	74	28	48	36	97	43	39	73	50	39	40	89	31	
48	72	85	30	89	96	70	24	24	78	88	39	24	88	33	12	76	56	11	54	79	55	57	73	41	72	34	91	98	45	88	77	62	16	26	43	57	87	66	63	
89	31	38	76	83	92	10	34	74	94	32	32	59	64	30	81	47	65	24	98	39	17	36	12	29	15	66	74	38	55	25	43	22	66	56	73	86	27	35	31	
59	71	57	31	20	79	24	37	80	69	19	21	57	48	81	72	73	60	91	71	15	34	97	34	16	86	21	55	31	13	76	10	44	43	43	24	67	68	100	29	
39	46	97	82	91	33	63	37	41	28	31	73	89	51	66	56	10	86	52	53	32	31	49	47	49	98	22	26	52	41	44	14	11	80	68	59	96	45	20	27	
55	75	74	10	98	71	71	17	55	24	58	45	43	86	16	36	19	96	96	23	10	81	82	89	74	19	89	40	61	65	50	24	51	29	39	94	40	64	33	77	
17	24	19	93	15	51	43	21	99	70	60	20	53	67	83	66	14	74	71	76	26	69	99	100	34	98	50	75	13	39	21	68	26	59	57	38	80	100	38	97	
97	85	21	97	58	12	30	61	54	22	34	63	56	41	15	43	44	50	56	59	94	22	10	58	17	32	85	87	25	41	82	22	84	66	46	12	59	42	42	10	
58	58	21	92	34	50	100	42	76	42	63	66	75	32	29	71	77	86	99	57	42	81	54	50	77	100	84	41	78	99	63	60	16	38	54	92	23	74	55	34	
15	62	18	28	34	59	59	38	24	25	39	68	81	83	66	96	93	98	39	17	79	93	92	16	30	40	45	64	46	87	20	63	27	29	85	18	50	39	62	61	
19	97	17	48	50	38	40	13	16	70	48	54	64	68	34	81	48	31	20	82	47	38	76	40	100	69	41	19	60	45	97	54	38	65	67	64	52	92	36	57	
70	49	10	78	19	86	41	14	27	74	14	47	95	19	56	96	58	38	68	81	86	28	84	93	26	25	95	13	11	35	43	72	31	30	44	84	50	43	17	87	
47	59	50	98	15	66	85	97	49	37	47	100	67	44	20	64	82	51	77	63	77	70	43	76	25	90	96	70	62	46	71	46	12	29	36	38	94	22	23	37	
12	42	79	97	35	10	73	55	26	45	76	95	36	48	55	74	53	25	20	61	35	58	26	94	68	58	92	26	53	29	26	65	56	94	21	33	66	93	98	86	
76	94	91	35	72	26	69	79	62	98	56	16	15	44	54	11	15	66	70	66	47	68	19	18	26	71	36	46	61	65	62	13	12	76	34	80	67	55	46	86	
87	70	40	69	91	84	54	12	64	85	64	31	66	75	80	67	12	32	56	73	37	36	57	38	87	85	78	41	46	94	48	91	88	85	73	79	24	84	60	74	
76	46	68	82	35	82	18	51	22	61	25	89	85	65	60	30	69	36	31	52	14	67	36	76	88	52	14	22	58	24	91	13	47	85	66	98	25	99	92	38	
27	61	35	16	51	35	97	50	51	49	79	28	86	23	27	75	53	74	11	72	43	85	16	83	36	44	36	75	83	45	56	99	80	96	92	60	43	58	28	23	
25	51	12	57	12	67	21	51	10	74	23	68	10	41	32	55	76	17	17	91	98	28	37	50	38	16	14	59	43	87	22	20	25	81	49	14	40	50	61	76	
86	15	84	56	61	70	35	93	66	29	56	86	34	59	98	57	81	81	74	63	55	19	46	56	45	92	19	16	56	29	20	56	35	80	28	16	12	67	97	55	
78	87	99	88	35	52	47	46	37	73	41	46	51	35	13	13	28	36	62	42	42	57	50	10	90	14	28	60	95	71	90	97	22	10	27	21	46	65	21	58	
39	46	90	44	27	72	97	89	12	56	93	36	100	34	16	67	72	81	71	77	26	70	63	100	28	78	54	67	93	30	84	16	99	99	69	24	11	80	71	77	
98	61	75	82	29	64	40	65	46	78	39	19	24	30	33	40	86	57	65	32	83	14	90	93	97	15	19	37	89	78	99	78	94	80	44	77	35	92	16	50	
47	94	99	11	14	84	33	80	19	71	92	36	62	80	79	28	60	70	26	64	85	12	61	86	70	53	69	27	62	37	40	57	79	39	97	24	48	38	73	62	
91	62	100	23	13	31	57	13	31	40	52	16	30	43	26	55	47	67	53	20	84	32	33	89	63	71	22	56	12	100	63	18	28	38	38	35	90	100	39	30	
11	26	30	55	64	42	35	95	62	18	52	69	98	30	53	33	37	93	88	52	36	71	68	32	33	15	18	50	49	65	44	80	56	29	54	94	79	40	91	42	
78	85	14	49	43	83	98	68	86	66	63	32	60	13	16	24	30	92	94	69	88	75	13	22	86	46	100	73	65	84	24	31	23	72	56	74	49	66	34	54	
64	63	24	33	67	57	84	53	73	66	48	33	56	51	39	95	63	79	53	41	62	33	25	70	32	81	92	20	71	43	61	76	20	81	82	24	100	51	61	82	
19	42	24	34	67	46	60	46	61	80	70	30	37	28	87	31	13	53	86	26	95	74	56	79	71	16	18	17	82	84	86	100	96	20	43	68	57	68	57	83	
40	60	85	56	23	92	33	20	79	91	35	93	79	13	94	34	21	79	68	40	50	24	70	20	31	70	10	63	29	80	39	93	48	86	22	37	99	31	56	59	
31	86	19	88	59	73	36	71	52	62	24	33	29	98	27	77	31	16	51	52	38	24	82	47	60	96	52	36	26	49	42	59	62	71	35	100	44	14	26	69	
91	18	26	10	90	33	92	49	31	92	63	36	56	10	14	50	88	87	26	81	27	72	27	15	12	89	57	12	88	57	82	16	71	57	39	49	96	92	56	24	
53	83	60	68	66	82	17	22	57	94	30	70	60	85	70	52	22	99	66	85	25	38	34	21	71	22	30	22	12	16	45	12	92	98	56	80	79	35	82	14	
50	20	76	47	14	35	80	66	32	76	31	49	81	85	23	49	18	26	19	23	19	96	56	66	100	99	81	67	100	37	73	30	39	49	30	100	33	99	81	80	
52	30	63	44	26	92	98	100	30	60	48	53	68	35	91	47	35	73	71	73	77	85	94	33	83	27	85	85	74	56	36	75	18	42	44	79	30	64	20	58	
21	54	19	15	55	64	81	39	96	84	71	77	50	84	24	81	79	16	45	53	11	58	54	59	65	78	31	54	45	40	48	97	29	17	18	34	19	84	63	58	
19	31	57	47	11	68	65	100	84	77	18	16	30	45	72	71	21	100	60	53	55	29	70	10	98	92	17	29	50	99	43	80	78	98	28	17	43	55	15	98	
23	28	68	27	40	78	30	48	18	91	75	95	17	58	43	79	79	72	80	29	96	92	73	62	42	36	92	62	51	61	60	100	18	26	10	36	41	89	52	17	
42	71	85	96	50	45	23	93	13	82	35	81	28	69	14	20	51	86	53	30	29	53	100	28	70	17	99	33	68	76	45	66	94	51	20	62	37	45	70	66	
66	14	51	27	45	13	19	35	53	68	77	85	32	22	52	73	86	84	26	81	10	67	67	97	75	37	30	56	31	95	83	52	60	51	84	31	79	28	19	35	
10	76	52	13	31	28	48	23	26	76	60	20	64	97	94	19	60	94	92	48	53	54	76	34	42	47	79	13	79	61	13	43	58	72	75	98	85	24	92	76	
16	33	45	99	70	41	36	45	94	58	36	63	49	83	10	67	33	42	83	79	98	94	87	18	62	54	49	67	88	48	84	53	46	72	64	32	44	46	35	58	
39	11	37	59	48	39	12	83	50	63	34	97	18	21	85	87	23	47	30	26	15	34	59	76	56	83	41	100	93	72	65	26	29	80	17	70	57	95	32	50	
43	38	78	60	61	25	49	17	92	94	69	90	26	94	86	77	83	16	19	96	51	63	20	57	26	57	78	34	70	75	83	48	79	58	67	19	91	61	60	39	
29	44	100	26	33	100	31	73	45	48	13	18	15	81	71	60	13	67	100	22	45	13	39	10	20	85	22	22	16	86	99	28	16	83	28	78	98	78	84	31	
96	97	79	89	64	27	62	78	10	88	90	36	16	99	30	45	23	60	98	41	10	88	29	94	55	76	38	29	27	46	95	90	25	58	29	94	72	11	40	58	
47	59	36	45	85	69	51	40	53	93	72	57	89	88	70	56	49	19	86	66	21	49	43	60	16	62	63	12	77	83	38	69	46	67	12	89	83	96	18	56	
33	90	22	83	60	54	16	31	34	69	47	94	74	36	70	22	91	42	22	26	73	60	28	75	51	46	27	61	74	94	88	19	94	81	89	17	35	15	16	92	
35	59	84	74	79	25	85	25	13	29	79	22	88	46	62	29	26	76	33	99	61	58	79	26	99	22	97	51	81	23	25	12	41	45	74	29	11	39	71	31	
81	11	51	30	11	60	78	84	12	99	77	87	61	42	68	24	41	58	75	59	66	50	33	46	26	41	87	85	21	75	97	21	22	29	38	77	12	18	85	12	
27	40	90	12	46	49	57	72	99	63	49	60	61	41	62	56	36	68	75	50	22	75	29	38	72	37	35	88	38	76	34	30	100	38	45	11	30	82	55	97	
48	96	80	84	14	11	66	46	49	69	93	10	86	50	88	68	57	73	17	73	17	27	40	79	42	89	74	55	77	77	89	88	14	23	30	25	46	14	46	67	
95	41	13	57	97	70	60	77	83	43	33	78	98	26	81	78	94	52	20	30	27	80	13	44	20	75	42	90	80	74	61	87	37	83	29	34	56	99	46	40	
65	81	57	96	13	92	98	20	79	36	90	26	72	64	68	85	57	78	28	20	75	64	52	93	52	21	93	55	45	24	82	67	46	96	84	84	80	34	26	37	
40	58	97	29	21	44	68	18	34	20	60	36	73	26	98	53	39	29	76	38	83	59	66	97	20	88	62	56	90	59	84	44	48	25	14	37	23	54	46	59	
60	98	88	63	47	82	92	97	87	58	39	93	70	35	74	98	31	39	74	74	21	98	46	27	65	79	13	13	88	72	88	65	15	53	52	43	99	29	74	80	
54	63	59	23	68	53	86	90	77	73	21	81	47	14	68	54	32	86	32	68	62	83	50	91	32	25	21	58	55	97	61	75	84	34	52	90	66	38	20	41	
85	93	25	31	50	12	88	13	24	31	98	22	40	73	22	12	73	48	22	82	79	79	29	77	99	52	44	26	42	90	64	23	87	95	80	69	45	92	81	91	
54	50	85	12	31	31	42	37	41	100	67	52	35	76	41	36	86	16	98	76	59	11	19	88	93	54	82	50	21	66	62	43	89	55	78	82	24	76	45	78	
71	71	76	99	33	38	39	12	96	64	88	35	22	52	72	52	94	45	67	63	15	13	77	92	54	74	85	53	18	82	62	73	23	83	55	75	93	98	72	98	
57	72	46	100	52	76	76	27	32	34	76	40	97	62	66	23	41	20	25	52	36	29	79	72	60	36	89	13	97	29	93	19	38	96	45	70	21	52	71	39	
38	71	82	99	99	77	78	91	79	23	61	83	37	41	28	91	18	94	35	91	22	57	38	92	40	64	46	64	97	63	72	49	25	70	89	17	70	25	46	40	
52	13	74	100	46	79	93	77	76	10	67	76	29	21	53	98	42	40	91	91	26	84	77	93	44	73	100	72	20	57	88	56	66	73	41	37	67	80	81	28	
20	38	31	56	14	82	99	44	57	41	63	38	79	40	35	48	52	66	83	33	81	91	48	18	56	68	68	65	57	80	58	35	67	67	20	95	61	90	29	42	
25	81	63	75	12	58	93	44	79	65	66	46	90	23	15	78	84	49	76	29	33	40	29	95	64	75	100	38	79	46	50	14	72	97	71	65	83	14	88	59	
91	75	69	43	17	34	64	14	65	63	61	65	76	54	14	39	23	13	75	90	82	44	43	27	87	71	29	35	94	83	95	42	82	53	69	11	78	37	10	96	
87	41	45	59	53	23	53	76	45	17	37	23	25	86	46	20	48	19	72	13	61	87	19	15	18	46	75	18	45	55	64	29	11	25	31	94	80	74	70	18	
55	13	35	76	99	81	62	53	88	25	37	75	43	36	84	25	95	86	59	68	35	12	31	71	35	35	48	45	82	13	81	89	52	83	66	20	43	71	26	32	
49	91	89	49	49	37	69	32	11	93	50	60	36	55	48	21	28	53	15	90	82	30	67	42	86	40	44	13	86	77	36	70	23	32	41	31	13	18	29	92	
13	76	57	87	92	88	18	55	61	34	55	19	62	46	31	49	33	63	39	69	27	92	68	32	100	21	93	41	74	85	46	93	99	59	59	95	12	59	48	36	
16	68	56	12	50	77	53	47	61	68	50	43	55	83	88	30	81	33	78	68	22	25	19	33	29	42	57	63	59	20	74	38	52	97	22	34	62	48	72	31	
81	32	52	81	59	82	35	36	45	59	98	38	34	30	63	59	98	61	20	28	41	12	64	82	94	91	10	67	23	54	33	43	68	21	18	58	55	13	88	73	
46	53	16	55	54	97	68	73	22	77	65	97	53	28	36	68	63	87	93	63	41	95	73	55	92	50	66	96	99	83	34	15	97	11	86	84	76	63	97	73	
77	65	100	94	53	30	43	36	46	73	87	100	91	46	36	15	25	22	26	78	16	53	53	12	36	36	91	41	67	25	22	12	42	42	49	68	100	77	52	35	
17	44	29	44	83	95	35	71	61	27	95	35	85	91	18	21	57	56	86	75	41	53	66	36	93	78	26	66	33	42	16	87	20	21	53	85	46	67	48	94	
19	85	67	89	40	33	71	51	12	56	81	27	94	33	45	19	33	53	36	93	88	67	60	30	35	72	46	59	26	36	60	50	91	19	62	48	25	24	67	44	
59	58	15	34	56	48	14	96	62	90	62	91	87	12	89	19	18	74	85	97	12	50	78	60	67	65	60	70	20	45	58	62	100	51	87	64	61	54	65	87	
56	91	37	84	12	14	90	54	17	34	85	59	40	26	26	87	65	99	78	71	19	67	94	51	60	47	29	81	19	21	34	42	22	100	29	96	76	25	87	24	
99	90	54	74	28	65	26	78	49	56	33	86	23	96	91	95	18	92	62	90	47	64	27	30	92	42	84	35	80	61	75	76	94	95	39	18	36	18	80	38	
65	61	39	87	88	10	61	21	92	32	77	49	62	14	43	65	42	48	55	78	74	87	68	70	91	22	29	53	89	12	81	12	58	75	44	53	83	99	32	43	
46	79	55	75	19	72	12	12	79	65	90	79	59	78	93	58	18	47	87	53	39	65	98	26	66	86	24	83	20	22	78	84	93	74	45	83	77	43	58	25	
22	81	10	99	72	15	62	68	78	80	42	95	67	98	57	50	73	29	29	71	76	26	30	89	83	90	80	85	47	64	19	20	65	94	15	91	62	38	82	19	
38	10	27	31	64	15	81	24	42	16	77	98	32	39	59	35	63	14	95	62	57	36	21	42	93	100	25	54	91	14	42	79	14	80	67	16	99	36	16	31	
80	49	81	92	38	57	45	60	43	29	20	86	61	38	91	57	54	85	56	49	51	62	77	42	45	69	49	89	78	83	61	28	67	64	95	23	92	31	36	47	
81	50	26	99	61	84	27	18	51	86	67	63	96	81	88	82	36	86	40	24	55	34	15	35	95	11	88	24	83	44	88	75	43	55	86	44	61	48	79	25	
45	21	68	22	12	49	22	32	75	99	94	10	62	47	82	32	84	25	69	81	44	75	23	83	50	33	21	42	59	100	84	58	18	22	96	80	50	29	27	57	
48	92	60	71	94	98	82	65	86	40	90	47	76	39	95	69	12	10	43	77	51	87	98	37	64	27	20	53	89	48	27	37	49	99	47	100	26	49	51	76	
90	56	70	67	75	68	45	96	20	57	99	79	63	12	77	57	87	11	16	80	37	83	41	87	63	63	70	39	47	30	61	75	68	79	22	86	86	73	58	42	
36	87	39	36	15	46	27	18	50	67	63	52	20	64	96	42	64	28	55	80	23	13	15	41	57	51	13	60	75	43	87	28	68	72	12	86	49	95	70	21	
26	19	12	54	64	59	97	59	71	76	21	59	76	100	76	50	20	18	41	49	52	92	27	77	83	53	78	71	25	44	48	94	97	87	48	42	41	43	36	23	
