1000
30
69	85	80	69	25	13	17	46	70	13	68	62	86	46	52	32	59	91	38	43	32	49	47	48	10	51	96	39	39	95	
39	15	12	37	37	86	89	96	74	35	44	57	36	13	45	19	95	52	68	53	36	48	17	81	14	56	32	59	22	99	
51	45	91	94	46	48	77	84	36	99	93	27	78	62	77	48	76	63	62	35	49	35	30	42	41	49	29	87	52	57	
39	63	15	68	57	22	36	52	54	71	22	53	11	43	55	27	38	74	72	17	64	53	79	37	26	34	71	30	88	26	
24	34	94	29	70	79	52	41	15	30	64	50	53	77	31	16	86	38	12	64	83	95	47	26	79	12	54	95	11	25	
34	46	18	27	48	47	39	61	93	96	85	66	83	60	86	24	33	94	71	36	99	33	85	89	57	73	14	26	93	82	
72	61	19	68	65	71	47	78	45	95	14	41	70	85	92	27	76	17	92	75	59	45	94	28	59	82	22	75	75	98	
79	75	81	76	18	43	63	41	60	31	97	14	53	83	94	39	73	78	100	86	52	26	54	48	76	26	29	30	100	65	
40	71	35	40	61	83	81	13	95	32	61	19	43	44	75	86	29	33	75	90	16	81	61	57	80	14	55	90	29	13	
78	88	48	87	87	69	25	65	41	87	98	11	18	64	46	45	99	49	39	18	59	71	68	15	57	76	84	66	18	19	
14	66	27	88	27	96	48	75	53	23	29	28	50	85	97	98	41	22	69	100	53	52	82	14	17	58	49	58	76	79	
90	24	17	15	39	30	54	94	13	94	27	79	45	66	60	24	100	30	89	73	90	77	44	29	78	17	55	26	56	26	
89	20	45	81	64	24	74	43	66	85	97	23	30	79	12	35	85	34	51	52	71	27	85	10	81	50	82	96	86	74	
26	80	10	53	93	98	88	68	31	59	93	99	16	86	51	68	62	89	10	11	10	59	74	70	50	79	69	90	33	39	
21	33	100	23	33	67	53	94	59	23	56	16	75	68	77	10	32	91	89	30	39	67	44	70	12	76	40	97	75	37	
100	60	46	69	64	11	79	27	69	34	44	17	79	12	64	57	18	39	20	90	74	96	76	10	74	17	55	47	88	58	
46	90	30	76	40	97	85	22	11	42	34	68	75	17	72	59	95	17	96	83	85	20	93	30	86	81	21	92	26	60	
70	95	49	99	28	43	30	90	30	18	71	39	93	84	82	83	50	42	52	17	32	22	93	23	100	54	75	91	59	57	
68	73	43	56	26	82	42	19	32	93	64	48	54	15	67	59	81	52	48	75	33	57	34	21	89	69	29	32	39	74	
12	31	97	91	61	97	28	84	57	51	44	34	59	59	100	69	68	43	55	53	52	36	18	81	15	37	31	89	59	80	
48	75	52	73	46	90	10	58	38	84	84	32	98	17	42	57	90	39	82	99	29	98	99	55	19	89	17	51	40	67	
62	92	71	21	30	89	69	63	32	28	34	95	66	57	49	27	64	78	84	37	67	75	70	86	15	46	26	76	57	30	
47	62	26	97	69	63	45	32	79	14	50	47	77	51	36	75	84	16	50	87	21	89	74	80	56	56	25	82	88	25	
89	66	18	14	46	47	99	97	75	53	31	69	91	32	14	59	97	18	41	47	26	65	87	26	41	81	70	52	53	98	
64	71	80	95	37	79	60	52	63	68	59	17	12	66	16	57	66	34	45	16	64	44	10	64	80	87	28	26	74	94	
16	24	51	84	97	38	62	75	30	89	41	15	89	39	95	50	66	23	98	43	82	93	36	89	58	52	97	92	57	44	
14	51	97	84	31	68	59	29	38	53	76	75	42	54	35	54	19	11	51	56	69	49	42	94	65	28	60	50	84	63	
12	71	15	94	77	80	11	66	47	88	11	46	95	97	64	41	79	40	79	43	84	51	39	34	53	45	34	74	11	76	
87	23	96	94	24	12	61	39	56	22	72	39	88	22	89	56	98	80	15	43	52	48	29	66	10	97	34	19	85	47	
57	57	15	55	18	56	84	38	73	12	72	44	14	49	68	45	18	76	28	33	86	53	22	65	91	78	58	15	40	17	
62	79	21	57	91	34	38	50	97	41	51	56	92	96	94	94	33	47	92	95	46	77	64	100	37	51	77	86	21	13	
81	26	38	10	18	16	44	90	87	57	53	98	75	53	32	93	37	90	29	78	75	97	60	100	18	76	89	91	71	42	
30	93	95	50	24	17	69	59	64	90	37	35	91	36	52	28	13	77	38	48	60	73	40	24	44	37	24	82	62	49	
20	44	97	51	88	76	10	45	59	86	68	34	84	63	84	89	44	66	49	17	89	94	57	28	43	14	75	28	73	10	
87	29	64	44	59	36	49	88	79	74	82	16	82	13	79	42	76	67	26	29	10	81	64	61	87	22	95	28	10	52	
96	60	75	85	67	92	73	58	99	28	99	48	58	56	73	28	47	99	86	19	45	10	62	15	57	26	14	39	76	94	
85	100	50	60	62	22	89	39	77	20	92	91	25	39	32	89	69	23	16	22	33	67	24	42	84	54	19	86	33	81	
78	56	15	98	44	39	92	46	43	72	30	30	83	84	42	74	90	79	22	38	31	38	44	40	49	59	75	81	47	95	
55	48	29	84	24	39	12	87	61	30	83	13	95	24	88	39	37	91	24	81	55	99	30	53	28	76	25	100	51	10	
76	28	97	21	89	66	52	81	20	77	76	15	63	80	13	90	89	79	13	22	75	81	30	71	29	96	10	71	26	31	
73	36	26	87	100	74	35	47	80	52	91	87	71	64	81	83	88	39	47	98	91	85	61	69	41	94	74	19	36	14	
78	75	40	36	74	100	27	96	67	11	42	46	11	45	98	12	68	50	98	39	96	13	37	38	82	16	41	72	55	55	
33	55	33	12	98	39	66	14	63	73	19	79	41	40	60	82	94	23	95	87	19	56	57	32	42	79	51	84	35	88	
87	78	64	44	14	24	22	23	97	23	16	58	48	89	98	17	26	93	92	42	30	29	99	53	33	37	56	65	66	83	
83	55	12	74	14	74	40	87	31	80	86	87	100	65	33	99	92	12	18	100	23	19	12	70	79	50	19	13	20	59	
33	63	77	96	85	27	25	86	42	53	58	84	73	80	87	52	79	64	18	88	18	99	66	97	33	33	49	25	19	80	
78	85	13	82	12	24	48	87	36	46	84	99	69	36	31	87	94	91	83	30	57	86	55	89	55	84	25	84	99	80	
71	61	96	98	70	83	60	49	38	86	87	73	14	23	76	61	93	74	28	93	19	26	11	30	83	54	69	16	27	92	
95	14	65	73	48	32	37	57	12	46	16	41	71	50	64	59	74	61	95	22	20	97	54	30	98	78	44	56	10	43	
72	50	72	68	86	28	37	90	79	89	38	12	97	52	42	71	56	47	51	93	20	48	53	75	21	21	49	22	41	74	
76	93	95	77	23	52	30	30	67	75	23	43	94	13	82	80	66	88	73	59	14	81	57	99	34	64	43	89	41	78	
28	60	30	73	54	69	87	40	12	27	14	42	80	35	40	40	10	60	55	83	22	63	71	98	85	67	46	63	83	75	
100	71	35	27	61	77	10	12	20	38	64	70	87	25	34	97	38	91	60	37	55	52	89	27	84	19	57	35	35	58	
17	99	42	57	43	70	13	74	13	85	56	32	68	95	94	21	56	53	58	69	97	50	90	82	92	43	12	36	17	16	
15	72	26	53	86	67	24	93	21	63	11	49	24	63	62	49	47	25	35	64	30	50	86	76	53	65	60	38	54	98	
33	16	70	30	28	80	91	62	70	59	83	33	11	17	76	52	59	58	51	88	47	51	33	38	45	87	87	37	23	87	
85	62	33	34	90	23	97	26	16	50	26	98	65	39	98	34	94	98	57	25	54	61	91	62	71	19	16	30	39	87	
87	67	47	52	49	90	50	78	81	48	33	28	93	51	74	28	81	84	24	93	33	68	65	56	51	51	55	12	74	69	
19	32	10	39	37	90	60	29	43	59	58	92	80	91	43	46	92	85	40	69	64	87	91	52	13	42	21	20	38	21	
56	53	53	15	69	53	63	42	71	62	33	67	47	95	58	88	37	43	80	35	65	24	67	94	82	60	65	34	40	42	
82	35	65	43	72	88	15	52	38	70	70	99	95	52	94	64	80	62	91	23	38	89	15	82	29	46	11	65	23	59	
74	53	10	48	41	77	95	94	63	40	40	41	87	59	67	10	12	48	99	54	73	99	75	68	41	79	52	78	60	12	
63	63	72	66	60	78	24	49	81	65	95	41	88	99	16	97	58	43	21	87	66	82	64	31	43	26	91	44	62	58	
42	31	85	14	61	95	86	22	73	70	93	12	68	55	35	31	90	94	21	11	24	75	18	26	58	25	70	14	63	96	
61	65	82	59	12	78	56	78	71	19	45	57	24	76	30	58	88	90	84	22	69	100	37	58	64	83	64	46	99	18	
73	71	91	51	51	99	16	100	67	45	29	24	84	30	61	45	12	53	11	82	39	52	93	51	45	24	18	81	26	17	
35	89	72	69	80	73	51	76	91	30	60	47	75	49	50	43	68	93	43	12	53	50	96	66	96	37	67	73	45	32	
16	80	75	31	62	83	79	40	100	52	26	86	38	67	56	50	45	23	95	35	91	83	62	93	43	26	69	69	86	11	
90	69	41	57	69	32	60	31	41	99	85	19	34	12	99	26	17	40	14	45	38	76	72	52	17	14	60	34	85	53	
30	14	50	82	11	80	46	41	75	48	58	78	56	77	52	53	36	54	38	97	65	85	50	71	84	71	76	80	70	29	
93	86	50	15	52	29	96	55	70	76	13	16	78	12	60	94	69	66	18	53	71	59	70	84	32	29	61	26	70	58	
89	17	78	90	85	11	55	78	76	100	61	43	74	65	26	87	79	54	39	53	11	44	77	80	67	18	31	36	57	36	
13	45	84	60	30	72	52	17	25	23	31	80	43	96	75	98	13	96	45	22	84	55	92	92	57	46	37	26	66	94	
64	47	90	48	18	39	38	62	39	21	85	43	28	90	20	89	45	35	26	53	75	94	84	59	15	96	83	71	36	87	
89	89	14	47	26	85	23	80	21	29	71	37	57	53	95	17	72	82	38	47	63	77	12	17	43	28	20	16	11	51	
70	79	43	19	33	80	42	60	98	66	29	83	91	39	42	59	29	24	91	87	51	47	71	21	30	88	12	45	54	92	
31	39	55	73	95	63	74	100	79	98	87	89	41	11	28	33	55	19	33	38	39	22	93	11	22	17	85	72	50	45	
50	44	26	13	75	83	21	69	58	73	70	57	89	48	73	79	97	33	93	94	94	69	10	91	17	36	84	16	90	25	
99	75	58	28	74	82	13	58	64	17	12	12	76	81	73	91	100	89	58	89	10	37	97	42	90	94	13	64	50	10	
84	43	17	49	70	81	68	92	48	64	87	92	75	46	54	37	56	56	64	86	73	38	35	24	55	42	40	68	99	91	
18	29	31	93	55	13	66	94	48	90	34	10	80	86	58	49	68	18	86	93	97	89	61	53	10	84	71	18	57	65	
36	14	85	32	78	70	92	91	87	21	64	43	85	69	72	98	59	73	23	83	54	33	87	88	76	11	58	25	10	99	
41	65	59	11	22	47	78	21	61	88	64	11	81	35	66	70	20	28	14	75	48	37	85	20	35	94	88	92	83	70	
16	79	43	27	61	50	35	91	53	70	16	51	20	71	48	83	24	90	63	98	85	99	13	41	61	63	55	83	13	25	
27	77	59	57	19	37	46	40	76	77	77	46	21	69	12	15	17	26	27	37	79	91	48	14	77	30	81	51	82	80	
26	56	100	54	31	71	53	47	97	24	62	56	28	36	50	21	57	15	49	20	43	48	43	74	80	80	11	17	51	55	
32	82	12	72	95	87	17	20	26	65	28	48	24	21	94	50	79	11	18	51	37	66	61	25	78	99	26	70	83	26	
14	92	64	84	30	57	12	53	62	85	61	13	99	85	87	91	82	38	100	45	26	91	41	57	41	43	99	66	20	12	
11	29	85	48	62	90	21	16	78	44	99	68	95	60	26	46	39	43	77	53	44	83	73	96	40	38	87	18	93	13	
88	37	20	90	83	64	31	48	59	92	76	84	90	99	67	92	40	71	98	90	51	16	94	30	32	43	96	18	95	71	
56	36	32	40	19	97	64	97	13	96	38	48	40	55	28	100	45	49	99	61	38	63	52	58	97	71	19	55	44	91	
18	39	84	49	10	81	94	46	79	21	70	52	22	59	40	60	78	96	99	14	39	35	92	48	76	62	98	52	88	85	
47	54	54	26	20	21	56	43	22	69	63	27	49	45	87	55	70	76	25	56	80	30	15	42	18	67	37	48	97	74	
36	74	74	39	96	22	14	26	33	12	71	49	82	31	90	38	45	36	37	73	94	40	64	21	18	98	56	70	75	45	
80	42	74	10	78	80	22	14	18	83	66	61	29	74	25	50	84	19	39	16	30	65	10	57	52	35	62	56	25	81	
84	66	45	14	47	80	33	44	99	17	40	61	44	57	100	75	38	27	52	32	21	68	14	42	51	27	33	67	75	69	
69	91	84	44	92	29	31	97	64	35	70	32	11	49	54	14	81	36	69	26	100	91	15	90	49	50	18	77	73	63	
93	72	59	12	12	24	17	46	30	67	39	22	88	99	97	49	27	31	61	30	52	82	51	47	93	45	32	49	69	28	
21	43	22	79	87	29	60	20	85	31	57	99	90	67	75	88	30	86	73	34	43	17	21	69	42	61	11	76	12	56	
14	35	98	42	60	99	20	23	16	35	89	84	22	68	64	83	27	95	56	93	53	10	94	45	76	51	98	17	69	59	
55	60	69	17	37	27	27	99	41	75	51	57	16	78	100	30	17	84	92	27	68	56	50	46	31	91	81	69	61	45	
27	76	65	49	27	25	32	34	24	65	55	100	77	96	64	16	53	77	38	20	99	30	50	40	53	18	45	58	90	15	
89	58	48	11	74	79	68	86	83	88	47	88	84	68	29	98	59	70	96	36	66	17	26	17	50	76	39	30	99	25	
43	36	52	39	79	82	93	44	82	64	90	86	48	56	97	25	61	87	77	72	88	37	58	48	24	39	20	55	50	77	
16	22	16	10	13	10	39	25	52	91	49	13	86	94	43	12	75	40	68	88	20	26	14	10	90	69	61	90	58	15	
94	38	20	60	67	29	83	45	100	74	82	72	32	85	59	14	57	97	19	26	80	83	40	24	21	45	87	80	97	67	
47	40	51	25	11	90	14	76	71	90	86	38	76	79	41	67	60	81	81	99	45	29	89	97	89	86	75	93	11	27	
38	23	90	23	46	83	21	34	99	42	39	82	54	37	67	40	82	73	24	10	15	70	97	78	52	14	42	78	14	34	
44	64	20	94	96	95	54	17	93	10	28	34	77	41	28	59	87	89	59	37	57	89	41	40	83	55	74	39	89	35	
16	75	18	26	73	72	26	93	90	84	46	44	89	26	99	42	25	24	54	59	70	99	100	82	83	18	34	57	78	59	
30	49	79	11	24	45	27	46	78	15	34	23	15	54	14	89	47	84	98	85	84	51	54	41	11	60	58	93	83	85	
37	22	41	61	19	32	52	37	47	58	98	89	28	61	23	32	12	99	15	61	17	40	58	51	87	54	79	97	100	85	
99	19	76	59	83	28	25	89	61	19	49	80	27	31	57	60	64	36	80	30	37	100	65	33	44	76	98	80	47	55	
59	95	96	57	77	90	52	91	72	33	69	93	44	94	19	25	24	17	65	38	48	65	60	40	13	42	34	56	57	33	
32	44	16	64	68	85	44	89	26	78	47	28	40	12	85	56	74	50	91	90	83	45	51	14	90	59	77	52	43	30	
85	34	97	29	26	26	88	34	55	63	52	80	84	71	62	73	80	25	40	89	28	49	82	91	29	50	45	21	55	50	
77	65	24	80	14	30	93	27	69	91	15	22	89	52	72	60	63	97	69	25	74	19	70	73	69	87	84	97	99	30	
75	43	40	59	74	26	39	54	78	33	65	71	91	45	98	88	82	91	25	72	23	16	66	90	43	22	89	29	46	35	
15	100	100	85	68	58	13	90	15	84	62	96	17	69	84	19	85	42	42	12	25	87	62	58	79	96	85	96	56	15	
33	60	42	73	55	75	77	21	53	31	59	39	64	74	15	24	88	35	44	12	53	75	18	64	78	46	75	55	81	18	
82	53	64	40	62	67	66	29	48	55	19	71	53	85	91	59	66	33	35	82	35	46	65	59	31	32	27	73	25	89	
16	48	90	50	88	70	11	80	90	19	57	84	75	21	79	11	70	27	82	16	67	53	48	59	66	44	48	77	76	22	
19	33	19	84	91	69	53	17	84	74	83	67	31	83	89	72	13	70	24	67	31	62	11	68	14	59	65	36	63	89	
82	48	24	11	62	55	98	40	53	11	77	72	33	29	27	34	96	65	74	23	84	83	17	59	74	45	25	40	13	23	
71	14	49	50	76	64	38	46	77	14	30	77	24	49	58	33	63	76	67	60	73	74	72	54	16	48	22	11	73	26	
20	10	49	96	97	47	27	19	32	33	95	79	38	50	39	66	62	96	71	45	93	46	67	37	36	47	39	73	83	69	
49	98	99	86	87	39	12	14	25	45	37	63	29	26	33	47	74	95	92	53	87	15	58	88	26	90	88	10	63	25	
75	52	91	84	48	49	12	53	37	57	29	89	36	97	43	35	16	20	39	45	27	26	41	54	34	18	78	84	11	57	
99	65	19	38	51	29	90	10	18	22	73	92	40	91	56	61	59	84	100	89	87	11	96	85	38	87	10	71	93	26	
58	100	95	46	45	29	43	71	31	69	32	51	54	71	65	54	35	34	99	84	14	22	87	97	35	97	21	11	57	30	
37	66	68	69	24	86	93	15	65	85	79	51	33	27	86	15	21	100	87	33	47	25	88	82	82	78	59	81	67	42	
39	24	42	34	24	87	87	73	65	50	72	69	75	87	87	85	59	38	18	33	88	42	52	51	99	19	12	28	52	41	
84	27	57	17	15	98	85	72	30	84	46	39	67	55	38	27	73	16	74	66	81	53	16	59	92	72	99	67	32	79	
98	27	24	81	62	61	61	43	79	50	35	25	16	94	56	27	19	20	72	56	41	55	86	27	21	58	69	89	100	13	
69	50	20	82	61	14	32	50	49	78	84	10	71	60	46	50	83	94	63	100	68	26	55	40	39	78	32	54	75	71	
14	46	23	62	29	63	77	98	22	57	87	40	19	84	65	77	52	45	94	47	80	42	67	39	27	70	50	25	44	61	
32	22	48	70	98	51	80	66	83	100	76	93	99	68	77	36	13	55	64	33	31	14	26	54	81	62	95	13	22	83	
47	49	69	28	81	48	25	54	33	50	79	69	59	26	70	34	20	98	78	99	84	86	25	11	50	62	41	23	15	94	
80	65	52	13	75	65	50	61	13	86	91	18	91	36	12	94	45	63	87	10	71	20	33	80	69	30	52	13	23	76	
29	60	75	69	38	73	88	31	68	78	91	21	47	86	58	65	63	84	90	71	21	20	20	16	62	49	87	93	35	72	
19	48	67	48	26	26	10	11	40	62	39	66	62	31	38	11	22	25	72	11	83	54	38	32	44	18	93	47	69	94	
64	53	71	61	19	66	80	82	63	52	48	16	44	93	27	44	22	34	37	16	59	27	91	60	71	20	26	23	80	56	
63	75	12	74	49	74	54	39	55	56	100	11	75	44	14	66	17	20	68	38	34	82	16	21	10	71	62	96	48	84	
45	30	91	37	91	94	75	87	65	55	17	96	30	93	12	42	89	83	59	64	39	57	10	54	48	92	39	74	98	67	
76	11	54	81	94	61	65	30	65	92	65	22	97	86	10	84	82	15	49	31	74	75	76	56	87	71	84	21	10	63	
85	51	77	67	62	50	48	56	96	30	16	25	97	66	37	47	44	46	70	96	100	54	74	94	57	81	54	40	47	71	
98	72	26	21	46	94	37	13	54	61	25	95	93	29	69	49	68	62	51	97	36	22	66	79	59	44	14	49	85	59	
19	72	38	39	75	43	49	51	63	44	93	24	54	50	95	65	58	87	88	18	64	74	59	39	57	48	77	41	95	54	
44	75	50	42	79	10	72	67	95	100	77	82	26	37	93	31	95	40	62	96	93	95	90	47	79	35	77	54	78	19	
96	44	31	13	21	88	68	80	29	91	65	77	26	50	98	84	10	11	76	67	12	35	37	44	20	22	86	77	56	99	
75	91	53	54	46	92	96	23	75	32	11	37	89	22	47	45	48	46	41	44	90	40	84	71	32	23	24	26	39	78	
88	67	98	87	92	89	30	90	34	15	32	78	58	57	53	80	52	83	84	56	37	75	49	83	66	81	59	71	78	69	
16	18	40	58	41	16	16	82	80	85	23	73	59	90	43	31	94	39	36	35	73	40	78	83	18	31	31	91	12	22	
84	90	14	71	64	63	79	97	34	49	54	93	58	60	64	98	87	76	13	76	68	55	76	93	64	98	48	16	30	51	
13	41	43	87	31	99	17	91	92	34	79	70	70	51	15	28	45	59	20	63	21	30	47	68	14	49	37	33	82	39	
95	74	39	77	28	53	85	58	95	23	70	44	65	96	44	42	100	54	79	71	56	74	71	53	37	18	81	98	49	71	
15	93	66	23	76	80	82	51	84	72	97	38	99	41	88	27	24	93	60	47	41	73	80	54	90	49	68	79	96	35	
43	92	41	84	22	81	57	15	38	16	46	12	23	69	44	25	46	98	51	16	18	81	98	42	72	46	93	43	44	32	
50	84	87	83	84	60	24	78	42	46	12	56	86	59	28	27	77	97	92	45	56	90	63	66	67	51	13	26	92	56	
87	23	19	25	40	51	49	39	60	12	81	89	62	66	56	53	89	54	95	47	12	46	72	26	48	81	96	48	30	59	
65	18	74	82	24	84	24	45	25	32	11	16	55	18	15	48	97	31	40	65	94	80	100	29	86	26	46	87	29	99	
31	73	22	77	11	13	78	25	62	39	14	25	32	95	73	84	53	67	16	16	47	28	41	33	41	32	37	70	21	68	
77	89	34	38	40	10	90	24	37	67	70	95	87	66	98	43	11	34	42	34	17	65	45	57	32	43	47	76	46	60	
31	86	23	18	86	21	73	43	17	97	52	22	93	68	32	44	29	56	90	36	45	91	13	16	71	53	89	20	57	70	
54	13	42	39	24	69	82	48	68	67	90	67	83	66	21	41	11	53	81	42	54	40	47	77	16	34	69	77	53	56	
32	71	47	19	14	77	84	32	90	75	11	93	41	99	75	71	32	58	53	74	18	100	48	48	56	23	87	65	95	33	
46	25	74	96	21	11	27	87	93	66	16	42	32	96	53	85	69	56	45	16	99	26	71	33	30	99	35	92	20	27	
14	22	73	96	91	74	84	99	40	73	50	85	39	36	32	27	69	62	21	50	44	51	63	55	13	18	12	28	64	92	
63	43	59	98	66	57	35	42	86	98	47	14	40	97	79	93	36	82	77	19	28	77	57	38	41	49	42	35	69	91	
35	86	58	58	57	69	82	85	16	76	32	76	73	38	45	87	24	30	70	72	13	78	46	99	56	24	46	86	60	37	
46	17	98	30	92	73	57	53	51	45	34	75	43	10	35	32	31	77	36	57	52	80	55	53	38	29	93	66	61	88	
71	79	95	37	28	62	64	57	38	80	93	22	92	20	17	87	30	12	60	75	92	26	30	73	32	63	52	95	83	37	
79	91	87	38	15	82	11	98	43	10	11	93	23	93	26	28	42	45	13	19	93	43	25	96	48	86	52	92	21	59	
48	35	85	97	60	79	93	31	77	27	21	11	57	21	19	51	57	12	13	90	58	17	85	11	67	11	86	89	73	78	
15	85	74	77	20	27	66	75	25	94	67	25	100	75	46	75	13	72	97	31	13	54	24	15	92	29	78	73	91	72	
16	85	56	81	37	23	38	50	49	24	45	81	23	30	77	57	82	81	49	54	49	21	63	15	67	93	77	48	19	93	
32	38	53	68	28	38	89	47	64	48	28	37	59	79	30	40	37	88	79	15	39	90	81	93	70	76	11	20	75	70	
65	41	19	30	96	70	51	50	63	77	58	59	64	10	63	12	10	71	76	29	47	82	60	19	58	43	36	13	92	18	
13	58	76	38	80	90	80	51	37	73	80	78	19	15	42	85	23	65	20	92	87	87	45	75	36	52	16	92	75	65	
96	31	91	97	99	56	76	14	51	83	45	45	87	12	75	16	41	33	81	100	99	26	54	65	93	42	97	47	93	67	
49	77	31	83	66	22	83	15	55	16	68	12	90	90	77	55	19	85	17	10	23	35	46	74	31	40	93	61	32	44	
75	71	19	94	35	56	43	63	18	22	66	33	51	23	49	80	29	43	88	46	74	66	44	91	52	50	87	24	69	73	
24	50	76	10	71	96	91	34	31	37	61	32	41	74	53	44	13	80	100	42	46	32	36	70	26	63	68	33	12	83	
54	84	48	20	20	23	100	43	37	38	17	84	17	46	73	63	47	16	91	100	28	82	82	36	80	16	87	10	17	21	
26	48	94	38	59	40	10	20	83	79	10	77	36	96	21	21	57	79	53	17	31	75	17	21	69	45	41	96	18	37	
87	61	19	37	34	32	62	97	50	67	92	98	91	15	71	98	80	30	73	93	93	18	80	24	90	56	64	86	25	36	
29	97	25	84	88	92	48	92	95	63	94	57	74	33	53	12	70	17	29	97	58	63	21	36	12	87	100	70	49	92	
62	100	17	39	68	69	97	29	67	26	32	73	40	95	54	73	22	37	59	90	97	24	33	99	81	48	79	58	27	46	
66	58	28	72	41	42	67	60	39	60	71	69	15	88	75	77	48	94	65	44	68	99	33	37	52	61	63	47	87	28	
47	21	32	42	29	14	23	25	100	61	66	49	48	40	13	26	61	10	54	89	25	49	14	86	74	37	56	38	41	28	
30	71	82	36	59	50	48	37	13	42	72	98	37	20	61	21	80	41	65	59	39	13	18	55	59	30	62	37	100	52	
26	66	97	74	51	86	15	47	59	31	94	46	13	98	35	99	50	26	77	84	40	83	68	95	88	30	37	10	87	62	
86	50	37	64	43	12	93	77	87	60	24	23	26	64	51	70	32	92	93	15	80	35	12	35	59	12	96	39	51	23	
44	93	73	31	38	49	95	75	74	61	35	100	93	45	53	73	20	62	14	13	46	70	41	96	92	81	75	10	33	69	
46	64	31	39	89	59	44	86	87	23	88	22	77	38	58	64	19	68	82	69	79	75	75	86	46	48	65	32	74	93	
67	30	95	71	53	20	76	65	44	80	25	30	98	25	42	59	34	74	25	52	74	20	21	40	88	29	73	30	26	50	
78	50	55	77	65	47	95	46	68	63	17	54	54	25	45	36	26	86	33	49	92	85	40	88	23	48	24	97	10	37	
47	98	82	16	45	44	63	50	93	23	27	82	64	10	65	72	93	79	66	86	65	33	64	39	24	50	69	50	24	33	
95	49	81	82	96	81	96	88	68	78	63	82	19	91	90	98	44	24	21	81	33	22	65	40	34	87	72	15	47	63	
43	23	53	56	40	12	21	66	43	35	38	13	17	92	38	68	17	14	44	59	76	83	32	28	26	62	44	42	42	12	
77	38	83	51	74	67	13	93	66	29	33	21	92	99	15	96	51	87	49	34	86	50	85	17	80	34	19	67	35	32	
65	87	82	87	80	64	35	15	84	85	63	42	68	55	82	98	99	53	27	61	20	84	49	47	78	32	78	78	94	53	
75	73	34	22	35	58	98	23	16	85	88	27	10	41	62	76	28	32	42	91	69	75	68	88	91	75	37	91	50	11	
97	18	60	38	43	76	98	61	23	24	20	35	33	44	95	76	25	81	13	22	49	100	100	49	91	76	84	83	41	50	
75	82	26	73	22	92	100	85	33	95	53	91	67	88	34	26	74	99	75	34	95	30	23	52	55	46	30	35	73	15	
58	56	50	43	92	41	78	55	37	40	91	53	46	67	50	27	37	75	93	77	81	10	75	47	89	52	85	29	29	59	
56	18	33	83	36	57	34	32	43	45	100	34	12	91	66	80	22	21	10	67	29	92	52	47	98	48	62	61	88	36	
89	70	59	18	98	85	38	93	90	49	49	25	43	85	22	72	29	95	11	36	64	48	100	48	12	55	38	48	69	42	
90	94	28	38	21	93	80	40	33	37	12	24	42	100	100	76	96	23	44	55	57	24	53	26	66	31	47	15	28	11	
20	84	66	86	35	58	23	57	21	19	39	79	47	71	29	82	83	53	47	50	35	89	97	13	13	19	83	79	30	43	
66	30	21	23	72	45	21	55	86	61	47	85	73	76	26	20	68	85	63	76	82	93	80	42	100	97	97	68	51	74	
67	80	84	99	84	43	66	85	100	89	77	69	38	64	98	37	46	95	79	39	20	71	28	49	69	61	42	25	43	10	
91	11	33	89	34	85	87	60	52	40	37	20	88	86	59	95	32	96	78	74	15	62	80	53	50	61	32	12	45	98	
65	41	36	49	78	65	45	58	75	74	92	87	32	63	92	24	12	42	30	82	57	49	16	73	32	51	83	97	52	96	
33	93	37	52	40	68	18	85	65	22	99	28	72	26	57	11	82	46	30	95	60	11	54	27	12	52	73	14	63	12	
56	16	93	36	53	45	37	99	80	28	34	17	99	49	100	92	11	35	97	37	76	25	89	83	31	29	36	60	99	83	
15	100	11	38	24	37	88	60	62	52	87	97	77	80	25	82	11	69	15	13	14	44	87	16	10	44	60	98	27	47	
88	14	58	43	14	64	52	51	97	52	99	54	50	27	43	84	11	70	96	10	38	15	89	32	40	34	21	61	64	75	
82	84	16	73	90	60	43	49	15	94	12	14	11	49	57	59	51	40	15	11	89	57	89	99	72	52	98	77	85	90	
27	56	96	19	80	47	68	77	73	35	69	86	16	28	21	12	55	24	52	94	35	38	66	64	53	44	96	42	77	24	
46	86	64	28	83	73	58	71	34	20	36	78	59	13	75	100	59	49	14	91	93	18	35	86	53	71	48	47	55	77	
29	33	45	98	100	23	66	39	39	27	83	25	75	39	42	12	57	69	95	66	11	55	30	74	54	92	10	16	16	92	
89	100	56	11	92	46	54	39	32	46	70	29	26	38	55	18	32	73	43	58	12	51	59	68	89	62	15	61	64	92	
48	39	67	74	75	72	99	44	30	69	91	69	47	12	77	54	63	40	24	34	81	62	89	90	60	62	71	35	99	70	
94	99	69	22	85	41	48	51	36	87	24	53	29	45	48	61	29	55	56	56	73	99	45	48	53	87	92	65	90	25	
70	58	48	64	62	75	92	12	93	14	82	68	64	23	31	89	18	90	50	82	44	15	76	76	30	36	84	77	27	63	
37	26	29	99	84	25	36	95	38	16	47	67	88	55	14	74	97	85	64	15	81	59	37	13	13	16	90	77	70	82	
60	40	47	79	43	59	48	97	99	76	75	67	24	43	88	92	16	77	38	16	77	43	95	70	45	92	43	76	49	41	
53	52	96	35	28	10	98	27	45	19	37	47	42	91	22	49	12	80	43	43	54	62	32	50	41	90	51	57	44	62	
