1000
30
45	60	102	50	55	37	34	69	86	85	94	83	76	67	95	108	36	42	94	54	64	37	56	16	79	101	19	32	74	55	
39	44	101	43	64	34	45	64	75	79	92	82	85	64	86	103	31	39	92	40	58	38	59	19	77	96	31	35	75	59	
51	44	99	38	55	38	41	63	80	89	85	86	80	58	94	115	43	47	90	48	52	34	64	19	78	86	16	34	76	46	
40	49	103	51	56	27	39	76	84	80	95	77	89	66	92	116	47	39	93	53	67	34	59	13	82	93	34	47	80	49	
40	49	107	38	52	28	34	75	85	97	87	80	83	60	89	114	31	37	86	44	66	31	57	21	80	94	27	47	76	62	
38	61	112	54	67	39	40	75	81	91	84	83	77	56	81	114	33	46	95	36	53	37	49	9	85	97	16	41	83	50	
46	54	108	42	65	32	33	68	83	91	80	87	71	66	90	105	28	43	85	54	63	26	55	20	85	102	32	48	75	48	
42	46	118	49	52	25	31	80	84	86	93	91	90	54	91	112	33	45	84	44	50	26	66	21	86	100	27	44	81	60	
46	59	101	42	67	25	44	66	83	90	86	89	75	53	94	111	36	41	86	41	49	38	61	6	95	88	17	40	74	55	
39	53	101	47	52	29	39	74	85	88	89	92	85	54	93	104	41	40	88	38	67	33	49	12	76	85	16	37	74	55	
52	47	115	55	53	36	31	63	80	94	85	77	77	49	79	104	30	42	86	50	67	40	48	11	82	100	33	43	72	56	
37	49	111	45	55	21	38	64	76	92	89	91	73	65	85	112	43	33	99	44	51	37	56	8	84	92	35	45	66	62	
33	51	106	39	63	24	29	70	88	97	81	79	73	55	90	116	28	41	95	52	48	40	54	8	87	86	29	42	84	60	
52	57	104	41	52	34	40	81	77	95	76	86	87	50	82	112	46	41	81	48	53	32	58	11	76	95	24	46	83	52	
49	56	107	54	66	34	35	82	86	94	82	92	74	49	84	111	46	35	85	39	56	38	62	10	86	97	18	49	73	54	
48	58	117	42	67	27	29	82	81	91	84	93	71	58	82	98	40	35	86	39	56	39	60	19	87	91	29	41	78	57	
33	43	101	42	50	21	46	64	73	94	85	91	87	57	93	110	29	43	86	54	48	27	55	7	78	97	30	39	65	58	
36	56	112	55	56	24	32	82	80	91	85	91	71	62	83	100	39	38	90	53	48	25	53	21	83	100	35	37	66	54	
41	54	112	57	58	31	42	74	75	85	81	80	72	56	93	103	45	46	83	42	58	37	55	12	76	100	28	34	83	51	
40	48	118	41	51	21	35	70	84	80	86	88	90	49	79	104	35	38	99	51	48	42	49	16	85	88	23	32	65	46	
49	60	109	57	57	38	36	81	89	87	95	80	89	68	83	112	28	44	98	55	50	32	53	18	79	100	26	46	84	51	
41	49	100	50	58	27	38	75	76	97	92	80	80	60	90	105	29	33	85	54	64	29	49	13	91	96	23	40	80	54	
41	60	100	48	55	35	43	63	86	84	82	83	76	49	85	114	44	34	91	44	67	25	64	24	82	97	23	31	66	52	
47	46	109	53	58	32	39	68	72	95	81	80	90	68	89	107	34	47	88	39	51	40	56	14	94	94	30	49	76	44	
52	45	111	39	58	26	39	78	78	79	88	77	90	60	85	108	36	45	92	55	49	41	54	17	87	97	21	34	79	46	
46	52	115	45	54	29	48	78	82	82	80	80	90	51	89	100	39	37	87	42	56	33	64	24	93	87	32	30	67	57	
48	42	117	42	69	23	38	66	89	79	78	79	74	55	94	109	38	37	97	44	60	27	51	19	76	88	20	35	79	55	
48	55	107	45	65	21	37	81	70	95	89	80	86	66	93	106	40	36	95	51	64	26	57	23	76	104	29	43	65	62	
51	44	107	49	53	36	29	76	86	94	94	91	74	67	82	111	44	43	82	52	65	23	66	23	83	86	33	32	84	46	
34	58	107	41	60	28	38	63	80	80	76	91	74	55	81	113	46	33	93	44	49	33	52	17	91	100	22	37	76	49	
35	46	113	52	54	23	45	75	89	80	88	88	84	56	84	114	33	36	99	47	56	26	61	15	87	99	27	31	68	44	
33	60	116	56	69	35	47	65	79	85	90	84	78	61	79	101	36	48	91	43	60	30	61	25	87	91	34	34	83	58	
42	53	100	54	67	34	46	78	70	81	92	84	81	53	98	113	37	39	81	41	64	38	52	22	85	104	33	41	69	50	
50	56	116	42	51	39	43	69	74	81	80	93	77	51	83	109	44	40	96	55	50	32	64	21	77	85	32	33	77	48	
37	57	101	39	62	36	45	77	89	93	91	81	90	66	83	111	41	38	87	47	63	32	48	16	82	97	20	36	76	51	
49	45	114	47	64	26	41	71	75	83	86	86	90	62	89	114	40	37	96	51	54	41	49	7	92	93	21	41	75	51	
37	51	118	51	52	25	43	71	78	86	77	81	71	54	82	106	43	44	92	36	66	35	49	15	94	98	22	35	78	46	
50	51	99	45	53	33	34	67	78	89	81	93	87	56	83	112	33	38	91	42	67	41	55	10	77	92	27	49	66	50	
39	54	110	56	55	28	37	76	78	80	94	79	81	56	85	101	42	34	97	46	55	34	48	14	76	94	26	49	68	48	
41	53	101	54	51	31	44	66	75	88	78	78	78	66	84	107	44	46	85	54	60	27	58	23	78	95	19	46	72	46	
50	43	110	39	60	22	36	74	87	85	94	82	86	63	89	98	43	33	98	50	64	39	48	24	91	87	35	45	83	50	
36	56	114	40	65	23	37	77	73	84	89	82	85	65	80	101	36	34	87	41	67	42	55	18	94	95	22	44	71	59	
44	42	114	53	65	30	46	74	87	79	85	82	79	49	84	113	33	33	94	52	53	32	50	13	85	92	25	32	70	53	
37	50	107	57	60	33	36	73	72	82	92	83	86	60	86	102	35	47	96	37	67	25	62	13	77	94	31	45	82	57	
41	56	101	49	51	31	36	80	81	90	94	79	82	59	92	108	41	40	84	55	65	30	64	24	89	89	18	48	73	56	
50	55	118	52	51	21	37	68	72	89	83	83	83	58	81	98	36	51	89	53	64	27	52	8	95	100	17	39	80	46	
33	60	99	48	57	26	43	63	75	97	91	84	84	57	96	105	34	42	91	55	66	35	65	9	82	88	23	31	80	44	
52	57	118	44	51	31	33	79	80	83	91	92	82	58	91	111	45	50	87	40	67	41	48	25	78	102	16	33	77	45	
48	44	101	41	67	36	45	67	80	94	88	84	83	54	86	102	44	49	89	45	62	23	63	9	80	98	17	41	69	48	
41	58	104	54	58	25	31	82	85	89	93	81	80	54	82	107	46	46	99	52	49	23	60	23	86	91	29	42	81	54	
47	61	114	43	60	39	36	72	72	95	78	81	87	67	94	112	41	40	81	36	56	42	59	9	84	89	35	43	77	59	
40	58	115	51	50	30	38	73	78	84	91	93	83	66	89	108	40	48	91	44	62	33	61	18	88	91	22	35	66	46	
52	42	113	51	63	22	36	77	83	81	77	90	74	53	94	106	43	45	86	45	56	32	59	25	86	85	33	33	80	52	
51	52	106	54	68	39	47	63	79	83	77	78	79	61	95	102	36	39	89	50	59	32	54	18	95	88	26	36	69	44	
50	48	99	43	51	27	35	76	83	82	91	89	78	51	90	103	40	42	97	50	53	31	61	18	77	91	21	35	69	45	
40	61	99	40	59	30	29	69	73	87	85	91	76	54	80	111	32	37	81	52	48	42	53	7	89	101	27	40	83	53	
36	53	116	56	65	34	34	77	80	87	87	85	82	49	85	106	47	42	98	52	65	42	61	19	82	103	27	32	77	54	
45	47	109	56	52	37	31	66	81	92	85	91	78	50	82	105	32	32	95	44	64	25	63	13	92	88	28	43	75	46	
39	56	109	50	57	24	38	68	78	86	94	78	83	65	95	99	41	35	96	41	48	42	63	14	83	100	29	35	66	55	
36	49	118	41	58	22	39	75	79	81	87	87	87	60	96	116	33	45	100	50	61	39	62	24	94	95	22	43	67	46	
49	50	114	49	52	35	36	68	79	84	77	89	74	55	87	102	31	48	87	45	67	37	55	22	92	88	17	33	69	50	
35	47	109	44	60	31	47	77	81	80	83	89	87	54	85	101	35	36	93	42	66	25	53	7	82	88	31	49	70	55	
50	46	112	56	61	32	40	64	76	81	83	90	84	58	85	116	29	49	100	53	52	24	47	20	82	104	23	49	72	56	
43	46	117	41	63	32	33	79	80	82	77	80	72	52	94	102	43	36	99	44	66	27	47	22	90	104	26	30	81	47	
51	43	111	52	53	29	37	77	82	91	80	81	81	65	86	106	31	50	88	37	49	26	58	16	76	100	20	40	66	44	
34	45	109	45	62	36	31	77	86	85	93	94	79	62	79	99	30	51	92	48	57	42	57	25	93	94	22	30	79	43	
50	50	99	51	62	39	30	67	75	90	78	93	87	52	94	101	41	44	99	41	53	42	52	20	77	87	27	41	81	56	
45	50	107	47	64	22	42	66	82	98	87	80	88	60	90	105	34	48	100	40	54	36	61	10	90	95	26	31	66	62	
44	46	117	42	52	33	31	65	70	98	84	77	89	62	88	110	35	35	88	37	64	35	60	13	76	102	23	45	72	60	
51	49	113	50	68	32	31	72	88	96	86	80	88	55	84	113	47	47	87	41	59	36	61	18	82	101	31	47	69	47	
45	55	118	42	62	37	46	70	84	83	91	87	81	56	81	103	36	40	82	43	64	34	62	22	80	91	34	41	65	43	
37	48	115	44	51	36	36	74	87	92	87	90	88	51	86	101	34	46	96	46	48	38	63	12	93	98	26	43	83	47	
51	44	113	56	68	30	42	65	76	79	93	95	76	60	87	113	47	33	87	44	61	41	51	19	82	104	27	33	76	50	
38	48	114	43	65	37	46	80	84	98	84	96	71	49	92	103	45	47	81	45	54	29	49	11	85	100	25	37	66	50	
44	59	117	56	59	35	40	66	74	82	94	84	77	66	97	101	46	47	89	52	63	31	61	7	85	89	25	48	74	58	
50	47	110	43	67	32	41	66	78	92	83	89	85	49	88	98	42	39	97	46	50	36	51	13	85	87	30	34	69	46	
33	43	105	40	67	30	37	70	87	94	77	93	85	59	94	115	44	40	83	52	54	29	64	14	95	95	35	36	83	45	
33	57	111	55	51	22	42	73	73	79	93	93	77	57	97	116	45	32	90	48	63	42	58	19	91	100	16	43	69	58	
36	42	103	47	61	28	38	82	81	95	77	93	88	56	91	100	43	49	82	49	56	37	56	8	84	88	23	49	68	43	
37	42	116	46	60	24	34	82	88	82	80	92	76	59	89	116	28	50	81	55	49	34	66	13	81	90	30	40	84	48	
48	44	113	48	67	23	41	79	81	90	87	90	88	63	86	112	42	51	81	46	66	25	60	25	82	94	35	46	67	48	
48	42	111	39	51	30	33	64	77	95	89	78	80	56	81	109	33	46	98	40	67	35	56	16	78	95	18	32	74	50	
52	54	101	55	69	25	42	68	83	97	84	81	74	57	88	103	41	50	87	50	64	24	49	15	86	89	27	45	82	45	
49	49	102	43	52	26	46	69	75	94	78	85	90	58	90	99	28	44	88	55	60	28	65	7	88	101	21	44	71	56	
44	51	104	41	59	22	40	71	81	84	89	89	85	58	94	102	36	43	91	50	63	25	57	15	85	85	18	36	77	55	
47	52	112	54	57	35	45	67	74	83	86	94	74	58	81	104	39	41	95	49	66	40	50	22	93	92	28	41	71	48	
43	51	101	49	50	26	46	71	78	92	85	78	84	62	95	115	33	47	90	52	59	38	55	14	86	86	16	44	77	52	
35	51	114	52	51	21	29	69	89	88	76	89	78	59	97	100	42	36	86	40	64	35	59	6	93	89	28	32	70	47	
50	45	106	57	58	26	39	70	85	96	79	96	83	52	85	107	30	45	87	45	67	29	64	17	94	99	29	38	75	56	
51	57	100	51	53	39	42	81	76	79	87	95	71	68	97	113	39	33	90	49	67	40	58	10	76	91	31	35	81	52	
33	61	116	40	66	37	43	66	78	86	94	89	86	56	90	109	41	49	100	42	50	39	47	15	80	98	20	41	69	46	
38	61	118	41	55	24	44	72	86	94	88	95	72	50	86	110	39	33	88	54	59	38	58	20	78	95	31	38	78	52	
39	44	100	43	51	27	33	82	82	91	89	95	89	64	91	108	45	51	98	46	55	27	47	13	89	93	23	34	76	45	
35	59	115	53	55	35	33	75	75	98	95	87	84	54	94	106	38	47	87	39	48	40	58	7	84	93	29	42	84	49	
50	43	117	47	60	28	39	66	76	94	76	84	77	61	86	107	36	51	85	45	60	37	55	6	92	100	35	44	69	48	
40	60	108	49	57	25	46	69	84	96	84	77	90	52	97	116	35	45	88	50	54	25	50	9	82	93	24	34	74	58	
51	50	104	53	60	37	40	82	82	86	91	81	87	64	95	110	39	41	82	41	49	34	50	12	86	96	26	43	79	55	
37	58	115	57	62	27	33	64	71	82	78	80	86	52	98	102	43	33	91	36	66	34	61	9	83	94	23	35	68	49	
43	60	109	51	57	22	38	69	85	84	82	81	87	67	84	116	29	44	96	43	55	42	60	9	90	88	17	45	75	56	
36	43	99	48	55	40	42	77	73	80	92	80	74	52	87	116	33	43	100	37	55	25	65	19	85	91	16	45	67	56	
45	51	108	56	57	39	29	63	80	96	76	84	87	62	96	111	38	42	93	47	64	39	48	13	79	91	16	33	65	58	
40	49	115	47	56	34	30	79	84	86	93	90	87	52	84	109	44	46	91	36	55	42	63	9	78	85	16	48	79	59	
42	49	108	40	53	24	44	75	80	80	79	81	78	63	96	114	46	32	91	38	56	33	64	9	76	102	35	45	70	59	
40	57	104	40	55	38	48	80	88	90	88	90	83	64	88	114	41	45	87	43	50	31	54	22	94	89	30	30	73	46	
52	52	106	48	50	40	36	68	86	87	84	89	86	65	90	113	42	41	88	40	66	27	56	13	81	85	24	39	72	56	
41	61	108	39	69	32	41	71	73	90	79	91	87	50	95	102	42	40	81	47	52	25	64	14	80	91	29	49	68	56	
48	61	100	55	68	25	38	71	84	79	85	84	78	51	95	114	37	48	94	43	55	23	62	23	95	85	17	36	65	56	
42	47	100	46	66	33	34	67	81	80	79	95	73	62	98	103	35	33	92	47	56	32	49	15	80	90	27	31	69	48	
35	49	110	43	61	28	30	76	72	93	86	83	82	63	96	110	39	32	89	46	62	38	57	19	88	101	35	47	68	44	
35	55	99	43	54	29	34	65	85	95	84	87	75	52	85	110	46	38	83	50	66	25	58	21	80	98	17	46	67	55	
38	57	118	46	55	24	38	75	82	92	83	77	86	55	93	111	33	36	94	47	64	30	54	10	92	100	32	46	65	60	
46	45	109	49	67	25	47	81	73	96	82	81	84	61	97	113	46	42	86	40	59	29	55	13	76	99	20	47	75	44	
45	47	112	43	67	37	44	64	81	91	87	85	81	53	93	108	43	51	86	45	64	40	56	16	76	103	16	38	80	43	
45	53	109	55	55	40	35	70	84	80	78	86	75	65	89	105	40	47	90	45	61	23	58	25	76	88	33	44	81	62	
46	61	110	40	62	31	32	81	73	89	94	87	79	51	84	106	36	33	100	50	66	27	57	13	79	101	35	47	82	53	
47	52	116	42	67	38	43	67	89	90	86	78	81	55	80	115	35	48	81	38	67	37	63	16	92	95	27	47	77	56	
46	44	112	56	57	23	37	66	88	87	89	83	72	49	80	113	46	39	95	45	54	32	48	25	86	92	20	30	67	49	
34	57	105	44	57	38	31	63	88	81	80	84	89	68	97	103	46	41	82	43	51	26	52	23	80	99	20	46	79	47	
44	57	116	45	55	33	35	80	81	89	88	85	90	62	83	114	28	40	88	42	58	34	57	22	87	96	33	39	67	53	
35	44	117	46	64	37	42	69	84	93	93	81	79	62	81	98	31	36	93	55	57	28	64	6	89	88	17	32	67	49	
47	46	104	44	67	39	44	72	82	98	93	85	83	60	80	103	29	43	86	37	56	32	49	15	92	95	30	32	81	47	
48	51	106	53	50	30	31	66	79	98	95	80	76	49	82	117	47	35	91	43	66	31	47	20	86	97	25	30	69	55	
49	57	105	54	56	21	34	75	86	98	85	95	79	60	83	115	41	46	100	39	55	42	61	8	78	103	29	44	68	45	
35	59	112	57	54	29	47	67	77	89	76	84	89	66	82	108	44	45	87	45	49	31	63	13	78	103	29	40	71	50	
34	50	105	43	68	23	35	74	74	92	88	79	73	64	81	113	34	45	89	43	64	35	66	24	90	94	27	31	82	61	
38	44	101	56	62	31	44	73	74	80	93	84	83	64	86	109	46	42	89	45	49	33	50	9	76	90	30	36	68	55	
35	51	99	57	53	37	41	78	75	84	83	94	82	61	85	106	46	39	97	41	58	37	61	22	86	94	19	49	81	55	
36	58	100	40	58	36	45	76	84	79	82	84	85	55	79	108	29	41	97	44	50	39	53	8	88	100	26	44	84	51	
35	46	118	51	58	38	36	67	74	88	92	85	84	65	93	110	31	50	96	49	61	42	64	20	78	104	26	33	65	51	
36	51	110	54	50	33	40	67	73	92	84	96	87	63	80	104	29	38	89	43	54	30	50	19	77	98	25	31	77	48	
51	54	110	42	66	31	36	76	75	84	86	86	86	57	90	111	44	46	83	36	61	41	61	12	81	96	33	47	70	49	
51	50	114	50	51	27	45	75	88	98	85	82	78	54	92	99	41	47	81	52	51	38	59	22	95	97	27	46	79	43	
51	49	99	49	53	22	42	72	77	81	80	88	83	61	80	104	44	44	85	41	63	27	52	6	95	100	20	47	73	57	
42	52	112	39	52	24	43	72	86	89	79	89	79	64	92	116	43	41	83	37	61	32	62	13	77	93	34	46	82	45	
44	56	100	51	53	27	42	66	72	83	78	88	73	68	91	107	36	43	96	44	63	28	52	11	82	94	26	35	74	43	
50	56	100	45	55	30	47	80	70	79	89	87	71	54	94	106	33	40	88	37	58	25	58	15	90	104	32	35	66	60	
45	54	110	47	59	32	36	63	86	91	86	91	80	66	87	98	47	37	98	52	64	34	52	15	86	88	34	43	73	56	
41	52	108	45	51	34	36	63	84	89	84	78	86	59	82	111	34	40	88	38	54	24	60	7	91	89	23	35	68	48	
33	61	104	55	65	33	46	64	70	91	82	86	88	51	92	106	39	36	99	36	63	34	64	15	77	90	16	47	77	47	
52	59	114	52	62	24	47	73	85	84	87	80	71	61	82	98	42	48	81	37	60	39	54	16	87	100	22	42	84	43	
48	49	100	41	64	21	42	75	80	85	89	79	85	59	87	115	31	36	86	42	61	32	60	6	82	101	28	48	78	53	
41	53	102	55	55	23	34	71	71	91	94	95	76	66	85	115	31	43	89	37	49	29	56	17	88	104	19	36	75	54	
47	59	100	43	50	23	31	81	83	96	85	87	87	57	85	112	36	42	99	40	49	40	61	16	94	98	24	48	82	53	
37	43	118	56	55	23	41	66	73	89	93	80	78	54	98	113	47	35	88	36	64	35	66	7	87	98	24	37	79	50	
39	57	110	50	55	31	37	77	71	87	87	89	82	67	98	105	32	48	97	51	55	40	60	22	86	98	27	49	68	57	
40	54	118	45	61	32	41	81	78	96	91	91	74	55	89	107	47	44	91	43	55	37	66	17	86	99	26	30	77	62	
41	47	116	39	59	23	39	81	77	97	94	87	81	53	93	116	39	35	85	43	49	39	51	19	77	95	32	34	65	43	
39	48	116	44	52	21	32	82	70	83	92	90	74	63	85	114	41	45	99	46	60	39	61	21	93	101	33	40	84	59	
37	49	102	56	53	35	34	79	80	79	91	82	90	65	87	117	42	44	99	48	57	30	55	18	77	89	26	36	70	43	
40	47	106	47	56	33	36	66	78	97	79	88	81	50	86	98	34	36	87	44	60	25	64	10	89	90	20	39	81	44	
44	45	115	47	58	31	35	72	70	86	80	88	74	61	79	101	30	42	97	48	65	40	64	22	86	99	33	38	78	53	
45	60	102	42	52	36	44	81	70	98	83	83	80	56	84	117	28	46	92	45	66	25	60	13	90	97	21	48	73	60	
42	42	114	52	52	24	39	69	81	84	84	89	88	50	92	106	40	46	95	44	56	40	58	16	90	89	27	39	70	48	
36	51	105	52	62	32	40	77	86	97	84	85	78	60	88	103	31	34	86	38	56	34	62	18	91	97	31	43	72	47	
43	45	101	45	67	30	29	63	72	83	80	93	86	64	94	109	41	43	93	41	56	34	47	15	81	89	35	40	82	61	
41	46	107	45	68	39	48	68	79	83	90	89	89	67	86	109	46	33	86	37	61	42	64	19	80	88	19	48	77	59	
42	53	109	45	57	37	38	76	72	83	80	86	81	57	97	98	46	37	81	48	58	39	61	24	86	91	21	46	65	57	
41	47	117	57	65	28	45	73	77	96	85	84	71	68	91	98	28	36	81	47	51	29	50	22	78	89	34	40	84	55	
36	59	110	46	54	34	47	71	80	86	81	92	76	66	96	117	43	37	89	47	50	26	52	7	89	99	19	40	84	61	
46	48	99	48	58	38	38	69	84	87	83	83	76	57	96	106	38	51	86	51	48	41	57	25	92	90	22	44	66	53	
37	43	118	49	69	21	43	70	78	92	76	83	79	61	96	114	44	35	81	53	48	37	63	17	80	96	29	31	75	56	
44	45	102	39	51	38	37	64	87	80	89	90	74	54	84	103	38	40	82	44	48	39	66	13	85	101	19	31	73	53	
42	56	103	57	56	24	32	78	74	93	91	95	75	52	91	108	39	34	87	53	67	26	50	18	95	96	24	40	81	49	
33	52	107	53	66	22	42	80	72	96	81	94	78	58	97	115	47	48	99	46	56	42	61	13	87	100	28	44	65	50	
35	48	118	49	66	36	33	73	88	97	82	83	80	62	87	113	43	49	98	49	63	35	57	16	91	90	30	42	84	50	
45	57	103	54	54	24	35	67	81	79	88	88	82	50	87	117	33	44	86	52	51	29	48	16	84	100	32	43	77	51	
48	51	103	57	61	28	33	80	86	80	80	96	89	59	92	110	41	37	97	39	56	42	55	11	88	98	25	49	69	48	
49	47	107	56	64	31	38	81	89	82	79	88	73	53	81	109	36	41	86	45	57	29	64	20	77	104	25	31	82	57	
35	58	116	45	58	31	48	74	78	86	91	89	77	62	82	112	45	45	96	39	54	26	52	8	95	91	18	33	80	53	
42	52	118	56	63	32	37	66	76	98	89	87	87	50	81	108	36	35	88	52	48	29	57	14	94	88	33	37	76	60	
50	58	109	56	68	31	42	75	70	97	80	85	85	65	94	107	47	43	82	52	56	29	47	25	87	96	23	34	75	55	
37	46	115	47	63	25	29	67	86	88	76	83	83	68	87	102	36	33	100	45	48	31	56	23	93	96	16	46	79	55	
39	59	103	39	68	21	42	70	77	91	82	90	90	59	98	113	39	33	94	49	51	38	52	11	94	91	24	45	65	57	
41	50	99	47	50	36	37	76	73	85	92	89	84	64	94	116	47	33	88	39	48	41	50	13	82	104	27	41	67	62	
38	46	101	53	66	36	42	80	76	87	91	90	87	63	92	99	44	40	81	55	48	38	58	6	82	100	18	38	71	53	
52	43	104	47	60	22	35	82	86	97	76	93	87	64	93	110	35	35	93	51	52	40	56	25	77	85	20	43	74	53	
34	54	108	42	54	37	43	71	71	79	95	79	81	49	91	109	31	49	93	43	67	39	52	19	81	100	24	48	70	57	
33	46	107	54	57	24	42	74	74	96	77	83	89	59	79	111	38	41	97	53	54	42	63	19	82	95	22	45	82	61	
41	58	105	47	68	30	37	75	84	92	81	82	79	58	87	117	28	34	86	43	51	39	55	9	88	102	34	33	74	59	
44	44	112	57	62	38	35	67	74	90	88	91	90	56	96	108	43	46	97	51	66	42	57	9	89	91	30	47	83	43	
51	45	103	40	51	35	44	64	76	95	81	86	83	58	87	112	36	35	82	53	64	37	55	15	88	101	30	30	82	43	
48	58	99	39	61	31	43	77	71	82	87	95	88	53	80	114	43	46	94	48	51	41	59	22	95	94	26	36	66	59	
33	49	102	47	64	36	38	79	79	91	77	82	86	57	95	104	29	33	91	50	61	30	48	19	81	96	21	47	78	51	
37	51	100	42	58	23	40	70	86	80	84	84	75	56	89	113	33	40	93	43	52	33	48	10	80	96	30	32	73	47	
34	43	109	50	63	22	29	67	80	80	93	83	90	58	80	111	40	48	83	54	54	28	60	9	90	91	35	42	79	54	
43	60	116	57	66	35	34	66	78	89	86	87	84	51	92	117	29	35	83	44	66	29	53	23	85	104	19	47	82	51	
44	60	116	43	63	38	46	82	75	87	79	90	71	57	91	100	42	34	99	40	55	41	60	14	89	94	19	38	69	61	
46	59	111	45	53	33	46	68	85	83	86	88	86	65	93	105	32	36	81	36	65	32	65	24	84	97	34	36	70	55	
38	48	108	52	69	28	35	65	84	91	95	96	73	53	80	98	32	36	94	48	53	26	63	16	90	102	29	49	75	49	
51	60	113	45	53	21	35	81	81	80	86	91	75	49	84	100	44	43	92	38	48	34	49	22	88	104	35	48	82	48	
51	50	115	38	51	32	32	70	79	82	77	90	90	64	91	105	39	49	95	49	51	30	57	18	83	87	31	42	81	62	
51	58	104	47	57	30	35	74	80	97	78	78	79	51	82	106	29	42	99	38	51	33	62	21	82	92	26	32	69	57	
34	53	99	56	57	26	34	73	79	85	90	85	81	56	83	102	47	47	85	54	55	31	61	22	80	99	33	43	75	52	
51	59	116	57	56	38	44	73	79	97	80	89	74	64	88	113	44	41	98	48	53	33	58	17	85	103	21	35	65	44	
33	54	100	52	68	22	38	64	73	88	81	89	88	65	83	102	36	45	97	45	53	38	63	9	83	91	21	31	70	53	
38	56	111	49	61	39	39	73	88	93	93	88	87	56	82	107	34	42	93	47	67	25	57	10	93	96	19	45	75	61	
40	50	104	47	59	36	42	77	82	87	88	87	78	63	94	99	29	51	93	41	58	26	54	8	84	97	32	43	67	55	
52	46	111	56	57	25	37	71	73	85	88	91	79	50	94	109	37	33	86	47	60	30	52	23	94	97	35	42	68	61	
42	59	104	51	57	38	45	72	83	90	85	80	86	60	79	113	47	34	98	41	55	35	49	14	91	89	30	33	79	45	
51	55	105	51	65	27	32	65	72	87	84	77	72	60	81	111	29	38	84	55	62	27	63	21	87	91	27	37	82	56	
36	52	117	39	60	21	33	80	84	84	92	95	90	54	87	106	47	33	98	38	65	42	62	15	83	104	31	38	84	51	
48	53	115	50	56	34	45	70	87	85	77	95	87	54	83	107	30	34	96	41	65	31	59	11	81	92	21	48	80	51	
52	44	103	57	66	39	33	67	72	93	92	89	75	54	92	107	37	42	95	50	58	31	51	15	92	89	21	45	75	56	
47	58	108	48	53	24	38	78	73	98	93	94	73	51	97	116	36	40	87	50	58	31	60	13	91	104	33	42	82	44	
45	49	111	45	53	24	45	69	89	90	81	87	90	63	82	108	44	43	97	40	60	38	57	23	91	102	29	48	83	46	
47	56	104	55	59	22	35	68	84	83	94	95	83	53	94	101	39	45	84	38	59	30	54	6	84	87	25	46	73	43	
45	47	117	40	64	31	31	77	77	96	93	88	72	63	85	105	29	46	85	38	59	37	56	19	87	87	30	48	68	61	
36	60	109	51	50	21	38	66	81	97	85	78	73	59	98	99	29	51	87	55	67	39	52	24	91	98	34	40	78	47	
39	42	114	42	65	25	40	74	85	87	80	86	88	53	83	114	42	40	87	42	50	26	52	23	80	103	16	37	75	59	
52	60	103	54	65	29	35	80	74	96	87	90	75	65	97	101	45	43	93	47	66	26	66	21	86	93	24	34	69	45	
39	44	111	41	64	36	36	67	89	91	94	91	75	56	86	112	42	46	82	55	50	40	50	11	90	94	33	49	83	44	
43	58	100	49	51	35	35	81	79	87	77	95	85	61	84	104	28	33	93	41	52	30	65	20	78	88	27	36	76	62	
41	60	113	46	52	35	34	67	81	96	93	93	76	63	93	113	43	36	82	41	55	31	62	15	92	91	18	35	72	62	
39	49	99	40	62	33	37	68	72	82	83	80	75	68	84	115	44	42	90	55	58	39	60	24	83	85	35	42	80	57	
34	43	101	40	64	40	43	80	81	96	80	79	74	49	86	106	46	36	100	52	61	39	52	17	78	86	31	36	76	60	
35	42	108	56	67	25	34	81	89	85	87	83	78	51	84	117	30	40	94	49	61	25	64	16	83	85	19	37	77	55	
41	55	101	45	54	40	30	71	77	85	83	83	71	55	95	104	44	44	97	47	55	41	51	18	79	91	34	45	68	50	
33	43	111	43	69	21	41	73	89	85	93	82	82	68	86	110	36	49	95	55	67	40	66	13	81	97	20	46	66	45	
40	50	117	56	52	22	36	76	80	84	81	87	90	51	94	98	47	38	97	39	65	25	64	19	95	98	33	30	71	56	
50	53	110	40	64	39	31	67	86	90	81	83	90	56	95	117	39	47	87	36	50	28	62	19	76	99	26	42	80	43	
35	56	106	49	60	28	42	79	73	84	94	81	85	63	90	102	29	50	99	49	66	27	61	12	86	86	30	41	71	56	
37	52	103	39	60	34	30	69	86	86	90	86	85	67	90	100	44	42	94	40	66	39	55	21	95	92	19	38	83	51	
51	42	104	57	67	34	30	66	75	86	95	80	76	60	88	110	37	50	97	37	57	40	60	10	93	86	32	45	76	55	
35	44	115	53	60	33	29	68	79	96	85	84	78	65	86	104	44	41	81	37	51	33	51	13	85	93	20	39	75	54	
51	48	114	46	55	24	36	78	87	85	91	82	86	49	88	110	35	41	93	43	66	33	60	21	94	95	34	40	74	54	
35	58	111	40	50	21	29	69	80	83	81	78	83	50	98	112	33	41	94	42	60	36	53	22	91	97	16	30	72	53	
39	49	104	50	55	36	42	71	85	87	87	95	87	68	94	105	39	38	97	53	67	38	64	11	85	86	22	36	79	57	
38	43	101	42	64	33	31	65	72	86	76	87	77	65	91	100	30	48	96	43	56	23	62	17	81	91	19	38	71	44	
52	60	111	49	68	30	38	76	87	91	79	78	82	51	92	109	38	47	83	45	54	42	56	16	90	96	16	46	84	58	
