1000
40
50	50	37	92	35	4	85	31	47	86	22	95	41	97	37	12	28	62	40	43	39	98	18	48	92	96	18	21	60	1	16	2	5	37	8	50	25	95	44	97	
50	25	65	45	28	42	13	87	7	76	64	7	90	62	52	59	6	77	55	45	58	43	66	93	73	13	65	14	94	60	30	65	4	31	93	92	79	21	89	61	
30	83	22	34	34	46	100	46	36	50	53	1	31	34	58	50	83	47	14	46	54	56	81	92	4	33	89	6	54	13	47	21	95	14	48	29	72	63	30	80	
18	61	19	90	27	6	26	35	1	36	14	4	47	31	51	72	42	13	54	38	63	88	37	16	20	77	98	79	56	69	2	62	65	36	37	46	29	37	8	37	
97	50	62	48	87	84	29	41	78	45	22	44	80	42	93	54	36	16	6	37	70	99	84	77	68	5	80	43	26	68	73	55	58	47	24	16	31	36	95	69	
81	75	41	84	46	80	69	38	7	79	55	2	89	17	71	90	31	30	11	72	18	66	98	15	44	77	76	2	34	18	49	2	93	85	54	99	100	42	98	74	
81	42	38	70	89	20	93	40	90	41	55	82	68	12	41	3	19	38	37	53	69	43	95	53	20	34	93	52	63	19	84	20	18	69	77	81	96	44	76	54	
49	44	91	91	73	37	71	16	40	52	27	49	4	14	1	66	32	1	3	67	91	3	63	69	43	52	16	91	80	80	73	59	84	57	55	1	8	27	12	86	
21	5	54	55	82	36	39	29	55	20	87	45	71	83	95	44	22	59	18	41	29	40	44	40	40	91	56	4	99	78	43	16	52	47	84	22	52	13	25	5	
49	66	46	37	16	87	76	7	81	34	51	38	53	33	38	65	52	58	54	10	7	47	26	92	96	60	30	50	14	83	50	99	52	75	15	23	78	90	37	56	
83	9	55	3	78	87	5	9	7	57	19	53	11	97	80	12	29	94	82	88	67	17	64	75	9	74	62	52	12	49	8	56	4	44	72	70	88	37	25	30	
39	58	73	44	41	37	36	77	71	51	7	23	60	69	33	33	89	49	100	58	63	3	3	99	12	95	43	1	13	64	48	46	60	44	80	47	90	47	87	11	
62	62	38	35	5	27	30	73	22	59	44	75	63	57	60	85	44	63	22	4	38	27	85	42	56	67	35	87	25	18	78	45	19	91	78	32	77	44	75	26	
58	40	2	7	83	82	65	9	50	10	48	13	54	75	100	33	8	11	6	35	32	22	19	20	33	45	99	95	5	8	100	17	28	20	67	36	8	99	91	100	
24	13	2	38	39	35	80	81	93	100	69	11	68	12	59	64	75	6	54	7	80	78	57	90	73	63	55	60	62	15	34	22	93	37	15	50	90	84	91	92	
70	94	38	100	72	12	82	25	59	69	87	88	44	83	54	80	31	69	72	10	100	15	46	23	57	36	48	5	55	46	55	7	59	96	46	29	10	49	100	87	
28	50	96	34	74	86	47	41	56	10	41	87	23	94	75	2	44	35	35	8	85	68	69	26	84	29	31	18	23	8	77	97	7	1	59	30	29	75	84	3	
62	26	19	90	83	41	49	17	46	87	51	38	65	42	5	69	81	50	4	91	38	36	49	69	6	58	8	87	87	60	76	63	19	97	52	55	63	24	23	66	
72	98	89	39	98	73	91	31	46	40	82	65	60	26	27	92	15	73	46	54	17	46	81	93	2	35	24	46	72	62	11	17	49	42	56	24	26	24	71	69	
16	99	52	27	77	89	97	73	32	94	45	41	67	68	9	24	23	44	61	99	98	67	28	40	84	49	81	75	87	45	57	75	42	39	51	61	100	6	41	43	
87	29	22	86	100	43	6	62	18	52	14	67	64	68	41	2	11	9	6	10	33	53	93	45	76	44	29	67	18	80	69	25	51	46	84	64	45	54	46	13	
84	11	84	73	63	85	99	62	57	24	66	69	37	6	83	74	14	34	17	6	47	56	71	32	40	21	72	48	89	71	98	10	99	73	73	6	38	53	39	37	
51	12	18	86	67	24	14	56	8	49	85	53	22	93	16	24	7	22	57	17	53	22	14	29	5	35	33	89	90	57	71	2	43	59	53	51	99	18	96	97	
18	66	17	33	48	64	44	1	66	25	95	7	25	60	30	73	21	95	75	30	35	40	80	19	67	83	56	51	24	33	11	94	97	95	57	44	41	45	79	82	
31	30	87	66	65	8	2	39	15	98	7	41	81	39	74	54	65	35	10	47	46	32	52	26	59	77	78	28	28	31	53	100	5	65	84	47	40	15	86	47	
15	81	6	50	51	41	77	60	3	15	27	38	31	48	44	99	30	49	80	84	90	10	54	63	8	15	7	8	90	33	69	57	70	50	19	78	6	67	32	21	
56	34	92	100	77	20	97	75	85	85	41	13	51	47	10	35	40	58	11	52	85	13	41	5	54	82	18	100	25	72	45	41	25	30	76	33	65	77	40	35	
64	91	83	53	34	26	80	40	37	87	16	12	39	60	8	14	17	86	12	41	49	81	47	39	24	26	20	13	54	10	97	79	84	21	54	78	92	58	58	25	
36	11	79	46	81	69	64	85	90	36	32	35	54	85	33	73	11	10	15	97	29	24	20	30	15	72	33	56	5	44	86	59	75	100	75	13	38	12	83	10	
21	46	55	24	48	69	25	85	72	90	33	8	26	78	92	46	11	73	76	57	20	11	50	30	64	31	37	5	63	63	30	53	22	70	16	36	26	9	17	32	
61	86	39	7	60	89	71	93	58	99	4	79	50	95	52	30	62	5	92	79	76	63	5	21	53	30	96	29	92	48	42	13	85	26	96	41	48	77	52	4	
14	17	48	69	99	98	93	90	21	16	4	21	4	83	88	100	11	9	9	33	44	94	60	45	4	45	25	86	70	85	82	14	82	25	85	28	18	37	25	11	
97	46	30	38	88	76	59	20	99	62	18	95	56	36	35	61	74	1	77	70	73	89	38	41	22	13	74	71	84	31	100	73	19	25	57	95	36	21	50	34	
12	59	76	35	41	94	27	94	36	54	32	33	26	19	53	55	27	11	39	54	96	78	10	16	41	95	78	62	79	15	1	1	8	78	78	94	62	27	56	95	
85	90	19	60	57	80	1	29	59	26	57	33	60	98	3	36	33	94	32	58	50	45	39	7	74	97	13	87	72	83	62	79	100	22	26	74	85	86	51	87	
100	93	28	56	22	48	11	40	62	16	83	71	93	69	46	90	91	23	39	74	39	64	72	97	71	98	7	32	63	41	59	76	1	90	14	8	62	79	81	97	
64	100	84	5	47	71	4	71	97	76	63	59	58	7	96	50	45	58	92	76	79	28	37	46	46	56	1	92	81	68	91	27	15	33	98	45	37	80	63	34	
42	12	26	27	18	51	4	82	39	62	61	20	92	52	17	91	67	11	85	93	79	15	3	82	71	73	22	46	55	56	81	94	44	38	59	37	15	73	34	44	
99	26	41	60	27	40	66	52	40	43	37	49	52	79	50	77	65	15	27	97	100	94	23	36	45	44	87	22	4	100	56	58	75	67	16	18	28	1	82	93	
54	100	21	2	59	52	29	14	95	55	34	44	1	98	93	33	92	45	9	40	94	33	39	90	29	99	7	40	6	18	24	29	23	93	65	40	80	79	54	95	
91	20	58	61	46	17	71	30	46	49	73	81	9	15	67	25	67	15	9	1	26	32	51	65	89	96	71	25	81	40	78	33	28	32	47	59	18	3	41	70	
9	64	68	76	60	100	56	19	52	48	62	21	84	38	96	9	35	24	32	87	52	94	77	7	26	2	86	47	94	87	55	76	18	78	25	50	40	68	74	59	
84	60	19	93	35	81	100	89	9	41	38	69	90	94	51	63	53	18	38	100	33	14	65	23	22	75	93	97	8	44	5	98	76	88	100	12	60	17	49	81	
60	11	40	47	82	91	71	99	98	32	63	2	1	59	14	72	60	7	35	91	10	3	33	81	42	9	87	26	22	1	92	60	26	15	51	78	89	26	75	56	
43	16	62	5	47	95	16	47	36	38	39	16	96	46	93	73	20	25	70	40	75	77	17	55	41	23	2	29	19	58	34	98	86	82	2	30	62	45	85	67	
90	68	46	78	54	45	15	65	17	34	29	24	56	74	100	14	83	32	42	68	59	28	11	36	30	62	80	12	56	38	99	21	66	18	3	99	53	67	77	59	
89	74	95	40	80	88	96	45	54	38	41	80	62	3	83	95	91	16	95	39	22	85	24	2	21	34	39	78	5	69	45	89	44	91	28	84	69	54	43	56	
97	57	38	71	68	20	7	72	17	80	24	55	40	79	13	80	85	73	77	52	34	70	93	69	22	44	13	58	76	41	72	62	40	57	27	35	33	54	69	48	
68	54	50	33	93	3	26	43	72	55	73	3	99	90	74	15	99	64	73	92	8	20	22	12	84	39	16	32	8	74	38	86	81	90	97	28	77	18	15	69	
29	68	20	81	49	71	56	81	36	73	37	45	90	72	27	14	11	89	53	80	73	40	26	72	67	92	26	84	94	52	80	56	24	77	85	74	67	58	95	69	
76	50	84	82	18	76	85	87	39	32	27	29	98	31	37	4	57	93	12	94	6	20	45	57	13	24	97	72	46	82	67	36	51	42	66	98	8	69	53	73	
51	89	94	74	85	63	43	76	89	31	4	97	98	54	9	8	61	14	3	53	62	20	92	30	37	87	68	65	83	90	43	98	71	54	20	60	82	89	8	96	
75	51	17	77	49	7	58	60	82	16	20	8	67	87	21	91	10	32	61	79	68	8	31	63	3	68	60	86	67	45	47	22	13	17	43	7	44	15	2	63	
82	80	22	77	40	40	72	54	18	61	62	20	14	18	9	44	71	4	87	80	13	62	30	100	100	42	3	45	15	33	79	87	84	92	8	81	2	14	51	25	
78	61	2	21	14	41	9	40	87	64	23	42	67	89	7	47	17	68	16	73	5	38	31	21	44	30	3	15	44	35	48	34	8	6	81	49	28	64	83	13	
12	78	15	53	23	81	95	83	11	81	15	27	88	49	51	33	90	96	58	39	67	35	13	25	38	27	68	41	31	56	22	5	73	16	4	91	94	43	87	88	
26	71	11	93	29	63	99	74	30	28	66	26	75	27	51	36	83	44	78	48	68	29	68	97	98	60	9	27	80	34	97	86	58	79	28	25	63	55	75	45	
69	20	29	59	91	59	46	81	63	1	24	98	51	46	35	12	15	21	79	74	100	87	14	80	19	34	27	34	32	58	43	86	18	71	6	90	92	94	66	1	
91	94	65	19	39	99	37	100	40	26	73	10	95	41	74	75	69	58	39	52	60	43	83	53	56	92	86	35	22	56	39	72	89	11	85	95	77	33	88	59	
45	21	72	14	69	25	25	7	5	65	5	12	61	31	55	10	33	61	20	99	61	54	45	50	79	8	45	79	61	24	69	94	71	53	94	62	89	14	39	99	
82	78	60	17	25	17	42	100	16	57	9	21	72	36	12	99	12	61	24	66	10	67	64	73	5	41	50	59	68	41	51	77	35	48	45	99	20	6	54	45	
86	11	4	5	31	93	51	2	3	95	15	61	81	67	37	100	62	39	9	3	25	69	99	15	22	13	86	43	72	74	61	6	85	37	17	35	8	82	8	48	
31	76	49	86	54	79	72	10	36	58	97	53	13	23	85	42	23	44	18	84	51	95	33	90	99	10	45	92	57	14	50	13	17	17	23	67	52	68	73	56	
95	50	62	78	20	95	47	25	68	28	22	26	65	32	20	16	50	98	47	87	82	18	8	96	26	6	55	100	12	49	72	30	1	51	67	52	50	88	47	6	
74	91	8	41	28	51	67	11	20	29	91	40	53	45	83	75	19	63	44	59	74	67	84	88	15	17	44	38	82	50	14	31	94	64	16	74	89	97	50	88	
84	67	2	8	32	64	35	100	34	93	15	46	9	41	35	77	50	51	94	60	89	34	20	21	79	35	41	84	79	81	21	31	79	16	80	78	79	18	32	16	
61	18	59	48	34	96	35	50	33	95	28	82	46	60	90	40	17	43	11	47	92	11	36	28	83	88	64	46	43	68	98	67	79	3	5	65	29	35	10	11	
16	68	66	89	58	95	5	8	76	50	63	47	97	4	87	14	69	95	22	76	40	98	69	80	73	41	55	94	33	19	98	64	31	90	29	64	5	32	92	44	
64	79	16	65	38	48	74	42	82	13	50	77	22	50	81	36	89	18	32	58	3	96	92	25	2	17	68	4	22	54	14	33	5	2	31	16	86	2	72	80	
33	18	13	16	80	83	38	59	96	68	41	73	98	1	52	89	65	98	68	11	2	78	67	3	40	59	22	33	74	91	43	96	70	78	67	17	83	55	95	61	
3	85	17	100	71	82	14	45	53	15	20	55	61	35	6	14	16	82	76	42	49	50	53	30	17	41	87	69	7	19	34	38	25	31	9	61	90	76	62	41	
85	5	61	47	95	2	81	46	25	79	91	5	65	40	51	97	78	19	93	23	51	14	1	21	54	96	60	30	55	31	4	29	69	28	98	72	51	42	18	62	
27	98	23	29	55	84	98	62	82	8	1	27	28	60	70	100	78	18	30	67	81	42	56	73	53	44	47	49	21	60	46	35	66	91	8	99	30	71	72	29	
71	72	84	17	17	82	95	76	9	99	52	6	81	97	89	48	49	53	49	46	75	67	6	57	18	94	15	94	60	21	90	82	35	100	26	62	80	16	69	56	
60	69	93	89	86	6	21	83	5	84	7	79	91	60	44	39	44	79	56	46	94	73	8	8	5	78	58	61	22	25	88	59	21	59	50	3	29	14	30	90	
42	47	41	53	37	11	9	75	18	11	65	67	91	39	22	5	17	39	40	90	98	98	52	76	98	20	26	85	34	92	13	69	86	47	76	31	71	3	17	19	
50	76	17	50	60	28	67	91	3	36	65	70	86	22	81	100	94	2	21	90	45	57	59	75	95	5	48	25	91	60	71	36	11	19	57	29	49	28	1	70	
100	67	56	48	75	22	23	83	97	16	100	98	1	72	74	49	88	27	75	87	53	51	17	30	21	4	83	87	38	70	99	100	30	93	93	44	60	85	17	89	
67	81	50	13	2	26	75	47	93	90	20	34	75	40	26	12	9	72	74	45	10	42	68	87	59	19	37	78	99	88	61	61	36	83	83	91	18	46	18	5	
54	91	100	73	79	54	29	80	37	29	43	81	33	45	90	21	2	83	19	71	37	82	21	88	45	17	96	49	91	38	62	99	84	36	53	96	65	66	88	32	
31	100	70	58	57	31	23	15	91	87	40	86	37	12	99	34	53	63	33	62	82	50	69	24	98	59	83	56	54	87	41	13	41	26	53	76	100	95	76	44	
74	77	83	27	81	90	93	15	15	77	33	7	58	83	70	37	31	82	28	28	46	62	65	78	49	49	18	12	59	10	13	31	11	63	25	51	6	75	28	95	
17	67	44	7	80	61	32	62	37	91	55	20	21	94	93	33	58	99	61	48	13	43	14	35	79	95	25	56	3	35	8	21	51	89	35	6	68	43	97	99	
75	69	9	20	90	52	39	24	89	98	72	71	27	71	3	45	53	71	7	60	73	31	2	46	91	79	41	88	81	69	51	15	77	35	76	37	98	71	68	16	
88	28	90	34	41	93	68	9	52	50	20	95	80	23	95	58	46	53	74	57	20	68	40	75	4	95	8	78	81	40	31	33	57	11	76	59	66	78	25	83	
26	99	91	87	99	90	78	21	25	87	95	86	37	72	46	7	78	92	87	67	58	62	18	15	98	13	40	85	91	53	61	14	30	64	100	18	43	1	58	78	
55	25	99	62	31	28	14	59	49	81	52	17	38	26	20	89	17	44	10	12	100	95	14	35	5	92	64	51	76	83	35	47	40	15	31	54	91	69	56	39	
8	40	52	63	12	31	45	84	97	94	13	8	68	4	82	94	5	95	70	55	69	68	24	82	44	9	54	76	29	54	76	46	67	8	73	25	65	30	28	72	
34	66	69	38	60	71	55	7	8	16	39	33	87	78	87	32	7	20	40	26	60	75	2	89	34	69	35	79	57	83	70	73	49	79	19	57	80	44	11	89	
44	37	34	5	66	14	50	84	65	10	26	72	65	74	65	48	17	55	13	90	88	65	68	94	36	39	30	46	79	32	83	98	99	81	80	95	21	35	86	12	
43	56	92	100	68	97	51	55	61	89	27	65	81	96	68	69	69	73	78	43	74	43	3	72	80	8	52	20	9	46	91	90	72	98	44	80	28	28	98	85	
76	9	22	76	41	29	3	72	74	21	68	26	56	40	47	76	64	70	18	79	2	74	62	7	28	49	28	79	54	8	56	20	36	82	41	96	35	40	5	11	
17	43	19	43	79	52	35	81	53	35	43	52	19	9	29	42	67	47	100	41	29	20	95	62	76	84	48	35	12	80	14	28	10	10	40	64	77	18	99	73	
72	39	50	99	37	67	36	45	17	73	11	75	75	17	40	15	64	35	60	32	24	66	82	17	19	72	86	43	58	82	74	74	14	54	4	61	80	85	21	62	
58	64	21	4	97	70	44	81	9	47	12	60	78	85	45	32	61	28	78	91	95	78	22	1	26	76	36	17	67	79	99	94	83	66	71	20	42	64	69	70	
45	72	21	45	88	54	18	23	85	38	71	24	24	99	94	42	52	37	46	87	75	40	98	81	22	61	68	56	84	87	92	60	73	19	10	61	7	12	31	42	
1	50	89	11	41	24	49	60	8	77	63	56	43	84	93	15	61	23	97	54	4	50	52	93	54	62	24	79	78	40	58	71	47	56	49	83	69	70	12	33	
22	8	46	79	33	96	42	47	27	54	84	60	34	38	7	57	63	26	30	48	19	25	81	56	86	44	94	44	69	4	72	83	99	23	28	4	94	84	71	10	
56	32	4	10	1	78	48	54	60	19	40	66	18	64	38	82	63	78	81	26	8	80	39	91	97	44	92	43	1	59	61	88	84	55	67	90	70	54	79	62	
1	21	15	92	25	41	22	41	32	86	32	78	39	34	74	68	46	80	22	5	36	46	44	53	68	50	49	10	72	43	39	30	35	41	66	58	38	46	57	85	
30	9	74	31	82	11	37	64	17	67	15	9	56	8	84	45	90	60	86	9	84	29	49	58	76	17	61	17	49	94	67	49	6	73	33	21	53	34	16	97	
18	62	39	79	9	49	25	19	24	63	71	52	90	51	50	70	30	86	81	16	76	99	76	86	7	23	5	61	71	80	98	8	17	23	68	32	54	47	71	52	
1	58	36	22	49	86	56	29	20	69	10	43	5	21	72	72	89	15	2	90	45	21	49	97	39	99	24	50	64	95	98	84	77	88	31	67	95	93	16	68	
82	32	90	74	80	21	67	35	48	74	69	100	82	44	24	68	10	47	23	44	70	32	26	99	8	87	87	23	81	13	30	95	68	48	12	58	35	63	36	47	
92	22	2	36	47	18	30	76	64	69	28	31	81	32	30	80	67	50	85	22	90	78	66	94	54	82	9	90	36	50	73	83	62	20	68	48	80	58	80	66	
76	63	79	93	61	35	28	44	76	77	95	89	84	6	56	53	56	100	99	27	15	7	36	64	36	17	79	54	12	72	95	22	54	3	69	25	69	34	78	71	
37	64	37	71	16	84	16	95	11	88	74	99	50	77	95	2	72	15	27	26	100	62	49	56	26	35	33	95	50	48	29	41	1	35	42	93	77	18	57	29	
10	72	76	48	62	73	96	65	97	3	61	94	100	49	7	7	64	89	3	99	16	10	18	82	24	42	50	18	72	20	77	59	45	98	52	29	38	10	80	76	
35	10	77	88	11	16	13	81	69	75	64	70	51	84	15	73	74	1	61	18	69	31	26	1	64	69	63	75	72	29	95	17	14	50	14	31	18	16	11	100	
92	39	31	51	62	1	77	99	3	44	12	1	51	3	26	30	23	96	31	32	45	33	21	54	87	61	36	67	45	100	81	49	52	87	77	6	69	33	4	68	
60	63	7	51	15	39	35	19	26	1	60	58	57	51	18	83	8	85	4	9	95	9	47	15	51	90	29	52	78	62	35	80	99	10	81	29	49	88	90	52	
38	23	60	33	59	38	26	2	39	24	57	60	85	34	44	84	92	44	68	72	79	57	52	54	82	45	14	26	12	85	39	1	78	1	74	91	40	67	89	85	
11	5	91	44	39	49	30	90	36	76	37	54	8	44	90	20	60	40	75	39	17	70	38	62	73	41	47	22	47	49	38	42	44	15	51	82	28	50	31	10	
1	44	80	15	75	71	32	44	89	87	23	82	80	77	7	46	57	14	49	73	78	89	87	82	58	44	16	73	85	30	97	8	73	15	10	45	30	89	28	90	
81	98	30	53	96	7	90	2	42	88	88	84	2	43	42	72	65	43	55	97	46	89	34	79	94	77	58	87	78	3	92	16	61	13	25	92	26	91	19	82	
82	87	23	80	42	82	20	75	54	55	59	98	86	62	3	4	62	58	80	34	14	48	17	84	19	65	35	21	53	22	41	90	18	54	34	24	52	38	98	86	
19	94	21	85	62	97	44	87	24	9	25	71	71	1	28	28	85	84	69	38	15	15	2	17	15	19	30	100	97	73	50	90	78	11	59	57	22	27	1	8	
1	84	45	83	64	45	99	26	86	67	50	2	34	60	36	13	4	17	2	5	80	100	21	67	74	42	68	98	1	40	50	19	83	62	3	89	71	25	59	26	
58	91	23	13	98	85	57	12	5	88	34	42	14	41	99	76	79	7	45	41	32	15	7	39	99	3	43	18	54	69	60	90	29	18	19	68	72	75	71	15	
34	56	59	63	7	52	56	71	17	46	97	60	30	89	47	50	54	23	25	49	1	80	77	24	27	38	2	42	12	41	79	97	35	85	8	36	31	56	51	62	
61	82	33	37	41	81	100	2	83	46	66	38	33	14	96	89	17	57	17	75	70	48	97	64	64	87	10	18	45	98	58	66	73	93	15	40	91	96	13	3	
38	61	30	69	70	68	100	93	17	48	63	80	85	100	93	34	34	43	88	60	77	93	84	11	87	54	26	75	8	69	77	71	35	62	16	39	4	98	8	64	
33	60	32	87	82	12	99	72	64	71	63	54	45	10	16	76	90	33	19	80	21	13	89	80	78	2	48	10	86	11	86	61	96	91	9	70	100	24	67	45	
46	60	34	28	23	88	87	75	62	14	93	2	94	51	18	15	60	77	90	9	89	79	4	1	86	75	98	69	21	29	12	87	64	66	29	15	24	40	46	46	
51	26	53	42	91	44	90	4	15	19	64	29	53	27	23	88	80	99	53	78	38	35	64	12	74	57	97	90	71	94	79	62	98	83	94	83	23	59	14	43	
21	65	67	32	81	47	99	2	32	94	89	91	70	5	33	77	84	18	29	62	5	16	31	66	29	54	68	65	67	29	98	64	89	41	33	21	6	74	68	35	
24	62	95	55	63	44	25	66	19	15	65	93	78	41	98	68	18	31	28	20	30	14	61	62	15	84	57	92	51	61	54	58	58	10	29	91	54	87	18	11	
5	77	6	29	1	39	64	10	12	10	1	33	25	33	97	26	59	10	24	57	41	47	1	56	48	89	66	14	38	43	53	67	52	16	60	97	83	82	85	17	
11	11	88	22	100	70	69	100	86	72	17	61	16	73	49	9	81	77	71	60	84	47	10	12	63	69	9	18	84	48	93	85	39	27	4	54	74	42	61	71	
42	20	56	11	72	2	50	1	10	21	83	1	88	16	22	31	26	98	96	26	95	30	11	25	96	12	29	50	80	81	68	33	85	8	82	88	12	87	99	47	
9	29	27	25	10	61	62	3	53	41	38	79	1	86	89	91	7	79	56	60	10	90	87	72	54	94	14	98	89	32	14	32	91	61	66	65	81	47	29	15	
25	28	53	5	45	64	33	9	10	5	52	59	12	14	47	33	41	28	53	87	94	3	5	40	9	20	60	8	73	18	94	10	4	49	89	78	5	15	76	96	
79	52	70	59	5	76	30	55	14	100	62	43	76	55	61	55	18	12	58	47	84	17	89	81	52	82	20	72	51	52	91	71	49	66	53	13	45	85	45	80	
65	72	94	20	95	66	31	61	94	24	12	93	48	72	37	56	52	85	37	2	63	30	24	24	12	13	17	7	38	56	100	2	31	10	84	48	14	24	89	49	
53	44	76	62	58	72	100	7	44	84	85	61	98	82	40	49	24	15	67	16	62	6	51	70	39	12	52	14	34	14	40	88	19	92	52	98	13	21	64	53	
76	85	2	48	4	59	91	7	89	58	22	37	9	2	66	36	64	81	23	74	63	92	84	82	45	44	12	81	30	62	14	64	49	71	56	79	29	2	29	10	
84	8	51	44	65	93	72	60	28	36	88	49	8	69	53	15	93	24	82	72	69	95	23	74	73	37	57	58	92	54	2	97	76	55	5	8	100	6	99	57	
86	91	99	38	82	38	54	66	57	64	49	34	33	22	45	63	54	53	24	9	42	88	49	26	89	93	8	97	18	42	18	4	23	93	5	69	25	6	49	68	
100	65	74	100	39	4	73	57	3	10	18	33	14	12	20	83	83	60	1	3	61	68	80	41	85	46	18	70	60	62	85	42	74	49	87	60	94	35	91	14	
92	52	9	21	58	52	45	5	10	82	36	67	15	1	38	20	14	49	12	34	64	57	97	49	79	37	32	8	4	99	98	63	33	35	69	94	75	95	86	88	
82	98	31	8	84	29	29	9	80	48	65	36	41	32	78	60	72	97	40	88	91	99	24	76	50	86	61	46	100	35	29	35	92	36	28	51	94	27	79	99	
49	70	81	9	98	78	41	17	79	17	63	10	83	92	76	57	28	63	45	15	51	77	71	11	10	51	95	38	34	24	33	47	64	19	47	71	24	12	32	49	
34	26	30	68	74	57	53	54	93	37	10	61	37	84	76	32	54	1	51	3	83	43	47	41	2	95	27	96	19	5	100	64	16	54	16	77	93	3	65	78	
47	72	19	62	69	84	49	46	3	53	68	82	91	100	53	97	45	90	46	67	42	82	17	18	57	58	69	13	51	42	18	30	49	64	44	36	72	34	63	21	
93	83	67	77	83	100	95	58	38	40	99	41	78	58	35	23	41	95	26	13	54	53	41	54	71	93	58	58	86	62	65	4	20	63	67	10	99	95	28	9	
50	61	3	48	11	82	22	82	49	51	23	76	27	24	34	25	57	31	56	56	27	55	30	56	61	49	40	88	50	24	54	70	16	1	81	38	52	74	65	8	
27	4	78	2	70	72	13	97	80	50	99	83	86	58	34	45	62	37	23	43	33	68	51	57	100	60	33	75	90	17	10	17	37	64	6	52	66	41	70	8	
30	6	82	30	99	98	100	19	29	75	80	96	39	6	1	34	78	34	52	25	1	79	11	13	69	1	72	48	20	34	85	43	41	60	22	25	40	100	38	38	
61	15	21	86	86	63	6	12	90	27	93	82	12	69	34	99	57	21	90	20	7	71	2	82	32	18	66	37	27	31	70	77	58	85	73	33	27	54	63	16	
25	35	73	53	100	99	45	16	93	2	67	64	48	81	1	24	67	37	86	56	25	100	93	9	84	29	53	65	53	16	65	78	45	99	19	31	12	84	21	76	
43	34	72	2	47	24	33	18	6	69	79	72	61	55	96	42	19	7	3	15	66	29	6	50	84	33	71	50	93	5	99	55	72	99	72	72	92	35	72	68	
34	30	52	45	12	71	33	84	40	59	74	46	87	88	43	51	13	14	10	12	91	5	21	44	69	60	40	53	38	7	8	22	81	73	69	9	62	16	17	66	
6	45	7	42	87	65	23	34	8	7	88	89	90	53	44	57	17	4	11	22	46	47	7	68	61	56	35	26	54	51	36	57	12	21	37	88	15	1	36	27	
89	86	11	63	53	84	95	88	79	37	77	98	43	28	19	41	25	92	94	72	97	88	13	69	20	68	25	39	39	68	41	6	17	56	1	96	29	3	24	86	
74	70	87	21	6	85	9	95	1	42	44	73	7	42	94	6	37	44	74	43	23	41	93	31	10	18	2	59	61	89	58	78	59	71	60	11	7	39	85	92	
25	56	96	23	59	69	98	8	64	94	20	25	98	84	30	69	14	26	1	12	70	83	60	6	27	55	29	21	73	57	27	88	97	48	71	49	42	54	68	94	
63	79	100	35	89	74	70	97	88	2	62	4	92	92	40	52	31	96	29	61	85	24	87	61	73	60	67	63	47	45	10	37	44	57	9	31	95	11	43	51	
20	68	70	86	83	29	56	1	81	13	80	26	11	20	88	9	50	38	96	6	28	29	18	97	6	57	24	77	41	74	39	87	70	70	36	86	70	57	38	73	
47	34	11	29	43	51	32	5	63	68	40	37	91	43	29	38	93	24	64	55	51	80	55	93	58	42	4	33	97	33	84	51	88	91	13	56	72	88	14	85	
96	68	2	4	40	62	44	43	29	24	29	79	24	60	59	36	65	66	27	62	94	93	27	81	68	36	11	70	6	49	97	65	97	92	87	15	29	31	93	21	
54	27	60	36	69	59	15	33	2	88	56	17	31	48	55	45	96	41	96	27	91	55	86	4	2	86	13	43	3	85	41	12	32	75	1	94	82	100	75	92	
16	62	80	18	89	67	16	44	34	62	24	7	45	77	78	100	19	5	32	75	45	1	79	28	16	10	2	46	2	12	10	36	45	11	30	46	15	69	86	74	
60	43	88	91	32	87	83	31	21	40	31	55	73	78	57	45	92	6	41	3	94	30	94	47	60	54	51	36	22	94	89	70	8	44	96	22	86	26	50	73	
46	5	66	56	76	29	6	42	30	85	50	37	70	11	6	35	74	77	62	64	34	7	56	57	60	89	74	41	5	66	63	68	56	15	45	56	66	22	86	68	
93	78	24	69	29	23	65	89	73	75	67	90	30	16	49	43	27	46	44	70	73	26	6	66	62	2	1	58	70	96	44	79	21	4	67	6	96	81	28	41	
63	28	23	19	87	4	26	84	46	36	90	23	40	55	39	13	44	6	42	71	61	79	41	87	83	89	16	16	19	33	48	70	46	92	69	78	93	16	65	52	
71	9	67	100	72	52	81	82	91	6	55	77	66	20	82	31	77	96	78	19	61	84	71	14	68	46	34	43	55	75	32	50	72	62	75	19	73	66	90	76	
93	28	48	3	46	35	69	77	21	29	25	4	27	54	38	27	72	96	9	87	46	74	100	99	35	67	31	86	80	16	17	38	4	91	14	93	93	51	11	63	
78	51	86	54	56	90	65	42	98	97	46	41	82	89	33	71	14	93	78	88	5	7	45	27	43	27	8	83	58	88	8	50	28	12	96	21	2	21	32	74	
83	97	98	57	90	6	91	22	84	34	96	81	72	7	11	100	74	52	14	6	7	71	28	41	75	91	4	90	55	90	55	89	89	16	28	35	63	52	74	4	
41	87	42	14	52	74	72	77	29	50	5	81	97	28	75	30	47	52	25	95	23	97	21	53	62	66	32	32	56	53	34	8	86	37	91	26	34	95	62	37	
8	49	20	13	71	78	41	7	36	27	4	34	59	80	44	3	45	75	67	91	7	13	58	31	49	34	16	33	90	64	46	58	15	37	68	8	87	2	97	37	
